Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,157.19307,-148.27031,59.06005,329.20145,-273.12808,48.09497,301.34418,-209.08537,68.25235
258,2.142,157.19307,-148.27031,59.06005,329.20145,-273.12808,48.09497,301.34418,-209.08537,68.25235
259,2.15,157.82265,-147.7345,59.04401,329.20145,-273.12808,48.09497,301.34418,-209.08537,68.25235
260,2.158,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.34418,-209.08537,68.25235
261,2.167,157.82265,-147.7345,59.04401,329.32925,-273.17203,48.20605,301.34418,-209.08537,68.25235
262,2.175,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.34418,-209.08537,68.25235
263,2.183,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.34418,-209.08537,68.25235
264,2.192,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.39343,-209.18839,68.15973
265,2.2,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.34418,-209.08537,68.25235
266,2.208,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.39343,-209.18839,68.15973
267,2.217,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.34418,-209.08537,68.25235
268,2.225,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.34418,-209.08537,68.25235
269,2.233,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.39343,-209.18839,68.15973
270,2.242,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.28284,-209.52574,68.53417
271,2.25,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.24405,-209.41843,68.64137
272,2.258,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.24405,-209.41843,68.64137
273,2.267,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.24405,-209.41843,68.64137
274,2.275,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.28284,-209.52574,68.53417
275,2.283,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.28284,-209.52574,68.53417
276,2.292,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.24405,-209.41843,68.64137
277,2.3,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.24405,-209.41843,68.64137
278,2.308,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.28284,-209.52574,68.53417
279,2.317,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.12668,-209.60484,68.67213
280,2.325,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.08786,-209.49753,68.77931
281,2.333,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.08786,-209.49753,68.77931
282,2.342,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.12668,-209.60484,68.67213
283,2.35,156.6649,-149.00581,58.86965,329.11304,-273.20798,48.26021,301.13025,-209.73064,68.81406
284,2.358,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.12668,-209.60484,68.67213
285,2.367,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,300.97037,-209.63197,68.71753
286,2.375,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,300.97037,-209.63197,68.71753
287,2.383,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,300.97037,-209.63197,68.71753
288,2.392,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,300.95911,-209.83148,68.92603
289,2.4,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,300.95074,-209.67981,68.78024
290,2.408,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,300.84161,-209.9659,68.86425
291,2.417,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,300.67294,-209.82504,68.74105
292,2.425,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,300.83325,-209.81422,68.71845
293,2.433,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,300.84161,-209.9659,68.86425
294,2.442,156.56334,-148.80611,59.07603,328.96729,-273.32349,48.21495,300.95911,-209.83148,68.92603
295,2.45,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,300.95911,-209.83148,68.92603
296,2.458,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,300.84161,-209.9659,68.86425
297,2.467,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,300.84161,-209.9659,68.86425
298,2.475,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,300.87567,-210.04732,68.7532
299,2.483,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,300.84161,-209.9659,68.86425
300,2.492,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,300.99313,-209.9129,68.81499
301,2.5,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.25241,-209.57007,68.78712
302,2.508,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.25851,-209.35289,68.37072
303,2.517,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.25851,-209.35289,68.37072
304,2.525,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.02826,-209.84242,68.47328
305,2.533,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.34418,-209.08537,68.25235
306,2.542,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.34418,-209.08537,68.25235
307,2.55,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.34418,-209.08537,68.25235
308,2.558,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.40466,-209.29134,68.27659
309,2.567,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.34418,-209.08537,68.25235
310,2.575,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.36218,-209.21118,68.37189
311,2.583,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.34418,-209.08537,68.25235
312,2.592,156.56334,-148.80611,59.07603,329.0679,-273.0849,48.52721,301.34418,-209.08537,68.25235
313,2.6,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.34418,-209.08537,68.25235
314,2.608,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.39343,-209.18839,68.15973
315,2.617,156.56334,-148.80611,59.07603,329.24213,-273.23236,48.03718,301.34418,-209.08537,68.25235
316,2.625,156.56334,-148.80611,59.07603,329.20145,-273.12808,48.09497,301.34418,-209.08537,68.25235
317,2.633,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.34418,-209.08537,68.25235
318,2.642,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.34418,-209.08537,68.25235
319,2.65,157.82265,-147.7345,59.04401,329.20145,-273.12808,48.09497,301.34418,-209.08537,68.25235
320,2.658,157.19307,-148.27031,59.06005,329.20145,-273.12808,48.09497,301.34418,-209.08537,68.25235
321,2.667,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.34418,-209.08537,68.25235
322,2.675,157.19307,-148.27031,59.06005,329.24213,-273.23236,48.03718,301.34418,-209.08537,68.25235
323,2.683,157.82265,-147.7345,59.04401,329.20145,-273.12808,48.09497,301.39343,-209.18839,68.15973
324,2.692,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.34418,-209.08537,68.25235
325,2.7,157.82265,-147.7345,59.04401,329.20145,-273.12808,48.09497,301.34418,-209.08537,68.25235
326,2.708,157.19307,-148.27031,59.06005,329.24213,-273.23236,48.03718,301.34418,-209.08537,68.25235
327,2.717,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.39343,-209.18839,68.15973
328,2.725,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.34418,-209.08537,68.25235
329,2.733,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.34418,-209.08537,68.25235
330,2.742,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.34418,-209.08537,68.25235
331,2.75,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.52682,-209.08167,68.23656
332,2.758,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.39343,-209.18839,68.15973
333,2.767,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.34418,-209.08537,68.25235
334,2.775,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.34418,-209.08537,68.25235
335,2.783,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.24405,-209.41843,68.64137
336,2.792,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.24405,-209.41843,68.64137
337,2.8,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.48468,-209.00743,68.41119
338,2.808,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.24405,-209.41843,68.64137
339,2.817,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.28284,-209.52574,68.53417
340,2.825,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.28284,-209.52574,68.53417
341,2.833,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.28284,-209.52574,68.53417
342,2.842,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.24405,-209.41843,68.64137
343,2.85,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.28284,-209.52574,68.53417
344,2.858,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,300.97037,-209.63197,68.71753
345,2.867,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.08786,-209.49753,68.77931
346,2.875,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.12668,-209.60484,68.67213
347,2.883,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.09622,-209.6492,68.92509
348,2.892,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,300.95911,-209.83148,68.92603
349,2.9,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,300.95911,-209.83148,68.92603
350,2.908,156.56334,-148.80611,59.07603,328.84869,-273.47842,48.23825,300.84161,-209.9659,68.86425
351,2.917,156.56334,-148.80611,59.07603,329.00797,-273.42776,48.15715,300.87567,-210.04732,68.7532
352,2.925,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,300.79553,-209.83281,68.9551
353,2.933,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,300.79553,-209.83281,68.9551
354,2.942,156.56334,-148.80611,59.07603,328.70026,-273.65448,48.31662,300.68134,-209.97672,68.88685
355,2.95,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,300.68134,-209.97672,68.88685
356,2.958,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,300.68134,-209.97672,68.88685
357,2.967,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.87567,-210.04732,68.7532
358,2.975,156.56334,-148.80611,59.07603,328.96729,-273.32349,48.21495,300.68134,-209.97672,68.88685
359,2.983,156.56334,-148.80611,59.07603,328.70026,-273.65448,48.31662,300.87567,-210.04732,68.7532
360,2.992,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,300.87567,-210.04732,68.7532
361,3,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.68134,-209.97672,68.88685
362,3.008,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,300.68134,-209.97672,68.88685
363,3.017,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,300.68134,-209.97672,68.88685
364,3.025,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.71536,-210.05815,68.7758
365,3.033,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.68134,-209.97672,68.88685
366,3.042,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.83755,-209.89755,68.74886
367,3.05,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,300.71536,-210.05815,68.7758
368,3.058,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,300.68134,-209.97672,68.88685
369,3.067,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,300.71536,-210.05815,68.7758
370,3.075,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,301.07611,-209.58176,68.33843
371,3.083,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.0267,-209.63635,68.33448
372,3.092,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.0267,-209.63635,68.33448
373,3.1,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.02692,-209.44731,68.33813
374,3.108,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,301.02692,-209.44731,68.33813
375,3.117,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,301.16959,-209.45839,68.3175
376,3.125,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,301.06943,-209.52747,68.24282
377,3.133,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.16959,-209.45839,68.3175
378,3.142,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,301.02692,-209.44731,68.33813
379,3.15,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.02692,-209.44731,68.33813
380,3.158,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.02692,-209.44731,68.33813
381,3.167,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,301.16959,-209.45839,68.3175
382,3.175,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.06943,-209.52747,68.24282
383,3.183,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.21207,-209.53853,68.22219
384,3.192,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.02692,-209.44731,68.33813
385,3.2,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.06943,-209.52747,68.24282
386,3.208,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.02692,-209.44731,68.33813
387,3.217,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.06943,-209.52747,68.24282
388,3.225,157.38161,-148.76465,58.71335,328.88937,-273.5827,48.18045,301.16959,-209.45839,68.3175
389,3.233,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.02692,-209.44731,68.33813
390,3.242,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.00891,-209.3215,68.21858
391,3.25,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.16959,-209.45839,68.3175
392,3.258,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.16959,-209.45839,68.3175
393,3.267,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,301.16959,-209.45839,68.3175
394,3.275,157.2816,-148.55319,58.91145,328.84869,-273.47842,48.23825,301.02692,-209.44731,68.33813
395,3.283,157.19307,-148.27031,59.06005,328.84869,-273.47842,48.23825,301.30099,-209.43303,68.27541
396,3.292,156.56334,-148.80611,59.07603,329.00797,-273.42776,48.15715,301.15421,-209.41301,68.3017
397,3.3,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
398,3.308,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.99786,-209.88673,68.72626
399,3.317,156.56334,-148.80611,59.07603,329.03513,-273.46719,48.22572,300.83755,-209.89755,68.74886
400,3.325,156.56334,-148.80611,59.07603,328.99448,-273.36295,48.28352,300.83755,-209.89755,68.74886
401,3.333,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
402,3.342,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
403,3.35,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.87567,-210.04732,68.7532
404,3.358,156.56334,-148.80611,59.07603,329.03513,-273.46719,48.22572,300.84161,-209.9659,68.86425
405,3.367,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.97467,-209.71532,68.74795
406,3.375,156.65182,-149.0891,58.9274,329.03513,-273.46719,48.22572,300.85251,-209.8759,68.77488
407,3.383,156.56334,-148.80611,59.07603,329.03513,-273.46719,48.22572,300.84161,-209.9659,68.86425
408,3.392,156.56334,-148.80611,59.07603,329.03513,-273.46719,48.22572,300.68134,-209.97672,68.88685
409,3.4,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,300.97876,-209.78363,68.86331
410,3.408,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,300.81845,-209.79446,68.88593
411,3.417,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,300.87567,-210.04732,68.7532
412,3.425,156.56334,-148.80611,59.07603,329.00797,-273.42776,48.15715,300.87567,-210.04732,68.7532
413,3.433,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,300.97876,-209.78363,68.86331
414,3.442,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.01279,-209.86507,68.75227
415,3.45,156.56334,-148.80611,59.07603,329.03513,-273.46719,48.22572,301.13025,-209.73064,68.81406
416,3.458,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.09622,-209.6492,68.92509
417,3.467,156.56334,-148.80611,59.07603,329.00797,-273.42776,48.15715,300.95911,-209.83148,68.92603
418,3.475,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,300.95911,-209.83148,68.92603
419,3.483,156.56334,-148.80611,59.07603,328.96729,-273.32349,48.21495,300.95911,-209.83148,68.92603
420,3.492,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,300.78717,-209.68114,68.80931
421,3.5,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.09622,-209.6492,68.92509
422,3.508,156.56334,-148.80611,59.07603,328.99448,-273.36295,48.28352,300.95911,-209.83148,68.92603
423,3.517,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,300.67294,-209.82504,68.74105
424,3.525,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,300.83325,-209.81422,68.71845
425,3.533,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,300.95074,-209.67981,68.78024
426,3.542,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,300.84161,-209.9659,68.86425
427,3.55,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,300.95074,-209.67981,68.78024
428,3.558,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,300.99313,-209.9129,68.81499
429,3.567,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,300.84161,-209.9659,68.86425
430,3.575,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.16959,-209.45839,68.3175
431,3.583,156.56334,-148.80611,59.07603,328.96729,-273.32349,48.21495,301.03189,-209.96817,68.61522
432,3.592,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.25851,-209.35289,68.37072
433,3.6,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.16504,-209.47626,68.39165
434,3.608,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.25851,-209.35289,68.37072
435,3.617,156.56334,-148.80611,59.07603,329.11304,-273.20798,48.26021,301.00891,-209.3215,68.21858
436,3.625,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.16959,-209.45839,68.3175
437,3.633,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.06943,-209.52747,68.24282
438,3.642,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.21207,-209.53853,68.22219
439,3.65,156.56334,-148.80611,59.07603,329.03513,-273.46719,48.22572,301.16959,-209.45839,68.3175
440,3.658,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.21207,-209.53853,68.22219
441,3.667,156.56334,-148.80611,59.07603,328.99448,-273.36295,48.28352,301.16959,-209.45839,68.3175
442,3.675,156.56334,-148.80611,59.07603,329.00797,-273.42776,48.15715,301.16959,-209.45839,68.3175
443,3.683,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.15421,-209.41301,68.3017
444,3.692,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.06943,-209.52747,68.24282
445,3.7,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.21207,-209.53853,68.22219
446,3.708,157.19307,-148.27031,59.06005,329.03513,-273.46719,48.22572,301.21207,-209.53853,68.22219
447,3.717,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.21207,-209.53853,68.22219
448,3.725,156.56334,-148.80611,59.07603,329.00797,-273.42776,48.15715,301.11172,-209.33286,68.397
449,3.733,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,301.21207,-209.53853,68.22219
450,3.742,156.56334,-148.80611,59.07603,329.03513,-273.46719,48.22572,301.21207,-209.53853,68.22219
451,3.75,157.19307,-148.27031,59.06005,329.24213,-273.23236,48.03718,301.25851,-209.35289,68.37072
452,3.758,157.2816,-148.55319,58.91145,329.03513,-273.46719,48.22572,301.30099,-209.43303,68.27541
453,3.767,157.82265,-147.7345,59.04401,329.03513,-273.46719,48.22572,301.15421,-209.41301,68.3017
454,3.775,157.19307,-148.27031,59.06005,328.84869,-273.47842,48.23825,301.15421,-209.41301,68.3017
455,3.783,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.16959,-209.45839,68.3175
456,3.792,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,301.16959,-209.45839,68.3175
457,3.8,156.56334,-148.80611,59.07603,328.84869,-273.47842,48.23825,301.30099,-209.43303,68.27541
