Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1112,9.258,276.81635,298.29016,301.87485,179.92116,248.21683,78.35928,249.87907,175.55055,106.26022
1113,9.267,276.87964,298.14334,301.76352,179.92116,248.21683,78.35928,249.69096,175.72954,105.68597
1114,9.275,276.80252,298.19315,301.83636,179.92116,248.21683,78.35928,249.69096,175.72954,105.68597
1115,9.283,276.96506,298.08997,301.76678,179.92116,248.21683,78.35928,249.69096,175.72954,105.68597
1116,9.292,276.87964,298.14334,301.76352,180.12488,248.31374,78.45432,250.08656,175.73947,105.75835
1117,9.3,276.98785,298.19104,301.80908,180.12488,248.31374,78.45432,249.99402,175.62569,106.17105
1118,9.308,276.88239,298.16336,301.64951,180.12488,248.31374,78.45432,250.15135,175.55161,106.21133
1119,9.317,276.90082,297.56183,301.78351,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
1120,9.325,276.90082,297.56183,301.78351,180.12488,248.31374,78.45432,249.69096,175.72954,105.68597
1121,9.333,277.07608,298.05612,301.62274,180.12488,248.31374,78.45432,249.96326,175.73061,105.63704
1122,9.342,277.07608,298.05612,301.62274,180.12488,248.31374,78.45432,249.98029,175.8222,105.71635
1123,9.35,277.04214,298.04019,301.69394,180.12488,248.31374,78.45432,250.20151,175.81465,105.66914
1124,9.358,277.07608,298.05612,301.62274,180.12488,248.31374,78.45432,249.99402,175.62569,106.17105
1125,9.367,277.07608,298.05612,301.62274,180.12488,248.31374,78.45432,250.34186,175.53458,106.22404
1126,9.375,277.07608,298.05612,301.62274,180.12488,248.31374,78.45432,249.99402,175.62569,106.17105
1127,9.383,277.04214,298.04019,301.69394,180.12488,248.31374,78.45432,249.99402,175.62569,106.17105
1128,9.392,277.04214,298.04019,301.69394,180.12488,248.31374,78.45432,250.20151,175.81465,105.66914
1129,9.4,277.04214,298.04019,301.69394,180.12488,248.31374,78.45432,249.96326,175.73061,105.63704
1130,9.408,277.04214,298.04019,301.69394,180.12488,248.31374,78.45432,249.96326,175.73061,105.63704
1131,9.417,277.04214,298.04019,301.69394,180.12488,248.31374,78.45432,249.69096,175.72954,105.68597
1132,9.425,277.04214,298.04019,301.69394,180.12488,248.31374,78.45432,249.80055,175.55434,105.70686
1133,9.433,277.04214,298.04019,301.69394,180.23814,248.39781,78.07051,249.69096,175.72954,105.68597
1134,9.442,276.98785,298.19104,301.80908,179.92116,248.21683,78.35928,249.57602,175.65437,105.77517
1135,9.45,277.04214,298.04019,301.69394,180.12488,248.31374,78.45432,249.57602,175.65437,105.77517
1136,9.458,276.80252,298.19315,301.83636,180.12488,248.31374,78.45432,249.86534,175.74702,105.80555
1137,9.467,276.80252,298.19315,301.83636,179.92116,248.21683,78.35928,249.52826,175.55328,105.75578
1138,9.475,276.73923,298.33994,301.94769,180.12488,248.31374,78.45432,250.08656,175.73947,105.75835
1139,9.483,276.73923,298.33994,301.94769,179.92116,248.21683,78.35928,249.83131,175.44945,106.24081
1140,9.492,276.73923,298.33994,301.94769,179.92116,248.21683,78.35928,249.69096,175.72954,105.68597
1141,9.5,276.73923,298.33994,301.94769,179.92116,248.21683,78.35928,249.98029,175.8222,105.71635
1142,9.508,276.73923,298.33994,301.94769,179.92116,248.21683,78.35928,249.86534,175.74702,105.80555
1143,9.517,276.52408,298.51422,301.85593,179.92116,248.21683,78.35928,249.98029,175.8222,105.71635
1144,9.525,276.70801,298.4426,301.89163,179.92116,248.21683,78.35928,249.57602,175.65437,105.77517
1145,9.533,276.73785,298.47699,301.80786,180.12488,248.31374,78.45432,249.99402,175.62569,106.17105
1146,9.542,276.73785,298.47699,301.80786,180.12488,248.31374,78.45432,249.98029,175.8222,105.71635
1147,9.55,276.73785,298.47699,301.80786,180.12488,248.31374,78.45432,249.87907,175.55055,106.26022
1148,9.558,276.65607,298.569,301.94247,180.12488,248.31374,78.45432,250.12064,175.54211,106.27122
1149,9.567,276.73785,298.47699,301.80786,180.12488,248.31374,78.45432,249.98029,175.8222,105.71635
1150,9.575,276.73785,298.47699,301.80786,179.92116,248.21683,78.35928,250.1684,175.64322,106.29063
1151,9.583,276.73785,298.47699,301.80786,180.12488,248.31374,78.45432,249.98029,175.8222,105.71635
1152,9.592,276.73785,298.47699,301.80786,180.12488,248.31374,78.45432,250.38962,175.63567,106.24344
1153,9.6,276.82916,298.40573,301.73453,180.12488,248.31374,78.45432,250.29573,175.64078,106.34216
1154,9.608,276.82123,298.60205,301.80945,180.12488,248.31374,78.45432,250.38962,175.63567,106.24344
1155,9.617,276.91254,298.53079,301.73611,180.12488,248.31374,78.45432,250.38962,175.63567,106.24344
1156,9.625,276.82123,298.60205,301.80945,180.12488,248.31374,78.45432,250.28334,175.71837,106.20145
1157,9.633,277.08405,298.43167,301.67032,180.12488,248.31374,78.45432,250.38962,175.63567,106.24344
1158,9.642,277.07819,298.3996,301.52487,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
1159,9.65,276.99481,298.27454,301.52328,180.20122,248.46573,78.4166,250.7569,175.45598,106.52728
1160,9.658,277.13522,298.26874,301.29572,180.20122,248.46573,78.4166,250.50456,175.71083,106.15426
1161,9.667,277.10202,298.31998,301.48001,180.12488,248.31374,78.45432,250.38962,175.63567,106.24344
1162,9.675,277.10791,298.35205,301.62546,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
1163,9.683,277.10791,298.35205,301.62546,180.12488,248.31374,78.45432,250.97812,175.44847,106.48009
1164,9.692,277.1622,298.20117,301.51031,180.12488,248.31374,78.45432,250.28334,175.71837,106.20145
1165,9.7,277.1622,298.20117,301.51031,180.12488,248.31374,78.45432,250.97812,175.44847,106.48009
1166,9.708,277.09927,298.29999,301.59399,180.20122,248.46573,78.4166,250.97812,175.44847,106.48009
1167,9.717,277.07294,298.04407,301.36328,180.20122,248.46573,78.4166,250.97812,175.44847,106.48009
1168,9.725,277.1622,298.20117,301.51031,180.12488,248.31374,78.45432,250.97812,175.44847,106.48009
1169,9.733,277.15945,298.18118,301.62433,180.12488,248.31374,78.45432,250.97812,175.44847,106.48009
1170,9.742,277.15945,298.18118,301.62433,180.12488,248.31374,78.45432,250.97812,175.44847,106.48009
1171,9.75,277.10516,298.33206,301.73947,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
1172,9.758,277.10516,298.33206,301.73947,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
1173,9.767,277.1622,298.20117,301.51031,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
1174,9.775,277.15945,298.18118,301.62433,180.20122,248.46573,78.4166,250.97812,175.44847,106.48009
1175,9.783,277.15945,298.18118,301.62433,180.20122,248.46573,78.4166,250.97812,175.44847,106.48009
1176,9.792,277.10791,298.35205,301.62546,180.23814,248.39781,78.07051,250.97812,175.44847,106.48009
1177,9.8,277.1622,298.20117,301.51031,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
1178,9.808,277.10791,298.35205,301.62546,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
1179,9.817,277.10791,298.35205,301.62546,180.12488,248.31374,78.45432,250.97812,175.44847,106.48009
1180,9.825,277.02179,298.207,301.73788,180.12488,248.31374,78.45432,250.86317,175.37332,106.56926
1181,9.833,277.10791,298.35205,301.62546,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
1182,9.842,277.10791,298.35205,301.62546,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
1183,9.85,277.10516,298.33206,301.73947,180.12488,248.31374,78.45432,250.1684,175.64322,106.29063
1184,9.858,276.85257,298.48694,301.8782,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
1185,9.867,277.10516,298.33206,301.73947,180.12488,248.31374,78.45432,250.28334,175.71837,106.20145
1186,9.875,277.10791,298.35205,301.62546,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
1187,9.883,277.10516,298.33206,301.73947,180.12488,248.31374,78.45432,250.28334,175.71837,106.20145
1188,9.892,276.89972,298.41522,301.87643,180.12488,248.31374,78.45432,250.38962,175.63567,106.24344
1189,9.9,277.07123,298.3161,301.81067,180.12488,248.31374,78.45432,250.97812,175.44847,106.48009
1190,9.908,276.98785,298.19104,301.80908,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
1191,9.917,276.98785,298.19104,301.80908,180.12488,248.31374,78.45432,250.34186,175.53458,106.22404
1192,9.925,276.91077,298.24084,301.88193,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
1193,9.933,276.98785,298.19104,301.80908,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
1194,9.942,276.73459,298.38217,302.00946,180.12488,248.31374,78.45432,250.22691,175.45943,106.31321
1195,9.95,276.98785,298.19104,301.80908,180.12488,248.31374,78.45432,250.22691,175.45943,106.31321
1196,9.958,276.98785,298.19104,301.80908,180.12488,248.31374,78.45432,250.34186,175.53458,106.22404
1197,9.967,276.98785,298.19104,301.80908,180.12488,248.31374,78.45432,250.12064,175.54211,106.27122
1198,9.975,276.91077,298.24084,301.88193,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
1199,9.983,277.04214,298.04019,301.69394,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
1200,9.992,276.81635,298.29016,301.87485,180.12488,248.31374,78.45432,250.34186,175.53458,106.22404
1201,10,276.98785,298.19104,301.80908,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
1202,10.008,276.98785,298.19104,301.80908,180.12488,248.31374,78.45432,250.12064,175.54211,106.27122
1203,10.017,276.98785,298.19104,301.80908,180.12488,248.31374,78.45432,250.97812,175.44847,106.48009
1204,10.025,276.98785,298.19104,301.80908,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
1205,10.033,276.85028,298.30609,301.80365,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
1206,10.042,276.9407,298.26276,301.81085,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
1207,10.05,276.9407,298.26276,301.81085,180.12488,248.31374,78.45432,250.38962,175.63567,106.24344
1208,10.058,276.7692,298.36185,301.87662,180.12488,248.31374,78.45432,250.86317,175.37332,106.56926
1209,10.067,276.82123,298.60205,301.80945,180.12488,248.31374,78.45432,250.38962,175.63567,106.24344
1210,10.075,276.65607,298.569,301.94247,180.12488,248.31374,78.45432,250.38962,175.63567,106.24344
1211,10.083,276.85257,298.48694,301.8782,180.12488,248.31374,78.45432,250.38962,175.63567,106.24344
1212,10.092,276.82123,298.60205,301.80945,180.12488,248.31374,78.45432,250.38962,175.63567,106.24344
1213,10.1,276.73944,298.69406,301.94406,180.12488,248.31374,78.45432,250.38962,175.63567,106.24344
1214,10.108,276.65607,298.569,301.94247,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
1215,10.117,276.79138,298.56766,301.89322,180.12488,248.31374,78.45432,250.1684,175.64322,106.29063
1216,10.125,276.65607,298.569,301.94247,180.12488,248.31374,78.45432,250.25064,175.8271,106.44115
1217,10.133,276.65607,298.569,301.94247,180.12488,248.31374,78.45432,250.86317,175.37332,106.56926
1218,10.142,276.65607,298.569,301.94247,180.12488,248.31374,78.45432,250.86317,175.37332,106.56926
1219,10.15,276.73785,298.47699,301.80786,180.12488,248.31374,78.45432,250.38962,175.63567,106.24344
1220,10.158,276.65607,298.569,301.94247,180.12488,248.31374,78.45432,250.38962,175.63567,106.24344
1221,10.167,276.73785,298.47699,301.80786,180.12488,248.31374,78.45432,250.1684,175.64322,106.29063
1222,10.175,276.73944,298.69406,301.94406,180.12488,248.31374,78.45432,250.38962,175.63567,106.24344
1223,10.183,276.82123,298.60205,301.80945,180.12488,248.31374,78.45432,250.86317,175.37332,106.56926
1224,10.192,276.73944,298.69406,301.94406,180.12488,248.31374,78.45432,250.86317,175.37332,106.56926
1225,10.2,276.65607,298.569,301.94247,180.12488,248.31374,78.45432,250.64195,175.38084,106.61644
1226,10.208,276.73944,298.69406,301.94406,180.12488,248.31374,78.45432,250.38962,175.63567,106.24344
1227,10.217,276.65607,298.569,301.94247,180.12488,248.31374,78.45432,250.38962,175.63567,106.24344
1228,10.225,276.82123,298.60205,301.80945,180.12488,248.31374,78.45432,250.38962,175.63567,106.24344
1229,10.233,276.82123,298.60205,301.80945,180.12488,248.31374,78.45432,250.38962,175.63567,106.24344
1230,10.242,276.73944,298.69406,301.94406,180.12488,248.31374,78.45432,250.86317,175.37332,106.56926
1231,10.25,276.729,298.77301,301.78113,180.12488,248.31374,78.45432,250.98041,175.61836,106.70957
1232,10.258,276.64722,298.86505,301.91574,180.12488,248.31374,78.45432,250.86317,175.37332,106.56926
1233,10.267,276.729,298.77301,301.78113,180.12488,248.31374,78.45432,250.72423,175.56471,106.76696
1234,10.275,276.64722,298.86505,301.91574,180.12488,248.31374,78.45432,250.29573,175.64078,106.34216
1235,10.283,276.64722,298.86505,301.91574,180.12488,248.31374,78.45432,250.25064,175.8271,106.44115
1236,10.292,276.64722,298.86505,301.91574,180.12488,248.31374,78.45432,250.63033,175.56981,106.86566
1237,10.3,276.729,298.77301,301.78113,180.12488,248.31374,78.45432,250.86546,175.54321,106.79872
1238,10.308,276.64722,298.86505,301.91574,180.12488,248.31374,78.45432,250.86546,175.54321,106.79872
1239,10.317,276.54868,298.92557,301.89191,180.12488,248.31374,78.45432,250.15674,175.83221,106.53986
1240,10.325,276.64722,298.86505,301.91574,180.12488,248.31374,78.45432,250.86546,175.54321,106.79872
1241,10.333,276.54868,298.92557,301.89191,180.12488,248.31374,78.45432,250.39188,175.80557,106.47292
1242,10.342,276.54868,298.92557,301.89191,180.12488,248.31374,78.45432,250.39188,175.80557,106.47292
1243,10.35,276.55142,298.94556,301.77795,180.12488,248.31374,78.45432,250.22916,175.6293,106.54269
1244,10.358,276.57852,298.93646,301.47235,180.12488,248.31374,78.45432,250.29573,175.64078,106.34216
1245,10.367,276.57852,298.93646,301.47235,180.12488,248.31374,78.45432,250.63033,175.56981,106.86566
1246,10.375,276.64722,298.86505,301.91574,180.12488,248.31374,78.45432,250.86546,175.54321,106.79872
1247,10.383,276.64722,298.86505,301.91574,180.12488,248.31374,78.45432,250.86546,175.54321,106.79872
1248,10.392,276.729,298.77301,301.78113,180.12488,248.31374,78.45432,250.15674,175.83221,106.53986
1249,10.4,276.729,298.77301,301.78113,180.12488,248.31374,78.45432,250.39188,175.80557,106.47292
1250,10.408,276.66031,298.84442,301.33774,180.12488,248.31374,78.45432,250.39188,175.80557,106.47292
1251,10.417,276.57852,298.93646,301.47235,180.12488,248.31374,78.45432,250.86546,175.54321,106.79872
1252,10.425,276.57852,298.93646,301.47235,180.12488,248.31374,78.45432,250.60654,175.20221,106.73772
1253,10.433,276.729,298.77301,301.78113,180.12488,248.31374,78.45432,250.70271,175.36697,106.86847
1254,10.442,276.64722,298.86505,301.91574,180.12488,248.31374,78.45432,250.32306,175.62419,106.44397
1255,10.45,276.6275,298.81931,301.99487,180.12488,248.31374,78.45432,250.32306,175.62419,106.44397
1256,10.458,276.64722,298.86505,301.91574,180.12488,248.31374,78.45432,250.22916,175.6293,106.54269
1257,10.467,276.57852,298.93646,301.47235,180.12488,248.31374,78.45432,250.48578,175.80046,106.3742
1258,10.475,276.64722,298.86505,301.91574,180.12488,248.31374,78.45432,250.38962,175.63567,106.24344
1259,10.483,276.6275,298.81931,301.99487,180.12488,248.31374,78.45432,250.38962,175.63567,106.24344
1260,10.492,276.4436,298.8909,301.95917,180.12488,248.31374,78.45432,249.91176,175.47209,106.45911
1261,10.5,276.46255,298.88446,301.95779,180.12488,248.31374,78.45432,249.91176,175.47209,106.45911
1262,10.508,276.03351,298.93927,301.85147,180.12488,248.31374,78.45432,249.994,175.65594,106.60963
1263,10.517,275.8587,299.17886,301.84354,180.12488,248.31374,78.45432,250.39188,175.80557,106.47292
1264,10.525,275.77524,299.05377,301.84195,180.12488,248.31374,78.45432,250.133,175.46452,106.41194
1265,10.533,275.8587,299.17886,301.84354,180.12488,248.31374,78.45432,249.994,175.65594,106.60963
1266,10.542,275.8587,299.17886,301.84354,180.12488,248.31374,78.45432,249.994,175.65594,106.60963
1267,10.55,275.7489,299.08444,301.72598,180.12488,248.31374,78.45432,250.07449,175.64833,106.38934
1268,10.558,275.8587,299.17886,301.84354,180.12488,248.31374,78.45432,249.994,175.65594,106.60963
1269,10.567,275.72189,299.39645,301.71225,180.12488,248.31374,78.45432,249.91176,175.47209,106.45911
1270,10.575,275.74823,299.36578,301.82822,180.12488,248.31374,78.45432,249.6788,175.57477,106.59425
1271,10.583,275.48291,299.21918,301.71567,179.92116,248.21683,78.35928,250.15674,175.83221,106.53986
1272,10.592,275.57553,299.78885,301.58847,180.12488,248.31374,78.45432,250.15674,175.83221,106.53986
1273,10.6,275.25702,299.54474,301.08463,179.92116,248.21683,78.35928,250.12202,176.01709,106.60484
1274,10.608,275.57553,299.78885,301.58847,179.92116,248.21683,78.35928,250.15674,175.83221,106.53986
1275,10.617,275.35867,299.44104,301.5665,179.92116,248.21683,78.35928,249.994,175.65594,106.60963
1276,10.625,275.35867,299.44104,301.5665,179.92116,248.21683,78.35928,250.12392,175.9583,106.61289
1277,10.633,275.35867,299.44104,301.5665,180.12488,248.31374,78.45432,250.08919,176.14317,106.67787
1278,10.642,275.35867,299.44104,301.5665,179.92116,248.21683,78.35928,249.9079,176.20108,106.76326
1279,10.65,275.28571,299.68167,301.57895,179.92116,248.21683,78.35928,250.12202,176.01709,106.60484
1280,10.658,275.25281,299.52856,301.51718,180.12488,248.31374,78.45432,250.12202,176.01709,106.60484
1281,10.667,275.28571,299.68167,301.57895,180.12488,248.31374,78.45432,249.84155,175.75102,106.52449
1282,10.675,275.28571,299.68167,301.57895,179.92116,248.21683,78.35928,249.9079,176.20108,106.76326
1283,10.683,275.28571,299.68167,301.57895,180.12488,248.31374,78.45432,250.12392,175.9583,106.61289
1284,10.692,275.28571,299.68167,301.57895,179.92116,248.21683,78.35928,250.12392,175.9583,106.61289
1285,10.7,275.28571,299.68167,301.57895,179.92116,248.21683,78.35928,250.12392,175.9583,106.61289
1286,10.708,275.28571,299.68167,301.57895,180.12488,248.31374,78.45432,250.12392,175.9583,106.61289
1287,10.717,275.18408,299.7854,301.09708,180.12488,248.31374,78.45432,250.15674,175.83221,106.53986
1288,10.725,275.16284,299.7424,301.37341,179.92116,248.21683,78.35928,249.97548,175.89009,106.62524
1289,10.733,275.16705,299.75858,300.94089,179.92116,248.21683,78.35928,250.00957,175.78519,106.7558
1290,10.742,275.24002,299.51794,300.92844,179.92116,248.21683,78.35928,249.97548,175.89009,106.62524
1291,10.75,275.13419,299.60544,300.87912,179.92116,248.21683,78.35928,250.12392,175.9583,106.61289
1292,10.758,275.24002,299.51794,300.92844,180.12488,248.31374,78.45432,250.12202,176.01709,106.60484
1293,10.767,275.29202,299.55823,300.97839,179.92116,248.21683,78.35928,250.12202,176.01709,106.60484
1294,10.775,275.27499,299.5314,300.8222,180.12488,248.31374,78.45432,250.15674,175.83221,106.53986
1295,10.783,275.27499,299.5314,300.8222,180.12488,248.31374,78.45432,250.15674,175.83221,106.53986
1296,10.792,275.32108,299.43228,300.98047,180.12488,248.31374,78.45432,250.15674,175.83221,106.53986
1297,10.8,275.32108,299.43228,300.98047,180.12488,248.31374,78.45432,250.15674,175.83221,106.53986
