Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
902,7.508,80.29758,-250.60487,533.95062,192.28082,-219.05611,546.87701,172.82143,-283.36664,461.00153,246.18124,-161.86357,459.20029
903,7.517,80.63934,-250.87534,533.90967,192.23883,-219.22795,547.21405,172.82143,-283.36664,461.00153,246.38242,-161.54918,459.26346
904,7.525,81.0199,-250.85063,534.10419,192.46422,-218.9951,547.09027,173.30159,-284.59125,462.29733,246.23798,-161.3329,459.27679
905,7.533,80.84076,-250.82021,534.28912,192.40195,-218.94568,547.04193,172.98776,-283.47672,461.07416,246.17941,-161.14764,459.15585
906,7.542,81.35766,-251.2466,534.30548,192.26598,-218.77232,546.94855,173.30159,-284.59125,462.29733,246.17941,-161.14764,459.15585
907,7.55,81.35766,-251.2466,534.30548,192.4688,-218.86235,546.98676,172.93208,-283.21698,460.89896,246.17941,-161.14764,459.15585
908,7.558,81.0199,-250.85063,534.10419,192.31978,-218.74651,547.00677,173.05144,-283.09802,460.98874,246.17941,-161.14764,459.15585
909,7.567,80.71168,-250.60373,533.88593,192.4688,-218.86235,546.98676,173.40021,-284.46765,462.39728,246.30817,-160.92749,459.10165
910,7.575,80.84076,-250.82021,534.28912,192.1936,-218.61465,547.11786,173.0435,-282.97537,461.09967,246.44844,-160.69489,459.25406
911,7.583,80.84076,-250.82021,534.28912,192.38205,-218.79591,547.05511,173.48715,-284.21036,462.41241,246.44844,-160.69489,459.25406
912,7.592,80.84076,-250.82021,534.28912,192.31978,-218.74651,547.00677,173.61722,-284.30035,462.46814,246.44844,-160.69489,459.25406
913,7.6,80.84076,-250.82021,534.28912,192.47749,-218.67355,546.94904,173.48715,-284.21036,462.41241,246.44844,-160.69489,459.25406
914,7.608,80.84076,-250.82021,534.28912,192.47749,-218.67355,546.94904,173.48088,-284.1055,462.4928,246.44844,-160.69489,459.25406
915,7.617,80.84076,-250.82021,534.28912,192.26457,-218.47525,547.12848,173.62589,-283.88696,462.35187,246.44844,-160.69489,459.25406
916,7.625,81.0199,-250.85063,534.10419,192.32684,-218.52466,547.17682,173.55035,-283.89413,462.56857,246.44844,-160.69489,459.25406
917,7.633,81.0199,-250.85063,534.10419,192.47749,-218.67355,546.94904,173.61963,-283.7821,462.43225,246.44844,-160.69489,459.25406
918,7.642,81.19982,-250.89192,534.01489,192.48415,-218.46834,547.02521,173.61963,-283.7821,462.43225,246.44844,-160.69489,459.25406
919,7.65,81.45495,-251.16664,534.10028,192.59135,-218.51044,547.01422,173.75597,-283.97696,462.40759,246.57684,-160.31009,459.26419
920,7.658,81.0199,-250.85063,534.10419,192.4407,-218.36151,547.242,173.61963,-283.7821,462.43225,246.44844,-160.69489,459.25406
921,7.667,81.19982,-250.89192,534.01489,192.39574,-218.21048,547.26257,173.61963,-283.7821,462.43225,246.43655,-160.54256,459.11169
922,7.675,81.0199,-250.85063,534.10419,192.48247,-218.27692,547.19421,173.74866,-283.58768,462.38779,246.58873,-160.46242,459.40652
923,7.683,81.0199,-250.85063,534.10419,192.37933,-218.06302,547.33441,173.74866,-283.58768,462.38779,246.57684,-160.31009,459.26419
924,7.692,81.0199,-250.85063,534.10419,192.43161,-217.85176,547.14642,173.71048,-283.10553,462.31985,246.43655,-160.54256,459.11169
925,7.7,80.84076,-250.82021,534.28912,192.53984,-217.82602,547.09686,173.74866,-283.58768,462.38779,246.57684,-160.31009,459.26419
926,7.708,81.0199,-250.85063,534.10419,192.32022,-217.72388,547.11023,173.74866,-283.58768,462.38779,246.57684,-160.31009,459.26419
927,7.717,81.23415,-251.46242,535.50775,192.31606,-217.65964,547.22961,173.71048,-283.10553,462.31985,246.48436,-160.36545,459.18298
928,7.725,81.23415,-251.46242,535.50775,192.31606,-217.65964,547.22961,173.71048,-283.10553,462.31985,246.65837,-160.20818,459.41479
929,7.733,81.0199,-250.85063,534.10419,192.31557,-217.6687,547.1806,173.71048,-283.10553,462.31985,246.57684,-160.31009,459.26419
930,7.742,81.0199,-250.85063,534.10419,192.1698,-217.68224,547.27368,173.71048,-283.10553,462.31985,246.57684,-160.31009,459.26419
931,7.75,81.0199,-250.85063,534.10419,192.22205,-217.56015,547.34515,173.584,-282.97238,462.30347,246.57684,-160.31009,459.26419
932,7.758,81.34354,-250.63254,534.31842,192.49406,-217.14014,546.98987,173.87222,-283.6785,462.43637,246.57684,-160.31009,459.26419
933,7.767,81.08243,-250.7025,534.2215,192.31557,-217.6687,547.1806,173.62219,-283.45459,462.3714,246.43655,-160.54256,459.11169
934,7.775,81.23415,-251.46242,535.50775,192.34834,-217.15364,547.08295,173.584,-282.97238,462.30347,246.57684,-160.31009,459.26419
935,7.783,81.32081,-250.6277,534.22131,192.50769,-217.54204,546.99384,173.71048,-283.10553,462.31985,246.57684,-160.31009,459.26419
936,7.792,80.88819,-250.65993,534.41156,192.52258,-217.3414,547.08221,173.71048,-283.10553,462.31985,246.43655,-160.54256,459.11169
937,7.8,81.46212,-250.79456,534.0285,192.48938,-217.95168,547.17401,173.71048,-283.10553,462.31985,246.43655,-160.54256,459.11169
938,7.808,81.14323,-250.59456,534.40137,192.54156,-218.1109,547.02179,173.61963,-283.7821,462.43225,246.43655,-160.54256,459.11169
939,7.817,81.04808,-250.87973,534.18628,192.78458,-217.93675,546.86169,173.61963,-283.7821,462.43225,246.43655,-160.54256,459.11169
940,7.825,81.34354,-250.63254,534.31842,192.74178,-217.88953,546.90002,173.87222,-283.6785,462.43637,246.57684,-160.31009,459.26419
941,7.833,81.86046,-251.0589,534.33472,192.81694,-217.74612,546.88873,173.74866,-283.58768,462.38779,246.43655,-160.54256,459.11169
942,7.842,81.68961,-251.04712,534.14197,192.88266,-217.96213,546.8891,173.88568,-283.03589,462.32846,246.43655,-160.54256,459.11169
943,7.85,81.86046,-251.0589,534.33472,192.7682,-217.78932,546.93353,174.04741,-283.60883,462.44498,246.43655,-160.54256,459.11169
944,7.858,81.89721,-251.11049,534.02454,192.78458,-217.93675,546.86169,174.09322,-282.99915,462.24185,246.43655,-160.54256,459.11169
945,7.867,81.49704,-250.64989,534.15051,192.84804,-217.98538,546.9093,174.13138,-283.48129,462.30978,246.57684,-160.31009,459.26419
946,7.875,81.93214,-250.96588,534.14655,192.94492,-218.01154,546.93744,174.09322,-282.99915,462.24185,246.70686,-160.27133,459.22028
947,7.883,81.84333,-251.2173,534.20605,192.88585,-217.44308,547.00159,174.13138,-283.48129,462.30978,246.57684,-160.31009,459.26419
948,7.892,81.86046,-251.0589,534.33472,192.83682,-217.81468,546.93311,174.2852,-283.38409,462.34717,246.70686,-160.27133,459.22028
949,7.9,81.93214,-250.96588,534.14655,192.88585,-217.44308,547.00159,174.2852,-283.38409,462.34717,246.70686,-160.27133,459.22028
950,7.908,81.86046,-251.0589,534.33472,192.88585,-217.44308,547.00159,174.24706,-282.90195,462.27921,246.70686,-160.27133,459.22028
951,7.917,81.86046,-251.0589,534.33472,192.91957,-217.29124,546.95758,174.24706,-282.90195,462.27921,246.57684,-160.31009,459.26419
952,7.925,81.86046,-251.0589,534.33472,192.94809,-217.49249,547.04993,174.35246,-282.63742,462.43506,246.75465,-160.09419,459.29156
953,7.933,82.12275,-251.49825,535.53369,192.78412,-217.38339,546.99506,174.4232,-282.57407,462.42154,246.75465,-160.09419,459.29156
954,7.942,82.12275,-251.49825,535.53369,192.84984,-217.44804,547.04926,174.28305,-282.84879,462.35922,246.62463,-160.13295,459.33548
955,7.95,82.22994,-251.35017,535.53925,192.69511,-217.29713,547.07043,174.35246,-282.63742,462.43506,246.75465,-160.09419,459.29156
956,7.958,82.13261,-251.42393,535.6153,192.7383,-217.1304,547.12976,174.38979,-282.7323,462.42569,246.75465,-160.09419,459.29156
957,7.967,82.25155,-251.25362,535.62952,192.69511,-217.29713,547.07043,174.45921,-282.52087,462.50153,246.75465,-160.09419,459.29156
958,7.975,82.22994,-251.35017,535.53925,192.8273,-217.21666,547.05438,174.38979,-282.7323,462.42569,246.75465,-160.09419,459.29156
959,7.983,81.72314,-251.19537,535.63214,192.76256,-217.11279,547.2309,174.12347,-282.8111,462.23062,246.75465,-160.09419,459.29156
960,7.992,81.72314,-251.19537,535.63214,192.71939,-217.27956,547.17151,174.16788,-282.75995,462.31738,246.62463,-160.13295,459.33548
961,8,81.72314,-251.19537,535.63214,192.76083,-217.36179,547.12463,174.31645,-282.69058,462.35504,246.70686,-160.27133,459.22028
962,8.008,82.25155,-251.25362,535.62952,192.69511,-217.29713,547.07043,174.16788,-282.75995,462.31738,246.75465,-160.09419,459.29156
963,8.017,82.13261,-251.42393,535.6153,192.56467,-217.12865,547.19269,173.89705,-282.72855,462.26935,246.70686,-160.27133,459.22028
964,8.025,81.72314,-251.19537,535.63214,192.56467,-217.12865,547.19269,173.95506,-282.82455,462.4043,246.57684,-160.31009,459.26419
965,8.033,81.50328,-250.5619,534.24341,192.57483,-217.21928,547.15363,174.08391,-282.88751,462.45258,246.57684,-160.31009,459.26419
966,8.042,81.33656,-250.53648,534.41864,192.54631,-217.01802,547.06134,174.00926,-283.12671,462.37704,246.43655,-160.54256,459.11169
967,8.05,81.72314,-251.19537,535.63214,192.82271,-217.26509,546.92944,173.88568,-283.03589,462.32846,246.57684,-160.31009,459.26419
968,8.058,81.37806,-251.3726,536.06506,192.63304,-217.08446,546.99298,174.1089,-282.72733,462.44168,246.57684,-160.31009,459.26419
969,8.067,81.34354,-250.63254,534.31842,192.73552,-217.53981,546.90271,173.88568,-283.03589,462.32846,246.43655,-160.54256,459.11169
970,8.075,81.86046,-251.0589,534.33472,192.79898,-217.58842,546.95032,173.92384,-283.51804,462.39639,246.57347,-160.27548,459.02606
971,8.083,81.84333,-251.2173,534.20605,192.64879,-217.47337,546.97107,173.88568,-283.03589,462.32846,246.57684,-160.31009,459.26419
972,8.092,81.84333,-251.2173,534.20605,192.79898,-217.58842,546.95032,174.03952,-282.93869,462.36584,246.43655,-160.54256,459.11169
973,8.1,81.84333,-251.2173,534.20605,192.73552,-217.53981,546.90271,174.09322,-282.99915,462.24185,246.57684,-160.31009,459.26419
974,8.108,81.84333,-251.2173,534.20605,192.73552,-217.53981,546.90271,174.2852,-283.38409,462.34717,246.57684,-160.31009,459.26419
975,8.117,81.84333,-251.2173,534.20605,192.83682,-217.81468,546.93311,174.1631,-283.02951,462.41443,246.57684,-160.31009,459.26419
976,8.125,81.84333,-251.2173,534.20605,192.85155,-217.72287,546.86859,174.23248,-282.81815,462.49026,246.57684,-160.31009,459.26419
977,8.133,81.89721,-251.11049,534.02454,192.8336,-217.56519,546.93018,174.2852,-283.38409,462.34717,246.57684,-160.31009,459.26419
978,8.142,81.89721,-251.11049,534.02454,192.83682,-217.81468,546.93311,174.2852,-283.38409,462.34717,246.57684,-160.31009,459.26419
979,8.15,81.84333,-251.2173,534.20605,192.90379,-217.60078,546.94,174.2852,-283.38409,462.34717,246.62463,-160.13295,459.33548
980,8.158,81.89721,-251.11049,534.02454,192.94809,-217.49249,547.04993,174.24706,-282.90195,462.27921,246.70686,-160.27133,459.22028
981,8.167,81.89721,-251.11049,534.02454,192.78777,-217.41772,546.97418,174.30795,-283.3952,462.54883,246.57684,-160.31009,459.26419
982,8.175,81.89721,-251.11049,534.02454,192.94809,-217.49249,547.04993,174.3212,-283.33096,462.42715,246.75465,-160.09419,459.29156
983,8.183,81.89721,-251.11049,534.02454,192.98077,-217.74202,547.08069,174.23721,-283.45853,462.56232,246.57684,-160.31009,459.26419
984,8.192,81.89721,-251.11049,534.02454,192.94809,-217.49249,547.04993,174.35379,-282.78546,462.3457,246.75465,-160.09419,459.29156
985,8.2,81.89721,-251.11049,534.02454,193.08693,-217.3642,546.96906,174.23721,-283.45853,462.56232,246.57684,-160.31009,459.26419
986,8.208,82.12275,-251.49825,535.53369,192.78412,-217.38339,546.99506,174.24706,-282.90195,462.27921,246.62463,-160.13295,459.33548
987,8.217,81.84333,-251.2173,534.20605,192.75925,-217.21648,546.88184,174.25191,-283.44299,462.56345,246.75465,-160.09419,459.29156
988,8.225,82.08189,-251.621,535.4259,193.16701,-217.54347,547.13837,174.09219,-281.36838,461.12512,246.75465,-160.09419,459.29156
989,8.233,81.84333,-251.2173,534.20605,192.93117,-217.41899,546.98053,174.03178,-281.47891,461.38254,246.83617,-159.99228,459.44214
990,8.242,82.08189,-251.621,535.4259,193.41286,-217.36414,546.48694,174.00453,-281.43692,461.14697,246.83617,-159.99228,459.44214
991,8.25,81.84333,-251.2173,534.20605,193.41679,-217.37259,546.52911,174.35864,-283.32651,462.62994,246.62463,-160.13295,459.33548
992,8.258,81.89721,-251.11049,534.02454,193.41679,-217.37259,546.52911,173.9614,-281.48193,461.05893,246.70616,-160.03102,459.48608
993,8.267,81.89721,-251.11049,534.02454,193.41679,-217.37259,546.52911,173.92378,-281.65332,461.07849,246.83617,-159.99228,459.44214
994,8.275,81.84333,-251.2173,534.20605,193.56035,-217.67554,546.63458,174.21591,-283.49612,462.48349,246.62463,-160.13295,459.33548
995,8.283,81.84333,-251.2173,534.20605,193.56035,-217.67554,546.63458,174.12888,-281.67151,460.94852,246.75465,-160.09419,459.29156
996,8.292,81.84333,-251.2173,534.20605,193.33301,-217.67279,546.61938,173.88065,-281.69833,460.99042,246.62463,-160.13295,459.33548
997,8.3,81.84333,-251.2173,534.20605,194.68759,-217.42755,546.41785,173.98544,-282.18823,461.20169,246.62463,-160.13295,459.33548
998,8.308,81.89721,-251.11049,534.02454,194.96605,-217.73737,546.57294,174.12888,-281.67151,460.94852,246.62463,-160.13295,459.33548
999,8.317,81.89721,-251.11049,534.02454,194.64552,-217.68852,546.2373,173.94232,-282.23322,461.11365,246.62463,-160.13295,459.33548
1000,8.325,81.89721,-251.11049,534.02454,193.81972,-217.91512,546.51044,174.21591,-283.49612,462.48349,246.57684,-160.31009,459.26419
1001,8.333,81.89721,-251.11049,534.02454,194.89273,-217.62549,546.23016,173.94232,-282.23322,461.11365,246.57684,-160.31009,459.26419
1002,8.342,81.89721,-251.11049,534.02454,194.72821,-217.85393,546.21234,173.94232,-282.23322,461.11365,246.57684,-160.31009,459.26419
1003,8.35,81.89721,-251.11049,534.02454,194.72821,-217.85393,546.21234,173.9622,-282.33618,461.03799,246.57684,-160.31009,459.26419
1004,8.358,81.89721,-251.11049,534.02454,194.96893,-218.01955,546.4552,173.94232,-282.23322,461.11365,246.58873,-160.46242,459.40652
1005,8.367,81.89721,-251.11049,534.02454,195.21616,-217.9565,546.44806,174.10921,-282.68585,461.07468,246.70686,-160.27133,459.22028
1006,8.375,81.84333,-251.2173,534.20605,194.96893,-218.01955,546.4552,173.9622,-282.33618,461.03799,246.57684,-160.31009,459.26419
1007,8.383,81.84333,-251.2173,534.20605,194.96893,-218.01955,546.4552,173.9622,-282.33618,461.03799,246.57684,-160.31009,459.26419
1008,8.392,81.89721,-251.11049,534.02454,195.06451,-218.11147,546.50513,173.77109,-282.4314,461.00409,246.70686,-160.27133,459.22028
1009,8.4,81.89721,-251.11049,534.02454,194.72821,-217.85393,546.21234,174.19051,-282.20639,461.07175,246.70686,-160.27133,459.22028
1010,8.408,81.89721,-251.11049,534.02454,194.72821,-217.85393,546.21234,173.9622,-282.33618,461.03799,246.57684,-160.31009,459.26419
1011,8.417,81.89721,-251.11049,534.02454,194.96893,-218.01955,546.4552,173.77109,-282.4314,461.00409,246.71875,-160.42366,459.36258
1012,8.425,82.11833,-251.08252,533.98676,195.21616,-217.9565,546.44806,173.94232,-282.23322,461.11365,246.70686,-160.27133,459.22028
1013,8.433,82.11833,-251.08252,533.98676,195.21616,-217.9565,546.44806,174.30034,-282.59064,461.10858,246.70686,-160.27133,459.22028
1014,8.442,81.89721,-251.11049,534.02454,195.21616,-217.9565,546.44806,173.9622,-282.33618,461.03799,246.70686,-160.27133,459.22028
1015,8.45,82.11833,-251.08252,533.98676,194.72821,-217.85393,546.21234,174.21039,-282.30936,460.99609,246.58873,-160.46242,459.40652
1016,8.458,81.89721,-251.11049,534.02454,194.97543,-217.79089,546.20526,174.21039,-282.30936,460.99609,246.70686,-160.27133,459.22028
1017,8.467,81.89721,-251.11049,534.02454,195.21616,-217.9565,546.44806,174.19051,-282.20639,461.07175,246.9231,-160.37453,459.31403
1018,8.475,82.11833,-251.08252,533.98676,195.25801,-217.83307,546.54095,174.19051,-282.20639,461.07175,247.10088,-160.15868,459.34137
1019,8.483,82.11833,-251.08252,533.98676,195.3065,-217.84305,546.53467,174.52864,-282.46085,461.14233,247.10088,-160.15868,459.34137
1020,8.492,82.11833,-251.08252,533.98676,195.34836,-217.71962,546.6275,174.52864,-282.46085,461.14233,247.10088,-160.15868,459.34137
1021,8.5,82.11833,-251.08252,533.98676,195.10762,-217.55399,546.38464,174.12888,-281.67151,460.94852,247.10088,-160.15868,459.34137
1022,8.508,82.08617,-251.20277,534.15643,195.20871,-217.53879,546.47528,174.12888,-281.67151,460.94852,247.10088,-160.15868,459.34137
1023,8.517,82.11833,-251.08252,533.98676,195.31012,-217.44814,546.43243,174.34656,-282.08356,461.13962,247.10088,-160.15868,459.34137
1024,8.525,82.11833,-251.08252,533.98676,195.06992,-217.40985,546.47241,174.36571,-281.33221,461.08487,247.10088,-160.15868,459.34137
1025,8.533,82.11833,-251.08252,533.98676,195.79819,-217.47995,546.84198,174.46071,-281.16678,461.26624,247.10088,-160.15868,459.34137
1026,8.542,82.21736,-250.90659,533.98694,195.72656,-217.22104,546.79065,174.71617,-281.17679,461.17871,247.10088,-160.15868,459.34137
1027,8.55,82.35833,-251.79086,535.328,195.71353,-217.16679,546.88373,174.71465,-280.86935,461.11896,247.10088,-160.15868,459.34137
1028,8.558,82.21736,-250.90659,533.98694,195.61107,-216.72226,546.60376,174.80771,-281.10611,461.28937,247.10088,-160.15868,459.34137
1029,8.567,82.61556,-251.48569,535.27435,195.73019,-216.67743,546.68433,174.47078,-280.4205,461.06134,247.10088,-160.15868,459.34137
1030,8.575,82.61556,-251.48569,535.27435,195.82529,-216.53215,546.6131,174.47078,-280.4205,461.06134,247.10088,-160.15868,459.34137
1031,8.583,82.75185,-251.44868,535.65918,195.66428,-216.44348,546.5611,174.37645,-280.61469,461.04831,247.10088,-160.15868,459.34137
1032,8.592,82.54395,-250.548,534.1709,195.79907,-216.28212,546.47992,174.47078,-280.4205,461.06134,247.21626,-159.95697,459.32571
1033,8.6,82.80177,-251.07939,535.46313,196.08955,-216.79539,546.99042,174.47078,-280.4205,461.06134,247.10088,-160.15868,459.34137
1034,8.608,82.80177,-251.07939,535.46313,195.8811,-216.36464,546.75836,174.47078,-280.4205,461.06134,247.21626,-159.95697,459.32571
1035,8.617,82.6573,-250.39029,534.38794,195.84102,-216.22424,546.42749,174.47078,-280.4205,461.06134,247.15779,-159.77171,459.2048
1036,8.625,82.93217,-250.93727,535.63708,195.8811,-216.36464,546.75836,174.47078,-280.4205,461.06134,247.00757,-159.32877,459.06036
1037,8.633,82.93217,-250.93727,535.63708,195.8811,-216.36464,546.75836,174.47078,-280.4205,461.06134,247.20097,-159.62526,459.08853
1038,8.642,82.93217,-250.93727,535.63708,195.82529,-216.53215,546.6131,174.60432,-280.46353,461.16251,247.18831,-159.52335,458.99371
1039,8.65,83.32906,-250.61397,535.67212,196.12405,-216.05862,546.75079,174.47078,-280.4205,461.06134,247.1068,-159.62527,458.84311
1040,8.658,83.21588,-251.01532,536.01337,196.28949,-215.64096,546.53253,174.47078,-280.4205,461.06134,247.14513,-159.66977,459.11002
1041,8.667,82.87025,-251.185,535.96033,195.8811,-216.36464,546.75836,174.60432,-280.46353,461.16251,247.1068,-159.62527,458.84311
1042,8.675,83.26749,-250.86789,535.75739,196.2076,-215.80736,546.48749,174.60432,-280.46353,461.16251,247.18831,-159.52335,458.99371
1043,8.683,83.13161,-250.82759,535.6839,196.12405,-216.05862,546.75079,174.60432,-280.46353,461.16251,247.18831,-159.52335,458.99371
1044,8.692,83.26749,-250.86789,535.75739,196.23,-215.97487,546.8808,174.47078,-280.4205,461.06134,247.08907,-159.22679,459.211
1045,8.7,83.05534,-251.09277,535.60162,196.29274,-215.8577,546.49951,174.60432,-280.46353,461.16251,247.0513,-158.71082,459.1904
