Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1165,9.7,71.66693,-232.18176,617.77441,84.35751,-181.55997,654.55902,117.66215,-157.5401,659.49365,159.72089,-142.4846,657.24176,157.1209,-208.54041,595.39203,184.34666,-171.81116,582.62427,198.13477,-128.31288,565.46338
1166,9.708,71.66693,-232.18176,617.77441,84.44981,-181.34143,654.20953,117.84174,-156.41199,659.15955,160.07286,-142.61057,657.54102,157.14583,-208.3549,594.99854,184.34666,-171.81116,582.62427,198.13477,-128.31288,565.46338
1167,9.717,71.66693,-232.18176,617.77441,84.44981,-181.34143,654.20953,117.75896,-157.25107,659.11255,160.07286,-142.61057,657.54102,157.17076,-208.43611,595.50989,184.25699,-172.69237,582.09137,198.13477,-128.31288,565.46338
1168,9.725,71.66693,-232.18176,617.77441,83.62113,-180.62898,654.43622,117.84174,-156.41199,659.15955,160.13899,-142.55472,657.39423,157.17076,-208.43611,595.50989,184.09349,-171.15425,582.44739,198.13477,-128.31288,565.46338
1169,9.733,71.58774,-231.97354,618.10571,83.75446,-180.36658,654.7182,118.05562,-156.53171,659.42261,159.72089,-142.4846,657.24176,157.1209,-208.54041,595.39203,184.34666,-171.81116,582.62427,198.13477,-128.31288,565.46338
1170,9.742,71.36848,-231.88898,618.25885,83.9384,-180.4126,654.70844,117.39888,-157.58389,659.78009,159.72089,-142.4846,657.24176,157.17076,-208.43611,595.50989,184.25699,-172.69237,582.09137,198.13477,-128.31288,565.46338
1171,9.75,71.36848,-231.88898,618.25885,83.89774,-180.01741,654.8869,117.84174,-156.41199,659.15955,159.72089,-142.4846,657.24176,157.17076,-208.43611,595.50989,184.27888,-171.55943,582.51721,198.13477,-128.31288,565.46338
1172,9.758,71.36848,-231.88898,618.25885,84.08165,-180.06343,654.87708,117.15293,-155.94318,659.75867,159.59488,-142.41757,657.14227,157.4213,-207.81786,595.1626,184.21144,-172.46652,581.99066,198.13477,-128.31288,565.46338
1173,9.767,71.36848,-231.88898,618.25885,83.89774,-180.01741,654.8869,117.13436,-155.19916,659.27289,159.52873,-142.47342,657.28912,157.39629,-208.00342,595.55603,184.27888,-171.55943,582.51721,198.13477,-128.31288,565.46338
1174,9.775,71.36848,-231.88898,618.25885,84.08165,-180.06343,654.87708,117.06563,-154.79431,659.52148,159.59488,-142.41757,657.14227,157.27081,-207.48741,595.29132,183.83142,-171.51236,582.46808,198.13477,-128.31288,565.46338
1175,9.783,71.36848,-231.88898,618.25885,84.08165,-180.06343,654.87708,117.13436,-155.19916,659.27289,159.58774,-142.06285,657.1239,157.27081,-207.48741,595.29132,183.83142,-171.51236,582.46808,198.33388,-127.97468,564.9671
1176,9.792,71.08282,-231.85233,618.39111,84.04134,-179.55942,654.25519,116.84686,-154.42461,659.33331,159.5081,-142.10051,657.15796,157.27081,-207.48741,595.29132,184.27888,-171.55943,582.51721,198.1235,-128.10786,565.15686
1177,9.8,71.08282,-231.85233,618.39111,83.89774,-180.01741,654.8869,116.84686,-154.42461,659.33331,159.52722,-141.8212,656.93787,157.27081,-207.48741,595.29132,183.83142,-171.51236,582.46808,198.1235,-128.10786,565.15686
1178,9.808,71.08282,-231.85233,618.39111,83.93933,-179.82756,654.74042,116.84686,-154.42461,659.33331,159.55583,-141.47575,656.8291,157.27081,-207.48741,595.29132,183.83142,-171.51236,582.46808,197.96883,-127.56686,564.81281
1179,9.817,71.08282,-231.85233,618.39111,83.89774,-180.01741,654.8869,116.89597,-155.32066,659.82281,159.55583,-141.47575,656.8291,157.32071,-207.38306,595.40918,183.80827,-172.45389,581.96313,198.33388,-127.97468,564.9671
1180,9.825,71.08282,-231.85233,618.39111,83.93933,-179.82756,654.74042,116.89597,-155.32066,659.82281,159.52872,-141.20767,656.70618,157.27081,-207.48741,595.29132,183.83142,-171.51236,582.46808,197.96883,-127.56686,564.81281
1181,9.833,71.08282,-231.85233,618.39111,84.08707,-179.40858,654.12976,116.82592,-155.56947,660.26849,159.52872,-141.20767,656.70618,157.27081,-207.48741,595.29132,183.91582,-171.25883,582.5434,197.75842,-127.70006,565.00256
1182,9.842,71.08282,-231.85233,618.39111,84.08707,-179.40858,654.12976,116.97756,-155.22061,659.70868,159.52872,-141.20767,656.70618,157.32071,-207.38306,595.40918,183.8929,-171.22047,582.03595,197.75842,-127.70006,565.00256
1183,9.85,71.08282,-231.85233,618.39111,83.93933,-179.82756,654.74042,116.84686,-154.42461,659.33331,159.42319,-141.16998,656.61426,157.27081,-207.48741,595.29132,183.8929,-171.22047,582.03595,197.75842,-127.70006,565.00256
1184,9.858,71.08282,-231.85233,618.39111,83.75879,-179.77419,654.95947,116.92689,-154.29988,659.20642,159.42319,-141.16998,656.61426,157.32071,-207.38306,595.40918,183.57898,-172.44618,581.71698,197.75842,-127.70006,565.00256
1185,9.867,71.60685,-233.22629,620.28461,83.89944,-179.71242,654.88226,116.84686,-154.42461,659.33331,159.42319,-141.16998,656.61426,157.29434,-207.51698,595.75592,183.56305,-171.49895,582.19025,197.75842,-127.70006,565.00256
1186,9.875,71.47942,-233.02716,620.30914,83.89944,-179.71242,654.88226,116.89597,-155.32066,659.82281,159.42319,-141.16998,656.61426,157.24446,-207.62134,595.63806,183.67039,-171.28383,582.77289,197.75842,-127.70006,565.00256
1187,9.883,71.42122,-232.98651,619.6532,84.07695,-179.17342,654.14984,116.43059,-155.41486,660.20551,159.42319,-141.16998,656.61426,157.29434,-207.51698,595.75592,183.67039,-171.28383,582.77289,197.75842,-127.70006,565.00256
1188,9.892,71.55032,-233.09395,620.15027,83.89944,-179.71242,654.88226,116.52959,-154.95645,659.63605,159.42319,-141.16998,656.61426,157.24446,-207.62134,595.63806,183.67039,-171.28383,582.77289,197.75842,-127.70006,565.00256
1189,9.9,71.43617,-232.82755,619.60486,83.61033,-179.81525,654.91333,116.52959,-154.95645,659.63605,159.42319,-141.16998,656.61426,157.24446,-207.62134,595.63806,183.67039,-171.28383,582.77289,197.75842,-127.70006,565.00256
1190,9.908,71.43617,-232.82755,619.60486,83.89944,-179.71242,654.88226,116.52959,-154.95645,659.63605,159.42319,-141.16998,656.61426,157.27081,-207.48741,595.29132,183.58597,-171.53735,582.69763,197.34909,-127.55584,565.10779
1191,9.917,71.43617,-232.82755,619.60486,83.80025,-179.28583,654.16742,116.38503,-154.09187,659.2597,159.42319,-141.16998,656.61426,157.05756,-207.54895,595.77063,183.67039,-171.28383,582.77289,197.75842,-127.70006,565.00256
1192,9.925,71.47942,-233.02716,620.30914,83.80025,-179.28583,654.16742,116.46507,-153.96713,659.13287,159.42319,-141.16998,656.61426,157.29434,-207.51698,595.75592,183.56305,-171.49895,582.19025,197.75842,-127.70006,565.00256
1193,9.933,71.42122,-232.98651,619.6532,83.61033,-179.81525,654.91333,116.52959,-154.95645,659.63605,159.42319,-141.16998,656.61426,157.06036,-207.67586,594.97809,183.6626,-172.21761,581.77869,197.75842,-127.70006,565.00256
1194,9.942,71.55032,-233.09395,620.15027,83.61033,-179.81525,654.91333,116.91464,-156.4847,659.646,159.00537,-141.09927,656.46179,157.24446,-207.62134,595.63806,183.34203,-171.07112,582.65839,197.34909,-127.55584,565.10779
1195,9.95,71.42288,-232.89481,620.17487,83.61033,-179.81525,654.91333,116.38503,-154.09187,659.2597,159.42319,-141.16998,656.61426,157.29434,-207.51698,595.75592,183.64746,-171.24544,582.26544,197.34909,-127.55584,565.10779
1196,9.958,71.36469,-232.85416,619.51886,83.28633,-179.71172,655.06409,116.38503,-154.09187,659.2597,159.42319,-141.16998,656.61426,157.24446,-207.62134,595.63806,183.67039,-171.28383,582.77289,197.34909,-127.55584,565.10779
1197,9.967,71.42288,-232.89481,620.17487,83.28633,-179.71172,655.06409,116.38503,-154.09187,659.2597,159.44817,-140.94006,656.75104,157.24446,-207.62134,595.63806,183.64746,-171.24544,582.26544,197.34909,-127.55584,565.10779
1198,9.975,71.55032,-233.09395,620.15027,84.07695,-179.17342,654.14984,116.44635,-154.78368,659.84851,159.33615,-140.71948,656.80139,157.24446,-207.62134,595.63806,183.64746,-171.24544,582.26544,197.34909,-127.55584,565.10779
1199,9.983,71.47942,-233.02716,620.30914,83.89944,-179.71242,654.88226,116.46507,-153.96713,659.13287,159.42319,-141.16998,656.61426,157.24446,-207.62134,595.63806,183.64746,-171.24544,582.26544,197.75842,-127.70006,565.00256
1200,9.992,71.35323,-233.01041,620.30615,83.89944,-179.71242,654.88226,116.46507,-153.96713,659.13287,159.42319,-141.16998,656.61426,157.24446,-207.62134,595.63806,183.64746,-171.24544,582.26544,197.75842,-127.70006,565.00256
1201,10,71.55032,-233.09395,620.15027,84.07766,-179.1826,654.70599,116.92689,-154.29988,659.20642,159.42319,-141.16998,656.61426,157.24446,-207.62134,595.63806,183.40233,-170.69627,582.16272,197.96883,-127.56686,564.81281
1202,10.008,71.74416,-232.84332,620.27954,84.07766,-179.1826,654.70599,116.46507,-153.96713,659.13287,159.42319,-141.16998,656.61426,157.24446,-207.62134,595.63806,183.56305,-171.49895,582.19025,197.96883,-127.56686,564.81281
1203,10.017,71.74416,-232.84332,620.27954,84.07766,-179.1826,654.70599,116.92689,-154.29988,659.20642,159.56255,-140.84825,656.58173,157.24446,-207.62134,595.63806,183.56305,-171.49895,582.19025,197.96883,-127.56686,564.81281
1204,10.025,71.98473,-232.65729,620.34973,84.47025,-178.76221,653.8056,116.92689,-154.29988,659.20642,159.80183,-140.35652,656.60785,157.24446,-207.62134,595.63806,183.56305,-171.49895,582.19025,197.96883,-127.56686,564.81281
1205,10.033,71.98473,-232.65729,620.34973,84.47025,-178.76221,653.8056,116.92689,-154.29988,659.20642,159.80183,-140.35652,656.60785,157.24446,-207.62134,595.63806,183.56305,-171.49895,582.19025,197.96883,-127.56686,564.81281
1206,10.042,71.8573,-232.45808,620.37433,84.57663,-178.40982,653.83337,117.03295,-153.6409,659.12238,159.80183,-140.35652,656.60785,157.27081,-207.48741,595.29132,183.80852,-171.47398,581.96069,197.96883,-127.56686,564.81281
1207,10.05,71.8573,-232.45808,620.37433,84.45849,-178.34268,654.46942,117.0751,-154.2103,658.89465,159.87784,-140.21942,656.3938,157.27081,-207.48741,595.29132,183.80852,-171.47398,581.96069,197.94894,-127.281,564.22644
1208,10.058,72.04876,-232.44188,620.33453,84.24031,-178.31717,654.71729,117.03295,-153.6409,659.12238,159.87784,-140.21942,656.3938,157.24446,-207.62134,595.63806,183.80852,-171.47398,581.96069,197.94894,-127.281,564.22644
1209,10.067,72.20466,-232.29956,620.66058,84.24031,-178.31717,654.71729,117.03295,-153.6409,659.12238,159.87784,-140.21942,656.3938,157.28181,-207.65483,595.57874,183.81573,-172.39418,581.49353,197.94894,-127.281,564.22644
1210,10.075,71.8573,-232.45808,620.37433,84.45849,-178.34268,654.46942,117.03295,-153.6409,659.12238,159.87784,-140.21942,656.3938,157.61688,-207.08693,595.64075,183.80852,-171.47398,581.96069,197.94894,-127.281,564.22644
1211,10.083,71.8573,-232.45808,620.37433,84.24031,-178.31717,654.71729,117.03295,-153.6409,659.12238,159.90282,-139.98935,656.53058,157.42998,-207.01451,595.77332,183.80852,-171.47398,581.96069,197.94894,-127.281,564.22644
1212,10.092,72.0491,-232.25505,620.47656,84.68309,-178.05763,653.86127,117.03295,-153.6409,659.12238,159.80136,-139.27513,656.71259,157.42998,-207.01451,595.77332,183.8929,-171.22047,582.03595,197.94894,-127.281,564.22644
1213,10.1,72.20499,-232.11266,620.80255,84.90702,-177.37611,654.02954,116.71402,-153.08548,658.65961,159.80183,-139.11174,656.81683,157.42998,-207.01451,595.77332,183.8929,-171.22047,582.03595,197.94894,-127.281,564.22644
1214,10.108,72.27022,-231.6785,621.10248,84.90702,-177.37611,654.02954,116.72366,-152.85692,658.49634,159.80183,-139.11174,656.81683,157.42998,-207.01451,595.77332,183.8929,-171.22047,582.03595,197.94894,-127.281,564.22644
1215,10.117,72.0802,-231.5027,621.05188,85.08463,-177.10864,654.13635,116.83978,-152.50998,658.63696,159.98126,-138.89664,656.88245,157.47987,-206.91008,595.89111,183.6626,-172.21761,581.77869,197.94894,-127.281,564.22644
1216,10.125,72.00356,-231.30815,621.12079,84.958,-176.9538,654.22565,116.83978,-152.50998,658.63696,160.19899,-138.41422,657.08038,157.42279,-206.85654,596.06482,183.64746,-171.24544,582.26544,197.94894,-127.281,564.22644
1217,10.133,72.00356,-231.30815,621.12079,84.86858,-176.41461,654.29187,116.83978,-152.50998,658.63696,159.78961,-138.30211,656.45447,157.29163,-206.40132,595.62958,183.64746,-171.24544,582.26544,197.94894,-127.281,564.22644
1218,10.142,72.23563,-230.94939,621.05322,84.89719,-176.21701,654.08563,116.5579,-152.03514,658.38727,159.608,-137.88895,656.32281,157.49118,-206.43123,595.7757,183.64746,-171.24544,582.26544,197.94894,-127.281,564.22644
1219,10.15,72.23563,-230.94939,621.05322,84.91881,-175.94777,654.24182,116.5579,-152.03514,658.38727,159.15997,-137.31949,656.71411,157.29163,-206.40132,595.62958,183.677,-171.0295,582.40588,197.94894,-127.281,564.22644
1220,10.158,72.34064,-230.69901,621.33252,85.20956,-176.00444,654.1087,116.5579,-152.03514,658.38727,159.15997,-137.31949,656.71411,157.02301,-206.05534,595.58203,183.68063,-170.82016,582.58917,197.69193,-126.87356,563.88257
1221,10.167,72.30386,-230.62683,621.35333,85.07554,-176.02951,653.94653,116.5579,-152.03514,658.38727,159.15997,-137.31949,656.71411,156.99799,-205.83418,595.80328,183.68063,-170.82016,582.58917,196.85493,-125.98803,563.6734
1222,10.175,72.37206,-230.3045,621.65363,85.00797,-175.22112,654.16895,116.5579,-152.03514,658.38727,159.36673,-136.76732,656.55005,157.36467,-205.55263,596.00336,183.68063,-170.82016,582.58917,196.85493,-125.98803,563.6734
1223,10.183,72.37206,-230.3045,621.65363,85.00797,-175.22112,654.16895,116.8241,-151.7269,658.46539,159.29269,-136.69891,656.21509,157.29941,-205.65482,595.87433,183.68063,-170.82016,582.58917,196.95927,-125.73434,563.80328
1224,10.192,72.36066,-229.20596,621.4873,84.9223,-174.91257,654.06665,116.8241,-151.7269,658.46539,159.29269,-136.69891,656.21509,157.36467,-205.55263,596.00336,183.86902,-170.56105,583.06409,196.95927,-125.73434,563.80328
1225,10.2,72.36066,-229.20596,621.4873,84.9223,-174.91257,654.06665,116.8241,-151.7269,658.46539,158.97116,-136.04549,656.26996,157.53136,-205.44414,596.04211,183.96364,-169.55508,583.03571,196.95927,-125.73434,563.80328
1226,10.208,72.51613,-229.2128,621.62793,85.23451,-174.70001,654.0899,117.15574,-151.75191,658.14532,159.34196,-135.73254,655.7677,157.59662,-205.34192,596.1712,183.94069,-169.51678,582.52808,197.36896,-125.87879,563.69812
1227,10.217,72.51613,-229.2128,621.62793,85.23451,-174.70001,654.0899,117.15574,-151.75191,658.14532,159.04074,-135.18752,655.26477,157.30484,-205.12971,596.27539,183.94069,-169.51678,582.52808,197.00365,-125.47081,563.54364
1228,10.225,72.47688,-229.19424,622.31293,84.94391,-174.64337,654.22296,117.14454,-151.23694,658.08435,159.08572,-135.04823,655.15332,157.23006,-204.83101,595.88763,183.94069,-169.51678,582.52808,197.00365,-125.47081,563.54364
1229,10.233,72.70907,-228.83537,622.24536,85.23451,-174.70001,654.0899,117.47853,-150.85448,658.16248,159.22513,-134.72572,655.12073,157.4798,-204.85283,596.07703,183.94069,-169.51678,582.52808,197.32556,-125.15144,563.53558
1230,10.242,72.89558,-228.60651,622.41394,84.94391,-174.64337,654.22296,117.47853,-150.85448,658.16248,159.44516,-134.61757,655.10168,157.41061,-204.3967,595.97894,184.11794,-169.29684,582.63232,197.32556,-125.15144,563.53558
1231,10.25,73.08674,-228.59039,622.37421,85.23451,-174.70001,654.0899,117.2567,-150.47426,658.41754,159.44516,-134.61757,655.10168,157.47589,-204.29443,596.10803,183.98103,-168.48347,582.53296,197.64377,-124.77519,563.41022
1232,10.258,73.25055,-228.42676,622.66077,84.94391,-174.64337,654.22296,117.48173,-150.5322,658.32349,159.22513,-134.72572,655.12073,157.62428,-204.14105,595.9057,183.98103,-168.48347,582.53296,197.64377,-124.77519,563.41022
1233,10.267,73.43037,-228.48331,622.78833,84.94391,-174.64337,654.22296,117.48495,-150.21004,658.48468,159.28439,-134.45973,655.21436,157.82556,-204.02563,596.15881,183.98103,-168.48347,582.53296,197.45656,-124.38966,563.52032
1234,10.275,73.62212,-228.27995,622.8905,85.23451,-174.70001,654.0899,117.48495,-150.21004,658.48468,159.59448,-134.08885,655.18207,157.79388,-203.87543,596.24139,183.98103,-168.48347,582.53296,197.27429,-124.0833,563.34479
1235,10.283,73.62212,-228.27995,622.8905,85.41431,-174.3949,654.25812,117.48495,-150.21004,658.48468,159.59448,-134.08885,655.18207,157.64925,-203.90211,596.10016,183.791,-169.3996,581.75562,197.53951,-125.02899,563.2804
1236,10.292,73.62212,-228.27995,622.8905,85.41431,-174.3949,654.25812,117.48495,-150.21004,658.48468,159.46393,-134.15918,655.24426,157.7261,-203.98157,596.10706,183.6754,-169.414,581.50854,197.53951,-125.02899,563.2804
1237,10.3,73.62212,-228.27995,622.8905,85.41431,-174.3949,654.25812,117.6646,-149.53915,658.23645,159.46393,-134.15918,655.24426,157.7261,-203.98157,596.10706,183.6754,-169.414,581.50854,197.26283,-123.87805,563.03827
1238,10.308,73.82111,-228.45282,622.9519,85.58338,-174.17894,654.54388,117.6646,-149.53915,658.23645,159.46393,-134.15918,655.24426,158.03537,-203.64233,596.36908,183.87935,-169.21225,581.26404,197.26283,-123.87805,563.03827
1239,10.317,73.62212,-228.27995,622.8905,85.58338,-174.17894,654.54388,117.6646,-149.53915,658.23645,159.59448,-134.08885,655.18207,157.7261,-203.98157,596.10706,183.72243,-168.27609,581.60797,197.3728,-123.70691,562.57312
1240,10.325,73.62212,-228.27995,622.8905,85.58338,-174.17894,654.54388,117.81219,-148.92639,658.23669,159.59448,-134.08885,655.18207,157.7261,-203.98157,596.10706,183.72243,-168.27609,581.60797,197.31354,-123.9055,562.43469
1241,10.333,73.82111,-228.45282,622.9519,85.58338,-174.17894,654.54388,117.6646,-149.53915,658.23645,159.59448,-134.08885,655.18207,157.7261,-203.98157,596.10706,183.57784,-168.33809,581.97638,197.31354,-123.9055,562.43469
1242,10.342,73.82111,-228.45282,622.9519,85.58338,-174.17894,654.54388,117.81219,-148.92639,658.23669,159.46393,-134.15918,655.24426,157.79388,-203.87543,596.24139,183.57784,-168.33809,581.97638,197.36905,-123.99872,562.71857
1243,10.35,73.62212,-228.27995,622.8905,85.58338,-174.17894,654.54388,117.81219,-148.92639,658.23669,159.59448,-134.08885,655.18207,157.96758,-203.74852,596.23474,183.82906,-169.32878,581.15997,197.36905,-123.99872,562.71857
1244,10.358,73.4391,-228.14456,622.76843,85.29285,-174.12227,654.67694,118.06695,-148.19995,658.32672,159.59448,-134.08885,655.18207,158.00824,-203.90292,596.15686,183.57784,-168.33809,581.97638,197.36905,-123.99872,562.71857
1245,10.367,73.78543,-228.19066,622.77643,85.58338,-174.17894,654.54388,117.6646,-149.53915,658.23645,159.59448,-134.08885,655.18207,157.96758,-203.74852,596.23474,183.72243,-168.27609,581.60797,197.36905,-123.99872,562.71857
1246,10.375,73.80296,-228.24545,622.73389,85.58338,-174.17894,654.54388,117.6646,-149.53915,658.23645,159.67468,-134.0325,655.05585,157.96758,-203.74852,596.23474,183.72243,-168.27609,581.60797,197.73848,-124.69054,562.784
1247,10.383,73.63808,-228.31744,622.82983,85.58338,-174.17894,654.54388,117.61644,-148.79164,657.78644,159.55688,-133.91631,654.97168,158.03537,-203.64233,596.36908,183.40048,-168.55809,581.87201,197.73848,-124.69054,562.784
1248,10.392,73.62212,-228.27995,622.8905,85.58338,-174.17894,654.54388,117.06303,-149.21524,657.87848,159.42519,-134.00357,655.04724,157.7261,-203.98157,596.10706,183.57784,-168.33809,581.97638,197.73848,-124.69054,562.784
1249,10.4,73.62212,-228.27995,622.8905,84.98866,-173.41948,654.37305,117.28911,-150.07527,658.03412,159.55688,-133.91631,654.97168,157.96758,-203.74852,596.23474,183.54507,-168.49611,581.50354,197.73848,-124.69054,562.784
1250,10.408,73.4391,-228.14456,622.76843,84.5815,-173.12923,654.51617,117.39773,-148.70433,657.77356,159.67468,-134.0325,655.05585,157.96758,-203.74852,596.23474,183.72243,-168.27609,581.60797,197.52808,-124.82373,562.97382
1251,10.417,73.4391,-228.14456,622.76843,85.29285,-174.12227,654.67694,117.06303,-149.21524,657.87848,159.34497,-134.05992,655.17346,157.96758,-203.74852,596.23474,183.72243,-168.27609,581.60797,197.52808,-124.82373,562.97382
