Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1067,8.883,-252.24506,-15.93636,1314.31763,-112.85749,4.06651,1248.69885,-335.61737,0.4962,1206.68213,-89.43446,19.07557,1113.79736
1068,8.892,-252.09863,-16.01567,1314.31433,-112.85749,4.06651,1248.69885,-335.61737,0.4962,1206.68213,-89.62099,19.08886,1113.88916
1069,8.9,-252.24797,-15.978,1314.37634,-112.93586,3.80162,1248.48206,-335.61737,0.4962,1206.68213,-89.42892,19.01318,1113.84412
1070,8.908,-252.55266,-16.01308,1314.38477,-112.84408,3.32639,1248.95215,-335.61737,0.4962,1206.68213,-89.15759,18.48846,1113.74609
1071,8.917,-252.27348,-16.13302,1314.20349,-112.61237,3.00435,1249.17297,-335.487,0.40538,1206.68823,-88.91816,17.7256,1114.0813
1072,8.925,-252.06427,-17.03926,1314.37292,-112.74883,2.42127,1249.41565,-335.31241,-0.27368,1206.89343,-88.88373,17.80675,1113.94531
1073,8.933,-252.31598,-17.59362,1314.25488,-112.75546,1.98007,1249.56909,-335.01697,-0.76634,1206.88818,-88.69578,17.45108,1114.0343
1074,8.942,-252.31598,-17.59362,1314.25488,-112.75546,1.98007,1249.56909,-335.01697,-0.76634,1206.88818,-88.69578,17.45108,1114.0343
1075,8.95,-252.41556,-17.83157,1314.28772,-112.45248,0.90584,1249.651,-334.90665,-1.10764,1206.95813,-88.71353,17.20719,1114.46997
1076,8.958,-252.14403,-18.27093,1314.31335,-112.45248,0.90584,1249.651,-334.79132,-1.99956,1207.13916,-88.00294,16.01781,1113.97778
1077,8.967,-252.10698,-19.22949,1314.21716,-112.15894,0.41503,1249.44604,-334.79132,-1.99956,1207.13916,-87.60564,15.57753,1113.93372
1078,8.975,-252.20926,-19.49951,1314.26538,-112.32504,0.04187,1249.55481,-334.66049,-2.1872,1207.09961,-87.36263,15.17825,1114.18616
1079,8.983,-252.01617,-20.10002,1314.16431,-112.52817,0.08482,1249.34778,-334.81238,-2.50015,1207.02576,-87.08421,14.80434,1114.70728
1080,8.992,-252.25543,-20.83167,1314.49194,-112.21371,-0.65741,1249.96118,-334.71964,-2.63488,1207.0343,-86.75336,14.632,1114.46411
1081,9,-252.1424,-20.92028,1314.52649,-112.36633,-0.74706,1249.87769,-334.26764,-3.50633,1206.75806,-86.75336,14.632,1114.46411
1082,9.008,-252.11351,-21.16817,1314.52539,-112.19321,-1.46458,1249.78247,-334.24219,-3.62791,1206.8822,-87.1484,14.40705,1114.03052
1083,9.017,-251.62268,-22.08401,1313.43799,-112.19321,-1.46458,1249.78247,-334.71466,-3.99307,1207.0155,-87.1484,14.40705,1114.03052
1084,9.025,-251.92223,-22.2998,1313.47986,-112.63111,-2.42896,1249.84143,-334.42526,-4.43414,1207.00342,-87.1484,14.40705,1114.03052
1085,9.033,-251.76401,-22.42521,1313.53821,-112.58377,-3.4827,1248.88599,-334.35318,-4.5539,1207.07324,-86.95726,13.99846,1114.32642
1086,9.042,-251.76401,-22.42521,1313.53821,-112.58377,-3.4827,1248.88599,-334.35318,-4.5539,1207.07324,-86.95726,13.99846,1114.32642
1087,9.05,-251.64684,-22.65814,1313.63818,-112.87153,-4.31186,1249.01318,-334.35318,-4.5539,1207.07324,-86.95726,13.99846,1114.32642
1088,9.058,-251.78476,-23.72869,1313.64465,-112.37597,-4.67071,1249.37805,-334.35782,-4.86855,1207.08105,-87.95656,13.49503,1114.17517
1089,9.067,-251.74232,-23.8052,1313.73486,-112.42106,-4.89955,1249.30847,-334.35782,-4.86855,1207.08105,-87.95656,13.49503,1114.17517
1090,9.075,-251.74232,-23.8052,1313.73486,-112.40486,-5.0426,1249.1554,-334.8302,-5.2347,1207.21484,-87.95656,13.49503,1114.17517
1091,9.083,-251.74232,-23.8052,1313.73486,-112.40486,-5.0426,1249.1554,-334.85767,-5.47387,1207.16687,-88.21218,13.33123,1114.01196
1092,9.092,-252.31517,-24.32878,1313.71643,-112.40486,-5.0426,1249.1554,-334.89914,-5.55808,1206.9231,-88.21218,13.33123,1114.01196
1093,9.1,-252.3876,-24.63416,1313.41113,-112.40486,-5.0426,1249.1554,-334.98077,-5.77286,1206.99414,-89.05955,12.00245,1113.98425
1094,9.108,-252.59612,-24.7403,1313.20178,-112.40486,-5.0426,1249.1554,-335.15881,-6.07108,1207.0885,-88.74574,11.72533,1114.21021
1095,9.117,-252.72073,-24.82026,1313.19153,-112.43491,-5.47701,1249.63123,-335.39331,-6.53668,1207.01965,-88.47102,11.04325,1114.40955
1096,9.125,-252.88136,-24.99815,1313.23718,-112.89846,-5.89364,1249.89014,-335.44193,-6.7364,1207.11768,-88.81782,10.1655,1114.4646
1097,9.133,-253.41006,-25.33475,1313.11328,-112.89846,-5.89364,1249.89014,-335.5058,-6.72112,1207.04858,-88.49831,9.56976,1114.69983
1098,9.142,-254.06628,-25.02631,1313.02966,-113.60086,-5.60578,1250.10583,-335.71036,-6.88536,1206.93677,-88.50546,9.69517,1114.79785
1099,9.15,-254.06628,-25.02631,1313.02966,-113.44449,-5.73258,1250.15845,-335.71417,-7.27183,1206.59387,-89.30701,9.7368,1114.91492
1100,9.158,-254.43016,-25.02997,1313.47571,-113.44449,-5.73258,1250.15845,-335.71417,-7.27183,1206.59387,-89.62862,10.1871,1114.92566
1101,9.167,-254.43016,-25.02997,1313.47571,-113.90853,-5.78665,1250.10632,-335.74637,-7.82564,1206.55359,-89.61649,9.34228,1115.90247
1102,9.175,-254.52274,-25.16254,1313.59436,-114.23569,-5.56658,1250.22192,-335.74637,-7.82564,1206.55359,-90.42415,9.61931,1115.93359
1103,9.183,-254.91019,-25.24826,1313.52673,-114.26624,-5.66788,1250.35413,-335.89651,-7.9559,1206.47937,-89.25858,9.73775,1115.28748
1104,9.192,-255.15349,-25.56605,1313.61707,-114.10938,-6.29244,1250.54785,-335.98676,-8.12997,1206.50916,-88.97961,9.41543,1115.77124
1105,9.2,-255.15349,-25.56605,1313.61707,-114.06536,-6.60204,1250.44031,-336.20435,-7.91559,1206.62048,-88.97961,9.41543,1115.77124
1106,9.208,-255.71652,-26.41276,1314.17981,-114.06536,-6.60204,1250.44031,-336.79858,-8.24319,1206.63208,-88.97961,9.41543,1115.77124
1107,9.217,-255.82816,-26.71133,1314.16394,-114.6945,-6.95106,1250.69714,-337.62363,-7.88759,1206.44885,-88.97961,9.41543,1115.77124
1108,9.225,-256.22983,-27.08376,1313.89783,-114.6945,-6.95106,1250.69714,-337.62363,-7.88759,1206.44885,-88.97961,9.41543,1115.77124
1109,9.233,-256.22983,-27.08376,1313.89783,-115.27762,-7.15318,1250.82458,-337.97327,-7.68477,1206.22302,-88.56081,8.72345,1116.03003
1110,9.242,-256.31247,-27.45577,1313.72241,-115.35106,-7.83564,1251.1084,-337.96936,-7.29823,1206.56604,-88.48869,8.51702,1116.25635
1111,9.25,-256.69571,-27.7295,1313.93384,-115.07623,-8.03037,1250.98621,-338.07642,-7.21374,1206.55176,-88.36857,8.22663,1116.05786
1112,9.258,-256.85129,-27.83333,1313.88232,-115.86919,-9.53688,1251.30676,-337.76651,-7.26786,1206.2002,-88.88107,8.22833,1116.12146
1113,9.267,-257.14243,-28.13143,1313.67468,-116.2639,-9.37333,1251.53369,-337.76651,-7.26786,1206.2002,-89.39359,8.22992,1116.18506
1114,9.275,-257.33798,-28.46478,1313.52686,-116.32449,-9.66114,1251.7229,-338.14703,-7.12482,1206.13733,-89.39359,8.22992,1116.18506
1115,9.283,-257.33798,-28.46478,1313.52686,-116.52802,-11.06647,1251.78333,-338.24536,-7.05439,1206.0957,-89.74393,8.10295,1116.07727
1116,9.292,-257.65784,-28.88799,1313.42126,-116.68839,-11.55786,1251.57007,-338.32489,-6.92713,1206.11414,-89.44926,7.67845,1116.20349
1117,9.3,-257.86682,-28.93554,1313.4552,-117.21326,-11.74888,1251.69019,-338.24536,-7.05439,1206.0957,-89.70436,7.51448,1116.04077
1118,9.308,-258.7897,-28.92178,1313.66626,-117.11713,-12.25529,1251.70105,-338.38165,-6.94943,1205.98511,-89.42684,7.14181,1116.56311
1119,9.317,-259.08072,-28.80961,1313.56372,-117.21859,-12.12619,1251.61353,-338.43558,-7.15048,1205.67297,-89.88493,6.30666,1117.073
1120,9.325,-259.07306,-29.14811,1313.64514,-117.68822,-12.18958,1251.72351,-338.65302,-7.56116,1205.57471,-89.88493,6.30666,1117.073
1121,9.333,-259.40701,-28.62579,1313.47437,-117.80117,-12.06765,1251.65112,-339.75241,-8.7636,1205.57458,-89.88493,6.30666,1117.073
1122,9.342,-259.51276,-29.19204,1313.42517,-118.41326,-11.53398,1251.64209,-339.82465,-8.6434,1205.50464,-90.23792,5.75965,1117.29236
1123,9.35,-259.75024,-30.44974,1312.74133,-118.48428,-11.64065,1251.83948,-339.92789,-8.64464,1205.37244,-91.64543,4.77148,1117.09167
1124,9.358,-259.8714,-30.09829,1312.55688,-118.52552,-11.7226,1251.95667,-340.53024,-9.10149,1205.48157,-91.8499,5.35557,1116.41577
1125,9.367,-259.79568,-30.47222,1312.66248,-118.71597,-11.60172,1251.77124,-340.62732,-8.94962,1205.25122,-91.55531,4.93127,1116.54199
1126,9.375,-260.41623,-30.45831,1312.71265,-119.16119,-12.95051,1252.42712,-339.75272,-8.02022,1205.22656,-91.43032,4.3077,1117.7832
1127,9.383,-260.49918,-31.13082,1312.76306,-119.16119,-12.95051,1252.42712,-340.08151,-7.84839,1205.2345,-90.39029,4.87353,1117.30664
1128,9.392,-261.4259,-31.02017,1312.71765,-119.16119,-12.95051,1252.42712,-340.17398,-7.72808,1205.16565,-90.70654,5.13504,1117.44983
1129,9.4,-261.75677,-31.20506,1313.0957,-120.81964,-13.4819,1253.21851,-340.93619,-7.55038,1204.63428,-92.0178,4.51887,1118.45117
1130,9.408,-262.36304,-31.29007,1312.71887,-120.81964,-13.4819,1253.21851,-341.01459,-7.32539,1204.40259,-92.1214,4.22908,1118.7417
1131,9.417,-263.0184,-30.92802,1312.54565,-121.0293,-14.00519,1253.31128,-341.26932,-7.27885,1204.25977,-92.1214,4.22908,1118.7417
1132,9.425,-264.05533,-30.73077,1312.70386,-121.16346,-14.41026,1253.32727,-341.28537,-7.36809,1204.0564,-92.1214,4.22908,1118.7417
1133,9.433,-264.7037,-29.9227,1313.28479,-121.30582,-14.4044,1253.40356,-341.26932,-7.27885,1204.25977,-92.1214,4.22908,1118.7417
1134,9.442,-264.78375,-29.9671,1313.38403,-121.91338,-15.5306,1253.72485,-341.26932,-7.27885,1204.25977,-92.63344,4.23044,1118.80554
1135,9.45,-265.07571,-30.35304,1313.38708,-122.01675,-15.85668,1254.14636,-341.44205,-7.52692,1204.25806,-91.30727,2.19783,1119.85791
1136,9.458,-265.14508,-30.33568,1313.3158,-122.14959,-15.98028,1254.38647,-341.87119,-7.553,1204.41138,-91.81866,2.19874,1119.92188
1137,9.467,-265.26627,-30.27267,1313.30603,-122.19098,-16.06225,1254.50378,-342.39185,-7.09818,1204.38428,-91.3175,1.74245,1119.70776
1138,9.475,-265.36142,-30.29097,1313.38184,-122.44341,-15.99754,1254.31616,-342.48764,-7.0634,1204.31885,-91.3175,1.74245,1119.70776
1139,9.483,-265.50858,-30.4696,1313.5022,-122.58987,-15.88958,1254.27893,-342.61642,-6.63698,1204.23083,-91.3175,1.74245,1119.70776
1140,9.492,-265.50858,-30.4696,1313.5022,-122.58987,-15.88958,1254.27893,-343.06757,-7.13298,1204.13794,-91.66681,1.6151,1119.60059
1141,9.5,-265.81198,-30.78072,1313.30042,-122.58987,-15.88958,1254.27893,-343.35556,-7.25535,1204.20996,-92.31078,1.66158,1120.37427
1142,9.508,-266.06277,-30.87679,1313.41223,-122.79221,-16.0333,1254.2561,-343.50513,-7.23976,1204.27283,-92.31078,1.66158,1120.37427
1143,9.517,-266.36053,-31.48226,1313.23193,-123.68251,-16.07254,1254.48022,-343.55789,-7.45953,1204.19507,-92.58084,1.82984,1120.61609
1144,9.525,-266.74207,-31.74449,1313.32678,-123.88642,-15.89517,1254.65637,-343.91541,-7.29594,1204.16187,-93.07871,1.3143,1120.47363
1145,9.533,-266.63611,-32.26115,1312.50867,-123.88642,-15.89517,1254.65637,-344.13538,-7.6002,1204.28296,-93.07871,1.3143,1120.47363
1146,9.542,-266.63611,-32.26115,1312.50867,-124.19592,-16.28969,1254.66187,-344.31366,-7.55758,1204.33472,-93.33323,1.15037,1120.31152
1147,9.55,-266.95114,-32.31532,1312.63123,-125.11356,-16.29364,1255.42285,-344.31366,-7.55758,1204.33472,-93.79279,0.89647,1120.8429
1148,9.558,-267.16223,-32.45555,1312.59143,-125.19231,-17.055,1255.68591,-344.31366,-7.55758,1204.33472,-93.76362,1.27281,1120.50916
1149,9.567,-267.29129,-32.67741,1312.43604,-125.53841,-17.80103,1254.72632,-344.54395,-7.8882,1204.33252,-94.75819,0.30647,1120.81934
1150,9.575,-267.50482,-32.82831,1312.3562,-125.53841,-17.80103,1254.72632,-345.1282,-7.80713,1203.77173,-95.16557,-0.40834,1121.24402
1151,9.583,-267.6489,-32.76443,1312.43152,-125.90954,-17.37655,1254.64612,-345.30264,-8.15577,1203.65417,-95.16557,-0.40834,1121.24402
1152,9.592,-267.92047,-33.135,1312.23572,-125.97234,-17.58962,1255.03003,-345.30264,-8.15577,1203.65417,-96.00107,-0.74336,1121.54321
1153,9.6,-268.07675,-32.95673,1312.25623,-126.1718,-18.37417,1255.22339,-345.41656,-8.04486,1203.6283,-96.07446,-0.74651,1121.67822
1154,9.608,-268.65427,-32.53416,1312.12109,-126.48462,-18.37387,1255.04712,-345.93814,-7.55949,1203.60315,-96.07446,-0.74651,1121.67822
1155,9.617,-269.08548,-32.16031,1312.0752,-126.36613,-18.58237,1254.98401,-346.24405,-7.47064,1203.48523,-96.05751,-0.59496,1121.46301
1156,9.625,-269.59705,-32.50726,1312.17285,-127.00308,-19.15576,1255.05896,-346.24405,-7.47064,1203.48523,-96.07446,-0.74651,1121.67822
1157,9.633,-269.99866,-32.57564,1312.36853,-127.49754,-18.84425,1254.96436,-346.30371,-7.32659,1203.53516,-95.70554,-1.03418,1121.64563
1158,9.642,-270.09729,-32.71836,1312.5127,-127.90574,-18.63879,1254.95654,-346.30371,-7.32659,1203.53516,-96.26971,-1.02749,1121.66675
1159,9.65,-270.39346,-32.7582,1312.58826,-128.35124,-18.54368,1254.92676,-346.82382,-6.87315,1203.50793,-96.8587,-1.11434,1121.86401
1160,9.658,-270.79962,-32.54291,1312.50195,-128.40636,-18.60497,1255.02905,-346.90942,-6.73764,1204.01038,-96.8587,-1.11434,1121.86401
1161,9.667,-271.25125,-32.75643,1313.20886,-128.63121,-18.68852,1255.08105,-346.90793,-6.89506,1203.74207,-97.27985,-1.20001,1121.73059
1162,9.675,-271.5816,-32.95872,1313.16687,-129.00415,-18.5297,1255.05981,-347.33096,-7.16795,1204.229,-97.27985,-1.20001,1121.73059
1163,9.683,-272.3136,-32.70891,1312.77881,-129.1076,-18.6891,1255.19702,-347.46729,-7.35164,1204.05798,-97.14684,-1.11035,1121.34473
1164,9.692,-273.19812,-32.40552,1312.85474,-129.47935,-18.81639,1255.32202,-347.55106,-7.33715,1203.98962,-97.20912,-1.91374,1121.85217
1165,9.7,-273.42468,-32.68916,1312.83704,-129.47935,-18.81639,1255.32202,-348.23413,-6.67284,1203.84167,-97.20912,-1.91374,1121.85217
1166,9.708,-273.42596,-32.82288,1312.68079,-129.63058,-18.90605,1255.51367,-349.18079,-6.19013,1203.88074,-98.06609,-1.45463,1122.21094
1167,9.717,-273.55542,-32.76661,1312.49792,-130.7123,-19.42488,1255.79883,-349.36087,-5.81008,1203.99097,-97.86559,-1.39374,1121.80444
1168,9.725,-273.85773,-32.86992,1312.21265,-131.12338,-18.9158,1255.58667,-349.56564,-6.32833,1203.7605,-98.86681,-0.97077,1121.54541
1169,9.733,-274.0885,-32.67957,1312.55981,-130.88828,-19.85703,1256.6991,-349.97501,-6.24146,1203.29883,-97.85694,-1.77512,1122.93359
1170,9.742,-274.3187,-32.89552,1312.39905,-131.3912,-20.08327,1257.03296,-350.10019,-5.62833,1203.11816,-98.96494,-2.11538,1122.79553
1171,9.75,-274.69278,-32.93323,1311.91016,-131.729,-19.87839,1257.24109,-350.14206,-5.27615,1203.00623,-97.88489,-2.05745,1123.21436
1172,9.758,-275.3627,-32.55463,1312.04272,-132.23764,-20.0867,1257.34106,-350.98151,-5.41598,1202.7179,-98.96494,-2.11538,1122.79553
1173,9.767,-276.58432,-32.46335,1312.0387,-132.31215,-19.86605,1257.05151,-351.18195,-4.89503,1202.6731,-98.96494,-2.11538,1122.79553
1174,9.775,-276.77084,-32.59404,1312.23157,-132.88335,-20.11007,1257.1886,-351.73724,-4.94995,1202.73938,-99.22818,-2.81643,1123.12341
1175,9.783,-277.49896,-32.04853,1311.87671,-132.98126,-20.32693,1257.01111,-351.75778,-4.73473,1202.39734,-100.4955,-3.57594,1123.11523
1176,9.792,-277.87418,-31.84824,1312.01892,-133.14299,-20.2151,1257.41699,-351.77487,-4.84316,1201.9718,-100.63592,-4.24351,1123.78748
1177,9.8,-278.25058,-31.81871,1311.96521,-133.53966,-20.00675,1257.53064,-352.41663,-4.28873,1201.90723,-101.19339,-4.20556,1125.34631
1178,9.808,-278.80151,-31.69798,1312.23962,-133.87819,-20.21344,1257.37415,-352.26215,-4.10206,1201.38977,-101.19339,-4.20556,1125.34631
1179,9.817,-278.97235,-31.67884,1312.09216,-134.29552,-19.96407,1257.41504,-352.41663,-4.28873,1201.90723,-101.06918,-4.29491,1123.82751
1180,9.825,-279.22742,-31.75801,1312.56726,-134.29552,-19.96407,1257.41504,-352.53058,-4.16071,1201.84778,-101.19339,-4.20556,1125.34631
1181,9.833,-278.97235,-31.67884,1312.09216,-134.45496,-19.95942,1257.48499,-352.53058,-4.16071,1201.84778,-101.93352,-3.5766,1123.61731
1182,9.842,-278.97235,-31.67884,1312.09216,-134.33459,-20.18732,1257.62024,-352.46851,-3.84373,1201.25391,-101.6708,-3.37084,1125.50403
1183,9.85,-279.03513,-31.57767,1311.98462,-134.61395,-20.16909,1257.10632,-352.49731,-3.60172,1201.17712,-101.93352,-3.5766,1123.61731
1184,9.858,-279.51364,-31.06105,1312.12952,-135.11807,-19.35682,1257.17407,-352.78638,-3.53374,1201.0155,-101.93352,-3.5766,1123.61731
1185,9.867,-279.51364,-31.06105,1312.12952,-135.45299,-18.74994,1257.30396,-354.12219,-2.95733,1201.2876,-101.6708,-3.37084,1125.50403
1186,9.875,-279.94965,-31.30252,1312.52686,-135.51569,-18.30486,1257.56311,-353.92047,-3.11836,1201.64343,-101.6708,-3.37084,1125.50403
1187,9.883,-280.0834,-30.89732,1311.93127,-135.97812,-17.98486,1257.646,-354.07245,-3.14403,1201.63745,-102.52896,-3.34092,1123.80164
1188,9.892,-280.06876,-31.19877,1312.45325,-136.22131,-18.30672,1257.25696,-354.64273,-3.22896,1201.76379,-102.19276,-3.08717,1125.61829
1189,9.9,-280.06876,-31.19877,1312.45325,-136.59462,-18.71881,1257.53748,-354.64273,-3.22896,1201.76379,-102.19276,-3.08717,1125.61829
1190,9.908,-280.06482,-30.75019,1312.26294,-137.04312,-19.18905,1257.48279,-354.47003,-3.05231,1202.18445,-102.87556,-3.43127,1123.59741
1191,9.917,-280.06482,-30.75019,1312.26294,-137.2627,-18.9664,1257.3728,-355.40759,-2.69706,1202.20642,-102.87556,-3.43127,1123.59741
1192,9.925,-280.0834,-30.89732,1311.93127,-137.5631,-19.18171,1257.36243,-355.47174,-2.61669,1202.16418,-102.87556,-3.43127,1123.59741
1193,9.933,-280.77939,-30.6431,1312.04932,-137.5631,-19.18171,1257.36243,-355.58246,-2.64603,1202.27051,-103.74114,-3.64128,1123.21313
1194,9.942,-280.71252,-30.70915,1312.52942,-137.5631,-19.18171,1257.36243,-355.77097,-2.53568,1202.28101,-103.74114,-3.64128,1123.21313
1195,9.95,-281.38156,-29.67354,1312.25757,-137.5631,-19.18171,1257.36243,-355.77097,-2.53568,1202.28101,-103.74114,-3.64128,1123.21313
1196,9.958,-281.52853,-29.51066,1312.5238,-137.5631,-19.18171,1257.36243,-356.11856,-2.22155,1202.43091,-103.74114,-3.64128,1123.21313
1197,9.967,-281.57095,-29.11781,1312.56885,-137.5631,-19.18171,1257.36243,-356.15842,-2.1505,1202.66919,-103.74114,-3.64128,1123.21313
1198,9.975,-281.69473,-29.22441,1312.82959,-137.75462,-19.08997,1257.37231,-356.15842,-2.1505,1202.66919,-103.74114,-3.64128,1123.21313
1199,9.983,-281.86157,-29.12255,1312.61536,-137.75462,-19.08997,1257.37231,-356.13205,-2.29129,1202.59009,-103.74114,-3.64128,1123.21313
1200,9.992,-282.28513,-28.15943,1313.26868,-138.2144,-18.87728,1257.23291,-356.13205,-2.29129,1202.59009,-105.73193,-2.89499,1123.79285
1201,10,-282.28513,-28.15943,1313.26868,-138.2144,-18.87728,1257.23291,-356.24121,-2.19326,1202.5603,-105.10547,-3.44499,1123.85449
1202,10.008,-282.28513,-28.15943,1313.26868,-138.36728,-18.74404,1257.17444,-356.24121,-2.19326,1202.5603,-105.63957,-3.0013,1123.3114
1203,10.017,-282.42871,-27.78229,1313.41187,-138.36728,-18.74404,1257.17444,-356.30075,-2.04986,1202.61035,-105.63957,-3.0013,1123.3114
1204,10.025,-282.76715,-27.3705,1313.64136,-138.36728,-18.74404,1257.17444,-356.30075,-2.04986,1202.61035,-106.2957,-2.46362,1123.04333
1205,10.033,-283.10291,-27.24791,1313.26746,-138.66777,-18.95973,1257.16418,-356.38687,-1.69859,1203.05347,-106.10999,-2.70228,1123.21802
1206,10.042,-283.17734,-27.27799,1313.37305,-138.76584,-18.85852,1257.30835,-356.90842,-1.25094,1203.026,-106.0686,-2.47224,1122.85217
1207,10.05,-283.24057,-26.90272,1313.31372,-138.97688,-18.72788,1257.25647,-356.87524,-0.90608,1203.03137,-106.38439,-2.48524,1122.62671
1208,10.058,-283.38104,-26.86055,1313.35522,-139.40742,-18.18038,1257.32825,-356.88028,-0.77909,1203.12036,-106.3765,-2.60708,1122.73108
1209,10.067,-283.38104,-26.86055,1313.35522,-139.61177,-18.20011,1257.44324,-357.30798,-0.1215,1203.11694,-106.68195,-2.36153,1122.5957
1210,10.075,-283.69247,-26.56396,1313.39966,-139.71394,-17.86034,1257.3512,-357.30798,-0.1215,1203.11694,-106.91826,-2.42647,1122.33594
1211,10.083,-284.52377,-25.43602,1314.08423,-140.01984,-18.30374,1257.34265,-357.30798,-0.1215,1203.11694,-106.9103,-2.53503,1122.42566
1212,10.092,-284.61218,-25.35483,1314.03479,-140.47444,-18.04681,1257.12097,-357.83554,0.45155,1203.17859,-106.9103,-2.53503,1122.42566
1213,10.1,-284.74295,-25.16131,1314.073,-140.66364,-17.70485,1256.98462,-358.36459,1.25793,1203.39697,-107.27338,-2.40685,1122.59717
1214,10.108,-284.8663,-25.15649,1314.13782,-140.62973,-17.08755,1256.83777,-358.45636,1.70572,1203.56787,-107.27338,-2.40685,1122.59717
1215,10.117,-285.15967,-24.61081,1314.15845,-140.87085,-16.1176,1256.82947,-358.75513,1.62213,1203.54028,-107.63025,-1.48966,1122.73486
1216,10.125,-284.87875,-23.91929,1314.06775,-140.668,-15.37873,1256.34961,-358.995,1.81189,1203.52075,-107.63025,-1.48966,1122.73486
1217,10.133,-284.88901,-23.83983,1314.13171,-140.89268,-14.99706,1256.39661,-359.4064,2.15219,1203.57031,-107.63025,-1.48966,1122.73486
1218,10.142,-285.07364,-23.02511,1314.23145,-140.91209,-14.54135,1255.94458,-359.54828,2.17814,1203.62024,-108.11573,-0.55013,1122.40918
1219,10.15,-285.46628,-22.46064,1313.8855,-141.11118,-14.15996,1256.05554,-359.56091,2.39954,1203.54358,-108.38982,-0.37033,1122.62939
1220,10.158,-285.30713,-22.09519,1313.76404,-140.80545,-13.7169,1256.06396,-359.56091,2.39954,1203.54358,-108.81625,-0.15045,1122.61938
