Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,108.83838,341.68051,511.60129,205.93486,358.22635,449.69028,258.6828,228.16626,448.88562
273,2.267,108.83838,341.68051,511.60129,205.93486,358.22635,449.69028,258.6828,228.16626,448.88562
274,2.275,109.10029,341.65396,511.83401,205.99442,358.22546,449.81567,258.6828,228.16626,448.88562
275,2.283,109.00405,341.65799,511.7131,205.84875,358.23227,449.84106,258.87515,227.82793,449.13168
276,2.292,108.94995,341.46484,511.92645,205.99442,358.22546,449.81567,258.87885,227.60388,449.29657
277,2.3,109.14947,341.43228,512.17792,205.46666,357.90381,449.68597,258.6828,228.16626,448.88562
278,2.308,108.95582,341.46747,512.10321,205.45378,357.80554,449.92422,258.6828,228.16626,448.88562
279,2.317,109.14947,341.43228,512.17792,205.40672,357.81384,449.92538,258.68652,227.94221,449.05051
280,2.325,108.94995,341.46484,511.92645,205.45378,357.80554,449.92422,258.87515,227.82793,449.13168
281,2.333,108.94995,341.46484,511.92645,205.28505,357.74188,450.37088,258.87515,227.82793,449.13168
282,2.342,108.94995,341.46484,511.92645,205.28151,357.8075,450.24515,258.87515,227.82793,449.13168
283,2.35,108.94995,341.46484,511.92645,205.28151,357.8075,450.24515,258.87515,227.82793,449.13168
284,2.358,108.94995,341.46484,511.92645,205.28151,357.8075,450.24515,258.87885,227.60388,449.29657
285,2.367,108.94995,341.46484,511.92645,205.04384,357.9617,450.16675,258.60031,227.91995,449.17413
286,2.375,108.78671,341.49084,511.99182,204.64682,357.64703,449.96219,258.60031,227.91995,449.17413
287,2.383,108.78082,341.48822,511.81509,204.85931,357.88007,450.23108,258.68652,227.94221,449.05051
288,2.392,108.78082,341.48822,511.81509,204.65836,357.91449,450.22211,258.60031,227.91995,449.17413
289,2.4,108.78082,341.48822,511.81509,204.43431,357.95712,450.26584,258.40793,228.2583,448.92807
290,2.408,108.21143,341.63785,511.33081,203.46741,358.38089,449.24063,258.08997,228.02284,448.94092
291,2.417,108.69133,341.56369,511.76849,204.14072,357.85428,449.89648,258.40793,228.2583,448.92807
292,2.425,108.13743,341.70212,511.1311,203.27574,358.09573,449.05096,258.40793,228.2583,448.92807
293,2.433,108.02589,341.87384,511.30914,202.93266,357.90445,448.99677,258.40793,228.2583,448.92807
294,2.442,107.95241,341.88095,511.04413,202.93266,357.90445,448.99677,258.40793,228.2583,448.92807
295,2.45,108.48631,341.78223,511.66937,203.92618,357.88419,449.77765,258.40793,228.2583,448.92807
296,2.458,108.05698,341.70685,511.02539,202.93266,357.90445,448.99677,258.40793,228.2583,448.92807
297,2.467,107.95241,341.88095,511.04413,202.93266,357.90445,448.99677,258.40793,228.2583,448.92807
298,2.475,108.48631,341.78223,511.66937,203.58507,357.71658,449.60898,258.40417,228.48236,448.76315
299,2.483,108.48631,341.78223,511.66937,203.58507,357.71658,449.60898,258.40793,228.2583,448.92807
300,2.492,107.95241,341.88095,511.04413,202.92729,357.86414,448.68207,257.85782,228.16318,449.02139
301,2.5,107.73981,341.75241,510.95032,202.99493,357.83078,448.54153,258.40793,228.2583,448.92807
302,2.508,108.48631,341.78223,511.66937,203.68517,357.67844,449.33859,258.08997,228.02284,448.94092
303,2.517,108.37838,341.63892,511.65274,203.68517,357.67844,449.33859,258.08997,228.02284,448.94092
304,2.525,108.48631,341.78223,511.66937,203.68517,357.67844,449.33859,258.08997,228.02284,448.94092
305,2.533,107.95241,341.88095,511.04413,202.99493,357.83078,448.54153,257.85782,228.16318,449.02139
306,2.542,108.37838,341.63892,511.65274,203.68517,357.67844,449.33859,257.85782,228.16318,449.02139
307,2.55,108.37838,341.63892,511.65274,203.68517,357.67844,449.33859,257.85782,228.16318,449.02139
308,2.558,107.72874,341.87381,510.88391,202.99493,357.83078,448.54153,257.85782,228.16318,449.02139
309,2.567,108.54251,342.03281,511.48807,203.68517,357.67844,449.33859,257.85782,228.16318,449.02139
310,2.575,108.48631,341.78223,511.66937,203.68517,357.67844,449.33859,257.85782,228.16318,449.02139
311,2.583,108.31886,341.97989,511.30783,203.68517,357.67844,449.33859,257.85782,228.16318,449.02139
312,2.592,108.24228,341.84055,510.96429,203.68517,357.67844,449.33859,258.17584,228.39864,449.00854
313,2.6,108.18414,341.93018,510.88675,203.68517,357.67844,449.33859,258.17209,228.6227,448.84363
314,2.608,108.24303,341.93008,510.88788,203.56944,357.87393,449.54538,258.17584,228.39864,449.00854
315,2.617,108.18697,342.01318,510.81604,203.68517,357.67844,449.33859,257.85782,228.16318,449.02139
316,2.625,108.18697,342.01318,510.81604,203.87202,357.88391,449.24829,257.85782,228.16318,449.02139
317,2.633,108.4929,342.35941,510.93649,203.89647,358.01038,449.32428,258.17584,228.39864,449.00854
318,2.642,108.4929,342.35941,510.93649,203.89647,358.01038,449.32428,258.17209,228.6227,448.84363
319,2.65,108.4929,342.35941,510.93649,203.78073,358.20584,449.53107,258.17209,228.6227,448.84363
320,2.658,108.4929,342.35941,510.93649,203.9653,358.38824,449.56866,258.17209,228.6227,448.84363
321,2.667,108.4929,342.35941,510.93649,203.89647,358.01038,449.32428,258.17209,228.6227,448.84363
322,2.675,108.4929,342.35941,510.93649,204.08105,358.19284,449.36188,258.09146,228.64629,449.28516
323,2.683,108.53234,342.78241,511.1152,204.19426,358.65897,449.59311,258.00327,229.22211,448.97656
324,2.692,108.5801,342.82959,510.9664,204.19426,358.65897,449.59311,258.00327,229.22211,448.97656
325,2.7,108.55534,343.18353,510.87253,204.29889,358.56296,449.32718,257.96954,229.02902,448.73676
326,2.708,107.92151,343.00879,510.44662,203.39725,358.57199,448.38602,257.96954,229.02902,448.73676
327,2.717,108.50758,343.13638,511.0213,204.36832,358.59021,449.31683,258.00327,229.22211,448.97656
328,2.725,108.50758,343.13638,511.0213,204.36832,358.59021,449.31683,258.00327,229.22211,448.97656
329,2.733,108.53234,342.78241,511.1152,204.31001,358.46356,449.38635,258.00327,229.22211,448.97656
330,2.742,108.53234,342.78241,511.1152,204.31001,358.46356,449.38635,257.96954,229.02902,448.73676
331,2.75,108.53234,342.78241,511.1152,204.08105,358.19284,449.36188,258.00327,229.22211,448.97656
332,2.758,108.40095,342.63727,511.37967,204.13936,358.31952,449.29239,258.20584,228.81575,449.0834
333,2.767,108.45308,342.79584,511.30792,204.08105,358.19284,449.36188,258.17209,228.6227,448.84363
334,2.775,108.45308,342.79584,511.30792,204.08105,358.19284,449.36188,258.17209,228.6227,448.84363
335,2.783,108.4484,342.33597,511.26013,204.04099,357.96338,449.4425,258.17209,228.6227,448.84363
336,2.792,108.50055,342.49454,511.18839,204.04099,357.96338,449.4425,258.17209,228.6227,448.84363
337,2.8,108.50055,342.49454,511.18839,204.04099,357.96338,449.4425,258.17209,228.6227,448.84363
338,2.808,108.4484,342.33597,511.26013,203.89417,357.9874,449.45218,258.17209,228.6227,448.84363
339,2.817,108.50055,342.49454,511.18839,204.04099,357.96338,449.4425,258.17209,228.6227,448.84363
340,2.825,108.4484,342.33597,511.26013,204.23917,357.79657,449.3483,258.20584,228.81575,449.0834
341,2.833,108.4484,342.33597,511.26013,204.04099,357.96338,449.4425,258.40417,228.48236,448.76315
342,2.842,108.4484,342.33597,511.26013,204.09233,357.82062,449.358,258.40417,228.48236,448.76315
343,2.85,108.29804,342.14703,511.35254,204.01656,357.83688,449.36652,258.17584,228.39864,449.00854
344,2.858,108.4484,342.33597,511.26013,204.17149,357.80768,449.35992,258.17209,228.6227,448.84363
345,2.867,108.4484,342.33597,511.26013,204.21976,358.19342,449.59631,258.40417,228.48236,448.76315
346,2.875,108.4484,342.33597,511.26013,204.30312,358.09924,449.46686,258.40417,228.48236,448.76315
347,2.883,108.29804,342.14703,511.35254,204.01656,357.83688,449.36652,258.17584,228.39864,449.00854
348,2.892,108.29804,342.14703,511.35254,204.01656,357.83688,449.36652,258.17584,228.39864,449.00854
349,2.9,108.29804,342.14703,511.35254,204.23917,357.79657,449.3483,258.40793,228.2583,448.92807
350,2.908,108.29804,342.14703,511.35254,204.01656,357.83688,449.36652,258.40793,228.2583,448.92807
351,2.917,108.29804,342.14703,511.35254,204.01656,357.83688,449.36652,258.17209,228.6227,448.84363
352,2.925,108.29804,342.14703,511.35254,204.01656,357.83688,449.36652,258.17209,228.6227,448.84363
353,2.933,108.29804,342.14703,511.35254,203.86972,357.86093,449.37619,258.40417,228.48236,448.76315
354,2.942,108.29804,342.14703,511.35254,203.75783,357.67719,449.45764,258.17209,228.6227,448.84363
355,2.95,108.29804,342.14703,511.35254,203.91644,357.87503,449.63687,258.40417,228.48236,448.76315
356,2.958,108.29804,342.14703,511.35254,203.90779,357.63815,449.3204,258.17209,228.6227,448.84363
357,2.967,108.29804,342.14703,511.35254,204.01656,357.83688,449.36652,258.40793,228.2583,448.92807
358,2.975,108.29804,342.14703,511.35254,203.832,357.65442,449.32892,258.40793,228.2583,448.92807
359,2.983,108.29804,342.14703,511.35254,203.832,357.65442,449.32892,258.40793,228.2583,448.92807
360,2.992,108.29804,342.14703,511.35254,203.832,357.65442,449.32892,258.08997,228.02284,448.94092
361,3,108.29804,342.14703,511.35254,203.832,357.65442,449.32892,258.40793,228.2583,448.92807
362,3.008,108.29804,342.14703,511.35254,203.832,357.65442,449.32892,258.08997,228.02284,448.94092
363,3.017,108.35868,342.06827,511.40857,203.90779,357.63815,449.3204,258.08997,228.02284,448.94092
364,3.025,108.29804,342.14703,511.35254,203.832,357.65442,449.32892,258.08997,228.02284,448.94092
365,3.033,108.35868,342.06827,511.40857,203.68517,357.67844,449.33859,258.08997,228.02284,448.94092
366,3.042,108.35868,342.06827,511.40857,203.88222,357.41364,449.28467,258.28235,227.68451,449.18701
367,3.05,108.35868,342.06827,511.40857,203.95802,357.39737,449.27615,258.28235,227.68451,449.18701
368,3.058,108.45039,341.98346,511.54617,203.73538,357.43768,449.29434,258.28235,227.68451,449.18701
369,3.067,108.31886,341.97989,511.30783,203.95802,357.39737,449.27615,258.28235,227.68451,449.18701
370,3.075,108.24228,341.84055,510.96429,204.05461,357.61407,449.31073,258.08997,228.02284,448.94092
371,3.083,108.24228,341.84055,510.96429,203.62024,357.25079,449.32248,257.71741,227.73216,449.11249
372,3.092,108.24303,341.93008,510.88788,203.73538,357.43768,449.29434,257.85782,228.16318,449.02139
373,3.1,108.18697,342.01318,510.81604,203.68517,357.67844,449.33859,257.48523,227.8725,449.19296
374,3.108,108.18697,342.01318,510.81604,203.62024,357.25079,449.32248,257.99835,227.86063,449.16367
375,3.117,108.18697,342.01318,510.81604,203.73538,357.43768,449.29434,257.76617,228.00096,449.24414
376,3.125,108.18697,342.01318,510.81604,203.68517,357.67844,449.33859,257.29266,228.21094,448.94678
377,3.133,108.18697,342.01318,510.81604,203.68517,357.67844,449.33859,257.29266,228.21094,448.94678
378,3.142,108.18697,342.01318,510.81604,203.68517,357.67844,449.33859,257.20102,228.04872,449.16953
379,3.15,108.14306,342.25253,510.79532,203.53479,357.6976,449.24356,257.29266,228.21094,448.94678
380,3.158,108.14306,342.25253,510.79532,203.58748,357.94681,449.14191,257.20102,228.04872,449.16953
381,3.167,107.64861,342.34869,510.11154,202.58464,358.19135,448.13583,257.02597,227.98441,449.32358
382,3.175,107.60137,342.59125,510.21283,202.40356,357.94501,448.21844,257.1973,228.27275,449.00464
383,3.183,107.60137,342.59125,510.21283,202.4794,358.51062,448.05765,257.1973,228.27275,449.00464
384,3.192,107.49307,342.74799,510.285,202.4794,358.51062,448.05765,257.09003,228.61734,448.8399
385,3.2,107.51904,343.08286,510.16013,202.4794,358.51062,448.05765,257.09003,228.61734,448.8399
386,3.208,107.46004,342.95087,510.23181,202.36919,358.75885,448.29034,256.54752,228.80598,448.94574
387,3.217,107.6748,343.25275,510.13538,202.4794,358.51062,448.05765,257.07672,228.8503,449.12256
388,3.225,107.35078,343.11017,510.11002,202.4794,358.51062,448.05765,256.99841,228.45511,449.06268
389,3.233,107.51904,343.08286,510.16013,202.4794,358.51062,448.05765,257.08621,228.84142,448.67496
390,3.242,107.6748,343.25275,510.13538,202.4794,358.51062,448.05765,256.99463,228.67915,448.89777
391,3.25,107.51904,343.08286,510.16013,202.29834,358.26434,448.14023,256.18057,228.94374,449.02573
392,3.258,107.51904,343.08286,510.16013,202.29834,358.26434,448.14023,257.07672,228.8503,449.12256
393,3.267,107.56799,342.83536,510.03946,202.29834,358.26434,448.14023,256.99463,228.67915,448.89777
394,3.275,107.51904,343.08286,510.16013,202.29834,358.26434,448.14023,256.99463,228.67915,448.89777
395,3.283,107.40845,342.87524,510.11548,202.29834,358.26434,448.14023,256.82333,228.39082,449.21674
396,3.292,107.56799,342.83536,510.03946,202.30849,358.20178,447.9487,256.99841,228.45511,449.06268
397,3.3,107.50915,342.74396,509.87399,202.30849,358.20178,447.9487,256.91119,228.77707,448.82904
398,3.308,107.66444,342.73334,509.87793,202.30849,358.20178,447.9487,256.99463,228.67915,448.89777
399,3.317,107.40715,342.56589,509.95776,202.30849,358.20178,447.9487,257.08621,228.84142,448.67496
400,3.325,107.4476,342.88647,509.93619,202.30849,358.20178,447.9487,257.20102,228.04872,449.16953
401,3.333,107.4476,342.88647,509.93619,202.39934,358.19742,448.06964,257.28891,228.435,448.78183
402,3.342,107.51044,343.05328,510.03171,202.39934,358.19742,448.06964,257.02597,227.98441,449.32358
403,3.35,107.4463,342.57715,509.77844,202.39934,358.19742,448.06964,257.09003,228.61734,448.8399
404,3.358,107.4476,342.88647,509.93619,202.39934,358.19742,448.06964,257.11765,228.14659,449.10083
405,3.367,107.51044,343.05328,510.03171,202.39934,358.19742,448.06964,256.55313,228.9162,448.91251
406,3.375,107.30106,342.88065,510.41989,202.38918,358.25995,448.26117,256.46405,228.90393,448.87698
407,3.383,107.30106,342.88065,510.41989,202.59209,358.16425,448.14172,256.46405,228.90393,448.87698
408,3.392,107.30106,342.88065,510.41989,202.39934,358.19742,448.06964,256.10092,228.81761,449.12189
409,3.4,107.51044,343.05328,510.03171,202.38918,358.25995,448.26117,255.77386,229.34099,448.91479
410,3.408,107.30106,342.88065,510.41989,202.19722,358.1304,448.14954,256.25327,229.18867,449.1702
411,3.417,107.12785,342.91995,510.47717,202.44031,358.41217,448.19196,255.77386,229.34099,448.91479
412,3.425,107.04104,343.03857,510.40823,202.01566,357.78265,447.76822,256.1409,229.20317,448.83484
413,3.433,107.26191,343.04376,510.29666,202.01566,357.78265,447.76822,255.77386,229.34099,448.91479
414,3.442,107.30106,342.88065,510.41989,201.90549,358.03101,448.00095,255.77386,229.34099,448.91479
415,3.45,107.08443,343.25006,509.87854,201.78877,358.24469,448.02548,255.77386,229.34099,448.91479
416,3.458,107.74342,343.29721,510.72458,202.80177,358.59915,448.9111,255.77386,229.34099,448.91479
417,3.467,106.9186,343.2374,509.89737,201.89851,358.21902,447.4856,256.09219,229.57635,448.90204
418,3.475,106.9186,343.2374,509.89737,201.89851,358.21902,447.4856,255.57104,229.74767,448.80786
419,3.483,106.6229,343.16495,510.32187,201.89851,358.21902,447.4856,255.57104,229.74767,448.80786
420,3.492,107.11272,343.30185,510.69827,202.49838,358.53607,448.46362,255.57104,229.74767,448.80786
421,3.5,106.46944,343.48987,509.97919,201.84203,358.43539,447.61771,255.63258,230.08456,449.10837
422,3.508,106.4837,343.25333,509.89047,201.84203,358.43539,447.61771,255.55669,230.30962,448.86887
423,3.517,107.26482,343.57971,510.67599,202.49838,358.53607,448.46362,255.63258,230.08456,449.10837
424,3.525,107.08796,343.54718,510.51501,202.49838,358.53607,448.46362,255.63258,230.08456,449.10837
425,3.533,107.1321,343.59897,510.61661,202.46973,358.60162,448.40891,255.875,230.54504,448.85608
426,3.542,106.95388,343.80084,510.4187,202.5163,358.59338,448.4064,255.40045,230.16264,448.65558
427,3.55,106.85719,343.62689,510.37231,202.47604,358.76016,448.27048,255.875,230.54504,448.85608
428,3.558,106.91182,343.73441,510.33978,202.51546,358.53458,448.20895,255.875,230.54504,448.85608
429,3.567,107.1159,343.97702,510.28253,202.5338,358.58755,448.15573,255.875,230.54504,448.85608
430,3.575,106.97863,344.01785,510.27774,202.72749,359.24826,448.30981,255.875,230.54504,448.85608
431,3.583,107.21348,343.95908,510.26938,202.756,359.21271,448.24487,255.875,230.54504,448.85608
432,3.592,106.92057,344.09396,510.22354,202.86497,359.34689,448.24832,256.05011,230.60933,448.702
433,3.6,106.97863,344.01785,510.27774,202.97017,359.34119,448.34683,256.05011,230.60933,448.702
434,3.608,107.40339,344.16153,510.32834,203.1633,359.47412,448.427,256.05011,230.60933,448.702
435,3.617,107.69618,344.39142,510.32965,202.97017,359.34119,448.34683,256.05011,230.60933,448.702
436,3.625,107.55891,344.43231,510.32489,203.1633,359.47412,448.427,256.05011,230.60933,448.702
437,3.633,107.75093,344.06232,510.2897,202.97017,359.34119,448.34683,256.13666,230.78642,448.8421
438,3.642,107.65182,344.48074,510.26059,203.39224,359.74463,448.45151,256.05011,230.60933,448.702
439,3.65,107.84016,344.36798,510.31744,203.39224,359.74463,448.45151,256.13666,230.78642,448.8421
440,3.658,107.69618,344.39142,510.32965,203.39224,359.74463,448.45151,256.13666,230.78642,448.8421
441,3.667,107.84016,344.36798,510.31744,203.45003,359.57214,448.33679,256.05011,230.60933,448.702
442,3.675,107.79252,344.44165,510.26297,203.51933,359.72983,448.03812,256.05011,230.60933,448.702
443,3.683,107.79252,344.44165,510.26297,203.46155,359.90234,448.15286,256.13666,230.78642,448.8421
444,3.692,107.84016,344.36798,510.31744,203.46155,359.90234,448.15286,256.13666,230.78642,448.8421
445,3.7,107.79252,344.44165,510.26297,203.51933,359.72983,448.03812,256.05011,230.60933,448.702
446,3.708,107.84016,344.36798,510.31744,203.51933,359.72983,448.03812,256.13666,230.78642,448.8421
447,3.717,107.79252,344.44165,510.26297,203.47276,359.56723,448.1106,256.13666,230.78642,448.8421
448,3.725,107.79252,344.44165,510.26297,203.41499,359.73975,448.22534,256.13666,230.78642,448.8421
449,3.733,107.84016,344.36798,510.31744,203.46155,359.90234,448.15286,256.13666,230.78642,448.8421
450,3.742,107.84016,344.36798,510.31744,203.46155,359.90234,448.15286,256.13666,230.78642,448.8421
451,3.75,107.79252,344.44165,510.26297,203.41499,359.73975,448.22534,256.13666,230.78642,448.8421
452,3.758,107.79252,344.44165,510.26297,203.46155,359.90234,448.15286,256.13666,230.78642,448.8421
453,3.767,107.79252,344.44165,510.26297,203.46155,359.90234,448.15286,256.13666,230.78642,448.8421
454,3.775,107.79252,344.44165,510.26297,203.41499,359.73975,448.22534,256.13666,230.78642,448.8421
455,3.783,107.84016,344.36798,510.31744,203.43878,359.90723,448.37903,256.13666,230.78642,448.8421
456,3.792,107.84016,344.36798,510.31744,203.49657,359.73474,448.26431,256.13666,230.78642,448.8421
457,3.8,107.79252,344.44165,510.26297,203.43878,359.90723,448.37903,256.13666,230.78642,448.8421
