Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
713,5.933,-222.60414,-269.46225,822.88281,-169.93266,-292.33414,691.52551,-206.57066,-221.07399,656.45764
714,5.942,-222.9637,-268.84683,822.56659,-169.93266,-292.33414,691.52551,-206.57066,-221.07399,656.45764
715,5.95,-222.9637,-268.84683,822.56659,-169.93266,-292.33414,691.52551,-206.57066,-221.07399,656.45764
716,5.958,-223.06267,-268.85144,822.4754,-169.93266,-292.33414,691.52551,-206.57066,-221.07399,656.45764
717,5.967,-223.24413,-268.75485,822.42743,-169.93266,-292.33414,691.52551,-206.57066,-221.07399,656.45764
718,5.975,-223.24413,-268.75485,822.42743,-169.93266,-292.33414,691.52551,-206.57066,-221.07399,656.45764
719,5.983,-223.38795,-268.64331,822.42908,-169.93266,-292.33414,691.52551,-206.56082,-220.60379,655.82452
720,5.992,-223.45363,-268.6315,822.1568,-169.93266,-292.33414,691.52551,-206.56082,-220.60379,655.82452
721,6,-223.38795,-268.64331,822.42908,-169.93266,-292.33414,691.52551,-206.14337,-220.453,655.94708
722,6.008,-223.53723,-268.60718,822.3407,-169.93266,-292.33414,691.52551,-206.56082,-220.60379,655.82452
723,6.017,-223.57193,-268.51874,822.41089,-169.93266,-292.33414,691.52551,-206.56082,-220.60379,655.82452
724,6.025,-223.38795,-268.64331,822.42908,-169.93266,-292.33414,691.52551,-206.56082,-220.60379,655.82452
725,6.033,-223.57193,-268.51874,822.41089,-169.73177,-292.13983,691.61578,-206.14337,-220.453,655.94708
726,6.042,-223.76837,-268.29358,822.02728,-169.73177,-292.13983,691.61578,-206.14337,-220.453,655.94708
727,6.05,-223.58441,-268.41821,822.04547,-169.46928,-291.43777,691.633,-206.56082,-220.60379,655.82452
728,6.058,-223.38795,-268.64331,822.42908,-169.23633,-291.20612,691.98773,-206.14337,-220.453,655.94708
729,6.067,-223.02138,-268.19254,822.40131,-169.23633,-291.20612,691.98773,-206.14337,-220.453,655.94708
730,6.075,-223.20535,-268.0679,822.38312,-169.23633,-291.20612,691.98773,-206.14337,-220.453,655.94708
731,6.083,-223.02138,-268.19254,822.40131,-169.23633,-291.20612,691.98773,-206.15311,-220.92311,656.58014
732,6.092,-222.71695,-268.035,822.57202,-168.96848,-291.0285,692.03485,-205.69235,-221.01614,656.55249
733,6.1,-222.71695,-268.035,822.57202,-169.38464,-291.16913,692.50269,-205.69235,-221.01614,656.55249
734,6.108,-222.71695,-268.035,822.57202,-169.44554,-291.00906,692.60596,-205.85641,-220.7189,656.72845
735,6.117,-222.88008,-267.91992,822.56104,-169.15529,-291.26978,693.20538,-205.13739,-219.78333,657.23322
736,6.125,-222.88008,-267.91992,822.56104,-169.15529,-291.26978,693.20538,-205.13739,-219.78333,657.23322
737,6.133,-222.88008,-267.91992,822.56104,-169.15529,-291.26978,693.20538,-205.13739,-219.78333,657.23322
738,6.142,-223.28607,-267.99863,822.66101,-168.95575,-291.40964,693.27759,-205.13739,-219.78333,657.23322
739,6.15,-222.88008,-267.91992,822.56104,-169.15529,-291.26978,693.20538,-205.13739,-219.78333,657.23322
740,6.158,-223.47276,-268.1424,822.83667,-168.95575,-291.40964,693.27759,-205.13739,-219.78333,657.23322
741,6.167,-223.85269,-267.81488,823.3576,-168.95575,-291.40964,693.27759,-205.13739,-219.78333,657.23322
742,6.175,-223.85269,-267.81488,823.3576,-168.95575,-291.40964,693.27759,-205.13739,-219.78333,657.23322
743,6.183,-224.18024,-267.75537,823.68018,-168.95575,-291.40964,693.27759,-205.13739,-219.78333,657.23322
744,6.192,-224.58624,-267.83429,823.78033,-168.95575,-291.40964,693.27759,-205.13739,-219.78333,657.23322
745,6.2,-224.38931,-267.66718,823.8692,-168.95575,-291.40964,693.27759,-205.24243,-220.26886,657.69165
746,6.208,-224.38931,-267.66718,823.8692,-168.82332,-291.43124,693.40192,-205.24243,-220.26886,657.69165
747,6.217,-224.38931,-267.66718,823.8692,-168.63142,-291.38049,693.67639,-205.24243,-220.26886,657.69165
748,6.225,-224.43044,-267.69501,824.32611,-168.86037,-291.28241,693.86017,-205.24243,-220.26886,657.69165
749,6.233,-224.56599,-267.69077,824.14716,-168.72794,-291.30411,693.9845,-205.24243,-220.26886,657.69165
750,6.242,-224.21404,-267.47562,824.44843,-169.12099,-291.09955,694.23022,-205.28256,-219.90938,657.91583
751,6.25,-224.21404,-267.47562,824.44843,-169.0349,-291.26816,694.14532,-204.66917,-219.71135,658.10901
752,6.258,-224.21404,-267.47562,824.44843,-169.14621,-290.90997,694.41119,-204.70908,-219.35161,658.33313
753,6.267,-224.19147,-267.5408,824.99652,-168.90732,-291.22321,694.89752,-204.24774,-219.44427,658.30548
754,6.275,-224.49068,-268.30743,825.49615,-169.08974,-291.39746,695.11218,-204.33908,-219.07439,658.53278
755,6.283,-224.71233,-268.17184,825.79596,-168.99522,-291.90076,695.42078,-204.33908,-219.07439,658.53278
756,6.292,-225.26944,-267.92862,825.91168,-169.07611,-292.44547,695.69434,-204.33908,-219.07439,658.53278
757,6.3,-225.0957,-268.11072,826.16193,-168.8317,-292.40253,696.27618,-204.33908,-219.07439,658.53278
758,6.308,-224.48625,-268.72714,826.54938,-168.41859,-292.47919,696.69354,-203.61176,-219.95871,659.914
759,6.317,-224.57039,-268.6004,826.62,-167.64684,-292.71088,697.36737,-203.61176,-219.95871,659.914
760,6.325,-224.85565,-268.58417,826.76666,-168.25874,-292.24777,697.82404,-203.61176,-219.95871,659.914
761,6.333,-224.50124,-268.16614,827.39465,-167.99103,-292.07077,697.87158,-203.61176,-219.95871,659.914
762,6.342,-224.53201,-268.64938,827.4751,-167.99103,-292.07077,697.87158,-203.22287,-219.75504,660.0683
763,6.35,-224.29773,-268.28128,827.44067,-167.99103,-292.07077,697.87158,-203.22287,-219.75504,660.0683
764,6.358,-224.04736,-268.37268,828.02332,-168.08566,-292.01138,698.09229,-203.02496,-219.37329,660.32312
765,6.367,-224.04736,-268.37268,828.02332,-167.87901,-291.56335,698.03064,-203.02496,-219.37329,660.32312
766,6.375,-224.04736,-268.37268,828.02332,-167.76187,-291.62286,698.68561,-203.02496,-219.37329,660.32312
767,6.383,-224.04736,-268.37268,828.02332,-167.37776,-292.22931,698.43396,-203.02496,-219.37329,660.32312
768,6.392,-224.40242,-268.11697,828.00562,-166.87596,-291.39468,698.20288,-203.02496,-219.37329,660.32312
769,6.4,-224.62787,-268.06055,828.16803,-166.68959,-291.59851,698.19202,-203.02496,-219.37329,660.32312
770,6.408,-224.62782,-267.79556,828.1377,-167.26869,-291.24313,698.30768,-203.02496,-219.37329,660.32312
771,6.417,-225.41426,-267.36807,828.04663,-167.39885,-290.78571,698.39813,-203.02496,-219.37329,660.32312
772,6.425,-225.41426,-267.36807,828.04663,-167.39885,-290.78571,698.39813,-203.02496,-219.37329,660.32312
773,6.433,-225.31534,-267.24353,827.5174,-166.81973,-291.14127,698.28247,-203.02496,-219.37329,660.32312
774,6.442,-225.41426,-267.36807,828.04663,-166.81973,-291.14127,698.28247,-203.02496,-219.37329,660.32312
775,6.45,-225.41426,-267.36807,828.04663,-166.81973,-291.14127,698.28247,-204.06194,-220.14571,661.9552
776,6.458,-225.31534,-267.24353,827.5174,-166.81393,-291.03452,698.40344,-204.06194,-220.14571,661.9552
777,6.467,-225.31534,-267.24353,827.5174,-167.01654,-290.59027,698.44183,-204.06194,-220.14571,661.9552
778,6.475,-225.41426,-267.36807,828.04663,-167.01654,-290.59027,698.44183,-204.06194,-220.14571,661.9552
779,6.483,-225.78064,-267.81967,828.0741,-166.61548,-291.39966,699.2793,-204.06194,-220.14571,661.9552
780,6.492,-226.14499,-267.90341,828.5321,-166.25351,-291.5759,699.49359,-204.06194,-220.14571,661.9552
781,6.5,-226.145,-268.1683,828.56238,-166.14095,-291.1076,699.625,-204.06194,-220.14571,661.9552
782,6.508,-225.81223,-267.85373,829.33612,-165.98732,-291.35706,699.70117,-204.07176,-220.61459,662.5874
783,6.517,-225.746,-267.86566,829.60828,-165.95134,-290.91113,699.72278,-204.07176,-220.61459,662.5874
784,6.525,-225.746,-267.86566,829.60828,-165.98732,-291.35706,699.70117,-204.07176,-220.61459,662.5874
785,6.533,-225.94447,-268.09439,829.83459,-165.67249,-290.73721,699.76337,-204.07176,-220.61459,662.5874
786,6.542,-226.1636,-268.12881,830.17053,-165.70853,-291.1832,699.74176,-204.3228,-221.35588,663.09845
787,6.55,-225.60599,-268.37192,830.05481,-165.51724,-291.13187,700.01599,-204.3228,-221.35588,663.09845
788,6.558,-225.60599,-268.37192,830.05481,-164.67935,-291.7467,700.16858,-204.3228,-221.35588,663.09845
789,6.567,-226.1636,-268.12881,830.17053,-164.67935,-291.7467,700.16858,-204.3228,-221.35588,663.09845
790,6.575,-226.52553,-268.73312,830.44543,-165.51724,-291.13187,700.01599,-204.3228,-221.35588,663.09845
791,6.583,-226.29144,-268.36475,830.41107,-165.79607,-291.30576,699.9754,-204.3228,-221.35588,663.09845
792,6.592,-226.52553,-268.73312,830.44543,-165.79607,-291.30576,699.9754,-204.3228,-221.35588,663.09845
793,6.6,-226.75089,-268.67673,830.60791,-166.2099,-291.37271,700.08759,-204.3228,-221.35588,663.09845
794,6.608,-226.75089,-268.67673,830.60791,-166.27187,-291.53619,700.73999,-204.3228,-221.35588,663.09845
795,6.617,-226.75089,-268.67673,830.60791,-166.27187,-291.53619,700.73999,-204.3228,-221.35588,663.09845
796,6.625,-226.75089,-268.67673,830.60791,-166.27187,-291.53619,700.73999,-204.3228,-221.35588,663.09845
797,6.633,-226.75089,-268.67673,830.60791,-166.27187,-291.53619,700.73999,-205.05444,-222.64088,663.3667
798,6.642,-226.75089,-268.67673,830.60791,-166.27187,-291.53619,700.73999,-205.05444,-222.64088,663.3667
799,6.65,-226.75089,-268.67673,830.60791,-166.48264,-291.31265,701.0293,-205.05444,-222.64088,663.3667
800,6.658,-226.75089,-268.67673,830.60791,-166.99173,-291.89432,700.41016,-205.05444,-222.64088,663.3667
801,6.667,-226.75089,-268.67673,830.60791,-167.2204,-291.79633,700.59375,-205.05444,-222.64088,663.3667
802,6.675,-226.75089,-268.67673,830.60791,-167.2204,-291.79633,700.59375,-205.05444,-222.64088,663.3667
803,6.683,-227.40709,-268.75412,830.8233,-167.5271,-291.76031,700.75439,-205.05444,-222.64088,663.3667
804,6.692,-227.48236,-268.96259,830.74542,-168.23909,-291.18561,700.35986,-205.05444,-222.64088,663.3667
805,6.7,-227.85332,-269.05618,830.81409,-168.24181,-291.70499,700.46838,-205.05444,-222.64088,663.3667
806,6.708,-227.77806,-268.84772,830.89197,-168.6541,-291.28101,699.90729,-205.05444,-222.64088,663.3667
807,6.717,-227.85332,-269.05618,830.81409,-168.6541,-291.28101,699.90729,-206.8132,-222.52544,663.61639
808,6.725,-227.99692,-269.01917,830.73163,-169.15337,-290.98337,699.66986,-205.05444,-222.64088,663.3667
809,6.733,-227.85332,-269.05618,830.81409,-168.41571,-291.59442,700.39288,-206.8132,-222.52544,663.61639
810,6.742,-227.99692,-269.01917,830.73163,-168.41571,-291.59442,700.39288,-206.8132,-222.52544,663.61639
811,6.75,-227.85332,-269.05618,830.81409,-168.41571,-291.59442,700.39288,-205.05444,-222.64088,663.3667
812,6.758,-227.85332,-269.05618,830.81409,-168.41571,-291.59442,700.39288,-205.05444,-222.64088,663.3667
813,6.767,-227.77806,-268.84772,830.89197,-168.24181,-291.70499,700.46838,-206.8132,-222.52544,663.61639
814,6.775,-227.77806,-268.84772,830.89197,-168.24181,-291.70499,700.46838,-205.05444,-222.64088,663.3667
815,6.783,-227.77806,-268.84772,830.89197,-167.70378,-292.16895,700.78735,-205.05444,-222.64088,663.3667
816,6.792,-227.77806,-268.84772,830.89197,-167.70378,-292.16895,700.78735,-205.78593,-223.92535,663.63483
817,6.8,-227.77806,-268.84772,830.89197,-167.5271,-291.76031,700.75439,-205.05444,-222.64088,663.3667
818,6.808,-227.40709,-268.75412,830.8233,-167.33577,-291.70905,701.02863,-205.05444,-222.64088,663.3667
819,6.817,-227.40709,-268.75412,830.8233,-167.02907,-291.74503,700.86798,-205.05444,-222.64088,663.3667
820,6.825,-227.03609,-268.66064,830.75464,-166.99786,-291.52512,701.05292,-205.78593,-223.92535,663.63483
821,6.833,-226.75089,-268.67673,830.60791,-167.02907,-291.74503,700.86798,-205.05444,-222.64088,663.3667
822,6.842,-226.75089,-268.67673,830.60791,-166.99786,-291.52512,701.05292,-205.78593,-223.92535,663.63483
823,6.85,-226.75089,-268.67673,830.60791,-166.48264,-291.31265,701.0293,-205.78593,-223.92535,663.63483
824,6.858,-226.75089,-268.67673,830.60791,-166.27187,-291.53619,700.73999,-205.78593,-223.92535,663.63483
825,6.867,-226.75089,-268.67673,830.60791,-166.48264,-291.31265,701.0293,-205.78593,-223.92535,663.63483
826,6.875,-226.65456,-268.85611,830.75562,-165.90331,-291.66803,700.91364,-205.78593,-223.92535,663.63483
827,6.883,-226.52652,-268.87558,830.84467,-165.90331,-291.66803,700.91364,-205.32492,-224.01762,663.60748
828,6.892,-226.29243,-268.50723,830.8103,-165.76268,-291.36227,701.13116,-205.32492,-224.01762,663.60748
829,6.9,-226.29243,-268.50723,830.8103,-165.76268,-291.36227,701.13116,-205.32492,-224.01762,663.60748
830,6.908,-225.57178,-268.8653,830.70544,-165.38542,-291.45374,701.56055,-205.32492,-224.01762,663.60748
831,6.917,-225.03743,-269.20032,831.0058,-164.52287,-291.67822,701.58386,-205.32492,-224.01762,663.60748
832,6.925,-224.6931,-269.06375,831.23981,-164.20204,-291.20941,701.68402,-205.32492,-224.01762,663.60748
833,6.933,-224.32071,-269.03833,831.30615,-163.84061,-291.79373,702.25012,-204.63406,-224.15697,663.56689
834,6.942,-224.03554,-269.05441,831.15948,-163.67766,-291.85095,702.37048,-204.90819,-223.86787,663.73102
835,6.95,-223.60912,-268.56699,831.95502,-163.67766,-291.85095,702.37048,-204.63406,-224.15697,663.56689
836,6.958,-223.3804,-268.75113,832.1615,-163.67766,-291.85095,702.37048,-204.63406,-224.15697,663.56689
837,6.967,-223.3804,-268.75113,832.1615,-163.67766,-291.85095,702.37048,-204.63406,-224.15697,663.56689
838,6.975,-223.01355,-268.30005,832.13416,-163.67766,-291.85095,702.37048,-204.63406,-224.15697,663.56689
839,6.983,-222.71303,-269.08185,832.25836,-163.67766,-291.85095,702.37048,-204.63406,-224.15697,663.56689
840,6.992,-222.71303,-269.08185,832.25836,-163.67766,-291.85095,702.37048,-204.36034,-224.44647,663.40308
841,7,-222.71303,-269.08185,832.25836,-163.45782,-292.03687,702.4162,-204.36034,-224.44647,663.40308
842,7.008,-222.71303,-269.08185,832.25836,-163.45782,-292.03687,702.4162,-204.36034,-224.44647,663.40308
843,7.017,-222.5459,-268.80173,832.02441,-163.45782,-292.03687,702.4162,-204.36034,-224.44647,663.40308
844,7.025,-222.42322,-268.74603,832.09747,-163.37175,-292.20547,702.33124,-204.36034,-224.44647,663.40308
845,7.033,-222.05243,-268.65262,832.02899,-163.37175,-292.20547,702.33124,-204.36034,-224.44647,663.40308
846,7.042,-222.05243,-268.65262,832.02899,-163.37175,-292.20547,702.33124,-204.36034,-224.44647,663.40308
847,7.05,-222.05243,-268.65262,832.02899,-163.34673,-292.39435,702.15033,-204.36034,-224.44647,663.40308
848,7.058,-222.00177,-268.06906,831.38867,-163.3217,-292.58337,701.96948,-204.36034,-224.44647,663.40308
849,7.067,-222.16878,-268.34933,831.62262,-163.3217,-292.58337,701.96948,-204.36034,-224.44647,663.40308
850,7.075,-222.05981,-268.42084,831.35223,-163.45406,-292.56155,701.84515,-204.36034,-224.44647,663.40308
851,7.083,-222.05981,-268.42084,831.35223,-163.64902,-292.81265,701.70917,-204.36034,-224.44647,663.40308
852,7.092,-222.05981,-268.42084,831.35223,-164.15878,-292.66159,701.2962,-204.36034,-224.44647,663.40308
853,7.1,-222.29327,-268.68893,831.31427,-163.67221,-292.99271,701.14374,-204.36034,-224.44647,663.40308
854,7.108,-222.31479,-268.00266,830.8736,-164.00348,-292.57828,700.90308,-204.83165,-224.53802,663.31226
855,7.117,-222.54352,-267.81827,830.66693,-164.87955,-292.51929,700.21332,-204.83165,-224.53802,663.31226
856,7.125,-222.6716,-267.79868,830.5777,-165.02434,-292.28552,699.98676,-204.83165,-224.53802,663.31226
857,7.133,-222.37105,-267.33569,830.27838,-164.98232,-292.40128,699.9093,-204.83165,-224.53802,663.31226
858,7.142,-222.37105,-267.33569,830.27838,-165.2455,-293.10211,699.89111,-205.4585,-225.3382,663.12305
859,7.15,-221.70454,-267.34317,830.06372,-165.43687,-293.15338,699.61676,-205.4585,-225.3382,663.12305
860,7.158,-221.21368,-267.6705,830.30078,-165.43687,-293.15338,699.61676,-205.4585,-225.3382,663.12305
861,7.167,-220.69168,-267.82974,830.19775,-165.43687,-293.15338,699.61676,-205.4585,-225.3382,663.12305
862,7.175,-220.26711,-268.15298,830.58527,-165.81334,-293.24197,699.69391,-205.4585,-225.3382,663.12305
863,7.183,-220.1584,-268.27652,830.53961,-165.81334,-293.24197,699.69391,-205.51561,-225.67119,662.90875
864,7.192,-220.1584,-268.27652,830.53961,-165.81334,-293.24197,699.69391,-205.51561,-225.67119,662.90875
865,7.2,-220.1584,-268.27652,830.53961,-165.87502,-293.29037,699.57324,-206.03387,-225.89717,662.70581
866,7.208,-220.1584,-268.27652,830.53961,-165.87502,-293.29037,699.57324,-205.4585,-225.3382,663.12305
867,7.217,-220.00874,-268.78253,830.50555,-165.87502,-293.29037,699.57324,-205.51561,-225.67119,662.90875
868,7.225,-220.10101,-268.54355,830.64661,-165.87502,-293.29037,699.57324,-205.4585,-225.3382,663.12305
869,7.233,-220.10101,-268.54355,830.64661,-165.87502,-293.29037,699.57324,-205.51561,-225.67119,662.90875
870,7.242,-220.10101,-268.54355,830.64661,-165.87502,-293.29037,699.57324,-205.51561,-225.67119,662.90875
871,7.25,-220.10101,-268.54355,830.64661,-165.68872,-293.49408,699.56244,-205.4585,-225.3382,663.12305
872,7.258,-219.9729,-268.56311,830.73584,-165.68872,-293.49408,699.56244,-205.51561,-225.67119,662.90875
873,7.267,-220.10101,-268.54355,830.64661,-165.68872,-293.49408,699.56244,-205.51561,-225.67119,662.90875
874,7.275,-219.9729,-268.56311,830.73584,-165.63838,-293.42273,699.69501,-205.51561,-225.67119,662.90875
875,7.283,-219.84911,-268.60468,830.90448,-165.63838,-293.42273,699.69501,-205.4585,-225.3382,663.12305
876,7.292,-219.54495,-268.47162,831.48529,-165.27617,-294.00674,700.26129,-205.4585,-225.3382,663.12305
877,7.3,-219.54495,-268.47162,831.48529,-165.05077,-294.17474,700.3324,-205.4585,-225.3382,663.12305
878,7.308,-219.44867,-268.35657,831.59967,-164.69417,-294.32007,700.97913,-205.56332,-225.82196,663.58038
879,7.317,-218.74875,-268.54349,831.89203,-164.69417,-294.32007,700.97913,-205.56332,-225.82196,663.58038
880,7.325,-218.49155,-268.5972,832.05469,-165.1107,-294.46002,701.44568,-205.56332,-225.82196,663.58038
881,7.333,-218.19601,-268.69821,831.90845,-165.1107,-294.46002,701.44568,-205.56332,-225.82196,663.58038
882,7.342,-217.99255,-268.81354,831.95447,-165.1107,-294.46002,701.44568,-205.09235,-225.73064,663.67126
883,7.35,-217.99255,-268.81354,831.95447,-165.1107,-294.46002,701.44568,-204.61198,-225.18729,663.91418
884,7.358,-217.99255,-268.81354,831.95447,-165.1107,-294.46002,701.44568,-204.61198,-225.18729,663.91418
885,7.367,-217.99255,-268.81354,831.95447,-164.73439,-294.37158,701.36865,-205.09235,-225.73064,663.67126
886,7.375,-217.76421,-268.99823,832.16119,-164.43456,-294.52179,701.20209,-205.09235,-225.73064,663.67126
887,7.383,-217.76421,-268.99823,832.16119,-164.43456,-294.52179,701.20209,-205.19759,-226.21446,664.12866
888,7.392,-217.76421,-268.99823,832.16119,-164.2148,-294.70755,701.24786,-205.19759,-226.21446,664.12866
889,7.4,-217.96545,-268.74658,832.05444,-164.2148,-294.70755,701.24786,-205.19759,-226.21446,664.12866
890,7.408,-217.99255,-268.81354,831.95447,-164.2148,-294.70755,701.24786,-205.19759,-226.21446,664.12866
891,7.417,-217.7076,-268.82968,831.80811,-164.2148,-294.70755,701.24786,-205.19759,-226.21446,664.12866
892,7.425,-217.26791,-269.05875,832.14868,-164.2148,-294.70755,701.24786,-205.19759,-226.21446,664.12866
893,7.433,-217.28076,-269.14194,832.04272,-164.2148,-294.70755,701.24786,-203.43939,-226.3304,663.87866
894,7.442,-216.38315,-268.99783,831.995,-164.2148,-294.70755,701.24786,-203.43939,-226.3304,663.87866
895,7.45,-216.38315,-268.99783,831.995,-164.2148,-294.70755,701.24786,-203.43939,-226.3304,663.87866
896,7.458,-216.28731,-269.17755,832.14307,-164.2148,-294.70755,701.24786,-205.19759,-226.21446,664.12866
897,7.467,-215.84093,-268.57574,832.26245,-164.2148,-294.70755,701.24786,-205.19759,-226.21446,664.12866
898,7.475,-215.59198,-268.81293,832.479,-164.33357,-294.87564,701.08661,-205.09235,-225.73064,663.67126
899,7.483,-215.03435,-269.05682,832.36273,-164.2148,-294.70755,701.24786,-202.86493,-225.77219,664.29681
