Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1290,10.742,249.81198,-258.01437,284.17947,168.27507,-224.51324,78.97275,249.09198,-155.44455,99.98343
1291,10.75,249.86475,-257.76529,284.19461,168.3994,-224.3326,78.93064,249.21194,-155.27194,100.02076
1292,10.758,249.74037,-257.94998,284.21899,168.24258,-224.22101,78.73328,249.37045,-155.27898,99.90577
1293,10.767,249.77736,-258.18344,284.2301,168.05904,-224.26331,78.96624,249.37045,-155.27898,99.90577
1294,10.775,249.64459,-258.42215,284.24387,168.36461,-224.52664,79.05287,249.21194,-155.27194,100.02076
1295,10.783,249.7162,-258.48654,284.20435,168.12633,-224.36148,79.08344,249.01033,-155.23076,100.05463
1296,10.792,249.71646,-258.02698,284.20322,167.9695,-224.24989,78.88611,249.30403,-155.05148,99.86578
1297,10.8,249.67924,-258.25305,284.19324,167.9695,-224.24989,78.88611,249.01033,-155.23076,100.05463
1298,10.808,249.64459,-258.42215,284.24387,168.11824,-224.40166,78.7754,249.37045,-155.27898,99.90577
1299,10.817,249.7312,-258.48895,284.17813,168.27507,-224.51324,78.97275,249.21194,-155.27194,100.02076
1300,10.825,249.53651,-258.38287,284.12326,168.05904,-224.26331,78.96624,249.29358,-155.48575,99.94955
1301,10.833,249.53651,-258.38287,284.12326,168.11824,-224.40166,78.7754,249.29358,-155.48575,99.94955
1302,10.842,249.64459,-258.42215,284.24387,168.12633,-224.36148,79.08344,249.10243,-155.01028,99.89966
1303,10.85,249.7162,-258.48654,284.20435,168.12633,-224.36148,79.08344,249.18408,-155.22406,99.82845
1304,10.858,249.39215,-258.42365,283.91953,167.9695,-224.24989,78.88611,249.38568,-155.26526,99.79457
1305,10.867,249.5843,-258.78445,284.04053,168.11824,-224.40166,78.7754,249.29358,-155.48575,99.94955
1306,10.875,249.28244,-258.57416,283.86835,168.27507,-224.51324,78.97275,249.09198,-155.44455,99.98343
1307,10.883,249.8028,-258.55334,284.13861,168.21587,-224.37489,79.16357,249.40811,-155.19499,99.97284
1308,10.892,249.48117,-258.50705,284.22864,168.11824,-224.40166,78.7754,248.96359,-155.14195,100.0043
1309,10.9,249.30554,-258.35684,283.98526,168.11824,-224.40166,78.7754,249.0508,-154.98405,100.13322
1310,10.908,249.29117,-258.39157,284.02209,168.2126,-224.09837,78.75214,249.20651,-155.15378,100.00672
1311,10.917,249.69893,-258.52496,284.21857,168.33693,-223.91771,78.71004,248.9315,-154.80956,100.15231
1312,10.925,249.79361,-258.37201,284.29596,168.05579,-223.9868,78.55481,249.12952,-155.18214,100.17487
1313,10.933,249.40479,-258.53989,283.80893,168.20456,-224.13858,78.44406,249.2937,-154.99588,100.13564
1314,10.942,249.2749,-258.20303,283.95627,168.45091,-224.26353,78.72153,249.2937,-154.99588,100.13564
1315,10.95,249.35989,-258.45963,283.95996,168.2126,-224.09837,78.75214,249.11679,-154.90155,99.96159
1316,10.958,249.43411,-258.59543,283.96973,168.05579,-223.9868,78.55481,249.2937,-154.99588,100.13564
1317,10.967,249.5412,-258.37347,283.97162,168.20456,-224.13858,78.44406,249.21204,-154.78209,100.20687
1318,10.975,249.29117,-258.39157,284.02209,168.36136,-224.25012,78.6414,249.2937,-154.99588,100.13564
1319,10.983,249.59657,-258.24933,283.86624,168.36136,-224.25012,78.6414,249.21204,-154.78209,100.20687
1320,10.992,249.88022,-258.43881,284.23022,168.2941,-224.15198,78.5242,248.97809,-154.8327,100.0066
1321,11,249.72202,-258.30762,284.33548,167.91364,-223.90996,78.4752,249.21204,-154.78209,100.20687
1322,11.008,249.383,-258.24231,284.07687,168.2126,-224.09837,78.75214,249.2937,-154.99588,100.13564
1323,11.017,249.383,-258.24231,284.07687,168.2126,-224.09837,78.75214,249.14693,-154.88858,100.06431
1324,11.025,249.50996,-258.18253,283.93201,168.20456,-224.13858,78.44406,249.21204,-154.78209,100.20687
1325,11.033,249.383,-258.24231,284.07687,168.20456,-224.13858,78.44406,249.21989,-154.67891,100.01322
1326,11.042,249.383,-258.24231,284.07687,168.36136,-224.25012,78.6414,248.76959,-154.65474,100.26926
1327,11.05,249.79361,-258.37201,284.29596,168.30214,-224.11177,78.83226,249.4136,-154.82329,100.17298
1328,11.058,249.77736,-258.18344,284.2301,168.14532,-224.00021,78.63494,249.21204,-154.78209,100.20687
1329,11.067,249.74037,-257.94998,284.21899,168.20456,-224.13858,78.44406,249.21204,-154.78209,100.20687
1330,11.075,249.40138,-257.8847,283.96045,168.36136,-224.25012,78.6414,249.21204,-154.78209,100.20687
1331,11.083,249.40138,-257.8847,283.96045,168.2126,-224.09837,78.75214,249.07347,-154.58551,100.17604
1332,11.092,249.68503,-258.07416,284.32437,168.05579,-223.9868,78.55481,249.26683,-154.71597,100.10165
1333,11.1,249.68503,-258.07416,284.32437,167.9761,-224.32481,78.69579,249.21204,-154.78209,100.20687
1334,11.108,249.68503,-258.07416,284.32437,168.12633,-224.36148,79.08344,248.97318,-154.89523,100.2905
1335,11.117,249.86475,-257.76529,284.19461,167.9695,-224.24989,78.88611,249.4136,-154.82329,100.17298
1336,11.125,249.86475,-257.76529,284.19461,168.05904,-224.26331,78.96624,249.26683,-154.71597,100.10165
1337,11.133,249.5258,-257.69998,283.93607,168.09384,-224.06923,78.84399,249.4136,-154.82329,100.17298
1338,11.142,249.5258,-257.69998,283.93607,168.25066,-224.18082,79.04134,249.26683,-154.71597,100.10165
1339,11.15,249.77115,-257.6687,284.16693,168.09384,-224.06923,78.84399,249.4136,-154.82329,100.17298
1340,11.158,249.86475,-257.76529,284.19461,168.05904,-224.26331,78.96624,249.17474,-154.93642,100.25661
1341,11.167,249.86475,-257.76529,284.19461,168.05904,-224.26331,78.96624,249.08757,-155.09431,100.12769
1342,11.175,249.77115,-257.6687,284.16693,168.21587,-224.37489,79.16357,249.01817,-155.12752,99.86094
1343,11.183,249.86475,-257.76529,284.19461,168.18338,-224.08264,78.92413,249.09198,-155.44455,99.98343
1344,11.192,249.86475,-257.76529,284.19461,168.20778,-224.41507,78.85553,248.95564,-154.90298,99.8283
1345,11.2,249.86475,-257.76529,284.19461,167.9695,-224.24989,78.88611,249.20467,-154.78346,99.85349
1346,11.208,249.86475,-257.76529,284.19461,168.05904,-224.26331,78.96624,248.86354,-155.12343,99.98327
1347,11.217,249.86475,-257.76529,284.19461,168.3994,-224.3326,78.93064,249.21194,-155.27194,100.02076
1348,11.225,249.86475,-257.76529,284.19461,167.9695,-224.24989,78.88611,249.16498,-155.23485,99.9323
1349,11.233,249.86475,-257.76529,284.19461,168.05904,-224.26331,78.96624,249.21194,-155.27194,100.02076
1350,11.242,249.86475,-257.76529,284.19461,168.48895,-224.34601,79.01077,249.09198,-155.44455,99.98343
1351,11.25,249.86475,-257.76529,284.19461,167.9695,-224.24989,78.88611,249.06514,-155.1646,99.94939
1352,11.258,249.86475,-257.76529,284.19461,168.05904,-224.26331,78.96624,249.21194,-155.27194,100.02076
1353,11.267,249.86475,-257.76529,284.19461,168.11824,-224.40166,78.7754,249.21194,-155.27194,100.02076
1354,11.275,249.86475,-257.76529,284.19461,168.05904,-224.26331,78.96624,249.21194,-155.27194,100.02076
1355,11.283,249.77179,-257.9028,284.09784,168.20778,-224.41507,78.85553,249.21194,-155.27194,100.02076
1356,11.292,249.86475,-257.76529,284.19461,168.09384,-224.06923,78.84399,249.15814,-155.30151,100.17211
1357,11.3,249.80878,-258.13626,284.10895,168.11824,-224.40166,78.7754,249.01033,-155.23076,100.05463
1358,11.308,249.7162,-258.48654,284.20435,168.12633,-224.36148,79.08344,249.01033,-155.23076,100.05463
1359,11.317,249.66296,-258.06451,284.12738,168.11824,-224.40166,78.7754,249.01033,-155.23076,100.05463
1360,11.325,249.64459,-258.42215,284.24387,168.20778,-224.41507,78.85553,249.30403,-155.05148,99.86578
1361,11.333,249.64459,-258.42215,284.24387,168.05904,-224.26331,78.96624,248.89867,-155.31415,100.05778
1362,11.342,249.64459,-258.42215,284.24387,167.9761,-224.32481,78.69579,249.01033,-155.23076,100.05463
1363,11.35,249.30554,-258.35684,283.98526,168.11824,-224.40166,78.7754,249.01033,-155.23076,100.05463
1364,11.358,249.14211,-258.44174,283.97,168.11824,-224.40166,78.7754,249.01033,-155.23076,100.05463
1365,11.367,249.14211,-258.44174,283.97,167.9695,-224.24989,78.88611,249.01498,-155.47295,100.1516
1366,11.375,249.30554,-258.35684,283.98526,168.11824,-224.40166,78.7754,248.76743,-155.21889,100.05219
1367,11.383,249.43768,-258.50583,284.29697,168.05904,-224.26331,78.96624,249.03729,-155.11676,99.75709
1368,11.392,249.26733,-258.13614,283.85223,167.9761,-224.32481,78.69579,249.10709,-155.25241,99.9966
1369,11.4,249.0986,-258.44052,284.03833,168.11824,-224.40166,78.7754,249.01033,-155.23076,100.05463
1370,11.408,248.97614,-258.3031,283.85342,168.11824,-224.40166,78.7754,249.11441,-155.37428,100.1617
1371,11.417,249.14211,-258.44174,283.97,168.27507,-224.51324,78.97275,248.89867,-155.31415,100.05778
1372,11.425,249.14211,-258.44174,283.97,168.11824,-224.40166,78.7754,249.11441,-155.37428,100.1617
1373,11.433,249.06163,-258.20706,284.02725,168.20456,-224.13858,78.44406,248.6824,-154.81265,100.14031
1374,11.442,248.77693,-258.48022,284.073,168.06241,-224.06174,78.36446,248.96359,-155.14195,100.0043
1375,11.45,248.77693,-258.48022,284.073,168.20456,-224.13858,78.44406,249.02338,-154.89381,100.37816
1376,11.458,248.84554,-258.4462,284.14929,168.20456,-224.13858,78.44406,248.7641,-155.02647,100.0691
1377,11.467,248.6394,-258.20883,284.01276,168.06241,-224.06174,78.36446,248.88193,-154.92815,100.07552
1378,11.475,248.91612,-258.30484,284.05453,168.20456,-224.13858,78.44406,248.53561,-154.70535,100.06896
1379,11.483,248.88899,-258.5141,284.12125,168.06241,-224.06174,78.36446,248.88193,-154.92815,100.07552
1380,11.492,249.0419,-258.34476,284.15115,168.20456,-224.13858,78.44406,249.12486,-154.94,100.07794
1381,11.5,248.94835,-258.24817,284.12347,168.20456,-224.13858,78.44406,248.9315,-154.80956,100.15231
1382,11.508,248.98854,-258.34692,284.14346,167.91364,-223.90996,78.4752,249.10037,-154.86545,100.21003
1383,11.517,249.17606,-258.32599,284.12997,168.20456,-224.13858,78.44406,248.8513,-154.86858,100.19804
1384,11.525,248.87593,-258.20609,284.03458,168.06241,-224.06174,78.36446,248.76959,-154.65474,100.26926
1385,11.533,248.78198,-258.32358,284.07571,168.14532,-224.00021,78.63494,249.21204,-154.78209,100.20687
1386,11.542,248.91612,-258.30484,284.05453,168.05579,-223.9868,78.55481,248.76959,-154.65474,100.26926
1387,11.55,249.17606,-258.32599,284.12997,168.06241,-224.06174,78.36446,248.8513,-154.86858,100.19804
1388,11.558,249.21956,-258.32721,284.06161,168.36136,-224.25012,78.6414,249.12375,-154.77435,100.08213
1389,11.567,249.08249,-258.22943,284.10229,168.20456,-224.13858,78.44406,249.36667,-154.78622,100.08454
1390,11.575,249.13908,-258.0925,284.1189,168.20456,-224.13858,78.44406,249.21204,-154.78209,100.20687
1391,11.583,249.21956,-258.32721,284.06161,168.21919,-224.17329,78.56181,249.44833,-155.00002,100.01331
1392,11.592,249.68503,-258.07416,284.32437,168.2941,-224.15198,78.5242,249.41087,-155.03232,99.98436
1393,11.6,249.68503,-258.07416,284.32437,168.06241,-224.06174,78.36446,249.57211,-154.83037,100.058
1394,11.608,249.30254,-258.0076,284.13416,168.18013,-223.80614,78.5127,249.36667,-154.78622,100.08454
1395,11.617,249.40138,-257.8847,283.96045,168.33693,-223.91771,78.71004,249.50699,-154.93683,99.91544
1396,11.625,249.68503,-258.07416,284.32437,168.20456,-224.13858,78.44406,249.12375,-154.77435,100.08213
1397,11.633,249.56276,-257.93344,283.94714,167.9695,-224.24989,78.88611,249.4136,-154.82329,100.17298
1398,11.642,249.86475,-257.76529,284.19461,167.9695,-224.24989,78.88611,249.21989,-154.67891,100.01322
1399,11.65,249.93634,-257.82968,284.15509,168.11824,-224.40166,78.7754,249.26683,-154.71597,100.10165
1400,11.658,249.95135,-257.83212,284.12888,167.82735,-224.17303,78.8065,249.57211,-154.83037,100.058
1401,11.667,249.86475,-257.76529,284.19461,168.11824,-224.40166,78.7754,249.33817,-154.88094,99.85773
1402,11.675,249.93634,-257.82968,284.15509,168.11824,-224.40166,78.7754,249.57211,-154.83037,100.058
1403,11.683,249.93634,-257.82968,284.15509,168.27507,-224.51324,78.97275,249.32646,-154.98119,100.04406
1404,11.692,249.93634,-257.82968,284.15509,168.09384,-224.06923,78.84399,249.32152,-155.04375,100.32795
1405,11.7,249.88101,-257.95383,284.26047,167.9695,-224.24989,78.88611,249.12817,-154.91328,100.40232
1406,11.708,249.80942,-257.88943,284.29999,167.9695,-224.24989,78.88611,249.11993,-155.00256,100.36183
1407,11.717,249.86475,-257.76529,284.19461,168.12633,-224.36148,79.08344,249.06514,-155.1646,99.94939
1408,11.725,249.68503,-258.07416,284.32437,168.11824,-224.40166,78.7754,249.09198,-155.44455,99.98343
1409,11.733,249.68503,-258.07416,284.32437,168.05904,-224.26331,78.96624,248.82169,-155.34256,100.22594
1410,11.742,249.64153,-258.07294,284.3927,167.9695,-224.24989,78.88611,249.01498,-155.47295,100.1516
1411,11.75,249.52161,-258.15903,284.30911,168.27507,-224.51324,78.97275,248.77209,-155.46112,100.14915
1412,11.758,249.18259,-258.09372,284.05054,167.9761,-224.32481,78.69579,248.69044,-155.2473,100.22034
1413,11.767,249.38452,-258.06122,284.34979,167.9695,-224.24989,78.88611,248.60672,-155.01302,100.3574
1414,11.775,249.13908,-258.0925,284.1189,167.9695,-224.24989,78.88611,248.6749,-155.23523,100.15456
1415,11.783,249.0986,-258.44052,284.03833,167.82735,-224.17303,78.8065,248.66824,-155.24754,100.27358
1416,11.792,248.77693,-258.48022,284.073,168.11824,-224.40166,78.7754,249.15004,-155.32233,100.21564
1417,11.8,248.76807,-258.56076,284.05765,168.11824,-224.40166,78.7754,248.77209,-155.46112,100.14915
1418,11.808,248.77693,-258.48022,284.073,167.9761,-224.32481,78.69579,248.77209,-155.46112,100.14915
1419,11.817,248.48354,-258.54413,283.97739,168.11824,-224.40166,78.7754,248.60672,-155.01302,100.3574
1420,11.825,248.72012,-258.54138,283.99924,167.9695,-224.24989,78.88611,248.87582,-155.34793,100.20257
1421,11.833,248.54036,-258.48297,284.05118,167.9761,-224.32481,78.69579,248.82169,-155.34256,100.22594
1422,11.842,248.21361,-258.55984,283.83759,167.9761,-224.32481,78.69579,248.59508,-155.27538,100.3922
1423,11.85,248.21361,-258.55984,283.83759,168.1329,-224.4364,78.89314,248.82169,-155.34256,100.22594
1424,11.858,248.21361,-258.55984,283.83759,167.9761,-224.32481,78.69579,248.57263,-155.34567,100.21391
1425,11.867,248.37952,-258.69849,283.95416,167.87207,-224.25615,78.46565,248.57263,-155.34567,100.21391
1426,11.875,248.72012,-258.54138,283.99924,168.10043,-224.14415,78.65367,248.57263,-155.34567,100.21391
1427,11.883,248.72012,-258.54138,283.99924,168.1329,-224.4364,78.89314,249.01498,-155.47295,100.1516
1428,11.892,248.8705,-258.57675,284.10068,167.9761,-224.32481,78.69579,248.34415,-155.02451,100.21373
1429,11.9,248.77693,-258.48022,284.073,167.87363,-224.38448,78.56488,248.54364,-155.13997,100.14896
1430,11.908,248.37444,-258.34433,283.9346,167.82735,-224.17303,78.8065,248.69044,-155.2473,100.22034
1431,11.917,248.61098,-258.34155,283.95642,167.98416,-224.28464,79.00385,248.69044,-155.2473,100.22034
1432,11.925,249.0986,-258.44052,284.03833,168.11824,-224.40166,78.7754,248.7825,-155.02679,100.06536
1433,11.933,248.8709,-258.36273,284.03186,168.11824,-224.40166,78.7754,248.90909,-154.87987,99.97402
1434,11.942,249.68503,-258.07416,284.32437,167.82735,-224.17303,78.8065,249.01033,-155.23076,100.05463
1435,11.95,249.74037,-257.94998,284.21899,168.12633,-224.36148,79.08344,249.11067,-154.92105,99.94016
1436,11.958,249.74037,-257.94998,284.21899,168.11824,-224.40166,78.7754,249.15723,-154.94417,99.79443
1437,11.967,249.68503,-258.07416,284.32437,168.05579,-223.9868,78.55481,249.10243,-155.01028,99.89966
1438,11.975,249.86475,-257.76529,284.19461,168.2941,-224.15198,78.5242,248.95564,-154.90298,99.8283
1439,11.983,249.86475,-257.76529,284.19461,168.45091,-224.26353,78.72153,249.05246,-154.91182,99.59892
1440,11.992,249.93634,-257.82968,284.15509,168.30214,-224.11177,78.83226,249.30403,-155.05148,99.86578
1441,12,249.86475,-257.76529,284.19461,168.14532,-224.00021,78.63494,249.46254,-155.05855,99.7508
1442,12.008,249.86475,-257.76529,284.19461,168.45091,-224.26353,78.72153,249.48497,-154.98827,99.92907
1443,12.017,249.86475,-257.76529,284.19461,168.30214,-224.11177,78.83226,249.46254,-155.05855,99.7508
1444,12.025,249.93634,-257.82968,284.15509,168.45091,-224.26353,78.72153,249.48497,-154.98827,99.92907
1445,12.033,249.93634,-257.82968,284.15509,168.2941,-224.15198,78.5242,249.46254,-155.05855,99.7508
1446,12.042,249.93634,-257.82968,284.15509,168.30214,-224.11177,78.83226,249.36752,-154.73232,99.8954
1447,12.05,249.93634,-257.82968,284.15509,168.30214,-224.11177,78.83226,249.57211,-154.83037,100.058
1448,12.058,249.93634,-257.82968,284.15509,168.30214,-224.11177,78.83226,249.21387,-154.66263,99.6897
1449,12.067,249.93634,-257.82968,284.15509,168.14532,-224.00021,78.63494,249.57211,-154.83037,100.058
1450,12.075,249.86475,-257.76529,284.19461,168.14532,-224.00021,78.63494,249.33955,-155.1743,99.51694
1451,12.083,249.86475,-257.76529,284.19461,168.30214,-224.11177,78.83226,249.26814,-154.46431,99.88315
1452,12.092,249.86475,-257.76529,284.19461,168.2941,-224.15198,78.5242,249.22075,-154.62503,99.82408
1453,12.1,249.86475,-257.76529,284.19461,168.14532,-224.00021,78.63494,249.48497,-154.98827,99.92907
1454,12.108,249.86475,-257.76529,284.19461,168.2941,-224.15198,78.5242,249.36752,-154.73232,99.8954
1455,12.117,249.86475,-257.76529,284.19461,168.45091,-224.26353,78.72153,249.65378,-155.04417,99.98676
1456,12.125,249.86475,-257.76529,284.19461,168.57526,-224.08289,78.67944,249.57211,-154.83037,100.058
1457,12.133,249.86475,-257.76529,284.19461,168.14532,-224.00021,78.63494,249.42532,-154.72304,99.98667
1458,12.142,249.86475,-257.76529,284.19461,168.14532,-224.00021,78.63494,249.46254,-155.05855,99.7508
1459,12.15,249.86475,-257.76529,284.19461,168.33693,-223.91771,78.71004,249.02737,-154.49455,99.89848
1460,12.158,249.86475,-257.76529,284.19461,168.30214,-224.11177,78.83226,249.42532,-154.72304,99.98667
1461,12.167,249.82124,-257.7641,284.26297,168.14532,-224.00021,78.63494,249.57211,-154.83037,100.058
1462,12.175,249.82124,-257.7641,284.26297,168.05579,-223.9868,78.55481,249.42532,-154.72304,99.98667
1463,12.183,249.86475,-257.76529,284.19461,168.25066,-224.18082,79.04134,249.57211,-154.83037,100.058
1464,12.192,249.72766,-257.66748,284.23529,168.12633,-224.36148,79.08344,249.40811,-155.19499,99.97284
1465,12.2,249.38872,-257.60217,283.97675,168.09384,-224.06923,78.84399,249.32646,-154.98119,100.04406
1466,12.208,249.33337,-257.72632,284.08209,168.05904,-224.26331,78.96624,249.4136,-154.82329,100.17298
1467,12.217,249.67233,-257.79163,284.34064,168.21587,-224.37489,79.16357,249.49529,-155.03709,100.10176
1468,12.225,249.38872,-257.60217,283.97675,168.05904,-224.26331,78.96624,249.48001,-155.0508,100.21295
1469,12.233,249.67233,-257.79163,284.34064,168.11824,-224.40166,78.7754,249.23436,-155.20164,100.19903
1470,12.242,249.03578,-257.82996,284.08804,167.9695,-224.24989,78.88611,249.03276,-155.16046,100.23291
1471,12.25,248.91135,-258.01468,284.1124,168.12633,-224.36148,79.08344,249.03276,-155.16046,100.23291
1472,12.258,248.91135,-258.01468,284.1124,167.82735,-224.17303,78.8065,249.03276,-155.16046,100.23291
1473,12.267,249.03578,-257.82996,284.08804,168.05904,-224.26331,78.96624,248.79318,-155.05669,100.39318
1474,12.275,249.0455,-257.99594,284.09122,168.11824,-224.40166,78.7754,249.13501,-155.00815,100.51849
1475,12.283,248.87953,-257.85724,283.97461,168.11824,-224.40166,78.7754,249.26218,-154.8136,100.67987
1476,12.292,249.08438,-257.94125,284.25436,167.9695,-224.24989,78.88611,249.03741,-155.40268,100.32986
1477,12.3,249.2504,-258.07996,284.37097,168.05904,-224.26331,78.96624,249.12556,-154.92949,100.67905
1478,12.308,248.58086,-258.13492,284.13171,167.82735,-224.17303,78.8065,248.79454,-155.39084,100.32742
