Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
916,7.625,82.33366,13.17121,922.65692,334.4693,-177.72536,851.28387,284.08951,265.62527,849.81909
917,7.633,82.4018,13.08396,922.8147,334.29785,-177.66669,851.21222,284.08951,265.62527,849.81909
918,7.642,82.4018,13.08396,922.8147,334.7681,-177.60732,851.55176,284.22067,265.51932,849.60608
919,7.65,82.61133,12.97761,922.86188,334.7182,-177.85538,851.5423,284.22067,265.51932,849.60608
920,7.658,82.73359,12.93178,922.86755,334.7182,-177.85538,851.5423,284.19641,265.64771,849.76392
921,7.667,82.44535,12.85616,922.90826,334.86636,-177.74846,851.58356,284.22067,265.51932,849.60608
922,7.675,82.52406,13.03812,922.82043,334.86636,-177.74846,851.58356,284.29703,265.55014,849.37402
923,7.683,82.73359,12.93178,922.86755,334.93439,-177.64636,851.46368,284.43112,265.43451,849.50513
924,7.692,82.73359,12.93178,922.86755,334.86636,-177.74846,851.58356,284.43112,265.43451,849.50513
925,7.7,82.91298,12.87662,922.75024,334.96332,-177.67027,851.5105,284.43112,265.43451,849.50513
926,7.708,82.70162,12.98603,922.69342,334.96332,-177.67027,851.5105,284.50748,265.4653,849.27307
927,7.717,82.47334,13.09784,922.65973,334.96332,-177.67027,851.5105,284.50748,265.4653,849.27307
928,7.725,82.95652,12.64883,922.84375,334.96332,-177.67027,851.5105,284.64325,265.61545,849.29889
929,7.733,83.15414,12.57826,922.75714,335.63235,-177.8175,851.50616,284.77527,265.45142,849.5863
930,7.742,83.1289,12.65716,922.57129,335.52341,-177.61835,851.44452,284.50748,265.4653,849.27307
931,7.75,83.1289,12.65716,922.57129,335.82062,-177.57521,851.35236,284.83389,265.83218,849.20404
932,7.758,83.24461,12.64712,922.51215,335.80249,-177.42923,851.48169,285.00327,265.8996,849.08893
933,7.767,83.30589,12.50233,922.27386,335.82062,-177.57521,851.35236,284.81808,265.56494,849.49518
934,7.775,83.32178,12.06767,922.34473,335.88132,-178.12292,851.34174,284.77527,265.45142,849.5863
935,7.783,83.25545,12.12898,922.2226,336.05801,-178.22232,851.28406,284.60043,265.50192,849.39001
936,7.792,83.32512,12.04938,921.89941,335.97699,-177.90913,851.37756,284.83389,265.83218,849.20404
937,7.8,83.30666,12.16983,922.06018,336.10373,-177.90083,851.25189,284.60043,265.50192,849.39001
938,7.808,83.37298,12.10851,922.18231,336.10373,-177.90083,851.25189,284.60596,265.384,849.70142
939,7.817,83.37298,12.10851,922.18231,336.31445,-178.18071,851.22833,284.60596,265.384,849.70142
940,7.825,83.46631,12.0214,922.17072,336.31445,-178.18071,851.22833,284.65393,265.37631,849.53314
941,7.833,83.31763,11.85192,922.34003,336.46939,-177.98592,851.26471,284.63419,264.52243,849.35168
942,7.842,83.40121,11.89914,922.27411,336.46939,-177.98592,851.26471,284.74399,264.79309,849.5697
943,7.85,83.6965,11.9691,922.46136,336.49173,-178.20526,851.17694,284.95898,264.68335,849.68597
944,7.858,83.63693,11.99177,922.45001,336.62518,-178.10394,851.21881,284.95898,264.68335,849.68597
945,7.867,83.76304,11.78584,922.44971,336.49173,-178.20526,851.17694,284.8605,264.76471,849.25757
946,7.875,83.72585,12.03147,922.76373,336.60287,-177.88458,851.30658,284.67279,264.51291,849.13525
947,7.883,83.95624,12.16781,922.65283,336.60287,-177.88458,851.30658,284.80902,264.47186,849.54797
948,7.892,83.94629,12.28359,922.72894,336.75165,-178.20607,851.25745,284.90698,264.31699,849.56757
949,7.9,83.85801,12.27387,922.87573,336.62518,-178.10394,851.21881,284.90698,264.31699,849.56757
950,7.908,83.86796,12.15808,922.79962,336.75165,-178.20607,851.25745,284.73215,264.36755,849.37128
951,7.917,83.85801,12.27387,922.87573,336.83865,-178.07722,851.26874,285.04745,264.47342,849.77325
952,7.925,84.06165,12.36819,922.8681,336.83865,-178.07722,851.26874,284.95551,264.18668,849.70874
953,7.933,83.86796,12.15808,922.79962,336.92697,-177.9503,851.19318,285.04745,264.47342,849.77325
954,7.942,83.85801,12.27387,922.87573,336.92697,-177.9503,851.19318,285.04745,264.47342,849.77325
955,7.95,83.85801,12.27387,922.87573,336.9693,-177.78278,851.36609,285.10547,264.39822,849.84674
956,7.958,83.86796,12.15808,922.79962,336.9693,-177.78278,851.36609,284.95551,264.18668,849.70874
957,7.967,84.47327,12.43371,922.74255,337.24133,-177.83067,851.18066,284.94748,264.11215,849.79968
958,7.975,83.95624,12.16781,922.65283,337.24133,-177.83067,851.18066,285.04745,264.47342,849.77325
959,7.983,84.03671,12.08238,922.48492,337.24133,-177.83067,851.18066,285.10547,264.39822,849.84674
960,7.992,84.03671,12.08238,922.48492,337.21902,-177.61125,851.26843,285.10547,264.39822,849.84674
961,8,84.03671,12.08238,922.48492,337.24133,-177.83067,851.18066,284.95551,264.18668,849.70874
962,8.008,84.23042,12.29248,922.55341,337.24133,-177.83067,851.18066,284.94748,264.11215,849.79968
963,8.017,84.03671,12.08238,922.48492,337.24133,-177.83067,851.18066,285.09747,264.3237,849.93768
964,8.025,84.03671,12.08238,922.48492,337.24133,-177.83067,851.18066,285.10547,264.39822,849.84674
965,8.033,84.03671,12.08238,922.48492,337.21902,-177.61125,851.26843,284.95551,264.18668,849.70874
966,8.042,83.92221,11.77464,922.58435,337.24133,-177.83067,851.18066,284.94748,264.11215,849.79968
967,8.05,84.04359,11.91125,922.50159,337.24133,-177.83067,851.18066,285.09747,264.3237,849.93768
968,8.058,84.04359,11.91125,922.50159,337.24133,-177.83067,851.18066,285.10547,264.39822,849.84674
969,8.067,84.04359,11.91125,922.50159,337.24515,-177.66422,851.41705,285.10547,264.39822,849.84674
970,8.075,83.92221,11.77464,922.58435,337.38101,-177.42142,851.27075,284.82596,264.09454,849.85321
971,8.083,84.13067,11.63728,922.84485,337.31311,-177.77171,851.26428,284.63293,263.89371,849.95569
972,8.092,84.13575,11.75667,922.75085,337.37933,-177.90143,851.40833,284.97595,264.30606,849.99121
973,8.1,83.95531,11.90151,922.64838,337.45111,-177.84247,851.49194,284.97595,264.30606,849.99121
974,8.108,84.19512,11.53881,922.77643,337.76251,-177.43097,851.47632,284.97595,264.30606,849.99121
975,8.117,84.86181,11.3897,923.07922,337.73642,-177.37802,851.3277,284.82596,264.09454,849.85321
976,8.125,84.32161,11.36054,923.08643,337.78482,-177.65042,851.38855,284.9592,264.43524,850.22424
977,8.133,84.05001,11.62684,922.66595,337.62003,-177.64261,851.48798,284.9592,264.43524,850.22424
978,8.142,84.05001,11.62684,922.66595,337.57166,-177.37019,851.42712,284.88516,264.36917,850.3656
979,8.15,84.30396,11.97593,922.52924,337.57166,-177.37019,851.42712,285.00665,264.38678,850.31207
980,8.158,84.74107,12.06016,922.66071,337.78482,-177.65042,851.38855,285.08069,264.45285,850.17072
981,8.167,84.54682,12.11717,922.71838,337.7587,-177.59747,851.23993,285.05991,264.29681,850.27924
982,8.175,84.21567,11.96618,922.67603,337.7587,-177.59747,851.23993,285.08069,264.45285,850.17072
983,8.183,84.11024,11.76583,922.46075,337.42499,-177.78952,851.34332,285.08069,264.45285,850.17072
984,8.192,84.49075,12.35747,922.58112,337.7587,-177.59747,851.23993,285.2916,264.54071,850.30298
985,8.2,84.68501,12.30045,922.52344,337.7587,-177.59747,851.23993,285.44867,264.34189,850.48651
986,8.208,84.49075,12.35747,922.58112,337.51797,-177.85629,851.16022,285.44867,264.34189,850.48651
987,8.217,84.32136,12.11009,922.36304,337.31311,-177.77171,851.26428,285.80533,264.38852,850.57715
988,8.225,84.29709,12.14705,922.51251,337.45975,-177.35239,851.34808,285.97897,264.35876,850.69189
989,8.233,84.64857,12.17728,922.4527,337.64682,-177.57967,851.16089,286.04166,263.82068,850.68042
990,8.242,84.73246,12.10669,922.42377,337.3392,-177.82466,851.4129,286.04166,263.82068,850.68042
991,8.25,84.66578,12.25208,922.4646,337.45111,-177.84247,851.49194,286.04166,263.82068,850.68042
992,8.258,84.4528,12.50202,922.44781,337.31689,-177.60524,851.50067,286.28766,264.10806,850.67157
993,8.267,84.5324,12.7129,922.58301,337.4288,-177.62303,851.57971,286.05997,263.90942,851.00281
994,8.275,84.42407,12.5029,922.62195,337.4288,-177.62303,851.57971,286.13397,263.97549,850.86145
995,8.283,84.49075,12.35747,922.58112,337.45111,-177.84247,851.49194,286.04166,263.82068,850.68042
996,8.292,84.72669,12.65587,922.52533,337.35049,-177.98367,851.56683,286.04166,263.82068,850.68042
997,8.3,84.81326,12.82688,922.59344,337.4288,-177.62303,851.57971,286.33432,264.26447,850.58594
998,8.308,84.85385,12.64378,922.50543,337.4288,-177.62303,851.57971,285.87241,263.7533,850.79547
999,8.317,84.70492,12.61687,922.63239,337.35049,-177.98367,851.56683,285.87241,263.7533,850.79547
1000,8.325,84.70492,12.61687,922.63239,337.35049,-177.98367,851.56683,286.13397,263.97549,850.86145
1001,8.333,84.55122,12.4908,922.60205,337.28238,-178.0858,851.68671,286.16504,264.19711,850.70099
1002,8.342,84.81326,12.82688,922.59344,337.32819,-177.76427,851.6546,286.33432,264.26447,850.58594
1003,8.35,84.55122,12.4908,922.60205,337.35049,-177.98367,851.56683,286.32645,263.89615,850.55432
1004,8.358,84.95541,12.35145,922.55182,337.1705,-178.06801,851.60773,286.32645,263.89615,850.55432
1005,8.367,84.7455,12.43377,922.54437,337.28238,-178.0858,851.68671,286.15814,263.9216,850.42664
1006,8.375,84.77425,12.4329,922.37018,337.28238,-178.0858,851.68671,286.68359,264.17435,849.86798
1007,8.383,84.61791,12.34537,922.56116,337.28101,-178.1299,851.83984,286.52673,264.06369,850.16046
1008,8.392,84.61791,12.34537,922.56116,337.121,-178.13037,851.70886,286.28073,263.77628,850.16925
1009,8.4,84.49075,12.35747,922.58112,337.034,-178.25922,851.69763,286.09988,263.89911,849.94275
1010,8.408,84.1321,11.93604,922.2699,337.034,-178.25922,851.69763,286.68274,264.24112,849.78912
1011,8.417,84.1321,11.93604,922.2699,337.03262,-178.30328,851.85071,286.68359,264.17435,849.86798
1012,8.425,84.06696,11.81376,922.37329,336.8797,-178.37834,851.84106,286.27985,263.84314,850.09039
1013,8.433,84.11132,11.48731,922.17163,336.94553,-178.42967,851.96741,286.18726,263.6832,849.45068
1014,8.442,84.14008,11.48639,921.99744,336.76782,-178.36055,851.76208,286.02618,263.80054,849.78723
1015,8.45,83.99845,11.38017,921.97729,336.68546,-178.57065,852.0166,286.13153,263.88608,849.28131
1016,8.458,83.76927,11.60829,921.94775,336.6825,-178.52505,851.86182,286.45801,264.25317,849.21228
1017,8.467,83.80008,11.58655,922.13324,336.55469,-178.51378,851.91211,286.05511,263.85529,849.51349
1018,8.475,83.80008,11.58655,922.13324,336.53235,-178.2944,851.99988,286.06689,263.7514,849.60638
1019,8.483,83.55255,11.92349,921.86621,336.25357,-178.35085,852.13715,285.82611,263.9379,849.57599
1020,8.492,83.77241,11.89224,922.15057,336.25357,-178.35085,852.13715,285.42975,263.82312,849.44421
1021,8.5,83.75263,11.78031,922.23291,336.39114,-178.67384,852.13568,285.36472,263.87424,849.59802
1022,8.508,83.74368,11.89315,922.32477,336.27533,-178.93497,851.99878,285.31317,263.99115,849.93243
1023,8.517,83.74368,11.89315,922.32477,336.08295,-178.7162,851.9245,285.11075,263.83334,849.88068
1024,8.525,83.58117,11.97593,922.25433,336.0708,-178.66721,851.76514,285.11874,263.90787,849.78967
1025,8.533,83.58117,11.97593,922.25433,336.04846,-178.44786,851.85291,284.89352,264.19449,849.88031
1026,8.542,83.58117,11.97593,922.25433,336.04846,-178.44786,851.85291,285.03033,264.20447,849.83185
1027,8.55,83.74368,11.89315,922.32477,336.03751,-178.84689,851.789,284.89352,264.19449,849.88031
1028,8.558,83.74368,11.89315,922.32477,336.03751,-178.84689,851.789,284.89352,264.19449,849.88031
1029,8.567,83.74368,11.89315,922.32477,335.94864,-178.73448,851.6593,284.89352,264.19449,849.88031
1030,8.575,83.40121,11.89914,922.27411,336.05615,-178.85333,851.72473,284.89352,264.19449,849.88031
1031,8.583,83.60011,11.93951,922.41528,335.9259,-179.11124,851.82166,284.88553,264.11996,849.97125
1032,8.592,83.31763,11.85192,922.34003,336.00061,-179.11751,851.66382,284.88553,264.11996,849.97125
1033,8.6,83.31763,11.85192,922.34003,335.87421,-179.01543,851.62524,284.88553,264.11996,849.97125
1034,8.608,83.31763,11.85192,922.34003,335.87167,-178.73857,851.43054,284.74356,263.98294,849.74231
1035,8.617,83.31763,11.85192,922.34003,335.98965,-178.74414,851.3786,284.74356,263.98294,849.74231
1036,8.625,83.48013,11.76912,922.4104,336.23657,-178.68143,851.52655,284.88553,264.11996,849.97125
1037,8.633,83.23399,11.52651,922.27795,335.91168,-178.76285,851.75916,284.88553,264.11996,849.97125
1038,8.642,83.28003,11.91233,922.04376,335.91824,-178.51213,851.57782,284.73557,263.90842,849.83325
1039,8.65,83.36361,11.95954,921.97784,336.04135,-178.48688,851.65344,284.62201,263.96533,849.79584
1040,8.658,83.35963,11.84463,922.0509,336.04135,-178.48688,851.65344,284.61401,263.89078,849.88678
1041,8.667,83.22977,11.53788,922.05762,335.94437,-178.56508,851.7265,284.76398,264.10233,850.02478
1042,8.675,83.26828,11.44806,922.13611,336.04846,-178.44786,851.85291,284.74319,263.94629,850.1333
1043,8.683,83.20398,11.598,921.73096,335.9342,-178.39474,851.97363,284.52322,263.95392,850.26123
1044,8.692,83.31775,11.34294,921.75342,336.06192,-178.63245,851.90332,284.31262,264.03879,850.36224
1045,8.7,83.34447,11.2534,921.8623,336.08295,-178.7162,851.9245,284.31427,263.96158,850.61792
1046,8.708,83.27817,11.31471,921.74017,336.14676,-178.73239,851.91223,284.25458,263.83014,850.83282
1047,8.717,83.23967,11.40454,921.66174,336.06061,-178.49686,852.01227,284.4418,264.09424,850.6087
1048,8.725,83.33728,11.59385,921.58063,336.12012,-178.45215,852.09528,284.45618,264.02893,850.68225
1049,8.733,83.21297,11.49408,921.55286,336.12012,-178.45215,852.09528,284.30618,263.81741,850.54431
1050,8.742,83.31983,11.28629,921.56372,336.28647,-178.76724,852.18787,284.25458,263.83014,850.83282
1051,8.75,83.39813,11.22076,921.69476,336.56522,-178.71082,852.0506,284.25458,263.83014,850.83282
1052,8.758,83.39182,11.1928,921.86493,336.42804,-178.41321,852.17743,284.45618,264.02893,850.68225
1053,8.767,83.44515,11.46399,921.51282,336.25357,-178.35085,852.13715,284.45618,264.02893,850.68225
1054,8.775,83.41925,11.47825,921.69983,336.74991,-178.62506,852.15448,284.30499,263.95163,850.76929
1055,8.783,83.42557,11.50624,921.5296,336.68546,-178.57065,852.0166,284.10342,263.75284,850.91986
1056,8.792,83.59001,11.58467,921.53033,336.66754,-178.4142,851.9826,284.45618,264.02893,850.68225
1057,8.8,83.61594,11.57041,921.34338,336.75711,-178.21259,852.14941,284.45618,264.02893,850.68225
1058,8.808,83.50737,11.74113,921.13184,336.76447,-178.17198,852.04486,284.66678,263.94409,850.58124
1059,8.817,83.50737,11.74113,921.13184,336.79733,-178.58842,852.09564,284.77606,263.56226,850.48407
1060,8.825,83.64173,11.65881,920.96222,337.04315,-178.50038,851.98926,284.75522,263.24066,850.86102
1061,8.833,83.64173,11.65881,920.96222,337.19821,-178.42807,851.76135,284.77606,263.56226,850.48407
1062,8.842,83.66763,11.72494,920.70471,337.03262,-178.30328,851.85071,284.77606,263.56226,850.48407
1063,8.85,83.66763,11.72494,920.70471,337.22961,-178.25951,851.88428,285.07944,263.21756,850.81281
1064,8.858,83.6366,11.72695,920.5686,337.36157,-178.54764,852.03754,284.75522,263.24066,850.86102
1065,8.867,83.6366,11.72695,920.5686,337.24124,-178.85614,852.05005,284.75522,263.24066,850.86102
1066,8.875,83.49687,11.64568,920.56714,337.17538,-178.80486,851.92371,284.95682,263.43951,850.71045
1067,8.883,83.76617,11.39557,920.23553,337.17538,-178.80486,851.92371,285.07944,263.21756,850.81281
1068,8.892,83.38599,11.27694,920.37299,337.17538,-178.80486,851.92371,285.07944,263.21756,850.81281
1069,8.9,83.38599,11.27694,920.37299,336.86111,-178.92444,851.93622,284.57446,263.36343,850.63464
1070,8.908,83.21964,11.3644,920.2912,337.01404,-178.8494,851.94586,284.70892,263.16129,850.76178
1071,8.917,83.21964,11.3644,920.2912,336.86111,-178.92444,851.93622,284.91049,263.36014,850.61121
1072,8.925,83.21964,11.3644,920.2912,336.74088,-179.06461,851.97021,284.75937,263.28284,850.69818
1073,8.933,83.38599,11.27694,920.37299,336.74088,-179.06461,851.97021,284.68137,262.89426,851.11847
1074,8.942,83.13378,11.17476,920.34192,336.44412,-179.23712,852.13513,284.51242,263.03683,850.91687
1075,8.95,83.13378,11.17476,920.34192,336.30576,-179.23932,852.03839,284.68137,262.89426,851.11847
1076,8.958,83.13378,11.17476,920.34192,336.23486,-179.32484,852.04547,284.76669,262.64084,851.17908
1077,8.967,83.13378,11.17476,920.34192,336.24625,-179.28401,851.95538,284.76669,262.64084,851.17908
1078,8.975,82.93053,11.0082,920.31421,336.26172,-179.52681,852.06671,284.62524,262.42706,850.99298
1079,8.983,83.01872,10.95181,920.23132,336.07999,-179.50507,852.13086,284.44867,262.26959,850.96417
1080,8.992,83.04559,11.23114,920.4248,335.90952,-179.64149,852.21497,284.44867,262.26959,850.96417
1081,9,82.95734,11.2215,920.57159,335.90952,-179.64149,852.21497,284.44867,262.26959,850.96417
1082,9.008,82.84229,10.99856,920.46094,335.92087,-179.60068,852.12488,284.44867,262.26959,850.96417
1083,9.017,82.84229,10.99856,920.46094,335.80637,-179.71713,852.30261,284.44867,262.26959,850.96417
1084,9.025,83.04559,11.23114,920.4248,335.62329,-179.9278,852.18884,284.44867,262.26959,850.96417
1085,9.033,83.03827,11.39517,920.70923,335.50452,-180.09401,852.40033,284.44867,262.26959,850.96417
1086,9.042,82.7756,11.14403,920.50183,335.53943,-179.99023,852.47284,284.23795,262.35452,851.06531
1087,9.05,82.59991,10.84734,920.48981,335.50452,-180.09401,852.40033,284.44867,262.26959,850.96417
1088,9.058,82.49118,10.70943,920.64673,335.38437,-180.23425,852.43439,284.23795,262.35452,851.06531
1089,9.067,82.85093,11.30935,920.64398,335.38437,-180.23425,852.43439,284.23795,262.35452,851.06531
1090,9.075,82.58456,10.96342,920.51154,335.29749,-180.36317,852.42316,284.23795,262.35452,851.06531
1091,9.083,82.49252,10.71395,920.43353,335.42139,-180.37143,852.5108,284.23795,262.35452,851.06531
1092,9.092,82.14986,10.2157,920.45703,335.28189,-180.44577,852.35211,284.23795,262.35452,851.06531
1093,9.1,81.95467,10.20178,920.51886,335.1745,-180.69554,852.52289,284.23795,262.35452,851.06531
1094,9.108,81.8473,10.06835,920.46265,335.12189,-180.64099,852.37549,284.23795,262.35452,851.06531
1095,9.117,81.96721,10.23264,920.33386,334.78693,-180.66805,852.31769,284.23795,262.35452,851.06531
1096,9.125,82.14293,10.52919,920.34589,334.24194,-180.48206,852.30945,284.23795,262.35452,851.06531
1097,9.133,81.8473,10.06835,920.46265,334.05472,-180.42871,852.26849,284.23795,262.35452,851.06531
1098,9.142,81.64781,10.48376,920.33746,334.05472,-180.42871,852.26849,284.0853,262.21469,851.22095
1099,9.15,81.43817,10.56583,920.32996,333.94531,-180.57434,852.32385,284.23795,262.35452,851.06531
1100,9.158,81.64781,10.48376,920.33746,333.94531,-180.57434,852.32385,284.09268,262.19415,851.06946
1101,9.167,81.40109,10.50087,920.25714,333.69946,-180.60057,852.39661,284.23795,262.35452,851.06531
1102,9.175,81.16433,10.73869,920.16504,333.64386,-180.69655,852.32892,284.09268,262.19415,851.06946
1103,9.183,81.16433,10.73869,920.16504,333.48581,-180.86885,852.28412,284.23795,262.35452,851.06531
1104,9.192,80.93774,10.82244,920.17358,333.48581,-180.86885,852.28412,284.23795,262.35452,851.06531
1105,9.2,80.97024,10.76269,920.04193,333.41757,-180.8943,852.42365,284.23795,262.35452,851.06531
1106,9.208,80.83913,10.8841,920.1394,333.21484,-181.14551,852.20496,284.23795,262.35452,851.06531
1107,9.217,80.73189,10.96068,920.01819,332.66928,-181.22603,852.19604,283.94003,262.05429,851.2251
1108,9.225,80.63644,10.92303,919.92926,332.74796,-181.15695,852.2735,284.09268,262.19415,851.06946
