Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
770,6.408,342.61874,371.54367,1215.73047,390.52502,340.8606,1138.03271,435.22617,289.23621,1209.47241
771,6.417,342.69308,372.54932,1215.39075,390.08392,340.76672,1137.77991,435.2655,290.10779,1209.70776
772,6.425,342.18668,372.75992,1214.78845,389.94073,340.8616,1137.25574,435.68045,290.28732,1209.27527
773,6.433,342.84515,373.50073,1215.36267,389.63269,340.35455,1137.45081,435.20795,290.87573,1208.98267
774,6.442,342.83136,373.67624,1215.63586,389.4863,340.17502,1137.48047,437.12515,290.8877,1209.25781
775,6.45,342.71777,373.68533,1215.10925,389.0986,339.88873,1137.61597,437.08707,290.88464,1209.45032
776,6.458,342.83136,373.67624,1215.63586,389.4024,340.24667,1137.75623,435.7326,290.89331,1209.55469
777,6.467,342.6001,373.68146,1215.67773,389.4024,340.24667,1137.75623,435.7326,290.89331,1209.55469
778,6.475,342.89157,373.36365,1215.8241,389.4024,340.24667,1137.75623,436.56546,290.02362,1210.26379
779,6.483,343.1243,373.59094,1215.7019,389.57773,339.86069,1138.1333,436.42966,289.88281,1210.43481
780,6.492,343.37854,372.76901,1215.82605,390.53781,340.57901,1138.23438,435.71387,289.06879,1210.38562
781,6.5,343.7515,372.33475,1215.94409,390.82483,340.4642,1138.58411,435.83499,288.73538,1210.3009
782,6.508,343.80917,372.15347,1215.82666,391.12256,340.46603,1138.85071,436.23557,288.08655,1210.40015
783,6.517,343.91385,372.00925,1216.17419,391.8519,340.32462,1139.11487,436.54694,287.2128,1210.17505
784,6.525,343.94006,371.92142,1216.30151,392.88824,341.26514,1138.74939,436.80331,287.00333,1209.88281
785,6.533,344.20581,371.72345,1216.11584,393.24243,341.13556,1138.49939,436.91855,287.23553,1209.77454
786,6.542,344.48407,371.35492,1215.84167,393.66586,341.17493,1138.05872,437.23584,287.00458,1209.19189
787,6.55,345.41147,370.8858,1214.81348,394.37427,341.57315,1137.76282,438.33179,287.48224,1208.73987
788,6.558,345.59549,370.92078,1214.72144,394.49902,341.73807,1137.74976,439.3338,287.76566,1208.73352
789,6.567,345.88782,370.59528,1214.32642,395.1174,341.35809,1137.07861,439.44141,287.65219,1208.047
790,6.575,346.3681,370.56732,1214.21094,395.8584,341.39807,1136.71545,440.18011,287.84134,1207.58362
791,6.583,347.48874,371.52832,1213.68347,396.18396,341.78818,1136.18274,441.38318,288.51041,1206.94336
792,6.592,347.71634,371.52066,1213.6228,396.03885,341.61264,1135.57715,442.21173,289.03018,1206.26306
793,6.6,349.22772,371.18719,1213.32324,395.66217,341.04041,1135.73694,442.35696,290.63852,1205.9281
794,6.608,348.93613,371.79205,1213.53894,395.68515,340.58768,1135.62732,443.14072,290.52042,1205.96545
795,6.617,349.03168,371.69812,1213.05286,395.37601,340.19843,1135.46973,442.15286,291.1391,1205.61121
796,6.625,348.93634,371.98508,1212.89172,395.78638,339.6937,1134.33801,442.87225,291.64746,1205.57788
797,6.633,348.93634,371.98508,1212.89172,395.78638,339.6937,1134.33801,442.88867,291.64859,1205.74768
798,6.642,349.21558,371.73337,1212.96094,395.92877,339.6116,1134.38879,442.87225,291.64746,1205.57788
799,6.65,349.49216,371.92673,1212.48486,396.40683,338.94638,1134.49451,443.86313,289.58276,1205.49524
800,6.658,349.49216,371.92673,1212.48486,396.66415,339.15353,1134.57922,443.3869,288.88235,1205.62524
801,6.667,349.49216,371.92673,1212.48486,396.46301,338.86237,1134.57581,444.96402,288.33099,1206.1864
802,6.675,349.37097,371.74753,1212.71582,396.77667,339.23605,1134.71118,444.87,288.01541,1206.43848
803,6.683,349.21558,371.73337,1212.96094,397.19943,339.29807,1135.51135,444.40198,287.40466,1206.75256
804,6.692,349.31128,371.44669,1213.12231,397.52859,339.20587,1135.12708,444.11691,287.11475,1206.87891
805,6.7,349.88083,371.20908,1213.24182,398.52045,339.94955,1135.11145,443.52341,287.11832,1206.86719
806,6.708,349.88083,371.20908,1213.24182,398.52045,339.94955,1135.11145,443.21552,286.29559,1207.0459
807,6.717,350.04114,371.14047,1213.31189,399.44644,339.99051,1135.04431,442.8642,286.02097,1206.72046
808,6.725,350.83163,370.29456,1213.61096,399.96399,340.08142,1135.01599,442.4693,285.21353,1206.52466
809,6.733,350.83163,370.29456,1213.61096,400.27368,340.04471,1134.974,443.25418,284.06845,1206.77832
810,6.742,350.83163,370.29456,1213.61096,400.48108,339.64624,1135.07007,443.24255,283.44473,1206.56348
811,6.75,352.10114,369.33456,1213.79077,400.68387,339.85834,1134.99353,443.43604,283.11301,1206.27942
812,6.758,353.25989,369.6687,1216.64587,400.68387,339.85834,1134.99353,443.80225,282.74887,1206.17981
813,6.767,353.67346,370.14743,1216.1167,400.62759,339.94238,1134.91223,444.39267,284.19,1205.11768
814,6.775,354.10333,370.18634,1216.15063,400.57516,340.0365,1134.81775,444.84064,285.31876,1204.60791
815,6.783,354.37219,370.629,1216.00989,401.04596,340.69257,1134.57715,445.00537,286.26208,1203.88416
816,6.792,355.06815,369.6293,1213.10352,400.77057,340.25757,1134.53284,445.27563,286.41428,1203.61121
817,6.8,354.62708,371.53503,1213.08777,400.62088,340.104,1134.24402,446.70084,286.95673,1203.62097
818,6.808,354.62708,371.53503,1213.08777,400.47452,339.55194,1133.88635,447.71036,287.74164,1203.43457
819,6.817,354.62708,371.53503,1213.08777,400.06683,339.63141,1133.96985,447.94226,287.97827,1203.81287
820,6.825,354.08948,372.46307,1213.37,400.02579,339.57373,1134.05139,448.96216,288.35065,1204.14624
821,6.833,355.21085,371.69595,1213.5321,400.14331,340.07257,1134.37451,447.43866,289.15729,1204.62744
822,6.842,354.414,372.8667,1213.45776,399.92819,339.39532,1134.26733,447.35724,289.35333,1205.11218
823,6.85,355.52692,372.09128,1213.59314,399.92819,339.39532,1134.26733,446.99338,289.48279,1205.18469
824,6.858,355.52692,372.09128,1213.59314,400.06281,339.53812,1134.81982,447.25134,289.03915,1205.60559
825,6.867,354.3685,372.3111,1212.77185,400.94714,339.07559,1135.00378,448.40314,288.76584,1206.89453
826,6.875,354.414,372.8667,1213.45776,400.94714,339.07559,1135.00378,447.9147,289.09943,1207.18115
827,6.883,355.34613,371.90628,1213.61743,401.37097,338.8606,1135.14172,448.82111,288.3645,1207.89111
828,6.892,355.38586,371.88422,1213.52136,401.41351,338.79254,1135.62256,447.17072,288.34473,1207.97742
829,6.9,354.3685,372.3111,1212.77185,401.70609,339.30099,1135.88684,446.96136,288.29907,1208.01367
830,6.908,354.23624,372.48175,1213.75537,401.70609,339.30099,1135.88684,446.7225,287.01102,1207.69812
831,6.917,354.4205,372.28546,1213.70837,401.70609,339.30099,1135.88684,445.9837,286.26044,1207.29236
832,6.925,354.66425,371.72348,1213.08459,402.00433,340.2872,1135.87158,445.58548,285.61469,1207.04126
833,6.933,354.62811,371.32965,1212.68054,402.83862,340.6738,1135.45422,445.72897,285.46552,1206.74756
834,6.942,354.80875,371.36865,1212.58276,402.80484,340.60455,1135.49512,445.15958,284.93857,1206.36206
835,6.95,354.80875,371.36865,1212.58276,402.7627,340.77658,1135.09509,444.96808,284.84924,1206.04517
836,6.958,354.80875,371.36865,1212.58276,402.53091,340.79852,1134.74463,444.93658,285.17642,1205.172
837,6.967,354.99362,371.64218,1212.62244,402.73526,341.04395,1133.4353,444.98486,285.38184,1204.71375
838,6.975,354.37531,371.12595,1211.79773,402.87418,341.0318,1133.22876,444.78308,286.36667,1203.52417
839,6.983,354.88138,371.44382,1211.33826,402.30112,341.4776,1132.89819,444.96127,286.12076,1203.16199
840,6.992,355.32614,371.28888,1210.9563,402.17368,341.56177,1132.22449,444.95428,286.621,1202.09912
841,7,355.40958,371.73425,1210.67456,402.08521,341.96368,1132.53113,445.47272,287.29788,1201.76257
842,7.008,354.56586,371.90555,1210.22766,401.98947,341.46912,1131.33545,445.8353,287.98798,1201.59607
843,7.017,354.40616,372.52963,1210.26208,401.73416,342.37253,1131.35449,446.95682,288.69785,1201.74402
844,7.025,354.47052,373.57053,1210.42004,401.12479,342.01297,1131.08252,447.43979,288.61539,1201.61499
845,7.033,354.9288,373.66086,1210.82959,400.32684,341.30051,1130.65833,447.38123,289.37476,1201.47046
846,7.042,354.05771,374.02151,1211.14258,399.97641,341.41458,1130.63721,447.80804,289.67038,1201.77051
847,7.05,353.65518,374.46198,1210.56665,399.91068,341.23431,1130.83459,447.23038,289.79874,1201.49707
848,7.058,354.70782,374.41129,1210.97375,400.01788,341.48453,1131.19946,448.46616,290.77747,1202.88208
849,7.067,354.70782,374.41129,1210.97375,399.92426,340.91861,1131.51306,448.51297,291.13016,1202.95398
850,7.075,354.24307,374.51205,1211.03955,400.0657,340.50192,1131.62781,447.51031,291.0314,1202.61438
851,7.083,355.99097,376.1571,1211.0531,400.31079,340.63513,1131.88379,449.08719,290.4469,1203.58643
852,7.092,357.66104,375.18628,1211.30969,400.55835,341.16495,1132.08411,449.08719,290.4469,1203.58643
853,7.1,356.24063,375.98654,1211.03833,401.43365,341.03131,1132.28735,447.52478,290.65057,1203.78442
854,7.108,356.38605,375.74777,1211.17224,401.63995,340.72476,1133.02209,447.24155,290.09003,1204.79797
855,7.117,356.73306,375.5209,1211.05554,401.63995,340.72476,1133.02209,447.18192,289.8461,1204.90222
856,7.125,357.22751,375.45581,1211.18481,402.31985,341.36942,1132.80237,447.34583,289.28799,1204.92664
857,7.133,359.17258,375.0546,1211.41309,402.32761,341.56732,1132.7406,447.34583,289.28799,1204.92664
858,7.142,357.99503,375.79312,1211.04224,402.71457,341.70096,1132.88647,447.85568,288.13089,1204.32507
859,7.15,357.99503,375.79312,1211.04224,403.38904,341.86737,1132.88428,448.06717,287.81003,1203.55237
860,7.158,359.59686,374.70508,1211.11133,403.41003,341.62817,1132.59363,448.08563,287.7114,1203.28076
861,7.167,359.77316,374.35559,1210.95032,403.81323,341.7395,1132.15173,448.14343,287.74457,1202.47021
862,7.175,358.74973,375.14297,1210.37732,403.77939,342.03485,1131.51978,448.37079,287.89273,1201.60779
863,7.183,358.45578,375.01468,1209.68872,403.57892,341.76511,1130.79199,448.52277,288.15891,1200.88989
864,7.192,359.43457,374.38382,1210.03186,403.86279,342.31879,1130.37292,448.76697,288.33551,1200.31653
865,7.2,359.47473,374.4537,1209.94873,403.9837,343.46194,1129.66052,448.76379,288.32724,1199.97754
866,7.208,358.12253,375.6525,1208.92358,403.69019,343.05743,1129.10974,448.95288,289.17706,1199.48499
867,7.217,358.03091,376.2916,1208.74683,403.08994,343.13129,1128.71252,449.04422,289.62534,1199.05005
868,7.225,358.06897,376.25714,1208.62585,402.36417,342.43732,1128.53845,449.55261,289.49802,1198.93506
869,7.233,358.06897,376.25714,1208.62585,402.06198,342.28455,1128.40076,450.53595,290.03214,1198.69897
870,7.242,358.09384,376.79587,1208.43567,401.78973,342.0889,1128.02771,450.16943,290.32401,1198.53979
871,7.25,357.09988,374.54282,1208.39709,401.65021,342.10193,1128.23401,449.11725,290.19455,1198.67493
872,7.258,357.09988,374.54282,1208.39709,400.23755,341.77698,1128.97766,449.64203,290.48138,1198.77551
873,7.267,356.60269,374.63297,1208.81189,399.88794,341.0285,1129.00415,449.92886,290.36218,1199.63733
874,7.275,356.60696,374.78775,1209.00891,399.88794,341.0285,1129.00415,449.78888,290.60721,1199.78284
875,7.283,356.44357,374.69006,1209.1366,401.24878,341.72021,1129.552,449.02618,291.02548,1200.26257
876,7.292,356.44556,374.49753,1209.47998,401.27261,341.56653,1129.72559,449.36414,291.01645,1200.81335
877,7.3,356.52734,374.22214,1209.55408,401.14102,340.95712,1129.7439,448.70874,291.28809,1201.15869
878,7.308,356.55945,374.55753,1210.25256,401.8064,341.7077,1130.86902,449.52625,291.31699,1202.90393
879,7.317,356.70102,374.63177,1210.55786,402.16586,341.8172,1131.11133,449.62305,290.09888,1203.26489
880,7.325,356.54651,374.70813,1210.49048,402.27225,342.19101,1131.32813,449.04578,290.02948,1203.10352
881,7.333,356.5098,374.19247,1210.35571,402.67719,342.3905,1131.64465,447.84378,290.46576,1202.91772
882,7.342,356.66998,374.12387,1210.42566,403.43732,341.9343,1131.78931,448.83511,289.62109,1203.11963
883,7.35,356.53772,374.23492,1210.35645,403.84006,342.21582,1131.6842,447.56625,289.60025,1202.80994
884,7.358,356.17136,374.16461,1209.90491,404.51785,343.10742,1131.10486,448.58115,289.01151,1202.66699
885,7.367,355.94333,373.90591,1209.42761,405.2439,343.38504,1130.51917,448.15384,288.7265,1202.2655
886,7.375,355.80396,373.97162,1208.78589,405.32343,343.59601,1130.11536,448.83759,289.07935,1201.40662
887,7.383,355.9559,374.07993,1208.64978,405.21259,343.79968,1129.90613,449.21622,289.32867,1200.76184
888,7.392,356.61868,374.58615,1207.89063,404.95975,344.07056,1129.45239,449.50131,290.07932,1199.76758
889,7.4,356.58392,374.33313,1207.39795,404.51959,344.5675,1128.8877,448.86795,290.42957,1199.94153
890,7.408,357.16135,375.67529,1207.17725,403.53311,344.99005,1128.06885,448.90201,290.57642,1198.71155
891,7.417,357.11475,375.58008,1206.91162,403.41245,345.06427,1128.0144,449.02237,290.71457,1197.83618
892,7.425,357.46436,375.54337,1206.65039,402.87003,344.75296,1127.17346,449.71841,291.13092,1197.36011
893,7.433,357.38876,376.28,1206.29688,402.4928,343.98999,1126.61084,449.81686,291.73853,1196.26367
894,7.442,357.64279,376.43414,1206.02002,402.41702,343.66641,1126.40125,449.79239,291.6665,1196.24841
895,7.45,357.23352,376.37735,1206.46216,402.4928,343.98999,1126.61084,449.47208,291.56989,1196.10681
896,7.458,357.30646,376.17502,1206.03992,402.17453,344.04517,1126.47156,448.42542,291.99786,1196.05225
897,7.467,356.69513,376.04199,1206.34753,401.83047,343.22101,1126.36169,448.53799,290.40817,1196.26367
898,7.475,356.60599,375.38022,1206.521,401.70935,342.51663,1126.797,448.89301,290.14047,1197.00684
899,7.483,356.64151,375.74445,1206.88,401.63031,342.30185,1126.69739,448.67999,290.12164,1197.45679
900,7.492,356.41693,375.53867,1206.96387,401.72781,342.54236,1127.54614,447.54648,289.74283,1197.84595
901,7.5,356.09308,375.11768,1207.35449,402.12094,343.02872,1127.47388,447.74939,289.68408,1198.32019
902,7.508,356.20328,375.54999,1207.61694,402.11743,343.13525,1127.71301,447.30386,289.01651,1199.0459
903,7.517,356.11328,375.40182,1207.78162,402.27008,342.83722,1127.99097,446.75589,288.99548,1199.22522
904,7.525,356.12341,374.81934,1207.82275,402.26828,342.82056,1128.63611,446.77509,288.19028,1199.76306
905,7.533,356.03629,374.7793,1208.08557,402.51974,342.76074,1128.6377,446.77509,288.19028,1199.76306
906,7.542,355.93332,374.66351,1208.19214,403.12421,343.06619,1128.64612,446.90738,288.15207,1199.71802
907,7.55,356.34293,374.76602,1207.69653,403.42297,343.63461,1128.65564,446.96597,289.2966,1199.30603
908,7.558,356.04669,374.20386,1207.10242,403.64819,344.23651,1128.39771,447.81903,289.57086,1198.89319
909,7.567,356.61609,374.81982,1206.65613,403.41245,345.06427,1128.0144,447.95349,290.05688,1197.90808
910,7.575,356.95297,375.81412,1206.88745,403.26828,345.1489,1127.95422,448.68704,290.70258,1198.05627
911,7.583,356.95297,375.81412,1206.88745,402.68216,344.47156,1127.29004,449.68948,291.87811,1196.58752
912,7.592,357.24646,375.5835,1206.01147,402.98361,344.72653,1126.64954,450.22195,293.15875,1196.23425
913,7.6,357.95386,376.40158,1205.48047,402.99237,344.88556,1126.6615,450.64087,293.62305,1196.20068
914,7.608,358.21045,376.38113,1205.47205,402.7063,343.92697,1126.255,452.51917,295.10382,1197.00171
915,7.617,358.05734,376.61609,1205.75305,402.4928,343.98999,1126.61084,453.23599,295.09256,1196.68481
916,7.625,358.00876,377.18292,1205.85168,402.29117,343.48682,1126.323,451.63501,295.10992,1196.13074
917,7.633,357.93604,377.4874,1205.51331,401.93616,343.14801,1126.2533,451.63501,295.10992,1196.13074
918,7.642,358.22754,377.99823,1205.95581,402.11002,342.66724,1126.29895,451.56232,294.9035,1196.58936
919,7.65,358.62585,379.11768,1205.36353,402.11636,342.34998,1126.21643,452.89673,294.49496,1197.31128
920,7.658,357.70615,377.15469,1205.52197,402.42273,342.27203,1126.35034,451.95844,293.65955,1197.43689
921,7.667,358.49179,378.37567,1205.31812,402.66763,342.97125,1126.77698,451.3811,292.60867,1198.2616
922,7.675,358.3811,378.39139,1205.33594,402.66763,342.97125,1126.77698,450.24008,291.94791,1198.22583
923,7.683,358.39981,378.6795,1205.58228,402.62442,343.35294,1127.16077,449.04712,290.03702,1198.78992
924,7.692,358.23413,377.81406,1205.75928,403.75632,342.52472,1127.9635,449.09045,289.83798,1199.50061
925,7.7,357.97614,377.85434,1206.2533,403.98944,342.57132,1128.07129,448.71747,289.01501,1199.66138
926,7.708,356.97086,374.96176,1206.81042,404.81009,342.89395,1128.16394,447.51331,288.42679,1199.92493
927,7.717,356.76703,374.78787,1206.64136,404.82938,342.90198,1128.7865,447.32834,288.16962,1200.03564
928,7.725,356.77765,374.20554,1206.68262,404.91995,343.09503,1128.84888,446.93701,287.47968,1199.75342
929,7.733,356.96127,373.80353,1206.64429,405.26279,343.2084,1128.81689,446.18918,287.00616,1199.45422
930,7.742,356.96127,373.80353,1206.64429,405.23596,343.03394,1128.23645,446.16821,286.83804,1199.14612
931,7.75,356.99561,373.74884,1206.49451,405.07416,343.73587,1127.19934,446.2673,287.44083,1198.3302
932,7.758,357.5976,374.11719,1205.81763,405.07416,343.73587,1127.19934,446.93738,288.66882,1197.25745
933,7.767,357.99277,373.74081,1205.28479,404.80411,344.47705,1126.88953,447.34006,289.17413,1196.77722
934,7.775,358.20938,374.20279,1205.07385,404.70609,344.58588,1126.78833,448.17419,290.07242,1195.6803
935,7.783,358.33011,374.20306,1205.05151,404.37302,344.4209,1126.00928,448.93253,290.07336,1195.79016
936,7.792,358.46729,374.36734,1205.22559,403.48181,345.5683,1126.12122,449.82266,291.70645,1195.53418
937,7.8,358.14496,376.25385,1205.66492,403.01566,345.43335,1126.20239,450.58447,292.1456,1195.27527
938,7.808,358.08325,376.42139,1205.82642,403.0239,344.96265,1126.56213,451.31543,292.96252,1195.37585
939,7.817,357.75339,376.66183,1206.11401,402.88672,344.9585,1126.76978,452.50168,294.27191,1195.74976
940,7.825,357.26645,377.879,1206.51978,402.06885,344.11816,1126.57996,453.23553,294.43262,1196.04443
941,7.833,356.68924,378.04382,1206.50659,402.06885,344.11816,1126.57996,453.02786,294.92667,1196.99121
942,7.842,356.50723,378.13501,1207.12256,401.54639,343.68927,1127.22131,451.61127,294.81866,1197.10437
943,7.85,356.54401,377.87527,1207.28308,400.89828,343.66315,1128.65564,450.75403,295.42017,1198.47021
944,7.858,356.62668,377.45609,1207.79785,401.46286,343.2182,1128.94214,450.70715,294.80966,1199.18115
945,7.867,357.17209,376.07651,1209.09436,401.61752,342.68268,1129.60498,449.90485,293.35925,1200.00012
946,7.875,357.4838,375.99152,1209.09546,401.60599,342.79233,1130.52234,449.92719,292.82895,1200.89307
947,7.883,357.1275,375.72672,1210.74854,402.2103,342.49228,1131.12708,448.95358,292.29865,1201.21265
948,7.892,357.41531,374.76434,1210.84436,402.57617,342.3862,1131.83362,448.30005,290.54547,1202.07959
949,7.9,357.07159,374.37921,1211.02808,402.48203,342.24771,1132.22412,449.31961,289.09174,1202.55603
950,7.908,356.96603,374.13922,1211.12488,402.86746,342.76846,1132.55896,448.15384,288.7265,1202.2655
951,7.917,356.53076,374.01492,1211.47131,403.62451,342.50931,1132.81958,448.56,288.52426,1202.84363
952,7.925,357.04959,373.50443,1211.53882,403.62451,342.50931,1132.81958,448.37469,288.66922,1202.98926
953,7.933,357.08755,373.67798,1211.69226,403.62451,342.50931,1132.81958,449.07513,288.71747,1202.69482
