Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
603,5.017,482.74155,-211.0141,1181.12988,466.59369,-188.47603,1213.8512,456.30161,-156.99001,1229.22168,463.76538,-130.6138,1245.76086,483.38342,-137.70404,1166.60291,467.32861,-96.11306,1156.08179,466.12973,-59.05465,1147.47437
604,5.025,482.97684,-210.15401,1180.9729,466.43393,-187.83804,1213.56628,455.67465,-157.24507,1228.92456,463.19006,-130.49052,1245.76416,482.50421,-136.3828,1166.44226,467.32861,-96.11306,1156.08179,465.94165,-58.76292,1147.46387
605,5.033,482.61163,-209.85614,1180.56873,466.72781,-186.02995,1213.26953,455.51419,-157.14018,1228.70447,463.63837,-130.13548,1245.71631,482.50421,-136.3828,1166.44226,467.32861,-96.11306,1156.08179,465.94165,-58.76292,1147.46387
606,5.042,482.61163,-209.85614,1180.56873,466.51129,-185.80606,1213.44385,455.51419,-157.14018,1228.70447,462.91791,-130.66768,1245.63696,482.30017,-136.61414,1166.33337,464.33621,-95.31382,1155.93408,465.76651,-58.87248,1147.62183
607,5.05,482.6098,-209.562,1180.46838,466.29721,-186.18839,1213.42725,455.51419,-157.14018,1228.70447,462.71857,-130.65736,1245.71826,481.36743,-136.3391,1166.07446,466.70084,-95.42802,1156.23706,465.59836,-58.27926,1147.04749
608,5.058,480.85574,-209.68614,1180.34912,466.12582,-186.08064,1213.50562,455.26593,-157.29269,1228.66541,462.71857,-130.65736,1245.71826,479.46109,-135.55592,1166.44775,463.43216,-95.0116,1156.3335,462.15704,-58.44676,1145.82141
609,5.067,482.07059,-209.12979,1179.93652,466.12582,-186.08064,1213.50562,455.26593,-157.29269,1228.66541,462.6568,-130.18552,1245.80249,481.18552,-135.45743,1166.16846,465.65079,-95.65572,1156.13135,464.34668,-58.52354,1147.36731
610,5.075,482.12601,-209.09941,1180.20129,466.12967,-185.55621,1213.60449,455.18622,-156.30074,1228.48804,462.61533,-129.93785,1246.14709,481.18552,-135.45743,1166.16846,466.26685,-95.31026,1156.23767,464.0538,-58.29657,1147.53088
611,5.083,480.68488,-209.15581,1180.05774,465.92773,-185.74136,1213.8114,454.96017,-156.33989,1228.58643,462.20493,-129.68016,1246.26563,478.76321,-134.64568,1166.82922,465.6778,-95.43407,1155.96387,463.98236,-58.08298,1147.63086
612,5.092,481.95419,-209.14229,1180.17725,465.92773,-185.74136,1213.8114,454.66202,-156.46872,1228.61292,461.84521,-129.63326,1246.5304,481.0184,-135.04178,1166.58948,466.23981,-95.5319,1156.40515,463.92798,-57.77006,1147.79907
613,5.1,481.35574,-208.89435,1180.29846,465.92773,-185.74136,1213.8114,454.66202,-156.46872,1228.61292,461.84521,-129.63326,1246.5304,481.0184,-135.04178,1166.58948,465.50937,-94.83123,1156.62219,463.70129,-58.10611,1147.9563
614,5.108,480.9837,-208.71181,1180.54944,465.505,-185.61497,1214.09155,454.66202,-156.46872,1228.61292,461.84521,-129.63326,1246.5304,480.95422,-135.14339,1166.73438,465.50937,-94.83123,1156.62219,463.62341,-58.04285,1148.14514
615,5.117,479.85043,-208.69122,1180.55383,465.38358,-185.68045,1214.35547,454.63162,-156.43521,1229.01868,461.8718,-129.88319,1246.80884,479.19528,-134.34592,1167.54846,463.18091,-94.43091,1156.45496,461.47678,-57.70887,1148.27966
616,5.125,480.06757,-208.99565,1180.73682,465.40475,-185.48846,1214.97119,454.8775,-156.36462,1230.0769,461.86783,-130.01431,1247.11926,479.19528,-134.34592,1167.54846,463.18091,-94.43091,1156.45496,461.47678,-57.70887,1148.27966
617,5.133,481.06204,-209.1012,1181.06909,465.34531,-185.25087,1215.19592,454.8775,-156.36462,1230.0769,461.84888,-130.59515,1247.453,481.11722,-135.13153,1167.51855,466.33978,-95.31872,1156.61877,463.52713,-57.70788,1149.05774
618,5.142,481.11258,-208.95415,1181.46289,465.46835,-185.19408,1215.43823,455.07098,-156.21286,1230.15112,462.20129,-130.60663,1248.12793,481.53568,-135.19247,1167.96985,466.58633,-95.08045,1156.76904,463.75665,-58.18201,1149.54065
619,5.15,480.09665,-208.95442,1181.6073,465.92886,-185.29428,1217.16162,455.20486,-156.26599,1230.37073,462.20593,-130.94283,1248.46606,479.44995,-134.77167,1167.9823,463.24591,-94.366,1157.39209,462.70071,-57.97824,1149.97278
620,5.158,480.01315,-208.7299,1181.89502,466.36917,-186.00998,1218.24414,455.10074,-156.59677,1230.63062,462.5658,-131.30592,1248.73645,479.50946,-135.2104,1168.02112,463.23303,-94.53475,1158.104,463.34729,-58.40601,1150.33191
621,5.167,481.63782,-209.4192,1181.65332,466.36917,-186.00998,1218.24414,455.34894,-156.44427,1230.66956,462.93115,-131.12318,1248.83887,480.94324,-135.48129,1168.56006,466.98196,-95.25188,1158.12402,464.11023,-58.42132,1150.80225
622,5.175,481.64142,-209.57837,1181.99292,466.36917,-186.00998,1218.24414,455.26392,-156.95006,1230.86682,463.104,-131.70959,1249.06018,480.95258,-136.0654,1168.85034,466.76804,-94.99338,1158.28687,464.70773,-58.48092,1151.00513
623,5.183,480.40793,-209.5517,1182.64014,466.36551,-186.53394,1218.14575,455.34909,-156.81973,1230.98523,462.96103,-131.77402,1249.33215,480.10281,-136.05069,1168.65076,464.08292,-94.31538,1158.83691,463.34729,-58.40601,1150.33191
624,5.192,482.17517,-209.62326,1182.60327,466.36551,-186.53394,1218.14575,455.34909,-156.81973,1230.98523,462.99606,-131.63422,1249.41345,481.64682,-136.26213,1169.04321,466.76804,-94.99338,1158.28687,465.37756,-58.27497,1151.33533
625,5.2,482.03802,-209.84648,1182.71716,466.51498,-187.33531,1218.35449,455.34103,-156.69255,1231.83435,462.88367,-131.38576,1249.62341,481.62411,-136.47289,1169.1416,464.32806,-94.89624,1158.93726,465.26511,-58.51926,1151.25256
626,5.208,482.15512,-209.74548,1183.14001,466.51498,-187.33531,1218.35449,455.7103,-159.06873,1233.21155,462.88367,-131.38576,1249.62341,482.13406,-136.52213,1169.25793,467.86319,-95.78566,1158.19348,465.26511,-58.51926,1151.25256
627,5.217,480.79156,-209.9637,1183.83752,466.51877,-186.81133,1218.45288,455.7103,-159.06873,1233.21155,462.72131,-131.35721,1249.71521,480.60205,-136.37541,1168.90332,464.47284,-94.95639,1158.79712,463.34729,-58.40601,1150.33191
628,5.225,482.06732,-209.86763,1183.98523,466.60852,-186.54805,1218.59058,455.34103,-156.69255,1231.83435,462.56616,-131.02284,1249.56921,482.13406,-136.52213,1169.25793,464.59091,-95.04626,1158.56848,463.54739,-58.52017,1150.0509
629,5.233,482.19763,-209.66151,1183.96899,466.45892,-185.7467,1218.38171,455.34103,-156.69255,1231.83435,462.56616,-131.02284,1249.56921,482.13406,-136.52213,1169.25793,467.86319,-95.78566,1158.19348,465.85101,-59.52028,1150.40894
630,5.242,481.79279,-209.91273,1184.16589,466.45892,-185.7467,1218.38171,455.34103,-156.69255,1231.83435,462.56616,-131.02284,1249.56921,481.62411,-136.47289,1169.1416,467.35291,-95.37454,1157.91931,466.26434,-59.65143,1150.23914
631,5.25,481.57407,-210.18945,1183.87854,466.45892,-185.7467,1218.38171,455.38654,-156.2533,1230.90161,462.39554,-130.59091,1249.14465,481.62411,-136.47289,1169.1416,467.35291,-95.37454,1157.91931,465.68509,-59.58499,1150.07349
632,5.258,481.02658,-210.09575,1183.58594,466.36917,-186.00998,1218.24414,455.23172,-156.37444,1230.84204,462.58139,-130.84572,1248.94788,481.62411,-136.47289,1169.1416,467.55212,-95.48697,1157.63965,465.05713,-59.60985,1149.55774
633,5.267,479.52286,-209.87878,1183.27356,466.36917,-186.00998,1218.24414,455.10074,-156.59677,1230.63062,462.34009,-130.50185,1248.86096,480.27249,-136.26479,1168.74597,467.30582,-95.72527,1157.48962,464.82092,-59.75795,1149.3833
634,5.275,481.48965,-210.24109,1183.00073,466.36917,-186.00998,1218.24414,454.80612,-156.70786,1230.67847,461.72025,-130.24309,1248.33826,480.95258,-136.0654,1168.85034,467.04367,-95.68002,1157.11426,464.82092,-59.75795,1149.3833
635,5.283,479.50864,-209.33733,1182.88269,466.36774,-185.84781,1218.03271,454.91025,-156.37711,1230.4187,461.52466,-130.23117,1248.42065,479.05096,-135.55029,1168.32214,463.63702,-95.08247,1156.55444,463.47015,-59.52425,1148.63269
636,5.292,480.94559,-210.10159,1182.1366,466.45331,-185.29092,1217.89746,454.91025,-156.37711,1230.4187,461.50641,-129.89589,1248.08679,480.94324,-135.48129,1168.56006,466.78183,-95.63503,1156.73901,464.29535,-59.60982,1148.44788
637,5.3,480.68695,-209.43466,1182.04651,466.45331,-185.29092,1217.89746,454.71677,-156.52884,1230.34436,461.50641,-129.89589,1248.08679,480.73904,-135.71275,1168.45117,466.33978,-95.31872,1156.61877,464.30313,-59.15341,1148.30627
638,5.308,480.12613,-208.99872,1181.66382,465.13245,-184.93066,1216.77502,453.79382,-156.39107,1230.06445,461.60999,-129.75023,1247.31287,481.00946,-135.69659,1168.10266,466.33978,-95.31872,1156.61877,463.3559,-58.56038,1148.33655
639,5.317,479.79544,-209.05193,1181.48291,464.94299,-184.85394,1216.63672,453.46545,-156.41728,1230.1283,461.60999,-129.75023,1247.31287,481.00946,-135.69659,1168.10266,462.8291,-94.6578,1156.56238,460.46317,-57.87371,1147.12109
640,5.325,479.79544,-209.05193,1181.48291,464.62268,-185.13225,1216.02405,453.11304,-156.28793,1229.70825,461.18961,-129.70581,1247.13879,480.88318,-134.83023,1167.71838,462.2876,-94.43544,1156.38879,460.24936,-57.61358,1147.28394
641,5.333,478.23874,-209.09595,1181.4729,464.62268,-185.13225,1216.02405,452.96881,-155.89175,1229.59851,459.29327,-129.42729,1247.1123,478.07043,-134.63658,1167.10742,464.56995,-95.03345,1156.47668,462.97864,-57.88721,1148.24158
642,5.342,479.11655,-209.11456,1181.16321,463.92337,-185.14645,1215.9928,451.71146,-156.1293,1229.81396,459.29327,-129.42729,1247.1123,479.97745,-134.37048,1167.55225,464.12521,-94.56419,1156.51416,461.23547,-57.62558,1147.94824
643,5.35,477.69235,-208.82021,1181.21411,463.96786,-184.73346,1215.59473,451.71146,-156.1293,1229.81396,459.12015,-129.6048,1247.05029,477.4939,-133.74866,1167.57751,460.22507,-93.9006,1156.20129,460.04919,-57.49937,1147.56506
644,5.358,477.71863,-208.72234,1181.10657,463.16412,-185.05031,1215.80627,451.71146,-156.1293,1229.81396,459.04004,-129.82202,1247.19885,477.51477,-133.7469,1167.55908,458.89786,-94.41232,1156.65369,460.04919,-57.49937,1147.56506
645,5.367,477.69235,-208.82021,1181.21411,463.01822,-184.7811,1216.39807,451.22653,-156.55386,1229.9989,458.66797,-129.35876,1247.43286,477.30246,-133.79839,1167.74622,459.50006,-93.53199,1156.40015,460.04919,-57.49937,1147.56506
646,5.375,477.97177,-208.51123,1181.15613,463.01822,-184.7811,1216.39807,451.05063,-156.55998,1230.10864,458.67572,-129.23799,1248.04724,478.7113,-134.13452,1167.82178,464.21173,-94.09457,1157.25647,460.81882,-57.86545,1148.42871
647,5.383,477.69946,-208.43987,1181.28552,463.01822,-184.7811,1216.39807,451.05063,-156.55998,1230.10864,458.89597,-129.42534,1248.29883,476.5123,-133.91817,1168.22839,464.21173,-94.09457,1157.25647,461.04776,-57.3721,1149.23718
648,5.392,476.92877,-208.27512,1181.71729,462.586,-184.98196,1216.57104,450.78073,-156.61496,1230.43811,458.80878,-129.36511,1248.36609,476.06171,-134.13329,1168.58472,460.11169,-93.60115,1157.76465,459.69052,-57.34967,1149.35706
649,5.4,477.61124,-208.53087,1181.38342,462.586,-184.98196,1216.57104,450.54361,-156.6503,1230.54724,458.65878,-129.48709,1248.7218,478.91269,-134.70033,1168.8468,462.6376,-94.45575,1157.69543,460.95163,-57.29528,1150.76733
650,5.408,477.28848,-208.57481,1181.83923,462.24545,-184.46918,1217.22839,450.6973,-156.59035,1231.29846,458.72781,-129.28622,1248.75903,476.27539,-133.99429,1168.8916,459.47055,-93.73641,1158.72046,459.62061,-57.1169,1150.06421
651,5.417,475.8551,-208.59341,1182.71362,462.05881,-184.44505,1217.74939,450.79178,-157.08195,1232.58997,458.73291,-130.25735,1249.94226,475.65103,-133.90822,1169.39294,457.49359,-96.45802,1159.44885,459.24289,-57.67745,1150.72119
652,5.425,477.11118,-208.67801,1182.44849,462.25943,-185.13815,1218.03979,450.98441,-157.33485,1232.78308,458.56357,-130.21794,1250.04163,477.207,-134.76302,1169.47937,457.47507,-96.39524,1160.24316,459.59589,-57.73957,1151.22656
653,5.433,476.76367,-209.15501,1183.75085,462.17303,-185.69543,1218.17505,450.9368,-157.01152,1233.21045,458.7962,-130.81543,1250.07532,477.35864,-135.02649,1169.74707,457.58099,-96.60811,1159.58594,460.66901,-58.3558,1152.84058
654,5.442,476.82556,-209.59537,1184.1178,461.95581,-185.93864,1218.34204,450.64063,-157.06535,1233.50061,458.95465,-130.93831,1250.24158,477.25931,-134.83047,1170.57874,457.22818,-96.6961,1159.70544,460.94913,-58.12209,1152.94934
655,5.45,476.95895,-209.60516,1184.17725,461.95581,-185.93864,1218.34204,450.33414,-157.19083,1233.53503,458.92377,-131.08261,1250.68567,477.25931,-134.83047,1170.57874,456.93903,-96.53882,1160.03528,460.66901,-58.3558,1152.84058
656,5.458,475.28506,-210.08536,1184.6145,462.11761,-186.03052,1218.49438,450.33414,-157.19083,1233.53503,458.97647,-131.15929,1250.87561,476.12973,-134.7742,1170.51941,457.36826,-96.70774,1160.65015,458.78714,-58.15919,1152.22888
657,5.467,476.37518,-209.95271,1184.76709,461.34457,-186.66006,1219.15747,450.33414,-157.19083,1233.53503,458.80588,-131.36717,1251.13147,477.4028,-135.1954,1170.91541,457.83362,-97.49843,1161.4209,460.82712,-58.73184,1153.04614
658,5.475,476.22037,-210.16545,1184.9176,461.16574,-186.839,1219.35535,450.11133,-158.24803,1233.88318,458.52249,-131.82458,1251.14331,477.37857,-135.34479,1171.1145,458.78195,-97.63413,1161.33984,460.6264,-59.00126,1153.07483
659,5.483,474.84778,-210.44205,1185.03784,461.16574,-186.839,1219.35535,449.95929,-157.90663,1233.88794,457.97208,-132.12352,1250.86218,475.42975,-136.05298,1171.32495,458.06964,-97.47086,1160.79004,458.28146,-59.37563,1152.39758
660,5.492,474.59583,-210.97124,1185.14526,461.07947,-187.3967,1219.49084,449.96246,-158.46144,1234.07764,457.82132,-132.29321,1250.70215,475.04068,-136.39699,1171.38623,457.65216,-97.97398,1160.60828,457.81802,-59.59971,1152.40308
661,5.5,474.06207,-211.27811,1185.33008,461.07947,-187.3967,1219.49084,449.4288,-158.65237,1234.07483,457.33389,-132.71623,1250.62793,475.0687,-137.26868,1171.05469,460.75436,-96.60756,1159.38062,460.27808,-60.46605,1152.40186
662,5.508,474.93582,-211.42358,1184.87549,460.75851,-188.04065,1219.37512,449.22806,-158.41776,1233.84253,457.27448,-132.4874,1250.24561,475.98859,-137.69626,1170.27197,460.16376,-96.73134,1159.10693,460.349,-60.86803,1152.05688
663,5.517,473.71448,-211.82689,1184.76025,460.45166,-188.27446,1219.18982,448.8909,-158.28777,1232.88306,457.21927,-132.45477,1250.10864,476.4303,-137.52478,1169.9176,458.05084,-95.85738,1159.35718,460.177,-60.95819,1151.3429
664,5.525,474.52765,-212.03204,1184.54724,460.45166,-188.27446,1219.18982,448.87427,-158.30524,1232.08276,457.21927,-132.45477,1250.10864,475.6196,-138.2952,1169.73486,459.38742,-96.27428,1158.45654,459.8259,-60.80104,1150.66052
665,5.533,474.52765,-212.03204,1184.54724,460.42889,-187.93521,1218.88574,449.13284,-158.17024,1232.09302,456.51187,-132.00162,1250.32568,475.11359,-137.90956,1169.74146,462.27441,-96.7617,1158.30835,460.10263,-60.91136,1150.27197
666,5.542,474.29047,-212.22519,1184.31653,460.53799,-187.7169,1219.05444,448.5592,-158.11948,1231.02551,456.33054,-131.3383,1250.08716,475.11359,-137.90956,1169.74146,459.35931,-96.32861,1157.89331,459.27423,-60.96078,1149.68787
667,5.55,474.2623,-211.74358,1184.08972,460.34644,-187.66936,1218.95349,448.5592,-158.11948,1231.02551,456.43759,-131.04459,1249.90906,474.87729,-137.24399,1169.36511,459.35931,-96.32861,1157.89331,458.98126,-60.7342,1149.85193
668,5.558,474.34351,-211.59578,1183.80493,460.34903,-187.17122,1218.61108,447.1926,-158.10315,1231.12219,456.43759,-131.04459,1249.90906,474.68814,-137.15442,1169.26392,459.09631,-96.28342,1157.51758,458.98126,-60.7342,1149.85193
669,5.567,473.09811,-211.51663,1183.75867,460.20975,-186.61465,1218.20483,447.1926,-158.10315,1231.12219,456.43759,-131.04459,1249.90906,474.8573,-136.94748,1169.17603,458.8815,-96.02481,1157.68066,458.98941,-60.27784,1149.71008
670,5.575,473.88855,-211.19302,1183.25366,460.20975,-186.61465,1218.20483,447.1926,-158.10315,1231.12219,454.47369,-131.0304,1249.44507,474.80347,-136.73427,1169.27185,458.68149,-95.91252,1157.96069,458.64484,-59.8552,1149.53601
671,5.583,472.99869,-210.66937,1183.32178,458.93872,-186.71098,1217.55188,447.13235,-158.11728,1231.20789,454.10986,-130.71585,1249.52148,472.15475,-136.55783,1169.10803,456.90042,-95.58593,1157.89929,456.18314,-58.77856,1149.56396
672,5.592,472.72769,-210.19473,1183.41956,457.61624,-186.57286,1217.974,445.99191,-157.61414,1231.38342,453.77753,-130.57085,1250.24146,472.15475,-136.55783,1169.10803,456.78214,-95.49642,1158.12817,455.84787,-58.49925,1149.89221
673,5.6,473.18979,-209.77235,1183.46704,457.61624,-186.57286,1217.974,445.17313,-157.31743,1231.59619,453.64496,-130.80322,1250.29041,474.32785,-136.74896,1169.38904,458.94443,-95.95768,1158.33655,457.81577,-59.37894,1150.84583
674,5.608,473.18112,-209.68665,1183.54797,457.20142,-186.62605,1217.95862,445.33569,-157.44141,1233.22119,453.40103,-130.44861,1250.24976,474.39209,-136.04536,1169.49927,458.94443,-95.95768,1158.33655,455.9162,-58.51642,1151.77283
675,5.617,473.30502,-209.55939,1183.61523,457.20142,-186.62605,1217.95862,445.37491,-157.29704,1233.33997,453.40103,-130.44861,1250.24976,474.03354,-135.72206,1169.9165,454.5567,-94.56512,1159.30847,454.39334,-57.65724,1151.69788
676,5.625,473.20578,-209.1433,1184.31104,457.0018,-186.1087,1218.6759,445.37491,-157.29704,1233.33997,453.16583,-129.68761,1250.34717,473.94995,-135.77275,1170.17395,455.01337,-94.26893,1160.31641,454.87155,-58.07531,1151.97925
677,5.633,473.2121,-208.74107,1184.42322,457.0018,-186.1087,1218.6759,445.42072,-157.15681,1233.49866,452.96942,-129.69402,1250.85901,473.83978,-135.70267,1170.29773,454.45624,-93.25798,1160.56482,454.81836,-57.93676,1152.19714
678,5.642,472.93259,-208.90343,1184.48083,457.207,-185.56335,1218.78833,445.42072,-157.15681,1233.49866,452.94852,-129.77301,1251.35645,473.32007,-134.53734,1170.6355,454.22217,-93.61164,1161.0199,453.56995,-57.84761,1152.80762
679,5.65,471.76804,-209.0365,1184.82251,457.18478,-184.77397,1218.96484,445.25827,-157.15036,1233.61829,453.24457,-129.86661,1252.00342,470.88412,-135.19267,1172.17102,453.67975,-93.59335,1161.86511,453.57339,-57.5581,1153.29919
680,5.658,471.75186,-209.12831,1184.92603,457.17233,-185.21458,1219.68823,445.24585,-157.48778,1234.7157,453.01025,-129.85152,1252.4436,470.82199,-134.94014,1172.87036,453.67975,-93.59335,1161.86511,454.87775,-57.40131,1154.1709
681,5.667,471.81683,-209.34258,1185.43201,457.32034,-186.01657,1219.89746,445.24585,-157.48778,1234.7157,453.52127,-130.74347,1252.98108,473.67865,-135.80582,1173.00708,454.74078,-93.96558,1162.27686,455.36383,-57.46765,1154.99548
682,5.675,472.69147,-209.75563,1185.21387,457.26025,-186.82799,1220.16248,445.39075,-157.53957,1235.34668,453.4635,-130.84755,1253.49329,473.83945,-136.09511,1173.38416,455.1564,-93.97854,1163.25757,454.72894,-57.84006,1156.32434
683,5.683,472.65726,-209.73677,1185.48376,458.15097,-187.24741,1220.12256,445.55817,-157.67632,1235.54932,453.64075,-131.70129,1253.79163,473.97092,-136.42477,1173.53748,455.38531,-94.90582,1163.50964,455.25717,-58.60249,1156.04822
684,5.692,471.4541,-209.45442,1185.60303,458.19574,-187.13326,1220.16992,445.55817,-157.67632,1235.54932,453.56073,-131.91911,1253.94031,472.4292,-135.93018,1173.99268,455.5589,-95.27371,1163.71021,455.69955,-58.92244,1156.1676
685,5.7,472.9794,-209.96326,1185.92847,458.00287,-187.51994,1220.10059,445.55817,-157.67632,1235.54932,453.80322,-131.72897,1253.69946,474.5675,-136.8981,1174.14966,457.01105,-95.81809,1163.97095,455.69955,-58.92244,1156.1676
686,5.708,473.28818,-209.94888,1185.87903,457.97665,-188.14343,1220.44604,445.55817,-157.67632,1235.54932,453.80322,-131.72897,1253.69946,474.46927,-137.26137,1174.14575,457.34763,-95.92575,1163.29749,456.01077,-59.35941,1155.30945
687,5.717,473.5961,-210.56932,1186.20776,458.11542,-188.71355,1220.49829,445.69467,-158.89362,1235.54907,453.74438,-131.5242,1253.26941,474.31561,-137.22559,1173.78442,457.06042,-95.9603,1162.98962,455.12445,-60.10889,1154.85571
688,5.725,471.93765,-210.49564,1186.29785,458.11542,-188.71355,1220.49829,445.98779,-158.63351,1235.19983,453.6893,-132.11154,1252.76233,474.38007,-137.1424,1173.66357,456.81992,-96.1199,1162.82471,454.96741,-59.40154,1154.1167
689,5.733,472.72162,-211.55661,1185.80444,459.08661,-188.69789,1220.34387,445.88217,-158.43755,1234.68762,454.86066,-132.65639,1252.08826,474.59283,-137.18402,1172.677,457.46106,-95.96229,1162.37817,455.50089,-59.81633,1152.64307
