Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
793,6.6,180.96188,-34.43864,25.6016,358.09222,-116.43771,39.60192,320.04297,-67.09057,62.53941
794,6.608,180.96188,-34.43864,25.6016,358.11734,-116.61584,39.67293,320.1622,-66.80724,62.63049
795,6.617,180.96188,-34.43864,25.6016,358.09222,-116.43771,39.60192,320.04297,-67.09057,62.53941
796,6.625,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.07687,-66.93674,62.61637
797,6.633,180.96393,-34.44002,25.77299,358.0957,-116.23316,39.73075,320.1622,-66.80724,62.63049
798,6.642,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.04297,-67.09057,62.53941
799,6.65,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.07687,-66.93674,62.61637
800,6.658,180.98978,-34.33814,25.39979,358.10126,-116.40929,39.68132,319.95166,-67.15057,62.13074
801,6.667,180.94035,-34.28086,25.49169,358.0957,-116.23316,39.73075,320.07687,-66.93674,62.61637
802,6.675,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.1622,-66.80724,62.63049
803,6.683,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.04297,-67.09057,62.53941
804,6.692,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.07687,-66.93674,62.61637
805,6.7,180.98978,-34.33814,25.39979,358.0957,-116.23316,39.73075,320.07687,-66.93674,62.61637
806,6.708,181.01225,-34.0756,25.71607,358.0957,-116.23316,39.73075,320.07687,-66.93674,62.61637
807,6.717,180.96393,-34.44002,25.77299,358.0957,-116.23316,39.73075,320.1622,-66.80724,62.63049
808,6.725,180.91045,-34.37997,25.52212,358.10126,-116.40929,39.68132,320.04297,-67.09057,62.53941
809,6.733,180.98978,-34.33814,25.39979,358.10126,-116.40929,39.68132,319.9158,-67.0146,62.62358
810,6.742,180.98978,-34.33814,25.39979,358.10126,-116.40929,39.68132,320.07687,-66.93674,62.61637
811,6.75,180.94035,-34.28086,25.49169,358.10126,-116.40929,39.68132,320.07687,-66.93674,62.61637
812,6.758,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.98523,-66.92902,62.50919
813,6.767,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.8999,-67.05852,62.49509
814,6.775,180.98978,-34.33814,25.39979,358.10126,-116.40929,39.68132,319.85416,-66.91868,62.46798
815,6.783,180.93834,-34.27948,25.3203,358.11169,-116.2763,39.61768,320.07687,-66.93674,62.61637
816,6.792,180.91045,-34.37997,25.52212,358.11725,-116.45242,39.56825,319.92432,-66.90112,62.53086
817,6.8,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.00006,-66.95277,62.50955
818,6.808,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.82025,-67.07249,62.39102
819,6.817,181.04779,-34.14693,25.446,358.0957,-116.23316,39.73075,319.85416,-66.91868,62.46798
820,6.825,181.03453,-34.1922,25.58833,358.0957,-116.23316,39.73075,319.61072,-67.31192,62.34327
821,6.833,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.1283,-66.96107,62.55352
822,6.842,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,319.96616,-67.10658,62.43259
823,6.85,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.85416,-66.91868,62.46798
824,6.858,181.01991,-34.24741,25.64781,358.01636,-116.34579,39.6615,319.82025,-67.07249,62.39102
825,6.867,181.00665,-34.29269,25.79014,358.11169,-116.2763,39.61768,319.93948,-66.78918,62.48207
826,6.875,181.00461,-34.29132,25.61875,358.11725,-116.45242,39.56825,319.93948,-66.78918,62.48207
827,6.883,181.00461,-34.29132,25.61875,358.11725,-116.45242,39.56825,320.00006,-66.95277,62.50955
828,6.892,180.96393,-34.44002,25.77299,358.11725,-116.45242,39.56825,319.93948,-66.78918,62.48207
829,6.9,180.94165,-34.32343,25.90072,358.0004,-116.30266,39.77458,320.01913,-66.77518,62.58615
830,6.908,181.09027,-34.23679,25.71335,358.10126,-116.40929,39.68132,320.01913,-66.77518,62.58615
831,6.917,181.00461,-34.29132,25.61875,358.11725,-116.45242,39.56825,320.1622,-66.80724,62.63049
832,6.925,181.00461,-34.29132,25.61875,358.11725,-116.45242,39.56825,319.92432,-66.90112,62.53086
833,6.933,181.00665,-34.29269,25.79014,358.02191,-116.5219,39.61208,320.00006,-66.95277,62.50955
834,6.942,180.98439,-34.1761,25.91788,358.11169,-116.2763,39.61768,319.93948,-66.78918,62.48207
835,6.95,181.00665,-34.29269,25.79014,358.11725,-116.45242,39.56825,319.90558,-66.94301,62.40512
836,6.958,181.00461,-34.29132,25.61875,358.11725,-116.45242,39.56825,320.05148,-66.9771,62.44669
837,6.967,181.00461,-34.29132,25.61875,358.11725,-116.45242,39.56825,320.08539,-66.82327,62.52365
838,6.975,181.06265,-34.10009,25.66496,358.11725,-116.45242,39.56825,319.77841,-66.867,62.48928
839,6.983,181.00665,-34.29269,25.79014,358.0957,-116.23316,39.73075,320.1622,-66.80724,62.63049
840,6.992,180.96188,-34.43864,25.6016,358.19174,-116.28612,39.6587,320.1283,-66.96107,62.55352
841,7,180.90236,-34.30438,25.71249,357.99689,-116.5072,39.64575,319.79944,-67.48294,62.418
842,7.008,180.96393,-34.44002,25.77299,358.11725,-116.45242,39.56825,320.08539,-66.82327,62.52365
843,7.017,181.00665,-34.29269,25.79014,358.10126,-116.40929,39.68132,320.07687,-66.93674,62.61637
844,7.025,181.00665,-34.29269,25.79014,358.02191,-116.5219,39.61208,320.08539,-66.82327,62.52365
845,7.033,180.90236,-34.30438,25.71249,358.10126,-116.40929,39.68132,320.08539,-66.82327,62.52365
846,7.042,181.00461,-34.29132,25.61875,358.00592,-116.47878,39.72514,319.85416,-66.91868,62.46798
847,7.05,180.96393,-34.44002,25.77299,358.00592,-116.47878,39.72514,320.04297,-67.09057,62.53941
848,7.058,180.92438,-34.1255,25.8296,358.0957,-116.23316,39.73075,320.1622,-66.80724,62.63049
849,7.067,181.00461,-34.29132,25.61875,358.03799,-116.47923,39.7718,320.1622,-66.80724,62.63049
850,7.075,180.90236,-34.30438,25.71249,358.11734,-116.61584,39.67293,320.04297,-67.09057,62.53941
851,7.083,181.00461,-34.29132,25.61875,358.11734,-116.61584,39.67293,320.07687,-66.93674,62.61637
852,7.092,180.94666,-34.24209,25.70186,358.10126,-116.40929,39.68132,320.04297,-67.09057,62.53941
853,7.1,180.98439,-34.1761,25.91788,358.1651,-116.03981,39.71952,319.79944,-67.48294,62.418
854,7.108,181.01706,-34.40649,26.04484,358.19168,-116.05492,39.68351,320.19464,-66.70171,62.47871
855,7.117,181.00461,-34.29132,25.61875,358.06702,-116.2812,39.79715,319.93381,-66.90469,62.57205
856,7.125,181.00665,-34.29269,25.79014,358.10126,-116.40929,39.68132,319.77274,-66.98252,62.57925
857,7.133,181.00665,-34.29269,25.79014,358.10126,-116.40929,39.68132,320.16071,-66.85555,62.40174
858,7.142,181.00665,-34.29269,25.79014,358.10126,-116.40929,39.68132,319.71423,-67.28864,62.34576
859,7.15,181.00461,-34.29132,25.61875,358.09222,-116.43771,39.60192,320.16071,-66.85555,62.40174
860,7.158,181.00461,-34.29132,25.61875,358.10843,-116.24628,39.92809,320.10266,-66.95639,62.34575
861,7.167,181.01225,-34.0756,25.71607,358.17392,-116.00701,39.80253,320.01462,-66.91556,62.41433
862,7.175,180.98439,-34.1761,25.91788,358.17392,-116.00701,39.80253,319.85806,-66.85302,62.59336
863,7.183,181.00461,-34.29132,25.61875,358.21375,-116.1652,39.88026,320.10931,-66.83122,62.46459
864,7.192,181.00461,-34.29132,25.61875,358.03104,-116.65691,39.79615,319.8728,-67.1443,62.34189
865,7.2,180.9725,-34.14022,25.32866,358.12637,-116.58741,39.75232,320.01889,-67.0843,62.32931
866,7.208,181.03453,-34.1922,25.58833,358.06702,-116.2812,39.79715,319.97189,-66.68363,62.33028
867,7.217,180.98439,-34.1761,25.91788,358.17392,-116.00701,39.80253,319.93799,-66.83746,62.25332
868,7.225,180.90236,-34.30438,25.71249,358.17233,-116.20012,39.74932,319.93799,-66.83746,62.25332
869,7.233,180.90236,-34.30438,25.71249,358.17233,-116.20012,39.74932,319.7066,-67.02692,62.2518
870,7.242,181.0325,-34.19082,25.41694,358.06702,-116.2812,39.79715,319.72549,-66.89095,62.32338
871,7.25,181.09053,-33.99961,25.46316,358.17233,-116.20012,39.74932,319.94821,-66.90907,62.47179
872,7.258,181.00665,-34.29269,25.79014,358.17233,-116.20012,39.74932,320.01462,-66.91556,62.41433
873,7.267,180.90236,-34.30438,25.71249,358.17233,-116.20012,39.74932,320.07538,-66.98505,62.38762
874,7.275,181.0325,-34.19082,25.41694,358.17233,-116.20012,39.74932,319.72549,-66.89095,62.32338
875,7.283,181.0325,-34.19082,25.41694,358.06702,-116.2812,39.79715,319.75024,-66.79123,62.25264
876,7.292,181.0325,-34.19082,25.41694,358.0686,-116.08809,39.85036,319.58917,-66.86903,62.25984
877,7.3,181.00665,-34.29269,25.79014,358.19168,-116.05492,39.68351,319.65826,-67.18859,62.17514
878,7.308,180.90236,-34.30438,25.71249,358.08478,-116.32909,39.67816,319.44214,-67.45687,62.10612
879,7.317,181.0325,-34.19082,25.41694,358.06702,-116.2812,39.79715,319.7066,-67.02692,62.2518
880,7.325,181.0885,-33.99823,25.29176,358.06702,-116.2812,39.79715,319.94821,-66.90907,62.47179
881,7.333,180.97453,-34.1416,25.50005,358.17233,-116.20012,39.74932,319.89767,-67.17877,62.33523
882,7.342,180.90236,-34.30438,25.71249,358.08478,-116.32909,39.67816,319.7066,-67.02692,62.2518
883,7.35,181.00461,-34.29132,25.61875,358.19009,-116.24801,39.63032,319.7066,-67.02692,62.2518
884,7.358,180.95433,-34.19732,25.28777,358.19009,-116.24801,39.63032,319.75024,-66.79123,62.25264
885,7.367,180.89636,-34.1481,25.37087,358.19009,-116.24801,39.63032,319.57028,-67.005,62.18827
886,7.375,181.00461,-34.29132,25.61875,358.19009,-116.24801,39.63032,319.79193,-66.89745,62.26591
887,7.383,181.00461,-34.29132,25.61875,358.19009,-116.24801,39.63032,319.81082,-66.76146,62.33749
888,7.392,180.96188,-34.43864,25.6016,358.19009,-116.24801,39.63032,319.85269,-66.96695,62.23921
889,7.4,180.93834,-34.27948,25.3203,358.19009,-116.24801,39.63032,319.60757,-67.36943,62.08981
890,7.408,180.98439,-34.1761,25.91788,358.0686,-116.08809,39.85036,319.81082,-66.76146,62.33749
891,7.417,181.00461,-34.29132,25.61875,358.08478,-116.32909,39.67816,319.79193,-66.89745,62.26591
892,7.425,180.86646,-34.2472,25.4013,358.19009,-116.24801,39.63032,319.79193,-66.89745,62.26591
893,7.433,180.94461,-34.24071,25.53047,358.20584,-116.44038,39.70252,319.97189,-66.68363,62.33028
894,7.442,181.00665,-34.29269,25.79014,358.08478,-116.32909,39.67816,319.81082,-66.76146,62.33749
895,7.45,181.00461,-34.29132,25.61875,358.19168,-116.05492,39.68351,319.79193,-66.89745,62.26591
896,7.458,180.91045,-34.37997,25.52212,358.17233,-116.20012,39.74932,319.97189,-66.68363,62.33028
897,7.467,180.91045,-34.37997,25.52212,358.20584,-116.44038,39.70252,319.44214,-67.45687,62.10612
898,7.475,180.96188,-34.43864,25.6016,358.19009,-116.24801,39.63032,319.32895,-67.29177,62.11797
899,7.483,180.98439,-34.1761,25.91788,358.17392,-116.00701,39.80253,319.79193,-66.89745,62.26591
900,7.492,180.98439,-34.1761,25.91788,358.19168,-116.05492,39.68351,319.65826,-67.18859,62.17514
901,7.5,180.84236,-34.25378,25.62422,358.18127,-116.28078,39.54732,319.76303,-67.38895,62.13298
902,7.508,181.00461,-34.29132,25.61875,358.10052,-116.52146,39.75036,320.01462,-66.91556,62.41433
903,7.517,181.00461,-34.29132,25.61875,358.06702,-116.2812,39.79715,319.92929,-67.04504,62.40021
904,7.525,180.92438,-34.1255,25.8296,358.19168,-116.05492,39.68351,319.8714,-66.92507,62.36496
905,7.533,180.92438,-34.1255,25.8296,358.19009,-116.24801,39.63032,319.79193,-66.89745,62.26591
906,7.542,180.90236,-34.30438,25.71249,358.17233,-116.20012,39.74932,319.44214,-67.45687,62.10612
907,7.55,181.00461,-34.29132,25.61875,358.08276,-116.47357,39.86935,319.81082,-66.76146,62.33749
908,7.558,181.00665,-34.29269,25.79014,358.07596,-116.36187,39.59516,319.44214,-67.45687,62.10612
909,7.567,180.92438,-34.1255,25.8296,358.1651,-116.03981,39.71952,319.68155,-67.44711,62.2662
910,7.575,180.98439,-34.1761,25.91788,358.21375,-116.1652,39.88026,319.71423,-67.28864,62.34576
911,7.583,181.00461,-34.29132,25.61875,358.10843,-116.24628,39.92809,320.01462,-66.91556,62.41433
912,7.592,180.94666,-34.24209,25.70186,358.17929,-116.42529,39.73852,319.92929,-67.04504,62.40021
913,7.6,181.00665,-34.29269,25.79014,358.07397,-116.50637,39.78635,319.5976,-67.4764,62.1493
914,7.608,181.00665,-34.29269,25.79014,358.08478,-116.32909,39.67816,320.01392,-66.82439,62.2899
915,7.617,181.00665,-34.29269,25.79014,358.16351,-116.23292,39.66632,319.95673,-66.79558,62.37907
916,7.625,180.96188,-34.43864,25.6016,358.0582,-116.314,39.71416,319.91385,-66.78447,62.2743
917,7.633,180.96393,-34.44002,25.77299,358.0582,-116.314,39.71416,319.47482,-67.29842,62.18568
918,7.642,180.98439,-34.1761,25.91788,358.21536,-115.97207,39.93348,319.68155,-67.44711,62.2662
919,7.65,181.00665,-34.29269,25.79014,358.21375,-116.1652,39.88026,320.03354,-66.77957,62.48591
920,7.658,181.00461,-34.29132,25.61875,358.18808,-116.39249,39.82151,319.92929,-67.04504,62.40021
921,7.667,180.91045,-34.37997,25.52212,357.99905,-116.61846,39.74511,319.8728,-67.1443,62.34189
922,7.675,181.01991,-34.24741,25.64781,358.06702,-116.2812,39.79715,319.72549,-66.89095,62.32338
923,7.683,181.00665,-34.29269,25.79014,358.0686,-116.08809,39.85036,319.81082,-66.76146,62.33749
924,7.692,181.00665,-34.29269,25.79014,358.17233,-116.20012,39.74932,319.92929,-67.04504,62.40021
925,7.7,180.8082,-34.39303,25.61586,358.0582,-116.314,39.71416,319.8728,-67.1443,62.34189
926,7.708,181.00461,-34.29132,25.61875,358.17233,-116.20012,39.74932,319.72549,-66.89095,62.32338
927,7.717,181.14832,-34.04557,25.75957,358.17233,-116.20012,39.74932,319.79193,-66.89745,62.26591
928,7.725,181.00665,-34.29269,25.79014,358.17233,-116.20012,39.74932,319.81082,-66.76146,62.33749
929,7.733,180.84236,-34.25378,25.62422,358.18808,-116.39249,39.82151,319.93781,-66.93156,62.30749
930,7.742,180.93024,-34.20388,25.51068,358.06702,-116.2812,39.79715,319.79599,-67.16028,62.23507
931,7.75,181.0885,-33.99823,25.29176,358.17392,-116.00701,39.80253,319.72549,-66.89095,62.32338
932,7.758,180.8902,-34.26477,25.82124,358.0686,-116.08809,39.85036,319.7066,-67.02692,62.2518
933,7.767,180.91248,-34.38135,25.6935,358.17233,-116.20012,39.74932,320.01462,-66.91556,62.41433
934,7.775,180.90236,-34.30438,25.71249,358.19009,-116.24801,39.63032,319.79193,-66.89745,62.26591
935,7.783,181.00461,-34.29132,25.61875,358.20584,-116.44038,39.70252,319.7066,-67.02692,62.2518
936,7.792,181.04578,-34.14555,25.27461,358.19009,-116.24801,39.63032,319.57028,-67.005,62.18827
937,7.8,181.03453,-34.1922,25.58833,358.19168,-116.05492,39.68351,319.65558,-66.87553,62.20237
938,7.808,181.00461,-34.29132,25.61875,358.17233,-116.20012,39.74932,319.93799,-66.83746,62.25332
939,7.817,181.00461,-34.29132,25.61875,358.17233,-116.20012,39.74932,319.85269,-66.96695,62.23921
940,7.825,180.9725,-34.14022,25.32866,358.06702,-116.2812,39.79715,319.7066,-67.02692,62.2518
941,7.833,180.94035,-34.28086,25.49169,358.06702,-116.2812,39.79715,319.79193,-66.89745,62.26591
942,7.842,181.00461,-34.29132,25.61875,358.19168,-116.05492,39.68351,319.79193,-66.89745,62.26591
943,7.85,181.00461,-34.29132,25.61875,358.08478,-116.32909,39.67816,319.79193,-66.89745,62.26591
944,7.858,181.00461,-34.29132,25.61875,358.08276,-116.47357,39.86935,319.71634,-66.94504,62.17568
945,7.867,180.89435,-34.1467,25.19949,358.08478,-116.32909,39.67816,319.75024,-66.79123,62.25264
946,7.875,181.0325,-34.19082,25.41694,358.19009,-116.24801,39.63032,319.57028,-67.005,62.18827
947,7.883,181.00461,-34.29132,25.61875,358.19009,-116.24801,39.63032,319.81082,-66.76146,62.33749
948,7.892,180.94461,-34.24071,25.53047,358.08478,-116.32909,39.67816,319.79193,-66.89745,62.26591
949,7.9,180.86646,-34.2472,25.4013,358.19009,-116.24801,39.63032,319.57028,-67.005,62.18827
950,7.908,181.0885,-33.99823,25.29176,358.19009,-116.24801,39.63032,319.7066,-67.02692,62.2518
951,7.917,181.00461,-34.29132,25.61875,358.19009,-116.24801,39.63032,319.7066,-67.02692,62.2518
952,7.925,181.00461,-34.29132,25.61875,358.19009,-116.24801,39.63032,319.85248,-67.06104,62.29338
953,7.933,180.90236,-34.30438,25.71249,358.10052,-116.52146,39.75036,319.79193,-66.89745,62.26591
954,7.942,181.00461,-34.29132,25.61875,358.08478,-116.32909,39.67816,319.79193,-66.89745,62.26591
955,7.95,181.06265,-34.10009,25.66496,358.08478,-116.32909,39.67816,319.65558,-66.87553,62.20237
956,7.958,181.00461,-34.29132,25.61875,358.19009,-116.24801,39.63032,319.79193,-66.89745,62.26591
957,7.967,180.85963,-34.4517,25.69535,358.19009,-116.24801,39.63032,319.79193,-66.89745,62.26591
958,7.975,180.85963,-34.4517,25.69535,358.19009,-116.24801,39.63032,319.7066,-67.02692,62.2518
959,7.983,181.06265,-34.10009,25.66496,358.08478,-116.32909,39.67816,319.79193,-66.89745,62.26591
960,7.992,181.00665,-34.29269,25.79014,358.08478,-116.32909,39.67816,319.79193,-66.89745,62.26591
961,8,180.94666,-34.24209,25.70186,358.18127,-116.28078,39.54732,319.93781,-66.93156,62.30749
962,8.008,181.00461,-34.29132,25.61875,358.20584,-116.44038,39.70252,319.79193,-66.89745,62.26591
963,8.017,181.00461,-34.29132,25.61875,358.08478,-116.32909,39.67816,319.7066,-67.02692,62.2518
964,8.025,181.06265,-34.10009,25.66496,358.08478,-116.32909,39.67816,319.79193,-66.89745,62.26591
965,8.033,180.8902,-34.26477,25.82124,358.08636,-116.13599,39.73135,319.79193,-66.89745,62.26591
966,8.042,181.00665,-34.29269,25.79014,358.19009,-116.24801,39.63032,319.93799,-66.83746,62.25332
967,8.05,181.00461,-34.29132,25.61875,358.10052,-116.52146,39.75036,319.79193,-66.89745,62.26591
968,8.058,181.00665,-34.29269,25.79014,358.09174,-116.55424,39.66737,319.79193,-66.89745,62.26591
969,8.067,180.92438,-34.1255,25.8296,358.18127,-116.28078,39.54732,319.93799,-66.83746,62.25332
970,8.075,180.98439,-34.1761,25.91788,358.18127,-116.28078,39.54732,320.08389,-66.87156,62.2949
971,8.083,181.00665,-34.29269,25.79014,358.08478,-116.32909,39.67816,319.79193,-66.89745,62.26591
972,8.092,181.00665,-34.29269,25.79014,358.10052,-116.52146,39.75036,319.7962,-67.06619,62.1809
973,8.1,181.00665,-34.29269,25.79014,358.07397,-116.50637,39.78635,319.79599,-67.16028,62.23507
974,8.108,180.94165,-34.32343,25.90072,358.0582,-116.314,39.71416,319.93781,-66.93156,62.30749
975,8.117,180.98439,-34.1761,25.91788,358.21375,-116.1652,39.88026,320.16071,-66.85555,62.40174
976,8.125,181.00665,-34.29269,25.79014,358.08276,-116.47357,39.86935,319.92929,-67.04504,62.40021
977,8.133,181.00665,-34.29269,25.79014,358.07397,-116.50637,39.78635,319.65012,-67.12616,62.19349
978,8.142,180.8902,-34.26477,25.82124,358.16351,-116.23292,39.66632,319.7962,-67.06619,62.1809
979,8.15,180.98439,-34.1761,25.91788,358.08478,-116.32909,39.67816,319.79193,-66.89745,62.26591
980,8.158,181.00665,-34.29269,25.79014,358.17233,-116.20012,39.74932,319.93781,-66.93156,62.30749
981,8.167,180.96393,-34.44002,25.77299,358.07397,-116.50637,39.78635,319.99857,-67.00105,62.28079
982,8.175,181.00665,-34.29269,25.79014,358.17929,-116.42529,39.73852,319.8728,-67.1443,62.34189
983,8.183,181.06265,-34.10009,25.66496,358.06702,-116.2812,39.79715,319.92929,-67.04504,62.40021
984,8.192,181.00665,-34.29269,25.79014,358.06702,-116.2812,39.79715,320.16071,-66.85555,62.40174
985,8.2,181.07454,-34.53938,25.76259,358.17233,-116.20012,39.74932,319.93799,-66.83746,62.25332
986,8.208,180.90236,-34.30438,25.71249,357.98331,-116.4261,39.67292,319.65012,-67.12616,62.19349
987,8.217,180.98439,-34.1761,25.91788,358.06702,-116.2812,39.79715,319.638,-66.74209,62.20062
988,8.225,180.98439,-34.1761,25.91788,358.17233,-116.20012,39.74932,319.98685,-66.71053,62.1941
989,8.233,180.91248,-34.38135,25.6935,358.17233,-116.20012,39.74932,319.82932,-67.23815,62.06717
990,8.242,180.955,-34.35451,25.78519,358.18808,-116.39249,39.82151,320.07471,-66.84546,62.1797
991,8.25,181.09027,-34.23679,25.71335,358.08276,-116.47357,39.86935,319.7066,-67.02692,62.2518
992,8.258,181.03053,-33.94902,25.37487,358.17233,-116.20012,39.74932,319.7066,-67.02692,62.2518
993,8.267,180.92438,-34.1255,25.8296,358.19168,-116.05492,39.68351,319.93799,-66.83746,62.25332
994,8.275,180.94666,-34.24209,25.70186,358.07596,-116.36187,39.59516,319.79193,-66.89745,62.26591
995,8.283,180.98801,-34.24986,25.80709,358.19009,-116.24801,39.63032,319.65012,-67.12616,62.19349
996,8.292,181.0325,-34.19082,25.41694,358.19009,-116.24801,39.63032,319.72549,-66.89095,62.32338
997,8.3,181.03453,-34.1922,25.58833,358.08478,-116.32909,39.67816,319.7066,-67.02692,62.2518
998,8.308,181.00665,-34.29269,25.79014,358.17233,-116.20012,39.74932,319.79193,-66.89745,62.26591
999,8.317,181.00461,-34.29132,25.61875,358.19009,-116.24801,39.63032,319.73389,-66.99827,62.20993
1000,8.325,181.09027,-34.23679,25.71335,358.02191,-116.5219,39.61208,319.7066,-67.02692,62.2518
1001,8.333,180.9725,-34.14022,25.32866,357.87814,-116.4866,39.57157,319.51379,-67.10424,62.12996
