Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
809,6.733,382.73209,-319.76788,1235.33875,432.67773,-304.02979,1164.31543,463.69629,-227.14842,1212.66748
810,6.742,383.00861,-319.75018,1235.48022,432.67773,-304.02979,1164.31543,463.40594,-226.51694,1212.80273
811,6.75,383.08112,-319.58154,1235.54553,432.67773,-304.02979,1164.31543,463.69629,-227.14842,1212.66748
812,6.758,382.62088,-319.3121,1235.36389,433.1778,-304.23978,1164.56433,463.69629,-227.14842,1212.66748
813,6.767,383.18912,-319.75656,1235.72156,432.87747,-303.97397,1164.30408,463.97009,-226.86308,1212.61731
814,6.775,383.18912,-319.75656,1235.72156,432.87747,-303.97397,1164.30408,463.97009,-226.86308,1212.61731
815,6.783,383.18912,-319.75656,1235.72156,433.1778,-304.23978,1164.56433,463.97009,-226.86308,1212.61731
816,6.792,383.36783,-319.65067,1235.85461,433.1778,-304.23978,1164.56433,464.24411,-226.57796,1212.56702
817,6.8,383.18912,-319.75656,1235.72156,433.1778,-304.23978,1164.56433,464.56293,-227.22957,1212.54834
818,6.808,383.08112,-319.58154,1235.54553,433.1778,-304.23978,1164.56433,464.80972,-227.34203,1212.40906
819,6.817,383.22964,-319.66708,1235.43127,433.1778,-304.23978,1164.56433,465.00211,-227.18777,1212.26501
820,6.825,383.10168,-319.77026,1235.17566,433.58234,-304.38522,1164.23474,465.81799,-227.41908,1212.71606
821,6.833,383.75815,-319.45203,1235.21631,433.58234,-304.38522,1164.23474,466.03702,-227.45926,1212.67065
822,6.842,383.63016,-319.55518,1234.96057,433.58234,-304.38522,1164.23474,466.03702,-227.45926,1212.67065
823,6.85,383.83951,-319.57343,1234.9231,433.23569,-304.01648,1163.56726,465.29742,-227.36684,1212.46301
824,6.858,383.96997,-319.63141,1234.80005,433.23569,-304.01648,1163.56726,465.29742,-227.36684,1212.46301
825,6.867,383.96997,-319.63141,1234.80005,433.23569,-304.01648,1163.56726,466.10059,-227.52074,1212.49915
826,6.875,383.96997,-319.63141,1234.80005,433.34143,-303.98425,1163.38733,466.10059,-227.52074,1212.49915
827,6.883,384.09793,-319.52823,1235.05579,433.34143,-303.98425,1163.38733,466.03702,-227.45926,1212.67065
828,6.892,384.14053,-319.55588,1234.87866,434.08774,-303.56549,1163.03137,466.03702,-227.45926,1212.67065
829,6.9,384.10513,-319.18622,1234.96472,433.98199,-303.59784,1163.21143,466.03702,-227.45926,1212.67065
830,6.908,384.28378,-319.08029,1235.0979,434.25049,-303.32199,1163.00891,466.13632,-227.21721,1212.5144
831,6.917,384.48309,-318.92978,1235.19275,434.58838,-302.87857,1163.03491,466.0224,-226.81842,1212.59558
832,6.925,384.05368,-318.50101,1235.2146,434.4473,-302.88983,1163.06946,466.0224,-226.81842,1212.59558
833,6.933,384.48309,-318.92978,1235.19275,434.5556,-302.7912,1163.12744,465.61578,-225.55164,1212.92151
834,6.942,384.48309,-318.92978,1235.19275,434.86279,-302.37793,1163.20557,465.61948,-224.8811,1212.28796
835,6.95,384.48309,-318.92978,1235.19275,434.86279,-302.37793,1163.20557,465.61948,-224.8811,1212.28796
836,6.958,384.48309,-318.92978,1235.19275,435.04898,-301.9982,1163.37292,465.71567,-224.76723,1212.45764
837,6.967,384.05368,-318.50101,1235.2146,434.88269,-301.98923,1163.43469,465.3476,-224.67957,1212.55115
838,6.975,384.48309,-318.92978,1235.19275,434.88269,-301.98923,1163.43469,465.3476,-224.67957,1212.55115
839,6.983,384.68668,-318.69962,1235.16357,435.03906,-301.71729,1163.35596,465.05231,-224.58018,1212.6676
840,6.992,384.68668,-318.69962,1235.16357,435.03906,-301.71729,1163.35596,465.05231,-224.58018,1212.6676
841,7,384.04736,-318.83594,1234.67676,434.68494,-301.60349,1162.96973,465.05231,-224.58018,1212.6676
842,7.008,384.04758,-318.72821,1234.47131,434.82922,-302.14111,1163.30908,465.3476,-224.67957,1212.55115
843,7.017,383.91937,-318.93915,1234.42102,434.4053,-302.11679,1162.99121,465.27859,-224.81357,1212.35522
844,7.025,383.94693,-318.64124,1233.94824,434.4053,-302.11679,1162.99121,464.93848,-225.13115,1212.13867
845,7.033,383.31873,-318.5318,1234.03479,434.19882,-302.64725,1162.66943,465.38226,-225.30487,1211.92969
846,7.042,383.25888,-318.52682,1233.90405,434.0155,-302.733,1162.64758,465.56754,-225.59596,1212.48926
847,7.05,383.50098,-318.90414,1233.70325,433.88409,-302.75607,1162.25378,464.82825,-225.50351,1212.28137
848,7.058,383.50098,-318.90414,1233.70325,433.8895,-302.62537,1162.01794,464.82693,-225.29861,1212.16345
849,7.067,383.60721,-318.70966,1233.5647,433.83575,-302.83322,1161.76746,464.82693,-225.29861,1212.16345
850,7.075,383.60721,-318.70966,1233.5647,433.83575,-302.83322,1161.76746,465.27591,-226.04124,1211.46021
851,7.083,383.60733,-318.60178,1233.35913,433.85693,-303.00031,1161.604,465.25943,-226.12505,1211.07996
852,7.092,383.81094,-318.37167,1233.33008,433.85693,-303.00031,1161.604,466.05356,-226.60687,1210.43787
853,7.1,384.73242,-318.06976,1233.21191,434.09543,-302.84341,1161.67505,466.53815,-226.77731,1210.2478
854,7.108,384.87643,-317.88748,1233.18567,434.36978,-302.4234,1161.76917,466.53815,-226.77731,1210.2478
855,7.117,385.5275,-317.62073,1233.30713,434.36978,-302.4234,1161.76917,467.05872,-226.76622,1210.09668
856,7.125,385.71249,-317.69254,1233.20667,434.36978,-302.4234,1161.76917,467.47162,-226.82196,1210.32129
857,7.133,385.71249,-317.69254,1233.20667,434.71768,-302.02567,1161.99329,467.47162,-226.82196,1210.32129
858,7.142,385.92313,-317.72311,1233.1543,434.71768,-302.02567,1161.99329,466.93768,-226.40562,1210.99121
859,7.15,386.90915,-317.76346,1233.53833,434.71768,-302.02567,1161.99329,467.19864,-226.41508,1211.13635
860,7.158,386.5589,-316.72916,1233.60986,434.81595,-301.81558,1162.06238,466.3576,-224.75336,1211.87817
861,7.167,387.16833,-317.15558,1233.63049,435.02292,-301.66623,1162.55042,466.94159,-224.56186,1212.55762
862,7.175,387.17752,-316.99609,1234.28296,435.2695,-301.55115,1162.76355,467.14975,-224.37956,1212.67029
863,7.183,387.17752,-316.99609,1234.28296,435.61194,-301.20392,1162.98535,467.14975,-224.37956,1212.67029
864,7.192,387.30743,-316.89008,1234.40149,435.59781,-301.0119,1163.23853,466.98984,-224.23599,1213.10266
865,7.2,387.56918,-317.04199,1234.76111,435.59781,-301.0119,1163.23853,466.99655,-224.07251,1213.25208
866,7.208,387.56918,-317.04199,1234.76111,435.59781,-301.0119,1163.23853,467.39291,-223.68349,1212.53308
867,7.217,387.56906,-317.14975,1234.96643,435.64478,-300.27414,1163.37805,467.39291,-223.68349,1212.53308
868,7.225,387.56906,-317.14975,1234.96643,435.76062,-300.11768,1163.672,467.39291,-223.68349,1212.53308
869,7.233,387.56906,-317.14975,1234.96643,435.76062,-300.11768,1163.672,467.39291,-223.68349,1212.53308
870,7.242,387.59381,-317.01093,1235.07202,435.90912,-299.92685,1163.61023,467.28802,-223.48416,1212.63135
871,7.25,387.59381,-317.01093,1235.07202,436.1004,-299.57773,1163.6665,467.28802,-223.48416,1212.63135
872,7.258,387.56454,-316.69141,1234.95837,435.70712,-300.26962,1163.54639,467.39291,-223.68349,1212.53308
873,7.267,387.59381,-317.01093,1235.07202,435.70712,-300.26962,1163.54639,467.28802,-223.48416,1212.63135
874,7.275,387.56906,-317.14975,1234.96643,435.78342,-300.33145,1163.17993,467.39291,-223.68349,1212.53308
875,7.283,386.96973,-316.63391,1234.88159,435.74634,-300.82111,1163.17664,466.99655,-224.07251,1213.25208
876,7.292,387.53992,-316.7225,1234.64746,435.71875,-300.09753,1163.04773,467.12183,-224.02374,1213.08081
877,7.3,387.46024,-316.57681,1234.24219,436.00705,-300.25415,1163.18127,467.14975,-224.37956,1212.67029
878,7.308,387.61047,-316.6799,1234.10669,435.63947,-300.73236,1162.6405,467.14975,-224.37956,1212.67029
879,7.317,388.0032,-316.54968,1234.00549,435.67676,-300.41196,1162.40771,467.59558,-224.71968,1212.39307
880,7.325,387.77905,-315.92242,1233.58618,437.22736,-300.91187,1161.91956,468.16391,-224.20372,1211.72009
881,7.333,388.25186,-316.42978,1233.36768,437.35907,-300.83807,1161.65295,469.61768,-223.82538,1211.56897
882,7.342,388.25186,-316.42978,1233.36768,437.36337,-301.01166,1161.53955,469.61768,-223.82538,1211.56897
883,7.35,388.2023,-316.121,1233.29614,436.67093,-300.47122,1161.32178,469.61768,-223.82538,1211.56897
884,7.358,388.33896,-316.36475,1233.03174,436.71967,-300.14197,1161.24622,469.75061,-223.66051,1211.18298
885,7.367,388.38754,-316.20258,1232.83105,436.81677,-300.20856,1161.15283,469.96503,-223.39021,1210.79248
886,7.375,388.38754,-316.20258,1232.83105,437.84766,-300.29617,1161.19141,470.04108,-223.50299,1210.6676
887,7.383,388.38754,-316.20258,1232.83105,438.10632,-299.84741,1161.09058,469.76569,-223.36159,1210.80176
888,7.392,388.44672,-316.04031,1232.66394,438.10632,-299.84741,1161.09058,469.85858,-223.41254,1211.03223
889,7.4,388.38754,-316.20258,1232.83105,438.10632,-299.84741,1161.09058,469.86951,-223.13979,1211.28101
890,7.408,388.34213,-315.71289,1232.78674,438.34476,-299.54718,1161.21912,469.9133,-223.47841,1211.80762
891,7.417,388.54318,-315.70361,1233.10449,438.49396,-299.13379,1161.32361,469.32874,-223.29112,1211.80859
892,7.425,388.43375,-315.37115,1232.64636,438.5545,-299.01401,1161.41675,469.32874,-223.29112,1211.80859
893,7.433,388.54318,-315.70361,1233.10449,437.95251,-298.49576,1161.69727,468.99026,-222.55124,1212.10645
894,7.442,388.62274,-315.74124,1233.30457,437.78604,-298.48657,1161.75891,468.72565,-222.32283,1212.25928
895,7.45,388.76068,-315.14084,1233.79578,438.71991,-298.44559,1161.99988,468.39255,-222.16605,1212.5365
896,7.458,389.26642,-315.12991,1234.37683,438.8895,-298.30524,1162.07764,468.12311,-222.07097,1212.64221
897,7.467,389.00897,-314.88086,1234.72351,438.80057,-298.01913,1162.67676,468.87335,-221.58847,1211.68445
898,7.475,389.19891,-314.71896,1234.90503,438.41736,-297.62189,1162.9635,468.76846,-221.38908,1211.78271
899,7.483,389.19891,-314.71896,1234.90503,438.37851,-297.48682,1163.37122,468.91019,-220.98911,1212.09326
900,7.492,389.17578,-314.61075,1235.41858,438.45596,-297.71936,1163.49719,469.27454,-220.9467,1212.18469
901,7.5,389.19223,-314.60199,1235.76331,438.45596,-297.71936,1163.49719,469.27454,-220.9467,1212.18469
902,7.508,389.19223,-314.60199,1235.76331,438.52042,-297.95325,1163.62927,469.27454,-220.9467,1212.18469
903,7.517,389.19223,-314.60199,1235.76331,439.12042,-297.96335,1163.52637,468.35031,-221.57359,1213.24219
904,7.525,389.19223,-314.60199,1235.76331,439.48575,-298.46396,1163.91943,468.55533,-221.53712,1213.07605
905,7.533,389.19223,-314.60199,1235.76331,439.22983,-298.6449,1164.26343,468.55533,-221.53712,1213.07605
906,7.542,389.19223,-314.60199,1235.76331,439.22983,-298.6449,1164.26343,469.20499,-222.36432,1213.479
907,7.55,389.26535,-314.41074,1235.93127,439.22983,-298.6449,1164.26343,470.26794,-222.44609,1213.30444
908,7.558,389.54453,-314.39645,1235.92847,439.5632,-298.69629,1164.04541,470.74036,-222.35027,1213.25354
909,7.567,389.95215,-313.93665,1235.86987,439.86404,-298.96329,1164.30627,470.74036,-222.35027,1213.25354
910,7.575,389.95215,-313.93665,1235.86987,439.97198,-299.01053,1164.22742,471.03949,-222.76051,1213.31812
911,7.583,389.95215,-313.93665,1235.86987,440.29669,-298.9136,1164.21497,471.04437,-222.92413,1213.13684
912,7.592,389.95215,-313.93665,1235.86987,440.29669,-298.9136,1164.21497,471.168,-222.99289,1213.00598
913,7.6,390.08209,-313.83075,1235.9884,440.29669,-298.9136,1164.21497,471.40594,-222.81813,1212.66724
914,7.608,391.22281,-313.75354,1236.01147,440.29669,-298.9136,1164.21497,471.40594,-222.81813,1212.66724
915,7.617,391.22281,-313.75354,1236.01147,440.29669,-298.9136,1164.21497,471.9252,-222.80659,1212.51611
916,7.625,391.62222,-313.68112,1236.24097,440.51715,-298.85971,1164.19543,471.9252,-222.80659,1212.51611
917,7.633,391.79291,-313.6058,1236.31995,440.69482,-298.36298,1164.5199,471.9252,-222.80659,1212.51611
918,7.642,392.26477,-313.51465,1236.44104,440.69482,-298.36298,1164.5199,472.02487,-222.56502,1212.35986
919,7.65,392.60535,-313.61975,1236.53418,441.37979,-298.7738,1164.31714,472.38834,-222.90891,1212.88
920,7.658,392.74933,-313.43774,1236.50793,441.82932,-298.61264,1164.39429,472.59882,-222.82144,1212.97681
921,7.667,392.82178,-313.28162,1236.37427,440.8584,-297.95422,1164.58508,472.59882,-222.82144,1212.97681
922,7.675,392.84647,-313.14276,1236.47974,441.09421,-297.70569,1164.72668,472.34436,-222.42111,1213.05615
923,7.683,392.84647,-313.14276,1236.47974,441.2186,-297.52054,1164.62976,472.62833,-222.36758,1213.1156
924,7.692,392.84647,-313.14276,1236.47974,441.99573,-297.81979,1164.30981,472.55304,-222.16997,1213.20898
925,7.7,392.84647,-313.14276,1236.47974,441.50574,-297.52005,1164.53906,472.18567,-221.1012,1212.8772
926,7.708,392.84647,-313.14276,1236.47974,441.50574,-297.52005,1164.53906,472.1149,-220.8103,1213.03882
927,7.717,392.84647,-313.14276,1236.47974,441.76456,-297.27209,1164.46045,472.1149,-220.8103,1213.03882
928,7.725,392.84647,-313.14276,1236.47974,441.76456,-297.27209,1164.46045,472.1149,-220.8103,1213.03882
929,7.733,392.84647,-313.14276,1236.47974,441.50574,-297.52005,1164.53906,471.60208,-220.54779,1213.22925
930,7.742,392.86935,-313.04184,1236.28027,441.50574,-297.52005,1164.53906,471.30139,-220.59724,1213.17419
931,7.75,392.84647,-313.14276,1236.47974,441.57886,-297.49472,1164.36255,471.56598,-220.82582,1213.02136
932,7.758,393.05093,-313.09573,1236.32593,441.57886,-297.49472,1164.36255,471.56598,-220.82582,1213.02136
933,7.767,392.84647,-313.14276,1236.47974,441.34482,-297.60892,1164.50659,471.30139,-220.59724,1213.17419
934,7.775,393.05093,-313.09573,1236.32593,441.2186,-297.52054,1164.62976,471.12683,-220.70343,1213.05652
935,7.783,393.02625,-313.23459,1236.22034,441.2186,-297.52054,1164.62976,471.39145,-220.93201,1212.90369
936,7.792,392.74933,-313.43774,1236.50793,441.01944,-297.68781,1164.35889,471.39145,-220.93201,1212.90369
937,7.8,392.77402,-313.29889,1236.6134,441.04007,-297.8031,1164.42102,471.43094,-221.33836,1213.03357
938,7.808,392.93665,-313.56525,1236.78247,440.86646,-297.88171,1164.63379,471.50174,-221.6293,1212.87183
939,7.817,392.76797,-313.88611,1236.70325,440.71399,-298.05545,1164.53589,471.73032,-222.53354,1213.23022
940,7.825,393.16663,-314.64996,1236.72046,440.60104,-298.27301,1164.63428,471.80566,-222.73116,1213.13684
941,7.833,393.16745,-314.51978,1236.85217,440.60104,-298.27301,1164.63428,471.96393,-222.98174,1213.22351
942,7.842,393.16745,-314.51978,1236.85217,440.60104,-298.27301,1164.63428,471.9689,-223.14536,1213.04224
943,7.85,393.16745,-314.51978,1236.85217,440.60104,-298.27301,1164.63428,471.96393,-222.98174,1213.22351
944,7.858,393.16745,-314.51978,1236.85217,440.25101,-298.32983,1165.09204,471.96393,-222.98174,1213.22351
945,7.867,393.16745,-314.51978,1236.85217,441.22723,-298.64581,1164.79688,471.96393,-222.98174,1213.22351
946,7.875,393.33951,-314.57489,1237.0896,441.38834,-298.58527,1165.25415,471.96393,-222.98174,1213.22351
947,7.883,393.50464,-314.63281,1237.56018,441.51505,-298.44144,1165.34912,472.13834,-222.87556,1213.34119
948,7.892,393.50464,-314.63281,1237.56018,441.74136,-299.47562,1165.45642,472.13834,-222.87556,1213.34119
949,7.9,393.33801,-314.64996,1237.78845,441.66974,-299.38049,1165.56885,472.51318,-222.99428,1213.67908
950,7.908,393.33801,-314.64996,1237.78845,441.65573,-298.99963,1166.0592,472.48706,-222.91211,1213.71594
951,7.917,393.41766,-314.68802,1237.98828,442.24393,-299.86176,1166.21826,472.3634,-222.84331,1213.8468
952,7.925,393.58807,-314.61261,1238.06689,442.45059,-299.77692,1166.23218,472.28809,-222.64569,1213.94019
953,7.933,393.60971,-314.7514,1238.26147,442.48837,-299.28812,1166.23572,472.3172,-222.47156,1214.06067
954,7.942,393.95142,-314.84991,1238.21289,442.54211,-299.13635,1166.36157,472.41025,-222.52296,1214.29089
955,7.95,393.95142,-314.84991,1238.21289,442.60455,-299.13187,1166.52966,472.75311,-222.23961,1213.92737
956,7.958,393.95142,-314.84991,1238.21289,442.56677,-299.62064,1166.52612,472.75311,-222.23961,1213.92737
957,7.967,393.68024,-314.6647,1238.36121,442.80478,-299.89325,1166.6189,472.75311,-222.23961,1213.92737
958,7.975,393.68024,-314.6647,1238.36121,442.45059,-299.77692,1166.23218,472.61624,-222.14764,1213.64441
959,7.983,393.88089,-314.93665,1238.11328,442.24393,-299.86176,1166.21826,472.57611,-222.31125,1213.51001
960,7.992,393.71051,-315.01205,1238.03455,442.24393,-299.86176,1166.21826,472.54407,-222.41875,1213.12878
961,8,393.63092,-314.97403,1237.83484,442.24393,-299.86176,1166.21826,472.54407,-222.41875,1213.12878
962,8.008,393.63092,-314.97403,1237.83484,441.52139,-299.78375,1165.87061,471.99423,-222.53952,1212.90942
963,8.017,393.26004,-315.40903,1237.71143,441.11761,-300.41968,1165.43945,471.91403,-223.185,1213.41333
964,8.025,393.16138,-315.99252,1237.33911,441.14233,-300.25742,1165.0802,471.91403,-223.185,1213.41333
965,8.033,393.38327,-316.26721,1237.11877,441.01566,-300.40118,1164.98547,471.84439,-223.55954,1213.15479
966,8.042,392.98468,-316.14462,1236.4248,441.08728,-300.4964,1164.87305,471.89429,-223.35631,1212.96497
967,8.05,392.71182,-316.23267,1236.39966,440.98032,-300.35797,1164.12085,471.89429,-223.35631,1212.96497
968,8.058,392.71182,-316.23267,1236.39966,440.36993,-300.16824,1163.68091,471.95792,-223.41794,1212.79346
969,8.067,392.64124,-316.31934,1236.30005,441.02011,-300.37854,1163.48438,471.784,-223.55278,1212.67615
970,8.075,392.58032,-316.38449,1235.95764,441.0932,-300.35318,1163.30774,471.96988,-223.82838,1212.37085
971,8.083,392.58032,-316.38449,1235.95764,441.0932,-300.35318,1163.30774,471.96988,-223.82838,1212.37085
972,8.092,393.0889,-316.76474,1235.92078,441.0932,-300.35318,1163.30774,472.27109,-223.806,1212.39551
973,8.1,392.87338,-316.70862,1236.00403,441.0932,-300.35318,1163.30774,471.96988,-223.82838,1212.37085
974,8.108,393.0889,-316.76474,1235.92078,441.15536,-300.19363,1163.17676,472.27109,-223.806,1212.39551
975,8.117,393.0889,-316.76474,1235.92078,442.04382,-300.83124,1163.37219,472.1438,-223.69359,1212.48816
976,8.125,392.87338,-316.70862,1236.00403,441.39063,-300.63428,1163.65381,472.27765,-223.42305,1212.7876
977,8.133,392.99091,-316.74463,1236.22021,441.39063,-300.63428,1163.65381,472.27765,-223.42305,1212.7876
978,8.142,392.93433,-316.64346,1236.34644,441.42737,-300.47498,1163.79187,472.16409,-223.56468,1213.14893
979,8.15,393.00491,-316.55682,1236.44604,441.08728,-300.4964,1164.87305,472.16409,-223.56468,1213.14893
980,8.158,392.664,-316.50748,1236.45947,441.08728,-300.4964,1164.87305,471.81964,-222.88983,1212.53979
981,8.167,392.59274,-316.94965,1237.06775,441.74326,-300.79257,1165.60193,472.22586,-223.36562,1213.06506
982,8.175,392.57471,-317.04892,1237.41846,441.74326,-300.79257,1165.60193,472.61346,-223.60506,1213.6416
983,8.183,392.15375,-317.43408,1237.87854,442.2579,-300.65533,1166.20081,471.89639,-222.94824,1214.40674
984,8.192,391.91141,-317.61072,1238.21228,441.86441,-301.0885,1166.46729,472.50522,-223.5473,1216.12708
985,8.2,391.40161,-317.54111,1238.68457,442.03885,-300.70673,1167.05762,472.54675,-224.06552,1216.13123
986,8.208,391.3671,-317.4837,1239.00818,441.18716,-300.73798,1167.22278,472.20111,-223.66956,1216.50806
987,8.217,391.19608,-317.34418,1239.29822,440.92395,-300.62003,1167.80566,472.19669,-223.52316,1216.71594
988,8.225,391.31204,-316.92691,1239.80359,441.23181,-300.20734,1167.88403,472.29684,-223.31833,1216.79639
989,8.233,391.29956,-316.79941,1239.95874,441.27115,-300.60324,1168.37488,472.17102,-223.58577,1216.99915
990,8.242,391.10022,-316.94952,1239.86426,440.7139,-301.42438,1168.37512,472.17102,-223.58577,1216.99915
991,8.25,391.10022,-316.94952,1239.86426,440.68234,-301.31412,1168.55676,472.07086,-223.79056,1216.91882
992,8.258,391.10022,-316.94952,1239.86426,440.68234,-301.31412,1168.55676,471.63248,-223.7634,1216.92029
993,8.267,390.98071,-316.70993,1240.03784,440.51541,-301.33899,1168.01465,471.63248,-223.7634,1216.92029
994,8.275,390.98071,-316.70993,1240.03784,439.88983,-300.96671,1167.85242,471.7583,-223.49602,1216.71753
