Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
762,6.342,301.74509,6.88973,1561.7417,401.14972,11.32438,1472.11646,194.44257,5.93913,1492.8479,367.80869,13.22263,1311.19971
763,6.35,301.74509,6.88973,1561.7417,401.14972,11.32438,1472.11646,194.40182,6.48064,1492.74634,367.93103,13.5332,1311.48865
764,6.358,301.74509,6.88973,1561.7417,401.133,11.3028,1472.4248,194.38051,6.20583,1492.72607,367.93103,13.5332,1311.48865
765,6.367,301.70486,6.30415,1562.01685,401.41843,11.32446,1472.62073,194.56432,6.01801,1492.78723,367.85751,13.17987,1311.70459
766,6.375,301.70486,6.30415,1562.01685,401.61716,11.32834,1472.57019,194.67545,5.37598,1492.54822,367.96323,13.82473,1311.55566
767,6.383,301.70486,6.30415,1562.01685,401.90845,11.4192,1472.61206,194.57448,5.27944,1492.45728,368.04468,13.36707,1311.57434
768,6.392,301.70486,6.30415,1562.01685,402.01944,11.32502,1472.70447,194.6306,5.49549,1492.31897,368.39853,13.36221,1311.69739
769,6.4,302.44553,6.00776,1561.85986,402.01944,11.32502,1472.70447,194.89203,5.6294,1492.47949,368.39853,13.36221,1311.69739
770,6.408,302.63525,6.01481,1562.20239,402.29233,10.58348,1472.77563,194.89203,5.6294,1492.47949,368.42188,13.09005,1311.58447
771,6.417,303.09357,6.36598,1561.91345,402.29315,10.46211,1472.61072,194.97778,5.14599,1492.37158,368.86288,13.08366,1311.54785
772,6.425,303.09357,6.36598,1561.91345,402.9931,9.9106,1472.72754,195.23987,4.971,1492.44275,368.87518,13.21986,1311.38794
773,6.433,303.09357,6.36598,1561.91345,403.22131,10.12217,1472.28845,195.47107,5.08297,1492.42017,369.01541,12.98938,1311.09387
774,6.442,303.50977,6.24468,1561.71399,403.93256,9.7946,1472.07568,195.98514,5.24926,1492.64734,369.30313,12.97569,1311.29663
775,6.45,304.31989,5.55446,1561.72302,405.01401,9.65944,1471.4386,196.09042,5.10258,1492.67676,369.46381,12.4476,1311.23914
776,6.458,305.75391,5.75557,1561.63855,405.39297,9.74506,1470.7124,196.95406,4.7101,1493.06433,369.46381,12.4476,1311.23914
777,6.467,307.5018,5.24585,1560.8512,405.47977,10.03948,1470.56958,197.91199,5.66004,1493.27368,370.2966,11.96651,1310.3501
778,6.475,308.19858,5.81869,1560.90271,405.95267,10.10376,1470.23657,198.85667,5.4714,1493.22644,370.69308,11.90128,1309.92505
779,6.483,308.39133,5.74056,1560.73071,406.24091,10.15009,1469.91553,199.3895,5.58435,1493.63074,371.59851,12.04691,1309.73767
780,6.492,308.66177,5.87827,1560.50256,406.68384,10.51762,1469.6947,199.96368,5.49643,1493.38708,371.59851,12.04691,1309.73767
781,6.5,309.16705,6.26514,1560.49854,407.10864,10.24775,1469.40723,200.46284,6.15025,1493.44153,371.74103,12.15154,1309.82117
782,6.508,310.11646,6.01748,1560.32666,408.20895,10.1177,1469.40051,201.43317,5.75767,1493.39612,372.1767,12.33925,1309.59424
783,6.517,310.45395,6.12581,1560.40125,408.31192,9.91875,1469.07178,202.15968,5.24921,1493.90942,372.1767,12.33925,1309.59424
784,6.525,310.84567,6.25229,1560.45654,409.50922,10.03217,1469.39783,202.23773,5.22702,1493.83325,372.53381,12.57828,1309.51746
785,6.533,311.20615,6.18678,1560.17676,409.62268,10.19825,1469.26099,202.78561,5.58847,1493.80713,372.90256,11.98586,1309.47571
786,6.542,311.33032,6.44282,1560.04724,410.21689,10.2041,1469.5957,202.9666,5.66896,1493.89368,373.44379,12.29501,1309.37122
787,6.55,311.95715,5.87572,1560.25989,410.65869,10.78262,1469.59058,202.9666,5.66896,1493.89368,373.77988,12.32604,1309.11511
788,6.558,312.32175,6.16104,1560.43799,410.84955,10.74611,1469.59045,202.9666,5.66896,1493.89368,374.30008,12.0995,1309.2561
789,6.567,312.32175,6.16104,1560.43799,411.08109,10.78773,1469.6665,203.54008,4.99134,1493.43872,375.04315,11.80844,1309.20496
790,6.575,312.32175,6.16104,1560.43799,411.08963,10.9997,1469.56567,203.54008,4.99134,1493.43872,375.12622,12.0479,1309.24097
791,6.583,312.58923,6.11146,1560.43042,411.08109,10.78773,1469.6665,203.51913,4.90485,1493.32886,375.83749,11.99656,1309.44629
792,6.592,312.58923,6.11146,1560.43042,411.24359,10.41336,1469.95764,203.59839,4.93306,1493.27161,376.3783,12.46309,1309.5802
793,6.6,312.58923,6.11146,1560.43042,411.24359,10.41336,1469.95764,203.73448,4.99814,1493.14722,376.93381,12.57976,1309.66296
794,6.608,312.8194,6.27773,1560.62317,411.57266,10.32412,1469.84912,203.95454,4.84319,1493.17261,377.2392,12.42964,1309.65747
795,6.617,312.93106,6.01165,1560.18567,411.64279,10.23154,1470.03638,204.27205,4.62577,1493.04932,377.2392,12.42964,1309.65747
796,6.625,313.07642,6.077,1559.93103,412.0538,9.62128,1470.20813,204.59383,4.5865,1492.61548,377.2392,12.42964,1309.65747
797,6.633,313.70639,5.23546,1560.3606,412.34024,9.40455,1470.02917,204.59383,4.5865,1492.61548,377.2392,12.42964,1309.65747
798,6.642,314.7709,5.42513,1559.7478,412.91214,9.15176,1469.95239,205.28883,4.31372,1492.90686,377.4288,12.53121,1309.72705
799,6.65,315.03845,5.37561,1559.74011,413.06961,9.17792,1469.88098,206.82567,5.06866,1492.59937,377.4288,12.53121,1309.72705
800,6.658,315.57645,5.92215,1559.85974,413.46033,9.25346,1469.7666,207.01541,4.76952,1492.9613,377.58267,11.78958,1309.4873
801,6.667,315.76865,5.86583,1559.72229,414.21552,9.08197,1469.77527,207.01541,4.76952,1492.9613,377.58267,11.78958,1309.4873
802,6.675,315.9577,5.9655,1559.82422,414.21552,9.08197,1469.77527,207.01541,4.76952,1492.9613,377.71561,11.49632,1309.14465
803,6.683,316.55518,5.72806,1559.54224,414.56284,9.43836,1469.61023,207.13606,4.75498,1493.10852,377.78748,11.58142,1308.85999
804,6.692,316.67947,5.98462,1559.41248,414.70966,9.57666,1469.37366,207.53537,4.75121,1493.09753,377.78748,11.58142,1308.85999
805,6.7,317.37442,6.09048,1559.28723,415.69653,9.99289,1469.16418,208.02083,5.19024,1493.63611,378.2562,11.64047,1308.45703
806,6.708,318.03162,5.72433,1559.22937,415.8721,9.73765,1469.13245,208.22983,4.97767,1493.57971,377.96451,11.56576,1308.06519
807,6.717,318.35843,5.35729,1559.47546,416.21283,9.57165,1468.9209,208.22983,4.97767,1493.57971,378.84689,11.23163,1308.19995
808,6.725,318.94064,5.35368,1559.31494,416.20822,9.25598,1469.23755,208.35312,5.08962,1493.62891,378.66364,11.16244,1307.75964
809,6.733,319.18405,5.45927,1559.41187,416.19485,9.42722,1468.74585,208.85684,4.78125,1493.66406,378.66364,11.16244,1307.75964
810,6.742,319.18405,5.45927,1559.41187,416.48575,8.75577,1468.64697,209.06415,6.11802,1493.77026,378.93283,11.33529,1307.60339
811,6.75,319.18405,5.45927,1559.41187,416.89227,8.84223,1468.57043,209.79918,5.97914,1493.7356,379.22418,11.39448,1307.88379
812,6.758,319.37625,5.4027,1559.27454,416.9473,8.96648,1468.70288,209.74748,4.87713,1493.60815,379.22418,11.39448,1307.88379
813,6.767,319.18405,5.45927,1559.41187,416.51007,8.66055,1469.12341,210.25821,5.70226,1493.37708,379.64899,11.24579,1307.90405
814,6.775,319.18405,5.45927,1559.41187,416.70679,8.65263,1469.02319,210.2876,5.88877,1493.16785,379.81171,11.5532,1307.85986
815,6.783,319.18405,5.45927,1559.41187,416.70679,8.65263,1469.02319,210.3363,5.56919,1493.17981,380.00766,11.51443,1307.86267
816,6.792,319.18405,5.45927,1559.41187,416.80905,8.86887,1469.53833,210.41196,5.79767,1492.89661,380.44006,11.78862,1308.20935
817,6.8,319.18405,5.45927,1559.41187,416.78418,8.39445,1469.67151,210.03387,5.07962,1492.85498,380.67795,11.94522,1308.85205
818,6.808,319.18405,5.45927,1559.41187,416.78418,8.39445,1469.67151,209.74823,6.11315,1492.86938,381.24628,11.79083,1308.97351
819,6.817,319.18405,5.45927,1559.41187,416.78418,8.39445,1469.67151,209.69315,5.99797,1492.73169,381.14981,12.12329,1308.81628
820,6.825,319.18405,5.45927,1559.41187,416.78418,8.39445,1469.67151,209.69128,6.05231,1492.64502,381.24628,11.79083,1308.97351
821,6.833,319.18405,5.45927,1559.41187,416.72916,9.06387,1469.7666,209.69315,5.99797,1492.73169,381.43582,11.89195,1309.04333
822,6.842,319.18405,5.45927,1559.41187,416.89636,9.47786,1469.81213,210.41196,5.79767,1492.89661,381.43582,11.89195,1309.04333
823,6.85,319.18405,5.45927,1559.41187,416.95544,9.76732,1469.65417,209.74823,6.11315,1492.86938,381.43582,11.89195,1309.04333
824,6.858,319.18405,5.45927,1559.41187,416.95544,9.76732,1469.65417,209.42355,6.49272,1493.12927,381.43582,11.89195,1309.04333
825,6.867,319.20264,5.59152,1559.60938,416.95544,9.76732,1469.65417,209.73912,6.33188,1492.91943,381.43582,11.89195,1309.04333
826,6.875,318.86121,6.06048,1559.68677,416.95544,9.76732,1469.65417,210.58623,5.92721,1492.96252,382.20444,12.28015,1309.31262
827,6.883,319.07925,5.82999,1559.54065,417.21402,10.16006,1469.67175,209.84438,6.26526,1493.01123,382.11475,12.85563,1309.40234
828,6.892,319.32288,6.1698,1559.79541,417.39697,10.24724,1469.74072,210.50818,5.94973,1493.03845,382.19971,13.47962,1309.53101
829,6.9,319.47968,6.44088,1559.79028,417.53854,10.56365,1469.69421,210.58623,5.92721,1492.96252,382.37979,13.48474,1309.18237
830,6.908,319.47968,6.44088,1559.79028,417.99777,10.88446,1469.38733,210.58623,5.92721,1492.96252,382.39642,13.62713,1309.33838
831,6.917,319.77185,6.43717,1559.4408,418.11115,11.05005,1469.25085,211.24963,5.61035,1492.98975,382.54245,13.68405,1309.25293
832,6.925,319.77185,6.43717,1559.4408,418.38885,11.17515,1469.23755,211.34508,5.71557,1493.04919,382.39642,13.62713,1309.33838
833,6.933,320.16351,6.64518,1559.30359,419.17999,10.95182,1469.14111,211.34508,5.71557,1493.04919,382.54245,13.68405,1309.25293
834,6.942,320.54904,7.0785,1559.62866,418.99847,11.6006,1468.95947,211.58392,5.48908,1493.03979,382.63004,13.84424,1308.92993
835,6.95,320.89636,6.84422,1559.60901,418.99847,11.6006,1468.95947,211.93407,5.51041,1493.17883,382.77142,13.77968,1308.82532
836,6.958,321.21173,7.0088,1559.77771,419.59592,11.61757,1468.64612,212.27727,5.76068,1493.42383,382.60876,13.58039,1308.75464
837,6.967,321.68478,6.93312,1559.47327,419.75485,11.41756,1468.53552,212.38515,5.75893,1493.35278,382.68475,13.87473,1308.57324
838,6.975,321.59659,7.65021,1558.93958,420.08655,11.15912,1468.06238,212.57071,5.83137,1493.4563,382.39783,13.88627,1308.37085
839,6.983,321.98233,7.41855,1559.17236,420.40729,10.45495,1468.24939,212.71832,5.66344,1493.53271,382.50909,14.40529,1308.00586
840,6.992,322.88318,7.59706,1559.30286,420.35477,10.80362,1468.10144,212.86382,5.7391,1493.52661,382.50909,14.40529,1308.00586
841,7,323.30939,8.61533,1559.22546,420.58401,10.84081,1468.0918,213.36452,6.78664,1493.64758,382.54294,14.53008,1307.53357
842,7.008,323.39395,8.85222,1559.1366,420.60211,11.53021,1467.69336,213.53397,7.08655,1493.66443,382.70444,14.33284,1307.42188
843,7.017,323.67285,8.8084,1559.11633,421.04007,10.77162,1468.10645,213.53397,7.08655,1493.66443,382.8299,14.23745,1307.82678
844,7.025,323.67285,8.8084,1559.11633,420.85852,11.42039,1467.92493,213.53169,7.32369,1493.62378,382.8299,14.23745,1307.82678
845,7.033,323.67285,8.8084,1559.11633,421.04776,11.77548,1468.12402,213.53169,7.32369,1493.62378,383.25333,14.74688,1308.03442
846,7.042,323.67285,8.8084,1559.11633,421.1149,12.17198,1468.50415,213.54665,7.43305,1493.73987,383.36981,14.90507,1307.90125
847,7.05,323.67285,8.8084,1559.11633,421.24329,12.47742,1468.48242,213.91917,7.74719,1493.99585,383.74866,15.03225,1307.9574
848,7.058,323.67285,8.8084,1559.11633,421.24329,12.47742,1468.48242,213.78638,8.0245,1494.0354,383.88107,15.07919,1307.87561
849,7.067,323.64917,9.34138,1559.18726,421.1608,12.42638,1468.68628,213.86554,8.05324,1493.97839,384.04474,14.98732,1307.94629
850,7.075,323.64917,9.34138,1559.18726,421.1608,12.42638,1468.68628,213.82013,8.07102,1493.95618,383.84827,15.30054,1308.37085
851,7.083,323.30185,9.75313,1559.58618,421.15796,12.96747,1469.15063,214.35591,9.1039,1493.9502,384.16913,15.28617,1308.51135
852,7.092,323.30185,9.75313,1559.58618,421.18167,14.02004,1468.98206,214.35591,9.1039,1493.9502,384.48978,15.8689,1308.48181
853,7.1,323.27811,9.88051,1559.78809,421.27814,13.69145,1469.13696,214.43915,9.13107,1493.89539,384.48978,15.8689,1308.48181
854,7.108,323.18317,9.87205,1560.00244,421.20056,13.51737,1469.1615,213.97797,8.38508,1493.90881,384.5376,17.26002,1308.37671
855,7.117,323.27811,9.88051,1559.78809,421.27814,13.69145,1469.13696,213.97797,8.38508,1493.90881,384.53012,17.34073,1308.47839
856,7.125,323.27811,9.88051,1559.78809,421.53677,14.08357,1469.15442,214.43915,9.13107,1493.89539,385.95413,17.30581,1308.44385
857,7.133,323.27811,9.88051,1559.78809,421.53677,14.08357,1469.15442,214.43915,9.13107,1493.89539,386.09756,17.6578,1309.04456
858,7.142,323.49063,9.81723,1560.09949,421.53677,14.08357,1469.15442,214.43915,9.13107,1493.89539,386.93842,17.23264,1308.80139
859,7.15,323.37253,9.97103,1560.10486,421.53677,14.08357,1469.15442,214.72552,8.0945,1493.88123,387.10529,17.57813,1308.72388
860,7.158,323.67996,9.91626,1560.2019,421.53677,14.08357,1469.15442,215.25156,8.64555,1493.99915,387.10529,17.57813,1308.72388
861,7.167,323.83929,9.82549,1560.3103,421.53677,14.08357,1469.15442,215.25156,8.64555,1493.99915,387.10529,17.57813,1308.72388
862,7.175,324.03162,9.76888,1560.17273,421.62646,13.93761,1469.31799,215.45151,9.22103,1493.55518,387.10529,17.57813,1308.72388
863,7.183,324.03162,9.76888,1560.17273,421.70929,13.70069,1469.21204,215.35304,8.74317,1494.09058,387.43918,16.59707,1308.63037
864,7.192,323.81912,9.83214,1559.86133,422.18262,13.66346,1469.09448,215.54956,9.24197,1493.50842,387.26587,17.2363,1308.45044
865,7.2,323.81912,9.83214,1559.86133,422.34589,13.6694,1468.72266,215.4511,8.7641,1494.04382,387.43918,16.59707,1308.63037
866,7.208,323.81912,9.83214,1559.86133,422.71277,13.86711,1468.43811,215.54956,9.24197,1493.50842,387.26587,17.2363,1308.45044
867,7.217,324.29669,10.03806,1559.68921,423.28986,13.98084,1468.09021,215.8676,9.36551,1493.52454,387.49078,16.28609,1308.36511
868,7.225,325.15491,10.02702,1559.36047,423.22238,14.30325,1467.86829,216.36142,9.42276,1493.61072,387.49078,16.28609,1308.36511
869,7.233,326.12967,9.53866,1559.36707,423.3017,14.36166,1467.77576,216.33449,9.48944,1493.70459,387.49078,16.28609,1308.36511
870,7.242,326.39648,9.49031,1559.35974,423.3017,14.36166,1467.77576,216.58873,9.63462,1493.90417,387.31754,16.92528,1308.18518
871,7.25,326.78989,9.8854,1559.88623,423.3017,14.36166,1467.77576,217.20839,9.64264,1493.72278,387.49078,16.28609,1308.36511
872,7.258,327.66095,10.22022,1559.9187,424.12064,13.96321,1467.68335,217.284,9.60186,1493.62744,387.44305,16.83007,1308.05005
873,7.267,327.66095,10.22022,1559.9187,424.2392,14.09423,1467.58118,217.27457,9.54281,1493.72314,387.44305,16.83007,1308.05005
874,7.275,327.41791,11.3178,1560.20496,424.38235,14.02482,1467.63477,217.27457,9.54281,1493.72314,387.55197,17.06869,1308.0188
875,7.283,327.33426,11.65002,1560.05811,424.28586,14.35343,1467.47998,217.56847,10.58937,1493.75586,387.93863,17.38916,1308.18359
876,7.292,327.33426,11.65002,1560.05811,424.17145,14.6944,1467.32275,217.67346,10.58832,1493.74365,388.04013,17.51525,1308.30212
877,7.3,327.52374,11.74897,1560.16064,424.41513,14.97872,1467.44336,217.38969,9.88075,1493.5199,388.19907,17.54482,1308.23486
878,7.308,327.38086,12.73551,1559.94739,424.41513,14.97872,1467.44336,217.38969,9.88075,1493.5199,388.19907,17.54482,1308.23486
879,7.317,327.32568,13.33797,1559.9198,424.52887,14.88678,1467.53259,217.7491,10.54755,1493.64832,388.19907,17.54482,1308.23486
880,7.325,327.10172,13.92247,1559.63928,424.59833,15.2255,1467.48425,217.76808,10.60057,1493.56104,388.54092,17.79291,1308.43689
881,7.333,327.55023,13.50736,1560.00732,424.73306,15.99481,1467.35889,217.76808,10.60057,1493.56104,388.54092,17.79291,1308.43689
882,7.342,327.30295,14.02919,1559.80164,425.02924,16.15755,1467.48999,217.38969,9.88075,1493.5199,388.5871,18.0255,1308.26941
883,7.35,326.97882,13.5726,1559.84375,425.07233,16.45652,1467.7334,217.38969,9.88075,1493.5199,388.5871,18.0255,1308.26941
884,7.358,327.15253,13.83227,1559.78528,425.43106,16.32675,1467.58472,217.76808,10.60057,1493.56104,388.5871,18.0255,1308.26941
885,7.367,327.32568,13.33797,1559.9198,425.43106,16.32675,1467.58472,217.76808,10.60057,1493.56104,388.51694,18.06477,1308.54907
886,7.375,327.32568,13.33797,1559.9198,425.48489,15.95164,1467.53833,217.38969,9.88075,1493.5199,388.56311,18.29736,1308.38159
887,7.383,327.3765,13.24776,1560.0658,425.65732,15.56854,1467.59583,217.38969,9.88075,1493.5199,388.64728,18.56903,1308.23816
888,7.392,327.76025,12.27902,1559.90137,425.65732,15.56854,1467.59583,218.08507,10.38739,1493.43811,388.99301,18.42956,1308.09814
889,7.4,327.81107,12.18879,1560.04736,425.65732,15.56854,1467.59583,218.08507,10.38739,1493.43811,388.80334,18.34428,1308.04443
890,7.408,327.81107,12.18879,1560.04736,425.70258,15.66154,1467.46777,218.37221,10.59871,1493.09009,388.85431,18.24102,1307.91699
891,7.417,328.55453,12.17112,1559.78992,426.14584,15.71213,1467.59351,218.11501,10.62272,1493.48779,389.03995,18.45036,1307.77673
892,7.425,328.55453,12.17112,1559.78992,425.86203,15.68668,1467.39844,218.40218,10.83409,1493.13977,389.1174,18.14703,1307.75293
893,7.433,328.50375,12.26138,1559.6438,426.00943,15.64128,1467.30017,218.66574,10.79627,1493.31616,389.1174,18.14703,1307.75293
894,7.442,328.85956,12.40591,1559.44958,426.19705,15.69645,1467.05481,218.86125,11.12601,1493.44678,388.90613,18.47141,1307.8302
895,7.45,329.70331,12.5475,1559.41956,426.70117,15.74905,1467.23071,219.52609,10.80595,1493.47412,388.90613,18.47141,1307.8302
896,7.458,329.95926,12.50618,1559.28955,426.86795,16.06919,1467.11658,219.76318,10.84954,1493.50732,389.25348,18.29918,1307.55981
897,7.467,329.90427,13.10827,1559.26184,426.83652,15.84528,1466.7749,220.43643,10.24215,1493.63843,388.90613,18.47141,1307.8302
898,7.475,330.06424,13.26989,1559.10571,427.12021,15.87066,1466.97009,220.73965,10.87465,1493.69019,389.25348,18.29918,1307.55981
899,7.483,330.38284,13.29599,1559.06335,427.15219,16.0992,1466.78699,220.82289,10.9022,1493.63538,389.36987,18.45714,1307.42688
900,7.492,330.38284,13.29599,1559.06335,427.12967,16.37396,1466.50195,220.97311,10.73697,1493.50854,389.48633,18.61491,1307.29395
901,7.5,330.38284,13.29599,1559.06335,427.22568,16.70264,1466.39868,220.97311,10.73697,1493.50854,389.76144,18.63165,1306.88867
902,7.508,330.50735,13.55388,1558.93359,427.47406,17.8075,1466.44995,220.97311,10.73697,1493.50854,389.71838,18.54861,1306.99243
903,7.517,330.50735,13.55388,1558.93359,427.70309,17.96467,1466.18896,221.51028,11.77247,1493.50232,389.71838,18.54861,1306.99243
904,7.525,330.50735,13.55388,1558.93359,427.50244,18.18228,1466.44409,221.52121,12.04857,1493.49255,390.05103,19.06774,1306.9613
905,7.533,330.6355,13.61368,1558.78003,427.58289,18.41485,1466.47742,221.25043,11.32622,1493.38037,390.05103,19.06774,1306.9613
906,7.542,330.50735,13.55388,1558.93359,427.58289,18.41485,1466.47742,221.25043,11.32622,1493.38037,390.05103,19.06774,1306.9613
907,7.55,330.3313,13.88109,1559.15771,427.65277,18.32194,1466.66443,221.58806,12.16797,1493.28796,390.05103,19.06774,1306.9613
908,7.558,330.3313,13.88109,1559.15771,427.52704,18.9285,1466.88965,221.58806,12.16797,1493.28796,390.09662,18.96725,1307.06653
909,7.567,330.3313,13.88109,1559.15771,427.52704,18.9285,1466.88965,221.58806,12.16797,1493.28796,390.92374,18.94234,1306.97913
910,7.575,329.88824,13.59712,1559.32983,427.49512,18.69992,1467.07275,221.03461,11.42061,1493.37231,390.78369,18.9673,1307.39758
911,7.583,329.88824,13.59712,1559.32983,427.27274,18.19633,1467.31165,221.03461,11.42061,1493.37231,390.78369,18.9673,1307.39758
912,7.592,329.6322,13.6385,1559.45984,427.13437,18.25099,1467.41992,220.56464,12.36987,1493.31433,390.92715,19.23907,1307.67102
913,7.6,329.6322,13.6385,1559.45984,427.0423,18.01468,1467.70508,219.87808,12.76267,1493.17334,391.06351,19.31564,1307.82666
914,7.608,329.25711,13.53812,1559.58081,427.0423,18.01468,1467.70508,220.0148,11.8874,1493.28638,392.11807,19.123,1308.14148
915,7.617,328.69342,14.00541,1559.67285,426.93521,17.9521,1467.8092,219.34962,12.20741,1493.25903,392.11807,19.123,1308.14148
916,7.625,328.29733,13.91421,1559.82739,426.8436,17.83629,1468.00293,219.34962,12.20741,1493.25903,391.84024,19.30737,1308.31677
917,7.633,328.29733,13.91421,1559.82739,426.67679,17.56068,1467.79163,219.72791,12.92767,1493.30005,392.11807,19.123,1308.14148
918,7.642,328.29733,13.91421,1559.82739,426.76614,17.83766,1468.17249,219.72791,12.92767,1493.30005,392.11807,19.123,1308.14148
919,7.65,328.0502,13.96509,1559.97009,426.96448,17.93319,1468.29456,219.34962,12.20741,1493.25903,392.29205,18.73809,1308.20007
