Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
895,7.45,477.50696,275.55002,1154.62463,465.27756,245.46964,1199.79871,443.90244,209.68307,1215.75891,426.95462,173.86183,1216.63208,480.08585,195.3952,1142.38403,474.08957,158.72115,1119.91174,468.83441,126.13031,1105.18628
896,7.458,477.44116,274.97934,1154.62634,464.82062,245.16602,1199.86963,441.99158,210.13614,1216.11804,426.41623,173.9263,1216.63135,479.76889,194.8446,1142.43457,473.24088,157.96655,1120.07837,468.02094,125.79176,1105.44946
897,7.467,476.32025,274.72733,1154.29419,464.5751,245.17657,1199.88416,441.23947,209.85544,1216.21448,425.54437,173.35208,1216.54773,479.47354,193.82971,1143.13477,472.60651,156.62498,1120.56799,467.22528,125.80457,1105.35083
898,7.475,475.96741,273.84003,1155.16614,463.3465,244.39319,1200.04651,440.99445,209.92952,1215.94641,424.87332,173.28828,1215.94873,477.82422,194.03746,1143.21667,472.56021,156.57446,1120.71472,467.08765,125.51633,1105.35889
899,7.483,475.66763,273.67511,1155.85461,462.61801,243.55569,1200.11975,442.03806,208.71902,1215.38538,424.50598,173.00362,1215.95679,477.82422,194.03746,1143.21667,472.64316,156.4097,1120.55432,467.56857,124.92272,1105.02515
900,7.492,475.38217,273.34085,1156.16479,462.26514,243.15759,1200.63,439.21805,207.74525,1215.36182,423.57169,170.89082,1214.09106,477.82422,194.03746,1143.21667,473.15433,157.1976,1119.9353,468.146,126.00705,1104.70801
901,7.5,474.79105,273.63306,1156.50256,462.26883,241.94505,1201.31543,438.11383,207.73216,1215.05249,422.2558,171.04555,1212.6073,479.27472,193.9863,1142.63623,473.34885,157.96933,1119.59692,468.56204,125.25146,1103.79333
902,7.508,474.61337,273.74811,1156.65918,461.34378,241.79808,1201.66602,438.59787,205.69768,1213.18945,421.34683,170.24394,1211.13733,479.57089,194.0629,1142.71667,474.14813,157.76122,1118.79468,468.95486,126.51196,1103.04053
903,7.517,475.32693,274.01663,1157.72351,460.96747,241.17712,1201.82715,437.71985,205.31068,1212.19983,421.07132,169.88544,1208.00293,479.85336,194.91948,1142.22839,474.0621,159.4778,1117.85864,470.45816,127.29383,1102.22766
904,7.525,475.8847,273.76602,1158.3656,460.99112,241.26691,1202.05457,437.36633,205.40671,1211.85596,420.20261,169.5562,1206.55835,480.09964,195.44836,1142.68347,475.85391,160.16843,1118.07043,470.95911,129.80849,1099.67664
905,7.533,476.4581,273.93372,1159.07654,460.85992,241.07233,1202.24072,437.56653,205.28468,1211.71167,420.25946,169.93011,1206.32715,480.9455,195.42514,1142.95862,477.27634,160.34268,1117.44946,471.91629,130.49274,1099.01819
906,7.542,477.31149,274.18756,1159.09375,461.50586,241.85432,1202.48743,437.56653,205.28468,1211.71167,419.91837,170.46024,1206.04419,481.26733,195.35674,1143.18201,477.61087,161.12772,1117.51611,472.9213,130.38852,1098.77722
907,7.55,477.90961,274.70673,1158.32312,461.60184,241.84111,1202.39038,438.14438,206.14697,1213.06494,420.55771,170.41866,1207.83423,481.44382,195.63754,1143.52014,477.85513,161.43869,1117.98523,473.49545,130.17752,1099.45703
908,7.558,477.82654,275.34058,1157.38123,462.3515,243.13814,1202.29248,438.4021,208.09901,1213.57153,420.0209,173.1003,1210.22095,481.73611,196.68143,1143.88525,477.78043,162.45674,1118.4248,473.95493,129.54759,1101.71436
909,7.567,478.16888,276.67865,1156.98608,463.02112,244.96725,1201.53687,439.57956,209.9823,1216.19861,423.01093,173.72527,1211.70972,481.78665,196.88145,1144.0719,477.90933,162.22778,1118.87207,473.78128,128.8472,1103.01599
910,7.575,478.46164,276.38187,1156.62195,464.66699,246.15359,1200.89905,442.81555,210.13902,1215.38818,424.45511,174.73544,1215.06104,481.78665,196.88145,1144.0719,477.42468,160.58191,1120.17639,472.67654,127.84775,1104.67786
911,7.583,477.83084,276.5899,1155.20691,465.40915,246.44606,1200.8363,443.91245,211.63806,1216.68335,426.5657,175.12175,1217.02771,481.70825,196.93361,1144.31677,477.41269,159.84758,1122.0979,472.35181,127.26553,1107.06592
912,7.592,477.87952,276.50327,1154.50195,466.37189,247.51996,1201.25146,444.49054,213.22009,1218.2334,428.85901,176.95697,1218.5769,481.75912,196.74983,1145.27698,477.95514,158.75784,1124.06079,471.03198,126.89237,1109.48145
913,7.6,478.07159,277.26553,1153.96985,466.30838,248.96217,1201.39111,444.71185,215.05309,1218.84595,430.75729,177.93076,1221.17078,481.42465,196.52936,1145.58716,476.68661,158.55743,1124.41724,470.86166,125.56783,1112.07959
914,7.608,478.25842,277.15405,1153.81848,467.35458,249.72583,1201.02502,444.97977,215.01994,1219.27319,432.883,178.11385,1223.24976,481.74625,196.46091,1145.8103,476.5788,158.78293,1125.01306,470.57202,125.03188,1114.09082
915,7.617,478.44757,276.4487,1154.05371,468.08395,250.35431,1201.29517,447.99573,215.35014,1221.05176,432.84943,178.77779,1224.86792,481.55307,195.58356,1147.57776,476.1608,158.49706,1126.52368,469.67975,124.836,1115.79724
916,7.625,478.14609,276.19879,1154.13025,468.67938,250.25287,1201.31982,447.68491,215.38168,1221.36096,435.86237,178.70322,1226.49292,481.07388,195.50151,1147.7738,476.37213,156.70029,1128.75061,469.83624,124.19991,1116.39099
917,7.633,477.71472,276.04883,1153.68555,468.4335,250.26414,1201.33423,448.15408,214.81273,1221.31201,435.86237,178.70322,1226.49292,481.35828,195.40161,1148.31104,476.9184,155.90108,1129.52075,470.64825,123.76373,1117.25537
918,7.642,477.53412,275.85449,1153.98657,467.63068,249.28961,1201.93201,447.77637,214.35133,1221.34546,435.37091,177.94864,1226.62317,481.35828,195.40161,1148.31104,476.47562,156.01582,1129.43884,471.43323,123.92304,1117.31079
919,7.65,478.04651,275.95926,1154.7345,466.96829,248.3494,1202.16724,448.06296,213.44061,1221.27661,432.64746,178.31944,1224.52222,481.68811,195.52415,1148.43225,477.20639,155.97076,1129.34644,472.8035,122.28983,1117.59802
920,7.658,477.74915,275.86398,1154.84595,466.83765,247.22937,1202.15247,447.50073,212.94621,1219.89551,431.97803,176.79698,1222.59888,481.4873,195.18335,1148.16675,477.43369,155.78868,1128.89832,472.25412,122.90587,1116.51978
921,7.667,478.13162,275.65356,1155.43372,466.61713,246.18376,1202.41211,445.98395,211.93153,1218.46423,431.00412,174.62881,1220.87329,482.07739,195.03856,1147.03271,478.62149,155.95937,1127.41565,472.75784,124.2524,1113.77332
922,7.675,478.13531,275.63187,1156.80225,466.0452,245.55737,1202.0376,444.32202,209.23033,1216.56482,429.936,172.45888,1218.39612,482.08401,194.75409,1146.28735,478.33298,156.68245,1125.55957,472.75256,124.73176,1112.32507
923,7.683,478.07901,275.8197,1157.18408,465.37781,243.26192,1202.22668,443.99762,207.94867,1215.6405,429.59378,171.4584,1214.64673,482.35669,195.63528,1145.55273,479.09842,157.51115,1124.10815,475.18362,126.01962,1109.12317
924,7.692,477.90961,274.70673,1158.32312,463.47098,242.2216,1202.25977,443.73947,205.22429,1213.64148,428.82553,168.90768,1210.82727,483.2533,195.84584,1144.08264,480.17966,158.61931,1121.07544,476.62509,127.40654,1106.29199
925,7.7,478.06418,274.19455,1159.07397,463.32898,240.76422,1201.81348,439.95288,203.89522,1210.30823,426.35925,167.73495,1207.32532,484.25827,196.42525,1142.8241,481.45233,159.47343,1119.12549,477.14359,128.05453,1103.05042
926,7.708,478.06418,274.19455,1159.07397,462.07138,240.1067,1201.67529,439.49158,203.73518,1207.97595,424.69138,165.79668,1202.85901,484.62253,196.05988,1142.26855,482.23267,162.11517,1116.48584,477.85483,129.42375,1099.80518
927,7.717,478.03894,274.24619,1159.19519,461.78964,239.29973,1200.69873,439.35745,201.5508,1205.14978,424.10999,165.72916,1198.7583,485.59348,195.98355,1141.09485,482.07886,163.06793,1114.52954,479.30856,133.8936,1094.8717
928,7.725,478.03894,274.24619,1159.19519,461.01434,238.71359,1199.87598,438.63922,200.2533,1203.03955,425.57016,164.08138,1193.71045,485.89481,196.68152,1140.30884,483.68719,164.58537,1112.32898,480.86752,135.32953,1091.54688
929,7.733,478.16519,274.44034,1159.11157,460.4729,238.41606,1199.4021,438.3045,200.14529,1201.92871,425.32401,164.25304,1191.97156,486.59814,197.60867,1139.23376,485.07654,165.19888,1111.08923,482.64316,136.5537,1089.66431
930,7.742,478.16519,274.44034,1159.11157,460.42957,238.37071,1198.7782,438.67813,199.05846,1201.52771,424.39664,164.49628,1189.67554,486.91458,197.61296,1139.22632,485.35211,166.0569,1108.93396,483.40152,137.90938,1087.7981
931,7.75,478.59116,275.48315,1158.60876,461.17883,238.76205,1198.54626,438.64218,200.63757,1201.80286,424.39731,165.42528,1190.12097,486.94754,197.84471,1138.77075,485.81854,166.46739,1108.9657,483.59219,139.76108,1087.80457
932,7.758,478.62711,276.89331,1156.83667,462.09607,240.46584,1198.17651,437.94931,203.77924,1202.38269,424.68622,166.9545,1192.51733,487.22067,198.3801,1138.70996,485.81854,166.46739,1108.9657,484.11597,138.44049,1088.23328
933,7.767,479.30753,276.52362,1156.021,461.88794,241.36961,1198.34851,438.32831,204.73195,1203.46045,425.78461,167.87549,1195.57031,486.85275,198.56532,1138.78247,485.49387,166.65163,1110.58875,484.22192,137.35275,1089.85498
934,7.775,478.77045,277.14175,1155.50647,462.95731,243.22299,1197.80981,440.71414,205.76494,1206.70947,424.04037,170.70689,1199.35583,486.39877,198.377,1139.08191,484.80313,165.50702,1111.67419,483.06793,135.56894,1091.59631
935,7.783,478.66217,277.63046,1154.17712,464.91757,244.92494,1198.08887,442.76364,207.67198,1208.08411,425.40228,171.64571,1204.61182,485.98804,198.79279,1139.60449,484.03845,165.19678,1113.15857,481.23331,135.0565,1094.43945
936,7.792,478.66217,277.63046,1154.17712,466.13788,245.76494,1198.33472,443.56061,209.36151,1210.17712,428.3519,172.68102,1208.38489,485.97772,198.50107,1140.22534,482.04318,163.70375,1114.32141,478.98782,131.86964,1098.58533
937,7.8,478.36127,277.49506,1153.68555,466.35431,246.02968,1198.42053,445.6637,211.20955,1212.59949,429.349,174.63925,1212.79065,484.97906,198.37123,1141.25964,482.00192,162.94125,1117.04346,477.3092,131.90111,1101.26831
938,7.808,478.39124,277.22324,1153.57666,466.71872,247.17697,1198.87366,447.48196,212.70882,1214.79553,431.95364,175.67598,1216.26538,484.19067,198.13672,1142.27625,479.43954,162.42604,1118.74609,476.07635,128.88309,1104.43811
939,7.817,478.39124,277.22324,1153.57666,466.85483,248.62111,1198.89111,448.13867,213.10811,1216.25708,432.48206,175.97243,1218.87915,482.64426,197.89989,1143.52222,478.15479,160.00543,1121.81726,473.45673,128.00099,1107.55237
940,7.825,478.25842,277.15405,1153.81848,467.45551,248.98935,1199.79431,448.72528,214.4464,1217.74719,433.83087,176.78229,1221.58118,481.72849,197.13188,1144.51587,477.72208,158.6301,1124.41296,472.67133,127.26817,1110.06824
941,7.833,478.07159,277.26553,1153.96985,467.65604,249.4283,1200.79321,449.42892,214.63225,1218.5282,435.13721,178.8083,1224.41333,481.42465,196.52936,1145.58716,476.73096,157.28339,1125.35376,472.26883,125.44042,1112.19592
942,7.842,477.72403,276.21466,1154.5481,467.26248,249.26448,1201.81506,448.8302,215.05995,1221.09973,436.4819,177.83711,1227.02051,480.892,196.04657,1147.48145,475.54205,156.70868,1127.44958,470.48682,124.50213,1115.6366
943,7.85,477.69055,275.90201,1155.03235,467.33618,248.73201,1202.77771,447.9693,214.18903,1221.90613,436.08173,176.55388,1228.01599,481.29373,195.20811,1148.6897,475.97052,156.56648,1128.84619,471.59738,123.71132,1116.3866
944,7.858,478.13754,275.78189,1156.99768,466.80746,247.68924,1203.06042,448.84399,213.09641,1222.76318,435.68503,176.45259,1228.64465,480.83887,194.73531,1149.08691,475.2392,155.43689,1130.35889,472.10571,123.32724,1117.37805
945,7.867,477.68896,274.98288,1157.60205,466.53101,246.59671,1204.2074,448.84399,213.09641,1222.76318,435.29291,176.59613,1228.64465,480.98279,194.55978,1149.50952,475.64508,156.99248,1129.58386,471.88434,122.91559,1118.00696
946,7.875,477.95541,274.47113,1158.97974,466.05414,245.88672,1204.55322,447.38937,212.49974,1222.73169,434.26437,175.10489,1228.2196,480.74695,194.64458,1149.62573,476.3147,155.91782,1130.58569,472.09802,124.12408,1116.68298
947,7.883,477.58038,274.57794,1159.72778,465.47336,245.1226,1204.73242,445.64313,211.59099,1222.62402,433.3786,173.9669,1227.99316,480.98279,194.55978,1149.50952,476.60489,156.01204,1129.98267,472.24551,124.3194,1116.12244
948,7.892,477.59119,274.62946,1160.15576,464.75305,244.79321,1204.9624,444.55853,209.42632,1221.70459,432.30032,171.98305,1226.77966,480.98279,194.55978,1149.50952,477.15479,156.11679,1129.09192,472.54742,124.27927,1114.80969
949,7.9,477.14368,273.82861,1160.76025,463.84088,243.97844,1205.79919,443.15289,209.0188,1221.37415,428.97504,172.11417,1222.573,480.98279,194.55978,1149.50952,477.36942,156.87299,1127.65344,473.09711,125.03209,1112.83496
950,7.908,477.32751,273.59967,1161.2428,463.40527,243.85966,1205.9342,443.13458,208.54065,1220.95398,427.29962,171.64061,1220.61194,480.98279,194.55978,1149.50952,477.9888,157.10556,1126.33435,473.35141,125.12452,1111.75
951,7.917,477.60944,273.55356,1161.49377,462.72614,242.97008,1206.02441,441.64102,207.81653,1220.32373,425.4837,171.16544,1219.2876,480.98279,194.55978,1149.50952,477.82388,158.39561,1125.07458,474.16583,126.88389,1109.12219
952,7.925,477.38065,273.73206,1161.97058,462.62045,242.47661,1206.2616,440.57135,207.82671,1220.05103,424.09384,171.92667,1217.97021,481.16565,194.44852,1149.3634,477.87631,158.41853,1124.7063,473.84906,127.08582,1108.54883
953,7.933,477.38065,273.73206,1161.97058,462.89636,242.98264,1206.21484,440.16617,208.51141,1219.85425,422.62683,172.9353,1217.63733,481.02176,194.62408,1148.9408,477.66135,158.83606,1124.61829,474.22256,127.00067,1108.43311
954,7.942,477.33908,273.8381,1161.11963,462.81277,243.49791,1205.99536,439.73798,208.97523,1220.11108,422.97562,173.52551,1218.35022,480.8172,194.50322,1149.32751,477.35614,158.83943,1124.63757,473.44907,127.00851,1108.51099
955,7.95,477.45386,274.27124,1160.37659,463.77496,244.0576,1205.9436,441.8905,209.73268,1221.00635,422.91122,174.61017,1220.85413,480.8172,194.50322,1149.32751,476.79422,157.94539,1125.25671,472.63162,126.44761,1109.58582
956,7.958,477.83194,274.6716,1159.84705,464.16196,244.92986,1205.26526,442.7562,210.13525,1221.2677,424.59305,175.39076,1222.83813,480.8172,194.50322,1149.32751,475.60571,158.11353,1125.99915,471.81458,125.59639,1111.6698
957,7.967,477.98071,274.70099,1159.4585,465.1076,245.49268,1205.20642,443.5463,210.72574,1222.69958,425.11337,176.62137,1225.13489,480.58136,194.588,1149.44373,474.89893,156.6402,1127.3717,470.61395,124.9762,1112.78662
958,7.975,478.1673,274.5903,1159.30688,466.03867,246.01796,1204.91602,445.83615,212.62273,1223.26074,428.36676,176.26447,1226.58899,480.48822,194.62987,1149.54932,474.13571,156.28033,1128.76367,470.22958,125.31986,1114.33777
959,7.983,478.1402,274.7908,1158.8136,466.76041,246.75029,1205.15417,447.48282,213.57932,1224.08252,430.49213,178.34341,1228.37488,479.81342,194.56248,1150.11621,474.34824,155.89014,1130.55554,469.66669,124.7131,1115.67896
960,7.992,478.1402,274.7908,1158.8136,467.33585,246.98747,1204.98535,448.83609,213.87013,1224.59534,432.23856,178.48018,1229.27686,479.44574,194.72108,1150.26733,473.3858,155.59447,1131.60168,467.2045,123.06692,1119.04639
961,8,477.99869,274.76871,1158.85547,468.29395,247.24783,1205.45215,449.02997,214.09747,1224.44092,434.88068,179.2038,1231.28259,479.85214,193.78569,1152.02075,474.08453,155.31807,1132.92468,467.52142,123.43787,1120.71069
962,8.008,478.00357,274.186,1158.96021,468.81052,247.61818,1205.75122,449.9743,214.23634,1225.5791,436.6868,177.92764,1232.95984,480.0383,193.45657,1152.31506,474.36322,155.2094,1132.91675,467.42117,122.07837,1122.41711
963,8.017,478.01367,274.64554,1159.2782,469.02255,247.53909,1205.97498,450.57739,214.35036,1226.20544,437.14587,178.36017,1233.03809,480.96237,193.57407,1152.95959,475.40088,155.08296,1134.03625,468.75714,122.67091,1122.33484
964,8.025,478.01367,274.64554,1159.2782,468.37521,247.58319,1206.53296,450.9397,213.16617,1225.82104,437.03168,178.28842,1233.10425,481.09537,193.97353,1153.10754,476.46393,155.06696,1134.12659,472.83923,120.95694,1122.60681
965,8.033,478.20248,274.86578,1159.58728,468.04953,247.55984,1206.86304,450.91861,213.00107,1225.37463,437.66617,176.86243,1232.29004,481.52759,193.31285,1153.26257,476.46393,155.06696,1134.12659,472.4422,120.96921,1122.45313
966,8.042,478.14954,274.78442,1160.47168,467.40115,246.75995,1206.98364,450.14142,212.26733,1225.01477,437.86469,175.73338,1231.80786,481.52759,193.31285,1153.26257,477.55576,155.26242,1133.24768,472.83157,121.94176,1121.99927
967,8.05,478.58353,275.23816,1161.07068,466.84933,245.13455,1207.13989,449.97961,211.65186,1224.04431,437.38245,174.00517,1230.54272,481.84256,193.55003,1153.09167,477.6857,156.52521,1131.89795,474.24396,121.64327,1120.00989
968,8.058,478.61609,274.85895,1162.01257,466.27853,244.94099,1207.28674,447.97641,209.79654,1223.64734,436.14001,172.19691,1227.13342,482.42746,194.06479,1152.21155,479.76563,156.52524,1130.92041,476.0415,121.77359,1117.97595
969,8.067,478.34747,273.78247,1163.00122,466.01816,243.5459,1207.18628,447.32202,207.37282,1221.81177,434.94302,170.22736,1224.92236,483.50394,193.65472,1151.11206,480.56201,156.94594,1129.76331,476.89145,125.41689,1114.82568
970,8.075,478.50922,273.49802,1163.54089,465.98077,241.70108,1207.51978,446.80762,206.48466,1221.08875,434.03021,168.47342,1221.39478,483.74246,193.75417,1150.87756,481.83151,156.72324,1128.03442,477.75775,126.89764,1111.96631
971,8.083,479.09283,273.25443,1164.15173,465.45764,240.66681,1207.65796,445.41544,204.62819,1219.98694,432.77118,167.5778,1218.74866,484.366,194.10995,1149.9364,483.11838,158.12778,1125.64014,479.57333,127.20384,1109.995
972,8.092,479.31741,273.1745,1164.76074,464.7579,239.76978,1207.9978,443.86868,204.21217,1218.4939,430.67712,167.05504,1216.14746,485.40762,194.40907,1149.39539,482.28265,159.53134,1124.34546,481.0347,127.48187,1107.80164
973,8.1,479.92017,272.94269,1164.71033,464.17627,239.38034,1207.5957,441.33612,203.38409,1217.92004,428.40814,166.60097,1214.30188,485.73611,194.28905,1148.91418,482.95868,160.08067,1123.24243,480.46762,130.06102,1104.28674
974,8.108,480.216,272.79593,1164.54114,464.15356,239.14236,1207.72534,438.57635,204.0239,1217.19958,426.1593,167.30124,1212.69153,485.91885,194.17738,1148.76819,482.9552,160.78351,1121.98767,479.9411,131.08504,1102.78381
975,8.117,480.36182,272.78632,1164.13245,463.92636,239.28134,1207.49146,440.00876,203.94977,1216.60828,424.18936,167.4498,1211.7699,485.35071,194.34187,1148.60608,483.03964,160.62589,1121.65979,478.56607,131.76241,1102.03674
976,8.125,480.42038,272.7489,1163.94617,464.17627,239.38034,1207.5957,440.11664,203.98138,1216.91443,422.45685,168.74997,1212.02747,485.35071,194.34187,1148.60608,482.19815,160.45325,1121.80054,478.44254,131.09503,1102.21436
977,8.133,480.32617,272.7149,1163.48279,464.71045,240.53505,1207.33386,439.7908,204.38963,1217.30798,422.08276,170.00017,1212.58557,484.58945,194.00372,1148.38708,481.85977,158.89403,1122.52881,477.91928,129.98811,1103.42236
978,8.142,480.66638,273.14563,1163.0415,465.10562,241.10207,1207.19678,441.09204,205.40021,1217.54541,422.81186,170.48837,1213.40491,483.56403,194.08243,1148.99219,479.66904,158.78708,1124.08911,476.32617,128.29494,1106.12891
979,8.15,479.96292,273.73459,1162.51428,465.34961,242.65829,1207.10535,442.37604,206.92906,1219.26208,423.99063,172.05505,1215.98022,482.24106,194.60915,1149.38855,479.15274,158.78125,1124.36169,474.34164,126.82564,1108.16687
