Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
981,8.167,338.58987,-131.0125,571.45636,373.02979,-42.59615,460.51495,318.82886,-92.86675,417.77548,330.42963,26.58894,402.12228
982,8.175,338.81323,-131.16466,571.47131,372.98877,-42.68347,460.5668,318.82886,-92.86675,417.77548,330.66452,26.62136,402.41824
983,8.183,338.77408,-131.0583,571.51007,373.15656,-42.78661,460.59225,318.78381,-92.92315,417.85437,330.77759,26.80635,402.45074
984,8.192,338.92203,-130.8996,571.49652,373.25476,-42.82093,460.52057,318.78381,-92.92315,417.85437,330.77759,26.80635,402.45074
985,8.2,339.01855,-130.78706,571.42163,373.17831,-42.70755,460.39948,318.82886,-92.86675,417.77548,330.534,26.86607,402.40497
986,8.208,338.83432,-130.74126,571.36786,373.01675,-42.60907,460.36926,318.82886,-92.86675,417.77548,330.43671,26.72413,402.20343
987,8.217,338.83432,-130.74126,571.36786,373.01675,-42.60907,460.36926,318.82886,-92.86675,417.77548,330.534,26.86607,402.40497
988,8.225,338.83432,-130.74126,571.36786,373.01718,-42.52029,460.5939,318.79446,-92.65003,417.73074,330.65948,27.08854,402.4552
989,8.233,339.01855,-130.78706,571.42163,373.01718,-42.52029,460.5939,318.82886,-92.86675,417.77548,330.52264,27.19737,402.35947
990,8.242,339.01855,-130.78706,571.42163,373.02979,-42.59615,460.51495,318.82886,-92.86675,417.77548,330.39642,26.97557,402.31055
991,8.25,338.92203,-130.8996,571.49652,372.9762,-42.6076,460.64578,318.67188,-92.89805,417.91437,330.39642,26.97557,402.31055
992,8.258,338.73779,-130.85379,571.44275,372.89725,-42.74078,460.44128,318.67188,-92.89805,417.91437,330.39642,26.97557,402.31055
993,8.267,338.73779,-130.85379,571.44275,372.89767,-42.65198,460.66592,318.63745,-92.68134,417.86966,330.14447,26.98293,402.30008
994,8.275,338.73779,-130.85379,571.44275,372.78049,-42.74388,460.64502,318.63745,-92.68134,417.86966,330.14447,26.98293,402.30008
995,8.283,338.58987,-131.0125,571.45636,372.69473,-42.99712,460.45135,318.67188,-92.89805,417.91437,330.24466,27.17597,402.35297
996,8.292,338.58252,-130.63727,571.5199,372.6059,-43.1585,460.3978,318.67188,-92.89805,417.91437,330.0799,26.98443,402.46854
997,8.3,338.58252,-130.63727,571.5199,372.6059,-43.1585,460.3978,318.67188,-92.89805,417.91437,330.24466,27.17597,402.35297
998,8.308,338.2226,-131.00725,571.50403,372.30966,-43.31162,460.5159,318.67188,-92.89805,417.91437,330.24466,27.17597,402.35297
999,8.317,338.43845,-130.75414,571.60968,372.31006,-43.6101,460.53922,318.67188,-92.89805,417.91437,330.24466,27.17597,402.35297
1000,8.325,338.2226,-131.00725,571.50403,372.04999,-43.48807,460.43256,318.28021,-92.80646,417.91113,330.0799,26.98443,402.46854
1001,8.333,338.20578,-131.00079,571.53613,372.04999,-43.48807,460.43256,318.09454,-92.90265,417.75031,330.0799,26.98443,402.46854
1002,8.342,338.31754,-131.10385,571.51062,372.04999,-43.48807,460.43256,318.21225,-92.77603,417.78113,330.02588,26.68408,402.49475
1003,8.35,338.2226,-131.00725,571.50403,372.23926,-43.67795,460.4946,318.28021,-92.80646,417.91113,330.14398,26.40192,402.49026
1004,8.358,338.31754,-131.10385,571.51062,372.25226,-43.66503,460.6402,318.55414,-93.02467,417.88354,330.14267,25.91598,402.36005
1005,8.367,338.33304,-131.3791,571.51825,372.25226,-43.66503,460.6402,318.55414,-93.02467,417.88354,330.14267,25.91598,402.36005
1006,8.375,338.31754,-131.10385,571.51062,372.04498,-43.6583,460.49066,318.55414,-93.02467,417.88354,330.30722,25.80116,402.46259
1007,8.383,338.35281,-131.21931,571.46753,372.23926,-43.67795,460.4946,318.67188,-92.89805,417.91437,330.14267,25.91598,402.36005
1008,8.392,338.35281,-131.21931,571.46753,372.08032,-43.57699,460.49326,318.48425,-92.85139,417.88828,330.14267,25.91598,402.36005
1009,8.4,338.35281,-131.21931,571.46753,372.08032,-43.57699,460.49326,318.09454,-92.90265,417.75031,330.09763,25.54327,402.54666
1010,8.408,338.35281,-131.21931,571.46753,372.07382,-43.536,460.34189,318.09454,-92.90265,417.75031,330.14398,26.40192,402.49026
1011,8.417,338.31754,-131.10385,571.51062,372.23276,-43.63695,460.34323,318.48425,-92.85139,417.88828,329.93439,26.14399,402.57437
1012,8.425,338.50406,-131.12369,571.46124,372.25226,-43.66503,460.6402,318.67188,-92.89805,417.91437,329.93439,26.14399,402.57437
1013,8.433,338.53934,-131.23914,571.41815,372.25226,-43.66503,460.6402,318.67188,-92.89805,417.91437,330.14267,25.91598,402.36005
1014,8.442,338.50406,-131.12369,571.46124,372.05429,-43.56354,460.70471,318.67188,-92.89805,417.91437,329.93439,26.14399,402.57437
1015,8.45,338.35281,-131.21931,571.46753,371.82956,-43.40283,460.84171,318.55414,-93.02467,417.88354,329.93439,26.14399,402.57437
1016,8.458,338.35281,-131.21931,571.46753,371.88977,-43.38562,460.68375,318.36652,-92.978,417.85745,329.93439,26.14399,402.57437
1017,8.467,338.31754,-131.10385,571.51062,371.82956,-43.40283,460.84171,318.41129,-92.82042,417.76389,330.12158,26.3387,402.46188
1018,8.475,338.31754,-131.10385,571.51062,371.63797,-43.38428,460.84167,318.04736,-93.03899,417.81662,329.95508,26.13692,402.54657
1019,8.483,337.9772,-131.08626,571.42444,371.49414,-43.2107,460.86783,318.16248,-92.93307,417.88031,329.82455,26.38159,402.53329
1020,8.492,337.9772,-131.08626,571.42444,371.63797,-43.38428,460.84167,318.11533,-93.06942,417.94662,329.68347,26.29363,402.60489
1021,8.5,337.9772,-131.08626,571.42444,371.59579,-43.39805,460.90311,318.55414,-93.02467,417.88354,329.82455,26.38159,402.53329
1022,8.508,337.99271,-131.36151,571.43207,371.59579,-43.39805,460.90311,318.50693,-93.161,417.94983,329.71658,25.89925,402.51367
1023,8.517,337.97977,-131.05528,571.45477,371.4823,-43.31336,460.98996,318.16248,-92.93307,417.88031,329.68347,26.29363,402.60489
1024,8.525,337.866,-131.20117,571.36731,371.4823,-43.31336,460.98996,318.16248,-92.93307,417.88031,329.8577,25.98723,402.44205
1025,8.533,337.88196,-131.15132,571.39856,371.4823,-43.31336,460.98996,318.16248,-92.93307,417.88031,329.54266,26.25789,402.72501
1026,8.542,337.9772,-131.08626,571.42444,371.59579,-43.39805,460.90311,318.28021,-92.80646,417.91113,329.68375,26.34585,402.65341
1027,8.55,337.866,-131.20117,571.36731,371.59579,-43.39805,460.90311,318.61038,-92.96053,417.97174,329.68375,26.34585,402.65341
1028,8.558,337.866,-131.20117,571.36731,371.4823,-43.31336,460.98996,318.41464,-92.95576,417.9906,329.8577,25.98723,402.44205
1029,8.567,337.866,-131.20117,571.36731,371.4823,-43.31336,460.98996,318.26462,-92.7611,417.89801,329.82455,26.38159,402.53329
1030,8.575,337.9772,-131.08626,571.42444,371.4823,-43.31336,460.98996,318.26462,-92.7611,417.89801,330.01471,26.83009,402.4104
1031,8.583,337.9772,-131.08626,571.42444,371.41733,-43.35908,460.99072,318.40054,-92.60995,417.92615,329.82455,26.38159,402.53329
1032,8.592,337.866,-131.20117,571.36731,371.45197,-43.22446,460.92929,318.40054,-92.60995,417.92615,329.68375,26.34585,402.65341
1033,8.6,337.866,-131.20117,571.36731,371.47342,-43.10543,461.05679,318.26462,-92.7611,417.89801,329.82455,26.38159,402.53329
1034,8.608,337.866,-131.20117,571.36731,371.44308,-43.01654,460.99612,318.40054,-92.60995,417.92615,329.82455,26.38159,402.53329
1035,8.617,337.9772,-131.08626,571.42444,371.44308,-43.01654,460.99612,318.61508,-92.64893,417.94608,330.01471,26.83009,402.4104
1036,8.625,337.97977,-131.05528,571.45477,371.44308,-43.01654,460.99612,318.81763,-92.67956,417.914,329.84821,26.62828,402.49509
1037,8.633,337.97977,-131.05528,571.45477,371.47342,-43.10543,461.05679,318.81763,-92.67956,417.914,329.68414,26.66649,402.72159
1038,8.642,337.97977,-131.05528,571.45477,371.44308,-43.01654,460.99612,318.26462,-92.7611,417.89801,329.54333,26.63074,402.84174
1039,8.65,337.97977,-131.05528,571.45477,371.44308,-43.01654,460.99612,318.31329,-92.6132,418.07428,329.68414,26.66649,402.72159
1040,8.658,338.10736,-130.95724,571.49274,371.47342,-43.10543,461.05679,318.40054,-92.60995,417.92615,329.68414,26.66649,402.72159
1041,8.667,337.97977,-131.05528,571.45477,371.44308,-43.01654,460.99612,318.81763,-92.67956,417.914,329.54333,26.63074,402.84174
1042,8.675,337.97977,-131.05528,571.45477,371.47342,-43.10543,461.05679,318.81763,-92.67956,417.914,329.68414,26.66649,402.72159
1043,8.683,338.08932,-130.86533,571.57922,371.47342,-43.10543,461.05679,318.53995,-92.6536,418.08902,329.66049,26.41979,402.75983
1044,8.692,338.10736,-130.95724,571.49274,371.47342,-43.10543,461.05679,318.75317,-92.68522,418.05029,329.82455,26.38159,402.53329
1045,8.7,338.08932,-130.86533,571.57922,371.71204,-43.19851,460.92047,318.81763,-92.67956,417.914,329.68414,26.66649,402.72159
1046,8.708,338.08932,-130.86533,571.57922,371.7934,-43.4815,460.85287,318.81763,-92.67956,417.914,329.85071,26.86833,402.63687
1047,8.717,338.10736,-130.95724,571.49274,371.44308,-43.01654,460.99612,318.61508,-92.64893,417.94608,329.95508,26.13692,402.54657
1048,8.725,338.10736,-130.95724,571.49274,371.52448,-43.29961,460.9285,318.17737,-92.76435,418.04611,329.6936,26.02546,402.66861
1049,8.733,338.10736,-130.95724,571.49274,371.52448,-43.29961,460.9285,318.31329,-92.6132,418.07428,329.66049,26.41979,402.75983
1050,8.742,338.23898,-131.2507,571.54535,371.59579,-43.39805,460.90311,318.68167,-92.8307,417.88586,329.79099,26.17514,402.77313
1051,8.75,338.10736,-130.95724,571.49274,371.59579,-43.39805,460.90311,318.68167,-92.8307,417.88586,329.66049,26.41979,402.75983
1052,8.758,338.2829,-131.00255,571.63208,371.4823,-43.31336,460.98996,318.68167,-92.8307,417.88586,329.79099,26.17514,402.77313
1053,8.767,338.20578,-131.00079,571.53613,371.47342,-43.10543,461.05679,318.40054,-92.60995,417.92615,329.68414,26.66649,402.72159
1054,8.775,338.20578,-131.00079,571.53613,371.51559,-43.09167,460.99536,318.61508,-92.64893,417.94608,329.68414,26.66649,402.72159
1055,8.783,338.20578,-131.00079,571.53613,371.59879,-43.08748,460.84784,318.81763,-92.67956,417.914,329.66049,26.41979,402.75983
1056,8.792,338.20578,-131.00079,571.53613,371.59879,-43.08748,460.84784,318.81763,-92.67956,417.914,329.68414,26.66649,402.72159
1057,8.8,338.2829,-131.00255,571.63208,371.51559,-43.09167,460.99536,318.67188,-92.89805,417.91437,329.84821,26.62828,402.49509
1058,8.808,338.30093,-131.09445,571.54559,371.57297,-42.84371,460.99112,318.67188,-92.89805,417.91437,329.84821,26.62828,402.49509
1059,8.817,338.2829,-131.00255,571.63208,371.87015,-42.66424,461.00186,318.67188,-92.89805,417.91437,330.01471,26.83009,402.4104
1060,8.825,338.58987,-131.0125,571.45636,371.98367,-42.74897,460.91501,318.67188,-92.89805,417.91437,330.01471,26.83009,402.4104
1061,8.833,338.77408,-131.0583,571.51007,372.49573,-42.5955,460.88,318.67188,-92.89805,417.91437,330.01471,26.83009,402.4104
1062,8.842,338.77408,-131.0583,571.51007,372.24832,-42.73396,460.96008,318.67188,-92.89805,417.91437,330.01471,26.83009,402.4104
1063,8.85,338.92203,-130.8996,571.49652,372.58105,-42.43103,460.84906,318.59674,-92.43263,417.91995,330.01471,26.83009,402.4104
1064,8.858,338.92203,-130.8996,571.49652,372.65866,-42.62888,460.88193,318.67188,-92.89805,417.91437,330.01471,26.83009,402.4104
1065,8.867,338.92203,-130.8996,571.49652,372.84528,-42.54355,460.74991,318.78381,-92.92315,417.85437,330.01471,26.83009,402.4104
1066,8.875,338.92203,-130.8996,571.49652,372.65421,-42.79631,460.75912,318.78381,-92.92315,417.85437,330.01471,26.83009,402.4104
1067,8.883,338.92203,-130.8996,571.49652,372.73953,-42.63186,460.72815,318.78381,-92.92315,417.85437,330.01471,26.83009,402.4104
1068,8.892,338.92203,-130.8996,571.49652,372.84528,-42.54355,460.74991,318.82886,-92.86675,417.77548,330.17828,26.71273,402.51181
1069,8.9,338.92203,-130.8996,571.49652,372.74402,-42.46441,460.85098,318.82886,-92.86675,417.77548,330.14447,26.98293,402.30008
1070,8.908,338.96115,-131.00597,571.4577,372.66861,-42.64162,460.88992,318.82886,-92.86675,417.77548,330.14447,26.98293,402.30008
1071,8.917,338.96115,-131.00597,571.4577,372.77432,-42.55331,460.91165,318.78381,-92.92315,417.85437,330.17828,26.71273,402.51181
1072,8.925,338.81323,-131.16466,571.47131,372.68451,-42.88523,460.81979,318.78381,-92.92315,417.85437,330.17828,26.71273,402.51181
1073,8.933,338.77408,-131.0583,571.51007,372.68451,-42.88523,460.81979,318.78381,-92.92315,417.85437,330.14523,26.58542,402.42368
1074,8.942,338.77408,-131.0583,571.51007,372.5994,-43.02774,460.85663,318.78381,-92.92315,417.85437,330.43854,26.62087,402.41479
1075,8.95,338.53934,-131.23914,571.41815,372.56906,-42.93882,460.79596,318.78381,-92.92315,417.85437,330.41492,26.37412,402.45297
1076,8.958,338.53934,-131.23914,571.41815,372.49814,-42.94859,460.9577,318.78381,-92.92315,417.85437,330.28516,26.2213,402.56329
1077,8.967,338.53934,-131.23914,571.41815,372.49908,-43.3479,460.75595,318.67188,-92.89805,417.91437,330.30881,26.46803,402.52509
1078,8.975,338.53934,-131.23914,571.41815,372.50262,-43.43359,460.77911,318.78381,-92.92315,417.85437,330.41492,26.37412,402.45297
1079,8.983,338.51956,-131.39894,571.46881,372.16238,-43.63954,460.85129,318.67188,-92.89805,417.91437,330.12158,26.3387,402.46188
1080,8.992,338.36835,-131.49455,571.47516,372.29224,-43.46676,460.84628,318.67188,-92.89805,417.91437,330.3183,25.8269,402.47205
1081,9,338.36835,-131.49455,571.47516,371.86096,-43.2808,460.96515,318.67188,-92.89805,417.91437,330.15469,25.94431,402.37064
1082,9.008,338.36835,-131.49455,571.47516,371.8446,-43.53828,460.88333,318.67188,-92.89805,417.91437,330.3183,25.8269,402.47205
1083,9.017,338.55487,-131.51437,571.42578,371.96539,-43.7701,460.95599,318.67188,-92.89805,417.91437,330.11865,26.01952,402.64798
1084,9.025,338.35281,-131.21931,571.46753,371.76495,-43.54364,461.02277,318.50693,-93.161,417.94983,329.7063,25.6188,402.64703
1085,9.033,338.34009,-131.20082,571.50677,371.496,-43.36172,461.09842,318.62469,-93.03438,417.98065,329.7063,25.6188,402.64703
1086,9.042,338.34009,-131.20082,571.50677,371.496,-43.36172,461.09842,318.67188,-92.89805,417.91437,329.41168,25.90166,402.86032
1087,9.05,338.20657,-131.44235,571.51685,371.43152,-43.34156,461.18304,318.50693,-93.161,417.94983,329.57581,25.8635,402.63376
1088,9.058,338.11139,-131.34871,571.50739,371.3269,-43.34624,461.20642,318.50693,-93.161,417.94983,329.54218,25.65698,402.87363
1089,9.067,338.1362,-131.4884,571.43707,371.27725,-43.37247,461.32364,318.50693,-93.161,417.94983,329.54218,25.65698,402.87363
1090,9.075,337.8526,-131.42606,571.47339,371.27725,-43.37247,461.32364,318.50693,-93.161,417.94983,329.54218,25.65698,402.87363
1091,9.083,337.86743,-131.27664,571.43536,371.27725,-43.37247,461.32364,318.45129,-93.2702,418.03,329.47391,25.77311,403.04227
1092,9.092,337.8526,-131.42606,571.47339,371.3345,-43.49416,461.30383,317.93875,-93.47887,418.21179,329.54218,25.65698,402.87363
1093,9.1,337.8526,-131.42606,571.47339,371.27725,-43.37247,461.32364,318.32227,-93.41736,418.09097,329.54218,25.65698,402.87363
1094,9.108,337.9007,-131.52649,571.44458,371.25769,-43.26149,461.38879,318.3208,-93.37327,417.99628,329.30853,25.3598,402.84473
1095,9.117,337.67645,-131.49867,571.47528,371.26422,-43.29839,461.42764,318.32227,-93.41736,418.09097,329.54218,25.65698,402.87363
1096,9.125,337.8526,-131.42606,571.47339,371.22635,-43.52393,461.43369,318.06924,-93.37583,418.24551,329.54218,25.65698,402.87363
1097,9.133,337.6853,-131.57108,571.38226,370.86542,-43.0733,461.66483,317.50687,-93.47184,418.39639,329.30853,25.3598,402.84473
1098,9.142,337.73032,-131.67917,571.34961,371.01123,-43.19546,461.55429,317.80017,-93.42882,418.05402,329.30853,25.3598,402.84473
1099,9.15,337.6853,-131.57108,571.38226,371.15146,-43.28967,461.51907,317.93066,-93.32579,418.08774,329.09784,25.40796,403.02539
1100,9.158,337.57761,-131.84767,571.39423,371.08627,-43.67672,461.43396,318.00281,-93.47896,418.08023,329.30853,25.3598,402.84473
1101,9.167,337.53259,-131.73959,571.42694,371.14813,-43.75229,461.32965,317.80017,-93.42882,418.05402,329.47073,25.25528,402.93533
1102,9.175,337.34613,-131.71974,571.47632,371.00687,-43.41292,461.44662,317.72498,-93.42665,418.18997,329.47073,25.25528,402.93533
1103,9.183,337.22751,-131.87167,571.47949,370.8345,-43.48973,461.55759,317.72498,-93.42665,418.18997,329.09784,25.40796,403.02539
1104,9.192,337.03043,-131.48999,571.56427,370.75504,-43.10395,461.802,317.50687,-93.47184,418.39639,329.47073,25.25528,402.93533
1105,9.2,337.21194,-131.59653,571.47192,371.10486,-43.61067,461.52383,318.00281,-93.47896,418.08023,329.26001,25.30345,403.11597
1106,9.208,337.1825,-131.7636,571.51221,371.02014,-43.34705,461.52063,318.13748,-93.5219,418.18289,329.09784,25.40796,403.02539
1107,9.217,337.091,-131.87325,571.53918,371.01123,-43.19546,461.55429,317.83582,-93.65734,418.1554,329.33148,25.70516,403.05423
1108,9.225,337.04599,-131.76515,571.57184,370.8833,-43.39747,461.68182,317.72498,-93.42665,418.18997,329.70432,25.55245,402.9642
1109,9.233,337.04599,-131.76515,571.57184,370.75198,-43.45481,461.68338,317.73914,-93.3466,418.24603,329.30853,25.3598,402.84473
1110,9.242,336.89151,-131.63988,571.56458,370.75198,-43.45481,461.68338,317.6983,-93.54848,418.1409,329.26001,25.30345,403.11597
1111,9.25,336.69833,-131.60387,571.51355,370.75198,-43.45481,461.68338,317.6983,-93.54848,418.1409,329.09784,25.40796,403.02539
1112,9.258,336.83725,-131.45398,571.51318,370.75198,-43.45481,461.68338,317.62311,-93.5463,418.27686,329.26001,25.30345,403.11597
1113,9.267,336.85281,-131.72916,571.52081,370.75198,-43.45481,461.68338,317.61575,-93.48814,418.3428,328.86423,25.11058,402.99649
1114,9.275,336.71393,-131.87901,571.52118,370.62851,-43.69292,461.76938,317.61575,-93.48814,418.3428,329.09784,25.40796,403.02539
1115,9.283,336.71393,-131.87901,571.52118,370.62851,-43.69292,461.76938,317.61575,-93.48814,418.3428,329.02957,25.52405,403.194
1116,9.292,336.6828,-131.50246,571.60669,370.62851,-43.69292,461.76938,317.61575,-93.48814,418.3428,328.79596,25.22666,403.16513
1117,9.3,336.30994,-131.56262,571.61639,370.62851,-43.69292,461.76938,317.46582,-93.55186,418.40884,328.6925,24.88883,402.99597
1118,9.308,336.13293,-131.45473,571.82239,370.49054,-43.61438,461.70676,317.1835,-93.48853,418.28357,328.2601,25.0451,403.17477
1119,9.317,335.91043,-131.5316,571.70074,370.49054,-43.61438,461.70676,316.97803,-93.58684,418.29944,328.0957,24.97201,403.23343
1120,9.325,336.00626,-131.69186,571.71576,370.49054,-43.61438,461.70676,317.0957,-93.50362,418.49695,328.0957,24.97201,403.23343
1121,9.333,336.00305,-131.80356,571.99194,370.49054,-43.61438,461.70676,317.27176,-93.48341,418.32254,327.95892,25.10481,403.32846
1122,9.342,336.03714,-131.46819,571.90814,370.49054,-43.61438,461.70676,317.25333,-93.74925,418.52838,327.44876,25.5116,403.23306
1123,9.35,336.03714,-131.46819,571.90814,370.6225,-43.5433,461.8074,317.46582,-93.55186,418.40884,327.44876,25.5116,403.23306
1124,9.358,336.03714,-131.46819,571.90814,370.48453,-43.46475,461.74481,317.46582,-93.55186,418.40884,327.44876,25.5116,403.23306
1125,9.367,336.02341,-131.50195,572.04449,370.48453,-43.46475,461.74481,317.46582,-93.55186,418.40884,327.44876,25.5116,403.23306
1126,9.375,336.02341,-131.50195,572.04449,370.35699,-43.42548,461.64374,317.62708,-93.6965,418.37274,327.44876,25.5116,403.23306
1127,9.383,336.02341,-131.50195,572.04449,370.34274,-43.31361,461.6958,317.14658,-93.52522,418.40353,327.23282,25.22685,403.10107
1128,9.392,336.1192,-131.48848,571.95874,370.34274,-43.31361,461.6958,317.14658,-93.52522,418.40353,327.14877,25.38412,403.29001
1129,9.4,336.43256,-131.34842,571.8551,370.24817,-43.09174,461.67059,317.36111,-93.57425,418.39563,326.91321,25.43636,403.2421
