Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1161,9.667,287.35275,239.04933,580.01648,273.86255,207.15569,414.54239,305.57025,95.74033,397.95575
1162,9.675,287.45306,239.08366,579.85297,273.69864,207.21761,414.65491,305.57025,95.74033,397.95575
1163,9.683,287.32587,239.05821,579.90668,273.63098,207.33067,414.73691,305.57025,95.74033,397.95575
1164,9.692,287.35275,239.04933,580.01648,273.63098,207.33067,414.73691,305.57025,95.74033,397.95575
1165,9.7,287.35275,239.04933,580.01648,273.69864,207.21761,414.65491,305.08658,95.75488,397.92419
1166,9.708,287.45306,239.08366,579.85297,273.69864,207.21761,414.65491,305.57025,95.74033,397.95575
1167,9.717,287.29059,238.84081,579.89197,273.71469,207.48479,414.98367,304.94205,95.9393,397.97321
1168,9.725,287.14456,238.85701,580.12573,273.52371,207.55754,415.08081,304.94205,95.9393,397.97321
1169,9.733,287.16336,238.81534,579.94562,273.52371,207.55754,415.08081,304.06393,95.74098,397.94492
1170,9.742,287.16336,238.81534,579.94562,273.52371,207.55754,415.08081,303.91321,95.61153,398.0466
1171,9.75,286.83536,238.59706,580.00073,273.52371,207.55754,415.08081,303.91321,95.61153,398.0466
1172,9.758,286.60455,238.68675,580.15814,273.4393,207.72928,415.35522,303.83081,95.65654,398.18179
1173,9.767,286.67996,238.64561,579.97833,273.36212,207.71118,415.52261,303.70752,95.54128,398.33356
1174,9.775,285.94867,240.23515,580.06409,273.22958,207.7381,415.64163,303.29736,95.73944,398.23611
1175,9.783,285.88052,240.25787,580.2149,272.83353,207.82265,415.50446,303.03235,95.86938,398.18515
1176,9.792,285.86694,240.28555,580.36646,272.57196,207.5611,415.61911,302.77121,95.83477,398.37173
1177,9.8,286.12531,238.64601,580.3028,272.46313,207.55214,415.4827,302.77121,95.83477,398.37173
1178,9.808,284.48505,240.04814,580.26147,272.22153,207.70294,415.66391,302.20828,95.69315,398.25641
1179,9.817,284.13773,239.9772,580.16547,272.00104,207.71507,415.71988,301.94327,95.82288,398.20554
1180,9.825,283.76459,239.99895,580.14435,272.00104,207.71507,415.71988,301.94327,95.82288,398.20554
1181,9.833,283.17258,240.05629,580.2757,272.02499,207.53693,415.71671,301.68628,95.60181,398.18994
1182,9.842,283.17258,240.05629,580.2757,272.02499,207.53693,415.71671,301.52118,95.52161,398.27893
1183,9.85,282.84494,240.13377,580.32538,271.8143,207.55667,415.73477,301.52118,95.52161,398.27893
1184,9.858,282.85852,240.10606,580.17365,271.84485,207.60802,415.64175,301.08893,95.29495,398.09567
1185,9.867,282.82211,239.96045,580.32306,271.80862,207.46573,415.31439,301.08893,95.29495,398.09567
1186,9.875,282.82211,239.96045,580.32306,271.40778,207.61694,415.61917,301.08893,95.29495,398.09567
1187,9.883,282.82211,239.96045,580.32306,270.77017,207.61177,415.84851,300.84317,96.10626,398.0773
1188,9.892,282.82211,239.96045,580.32306,270.73599,207.60854,415.62616,300.84317,96.10626,398.0773
1189,9.9,282.82211,239.96045,580.32306,270.67404,207.81081,415.81134,300.84317,96.10626,398.0773
1190,9.908,282.82211,239.96045,580.32306,270.46915,207.6682,415.63107,300.84317,96.10626,398.0773
1191,9.917,282.82211,239.96045,580.32306,269.90912,207.88921,415.60092,300.84317,96.10626,398.0773
1192,9.925,282.63925,239.80667,580.46173,269.39063,207.67632,415.62277,300.63824,96.22196,398.16309
1193,9.933,282.63925,239.80667,580.46173,269.39063,207.67632,415.62277,300.40665,96.02259,398.19766
1194,9.942,282.63925,239.80667,580.46173,269.57748,207.89102,415.63538,300.63824,96.22196,398.16309
1195,9.95,282.67285,240.21912,580.24719,269.88129,207.89993,415.4342,300.40665,96.02259,398.19766
1196,9.958,282.67285,240.21912,580.24719,269.88129,207.89993,415.4342,300.63824,96.22196,398.16309
1197,9.967,282.48996,240.06537,580.3858,269.83704,207.91969,415.272,300.63824,96.22196,398.16309
1198,9.975,282.51282,240.23871,580.38812,269.83704,207.91969,415.272,300.63824,96.22196,398.16309
1199,9.983,282.77069,240.26537,580.26013,270.34204,208.01001,415.48276,300.84317,96.10626,398.0773
1200,9.992,282.84494,240.13377,580.32538,270.46939,207.96159,415.40753,300.84317,96.10626,398.0773
1201,10,283.04373,240.09959,580.24072,270.24313,208.05037,415.36331,300.84317,96.10626,398.0773
1202,10.008,283.04373,240.09959,580.24072,270.46939,207.96159,415.40753,300.84317,96.10626,398.0773
1203,10.017,283.04373,240.09959,580.24072,270.46939,207.96159,415.40753,300.84317,96.10626,398.0773
1204,10.025,283.04373,240.09959,580.24072,270.46939,207.96159,415.40753,301.22095,96.36965,398.02701
1205,10.033,283.00516,240.08978,580.07532,270.46939,207.96159,415.40753,301.22095,96.36965,398.02701
1206,10.042,283.00516,240.08978,580.07532,270.46939,207.96159,415.40753,301.22095,96.36965,398.02701
1207,10.05,283.00516,240.08978,580.07532,270.46939,207.96159,415.40753,301.22095,96.36965,398.02701
1208,10.058,282.93015,240.21687,580.06464,270.46939,207.96159,415.40753,301.24722,96.22591,397.89557
1209,10.067,282.93015,240.21687,580.06464,270.46939,207.96159,415.40753,301.478,96.59084,398.04257
1210,10.075,282.96869,240.22668,580.2301,270.46939,207.96159,415.40753,301.22095,96.36965,398.02701
1211,10.083,282.93015,240.21687,580.06464,270.44553,208.13974,415.41074,301.478,96.59084,398.04257
1212,10.092,282.96869,240.22668,580.2301,270.44553,208.13974,415.41074,301.478,96.59084,398.04257
1213,10.1,282.76993,240.26086,580.3147,270.44553,208.13974,415.41074,301.478,96.59084,398.04257
1214,10.108,282.69568,240.39244,580.24945,270.46939,207.96159,415.40753,301.478,96.59084,398.04257
1215,10.117,282.69568,240.39244,580.24945,270.44553,208.13974,415.41074,301.478,96.59084,398.04257
1216,10.125,282.90524,240.4194,580.48877,270.44553,208.13974,415.41074,301.478,96.59084,398.04257
1217,10.133,282.83099,240.55098,580.42352,270.64667,208.11562,415.41272,301.478,96.59084,398.04257
1218,10.142,282.83099,240.55098,580.42352,270.82474,208.33351,415.4451,301.478,96.59084,398.04257
1219,10.15,283.03497,240.57352,580.27777,270.64667,208.11562,415.41272,301.478,96.59084,398.04257
1220,10.158,283.05258,240.63307,580.21252,270.75125,208.30984,415.32584,301.478,96.59084,398.04257
1221,10.167,283.15762,240.53519,580.30798,271.06277,208.2798,415.28061,301.62766,96.5625,397.75931
1222,10.175,283.31354,240.70468,580.26172,271.06277,208.2798,415.28061,301.60138,96.70623,397.89075
1223,10.183,283.72815,240.70126,580.08844,271.06277,208.2798,415.28061,301.95456,96.69865,398.00656
1224,10.192,283.97607,240.57138,580.13647,271.28967,208.19237,415.23026,302.19431,96.85228,397.772
1225,10.2,284.35251,240.6041,580.26245,271.28967,208.19237,415.23026,302.75735,96.5732,397.935
1226,10.208,284.43378,240.74564,580.17291,271.06277,208.2798,415.28061,302.52057,96.63863,397.90295
1227,10.217,284.43378,240.74564,580.17291,271.06277,208.2798,415.28061,302.73111,96.7169,398.06638
1228,10.225,284.43378,240.74564,580.17291,271.06277,208.2798,415.28061,302.80219,96.79164,397.91409
1229,10.233,284.27817,240.73575,580.1972,271.06277,208.2798,415.28061,302.56537,96.85706,397.88205
1230,10.242,284.05948,240.76128,580.15845,271.06277,208.2798,415.28061,302.56537,96.85706,397.88205
1231,10.25,283.86682,240.79128,580.0531,271.06277,208.2798,415.28061,302.46713,97.0798,397.8822
1232,10.258,283.18109,240.80363,580.1676,271.06277,208.2798,415.28061,302.46713,97.0798,397.8822
1233,10.267,283.18109,240.80363,580.1676,270.935,208.32744,415.41708,301.79202,97.21426,397.68314
1234,10.275,282.98236,240.8378,580.2522,270.82474,208.33351,415.4451,301.70956,97.25929,397.81839
1235,10.283,282.98236,240.8378,580.2522,270.82367,208.33165,415.60431,301.70956,97.25929,397.81839
1236,10.292,282.83591,241.01508,580.34747,270.82474,208.33351,415.4451,301.70956,97.25929,397.81839
1237,10.3,282.83591,241.01508,580.34747,270.82474,208.33351,415.4451,301.70956,97.25929,397.81839
1238,10.308,282.83591,241.01508,580.34747,270.82367,208.33165,415.60431,301.70956,97.25929,397.81839
1239,10.317,282.77472,241.10048,580.44812,270.7496,208.30659,415.57614,301.70956,97.25929,397.81839
1240,10.325,282.70059,240.85658,580.1734,270.82474,208.33351,415.4451,301.70956,97.25929,397.81839
1241,10.333,282.83591,241.01508,580.34747,270.82474,208.33351,415.4451,301.70956,97.25929,397.81839
1242,10.342,282.83591,241.01508,580.34747,270.82474,208.33351,415.4451,301.70956,97.25929,397.81839
1243,10.35,282.83591,241.01508,580.34747,270.935,208.32744,415.41708,301.70956,97.25929,397.81839
1244,10.358,282.86725,240.88432,580.21271,270.935,208.32744,415.41708,301.70956,97.25929,397.81839
1245,10.367,282.86725,240.88432,580.21271,270.935,208.32744,415.41708,301.70956,97.25929,397.81839
1246,10.375,282.98236,240.8378,580.2522,270.935,208.32744,415.41708,301.70956,97.25929,397.81839
1247,10.383,283.18109,240.80363,580.1676,270.935,208.32744,415.41708,301.70956,97.25929,397.81839
1248,10.392,282.98236,240.8378,580.2522,270.935,208.32744,415.41708,301.70956,97.25929,397.81839
1249,10.4,282.98236,240.8378,580.2522,270.80899,208.37849,415.28403,301.70956,97.25929,397.81839
1250,10.408,283.28571,240.86307,580.03571,270.80899,208.37849,415.28403,301.70956,97.25929,397.81839
1251,10.417,282.83591,241.01508,580.34747,270.80899,208.37849,415.28403,301.70956,97.25929,397.81839
1252,10.425,282.83591,241.01508,580.34747,270.69873,208.38457,415.31204,301.70956,97.25929,397.81839
1253,10.433,282.77216,241.34003,580.48798,270.69873,208.38457,415.31204,301.61975,97.21063,397.93564
1254,10.442,282.83334,241.25464,580.38733,270.69873,208.38457,415.31204,301.81668,97.47421,397.97427
1255,10.45,282.77216,241.34003,580.48798,270.58276,208.46729,415.23984,301.59702,97.43056,397.82962
1256,10.458,282.77216,241.34003,580.48798,270.4725,208.47334,415.26782,301.54095,97.47761,397.80493
1257,10.467,282.72061,241.39395,580.435,270.4725,208.47334,415.26782,301.42834,97.64887,397.81616
1258,10.475,282.77216,241.34003,580.48798,270.19174,208.58313,415.24536,301.51816,97.69752,397.69891
1259,10.483,282.79199,241.45856,580.34961,270.19174,208.58313,415.24536,301.51816,97.69752,397.69891
1260,10.492,282.67059,241.38724,580.28754,270.11658,208.55621,415.37643,301.64804,97.6925,397.96082
1261,10.5,282.67059,241.38724,580.28754,270.19174,208.58313,415.24536,301.64804,97.6925,397.96082
1262,10.508,282.67059,241.38724,580.28754,270.19174,208.58313,415.24536,301.64804,97.6925,397.96082
1263,10.517,282.67059,241.38724,580.28754,270.19174,208.58313,415.24536,301.42834,97.64887,397.81616
1264,10.525,282.67059,241.38724,580.28754,270.19174,208.58313,415.24536,301.42834,97.64887,397.81616
1265,10.533,282.67059,241.38724,580.28754,270.19174,208.58313,415.24536,301.42834,97.64887,397.81616
1266,10.542,282.67059,241.38724,580.28754,270.19174,208.58313,415.24536,301.42834,97.64887,397.81616
1267,10.55,282.74139,241.43138,580.23419,270.19174,208.58313,415.24536,301.64804,97.6925,397.96082
1268,10.558,282.67059,241.38724,580.28754,270.19174,208.58313,415.24536,301.42834,97.64887,397.81616
1269,10.567,282.74194,241.45184,580.20209,270.19174,208.58313,415.24536,301.42834,97.64887,397.81616
1270,10.575,282.67059,241.38724,580.28754,270.19174,208.58313,415.24536,301.42834,97.64887,397.81616
1271,10.583,282.89618,241.64998,580.07892,270.19174,208.58313,415.24536,301.42834,97.64887,397.81616
1272,10.592,282.75403,241.54124,580.21771,270.19174,208.58313,415.24536,301.42834,97.64887,397.81616
1273,10.6,282.75403,241.54124,580.21771,270.19174,208.58313,415.24536,301.42834,97.64887,397.81616
1274,10.608,282.67059,241.38724,580.28754,270.33942,208.83784,415.14279,301.42834,97.64887,397.81616
1275,10.617,282.67059,241.38724,580.28754,270.4183,208.68521,415.07996,301.28592,97.70901,397.88989
1276,10.625,282.75403,241.54124,580.21771,270.33942,208.83784,415.14279,301.28592,97.70901,397.88989
1277,10.633,282.67059,241.38724,580.28754,270.13162,208.72757,415.31021,301.28592,97.70901,397.88989
1278,10.642,282.67059,241.38724,580.28754,270.13162,208.72757,415.31021,301.28592,97.70901,397.88989
1279,10.65,282.75403,241.54124,580.21771,270.13162,208.72757,415.31021,301.50562,97.75265,398.03455
1280,10.658,282.67059,241.38724,580.28754,269.94888,208.85687,415.37863,301.28592,97.70901,397.88989
1281,10.667,282.60257,241.40996,580.43823,270.05646,208.70065,415.44125,301.28592,97.70901,397.88989
1282,10.675,282.686,241.56398,580.36841,269.86551,208.77359,415.53836,301.50562,97.75265,398.03455
1283,10.683,282.60257,241.40996,580.43823,269.72229,209.03464,415.3049,301.50562,97.75265,398.03455
1284,10.692,282.60257,241.40996,580.43823,269.7547,208.85152,415.49863,301.28592,97.70901,397.88989
1285,10.7,282.60257,241.40996,580.43823,269.86551,208.77359,415.53836,301.28592,97.70901,397.88989
1286,10.708,282.686,241.56398,580.36841,269.72229,209.03464,415.3049,301.32974,97.68193,398.14517
1287,10.717,282.686,241.56398,580.36841,269.75797,208.92978,415.47571,301.50562,97.75265,398.03455
1288,10.725,282.686,241.56398,580.36841,269.72229,209.03464,415.3049,301.11005,97.6383,398.00052
1289,10.733,282.60257,241.40996,580.43823,269.64716,209.00771,415.43597,301.28592,97.70901,397.88989
1290,10.742,282.60257,241.40996,580.43823,269.64716,209.00771,415.43597,301.28592,97.70901,397.88989
1291,10.75,282.60257,241.40996,580.43823,269.64716,209.00771,415.43597,301.50562,97.75265,398.03455
1292,10.758,282.686,241.56398,580.36841,269.7547,208.85152,415.49863,301.28592,97.70901,397.88989
1293,10.767,282.60257,241.40996,580.43823,269.7547,208.85152,415.49863,301.11005,97.6383,398.00052
1294,10.775,282.60257,241.40996,580.43823,269.64716,209.00771,415.43597,301.28592,97.70901,397.88989
1295,10.783,282.60257,241.40996,580.43823,269.64716,209.00771,415.43597,301.28592,97.70901,397.88989
1296,10.792,282.60257,241.40996,580.43823,269.64716,209.00771,415.43597,301.11005,97.6383,398.00052
1297,10.8,282.60257,241.40996,580.43823,269.64716,209.00771,415.43597,301.28592,97.70901,397.88989
1298,10.808,282.60257,241.40996,580.43823,269.7547,208.85152,415.49863,301.11005,97.6383,398.00052
1299,10.817,282.54416,241.46773,580.64941,269.58011,209.07758,415.39053,301.28592,97.70901,397.88989
1300,10.825,282.3577,241.30431,580.34656,269.7547,208.85152,415.49863,301.11005,97.6383,398.00052
1301,10.833,282.51837,241.25648,580.39313,269.81479,208.70708,415.43378,301.11005,97.6383,398.00052
1302,10.842,282.60257,241.40996,580.43823,269.75797,208.92978,415.47571,301.12445,97.46751,398.1405
1303,10.85,282.3577,241.30431,580.34656,269.81479,208.70708,415.43378,301.12445,97.46751,398.1405
1304,10.858,282.22919,241.13377,580.39148,269.87549,209.01163,415.49347,301.34412,97.51115,398.28513
1305,10.867,282.33871,241.08095,580.3092,269.99631,208.93004,415.54233,301.12445,97.46751,398.1405
1306,10.875,282.46725,241.2515,580.26422,270.05057,208.77751,415.47794,301.36826,97.28426,398.38629
1307,10.883,282.46725,241.2515,580.26422,269.99631,208.93004,415.54233,301.14859,97.2406,398.2417
1308,10.892,282.33871,241.08095,580.3092,270.05057,208.77751,415.47794,301.14859,97.2406,398.2417
1309,10.9,282.38983,241.08594,580.43811,269.86551,208.77359,415.53836,301.32446,97.31133,398.13107
1310,10.908,282.38983,241.08594,580.43811,269.92563,208.62915,415.47351,301.32446,97.31133,398.13107
1311,10.917,282.33871,241.08095,580.3092,269.92563,208.62915,415.47351,301.30032,97.53823,398.02985
1312,10.925,282.33871,241.08095,580.3092,269.92563,208.62915,415.47351,301.32446,97.31133,398.13107
1313,10.933,282.33871,241.08095,580.3092,269.92563,208.62915,415.47351,301.32446,97.31133,398.13107
1314,10.942,282.33871,241.08095,580.3092,269.92563,208.62915,415.47351,301.14859,97.2406,398.2417
1315,10.95,282.33871,241.08095,580.3092,270.08926,208.73331,415.32538,301.32446,97.31133,398.13107
1316,10.958,282.2074,240.87332,580.50079,269.87592,208.51575,415.30344,301.32446,97.31133,398.13107
1317,10.967,282.2074,240.87332,580.50079,269.87592,208.51575,415.30344,301.14859,97.2406,398.2417
1318,10.975,282.07587,240.83658,580.55164,269.87592,208.51575,415.30344,301.32446,97.31133,398.13107
1319,10.983,282.07846,240.59703,580.51184,269.74753,208.41124,415.44116,301.14859,97.2406,398.2417
1320,10.992,282.26132,240.75075,580.37323,269.74753,208.41124,415.44116,301.07019,96.95539,398.29721
1321,11,282.24377,240.69469,580.43469,269.74753,208.41124,415.44116,301.14859,97.2406,398.2417
1322,11.008,281.95139,240.59378,580.65558,269.74753,208.41124,415.44116,301.07019,96.95539,398.29721
1323,11.017,281.79736,240.8024,580.742,269.74753,208.41124,415.44116,301.14859,97.2406,398.2417
1324,11.025,281.79993,240.56285,580.70221,269.74753,208.41124,415.44116,301.07019,96.95539,398.29721
1325,11.033,281.90948,240.51003,580.61987,269.74753,208.41124,415.44116,301.14859,97.2406,398.2417
1326,11.042,281.79993,240.56285,580.70221,269.74753,208.41124,415.44116,301.14859,97.2406,398.2417
1327,11.05,281.79993,240.56285,580.70221,269.74753,208.41124,415.44116,301.14859,97.2406,398.2417
1328,11.058,281.80228,240.50111,580.76807,269.74753,208.41124,415.44116,301.14859,97.2406,398.2417
1329,11.067,281.90948,240.51003,580.61987,269.74753,208.41124,415.44116,301.07019,96.95539,398.29721
1330,11.075,281.90948,240.51003,580.61987,269.74753,208.41124,415.44116,301.38129,96.67692,398.23691
1331,11.083,281.79993,240.56285,580.70221,269.74753,208.41124,415.44116,301.17642,96.79263,398.32266
1332,11.092,281.58752,240.32956,580.73645,269.74753,208.41124,415.44116,301.17642,96.79263,398.32266
1333,11.1,281.58521,240.3913,580.67059,269.74753,208.41124,415.44116,301.38129,96.67692,398.23691
1334,11.108,281.58752,240.32956,580.73645,269.74753,208.41124,415.44116,301.5571,96.74766,398.12625
1335,11.117,281.58752,240.32956,580.73645,269.74753,208.41124,415.44116,301.38129,96.67692,398.23691
1336,11.125,281.58752,240.32956,580.73645,269.74753,208.41124,415.44116,301.38129,96.67692,398.23691
1337,11.133,281.39825,240.34805,580.66254,269.74753,208.41124,415.44116,301.38129,96.67692,398.23691
1338,11.142,281.58752,240.32956,580.73645,269.74753,208.41124,415.44116,301.5571,96.74766,398.12625
1339,11.15,281.39825,240.34805,580.66254,269.74753,208.41124,415.44116,301.5571,96.74766,398.12625
1340,11.158,281.39825,240.34805,580.66254,269.6163,208.33594,415.58221,301.35229,96.86337,398.21204
1341,11.167,281.39825,240.34805,580.66254,269.6163,208.33594,415.58221,301.12421,96.45573,398.22131
1342,11.175,281.39825,240.34805,580.66254,269.46191,207.94005,415.54669,301.05585,96.28941,398.116
1343,11.183,281.06201,240.11441,580.62006,269.46191,207.94005,415.54669,300.85098,96.40511,398.20178
1344,11.192,280.39047,240.00037,580.87573,269.46191,207.94005,415.54669,300.85098,96.40511,398.20178
1345,11.2,280.1423,239.9966,580.87793,269.59314,208.01534,415.40564,300.85098,96.40511,398.20178
1346,11.208,280.1423,239.9966,580.87793,269.46191,207.94005,415.54669,300.85098,96.40511,398.20178
