Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1209,10.067,320.66666,-50.36481,248.97897,222.80881,-94.19976,57.53282,270.37836,-18.86016,58.11238
1210,10.075,320.52951,-50.32404,248.85893,222.80881,-94.19976,57.53282,270.37836,-18.86016,58.11238
1211,10.083,320.7157,-50.31256,249.03964,222.80098,-94.17008,57.64354,270.70178,-19.12018,57.28548
1212,10.092,320.57852,-50.27178,248.91957,222.80881,-94.19976,57.53282,270.08905,-19.13243,56.64019
1213,10.1,320.7157,-50.31256,249.03964,222.80098,-94.17008,57.64354,270.49973,-18.86863,57.96766
1214,10.108,320.9227,-50.35734,248.94948,222.89438,-94.05948,57.56552,270.37836,-18.86016,58.11238
1215,10.117,320.7157,-50.31256,249.03964,222.80881,-94.19976,57.53282,270.74054,-19.26777,57.04641
1216,10.125,320.79941,-50.23759,249.05856,222.80881,-94.19976,57.53282,270.37836,-18.86016,58.11238
1217,10.133,321.12659,-50.39236,249.03346,222.80881,-94.19976,57.53282,270.49973,-18.86863,57.96766
1218,10.142,321.20218,-50.26517,248.92009,222.88174,-94.04045,57.66725,270.49973,-18.86863,57.96766
1219,10.15,321.20218,-50.26517,248.92009,222.88174,-94.04045,57.66725,270.80389,-19.12965,57.16542
1220,10.158,321.24319,-50.0187,248.92021,222.88174,-94.04045,57.66725,270.08905,-19.13243,56.64019
1221,10.167,321.3031,-50.04559,248.89397,222.88174,-94.04045,57.66725,270.23642,-19.11458,56.4589
1222,10.175,321.3031,-50.04559,248.89397,222.80098,-94.17008,57.64354,270.49973,-18.86863,57.96766
1223,10.183,321.49911,-49.71024,248.89709,222.80881,-94.19976,57.53282,270.49973,-18.86863,57.96766
1224,10.192,321.57101,-49.54501,248.70241,222.80098,-94.17008,57.64354,270.23642,-19.11458,56.4589
1225,10.2,321.51779,-49.7134,248.90575,222.88174,-94.04045,57.66725,270.23642,-19.11458,56.4589
1226,10.208,321.6442,-49.45454,248.77301,222.80098,-94.17008,57.64354,270.23642,-19.11458,56.4589
1227,10.217,321.6442,-49.45454,248.77301,222.88174,-94.04045,57.66725,270.49973,-18.86863,57.96766
1228,10.225,321.6442,-49.45454,248.77301,222.88174,-94.04045,57.66725,270.23642,-19.11458,56.4589
1229,10.233,321.6442,-49.45454,248.77301,222.80098,-94.17008,57.64354,270.54163,-19.18586,55.78674
1230,10.242,321.6442,-49.45454,248.77301,222.80098,-94.17008,57.64354,270.23642,-19.11458,56.4589
1231,10.25,321.80145,-49.50617,248.90865,222.88174,-94.04045,57.66725,270.23642,-19.11458,56.4589
1232,10.258,321.76224,-49.60257,248.84181,222.89328,-94.02764,57.68468,270.08905,-19.13243,56.64019
1233,10.267,321.6442,-49.45454,248.77301,222.88174,-94.04045,57.66725,270.23642,-19.11458,56.4589
1234,10.275,321.6442,-49.45454,248.77301,222.80098,-94.17008,57.64354,270.23642,-19.11458,56.4589
1235,10.283,321.80145,-49.50617,248.90865,222.80098,-94.17008,57.64354,270.23642,-19.11458,56.4589
1236,10.292,321.75522,-49.63859,248.9769,222.80098,-94.17008,57.64354,270.23642,-19.11458,56.4589
1237,10.3,321.75522,-49.63859,248.9769,222.88174,-94.04045,57.66725,270.37836,-18.86016,58.11238
1238,10.308,321.75522,-49.63859,248.9769,222.88174,-94.04045,57.66725,270.54163,-19.18586,55.78674
1239,10.317,321.75522,-49.63859,248.9769,222.80098,-94.17008,57.64354,270.23642,-19.11458,56.4589
1240,10.325,321.75522,-49.63859,248.9769,222.80098,-94.17008,57.64354,270.23642,-19.11458,56.4589
1241,10.333,321.59799,-49.58694,248.84125,222.88174,-94.04045,57.66725,270.23642,-19.11458,56.4589
1242,10.342,321.59799,-49.58694,248.84125,222.80098,-94.17008,57.64354,270.87051,-19.00751,56.7808
1243,10.35,321.49911,-49.71024,248.89709,222.81349,-94.24853,57.50701,270.88202,-19.13182,57.07894
1244,10.358,321.75522,-49.63859,248.9769,222.82031,-94.2005,57.63577,270.54163,-19.18586,55.78674
1245,10.367,321.75522,-49.63859,248.9769,222.88356,-94.10928,57.63588,270.54163,-19.18586,55.78674
1246,10.375,321.65637,-49.76189,249.03275,222.88356,-94.10928,57.63588,270.54163,-19.18586,55.78674
1247,10.383,321.6442,-49.45454,248.77301,222.88356,-94.10928,57.63588,270.08905,-19.13243,56.64019
1248,10.392,321.6442,-49.45454,248.77301,222.88174,-94.04045,57.66725,270.61249,-18.75231,57.51141
1249,10.4,321.3942,-49.55188,248.75731,222.88174,-94.04045,57.66725,270.61249,-18.75231,57.51141
1250,10.408,321.6442,-49.45454,248.77301,222.88174,-94.04045,57.66725,270.87051,-19.00751,56.7808
1251,10.417,321.6442,-49.45454,248.77301,222.80881,-94.19976,57.53282,270.80719,-19.14563,56.66179
1252,10.425,321.59799,-49.58694,248.84125,222.89438,-94.05948,57.56552,270.61249,-18.75231,57.51141
1253,10.433,321.6442,-49.45454,248.77301,222.88174,-94.04045,57.66725,270.23642,-19.11458,56.4589
1254,10.442,321.65118,-49.41855,248.63792,222.88174,-94.04045,57.66725,270.23642,-19.11458,56.4589
1255,10.45,321.6442,-49.45454,248.77301,222.88174,-94.04045,57.66725,270.54163,-19.18586,55.78674
1256,10.458,321.55756,-49.39378,248.60641,222.88174,-94.04045,57.66725,270.61249,-18.75231,57.51141
1257,10.467,321.55756,-49.39378,248.60641,222.88174,-94.04045,57.66725,271.13211,-18.75409,57.03648
1258,10.475,321.37805,-49.36659,248.54335,223.06569,-93.81488,57.6379,271.13211,-18.75409,57.03648
1259,10.483,321.55756,-49.39378,248.60641,222.96971,-93.97054,57.60452,270.87051,-19.00751,56.7808
1260,10.492,321.41995,-49.41143,248.59721,222.88174,-94.04045,57.66725,270.61249,-18.75231,57.51141
1261,10.5,321.51132,-49.52616,248.67465,222.96971,-93.97054,57.60452,270.23642,-19.11458,56.4589
1262,10.508,321.06311,-49.6176,248.52727,222.96971,-93.97054,57.60452,270.61249,-18.75231,57.51141
1263,10.517,321.11713,-49.26448,248.64328,222.88174,-94.04045,57.66725,270.87051,-19.00751,56.7808
1264,10.525,321.11713,-49.26448,248.64328,222.89328,-94.02764,57.68468,270.87051,-19.00751,56.7808
1265,10.533,321.15762,-49.50024,248.58806,222.88174,-94.04045,57.66725,270.71481,-18.99287,55.85297
1266,10.542,321.0343,-49.38044,248.69717,222.88174,-94.04045,57.66725,270.54163,-19.18586,55.78674
1267,10.55,321.06525,-49.38966,248.70667,222.88174,-94.04045,57.66725,271.06436,-18.85198,57.24717
1268,10.558,320.81287,-49.49511,248.63124,222.88174,-94.04045,57.66725,270.87051,-19.00751,56.7808
1269,10.567,321.0343,-49.38044,248.69717,222.88174,-94.04045,57.66725,270.23642,-19.11458,56.4589
1270,10.575,320.98059,-49.50503,248.76006,222.88174,-94.04045,57.66725,270.23642,-19.11458,56.4589
1271,10.583,320.98059,-49.50503,248.76006,222.96971,-93.97054,57.60452,270.23642,-19.11458,56.4589
1272,10.592,320.98059,-49.50503,248.76006,222.89438,-94.05948,57.56552,270.9498,-19.03393,56.86824
1273,10.6,320.81287,-49.49511,248.63124,222.95276,-93.89867,57.73819,270.94537,-18.9937,57.19794
1274,10.608,320.81287,-49.49511,248.63124,222.88174,-94.04045,57.66725,270.54163,-19.18586,55.78674
1275,10.617,320.82941,-49.31283,248.65947,222.88174,-94.04045,57.66725,270.54163,-19.18586,55.78674
1276,10.625,320.9541,-49.50691,248.76166,222.88174,-94.04045,57.66725,270.23642,-19.11458,56.4589
1277,10.633,320.90036,-49.63149,248.82452,222.80098,-94.17008,57.64354,270.77991,-18.5878,57.7629
1278,10.642,320.98059,-49.50503,248.76006,222.88174,-94.04045,57.66725,270.67819,-18.69119,58.01168
1279,10.65,320.98059,-49.50503,248.76006,222.80098,-94.17008,57.64354,270.67819,-18.69119,58.01168
1280,10.658,320.90036,-49.63149,248.82452,222.88174,-94.04045,57.66725,270.23642,-19.11458,56.4589
1281,10.667,320.69547,-49.56389,248.78683,222.88174,-94.04045,57.66725,270.23642,-19.11458,56.4589
1282,10.675,320.69547,-49.56389,248.78683,222.81389,-94.15013,57.6667,270.80389,-19.12965,57.16542
1283,10.683,320.69547,-49.56389,248.78683,222.88174,-94.04045,57.66725,270.49973,-18.86863,57.96766
1284,10.692,320.61987,-49.69105,248.90021,222.88174,-94.04045,57.66725,270.49973,-18.86863,57.96766
1285,10.7,320.51602,-49.77487,249.14745,222.88174,-94.04045,57.66725,270.49973,-18.86863,57.96766
1286,10.708,320.51315,-50.03992,248.94621,222.80098,-94.17008,57.64354,270.80389,-19.12965,57.16542
1287,10.717,320.40018,-49.98381,249.07982,222.80098,-94.17008,57.64354,270.74054,-19.26777,57.04641
1288,10.725,320.51486,-50.11031,249.16133,222.88174,-94.04045,57.66725,270.70178,-19.12018,57.28548
1289,10.733,320.24222,-50.0939,249.06017,222.80098,-94.17008,57.64354,270.49973,-18.86863,57.96766
1290,10.742,320.40018,-49.98381,249.07982,222.88174,-94.04045,57.66725,270.23642,-19.11458,56.4589
1291,10.75,320.37772,-50.06952,249.04128,222.80098,-94.17008,57.64354,270.23642,-19.11458,56.4589
1292,10.758,320.40018,-49.98381,249.07982,222.89328,-94.02764,57.68468,270.49973,-18.86863,57.96766
1293,10.767,320.37772,-50.06952,249.04128,222.80098,-94.17008,57.64354,270.49973,-18.86863,57.96766
1294,10.775,320.40018,-49.98381,249.07982,222.80098,-94.17008,57.64354,270.49973,-18.86863,57.96766
1295,10.783,320.40018,-49.98381,249.07982,222.80986,-94.22346,57.61134,270.54163,-19.18586,55.78674
1296,10.792,320.40018,-49.98381,249.07982,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
1297,10.8,320.51602,-49.77487,249.14745,222.88356,-94.10928,57.63588,270.49973,-18.86863,57.96766
1298,10.808,320.52069,-49.7899,248.97786,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
1299,10.817,320.7594,-49.65756,249.16286,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
1300,10.825,320.40018,-49.98381,249.07982,222.89182,-94.12502,57.54017,270.54163,-19.18586,55.78674
1301,10.833,320.73413,-49.96284,249.10709,222.89182,-94.12502,57.54017,270.23642,-19.11458,56.4589
1302,10.842,320.7713,-50.02052,249.01598,222.89182,-94.12502,57.54017,270.23642,-19.11458,56.4589
1303,10.85,320.75784,-49.61682,248.93256,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
1304,10.858,320.68225,-49.744,249.04593,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
1305,10.867,320.51602,-49.77487,249.14745,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
1306,10.875,320.51602,-49.77487,249.14745,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
1307,10.883,320.60507,-50.0514,249.11749,222.89182,-94.12502,57.54017,270.23642,-19.11458,56.4589
1308,10.892,320.51486,-50.11031,249.16133,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
1309,10.9,320.5679,-49.99372,249.20859,222.88356,-94.10928,57.63588,270.08905,-19.13243,56.64019
1310,10.908,320.37772,-50.06952,249.04128,222.88356,-94.10928,57.63588,270.54163,-19.18586,55.78674
1311,10.917,320.37772,-50.06952,249.04128,222.88356,-94.10928,57.63588,270.71481,-18.99287,55.85297
1312,10.925,320.328,-49.93467,249.10938,222.88356,-94.10928,57.63588,270.59915,-19.00064,55.99804
1313,10.933,320.46347,-49.91028,249.09048,222.88356,-94.10928,57.63588,270.49112,-18.74383,57.65615
1314,10.942,320.51486,-50.10511,249.08517,222.97911,-94.40374,57.63002,270.67819,-18.69119,58.01168
1315,10.95,320.56641,-49.95293,248.9783,222.88356,-94.10928,57.63588,270.54163,-19.18586,55.78674
1316,10.958,320.51315,-50.03992,248.94621,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
1317,10.967,320.65033,-50.08071,249.06628,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
1318,10.975,320.7713,-50.02052,249.01598,222.89182,-94.12502,57.54017,270.49973,-18.86863,57.96766
1319,10.983,320.65033,-50.08071,249.06628,222.88356,-94.10928,57.63588,270.94537,-18.9937,57.19794
1320,10.992,320.73413,-49.96284,249.10709,222.88356,-94.10928,57.63588,270.98953,-18.86579,56.83002
1321,11,320.68372,-50.11868,248.98611,222.88356,-94.10928,57.63588,270.61249,-18.75231,57.51141
1322,11.008,320.84689,-49.89335,248.9026,222.80986,-94.22346,57.61134,270.61249,-18.75231,57.51141
1323,11.017,320.59918,-50.10279,248.62538,222.81349,-94.24853,57.50701,270.23642,-19.11458,56.4589
1324,11.025,320.89459,-50.1403,248.90689,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
1325,11.033,320.71942,-49.80169,248.95483,222.89182,-94.12502,57.54017,270.23642,-19.11458,56.4589
1326,11.042,320.96274,-49.68441,248.97025,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
1327,11.05,320.90781,-49.9602,248.64777,222.89182,-94.12502,57.54017,270.23642,-19.11458,56.4589
1328,11.058,320.83218,-50.08736,248.76114,222.88356,-94.10928,57.63588,270.61249,-18.75231,57.51141
1329,11.067,320.90781,-49.9602,248.64777,222.96971,-93.97054,57.60452,270.77991,-18.5878,57.7629
1330,11.075,320.90781,-49.9602,248.64777,222.88356,-94.10928,57.63588,270.67819,-18.69119,58.01168
1331,11.083,321.10391,-49.62482,248.65094,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
1332,11.092,321.02368,-49.75129,248.71541,222.88356,-94.10928,57.63588,270.08905,-19.13243,56.64019
1333,11.1,321.02368,-49.75129,248.71541,222.88356,-94.10928,57.63588,270.55682,-18.68273,58.1564
1334,11.108,320.90781,-49.9602,248.64777,222.88356,-94.10928,57.63588,270.94537,-18.9937,57.19794
1335,11.117,320.90781,-49.9602,248.64777,222.80986,-94.22346,57.61134,270.94537,-18.9937,57.19794
1336,11.125,320.66241,-50.0827,248.62103,222.81349,-94.24853,57.50701,270.08905,-19.13243,56.64019
1337,11.133,320.73801,-49.95552,248.50764,222.89182,-94.12502,57.54017,270.49973,-18.86863,57.96766
1338,11.142,320.90781,-49.9602,248.64777,222.89182,-94.12502,57.54017,270.49973,-18.86863,57.96766
1339,11.15,320.78452,-49.84044,248.75687,222.88356,-94.10928,57.63588,270.49973,-18.86863,57.96766
1340,11.158,320.73801,-49.95552,248.50764,222.88356,-94.10928,57.63588,270.67819,-18.69119,58.01168
1341,11.167,320.73776,-50.14101,248.75557,222.88356,-94.10928,57.63588,270.67819,-18.69119,58.01168
1342,11.175,320.65637,-49.98245,248.51276,222.80986,-94.22346,57.61134,270.49973,-18.86863,57.96766
1343,11.183,320.70895,-50.0547,248.65091,222.80986,-94.22346,57.61134,270.49973,-18.86863,57.96766
1344,11.192,320.90781,-49.9602,248.64777,222.81349,-94.24853,57.50701,270.49973,-18.86863,57.96766
1345,11.2,320.83218,-50.08736,248.76114,222.88356,-94.10928,57.63588,270.8208,-18.97846,57.3347
1346,11.208,320.65637,-49.98245,248.51276,222.81349,-94.24853,57.50701,270.49973,-18.86863,57.96766
1347,11.217,320.73801,-49.95552,248.50764,222.89182,-94.12502,57.54017,270.49973,-18.86863,57.96766
1348,11.225,320.90781,-49.9602,248.64777,222.89182,-94.12502,57.54017,270.37836,-18.86016,58.11238
1349,11.233,320.80042,-50.00844,248.6534,222.80986,-94.22346,57.61134,270.67819,-18.69119,58.01168
1350,11.242,320.97021,-50.01312,248.79352,222.80986,-94.22346,57.61134,270.49973,-18.86863,57.96766
1351,11.25,320.97021,-50.01312,248.79352,222.88356,-94.10928,57.63588,270.54163,-19.18586,55.78674
1352,11.258,320.84756,-50.09293,248.78111,222.88356,-94.10928,57.63588,270.49973,-18.86863,57.96766
1353,11.267,320.80042,-50.00844,248.6534,222.89182,-94.12502,57.54017,270.49973,-18.86863,57.96766
1354,11.275,320.97021,-50.01312,248.79352,222.88356,-94.10928,57.63588,270.49973,-18.86863,57.96766
1355,11.283,320.70895,-50.0547,248.65091,222.81349,-94.24853,57.50701,270.80389,-19.12965,57.16542
1356,11.292,320.70895,-50.0547,248.65091,222.89601,-94.08474,57.57998,270.49973,-18.86863,57.96766
1357,11.3,320.70895,-50.0547,248.65091,222.88356,-94.10928,57.63588,270.49973,-18.86863,57.96766
1358,11.308,320.80042,-50.00844,248.6534,222.88356,-94.10928,57.63588,270.49973,-18.86863,57.96766
1359,11.317,320.70895,-50.0547,248.65091,222.89182,-94.12502,57.54017,270.37836,-18.86016,58.11238
1360,11.325,320.89459,-50.1403,248.90689,222.80986,-94.22346,57.61134,270.23642,-19.11458,56.4589
1361,11.333,320.89459,-50.1403,248.90689,222.80986,-94.22346,57.61134,270.23642,-19.11458,56.4589
1362,11.342,320.79037,-50.21328,248.89372,222.80986,-94.22346,57.61134,270.80389,-19.12965,57.16542
1363,11.35,320.70895,-50.0547,248.65091,222.98431,-94.4235,57.53062,270.49973,-18.86863,57.96766
1364,11.358,320.72479,-50.13563,248.76678,222.80986,-94.22346,57.61134,270.67819,-18.69119,58.01168
1365,11.367,320.72479,-50.13563,248.76678,222.81349,-94.24853,57.50701,270.37836,-18.86016,58.11238
1366,11.375,320.65176,-50.17506,248.76353,223.061,-94.30636,57.55807,270.49973,-18.86863,57.96766
1367,11.383,320.84756,-50.09293,248.78111,222.98431,-94.4235,57.53062,270.23642,-19.11458,56.4589
1368,11.392,320.79037,-50.21328,248.89372,222.89182,-94.12502,57.54017,270.49973,-18.86863,57.96766
1369,11.4,320.72479,-50.13563,248.76678,222.88356,-94.10928,57.63588,270.49973,-18.86863,57.96766
1370,11.408,320.70895,-50.0547,248.65091,222.88356,-94.10928,57.63588,270.49973,-18.86863,57.96766
1371,11.417,320.84756,-50.09293,248.78111,223.061,-94.30636,57.55807,270.49973,-18.86863,57.96766
1372,11.425,321.05228,-49.88236,248.73598,222.97797,-93.98628,57.5088,270.23642,-19.11458,56.4589
1373,11.433,320.79037,-50.21328,248.89372,222.88356,-94.10928,57.63588,270.67819,-18.69119,58.01168
1374,11.442,320.97021,-50.01312,248.79352,222.89182,-94.12502,57.54017,270.23642,-19.11458,56.4589
1375,11.45,320.97021,-50.01312,248.79352,222.81349,-94.24853,57.50701,270.23642,-19.11458,56.4589
1376,11.458,320.97021,-50.01312,248.79352,223.05136,-94.29517,57.64952,270.23642,-19.11458,56.4589
1377,11.467,321.08606,-49.80421,248.86115,222.88356,-94.10928,57.63588,270.67819,-18.69119,58.01168
1378,11.475,321.08606,-49.80421,248.86115,222.80986,-94.22346,57.61134,271.01312,-18.89581,56.98725
1379,11.483,320.97021,-50.01312,248.79352,222.81349,-94.24853,57.50701,270.23642,-19.11458,56.4589
1380,11.492,320.97021,-50.01312,248.79352,222.89182,-94.12502,57.54017,270.71481,-18.99287,55.85297
1381,11.5,320.84756,-50.09293,248.78111,223.061,-94.30636,57.55807,270.23642,-19.11458,56.4589
1382,11.508,320.84756,-50.09293,248.78111,223.1369,-94.11189,56.91867,270.87051,-19.00751,56.7808
1383,11.517,320.97021,-50.01312,248.79352,222.89182,-94.12502,57.54017,270.77991,-18.5878,57.7629
1384,11.525,320.97021,-50.01312,248.79352,222.89182,-94.12502,57.54017,270.49112,-18.74383,57.65615
1385,11.533,321.08606,-49.80421,248.86115,222.96971,-93.97054,57.60452,270.08905,-19.13243,56.64019
1386,11.542,321.08606,-49.80421,248.86115,223.05136,-94.29517,57.64952,270.23642,-19.11458,56.4589
1387,11.55,320.84756,-50.09293,248.78111,222.81349,-94.24853,57.50701,270.23642,-19.11458,56.4589
1388,11.558,320.59918,-50.10279,248.62538,222.80881,-94.19976,57.53282,270.08905,-19.13243,56.64019
1389,11.567,320.65176,-50.17506,248.76353,222.88174,-94.04045,57.66725,270.23642,-19.11458,56.4589
1390,11.575,320.84756,-50.09293,248.78111,222.88174,-94.04045,57.66725,270.23642,-19.11458,56.4589
1391,11.583,320.59918,-50.10279,248.62538,223.0538,-94.24072,57.67236,270.61249,-18.75231,57.51141
1392,11.592,320.59918,-50.10279,248.62538,223.06757,-94.25391,57.57532,270.77991,-18.5878,57.7629
1393,11.6,320.70441,-50.10306,248.83574,222.88174,-94.04045,57.66725,271.03003,-18.74461,57.15654
1394,11.608,320.73776,-50.14101,248.75557,222.88356,-94.10928,57.63588,270.37836,-18.86016,58.11238
1395,11.617,320.6311,-50.04641,248.84796,222.80098,-94.17008,57.64354,270.23642,-19.11458,56.4589
1396,11.625,320.49396,-50.00562,248.72791,222.98431,-94.4235,57.53062,270.23642,-19.11458,56.4589
1397,11.633,320.49396,-50.00562,248.72791,222.89182,-94.12502,57.54017,270.67819,-18.69119,58.01168
1398,11.642,320.5412,-49.95767,248.74146,222.88356,-94.10928,57.63588,270.67819,-18.69119,58.01168
1399,11.65,320.59918,-50.10279,248.62538,222.88356,-94.10928,57.63588,270.49973,-18.86863,57.96766
1400,11.658,320.49396,-50.00562,248.72791,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
1401,11.667,320.57965,-49.77282,248.71919,222.88174,-94.04045,57.66725,270.23642,-19.11458,56.4589
1402,11.675,320.61679,-49.83051,248.62807,223.0538,-94.24072,57.67236,270.67819,-18.69119,58.01168
1403,11.683,320.73801,-49.95552,248.50764,223.0538,-94.24072,57.67236,270.49973,-18.86863,57.96766
1404,11.692,320.83218,-50.08736,248.76114,222.88174,-94.04045,57.66725,270.49973,-18.86863,57.96766
1405,11.7,320.73801,-49.95552,248.50764,222.88174,-94.04045,57.66725,270.49973,-18.86863,57.96766
1406,11.708,320.90781,-49.9602,248.64777,222.88174,-94.04045,57.66725,270.49973,-18.86863,57.96766
1407,11.717,320.73801,-49.95552,248.50764,223.13774,-94.16161,57.61482,270.49973,-18.86863,57.96766
1408,11.725,320.73801,-49.95552,248.50764,222.88174,-94.04045,57.66725,270.49973,-18.86863,57.96766
1409,11.733,320.66241,-50.0827,248.62103,222.88174,-94.04045,57.66725,270.49973,-18.86863,57.96766
1410,11.742,320.73801,-49.95552,248.50764,222.88174,-94.04045,57.66725,270.49973,-18.86863,57.96766
1411,11.75,320.85385,-49.74664,248.57527,222.88174,-94.04045,57.66725,270.49973,-18.86863,57.96766
1412,11.758,320.60373,-49.95752,248.75342,222.89438,-94.05948,57.56552,270.49973,-18.86863,57.96766
1413,11.767,320.59918,-50.10279,248.62538,223.0538,-94.24072,57.67236,270.49973,-18.86863,57.96766
1414,11.775,320.73801,-49.95552,248.50764,222.88174,-94.04045,57.66725,270.49973,-18.86863,57.96766
1415,11.783,320.97021,-50.01312,248.79352,222.88356,-94.10928,57.63588,270.49973,-18.86863,57.96766
