Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1123,9.35,260.23755,303.38861,1286.79517,287.46799,429.29999,1198.40759,243.02016,392.59729,1124.97095
1124,9.358,260.25906,303.29001,1286.73413,287.46799,429.29999,1198.40759,243.02016,392.59729,1124.97095
1125,9.367,259.95871,303.40579,1286.6001,287.56699,429.09824,1197.87207,243.02016,392.59729,1124.97095
1126,9.375,260.27206,303.77841,1286.73218,287.56699,429.09824,1197.87207,243.02016,392.59729,1124.97095
1127,9.383,259.95871,303.40579,1286.6001,287.46799,429.29999,1198.40759,243.02016,392.59729,1124.97095
1128,9.392,259.6312,303.45532,1286.60095,287.46799,429.29999,1198.40759,242.90039,392.63,1124.79565
1129,9.4,259.6312,303.45532,1286.60095,287.47971,429.12708,1197.79346,242.80251,392.69843,1124.74451
1130,9.408,259.59018,303.64569,1286.5459,287.45432,429.10211,1197.52612,242.80251,392.69843,1124.74451
1131,9.417,259.56503,303.6882,1286.48352,287.5943,429.20059,1197.42322,242.70253,392.66446,1124.8136
1132,9.425,259.51053,303.85309,1286.38464,287.7905,429.43915,1197.32971,242.51158,392.49747,1124.70227
1133,9.433,259.3999,303.70609,1286.05103,287.7905,429.43915,1197.32971,241.90916,392.27301,1124.9989
1134,9.442,259.3999,303.70609,1286.05103,287.92496,429.25406,1196.80249,241.62367,392.08237,1124.73633
1135,9.45,259.51053,303.85309,1286.38464,287.73633,429.13443,1196.99475,242.09048,392.46115,1124.9967
1136,9.458,259.53305,303.71194,1286.36646,287.86359,429.50314,1197.24475,242.09048,392.46115,1124.9967
1137,9.467,259.49207,303.90228,1286.3114,287.7905,429.43915,1197.32971,242.31847,392.51315,1124.66565
1138,9.475,259.49207,303.90228,1286.3114,287.7905,429.43915,1197.32971,242.31847,392.51315,1124.66565
1139,9.483,259.3999,303.70609,1286.05103,287.53421,429.08209,1197.19849,242.53937,392.41132,1124.80042
1140,9.492,259.49207,303.90228,1286.3114,287.70279,429.31998,1197.72351,242.53937,392.41132,1124.80042
1141,9.5,259.49207,303.90228,1286.3114,287.58148,429.14929,1197.80078,242.43678,392.569,1124.58582
1142,9.508,259.49207,303.90228,1286.3114,287.56052,428.96036,1197.52417,242.43678,392.569,1124.58582
1143,9.517,259.3999,303.70609,1286.05103,287.56052,428.96036,1197.52417,242.43678,392.569,1124.58582
1144,9.525,259.3999,303.70609,1286.05103,287.56052,428.96036,1197.52417,242.43678,392.569,1124.58582
1145,9.533,259.49207,303.90228,1286.3114,287.47702,429.04886,1197.60352,242.23016,392.19687,1124.4104
1146,9.542,259.38965,303.91666,1286.0094,287.47702,429.04886,1197.60352,242.08537,392.22635,1124.0968
1147,9.55,259.23987,303.94357,1285.61121,287.46472,428.87683,1197.34192,242.16974,392.20151,1124.51123
1148,9.558,259.29745,303.72046,1285.7489,287.47702,429.04886,1197.60352,242.48668,392.47955,1124.12695
1149,9.567,259.19238,303.74899,1285.71606,287.45432,429.10211,1197.52612,242.48668,392.47955,1124.12695
1150,9.575,258.80649,303.91925,1285.21887,287.45432,429.10211,1197.52612,242.48668,392.47955,1124.12695
1151,9.583,258.84338,303.97226,1285.1344,287.43723,428.92905,1197.26965,242.48668,392.47955,1124.12695
1152,9.592,258.77682,303.95319,1285.00842,287.08942,429.07736,1196.87317,242.48668,392.47955,1124.12695
1153,9.6,258.42099,304.01843,1285.03564,286.7272,429.41693,1196.54248,242.48668,392.47955,1124.12695
1154,9.608,258.42099,304.01843,1285.03564,286.72705,429.29337,1196.14441,241.63983,392.32703,1124.08679
1155,9.617,258.17953,304.00156,1284.87878,286.36795,429.54941,1196.03613,241.29144,392.45282,1124.1344
1156,9.625,258.17953,304.00156,1284.87878,286.14792,429.59341,1195.86328,241.207,392.47766,1123.71985
1157,9.633,258.11737,304.03079,1284.77344,285.50745,429.5311,1195.96765,241.02538,392.73682,1123.63684
1158,9.642,258.17953,304.00156,1284.87878,285.50745,429.5311,1195.96765,241.04982,393.02634,1124.21045
1159,9.65,258.17953,304.00156,1284.87878,286.06784,429.82523,1195.94507,241.04982,393.02634,1124.21045
1160,9.658,258.17953,304.00156,1284.87878,286.23047,429.83804,1196.34534,241.04982,393.02634,1124.21045
1161,9.667,258.17953,304.00156,1284.87878,286.60364,429.7872,1196.34106,241.04982,393.02634,1124.21045
1162,9.675,258.26334,303.95569,1284.94019,286.78677,429.6246,1196.41565,241.22389,392.7543,1124.31262
1163,9.683,258.53537,303.84927,1284.87744,287.35782,429.38226,1196.39539,241.56166,392.60056,1124.4751
1164,9.692,258.42099,304.01843,1285.03564,287.65903,429.17804,1196.698,242.37541,392.43384,1124.43958
1165,9.7,258.77682,303.95319,1285.00842,287.45432,429.10211,1197.52612,242.37541,392.43384,1124.43958
1166,9.708,258.77682,303.95319,1285.00842,287.47702,429.04886,1197.60352,242.37541,392.43384,1124.43958
1167,9.717,259.00006,304.01617,1285.29163,287.64539,428.87045,1197.46606,242.37541,392.43384,1124.43958
1168,9.725,259.16794,303.75827,1285.47119,288.01065,428.43219,1197.46619,242.47968,391.8822,1124.4303
1169,9.733,259.33957,303.76721,1285.67346,288.58936,428.29306,1197.31177,242.95961,391.53857,1124.49731
1170,9.742,259.33957,303.76721,1285.67346,288.58936,428.29306,1197.31177,243.37173,391.92914,1124.23523
1171,9.75,259.42599,303.61661,1285.66333,289.42358,428.45996,1196.86707,244.0798,391.92328,1124.46643
1172,9.758,259.71246,303.75748,1285.60754,289.55209,428.6748,1196.72327,244.23152,391.65237,1124.26233
1173,9.767,260.26108,303.67355,1285.47791,289.94568,428.70496,1196.59741,244.5007,391.63745,1124.20093
1174,9.775,260.31693,303.92325,1285.28833,290.05011,429.15057,1195.95862,244.67664,391.47522,1123.92358
1175,9.783,261.11917,304.03699,1285.06482,289.93668,429.18021,1195.92444,244.66757,391.4101,1123.76025
1176,9.792,261.44327,303.81949,1284.87036,289.93668,429.18021,1195.92444,245.59981,390.94827,1123.42517
1177,9.8,262.15717,303.59766,1284.77417,289.81421,429.24207,1194.98413,245.73376,390.68381,1123.32471
1178,9.808,262.84381,303.73743,1284.82263,289.90295,429.04483,1194.53943,245.93465,390.11395,1123.47021
1179,9.817,263.1348,303.79257,1284.6095,290.25708,429.7283,1195.43445,245.73376,390.68381,1123.32471
1180,9.825,263.1348,303.79257,1284.6095,290.43829,429.76584,1195.4032,246.29099,390.72919,1123.13831
1181,9.833,263.64737,303.77182,1284.7395,290.43829,429.76584,1195.4032,246.60594,390.18344,1123.22217
1182,9.842,264.04315,304.09683,1284.61694,290.617,429.84836,1194.83069,247.00171,389.95084,1123.02197
1183,9.85,264.57794,304.64551,1284.62085,290.617,429.84836,1194.83069,246.64404,390.77991,1123.04163
1184,9.858,265.07785,304.59137,1285.09387,291.30115,429.871,1194.62268,246.8452,390.20981,1123.18726
1185,9.867,265.42911,304.55652,1284.82813,291.67404,429.91202,1194.80017,247.06677,390.98007,1123.37451
1186,9.875,265.82742,304.32358,1284.90845,291.67404,429.91202,1194.80017,247.55414,391.50461,1123.29431
1187,9.883,266.0986,304.41299,1284.95227,292.40976,429.80685,1194.36121,247.8775,392.5542,1123.72107
1188,9.892,266.0986,304.41299,1284.95227,293.27975,429.75095,1194.6521,248.06609,392.59879,1123.98767
1189,9.9,266.6077,304.33685,1284.95093,293.92151,429.66797,1194.82092,248.25987,392.96613,1124.39526
1190,9.908,266.89273,304.12988,1284.97937,295.10944,428.53629,1196.64026,249.03278,393.27969,1124.44214
1191,9.917,267.38458,304.12851,1285.48975,295.86328,428.17966,1196.84631,249.18906,392.6532,1124.6239
1192,9.925,267.52325,304.13638,1285.46387,295.86328,428.17966,1196.84631,249.03278,393.27969,1124.44214
1193,9.933,268.12222,304.07178,1285.46008,296.0079,427.70135,1196.34583,248.89403,393.78821,1124.67603
1194,9.942,268.2973,304.16589,1285.30408,296.14792,427.69321,1196.3363,248.78842,393.84491,1124.62549
1195,9.95,268.41675,304.22183,1285.45618,296.09012,427.6044,1196.21387,249.13841,393.22296,1124.49268
1196,9.958,268.47174,304.43054,1285.24243,296.40982,427.95416,1196.63782,249.18906,392.6532,1124.6239
1197,9.967,268.47174,304.43054,1285.24243,296.59659,427.68555,1194.96204,249.18906,392.6532,1124.6239
1198,9.975,268.21869,304.42862,1285.03381,296.14664,428.03214,1195.27649,249.18906,392.6532,1124.6239
1199,9.983,268.38977,304.47021,1285.19019,295.64572,427.9165,1195.06165,249.04137,392.56937,1124.32471
1200,9.992,268.38977,304.47021,1285.19019,295.16931,428.01605,1194.38501,249.13222,392.50659,1123.62354
1201,10,268.38977,304.47021,1285.19019,295.16931,428.01605,1194.38501,248.90887,391.92462,1123.24902
1202,10.008,268.38977,304.47021,1285.19019,294.78558,428.65427,1194.3761,248.90485,391.6203,1123.13696
1203,10.017,268.28738,304.52289,1285.46021,294.72394,429.21255,1194.79004,248.66368,390.87378,1123.38989
1204,10.025,267.901,304.53769,1285.51868,294.84329,428.78714,1194.57434,249.36858,391.13428,1123.4657
1205,10.033,267.62939,304.55347,1285.52161,294.42426,429.42642,1195.30054,249.69098,391.67532,1123.59692
1206,10.042,267.54547,304.38095,1285.64624,293.92087,430.48615,1195.4126,249.95067,391.91638,1124.2594
1207,10.05,267.177,304.21506,1285.90515,294.02362,430.2598,1195.08533,250.07092,391.87863,1124.26843
1208,10.058,267.15363,304.11911,1286.05383,294.32129,430.1246,1196.42383,250.34801,391.91275,1124.80615
1209,10.067,266.85107,304.01605,1286.25,294.20331,429.96011,1196.64685,250.19133,392.17194,1124.97156
1210,10.075,266.85931,303.99106,1286.44922,294.03116,429.42502,1197.7832,250.19133,392.17194,1124.97156
1211,10.083,266.62866,303.77335,1286.75562,294.94928,429.57959,1198.91541,250.87909,391.95908,1125.60559
1212,10.092,266.13489,303.6171,1287.20215,294.95203,429.37317,1199.19324,250.87909,391.95908,1125.60559
1213,10.1,266.06549,303.50208,1287.33386,295.0047,429.3038,1199.33618,250.93788,392.01505,1126.20972
1214,10.108,266.06549,303.50208,1287.33386,295.01447,429.05084,1199.43835,250.6203,392.24289,1127.2583
1215,10.117,266.05811,303.59201,1287.50854,294.58844,429.00497,1199.81104,249.88727,392.0983,1127.6814
1216,10.125,266.19305,303.78192,1287.63953,295.0712,429.48871,1200.46851,249.40935,393.20416,1127.70703
1217,10.133,266.07602,303.64096,1287.59973,295.24713,429.3714,1200.3512,249.15306,393.71024,1128.17883
1218,10.142,266.19305,303.78192,1287.63953,295.43512,428.82327,1200.46301,248.98712,393.73608,1128.19702
1219,10.15,266.05811,303.59201,1287.50854,295.13406,428.35321,1200.13086,248.4962,393.63449,1128.58386
1220,10.158,266.05811,303.59201,1287.50854,294.87082,428.36374,1200.02698,247.64262,393.28152,1128.57385
1221,10.167,265.94107,303.45102,1287.46875,295.15338,428.81522,1200.35535,247.59573,393.22131,1128.65808
1222,10.175,266.07602,303.64096,1287.59973,293.71329,430.12213,1200.22266,247.49251,392.97821,1128.50366
1223,10.183,265.79025,303.87155,1287.32507,293.2005,430.18951,1200.21338,247.10785,392.82489,1128.30298
1224,10.192,265.53323,303.86978,1287.23193,292.67163,430.04718,1200.20398,246.61465,392.98553,1128.328
1225,10.2,265.04642,304.12646,1287.23804,291.66016,429.45663,1200.00378,245.80209,392.78897,1127.94421
1226,10.208,264.82477,304.49353,1287.35852,291.34344,429.52118,1199.7821,244.89854,392.23325,1127.82019
1227,10.217,264.76611,304.65659,1287.26758,290.73392,429.62057,1199.16602,245.04527,392.19223,1127.36047
1228,10.225,264.20953,304.25375,1287.23767,290.36813,429.78918,1198.90027,244.44824,391.97229,1127.32178
1229,10.233,263.75479,304.3909,1287.04968,289.49854,430.25018,1199.36914,244.87201,392.38254,1126.52026
1230,10.242,263.71692,304.63602,1287.04517,288.93378,430.33609,1198.9469,244.90974,392.26822,1126.35889
1231,10.25,263.05313,304.46643,1287.11401,288.90671,430.60138,1198.95715,245.01805,392.43207,1125.58374
1232,10.258,262.55228,304.59201,1286.95117,288.44699,430.38239,1198.70496,244.86827,392.36185,1126.21838
1233,10.267,261.80661,304.68082,1287.20056,288.44699,430.38239,1198.70496,244.70172,392.48636,1126.40576
1234,10.275,261.32874,304.33029,1287.20581,288.50107,430.19937,1198.3064,244.70172,392.48636,1126.40576
1235,10.283,261.32874,304.33029,1287.20581,288.71616,430.55341,1198.98975,244.72198,392.53397,1126.85315
1236,10.292,261.159,304.47818,1287.37939,289.0213,430.71024,1199.1864,244.16547,392.17902,1127.4425
1237,10.3,260.80072,304.48853,1287.58984,288.69748,430.50092,1199.33533,244.09225,392.60269,1127.90369
1238,10.308,260.80496,304.56052,1287.75879,288.69891,430.44693,1199.995,243.65564,392.89792,1128.15149
1239,10.317,260.89893,304.45255,1287.92139,289.02261,430.14349,1199.86035,243.45847,393.36386,1128.62024
1240,10.325,260.89893,304.45255,1287.92139,288.92838,430.01889,1200.0033,243.45847,393.36386,1128.62024
1241,10.333,260.89893,304.45255,1287.92139,289.14804,429.82437,1200.57361,243.32588,393.34644,1128.67957
1242,10.342,261.05728,304.45474,1287.90198,288.86432,429.52441,1200.28174,243.06827,393.47235,1128.79895
1243,10.35,261.28091,304.48019,1288.04749,288.81415,429.61038,1200.39551,242.73407,393.72565,1128.854
1244,10.358,261.55942,304.74271,1288.2804,288.66357,429.61624,1200.41028,242.46779,393.36804,1128.96191
1245,10.367,261.68463,304.74963,1288.25732,288.29907,429.62149,1200.40027,242.2119,392.89655,1128.80652
1246,10.375,261.9162,305.14325,1288.3009,288.60233,430.02313,1200.13892,242.14838,393.35519,1128.73987
1247,10.383,262.20993,305.2789,1287.97632,288.51199,430.39584,1199.9187,241.50166,393.45474,1128.68042
1248,10.392,262.32718,305.42007,1288.01611,288.112,430.60324,1199.297,241.67123,393.2334,1128.28564
1249,10.4,262.11594,305.3869,1287.81372,288.12558,430.92859,1199.29736,242.11562,393.38403,1127.8396
1250,10.408,262.16391,305.60068,1287.74292,287.32602,431.16748,1199.07336,241.95493,393.3783,1127.69861
1251,10.417,262.03415,305.59039,1287.77173,287.17438,431.18793,1198.90295,242.08948,393.56213,1127.53369
1252,10.425,261.4855,305.38257,1287.47217,287.00891,431.2095,1198.89697,242.25697,393.78455,1127.14758
1253,10.433,261.30652,305.36023,1287.39233,287.33878,431.63968,1198.88452,242.14882,393.55109,1126.76758
1254,10.442,260.93973,305.02115,1287.50562,287.38818,431.41837,1198.42749,242.51646,393.39783,1126.13831
1255,10.45,260.68283,305.01959,1287.41248,286.8559,431.06317,1198.68298,242.75055,393.2196,1125.81226
1256,10.458,260.32703,305.08453,1287.4397,286.8559,431.06317,1198.68298,243.00813,393.09351,1125.69275
1257,10.467,260.07605,304.9198,1287.36938,286.9935,431.25711,1198.82971,243.00813,393.09351,1125.69275
1258,10.475,260.16147,304.79831,1287.47156,287.05188,431.12854,1198.98193,243.00813,393.09351,1125.69275
1259,10.483,260.02792,304.70596,1287.44019,286.9007,430.60913,1198.83484,243.38164,393.103,1125.90979
1260,10.492,259.72748,304.82172,1287.30603,287.40753,431.20401,1198.87366,243.38164,393.103,1125.90979
1261,10.5,260.02792,304.70596,1287.44019,287.72913,431.15067,1198.72803,243.54228,393.10898,1126.05066
1262,10.508,260.02792,304.70596,1287.44019,287.76935,430.5654,1198.896,243.38164,393.103,1125.90979
1263,10.517,260.02792,304.70596,1287.44019,287.74655,430.54395,1198.9856,243.38164,393.103,1125.90979
1264,10.525,260.07605,304.9198,1287.36938,287.9472,430.45242,1198.85706,243.55643,393.30289,1125.92725
1265,10.533,260.07605,304.9198,1287.36938,287.63156,430.07477,1198.70215,243.125,393.27969,1126.12219
1266,10.542,260.34979,305.17773,1287.23596,287.75046,429.97101,1198.51416,242.53845,394.07233,1126.09021
1267,10.55,260.45267,305.32697,1287.16211,287.75046,429.97101,1198.51416,242.53845,394.07233,1126.09021
1268,10.558,260.76285,305.53128,1286.95007,287.64948,429.98447,1198.30334,242.36189,393.96542,1125.80127
1269,10.567,260.74066,305.78119,1286.6803,287.61166,430.18173,1198.48181,242.37029,393.71402,1125.72961
1270,10.575,260.78604,305.82074,1286.61511,287.47711,430.12555,1198.0603,241.83479,393.90384,1125.39722
1271,10.583,260.70886,306.21967,1286.38733,287.47711,430.12555,1198.0603,241.32944,393.90793,1125.14844
1272,10.592,261.13037,306.66751,1286.12231,287.59808,430.01883,1197.17798,240.86801,393.79337,1124.76733
1273,10.6,260.63879,306.47739,1286.04529,286.48651,430.16434,1196.83228,240.72989,393.83215,1124.76257
1274,10.608,260.63879,306.47739,1286.04529,286.07745,430.45291,1196.84912,240.72989,393.83215,1124.76257
1275,10.617,260.12671,306.49847,1285.91528,285.60605,430.98352,1196.76233,240.72235,393.73438,1124.56836
1276,10.625,260.12671,306.49847,1285.91528,285.33716,431.07504,1196.85632,240.92343,393.9498,1124.4165
1277,10.633,259.8287,306.49857,1285.953,284.89368,432.38107,1197.52563,240.92343,393.9498,1124.4165
1278,10.642,259.8287,306.49857,1285.953,284.89691,432.76068,1197.41846,241.21838,394.35904,1124.68225
1279,10.65,259.56259,306.27353,1286.03442,284.62802,432.44177,1197.22546,241.21838,394.35904,1124.68225
1280,10.658,259.46365,306.1673,1286.18713,284.86823,433.10522,1198.06226,241.35646,394.32025,1124.68701
1281,10.667,259.53616,306.32959,1286.40051,284.83551,433.04083,1198.15283,241.10664,394.11838,1124.99194
1282,10.675,259.37097,306.14743,1286.91223,284.5434,432.6954,1198.01575,241.27078,393.87308,1125.56482
1283,10.683,259.591,306.19177,1287.23914,284.83328,433.01801,1198.43762,241.32904,394.33636,1125.95422
1284,10.692,259.591,306.19177,1287.23914,284.87582,432.8876,1198.75781,241.46503,394.48468,1126.91199
1285,10.7,259.60333,305.91025,1287.53772,285.26053,432.74814,1198.99438,241.46503,394.48468,1126.91199
1286,10.708,259.9765,306.14157,1287.65979,285.18994,432.07248,1199.08521,241.46503,394.48468,1126.91199
1287,10.717,259.67902,305.9256,1287.60205,285.42459,432.05063,1199.08069,241.23782,394.73788,1127.04517
1288,10.725,259.42816,305.76099,1287.53186,285.65005,431.92282,1199.16296,241.63522,394.62891,1127.22693
1289,10.733,259.42816,305.76099,1287.53186,286.2785,431.79593,1199.37268,241.66125,394.45078,1127.53271
1290,10.742,259.58551,305.72528,1287.64404,286.62674,431.0401,1199.47815,241.21918,394.40765,1127.92749
1291,10.75,259.58551,305.72528,1287.64404,286.62674,431.0401,1199.47815,241.28114,394.39496,1128.06189
1292,10.758,259.58551,305.72528,1287.64404,287.61462,431.7009,1199.76111,241.53709,394.86627,1128.21729
1293,10.767,259.58551,305.72528,1287.64404,287.43512,431.36337,1199.46912,241.53709,394.86627,1128.21729
1294,10.775,259.58551,305.72528,1287.64404,287.43512,431.36337,1199.46912,241.21918,394.40765,1127.92749
1295,10.783,259.58551,305.72528,1287.64404,287.51837,431.15707,1199.24512,240.91507,394.18021,1127.73792
1296,10.792,259.58551,305.72528,1287.64404,287.47003,431.44687,1199.3053,240.69258,394.20987,1127.5531
1297,10.8,259.50888,306.16003,1287.18823,287.10938,430.96445,1199.01636,240.54225,394.5079,1127.24475
1298,10.808,259.86792,305.93033,1286.74658,287.10938,430.96445,1199.01636,240.04716,394.57047,1127.28979
1299,10.817,259.68497,305.9921,1286.58154,286.88235,430.49512,1198.70239,239.63075,394.66757,1126.89136
1300,10.825,259.51141,306.2243,1286.10498,286.01495,430.45651,1198.01074,239.34644,394.35162,1126.38306
1301,10.833,259.47852,306.16364,1286.14478,285.24985,430.75568,1197.47522,238.94377,394.15775,1125.66467
1302,10.842,259.52386,306.20334,1286.07983,285.48462,430.62158,1196.71545,238.8215,394.1412,1124.99121
1303,10.85,259.42563,306.23853,1286.03613,285.36063,431.06662,1197.06616,238.96085,393.99359,1124.85071
1304,10.858,259.42563,306.23853,1286.03613,285.08676,431.02435,1196.63904,238.93457,393.85037,1124.74097
1305,10.867,259.30457,306.49655,1286.09119,284.0737,431.4621,1196.54504,238.73441,393.31082,1124.56116
1306,10.875,259.24533,306.46259,1286.1488,283.92096,431.40106,1196.61475,238.5739,393.28525,1124.3291
