Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
822,6.842,268.63004,-231.57521,1296.37744,301.49509,-373.48807,1233.75549,286.47977,-362.41187,1151.42688
823,6.85,268.48349,-231.1044,1296.53101,301.20563,-373.30521,1233.65356,286.56293,-362.03589,1151.24536
824,6.858,268.49533,-231.18152,1296.44324,301.01202,-372.9689,1233.49353,286.69589,-361.99023,1151.13306
825,6.867,268.49533,-231.18152,1296.44324,301.02121,-372.88043,1233.57166,286.74625,-361.9303,1151.03503
826,6.875,268.57361,-231.10802,1296.3855,301.01202,-372.9689,1233.49353,286.76373,-361.7847,1151.11926
827,6.883,268.77081,-231.13043,1296.2063,301.13699,-372.97528,1233.06323,287.65305,-361.2186,1151.104
828,6.892,268.51764,-230.90176,1296.29456,301.31204,-372.74973,1233.26379,287.48187,-361.08896,1150.98779
829,6.9,268.51764,-230.90176,1296.29456,301.48083,-372.69794,1233.0813,287.48187,-361.08896,1150.98779
830,6.908,268.7041,-231.04974,1296.42175,301.48083,-372.69794,1233.0813,287.5802,-361.04486,1151.07458
831,6.917,268.77081,-231.13043,1296.2063,301.73804,-372.71469,1232.8905,287.5802,-361.04486,1151.07458
832,6.925,268.49591,-230.83594,1296.37219,301.91098,-372.67038,1232.56738,287.39481,-360.88547,1150.94604
833,6.933,268.51764,-230.90176,1296.29456,301.71802,-372.39508,1232.51453,287.39481,-360.88547,1150.94604
834,6.942,268.62686,-230.83873,1296.34082,301.87228,-372.37265,1232.50623,287.67612,-360.91287,1150.8667
835,6.95,268.51764,-230.90176,1296.29456,301.87228,-372.37265,1232.50623,287.67612,-360.91287,1150.8667
836,6.958,268.6936,-230.91942,1296.12537,301.87228,-372.37265,1232.50623,287.78033,-360.92218,1150.34351
837,6.967,268.6936,-230.91942,1296.12537,301.87228,-372.37265,1232.50623,288.02063,-360.6647,1150.28198
838,6.975,268.6936,-230.91942,1296.12537,301.95926,-372.30344,1232.43176,287.70975,-360.39023,1150.42322
839,6.983,268.51566,-230.70531,1296.24207,301.83908,-371.91522,1232.49805,287.76382,-360.3385,1150.09692
840,6.992,268.69513,-230.60455,1295.86365,301.83908,-371.91522,1232.49805,287.47653,-360.3024,1150.05664
841,7,268.56879,-230.4924,1295.83765,301.71802,-372.39508,1232.51453,287.42157,-360.26956,1150.22668
842,7.008,268.64108,-230.36769,1295.77307,301.54123,-372.2547,1232.39331,287.36566,-360.25967,1150.11768
843,7.017,268.8222,-230.04001,1295.66248,301.508,-371.79727,1232.38501,287.36566,-360.25967,1150.11768
844,7.025,268.8222,-230.04001,1295.66248,301.38315,-371.72318,1232.31885,287.14728,-360.48999,1150.0625
845,7.033,268.8222,-230.04001,1295.66248,301.25449,-371.99997,1232.2428,287.14728,-360.48999,1150.0625
846,7.042,268.90399,-229.91534,1295.65601,301.21869,-371.53775,1232.32068,287.14728,-360.48999,1150.0625
847,7.05,268.90399,-229.91534,1295.65601,300.93073,-371.28113,1232.48108,286.74442,-359.96411,1150.24939
848,7.058,268.80597,-229.73488,1295.87463,301.02734,-371.21005,1232.35449,286.74442,-359.96411,1150.24939
849,7.067,268.9935,-229.84213,1295.83252,301.31393,-371.11746,1232.31311,286.74442,-359.96411,1150.24939
850,7.075,269.00458,-229.75198,1295.91418,301.31393,-371.11746,1232.31311,286.65198,-359.80478,1150.29846
851,7.083,269.0083,-229.74881,1295.91687,301.177,-371.34232,1232.37366,286.65198,-359.80478,1150.29846
852,7.092,269.15927,-229.85989,1295.93884,301.20956,-370.72043,1232.27234,286.6268,-359.82153,1150.47302
853,7.1,269.40405,-229.78491,1295.76941,301.20956,-370.72043,1232.27234,286.63818,-359.1557,1150.64832
854,7.108,269.40405,-229.78491,1295.76941,301.48849,-370.55414,1232.31128,286.67557,-359.16547,1150.76978
855,7.117,269.548,-229.75641,1295.77014,301.67123,-370.68011,1232.39026,286.73843,-359.02139,1150.39917
856,7.125,270.35962,-228.92694,1295.89014,301.65948,-370.60376,1232.47168,286.94553,-359.44751,1150.83008
857,7.133,270.56314,-228.63049,1295.9386,301.9541,-370.69797,1232.61707,287.33786,-358.71811,1151.09448
858,7.142,270.81689,-228.79666,1295.84155,301.9541,-370.69797,1232.61707,287.53894,-358.24197,1151.1106
859,7.15,270.81689,-228.79666,1295.84155,301.98325,-370.43652,1232.67224,287.85806,-358.39996,1150.55457
860,7.158,270.89105,-228.71507,1295.91602,301.97543,-370.76312,1232.54517,287.87415,-358.30942,1150.43567
861,7.167,270.6091,-228.36974,1295.9729,302.57309,-369.89563,1232.70215,287.96896,-358.44281,1150.49353
862,7.175,270.63101,-228.12982,1295.95068,302.93774,-370.07733,1232.54187,288.27209,-358.14526,1150.36755
863,7.183,270.98599,-228.6264,1295.98047,302.93774,-370.07733,1232.54187,288.59308,-358.37808,1150.58667
864,7.192,270.98599,-228.6264,1295.98047,303.04434,-370.01495,1232.58459,288.72028,-358.83206,1150.63623
865,7.2,270.80209,-228.46153,1295.81873,302.97491,-369.80566,1232.67004,288.76782,-358.63925,1150.46838
866,7.208,270.72598,-228.04123,1296.01514,303.71313,-369.08978,1232.49646,289.34671,-357.88852,1150.17993
867,7.217,270.72598,-228.04123,1296.01514,303.42886,-369.31317,1232.65479,288.95865,-357.86707,1150.30933
868,7.225,270.79901,-228.19246,1296.10193,303.08102,-369.64288,1232.55188,288.8905,-358.20435,1150.47095
869,7.233,270.91452,-228.10799,1295.93994,303.53549,-369.44693,1232.64014,288.82608,-358.34497,1150.54761
870,7.242,270.71564,-227.67433,1296.12671,303.42886,-369.31317,1232.65479,289.34671,-357.88852,1150.17993
871,7.25,270.74347,-227.77628,1296.0719,303.87244,-368.85016,1232.70923,289.34671,-357.88852,1150.17993
872,7.258,271.01559,-227.86942,1296.29431,303.59433,-369.46722,1232.81445,289.15137,-358.51608,1150.53992
873,7.267,270.98776,-227.7675,1296.349,303.42886,-369.31317,1232.65479,288.98294,-358.24548,1150.83313
874,7.275,270.85635,-227.5743,1295.86853,303.43619,-369.2074,1232.81592,288.6355,-358.08508,1150.51306
875,7.283,271.53278,-226.86493,1295.8501,304.21494,-368.87964,1232.77905,289.15607,-357.6286,1150.14551
876,7.292,271.66785,-226.97118,1295.76758,304.11337,-368.74966,1232.81714,288.45001,-357.92548,1150.3844
877,7.3,271.70764,-227.41017,1295.57385,303.76328,-369.43088,1232.63489,288.6355,-358.08508,1150.51306
878,7.308,272.04733,-227.84569,1295.71533,303.76328,-369.43088,1232.63489,288.72128,-358.23019,1150.78247
879,7.317,272.39667,-227.30275,1295.60242,304.38489,-369.25168,1232.55225,288.64063,-358.18527,1150.41882
880,7.325,272.45483,-227.34215,1295.53296,304.53635,-368.98599,1232.27844,289.15607,-357.6286,1150.14551
881,7.333,272.51984,-227.19072,1295.49548,304.53635,-368.98599,1232.27844,289.22559,-357.58817,1149.97461
882,7.342,273.28323,-227.3112,1295.21021,304.53635,-368.98599,1232.27844,289.35815,-357.66498,1149.71362
883,7.35,272.95749,-227.15489,1295.18628,304.57715,-368.77063,1232.05139,289.16501,-357.35236,1149.53748
884,7.358,272.90234,-227.11868,1295.2146,304.57455,-368.8569,1231.96252,289.32718,-357.33319,1149.52429
885,7.367,273.19638,-227.10249,1295.02979,304.63242,-368.86163,1231.80078,289.85333,-357.44623,1149.47461
886,7.375,273.52216,-227.25876,1295.05371,305.57794,-368.95108,1231.38904,289.85333,-357.44623,1149.47461
887,7.383,273.52216,-227.25876,1295.05371,305.73236,-368.92859,1231.38086,290.2247,-356.99005,1148.84656
888,7.392,273.55612,-227.31293,1294.98633,305.73236,-368.92859,1231.38086,290.43677,-357.28568,1149.3269
889,7.4,273.52216,-227.25876,1295.05371,305.81119,-368.98526,1231.00452,290.20554,-356.9783,1148.93298
890,7.408,273.52216,-227.25876,1295.05371,305.73236,-368.92859,1231.38086,290.54459,-357.21799,1149.36938
891,7.417,273.52216,-227.25876,1295.05371,305.97104,-368.78607,1231.49512,290.94293,-357.37744,1149.25171
892,7.425,273.52216,-227.25876,1295.05371,305.97104,-368.78607,1231.49512,291.5007,-357.55307,1149.36133
893,7.433,273.52216,-227.25876,1295.05371,305.97104,-368.78607,1231.49512,291.69525,-357.70517,1149.44385
894,7.442,273.52216,-227.25876,1295.05371,306.11865,-368.59967,1231.65833,291.48505,-357.69003,1149.65442
895,7.45,273.5451,-227.16301,1295.12061,306.13831,-368.53583,1231.745,291.52783,-357.57193,1150.1521
896,7.458,273.63809,-227.09967,1295.17078,306.53082,-368.69781,1232.19202,291.65198,-357.48367,1150.54114
897,7.467,273.76831,-227.25723,1295.49451,306.3779,-369.04443,1232.79419,291.6669,-357.52875,1150.70911
898,7.475,273.58423,-227.09229,1295.33264,306.55219,-368.84338,1232.84558,291.75885,-357.43475,1150.79333
899,7.483,273.59241,-227.12808,1295.98889,306.64978,-368.91089,1233.09973,291.75885,-357.43475,1150.79333
900,7.492,273.83435,-226.9613,1295.96216,306.64978,-368.91089,1233.09973,291.65738,-357.233,1151.03076
901,7.5,273.9657,-226.91113,1296.11304,306.84821,-368.95789,1233.28491,291.84271,-356.91385,1151.00085
902,7.508,274.04001,-226.82965,1296.1875,306.69498,-368.59454,1233.41895,291.87656,-357.16061,1151.22961
903,7.517,274.08823,-227.22493,1296.36182,306.8924,-368.8143,1233.36853,292.13626,-356.81335,1151.39099
904,7.525,274.11435,-227.14868,1296.6792,306.88818,-368.9303,1233.57947,292.42603,-356.84882,1151.58179
905,7.533,274.22568,-227.15428,1296.61511,307.33008,-368.92294,1233.95996,292.61172,-357.00888,1151.71057
906,7.542,274.16888,-227.11163,1297.08301,307.23007,-368.78427,1233.91968,292.87607,-357.44113,1151.6311
907,7.55,274.237,-227.06914,1297.00903,307.35461,-368.43015,1234.16858,292.77625,-357.08194,1151.82385
908,7.558,274.25098,-226.97299,1297.2677,307.54111,-368.58551,1234.29443,292.91003,-357.08899,1151.79187
909,7.567,274.40918,-226.95041,1297.25891,307.51462,-368.42551,1234.59045,293.36218,-357.31412,1151.85925
910,7.575,274.61731,-226.96498,1297.10962,307.78708,-368.90567,1234.69678,293.30313,-356.77591,1152.03381
911,7.583,274.67847,-227.05879,1297.28369,307.73343,-368.79422,1234.7489,293.44992,-357.24316,1151.90906
912,7.592,274.76974,-226.67719,1297.16833,307.8609,-368.73682,1234.78271,293.30313,-356.77591,1152.03381
913,7.6,274.80746,-226.56723,1297.35828,307.99905,-368.84818,1234.82629,293.30313,-356.77591,1152.03381
914,7.608,274.99423,-226.71584,1297.48572,308.19751,-368.68222,1234.90186,293.4501,-356.74948,1152.03064
915,7.617,275.01566,-226.58179,1297.20898,308.60468,-368.72656,1234.97742,293.60825,-357.13269,1151.98157
916,7.625,274.99423,-226.71584,1297.48572,308.37366,-368.74521,1235.23438,293.46036,-356.65692,1152.11511
917,7.633,275.42703,-226.18111,1297.6311,308.37366,-368.74521,1235.23438,293.46036,-356.65692,1152.11511
918,7.642,275.01184,-226.6524,1297.57556,309.14316,-368.99622,1235.31189,293.78607,-356.82858,1152.10742
919,7.65,275.21735,-226.68367,1297.46082,309.49161,-369.14792,1235.29248,294.62289,-357.25705,1152.59863
920,7.658,275.57346,-226.48029,1297.61035,309.49161,-369.14792,1235.29248,294.72983,-357.06696,1152.65173
921,7.667,275.9888,-226.00902,1297.66589,309.58771,-368.53223,1235.36646,294.3829,-356.96225,1152.40308
922,7.675,275.78317,-225.9778,1297.78064,309.69614,-368.49258,1235.45508,294.45798,-356.87619,1152.55701
923,7.683,275.9888,-226.00902,1297.66589,310.21149,-368.5451,1235.42188,294.82324,-356.98355,1152.75867
924,7.692,276.32321,-226.11343,1297.58215,310.29852,-368.47601,1235.34753,295.23581,-357.06876,1152.55811
925,7.7,276.57755,-226.27911,1297.68481,310.21149,-368.5451,1235.42188,295.12604,-357.24222,1152.56982
926,7.708,275.9888,-226.00902,1297.66589,310.29852,-368.47601,1235.34753,295.21948,-357.15881,1152.67676
927,7.717,276.04199,-226.01118,1297.54443,310.47629,-368.29092,1235.34253,295.25092,-356.95874,1152.61548
928,7.725,276.57755,-226.27911,1297.68481,310.47629,-368.29092,1235.34253,295.5918,-357.07242,1152.48706
929,7.733,276.51245,-226.83917,1297.67395,310.42609,-368.41864,1235.38135,295.67926,-357.83075,1152.20093
930,7.742,277.12997,-226.44377,1297.47778,310.42609,-368.41864,1235.38135,295.68509,-357.70596,1152.51257
931,7.75,277.15256,-226.31538,1297.61572,310.41214,-368.30692,1235.22095,295.53696,-357.56915,1152.63965
932,7.758,277.18317,-226.44592,1297.35632,310.47629,-368.29092,1235.34253,295.25516,-357.28757,1152.46191
933,7.767,276.71423,-226.9151,1297.42224,310.42609,-368.41864,1235.38135,295.52496,-357.3533,1152.69836
934,7.775,276.71423,-226.9151,1297.42224,310.42609,-368.41864,1235.38135,295.56543,-358.53961,1152.53247
935,7.783,277.12997,-226.44377,1297.47778,310.27563,-368.52911,1235.54346,295.18478,-358.40741,1152.61133
936,7.792,277.12997,-226.44377,1297.47778,310.26169,-368.41739,1235.38306,295.56543,-358.53961,1152.53247
937,7.8,277.07858,-226.67245,1297.81384,310.27563,-368.52911,1235.54346,294.96408,-357.6431,1152.62793
938,7.808,277.07858,-226.67245,1297.81384,310.27563,-368.52911,1235.54346,295.36435,-358.2937,1152.71912
939,7.817,277.05121,-226.45401,1297.60754,309.74588,-369.14374,1235.54663,295.62271,-358.63492,1152.54419
940,7.825,276.91202,-226.63432,1298.02869,310.11121,-368.87256,1236.15979,295.58044,-358.51718,1152.81848
941,7.833,277.05994,-226.49527,1298.15161,309.65497,-369.26038,1236.18652,295.14746,-357.93167,1152.94995
942,7.842,277.15201,-226.59126,1298.02515,309.82068,-369.52466,1236.30737,295.33261,-358.16553,1153.63428
943,7.85,276.6442,-226.96661,1298.09595,309.63562,-369.36044,1236.36731,295.33078,-358.45935,1154.44714
944,7.858,277.10645,-226.50545,1298.26733,309.44623,-369.35617,1236.53748,295.71457,-358.83649,1154.00867
945,7.867,277.10645,-226.50545,1298.26733,309.70581,-369.65475,1236.604,294.57779,-358.99588,1154.57898
946,7.875,277.4006,-226.5952,1298.33179,309.63818,-369.58676,1236.68848,294.47079,-358.86398,1155.07251
947,7.883,277.4006,-226.5952,1298.33179,309.44067,-369.36752,1236.73889,294.79648,-359.03568,1155.06482
948,7.892,276.98477,-227.06657,1298.27612,309.66757,-369.32581,1236.73645,294.79648,-359.03568,1155.06482
949,7.9,277.75241,-226.52472,1298.51135,309.56415,-369.327,1236.75598,294.98166,-358.71667,1155.03479
950,7.908,277.6806,-226.9212,1298.61536,309.72919,-369.19611,1236.76978,295.10275,-358.66824,1155.05713
951,7.917,277.90616,-226.77551,1298.72852,309.93594,-369.28537,1237.01038,295.26483,-358.66806,1155.24902
952,7.925,277.49014,-227.24683,1298.67285,310.13513,-369.68588,1237.08484,295.35699,-358.57434,1155.33313
953,7.933,277.48965,-227.1604,1298.76672,310.48175,-369.21936,1237.54297,295.54279,-358.73468,1155.46191
954,7.942,277.90567,-226.6891,1298.82239,310.36368,-369.22699,1237.57275,295.54279,-358.73468,1155.46191
955,7.95,277.45892,-227.06233,1298.9696,310.49622,-368.90466,1237.56165,295.87103,-358.69901,1155.71277
956,7.958,277.17105,-226.9595,1299.44775,310.06738,-369.50827,1237.88452,295.83279,-358.771,1155.65271
957,7.967,277.40726,-227.0892,1299.13,309.96286,-369.50388,1237.91016,295.68057,-359.08731,1155.75867
958,7.975,277.05911,-227.36099,1298.67444,310.25494,-369.31717,1237.51184,295.68057,-359.08731,1155.75867
959,7.983,277.6806,-226.9212,1298.61536,310.09933,-369.39828,1237.39844,295.72852,-358.89514,1155.5907
960,7.992,277.26462,-227.39259,1298.55969,309.71359,-369.91077,1236.95447,295.63635,-358.98886,1155.50659
961,8,277.18222,-227.32135,1298.92297,309.6347,-369.85345,1237.33093,294.95859,-359.03546,1155.25659
962,8.008,277.18222,-227.32135,1298.92297,309.38519,-369.79236,1237.14038,295.04312,-359.24844,1155.13562
963,8.017,277.26462,-227.39259,1298.55969,309.46408,-369.84964,1236.76392,294.90021,-359.33755,1154.85693
964,8.025,277.12668,-227.66182,1298.54041,309.53662,-370.21213,1236.66638,294.96658,-358.93744,1154.71057
965,8.033,277.03363,-227.48471,1298.38428,309.4408,-369.81049,1236.57227,294.93695,-359.26352,1154.64978
966,8.042,277.03491,-227.7484,1298.29626,309.66202,-370.68198,1236.45764,293.88498,-359.85193,1154.1781
967,8.05,277.05652,-227.85216,1298.03943,309.81812,-370.86151,1236.05566,294.5061,-359.19183,1153.57471
968,8.058,277.05652,-227.85216,1298.03943,309.60446,-370.86414,1235.8949,294.68542,-359.16925,1152.85352
969,8.067,276.86975,-227.70328,1297.91211,309.57535,-370.83124,1235.77173,294.59973,-359.16678,1152.69934
970,8.075,276.86975,-227.70328,1297.91211,309.42865,-370.23141,1235.17554,294.30719,-358.97437,1152.9718
971,8.083,276.90585,-228.12936,1297.80664,309.52966,-370.71472,1235.12756,293.23703,-359.21173,1152.89941
972,8.092,276.90585,-228.12936,1297.80664,309.49008,-370.56601,1235.05249,294.18182,-358.77371,1152.30872
973,8.1,276.73312,-228.17451,1297.59399,309.49008,-370.56601,1235.05249,294.2052,-358.58206,1152.21045
974,8.108,276.88095,-228.37497,1297.61951,309.35699,-370.61945,1234.95313,294.45999,-358.73444,1152.2948
975,8.117,276.92737,-228.38501,1297.73511,309.72934,-370.73422,1235.17053,295.1434,-359.04034,1152.48218
976,8.125,276.96637,-228.48529,1297.89087,309.52966,-370.71472,1235.12756,295.13052,-359.24072,1152.46497
977,8.133,276.65338,-228.39172,1297.66675,309.52966,-370.71472,1235.12756,294.79498,-359.11423,1152.51318
978,8.142,276.15189,-228.66887,1297.81909,309.52966,-370.71472,1235.12756,295.13007,-359.01895,1151.98901
979,8.15,276.09454,-228.47946,1297.8866,309.54364,-370.69547,1235.52393,294.94733,-359.23026,1152.6167
980,8.158,276.22079,-228.42424,1297.98352,309.81937,-370.9696,1235.82373,294.94901,-359.37885,1153.20215
981,8.167,275.79459,-228.66707,1297.96606,309.51501,-371.20544,1236.14966,295.0896,-359.35583,1153.36108
982,8.175,275.1972,-228.4552,1298.06824,309.47412,-371.39313,1236.25598,295.21506,-359.39447,1153.09802
983,8.183,275.56586,-228.64606,1298.20581,309.49683,-371.0798,1236.46509,294.65671,-359.8212,1153.96338
984,8.192,274.87775,-228.35236,1298.65747,309.56,-371.7413,1236.66016,294.56531,-359.78973,1154.33728
985,8.2,274.99228,-228.22025,1298.84241,309.14575,-371.40683,1237.17517,294.95917,-359.64615,1154.61292
986,8.208,274.99228,-228.22025,1298.84241,308.89905,-371.3454,1237.28271,294.73029,-359.92056,1154.9585
987,8.217,274.9671,-228.19353,1298.83264,308.38095,-371.16141,1237.43787,294.76224,-360.12442,1155.0072
988,8.225,274.86591,-228.31433,1298.92322,309.01047,-371.01486,1237.65149,294.25623,-359.84711,1155.26123
989,8.233,275.09329,-228.13835,1298.92944,308.57825,-371.54611,1237.76843,294.80774,-360.7886,1155.47852
990,8.242,274.88339,-228.21559,1299.12732,308.6076,-371.2847,1237.82385,294.41135,-360.97009,1155.75928
991,8.25,274.88339,-228.21559,1299.12732,308.54507,-371.49271,1237.83081,294.65228,-360.66098,1155.83862
992,8.258,274.49579,-228.06271,1298.85217,308.22604,-371.07965,1237.90576,294.25131,-359.74738,1155.35547
993,8.267,274.50397,-227.90547,1299.2627,308.22604,-371.07965,1237.90576,293.55978,-360.26175,1155.70471
994,8.275,274.54132,-227.81775,1299.06165,308.19669,-371.34109,1237.85022,293.32138,-360.40619,1155.59082
995,8.283,274.66428,-228.11571,1299.02307,308.22604,-371.07965,1237.90576,293.32138,-360.40619,1155.59082
996,8.292,274.49579,-228.06271,1298.85217,308.09097,-370.9245,1237.71631,293.12738,-360.20242,1155.35034
997,8.3,274.82361,-228.20619,1298.84924,307.88165,-371.0123,1237.73767,292.86887,-360.05447,1155.33142
998,8.308,274.82361,-228.20619,1298.84924,307.78894,-370.29865,1237.48059,292.87381,-360.15424,1155.2373
999,8.317,274.9498,-228.15102,1298.94617,307.78598,-370.1069,1237.4259,292.87381,-360.15424,1155.2373
1000,8.325,274.39478,-228.14461,1298.76514,307.73584,-370.10391,1237.33069,292.95834,-360.36731,1155.11633
1001,8.333,274.39478,-228.14461,1298.76514,307.8147,-370.16125,1236.95422,292.86795,-359.31003,1155.12927
1002,8.342,274.39478,-228.14461,1298.76514,307.66061,-369.72693,1236.75012,292.60388,-359.12988,1154.99084
1003,8.35,274.36215,-228.1082,1298.63818,307.48087,-369.73279,1237.08118,291.98523,-358.91483,1154.75708
1004,8.358,274.36215,-228.1082,1298.63818,307.51672,-369.86447,1236.63635,291.98523,-358.91483,1154.75708
1005,8.367,274.36215,-228.1082,1298.63818,307.3512,-369.70984,1236.47668,292.33151,-359.3371,1154.5564
1006,8.375,274.44,-227.98918,1298.2821,307.21823,-369.76324,1236.37732,292.37671,-358.00482,1154.48022
1007,8.383,274.17093,-227.76939,1298.51819,307.21823,-369.76324,1236.37732,292.37671,-358.00482,1154.48022
1008,8.392,274.17093,-227.76939,1298.51819,307.11185,-369.54163,1236.35864,291.81702,-358.68671,1154.01965
