Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
831,6.917,204.74481,13.89051,1367.11462,264.67667,-129.69676,1331.50696,258.79236,178.39391,1343.52344
832,6.925,204.74481,13.89051,1367.11462,264.68216,-129.55946,1331.44092,258.93277,178.35541,1343.62549
833,6.933,204.34283,13.80097,1367.98596,264.46512,-129.52548,1331.33374,259.21957,178.71829,1343.7572
834,6.942,204.34283,13.80097,1367.98596,264.36227,-129.12848,1331.2793,259.21957,178.71829,1343.7572
835,6.95,204.74481,13.89051,1367.11462,264.5817,-128.93385,1331.42505,259.11688,179.03723,1343.66272
836,6.958,204.74481,13.89051,1367.11462,264.5817,-128.93385,1331.42505,259.4393,178.86707,1343.599
837,6.967,204.74481,13.89051,1367.11462,264.49063,-129.19666,1331.24146,259.4393,178.86707,1343.599
838,6.975,204.84932,14.28147,1367.70923,264.5759,-128.88341,1331.2406,259.65622,178.87256,1343.54675
839,6.983,204.84932,14.28147,1367.70923,264.79446,-128.75975,1331.10168,260.02771,178.80754,1343.27612
840,6.992,205.63939,14.39562,1367.51147,265.09677,-128.48264,1331.05212,260.14172,178.82706,1343.21997
841,7,205.84976,14.62447,1367.91553,264.95361,-128.71016,1331.27905,260.88892,178.76054,1342.80383
842,7.008,205.84976,14.62447,1367.91553,264.91632,-128.74759,1331.06909,260.61795,178.73979,1342.68164
843,7.017,205.84976,14.62447,1367.91553,265.15817,-128.49423,1331.11694,260.82269,178.87778,1342.55432
844,7.025,205.84976,14.62447,1367.91553,265.21863,-128.47046,1331.01953,261.04877,179.02512,1342.81445
845,7.033,206.30017,14.61673,1367.98987,265.21863,-128.47046,1331.01953,261.21109,179.34219,1342.8551
846,7.042,206.30017,14.61673,1367.98987,265.21863,-128.47046,1331.01953,261.21109,179.34219,1342.8551
847,7.05,206.77133,15.51233,1368.93933,266.00583,-128.72798,1331.12036,261.21481,179.46309,1342.70374
848,7.058,206.77133,15.51233,1368.93933,266.50073,-128.50104,1331.01892,261.71533,179.84804,1342.50537
849,7.067,207.5753,15.82866,1368.28687,266.40207,-128.52687,1330.74426,261.69919,179.77357,1342.63757
850,7.075,207.5753,15.82866,1368.28687,267.20166,-127.96126,1331.4707,261.71533,179.84804,1342.50537
851,7.083,207.92282,16.16171,1368.11694,267.23233,-127.92512,1331.13416,261.71533,179.84804,1342.50537
852,7.092,207.52048,16.07225,1368.98889,267.34686,-127.94389,1331.22583,261.82001,180.01727,1342.62793
853,7.1,208.06194,16.16529,1368.81616,267.16684,-127.18616,1331.26733,261.55756,180.24727,1342.38538
854,7.108,208.06194,16.16529,1368.81616,267.62585,-127.24145,1331.24072,261.71533,179.84804,1342.50537
855,7.117,208.46449,16.2547,1367.94409,267.70206,-127.62573,1331.27527,261.68921,179.91808,1342.72852
856,7.125,208.46449,16.2547,1367.94409,267.95404,-127.31766,1331.39319,261.64502,180.35011,1342.67712
857,7.133,208.25114,15.77399,1368.57117,267.7186,-126.98304,1331.1814,261.6868,180.38606,1342.60437
858,7.142,208.06194,16.16529,1368.81616,267.9122,-126.12913,1331.50195,261.63611,180.10564,1342.56152
859,7.15,209.16266,16.26855,1367.99402,268.01596,-126.50277,1331.42603,261.58212,180.21686,1342.48181
860,7.158,206.49394,16.77725,1369.06482,267.94485,-125.96243,1331.69177,261.42441,180.61609,1342.36182
861,7.167,208.75993,16.17914,1368.86621,267.73694,-126.12291,1331.42908,262.03888,181.20876,1342.38501
862,7.175,208.71745,16.16945,1368.98303,267.78561,-126.01218,1331.51453,262.35736,180.99712,1342.32666
863,7.183,208.75993,16.17914,1368.86621,267.94485,-125.96243,1331.69177,261.91782,180.39038,1342.22705
864,7.192,209.03986,16.35699,1368.18164,268.07339,-126.23962,1331.72498,262.54968,180.19186,1342.01062
865,7.2,209.09595,16.61116,1368.61316,268.07339,-126.23962,1331.72498,263.28415,180.54025,1341.94434
866,7.208,208.84389,16.19547,1368.84473,267.8627,-125.83986,1331.87476,263.0878,180.9977,1341.70728
867,7.217,208.70554,17.62078,1368.94312,267.88058,-125.65002,1331.88574,263.2681,180.89804,1341.5791
868,7.225,208.9001,16.44975,1369.27612,267.87445,-125.30338,1331.79895,263.47513,181.0916,1341.55957
869,7.233,209.29068,16.77185,1367.95007,267.82938,-125.14555,1331.92688,263.88959,181.17944,1341.5918
870,7.242,209.29068,16.77185,1367.95007,268.00076,-125.5121,1331.62561,264.13702,181.48766,1341.20447
871,7.25,208.70554,17.62078,1368.94312,268.16,-125.46236,1331.80286,264.30328,181.52014,1341.29614
872,7.258,209.10823,18.0409,1369.14185,268.16,-125.46236,1331.80286,264.08179,181.5394,1341.52942
873,7.267,209.72514,17.10228,1368.12817,268.16,-125.46236,1331.80286,264.21115,181.53464,1341.50354
874,7.275,209.72514,17.10228,1368.12817,268.16,-125.46236,1331.80286,264.09003,181.74002,1341.35168
875,7.283,209.10823,18.0409,1369.14185,268.19193,-125.45621,1331.61975,264.09003,181.74002,1341.35168
876,7.292,209.66957,18.06295,1368.90051,268.19193,-125.45621,1331.61975,264.09003,181.74002,1341.35168
877,7.3,210.01678,18.26548,1368.95679,268.3512,-125.40647,1331.797,264.01251,181.65244,1341.49463
878,7.308,210.60298,17.35025,1368.01099,268.53369,-125.59707,1331.54663,263.33575,181.44598,1341.66663
879,7.317,210.60298,17.35025,1368.01099,269.73621,-125.33685,1330.32336,263.18417,181.60266,1341.70569
880,7.325,210.60298,17.35025,1368.01099,269.47983,-125.3327,1330.09424,263.62903,181.8373,1341.35034
881,7.333,210.01678,18.26548,1368.95679,270.00302,-125.35513,1330.2384,263.18417,181.60266,1341.70569
882,7.342,210.60298,17.35025,1368.01099,270.00302,-125.35513,1330.2384,262.95233,181.78004,1341.72021
883,7.35,211.05775,17.38728,1367.88171,270.00302,-125.35513,1330.2384,262.95233,181.78004,1341.72021
884,7.358,211.05775,17.38728,1367.88171,269.74664,-125.35098,1330.00928,263.29703,182.07326,1341.60632
885,7.367,211.05775,17.38728,1367.88171,270.00421,-125.29793,1330.04382,263.52893,181.89586,1341.5918
886,7.375,211.05775,17.38728,1367.88171,270.26059,-125.30207,1330.27295,263.45151,181.80829,1341.73462
887,7.383,211.05775,17.38728,1367.88171,270.26059,-125.30207,1330.27295,264.2796,181.80217,1341.38672
888,7.392,211.05775,17.38728,1367.88171,270.26059,-125.30207,1330.27295,264.57654,182.24467,1341.21619
889,7.4,211.05775,17.38728,1367.88171,270.00421,-125.29793,1330.04382,264.64938,182.21107,1341.14429
890,7.408,210.50505,18.24384,1368.77795,270.47186,-125.26353,1330.48462,264.74588,182.57443,1341.01917
891,7.417,211.05775,17.38728,1367.88171,270.47186,-125.26353,1330.48462,264.79956,182.59868,1340.96362
892,7.425,211.05775,17.38728,1367.88171,270.47186,-125.26353,1330.48462,265.04205,182.32518,1341.01538
893,7.433,211.05775,17.38728,1367.88171,270.26059,-125.30207,1330.27295,265.04205,182.32518,1341.01538
894,7.442,211.05775,17.38728,1367.88171,270.29703,-125.20439,1330.7887,265.04205,182.32518,1341.01538
895,7.45,210.50505,18.24384,1368.77795,270.29703,-125.20439,1330.7887,264.8837,182.72458,1340.89539
896,7.458,211.40654,17.40945,1367.72937,270.47186,-125.26353,1330.48462,264.8837,182.72458,1340.89539
897,7.467,211.40654,17.40945,1367.72937,270.6879,-124.98331,1330.44971,265.04205,182.32518,1341.01538
898,7.475,211.40654,17.40945,1367.72937,270.6879,-124.98331,1330.44971,265.04205,182.32518,1341.01538
899,7.483,210.78915,19.75056,1367.69336,270.8277,-124.90341,1330.72363,264.9881,182.8941,1341.01794
900,7.492,210.88472,18.22055,1368.57373,271.09592,-124.71842,1330.7124,264.9823,182.61751,1340.87659
901,7.5,211.93561,17.6346,1367.76477,271.23383,-124.60029,1330.95813,265.16022,182.18918,1341.00256
902,7.508,211.93561,17.6346,1367.76477,271.1687,-124.77103,1330.55383,265.04205,182.32518,1341.01538
903,7.517,211.93561,17.6346,1367.76477,271.23383,-124.60029,1330.95813,265.08514,182.39319,1341.04419
904,7.525,211.4137,18.46741,1368.59338,271.42285,-124.45837,1330.90894,264.94638,182.81174,1340.92065
905,7.533,211.93561,17.6346,1367.76477,271.91675,-124.65065,1331.37964,265.08514,182.39319,1341.04419
906,7.542,211.93561,17.6346,1367.76477,271.91675,-124.65065,1331.37964,265.20078,182.25548,1341.02795
907,7.55,211.93561,17.6346,1367.76477,271.91675,-124.65065,1331.37964,265.08514,182.39319,1341.04419
908,7.558,211.93561,17.6346,1367.76477,271.91675,-124.65065,1331.37964,265.08514,182.39319,1341.04419
909,7.567,211.93561,17.6346,1367.76477,272.17276,-124.65455,1331.60889,265.06378,183.00131,1341.05127
910,7.575,211.93561,17.6346,1367.76477,271.8461,-125.04514,1332.51917,264.98422,182.66563,1340.65417
911,7.583,211.93561,17.6346,1367.76477,271.8461,-125.04514,1332.51917,265.14255,182.26624,1340.77429
912,7.592,212.3123,18.1265,1367.63196,271.8461,-125.04514,1332.51917,265.14255,182.26624,1340.77429
913,7.6,212.3123,18.1265,1367.63196,271.8461,-125.04514,1332.51917,264.8837,182.72458,1340.89539
914,7.608,211.75681,19.17084,1368.39551,272.17276,-124.65455,1331.60889,264.9881,182.8941,1341.01794
915,7.617,212.3123,18.1265,1367.63196,271.8461,-125.04514,1332.51917,264.9881,182.8941,1341.01794
916,7.625,212.26251,18.44221,1367.47607,272.17276,-124.65455,1331.60889,265.18301,183.0332,1340.90112
917,7.633,212.0042,19.29754,1367.61401,271.8461,-125.04514,1332.51917,265.18301,183.0332,1340.90112
918,7.642,211.64569,20.78384,1367.44019,272.12683,-124.76686,1332.72034,265.27866,182.93304,1340.87817
919,7.65,211.64569,20.78384,1367.44019,272.12683,-124.76686,1332.72034,264.9881,182.8941,1341.01794
920,7.658,212.26251,18.44221,1367.47607,272.10352,-124.8605,1332.63281,265.08084,182.79169,1341.00244
921,7.667,212.26251,18.44221,1367.47607,272.24835,-124.68118,1332.77844,265.03769,182.9332,1340.47656
922,7.675,211.64569,20.78384,1367.44019,272.24835,-124.68118,1332.77844,265.12372,182.84857,1340.65869
923,7.683,211.64569,20.78384,1367.44019,272.24835,-124.68118,1332.77844,264.9881,182.8941,1341.01794
924,7.692,211.64569,20.78384,1367.44019,272.24835,-124.68118,1332.77844,265.08859,182.83517,1340.77686
925,7.7,211.95454,19.61331,1367.45813,272.51825,-124.60329,1332.66516,264.98422,182.66563,1340.65417
926,7.708,212.0042,19.29754,1367.61401,272.77585,-124.36643,1331.90735,264.98422,182.66563,1340.65417
927,7.717,212.3123,18.1265,1367.63196,272.24835,-124.68118,1332.77844,264.86664,182.8954,1340.72705
928,7.725,212.3123,18.1265,1367.63196,272.77585,-124.36643,1331.90735,264.98422,182.66563,1340.65417
929,7.733,212.3123,18.1265,1367.63196,273.10419,-124.35041,1331.86658,264.98422,182.66563,1340.65417
930,7.742,212.3123,18.1265,1367.63196,272.43796,-124.63778,1332.75806,264.98422,182.66563,1340.65417
931,7.75,212.0042,19.29754,1367.61401,273.09348,-124.43632,1331.75781,265.22424,182.78963,1340.4176
932,7.758,212.0042,19.29754,1367.61401,272.41464,-124.73143,1332.67053,264.98422,182.66563,1340.65417
933,7.767,212.55743,18.83338,1367.72205,272.43796,-124.63778,1332.75806,264.94638,182.81174,1340.92065
934,7.775,213.18381,17.73624,1367.57263,273.09348,-124.43632,1331.75781,265.12027,182.12691,1340.59229
935,7.783,213.44821,17.63428,1367.69751,273.09348,-124.43632,1331.75781,265.36032,182.2509,1340.35559
936,7.792,213.44821,17.63428,1367.69751,272.50922,-124.71181,1332.53247,265.52298,182.20396,1340.55396
937,7.8,213.44821,17.63428,1367.69751,272.43796,-124.63778,1332.75806,265.36462,182.60338,1340.43384
938,7.808,213.44821,17.63428,1367.69751,272.43796,-124.63778,1332.75806,265.68048,182.53177,1340.42957
939,7.817,214.00139,17.16924,1367.80591,272.43796,-124.63778,1332.75806,265.93033,182.15184,1340.49231
940,7.825,214.94943,17.31479,1367.90698,273.5083,-124.29765,1331.66382,265.93033,182.15184,1340.49231
941,7.833,214.94943,17.31479,1367.90698,273.34412,-124.2389,1331.96667,265.91748,182.09154,1340.59888
942,7.842,215.18127,17.44012,1368.07385,273.86816,-124.20445,1331.9165,265.92804,182.32538,1341.3584
943,7.85,215.18127,17.44012,1368.07385,273.68359,-124.61959,1332.79395,265.99643,182.31378,1341.50513
944,7.858,214.98535,17.27903,1368.73779,273.6033,-124.65411,1332.88684,266.06323,182.15349,1341.60071
945,7.867,214.75349,17.15373,1368.57092,273.7504,-124.65417,1332.82947,266.0343,182.00803,1341.51306
946,7.875,214.42039,17.08978,1367.8717,273.78259,-124.4572,1332.89893,266.06323,182.15349,1341.60071
947,7.883,214.04344,16.59798,1368.00464,274.06815,-124.37498,1333.00757,265.90469,181.98059,1341.74463
948,7.892,213.4288,16.51649,1368.60242,273.79318,-124.82316,1333.01013,265.70013,181.37859,1341.90344
949,7.9,213.4288,16.51649,1368.60242,273.95908,-124.45718,1333.15503,265.71307,181.33243,1341.98035
950,7.908,213.4288,16.51649,1368.60242,274.005,-124.55439,1333.35339,265.53036,181.0312,1342.59961
951,7.917,213.4288,16.51649,1368.60242,274.005,-124.55439,1333.35339,265.53036,181.0312,1342.59961
952,7.925,213.1196,16.47199,1368.72095,274.005,-124.55439,1333.35339,265.07227,180.46899,1342.46338
953,7.933,213.1196,16.47199,1368.72095,273.82443,-125.19699,1333.39551,264.78113,180.8166,1342.90979
954,7.942,213.1196,16.47199,1368.72095,273.81326,-124.72311,1333.38928,265.37433,181.17255,1342.828
955,7.95,213.1196,16.47199,1368.72095,273.81326,-124.72311,1333.38928,265.2699,181.00302,1342.70532
956,7.958,213.1196,16.47199,1368.72095,273.76212,-124.80706,1333.30566,264.92511,180.70973,1342.81946
957,7.967,213.4288,16.51649,1368.60242,273.74643,-125.29527,1333.24744,265.16693,180.72433,1343.0686
958,7.975,213.1196,16.47199,1368.72095,273.86346,-125.66398,1333.11609,265.64465,181.0183,1342.9469
959,7.983,213.84778,16.43705,1368.66833,273.74643,-125.29527,1333.24744,266.01608,180.75504,1342.58618
960,7.992,213.4288,16.51649,1368.60242,273.74643,-125.29527,1333.24744,266.06659,180.81783,1342.79016
961,8,213.4288,16.51649,1368.60242,273.86346,-125.66398,1333.11609,266.30234,180.98212,1342.80261
962,8.008,213.84778,16.43705,1368.66833,273.86346,-125.66398,1333.11609,266.41446,180.9648,1342.94934
963,8.017,213.4288,16.51649,1368.60242,273.86346,-125.66398,1333.11609,266.19638,180.84967,1342.89282
964,8.025,213.39301,16.39934,1368.79736,273.68372,-125.83184,1333.03735,266.19638,180.84967,1342.89282
965,8.033,213.1196,16.47199,1368.72095,273.7886,-125.69048,1332.98572,266.3085,180.83235,1343.03943
966,8.042,213.1196,16.47199,1368.72095,273.77682,-125.77985,1332.88025,265.85925,180.36949,1343.03088
967,8.05,213.1196,16.47199,1368.72095,273.64706,-126.03059,1332.99695,265.66806,180.82973,1343.23779
968,8.058,213.1196,16.47199,1368.72095,273.61194,-126.21349,1332.80383,265.86307,180.96886,1343.12085
969,8.067,213.1196,16.47199,1368.72095,273.35431,-126.39818,1332.69031,265.66806,180.82973,1343.23779
970,8.075,213.1196,16.47199,1368.72095,273.61194,-126.21349,1332.80383,265.39081,180.40921,1343.17236
971,8.083,213.1196,16.47199,1368.72095,273.35431,-126.39818,1332.69031,265.39081,180.40921,1343.17236
972,8.092,213.1196,16.47199,1368.72095,273.26736,-126.54012,1332.78882,265.08255,180.09967,1343.41907
973,8.1,213.1196,16.47199,1368.72095,273.26736,-126.54012,1332.78882,265.08255,180.09967,1343.41907
974,8.108,213.1196,16.47199,1368.72095,273.26736,-126.54012,1332.78882,264.97104,179.86775,1343.32996
975,8.117,213.1196,16.47199,1368.72095,273.12161,-126.53012,1332.85791,265.18164,179.76186,1343.50916
976,8.125,213.1196,16.47199,1368.72095,272.96851,-126.88253,1332.85144,265.23447,179.46815,1343.41846
977,8.133,212.59073,16.24687,1368.68555,272.996,-126.67465,1332.87915,265.23447,179.46815,1343.41846
978,8.142,212.31728,16.31969,1368.60925,272.49277,-127.20892,1332.83899,265.09894,179.41962,1343.33044
979,8.15,212.31728,16.31969,1368.60925,272.65747,-127.01152,1332.8136,265.22147,179.78531,1343.27661
980,8.158,212.31728,16.31969,1368.60925,272.49277,-127.20892,1332.83899,265.25363,179.87854,1343.14429
981,8.167,212.31728,16.31969,1368.60925,272.49277,-127.20892,1332.83899,265.21951,180.2063,1343.23633
982,8.175,212.31728,16.31969,1368.60925,272.49277,-127.20892,1332.83899,264.95197,180.22841,1343.06165
983,8.183,211.0538,17.13235,1369.76111,272.51132,-127.08788,1333.03845,264.95197,180.22841,1343.06165
984,8.192,211.54269,16.38887,1368.30481,272.51132,-127.08788,1333.03845,264.97498,180.32521,1343.00159
985,8.2,211.54269,16.38887,1368.30481,272.52023,-127.00109,1332.86682,264.6904,180.61826,1343.07556
986,8.208,210.86264,17.22636,1368.54517,271.67172,-126.76578,1332.86365,264.55457,180.60886,1343.1272
987,8.217,210.86264,17.22636,1368.54517,271.66284,-126.85259,1333.03528,264.32187,180.45413,1343.06873
988,8.225,210.86264,17.22636,1368.54517,271.4837,-126.64761,1333.22998,264.12784,180.53578,1342.95203
989,8.233,210.86264,17.22636,1368.54517,271.55597,-126.82652,1333.10913,264.16632,180.47766,1343.06921
990,8.242,210.86264,17.22636,1368.54517,271.45776,-126.96072,1333.17322,264.13531,180.57152,1343.12524
991,8.25,210.86264,17.22636,1368.54517,271.58081,-126.73022,1333.21826,264.05316,180.37994,1343.37573
992,8.258,210.86264,17.22636,1368.54517,271.44644,-126.16131,1333.24939,263.8287,180.36354,1343.46313
993,8.267,210.86264,17.22636,1368.54517,271.68027,-125.95278,1332.7323,263.30231,180.52258,1343.29065
994,8.275,210.86264,17.22636,1368.54517,271.68027,-125.95278,1332.7323,262.86365,180.26778,1343.36377
995,8.283,210.86264,17.22636,1368.54517,271.44644,-126.16131,1333.24939,262.70969,180.22734,1343.19189
996,8.292,210.50925,17.05049,1368.48633,271.58081,-126.73022,1333.21826,263.17639,180.46758,1343.38208
997,8.3,210.40796,17.1893,1368.67419,271.44644,-126.16131,1333.24939,263.20862,180.56084,1343.24976
998,8.308,210.05453,17.01343,1368.61548,271.44644,-126.16131,1333.24939,262.86365,180.26778,1343.36377
999,8.317,210.40796,17.1893,1368.67419,271.44644,-126.16131,1333.24939,262.70969,180.22734,1343.19189
1000,8.325,210.05453,17.01343,1368.61548,271.56357,-126.52989,1333.11816,263.10461,180.61876,1342.95972
1001,8.333,210.05933,17.16711,1368.82654,271.42157,-126.25764,1333.14026,262.56473,180.5787,1342.89001
1002,8.342,210.40796,17.1893,1368.67419,271.43045,-126.17081,1332.96863,262.44739,181.00815,1342.7074
1003,8.35,209.3345,16.78007,1369.45435,271.43045,-126.17081,1332.96863,262.56168,181.01265,1342.66956
1004,8.358,210.05933,17.16711,1368.82654,271.43045,-126.17081,1332.96863,262.71823,181.06557,1342.49756
1005,8.367,210.05933,17.16711,1368.82654,271.43045,-126.17081,1332.96863,262.62601,181.19601,1342.3269
1006,8.375,209.86333,17.00555,1369.48962,270.58173,-125.93616,1332.96533,262.78186,181.55354,1342.47888
1007,8.383,209.86333,17.00555,1369.48962,270.5192,-125.54639,1332.87561,262.5383,181.96219,1342.51416
1008,8.392,209.86333,17.00555,1369.48962,270.5192,-125.54639,1332.87561,262.43634,182.36418,1342.22949
1009,8.4,209.63718,18.28857,1369.16113,270.5192,-125.54639,1332.87561,262.39371,182.29156,1342.05408
1010,8.408,209.10823,18.0409,1369.14185,270.29001,-125.51999,1332.79126,262.20172,182.6649,1341.89282
1011,8.417,209.10823,18.0409,1369.14185,270.29001,-125.51999,1332.79126,262.17758,182.83598,1341.89404
1012,8.425,209.10823,18.0409,1369.14185,270.4812,-125.46416,1332.78552,262.17758,182.83598,1341.89404
1013,8.433,209.10823,18.0409,1369.14185,270.29001,-125.51999,1332.79126,261.54562,182.94023,1341.89978
1014,8.442,209.10823,18.0409,1369.14185,270.29001,-125.51999,1332.79126,261.54562,182.94023,1341.89978
1015,8.45,209.10823,18.0409,1369.14185,270.29001,-125.51999,1332.79126,261.30334,182.95334,1341.81323
1016,8.458,209.04414,18.96935,1369.09668,270.29001,-125.51999,1332.79126,261.33871,182.74678,1341.91931
1017,8.467,209.04414,18.96935,1369.09668,270.29001,-125.51999,1332.79126,261.0712,182.66202,1341.75464
1018,8.475,209.07344,20.42957,1367.91113,270.4812,-125.46416,1332.78552,260.9715,182.64828,1341.7738
1019,8.483,209.04414,18.96935,1369.09668,270.4812,-125.46416,1332.78552,261.0712,182.66202,1341.75464
1020,8.492,209.04414,18.96935,1369.09668,270.5881,-125.49031,1332.71167,261.0712,182.66202,1341.75464
