Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1112,9.258,160.21478,163.04871,22.43252,338.04465,238.68335,39.18887,297.33835,188.94066,65.17844
1113,9.267,160.21478,163.04871,22.43252,338.1958,238.59492,39.28849,297.33835,188.94066,65.17844
1114,9.275,160.08739,162.82314,22.52831,338.1958,238.59492,39.28849,297.33835,188.94066,65.17844
1115,9.283,160.21478,163.04871,22.43252,338.1958,238.59492,39.28849,297.33835,188.94066,65.17844
1116,9.292,160.21478,163.04871,22.43252,338.1958,238.59492,39.28849,297.33835,188.94066,65.17844
1117,9.3,160.21478,163.04871,22.43252,338.18015,238.87737,39.21138,297.2485,188.88863,65.25491
1118,9.308,160.21478,163.04871,22.43252,338.04465,238.68335,39.18887,297.2485,188.88863,65.25491
1119,9.317,160.06091,163.0764,22.36639,338.04465,238.68335,39.18887,297.33835,188.94066,65.17844
1120,9.325,160.06091,163.0764,22.36639,338.04465,238.68335,39.18887,297.33835,188.94066,65.17844
1121,9.333,160.21478,163.04871,22.43252,338.1958,238.59492,39.28849,297.2511,189.10106,65.24735
1122,9.342,160.06091,163.0764,22.36639,338.04465,238.68335,39.18887,297.33835,188.94066,65.17844
1123,9.35,160.21478,163.04871,22.43252,338.04465,238.68335,39.18887,297.33835,188.94066,65.17844
1124,9.358,160.21478,163.04871,22.43252,338.04465,238.68335,39.18887,297.33835,188.94066,65.17844
1125,9.367,160.21478,163.04871,22.43252,338.04465,238.68335,39.18887,297.2511,189.10106,65.24735
1126,9.375,160.32837,163.19194,22.50494,338.18015,238.87737,39.21138,297.33835,188.94066,65.17844
1127,9.383,160.06091,163.0764,22.36639,338.04465,238.68335,39.18887,297.39328,188.96117,65.00767
1128,9.392,160.06091,163.0764,22.36639,338.04465,238.68335,39.18887,297.30603,189.12158,65.07659
1129,9.4,159.93355,162.85083,22.46218,337.8588,238.3623,38.74769,297.09302,188.44888,64.36129
1130,9.408,160.06091,163.0764,22.36639,338.04465,238.68335,39.18887,297.36884,189.2489,65.1853
1131,9.417,160.17447,163.21962,22.4388,338.18015,238.87737,39.21138,297.2511,189.10106,65.24735
1132,9.425,160.32837,163.19194,22.50494,338.18015,238.87737,39.21138,296.94443,189.3015,64.91647
1133,9.433,160.21478,163.04871,22.43252,338.04465,238.68335,39.18887,297.30603,189.12158,65.07659
1134,9.442,160.21478,163.04871,22.43252,338.1958,238.59492,39.28849,297.23975,189.18642,64.93018
1135,9.45,159.96571,163.24004,22.40233,338.04465,238.68335,39.18887,297.30255,189.31374,65.0389
1136,9.458,159.96571,163.24004,22.40233,338.04465,238.68335,39.18887,297.23975,189.18642,64.93018
1137,9.467,159.96571,163.24004,22.40233,337.95877,238.6123,39.21996,297.30255,189.31374,65.0389
1138,9.475,160.11958,163.21233,22.46847,338.04465,238.68335,39.18887,297.327,189.026,64.86124
1139,9.483,160.11958,163.21233,22.46847,338.04465,238.68335,39.18887,297.23975,189.18642,64.93018
1140,9.492,159.96571,163.24004,22.40233,338.04465,238.68335,39.18887,297.48633,189.35565,65.03059
1141,9.5,160.07925,163.38326,22.47474,338.18015,238.87737,39.21138,297.48633,189.35565,65.03059
1142,9.508,160.06091,163.0764,22.36639,338.1958,238.59492,39.28849,297.48633,189.35565,65.03059
1143,9.517,159.93355,162.85083,22.46218,338.04974,238.17703,38.79382,297.57098,189.18501,64.96432
1144,9.525,160.08739,162.82314,22.52831,338.04465,238.68335,39.18887,297.327,189.026,64.86124
1145,9.533,160.11958,163.21233,22.46847,338.04465,238.68335,39.18887,297.48633,189.35565,65.03059
1146,9.542,160.32837,163.19194,22.50494,338.18015,238.87737,39.21138,297.57098,189.18501,64.96432
1147,9.55,160.21478,163.04871,22.43252,338.04465,238.68335,39.18887,297.57098,189.18501,64.96432
1148,9.558,160.06091,163.0764,22.36639,338.33405,238.53979,39.30345,297.57098,189.18501,64.96432
1149,9.567,159.83835,163.01448,22.49812,338.1958,238.59492,39.28849,297.57098,189.18501,64.96432
1150,9.575,159.96571,163.24004,22.40233,338.1958,238.59492,39.28849,297.57098,189.18501,64.96432
1151,9.583,159.96571,163.24004,22.40233,338.04465,238.68335,39.18887,297.57098,189.18501,64.96432
1152,9.592,160.06091,163.0764,22.36639,338.04465,238.68335,39.18887,297.6489,189.4178,65.30962
1153,9.6,160.21478,163.04871,22.43252,338.04465,238.68335,39.18887,297.65146,189.10719,65.1265
1154,9.608,160.21478,163.04871,22.43252,338.1958,238.59492,39.28849,297.73355,189.24713,65.24334
1155,9.617,160.11958,163.21233,22.46847,338.12585,238.79903,39.29316,297.60184,189.07043,65.30817
1156,9.625,160.21478,163.04871,22.43252,338.12585,238.79903,39.29316,297.78278,189.55806,65.71104
1157,9.633,160.08739,162.82314,22.52831,338.12585,238.79903,39.29316,297.86743,189.38742,65.6448
1158,9.642,159.68683,162.77901,22.52323,338.12585,238.79903,39.29316,297.68393,189.21037,65.42501
1159,9.65,160.06091,163.0764,22.36639,338.12585,238.79903,39.29316,297.59927,189.38103,65.49126
1160,9.658,160.06091,163.0764,22.36639,338.26135,238.99303,39.31566,297.92249,189.27649,65.73273
1161,9.667,160.21478,163.04871,22.43252,338.26135,238.99303,39.31566,297.84283,189.23645,65.81136
1162,9.675,159.99219,162.98676,22.56425,338.26135,238.99303,39.31566,297.78278,189.55806,65.71104
1163,9.683,160.08739,162.82314,22.52831,338.06818,239.0835,39.52572,297.68753,189.276,65.6002
1164,9.692,160.21478,163.04871,22.43252,338.06653,239.28256,39.49567,297.75555,189.39685,65.88026
1165,9.7,160.21478,163.04871,22.43252,338.21722,239.33218,39.76332,297.85413,189.33557,65.96719
1166,9.708,160.21478,163.04871,22.43252,338.09781,239.47244,39.763,297.76688,189.496,66.0361
1167,9.717,160.11958,163.21233,22.46847,337.92957,239.07022,39.26375,297.76688,189.496,66.0361
1168,9.725,160.11958,163.21233,22.46847,338.23434,239.50145,39.84756,297.76688,189.496,66.0361
1169,9.733,160.06091,163.0764,22.36639,338.42749,239.6272,40.01874,297.74908,189.51582,66.4062
1170,9.742,160.06091,163.0764,22.36639,338.42749,239.6272,40.01874,297.70111,189.5661,66.49529
1171,9.75,159.96571,163.24004,22.40233,338.29208,239.43304,39.9963,297.60654,189.53435,66.7155
1172,9.758,159.96571,163.24004,22.40233,338.29208,239.43304,39.9963,297.36499,189.42754,66.63984
1173,9.767,159.96571,163.24004,22.40233,338.30911,239.60234,40.08055,297.60654,189.53435,66.7155
1174,9.775,159.96571,163.24004,22.40233,338.11514,239.52896,39.90351,297.53284,189.47963,66.77369
1175,9.783,159.96571,163.24004,22.40233,338.42749,239.6272,40.01874,297.10196,189.23524,66.69299
1176,9.792,159.96571,163.24004,22.40233,338.11514,239.52896,39.90351,297.10196,189.23524,66.69299
1177,9.8,159.96571,163.24004,22.40233,337.97861,239.49995,39.81894,297.10196,189.23524,66.69299
1178,9.808,159.96571,163.24004,22.40233,338.11514,239.52896,39.90351,296.98599,189.3107,66.66117
1179,9.817,159.96571,163.24004,22.40233,337.97861,239.49995,39.81894,297.10196,189.23524,66.69299
1180,9.825,159.96571,163.24004,22.40233,337.97861,239.49995,39.81894,296.84406,189.18219,66.61799
1181,9.833,159.97676,163.17706,22.23828,337.82254,239.33278,39.78466,296.84406,189.18219,66.61799
1182,9.842,159.97676,163.17706,22.23828,337.82254,239.33278,39.78466,296.96002,189.10672,66.64982
1183,9.85,159.97676,163.17706,22.23828,337.70795,239.10684,39.49336,296.99088,189.22908,66.45184
1184,9.858,159.96571,163.24004,22.40233,337.70795,239.10684,39.49336,297.05402,189.2498,66.10392
1185,9.867,159.96571,163.24004,22.40233,338.05399,239.0629,39.34263,296.90961,189.11229,65.43388
1186,9.875,159.96571,163.24004,22.40233,337.91849,238.8689,39.32014,296.97052,189.22186,65.52352
1187,9.883,159.96571,163.24004,22.40233,338.00266,238.68536,39.49857,296.90961,189.11229,65.43388
1188,9.892,159.96571,163.24004,22.40233,338.06967,238.49998,39.4441,296.79492,189.17947,65.40808
1189,9.9,159.96571,163.24004,22.40233,337.99973,238.70409,39.44876,296.79492,189.17947,65.40808
1190,9.908,159.96571,163.24004,22.40233,338.0856,238.77515,39.41766,296.79492,189.17947,65.40808
1191,9.917,159.96571,163.24004,22.40233,338.12585,238.79903,39.29316,296.90961,189.11229,65.43388
1192,9.925,159.96571,163.24004,22.40233,337.91849,238.8689,39.32014,296.79492,189.17947,65.40808
1193,9.933,159.96571,163.24004,22.40233,337.9747,238.88745,39.19355,296.79492,189.17947,65.40808
1194,9.942,159.96571,163.24004,22.40233,338.1958,238.59492,39.28849,296.79492,189.17947,65.40808
1195,9.95,160.11958,163.21233,22.46847,338.26135,238.99303,39.31566,296.79492,189.17947,65.40808
1196,9.958,160.21478,163.04871,22.43252,338.26135,238.99303,39.31566,296.79492,189.17947,65.40808
1197,9.967,160.21478,163.04871,22.43252,338.1958,238.59492,39.28849,296.90961,189.11229,65.43388
1198,9.975,160.21478,163.04871,22.43252,337.97296,238.91336,39.37874,296.79492,189.17947,65.40808
1199,9.983,160.19733,163.27298,22.34196,338.04465,238.68335,39.18887,296.86292,189.23711,65.33569
1200,9.992,159.96571,163.24004,22.40233,338.1958,238.59492,39.28849,296.86292,189.23711,65.33569
1201,10,160.06091,163.0764,22.36639,338.04465,238.68335,39.18887,296.79492,189.17947,65.40808
1202,10.008,159.96571,163.24004,22.40233,338.1958,238.59492,39.28849,296.79492,189.17947,65.40808
1203,10.017,160.21478,163.04871,22.43252,338.04465,238.68335,39.18887,296.79492,189.17947,65.40808
1204,10.025,160.11958,163.21233,22.46847,338.10992,238.52386,39.31958,296.77261,189.03334,65.30366
1205,10.033,160.21478,163.04871,22.43252,338.1958,238.59492,39.28849,296.80954,189.07536,65.14831
1206,10.042,160.21478,163.04871,22.43252,338.1958,238.59492,39.28849,296.8775,189.13298,65.07591
1207,10.05,160.21478,163.04871,22.43252,338.04465,238.68335,39.18887,296.8775,189.13298,65.07591
1208,10.058,160.21478,163.04871,22.43252,338.1958,238.59492,39.28849,296.95215,188.92712,64.78153
1209,10.067,160.21478,163.04871,22.43252,338.1958,238.59492,39.28849,296.81885,189.0199,64.96169
1210,10.075,160.06091,163.0764,22.36639,338.10992,238.52386,39.31958,296.88419,188.86952,64.85392
1211,10.083,160.06091,163.0764,22.36639,338.10992,238.52386,39.31958,296.81885,189.0199,64.96169
1212,10.092,160.06091,163.0764,22.36639,338.10992,238.52386,39.31958,296.75073,189.15196,65.01028
1213,10.1,160.21478,163.04871,22.43252,338.1958,238.59492,39.28849,296.95215,188.92712,64.78153
1214,10.108,160.21478,163.04871,22.43252,338.15076,238.49931,39.26206,297.17926,189.30212,65.04901
1215,10.117,160.21478,163.04871,22.43252,338.21915,238.51465,39.21581,296.95215,188.92712,64.78153
1216,10.125,160.21478,163.04871,22.43252,337.95877,238.6123,39.21996,297.08945,189.25011,65.12548
1217,10.133,160.21478,163.04871,22.43252,338.06488,238.42827,39.29315,297.08945,189.25011,65.12548
1218,10.142,160.21478,163.04871,22.43252,338.05017,238.36443,39.26284,297.08945,189.25011,65.12548
1219,10.15,160.08739,162.82314,22.52831,338.05017,238.36443,39.26284,297.17926,189.30212,65.04901
1220,10.158,160.08739,162.82314,22.52831,337.95877,238.6123,39.21996,297.08945,189.25011,65.12548
1221,10.167,159.93355,162.85083,22.46218,338.13327,238.44359,39.24689,297.08945,189.25011,65.12548
1222,10.175,160.08739,162.82314,22.52831,338.16742,238.34904,39.2292,297.08945,189.25011,65.12548
1223,10.183,160.21478,163.04871,22.43252,338.10992,238.52386,39.31958,297.08945,189.25011,65.12548
1224,10.192,160.08739,162.82314,22.52831,338.05017,238.36443,39.26284,297.08945,189.25011,65.12548
1225,10.2,160.08739,162.82314,22.52831,338.06488,238.42827,39.29315,297.08945,189.25011,65.12548
1226,10.208,160.08739,162.82314,22.52831,338.10992,238.52386,39.31958,297.15573,189.18527,65.2719
1227,10.217,160.08739,162.82314,22.52831,338.16742,238.34904,39.2292,297.15573,189.18527,65.2719
1228,10.225,160.08739,162.82314,22.52831,338.10992,238.52386,39.31958,297.15573,189.18527,65.2719
1229,10.233,160.09544,162.82745,22.6831,338.06488,238.42827,39.29315,297.15573,189.18527,65.2719
1230,10.242,160.08739,162.82314,22.52831,338.05017,238.36443,39.26284,297.15573,189.18527,65.2719
1231,10.25,160.08739,162.82314,22.52831,338.05017,238.36443,39.26284,297.15573,189.18527,65.2719
1232,10.258,160.21478,163.04871,22.43252,338.06488,238.42827,39.29315,297.15573,189.18527,65.2719
1233,10.267,160.22284,163.05304,22.58731,338.16742,238.34904,39.2292,297.1008,189.16472,65.44266
1234,10.275,160.08739,162.82314,22.52831,338.05017,238.36443,39.26284,297.1008,189.16472,65.44266
1235,10.283,160.08739,162.82314,22.52831,338.06488,238.42827,39.29315,297.1008,189.16472,65.44266
1236,10.292,160.21478,163.04871,22.43252,338.30261,238.22513,39.20093,297.1008,189.16472,65.44266
1237,10.3,160.21478,163.04871,22.43252,338.10992,238.52386,39.31958,297.1008,189.16472,65.44266
1238,10.308,160.21478,163.04871,22.43252,338.06488,238.42827,39.29315,297.1008,189.16472,65.44266
1239,10.317,160.08739,162.82314,22.52831,338.06488,238.42827,39.29315,297.1008,189.16472,65.44266
1240,10.325,160.08739,162.82314,22.52831,338.05017,238.36443,39.26284,297.1008,189.16472,65.44266
1241,10.333,160.21478,163.04871,22.43252,338.16742,238.34904,39.2292,297.1008,189.16472,65.44266
1242,10.342,160.21478,163.04871,22.43252,337.98639,238.03584,38.76058,297.1008,189.16472,65.44266
1243,10.35,160.21478,163.04871,22.43252,338.01624,238.43748,39.12956,297.19064,189.21675,65.36618
1244,10.358,160.21478,163.04871,22.43252,338.14459,238.44299,39.22971,297.19064,189.21675,65.36618
1245,10.367,160.08739,162.82314,22.52831,338.1611,238.04195,38.66696,297.24557,189.2373,65.19543
1246,10.375,160.21478,163.04871,22.43252,337.90372,237.90204,38.74319,296.75604,188.74283,64.83851
1247,10.383,160.21478,163.04871,22.43252,338.06488,238.42827,39.29315,297.15573,189.18527,65.2719
1248,10.392,160.21478,163.04871,22.43252,337.77112,237.97702,38.64937,297.08945,189.25011,65.12548
1249,10.4,160.21478,163.04871,22.43252,338.15881,238.27914,39.1898,297.08945,189.25011,65.12548
1250,10.408,160.21478,163.04871,22.43252,338.00085,237.8329,38.67534,297.17926,189.30212,65.04901
1251,10.417,160.21478,163.04871,22.43252,337.90372,237.90204,38.74319,297.25241,189.23863,64.79873
1252,10.425,160.21478,163.04871,22.43252,338.25323,238.35773,39.15667,297.25241,189.23863,64.79873
1253,10.433,160.06091,163.0764,22.36639,338.25323,238.35773,39.15667,297.17926,189.30212,65.04901
1254,10.442,160.06091,163.0764,22.36639,338.16742,238.34904,39.2292,297.17926,189.30212,65.04901
1255,10.45,160.06091,163.0764,22.36639,338.00607,238.36464,39.08952,296.94183,189.08908,64.92401
1256,10.458,160.21478,163.04871,22.43252,338.00607,238.36464,39.08952,297.03168,189.1411,64.84754
1257,10.467,160.21478,163.04871,22.43252,338.15881,238.27914,39.1898,297.17926,189.30212,65.04901
1258,10.475,160.32837,163.19194,22.50494,337.99182,238.5285,39.12943,297.25241,189.23863,64.79873
1259,10.483,160.21478,163.04871,22.43252,338.10049,238.44322,39.05639,297.1048,189.07759,64.59726
1260,10.492,160.06897,163.08072,22.52118,338.00607,238.36464,39.08952,297.03168,189.1411,64.84754
1261,10.5,160.21478,163.04871,22.43252,337.8974,238.44992,39.16256,297.03168,189.1411,64.84754
1262,10.508,160.21478,163.04871,22.43252,337.96112,238.4669,39.07002,297.17926,189.30212,65.04901
1263,10.517,160.21478,163.04871,22.43252,337.8974,238.44992,39.16256,297.06818,189.10938,64.7224
1264,10.525,160.21478,163.04871,22.43252,337.8974,238.44992,39.16256,297.03168,189.1411,64.84754
1265,10.533,160.21478,163.04871,22.43252,338.10049,238.44322,39.05639,297.1048,189.07759,64.59726
1266,10.542,160.21478,163.04871,22.43252,338.00607,238.36464,39.08952,297.21579,189.2704,64.92387
1267,10.55,160.21478,163.04871,22.43252,337.77112,237.97702,38.64937,297.17926,189.30212,65.04901
1268,10.558,160.21478,163.04871,22.43252,338.10306,238.09898,38.88566,297.08945,189.25011,65.12548
1269,10.567,160.21478,163.04871,22.43252,338.00607,238.36464,39.08952,296.94183,189.08908,64.92401
1270,10.575,160.21478,163.04871,22.43252,338.00607,238.36464,39.08952,297.03168,189.1411,64.84754
1271,10.583,160.21478,163.04871,22.43252,337.95926,237.9864,38.54572,297.1048,189.07759,64.59726
1272,10.592,160.21478,163.04871,22.43252,338.00607,238.36464,39.08952,297.25241,189.23863,64.79873
1273,10.6,160.06091,163.0764,22.36639,337.86823,237.90788,38.58152,296.85956,188.81383,64.2825
1274,10.608,160.06091,163.0764,22.36639,337.77112,237.97702,38.64937,297.08945,189.25011,65.12548
1275,10.617,159.93355,162.85083,22.46218,337.8974,238.44992,39.16256,296.94183,189.08908,64.92401
1276,10.625,160.06091,163.0764,22.36639,337.9137,238.51669,39.19352,296.94183,189.08908,64.92401
1277,10.633,160.06091,163.0764,22.36639,337.9137,238.51669,39.19352,297.08945,189.25011,65.12548
1278,10.642,160.21478,163.04871,22.43252,337.71005,238.09265,38.70324,297.0022,189.41049,65.1944
1279,10.65,160.21478,163.04871,22.43252,337.95877,238.6123,39.21996,297.24557,189.2373,65.19543
1280,10.658,160.08739,162.82314,22.52831,337.9137,238.51669,39.19352,297.3009,189.32324,65.28485
1281,10.667,159.93355,162.85083,22.46218,337.95877,238.6123,39.21996,297.01358,189.32509,65.51156
1282,10.675,159.93355,162.85083,22.46218,337.95877,238.6123,39.21996,297.15616,189.25066,65.53207
1283,10.683,159.96571,163.24004,22.40233,337.95877,238.6123,39.21996,297.01358,189.32509,65.51156
1284,10.692,160.06091,163.0764,22.36639,337.9137,238.51669,39.19352,297.01358,189.32509,65.51156
1285,10.7,160.06091,163.0764,22.36639,337.9137,238.51669,39.19352,297.01358,189.32509,65.51156
1286,10.708,160.06091,163.0764,22.36639,337.9137,238.51669,39.19352,296.79492,189.17947,65.40808
1287,10.717,160.06091,163.0764,22.36639,337.9137,238.51669,39.19352,297.01358,189.32509,65.51156
1288,10.725,159.93355,162.85083,22.46218,337.9137,238.51669,39.19352,296.79492,189.17947,65.40808
1289,10.733,160.08739,162.82314,22.52831,337.9137,238.51669,39.19352,296.79492,189.17947,65.40808
1290,10.742,159.78203,162.61536,22.4873,337.95877,238.6123,39.21996,297.01358,189.32509,65.51156
1291,10.75,159.93355,162.85083,22.46218,337.7308,238.20154,38.76005,296.79492,189.17947,65.40808
1292,10.758,160.06091,163.0764,22.36639,337.9137,238.51669,39.19352,297.01358,189.32509,65.51156
1293,10.767,160.06091,163.0764,22.36639,337.9137,238.51669,39.19352,296.79492,189.17947,65.40808
1294,10.775,160.06091,163.0764,22.36639,337.9137,238.51669,39.19352,297.01358,189.32509,65.51156
1295,10.783,160.21478,163.04871,22.43252,337.7308,238.20154,38.76005,297.01358,189.32509,65.51156
1296,10.792,159.83835,163.01448,22.49812,337.9137,238.51669,39.19352,297.01358,189.32509,65.51156
1297,10.8,159.93355,162.85083,22.46218,337.8974,238.44992,39.16256,297.01358,189.32509,65.51156
1298,10.808,160.06091,163.0764,22.36639,337.67499,238.17647,38.88116,296.53091,188.60075,64.72175
1299,10.817,160.06091,163.0764,22.36639,337.8974,238.44992,39.16256,297.1008,189.16472,65.44266
1300,10.825,160.06091,163.0764,22.36639,337.85748,238.49814,39.32013,297.01358,189.32509,65.51156
1301,10.833,160.06091,163.0764,22.36639,338.00146,238.34317,39.39609,297.01358,189.32509,65.51156
1302,10.842,160.06091,163.0764,22.36639,338.06488,238.42827,39.29315,297.01358,189.32509,65.51156
1303,10.85,160.11958,163.21233,22.46847,337.85748,238.49814,39.32013,297.01358,189.32509,65.51156
1304,10.858,159.96571,163.24004,22.40233,337.9137,238.51669,39.19352,297.01358,189.32509,65.51156
1305,10.867,160.06091,163.0764,22.36639,337.9137,238.51669,39.19352,297.15616,189.25066,65.53207
1306,10.875,160.06091,163.0764,22.36639,337.72009,238.26596,38.90218,297.15616,189.25066,65.53207
1307,10.883,160.06091,163.0764,22.36639,337.90253,238.59375,39.34657,297.15616,189.25066,65.53207
1308,10.892,160.21478,163.04871,22.43252,337.90253,238.59375,39.34657,296.90961,189.11229,65.43388
