Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
564,4.692,296.34943,-73.99785,1289.09619,292.82617,120.40409,1297.05273,152.64395,-79.63387,1294.80945,150.60802,125.50395,1308.34216,126.33015,-98.78915,1204.10791
565,4.7,296.34943,-73.99785,1289.09619,292.61984,120.45765,1296.91125,152.31929,-80.11702,1294.77063,150.30618,125.53852,1308.55835,125.96875,-99.60625,1203.60071
566,4.708,295.92383,-73.30682,1288.90063,292.66354,120.33428,1296.84314,152.37671,-79.76079,1294.61279,150.60802,125.50395,1308.34216,125.88732,-99.34356,1203.74084
567,4.717,295.92383,-73.30682,1288.90063,292.61032,120.38913,1297.01001,152.50745,-79.48972,1294.78137,150.30618,125.53852,1308.55835,126.41094,-98.46656,1203.46338
568,4.725,295.64676,-72.68884,1289.0542,292.43677,120.43733,1297.01135,152.50745,-79.48972,1294.78137,149.8761,125.74521,1308.64148,126.27181,-98.04487,1203.65857
569,4.733,295.54681,-72.71478,1289.19751,292.29306,120.43868,1296.94165,152.1489,-79.7864,1294.99915,149.8761,125.74521,1308.64148,126.31222,-97.88361,1203.33618
570,4.742,295.64676,-72.68884,1289.0542,292.21869,120.57003,1297.14539,152.50745,-79.48972,1294.78137,149.38742,125.67859,1308.69934,125.47565,-98.26763,1203.76953
571,4.75,295.54681,-72.71478,1289.19751,292.03674,120.68616,1297.3363,152.37444,-79.60405,1294.72009,149.38742,125.67859,1308.69934,125.54092,-98.00998,1203.58862
572,4.758,295.28723,-72.65484,1289.26965,291.72375,120.75246,1297.29211,152.28189,-79.67207,1295.06042,148.84305,125.45778,1308.70691,126.32854,-98.46885,1203.69238
573,4.767,295.28159,-72.47678,1289.12671,291.88651,120.89173,1297.40173,152.71347,-79.93701,1294.88171,149.24068,125.15353,1308.33691,125.78855,-98.76072,1203.61377
574,4.775,295.28159,-72.47678,1289.12671,291.72375,120.75246,1297.29211,152.04984,-80.08717,1294.68127,149.24068,125.15353,1308.33691,125.34481,-98.88866,1203.30054
575,4.783,295.28159,-72.47678,1289.12671,291.72375,120.75246,1297.29211,152.04984,-80.08717,1294.68127,149.24068,125.15353,1308.33691,124.95081,-98.8245,1203.63159
576,4.792,295.14594,-72.40296,1288.84753,291.72375,120.75246,1297.29211,152.2437,-79.87512,1294.55151,149.10789,125.41571,1308.50098,125.49888,-97.85112,1203.49536
577,4.8,295.11642,-72.17966,1288.72681,291.42294,120.73727,1297.375,152.04984,-80.08717,1294.68127,149.10789,125.41571,1308.50098,125.72688,-98.01752,1203.42651
578,4.808,295.11642,-72.17966,1288.72681,291.40594,121.33364,1297.47205,152.04984,-80.08717,1294.68127,149.10789,125.41571,1308.50098,125.74654,-98.60184,1203.52063
579,4.817,295.11642,-72.17966,1288.72681,291.55167,121.35921,1297.40613,152.04984,-80.08717,1294.68127,149.24068,125.15353,1308.33691,125.01608,-98.56673,1203.45068
580,4.825,295.21634,-72.1537,1288.58337,291.7067,121.34879,1297.38928,151.51917,-79.79201,1294.5387,149.24068,125.15353,1308.33691,124.77177,-98.23209,1203.01563
581,4.833,295.21634,-72.1537,1288.58337,291.7067,121.34879,1297.38928,152.04984,-80.08717,1294.68127,149.10789,125.41571,1308.50098,125.36814,-98.47186,1203.02637
582,4.842,295.26569,-72.37196,1288.40112,291.67368,121.53098,1297.1731,152.04984,-80.08717,1294.68127,149.10789,125.41571,1308.50098,124.8401,-97.9808,1202.94434
583,4.85,295.26569,-72.37196,1288.40112,291.67236,121.42061,1297.29492,152.04984,-80.08717,1294.68127,149.10789,125.41571,1308.50098,125.20406,-98.14655,1203.0802
584,4.858,295.26569,-72.37196,1288.40112,291.67236,121.42061,1297.29492,152.04984,-80.08717,1294.68127,149.24068,125.15353,1308.33691,124.32893,-98.06755,1202.84692
585,4.867,295.26569,-72.37196,1288.40112,291.67236,121.42061,1297.29492,151.51917,-79.79201,1294.5387,149.24068,125.15353,1308.33691,124.42769,-98.65079,1202.974
586,4.875,295.26569,-72.37196,1288.40112,291.69635,121.58996,1297.08533,151.85703,-80.14924,1294.7002,149.10789,125.41571,1308.50098,124.24382,-97.74079,1202.93359
587,4.883,295.35892,-72.51978,1288.29053,291.56003,121.50956,1296.86951,151.85703,-80.14924,1294.7002,149.10789,125.41571,1308.50098,124.56889,-97.75349,1202.724
588,4.892,295.35892,-72.51978,1288.29053,292.13644,122.24422,1298.49573,151.85703,-80.14924,1294.7002,149.10789,125.41571,1308.50098,124.42698,-97.68635,1202.61877
589,4.9,295.35892,-72.51978,1288.29053,291.87161,122.28613,1298.52588,151.02879,-79.41643,1294.02917,149.24068,125.15353,1308.33691,124.44685,-97.70397,1202.32166
590,4.908,295.26569,-72.37196,1288.40112,291.87161,122.28613,1298.52588,150.98653,-79.59709,1294.35413,149.10789,125.41571,1308.50098,124.20887,-97.64974,1202.2854
591,4.917,295.26569,-72.37196,1288.40112,291.62701,122.30745,1298.59583,150.93616,-79.41019,1293.92273,149.10789,125.41571,1308.50098,123.91117,-97.51498,1202.52759
592,4.925,295.26569,-72.37196,1288.40112,291.62701,122.30745,1298.59583,150.89388,-79.5909,1294.2478,149.10789,125.41571,1308.50098,124.1238,-97.32301,1202.37207
593,4.933,295.26569,-72.37196,1288.40112,291.57379,122.26881,1298.7157,150.93616,-79.41019,1293.92273,148.91492,125.3831,1308.58179,124.1238,-97.32301,1202.37207
594,4.942,294.98398,-72.3851,1288.35559,290.24643,122.05081,1297.56946,150.93616,-79.41019,1293.92273,148.91492,125.3831,1308.58179,124.29667,-97.96913,1202.09888
595,4.95,294.98398,-72.3851,1288.35559,290.12207,122.18477,1297.66284,150.89388,-79.5909,1294.2478,148.48952,125.19041,1308.44812,124.43129,-97.45132,1202.00122
596,4.958,294.88409,-72.41106,1288.49902,289.62222,121.855,1297.30127,150.89388,-79.5909,1294.2478,148.42516,125.11594,1308.56274,124.21158,-97.64247,1202.18555
597,4.967,294.72006,-72.55977,1288.5946,289.52655,121.81216,1297.43384,150.38181,-80.38903,1293.65051,147.93703,124.56664,1308.74829,124.21158,-97.64247,1202.18555
598,4.975,294.33087,-72.32125,1288.77917,289.39957,121.79393,1297.48547,150.38181,-80.38903,1293.65051,147.93703,124.56664,1308.74829,124.29667,-97.96913,1202.09888
599,4.983,294.38025,-72.53957,1288.59692,288.94553,121.99988,1297.5282,149.95766,-80.91081,1293.77722,147.93703,124.56664,1308.74829,124.18779,-97.63713,1201.93237
600,4.992,294.1377,-72.23986,1288.89124,288.60159,122.04678,1297.76477,149.99991,-80.73021,1293.45239,147.62531,124.57548,1308.79468,124.42955,-97.58099,1201.88171
601,5,294.1377,-72.23986,1288.89124,288.27609,122.24174,1297.73083,149.76495,-80.97282,1293.79614,147.45557,124.33958,1308.85693,123.59377,-97.11,1202.19702
602,5.008,293.75577,-72.27423,1288.61572,288.21359,122.19111,1297.81506,149.80717,-80.79225,1293.47131,147.45557,124.33958,1308.85693,123.6222,-98.39417,1202.04077
603,5.017,293.24387,-72.30557,1288.52148,288.03693,122.02232,1297.72546,149.76495,-80.97282,1293.79614,147.43945,124.22446,1308.6947,123.84457,-98.19578,1201.75659
604,5.025,293.24387,-72.30557,1288.52148,288.03693,122.02232,1297.72546,149.64684,-80.91354,1293.70947,147.25862,124.18719,1308.77991,123.20223,-97.8543,1201.94299
605,5.033,293.3967,-72.65706,1288.32556,288.12094,122.20682,1297.57605,149.12384,-80.98811,1293.83484,147.25862,124.18719,1308.77991,123.78634,-98.32799,1201.65491
606,5.042,293.25278,-72.5698,1288.45117,288.36011,122.42619,1297.58142,149.51395,-81.02792,1293.64832,147.6364,124.37683,1308.77173,123.29369,-97.49136,1202.01904
607,5.05,292.75034,-72.68828,1288.22461,288.03021,122.18255,1297.27759,149.51395,-81.02792,1293.64832,147.6364,124.37683,1308.77173,123.29369,-97.49136,1202.01904
608,5.058,293.1658,-72.8728,1288.02417,288.03021,122.18255,1297.27759,149.12384,-80.98811,1293.83484,147.86449,124.69825,1308.58081,123.14402,-97.98655,1201.84119
609,5.067,292.99762,-72.62545,1287.87268,288.43823,121.77905,1297.05176,149.12384,-80.98811,1293.83484,147.21446,124.56821,1308.77148,123.14402,-97.98655,1201.84119
610,5.075,292.99762,-72.62545,1287.87268,288.43823,121.77905,1297.05176,149.12384,-80.98811,1293.83484,147.21446,124.56821,1308.77148,123.04491,-97.40367,1201.71411
611,5.083,292.76678,-72.73418,1287.76233,288.45407,121.87376,1297.13733,149.12384,-80.98811,1293.83484,148.01807,124.03959,1308.90625,122.74098,-97.33944,1202.13831
612,5.092,292.48187,-72.4872,1287.81177,288.35815,122.00849,1296.9668,149.12384,-80.98811,1293.83484,147.86449,124.69825,1308.58081,122.7992,-97.20712,1202.24011
613,5.1,292.76678,-72.73418,1287.76233,287.88614,122.22898,1296.89258,149.12384,-80.98811,1293.83484,147.21446,124.56821,1308.77148,122.96317,-97.14111,1201.85425
614,5.108,292.48187,-72.4872,1287.81177,287.83609,122.29927,1296.80359,149.12384,-80.98811,1293.83484,147.11084,124.64448,1308.36633,122.36142,-96.62762,1201.88245
615,5.117,292.453,-72.31862,1287.99438,287.83609,122.29927,1296.80359,149.12384,-80.98811,1293.83484,146.94919,124.78281,1308.3147,122.48104,-97.03452,1202.30176
616,5.125,291.95004,-72.40958,1288.17981,287.67493,122.51811,1296.79871,148.97694,-80.11585,1293.65234,146.23773,124.82495,1308.48047,122.43559,-97.18141,1202.18054
617,5.133,291.95004,-72.40958,1288.17981,287.67493,122.51811,1296.79871,149.02879,-80.47031,1293.76587,146.09331,124.80132,1308.54614,121.76537,-96.74638,1202.28894
618,5.142,291.95004,-72.40958,1288.17981,287.35916,122.60299,1296.79529,148.96767,-80.96682,1293.92444,145.36696,125.22,1308.45447,121.98736,-96.54809,1202.00488
619,5.15,292.18097,-72.30085,1288.29028,287.30081,122.54649,1296.88696,148.8726,-80.44902,1293.85559,145.12741,125.38113,1308.60596,121.19925,-96.61326,1202.02893
620,5.158,292.13153,-72.08247,1288.47266,287.17633,122.43525,1296.99377,148.65576,-80.21946,1293.68396,144.54146,125.35565,1308.74097,121.20778,-96.38441,1202.24487
621,5.167,291.90063,-72.1912,1288.3623,287.19888,122.56821,1297.1582,148.56161,-80.05444,1293.72693,144.54146,125.35565,1308.74097,121.00522,-96.46123,1202.25891
622,5.175,291.54166,-71.84013,1288.3988,287.19888,122.56821,1297.1582,147.99734,-79.90434,1293.84436,144.43228,125.21564,1308.58447,120.971,-96.25552,1202.40527
623,5.183,291.54166,-71.84013,1288.3988,286.94556,122.3958,1297.26965,147.99734,-79.90434,1293.84436,143.99242,125.24795,1308.62195,120.86594,-96.54099,1202.14795
624,5.192,291.69312,-71.68789,1288.70862,286.98004,122.51589,1297.50684,147.99734,-79.90434,1293.84436,143.99242,125.24795,1308.62195,120.86594,-96.54099,1202.14795
625,5.2,291.43326,-71.62803,1288.78088,286.75162,122.64598,1297.71631,147.87323,-79.87272,1293.93091,143.67848,125.32136,1308.99646,120.971,-96.25552,1202.40527
626,5.208,291.20227,-71.73677,1288.67041,286.75162,122.64598,1297.71631,147.87323,-79.87272,1293.93091,143.67848,125.32136,1308.99646,120.971,-96.25552,1202.40527
627,5.217,291.20227,-71.73677,1288.67041,286.86783,123.16557,1298.87158,147.59671,-78.90305,1294.22925,143.83215,125.29814,1308.48389,120.83172,-96.33529,1202.29431
628,5.225,291.20227,-71.73677,1288.67041,286.78125,123.15706,1299.06494,146.92967,-78.46379,1294.05872,143.83215,125.29814,1308.48389,120.83172,-96.33529,1202.29431
629,5.233,291.20227,-71.73677,1288.67041,287.11273,123.14397,1298.80164,146.5899,-78.20686,1293.85535,143.81079,125.98118,1308.32043,120.70631,-96.48605,1202.2041
630,5.242,291.20227,-71.73677,1288.67041,287.11273,123.14397,1298.80164,146.04214,-78.72185,1293.98474,143.48196,125.722,1308.67834,120.61334,-96.55576,1202.0321
631,5.25,291.20227,-71.73677,1288.67041,287.11273,123.14397,1298.80164,146.39717,-78.26908,1293.87439,143.81079,125.98118,1308.32043,120.70631,-96.48605,1202.2041
632,5.258,291.02158,-71.95277,1288.70715,286.86783,123.16557,1298.87158,146.39717,-78.26908,1293.87439,143.81079,125.98118,1308.32043,120.70631,-96.48605,1202.2041
633,5.267,291.02158,-71.95277,1288.70715,286.86783,123.16557,1298.87158,146.39717,-78.26908,1293.87439,143.81079,125.98118,1308.32043,120.61334,-96.55576,1202.0321
634,5.275,290.93991,-72.15879,1288.87024,286.86783,123.16557,1298.87158,146.04214,-78.72185,1293.98474,143.81079,125.98118,1308.32043,120.61334,-96.55576,1202.0321
635,5.283,290.79712,-71.87109,1288.81714,286.82962,123.21901,1298.67163,146.04214,-78.72185,1293.98474,143.31517,125.78127,1308.62817,120.61334,-96.55576,1202.0321
636,5.292,291.02158,-71.95277,1288.70715,286.60602,123.14812,1298.4364,146.04214,-78.72185,1293.98474,143.64397,126.04044,1308.27026,120.28829,-96.54336,1202.2417
637,5.3,290.79712,-71.87109,1288.81714,286.18527,123.70084,1298.64001,146.39717,-78.26908,1293.87439,143.57527,126.01077,1308.10852,120.61334,-96.55576,1202.0321
638,5.308,290.79712,-71.87109,1288.81714,284.85452,123.1584,1296.99158,146.04214,-78.72185,1293.98474,143.44109,126.07707,1308.0426,120.55584,-96.55134,1201.90833
639,5.317,290.2644,-71.54977,1288.54297,284.73044,123.29247,1297.08521,146.04214,-78.72185,1293.98474,143.11227,125.81793,1308.40051,120.61334,-96.55576,1202.0321
640,5.325,289.99036,-71.15434,1288.34485,284.49832,123.04427,1297.01099,146.04214,-78.72185,1293.98474,143.00943,125.51759,1308.05127,120.55584,-96.55134,1201.90833
641,5.333,289.59659,-71.34558,1288.50427,284.44431,123.42611,1296.87097,146.04214,-78.72185,1293.98474,142.84367,125.47366,1308.14282,120.00293,-96.40023,1202.02759
642,5.342,289.28302,-71.31566,1288.52441,284.05573,123.60001,1296.81738,146.04214,-78.72185,1293.98474,142.32353,126.02405,1308.11475,119.85126,-96.25703,1201.98022
643,5.35,289.18134,-70.9958,1288.47339,283.89352,123.59142,1297.04468,146.04214,-78.72185,1293.98474,141.71255,126.12697,1308.03247,119.85126,-96.25703,1201.98022
644,5.358,288.56464,-71.17799,1288.62793,283.72574,123.65262,1297.07202,145.59618,-78.681,1294.04712,141.71255,126.12697,1308.03247,119.79367,-96.25261,1201.85645
645,5.367,288.4472,-71.24064,1288.51855,283.31061,123.63599,1297.08618,145.32266,-78.60039,1294.16235,141.68796,126.42204,1307.95715,118.94344,-96.3982,1202.52185
646,5.375,288.4472,-71.24064,1288.51855,282.74918,123.4354,1296.76245,145.1745,-78.59302,1293.93201,141.58041,126.15481,1307.81995,118.81647,-96.50715,1202.27466
647,5.383,288.4472,-71.24064,1288.51855,282.74918,123.4354,1296.76245,145.0417,-78.70774,1293.87085,140.94267,126.64462,1307.85278,118.27362,-96.05264,1201.83423
648,5.392,288.23657,-71.29053,1288.42151,282.74762,123.32503,1296.88452,144.81694,-78.88934,1294.14954,140.69904,126.04756,1307.89709,117.40565,-96.80534,1201.36584
649,5.4,288.23657,-71.29053,1288.42151,282.53503,123.02888,1296.92993,144.60498,-78.86671,1294.11523,140.3907,126.21397,1308.09399,117.40565,-96.80534,1201.36584
650,5.408,287.8027,-71.83665,1288.68958,283.0159,123.37181,1298.35779,143.87596,-78.84212,1294.17468,140.25865,126.24173,1307.88159,117.40565,-96.80534,1201.36584
651,5.417,287.4957,-72.11926,1289.05249,282.77856,123.20612,1298.40894,143.56995,-78.36621,1293.75342,139.81609,126.44376,1308.00244,117.21809,-96.83958,1201.41443
652,5.425,287.4957,-72.11926,1289.05249,282.45889,123.25009,1298.46228,143.34541,-78.54771,1294.0321,139.69427,125.787,1307.89819,117.21809,-96.83958,1201.41443
653,5.433,287.4957,-72.11926,1289.05249,282.62518,123.26442,1298.73206,143.0056,-78.29129,1293.82874,139.80324,125.73059,1308.08508,117.21809,-96.83958,1201.41443
654,5.442,287.2355,-72.05945,1289.12476,282.45889,123.25009,1298.46228,142.88756,-78.232,1293.74231,139.70844,126.04128,1307.93945,116.97343,-96.98199,1201.38452
655,5.45,286.84879,-72.44962,1289.18982,282.45889,123.25009,1298.46228,142.88756,-78.232,1293.74231,139.5809,126.00917,1307.81458,117.06537,-97.04216,1200.93665
656,5.458,286.62402,-72.36799,1289.29993,282.45889,123.25009,1298.46228,142.58801,-78.60619,1293.43579,139.37723,126.48177,1307.4303,117.06537,-97.04216,1200.93665
657,5.467,286.62402,-72.36799,1289.29993,282.33679,123.33009,1298.71753,142.58801,-78.60619,1293.43579,139.20795,126.51222,1307.4397,116.97343,-96.98199,1201.38452
658,5.475,286.23135,-72.34873,1289.40869,282.26212,123.10081,1298.78064,142.58801,-78.60619,1293.43579,139.20795,126.51222,1307.4397,116.40332,-97.89408,1201.42346
659,5.483,286.26553,-72.57973,1289.52576,282.06326,122.87513,1298.66028,142.2077,-78.94621,1293.23804,139.03131,125.97153,1307.65576,116.97589,-97.24062,1201.02002
660,5.492,285.7818,-72.58614,1289.88147,282.0311,123.19969,1298.72156,142.2077,-78.94621,1293.23804,139.07045,126.4128,1307.27478,116.97589,-97.24062,1201.02002
661,5.5,285.39755,-72.72467,1289.80298,280.98431,122.90047,1297.89526,141.64407,-78.69571,1292.92896,138.85048,126.42911,1307.29382,116.85071,-97.39177,1200.92993
662,5.508,285.39755,-72.72467,1289.80298,281.40948,123.03326,1299.2522,141.57338,-78.57375,1292.4856,137.89154,125.92232,1307.245,116.49976,-97.84762,1201.04956
663,5.517,284.84439,-72.4287,1289.8761,280.9328,122.71363,1299.16003,141.28215,-79.08463,1292.29822,137.89154,125.92232,1307.245,116.37753,-97.81104,1200.94019
664,5.525,284.48441,-72.36759,1289.94238,280.64041,123.06312,1299.55444,141.57338,-78.57375,1292.4856,137.60907,125.84311,1306.80151,116.12424,-98.02966,1200.81543
665,5.533,284.3302,-72.48504,1290.06189,280.64041,123.06312,1299.55444,141.62267,-78.79107,1292.8125,137.55745,125.68507,1306.68884,116.12424,-98.02966,1200.81543
666,5.542,284.3302,-72.48504,1290.06189,280.82077,123.10506,1299.78235,141.06622,-79.3894,1292.3125,136.97397,126.16081,1306.58569,116.12424,-98.02966,1200.81543
667,5.55,284.3302,-72.48504,1290.06189,280.5545,123.19209,1299.7052,141.07166,-79.52238,1292.17249,136.51511,126.27298,1306.59546,116.03456,-98.27442,1200.59155
668,5.558,284.3302,-72.48504,1290.06189,280.18307,123.19955,1299.8739,140.89107,-79.5594,1292.21289,136.51511,126.27298,1306.59546,116.08024,-98.11444,1200.68774
669,5.567,284.3302,-72.48504,1290.06189,280.23386,123.14389,1300.10266,139.99403,-79.28223,1292.05981,136.11995,125.98651,1306.67822,115.82686,-98.33261,1200.56311
670,5.575,284.09778,-72.53236,1289.96704,279.95203,123.20398,1300.09888,139.99403,-79.28223,1292.05981,135.95547,125.92449,1306.53394,115.22906,-98.34196,1200.58618
671,5.583,284.09778,-72.53236,1289.96704,279.64539,123.24979,1300.14246,139.99403,-79.28223,1292.05981,135.95547,125.92449,1306.53394,114.68712,-97.97675,1200.36011
672,5.592,284.09778,-72.53236,1289.96704,279.19086,123.19544,1300.30615,139.99403,-79.28223,1292.05981,135.79115,125.72748,1307.03564,114.68712,-97.97675,1200.36011
673,5.6,283.49768,-72.72188,1289.8728,279.10388,123.22972,1300.48706,139.37216,-79.09682,1292.15405,135.79469,125.59088,1306.74988,114.68712,-97.97675,1200.36011
674,5.608,283.2663,-72.83065,1289.76208,278.17361,122.36781,1299.22083,139.17799,-78.66053,1292.20789,135.95547,125.92449,1306.53394,114.48483,-98.05376,1200.37439
675,5.617,283.2663,-72.83065,1289.76208,278.1105,122.39435,1299.37476,139.10674,-78.63194,1292.46704,135.95547,125.92449,1306.53394,114.48483,-98.05376,1200.37439
676,5.625,283.2663,-72.83065,1289.76208,278.1105,122.39435,1299.37476,139.05959,-78.64287,1292.22253,135.79115,125.72748,1307.03564,114.48483,-98.05376,1200.37439
677,5.633,283.2663,-72.83065,1289.76208,278.1105,122.39435,1299.37476,138.81679,-78.66565,1292.45398,135.79115,125.72748,1307.03564,114.48483,-98.05376,1200.37439
678,5.642,283.2663,-72.83065,1289.76208,278.44476,122.08571,1299.6073,138.81679,-78.66565,1292.45398,135.79115,125.72748,1307.03564,114.48483,-98.05376,1200.37439
679,5.65,283.2663,-72.83065,1289.76208,278.38824,122.30798,1299.43958,138.90581,-78.47431,1292.37378,136.11995,125.98651,1306.67822,114.11229,-97.68024,1200.17029
680,5.658,283.2663,-72.83065,1289.76208,278.54492,122.24993,1299.4126,138.90581,-78.47431,1292.37378,136.40086,126.38705,1306.79993,114.11229,-97.68024,1200.17029
681,5.667,283.2663,-72.83065,1289.76208,279.81702,122.84762,1301.02002,138.81679,-78.66565,1292.45398,136.07204,126.12804,1307.15723,114.16025,-97.46599,1200.27087
682,5.675,283.2663,-72.83065,1289.76208,280.07782,123.08035,1301.02344,138.94771,-78.29379,1292.04907,136.07204,126.12804,1307.15723,114.16025,-97.46599,1200.27087
683,5.683,283.2663,-72.83065,1289.76208,280.07782,123.08035,1301.02344,138.94771,-78.29379,1292.04907,136.07204,126.12804,1307.15723,114.16025,-97.46599,1200.27087
684,5.692,283.59842,-72.57206,1289.93787,280.07782,123.08035,1301.02344,138.94771,-78.29379,1292.04907,136.40086,126.38705,1306.79993,114.16025,-97.46599,1200.27087
