Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
985,8.2,84.34962,212.62712,662.18622,89.224,189.51936,508.63895,107.25324,84.31867,495.58545
986,8.208,84.00932,212.73552,661.98297,89.33436,189.63573,508.72577,107.25324,84.31867,495.58545
987,8.217,84.04275,212.62878,661.91364,88.70333,189.70668,508.86307,107.25324,84.31867,495.58545
988,8.225,84.00932,212.73552,661.98297,88.70333,189.70668,508.86307,107.25324,84.31867,495.58545
989,8.233,84.04275,212.62878,661.91364,88.70333,189.70668,508.86307,107.25324,84.31867,495.58545
990,8.242,83.90218,212.75014,661.81219,88.62034,189.77501,508.81094,107.25324,84.31867,495.58545
991,8.25,83.90218,212.75014,661.81219,88.73069,189.89136,508.89774,107.25324,84.31867,495.58545
992,8.258,83.90218,212.75014,661.81219,88.62034,189.77501,508.81094,107.25324,84.31867,495.58545
993,8.267,83.90218,212.75014,661.81219,88.56702,189.97681,508.67462,107.25324,84.31867,495.58545
994,8.275,83.90218,212.75014,661.81219,88.56702,189.97681,508.67462,107.25324,84.31867,495.58545
995,8.283,84.04275,212.62878,661.91364,88.67738,190.09315,508.76144,107.25324,84.31867,495.58545
996,8.292,83.90218,212.75014,661.81219,88.73069,189.89136,508.89774,107.25324,84.31867,495.58545
997,8.3,84.04275,212.62878,661.91364,88.77487,190.00725,508.85675,107.25324,84.31867,495.58545
998,8.308,84.04275,212.62878,661.91364,88.76035,190.02484,508.81357,107.25324,84.31867,495.58545
999,8.317,84.49557,212.64296,661.88397,88.76035,190.02484,508.81357,107.25324,84.31867,495.58545
1000,8.325,85.0266,212.45332,662.1347,89.21507,190.09532,508.96616,107.92354,84.60236,495.63446
1001,8.333,85.0266,212.45332,662.1347,89.47966,190.12817,508.56375,107.92354,84.60236,495.63446
1002,8.342,85.05478,212.37041,662.21545,89.65366,189.94424,508.90381,107.92354,84.60236,495.63446
1003,8.35,85.05478,212.37041,662.21545,89.76007,189.80934,508.45624,107.92354,84.60236,495.63446
1004,8.358,86.61544,211.18137,661.40912,89.58282,189.93628,508.62933,107.92354,84.60236,495.63446
1005,8.367,86.90868,211.15823,661.33026,89.73724,190.11101,508.64468,107.92354,84.60236,495.63446
1006,8.375,86.90868,211.15823,661.33026,89.73724,190.11101,508.64468,108.40137,84.63588,495.465
1007,8.383,86.90868,211.15823,661.33026,89.73724,190.11101,508.64468,108.40137,84.63588,495.465
1008,8.392,87.50798,211.44896,661.59827,89.80909,190.1322,508.48438,108.40137,84.63588,495.465
1009,8.4,87.50798,211.44896,661.59827,89.85402,189.91202,508.7709,107.92354,84.60236,495.63446
1010,8.408,87.50798,211.44896,661.59827,89.64457,189.7527,508.61548,107.7313,84.35213,495.41605
1011,8.417,87.50798,211.44896,661.59827,89.78217,189.89082,508.93121,107.7313,84.35213,495.41605
1012,8.425,87.50798,211.44896,661.59827,89.72883,190.09271,508.79486,107.25324,84.31867,495.58545
1013,8.433,87.50798,211.44896,661.59827,90.22765,190.03345,508.79416,107.7313,84.35213,495.41605
1014,8.442,87.68,211.67044,661.35712,90.06826,190.02991,508.69269,107.25324,84.31867,495.58545
1015,8.45,87.68,211.67044,661.35712,90.14439,190.15475,508.52042,107.25324,84.31867,495.58545
1016,8.458,87.9959,212.29648,661.33661,89.90659,190.04623,508.57971,107.25324,84.31867,495.58545
1017,8.467,87.9959,212.29648,661.33661,90.34275,189.97041,508.74048,107.25324,84.31867,495.58545
1018,8.475,87.9959,212.29648,661.33661,90.34275,189.97041,508.74048,107.25324,84.31867,495.58545
1019,8.483,87.9959,212.29648,661.33661,89.99825,190.2657,508.52704,107.25324,84.31867,495.58545
1020,8.492,87.9959,212.29648,661.33661,89.85328,190.24811,508.44336,108.40137,84.63588,495.465
1021,8.5,87.9959,212.29648,661.33661,89.99825,190.2657,508.52704,108.40137,84.63588,495.465
1022,8.508,87.9959,212.29648,661.33661,90.1716,190.41769,508.53958,108.40137,84.63588,495.465
1023,8.517,87.9959,212.29648,661.33661,90.28633,190.5491,508.48807,108.40137,84.63588,495.465
1024,8.525,87.9959,212.29648,661.33661,90.19464,190.32964,508.54074,108.40137,84.63588,495.465
1025,8.533,87.9959,212.29648,661.33661,90.19464,190.32964,508.54074,109.16029,85.0233,495.24359
1026,8.542,87.86191,212.71552,661.46661,90.14135,190.53151,508.40439,109.63868,85.11887,495.78973
1027,8.55,87.58073,212.31633,661.41455,89.62202,190.47617,508.76645,109.81937,85.25918,495.49124
1028,8.558,87.38894,212.36491,661.39514,89.49352,190.52957,508.73904,109.81937,85.25918,495.49124
1029,8.567,86.71452,212.57227,661.88898,89.49352,190.52957,508.73904,109.81937,85.25918,495.49124
1030,8.575,86.82413,212.65491,661.78802,89.54684,190.32771,508.87537,107.15414,85.75164,494.3349
1031,8.583,86.89858,212.75832,661.68512,89.54684,190.32771,508.87537,107.30834,85.91766,494.13318
1032,8.592,86.71452,212.57227,661.88898,89.54684,190.32771,508.87537,106.80108,85.43053,494.22391
1033,8.6,86.44261,211.90239,661.6142,89.49352,190.52957,508.73904,106.9553,85.59655,494.02219
1034,8.608,86.32267,212.27567,661.68817,89.49352,190.52957,508.73904,106.46645,85.10878,494.21518
1035,8.617,87.27314,211.54266,661.5932,89.54684,190.32771,508.87537,106.46645,85.10878,494.21518
1036,8.625,87.27314,211.54266,661.5932,89.54684,190.32771,508.87537,106.46645,85.10878,494.21518
1037,8.633,87.27314,211.54266,661.5932,89.4445,190.2067,508.71088,106.46645,85.10878,494.21518
1038,8.642,87.50798,211.44896,661.59827,89.54684,190.32771,508.87537,106.46645,85.10878,494.21518
1039,8.65,87.68,211.67044,661.35712,89.77808,190.09964,508.55231,106.46645,85.10878,494.21518
1040,8.658,87.75732,211.7641,661.24603,89.90659,190.04623,508.57971,106.46645,85.10878,494.21518
1041,8.667,87.9959,212.29648,661.33661,90.02129,190.17764,508.5282,106.46645,85.10878,494.21518
1042,8.675,87.9959,212.29648,661.33661,89.90659,190.04623,508.57971,108.58221,84.77618,495.16647
1043,8.683,87.9959,212.29648,661.33661,90.02129,190.17764,508.5282,108.40137,84.63588,495.465
1044,8.692,87.9959,212.29648,661.33661,89.968,190.37952,508.39185,108.58221,84.77618,495.16647
1045,8.7,88.20737,212.27783,661.28186,89.968,190.37952,508.39185,109.35331,84.86292,495.0657
1046,8.708,88.20737,212.27783,661.28186,90.28633,190.5491,508.48807,110.01234,85.09879,495.31335
1047,8.717,88.20737,212.27783,661.28186,90.57742,190.45573,508.56509,110.45235,85.31862,495.19034
1048,8.725,88.20737,212.27783,661.28186,90.82737,190.68481,508.59018,110.25947,85.479,495.36823
1049,8.733,88.31358,212.37918,661.1543,90.82737,190.68481,508.59018,110.45235,85.31862,495.19034
1050,8.742,88.31358,212.37918,661.1543,90.82737,190.68481,508.59018,110.45235,85.31862,495.19034
1051,8.75,88.5086,212.52711,661.67834,90.82737,190.68481,508.59018,110.45235,85.31862,495.19034
1052,8.758,88.5086,212.52711,661.67834,90.74802,190.89127,508.81857,110.34448,85.69944,495.15897
1053,8.767,88.4024,212.42574,661.80585,90.74802,190.89127,508.81857,110.63071,85.55894,494.85233
1054,8.775,87.9959,212.29648,661.33661,90.74802,190.89127,508.81857,110.63071,85.55894,494.85233
1055,8.783,87.9959,212.29648,661.33661,90.42596,190.98213,508.72287,107.84123,86.34555,493.66968
1056,8.792,88.19095,212.44438,661.8606,90.42596,190.98213,508.72287,107.84123,86.34555,493.66968
1057,8.8,87.9959,212.29648,661.33661,90.0891,190.85025,508.58295,107.84123,86.34555,493.66968
1058,8.808,87.9959,212.29648,661.33661,90.04498,190.73427,508.62393,107.84123,86.34555,493.66968
1059,8.817,87.9959,212.29648,661.33661,89.73672,190.60756,508.71494,107.84123,86.34555,493.66968
1060,8.825,87.9959,212.29648,661.33661,89.73672,190.60756,508.71494,108.36389,85.85822,494.00998
1061,8.833,87.9959,212.29648,661.33661,89.73672,190.60756,508.71494,108.36389,85.85822,494.00998
1062,8.842,87.9959,212.29648,661.33661,89.73672,190.60756,508.71494,108.36389,85.85822,494.00998
1063,8.85,87.9959,212.29648,661.33661,89.73672,190.60756,508.71494,108.36389,85.85822,494.00998
1064,8.858,87.9959,212.29648,661.33661,89.968,190.37952,508.39185,107.37559,85.80976,494.00375
1065,8.867,88.20737,212.27783,661.28186,90.11298,190.39711,508.47549,107.44304,85.70185,493.87442
1066,8.875,88.20737,212.27783,661.28186,90.25911,190.28618,508.4689,107.44304,85.70185,493.87442
1067,8.883,88.20737,212.27783,661.28186,90.43243,190.43816,508.48145,107.43014,85.54479,493.8208
1068,8.892,88.20737,212.27783,661.28186,90.57742,190.45573,508.56509,107.44304,85.70185,493.87442
1069,8.9,88.20737,212.27783,661.28186,90.57742,190.45573,508.56509,107.49754,85.43687,493.69144
1070,8.908,88.60103,212.27422,661.15228,90.57742,190.45573,508.56509,110.2058,84.93831,495.13568
1071,8.917,88.60103,212.27422,661.15228,90.82737,190.68481,508.59018,110.2058,84.93831,495.13568
1072,8.925,88.60103,212.27422,661.15228,91.06399,190.64084,508.52097,110.2058,84.93831,495.13568
1073,8.933,88.60103,212.27422,661.15228,91.06399,190.64084,508.52097,110.63071,85.55894,494.85233
1074,8.942,88.60103,212.27422,661.15228,91.06399,190.64084,508.52097,110.64573,85.15815,495.01266
1075,8.95,88.60103,212.27422,661.15228,91.06399,190.64084,508.52097,110.64573,85.15815,495.01266
1076,8.958,88.5086,212.52711,661.67834,91.06399,190.64084,508.52097,110.45235,85.31862,495.19034
1077,8.967,88.5086,212.52711,661.67834,90.82737,190.68481,508.59018,110.45235,85.31862,495.19034
1078,8.975,88.5086,212.52711,661.67834,90.74802,190.89127,508.81857,110.25947,85.479,495.36823
1079,8.983,88.5086,212.52711,661.67834,90.82737,190.68481,508.59018,110.63071,85.55894,494.85233
1080,8.992,88.4024,212.42574,661.80585,90.74802,190.89127,508.81857,110.63071,85.55894,494.85233
1081,9,87.9959,212.29648,661.33661,90.42596,190.98213,508.72287,110.34448,85.69944,495.15897
1082,9.008,87.86191,212.71552,661.46661,90.0891,190.85025,508.58295,107.59007,86.19603,494.0246
1083,9.017,87.86191,212.71552,661.46661,89.96062,190.90364,508.55554,107.59007,86.19603,494.0246
1084,9.025,88.19095,212.44438,661.8606,89.74492,190.99538,508.44031,107.59007,86.19603,494.0246
1085,9.033,87.87935,212.86328,661.8689,89.48076,190.98462,508.49033,107.59007,86.19603,494.0246
1086,9.042,87.86191,212.71552,661.46661,89.43664,190.86867,508.53131,107.44212,86.10259,493.16693
1087,9.05,87.67011,212.7641,661.44727,89.43664,190.86867,508.53131,107.59007,86.19603,494.0246
1088,9.058,87.58073,212.31633,661.41455,89.43664,190.86867,508.53131,107.30834,85.91766,494.13318
1089,9.067,87.9959,212.29648,661.33661,89.52526,190.72926,508.63541,106.9553,85.59655,494.02219
1090,9.075,87.9959,212.29648,661.33661,89.52526,190.72926,508.63541,106.9553,85.59655,494.02219
1091,9.083,87.9959,212.29648,661.33661,89.968,190.37952,508.39185,106.8074,85.50317,493.16476
1092,9.092,87.9959,212.29648,661.33661,89.968,190.37952,508.39185,107.02254,85.48866,493.89276
1093,9.1,88.20737,212.27783,661.28186,90.28633,190.5491,508.48807,107.02254,85.48866,493.89276
1094,9.108,88.20737,212.27783,661.28186,90.14135,190.53151,508.40439,107.02254,85.48866,493.89276
1095,9.117,88.31358,212.37918,661.1543,90.82737,190.68481,508.59018,110.45235,85.31862,495.19034
1096,9.125,88.60103,212.27422,661.15228,91.12193,190.41878,508.67242,110.64573,85.15815,495.01266
1097,9.133,88.60103,212.27422,661.15228,91.12193,190.41878,508.67242,110.64573,85.15815,495.01266
1098,9.142,88.60103,212.27422,661.15228,91.432,190.42708,508.698,111.45277,84.84241,494.89465
1099,9.15,88.79604,212.42212,661.67633,91.79443,190.52144,508.53439,110.64573,85.15815,495.01266
1100,9.158,88.60103,212.27422,661.15228,91.92615,190.65051,508.71295,111.45277,84.84241,494.89465
1101,9.167,88.60103,212.27422,661.15228,92.1396,190.5587,508.49686,111.63516,84.9825,494.59686
1102,9.175,88.79604,212.42212,661.67633,92.27116,190.55984,508.4798,111.89005,84.63531,494.34558
1103,9.183,88.79604,212.42212,661.67633,92.38552,190.58632,508.43985,113.17378,85.67499,494.56693
1104,9.192,88.79604,212.42212,661.67633,92.27116,190.55984,508.4798,113.17378,85.67499,494.56693
1105,9.2,88.60103,212.27422,661.15228,92.27116,190.55984,508.4798,113.17378,85.67499,494.56693
1106,9.208,88.79604,212.42212,661.67633,92.38552,190.58632,508.43985,113.17378,85.67499,494.56693
1107,9.217,88.5086,212.52711,661.67834,92.15427,190.82822,508.67072,112.97653,85.93563,494.70438
1108,9.225,88.5086,212.52711,661.67834,91.80783,190.99168,508.83215,113.17378,85.67499,494.56693
1109,9.233,88.38453,212.91212,661.74084,91.79314,190.7222,508.65829,113.17378,85.67499,494.56693
1110,9.242,87.86191,212.71552,661.46661,91.23461,190.85672,508.63181,111.91206,86.09192,495.03629
1111,9.25,87.86191,212.71552,661.46661,91.15523,191.06322,508.86023,110.34448,85.69944,495.15897
1112,9.258,88.07114,212.81468,661.88824,90.78687,190.97806,508.75082,107.711,86.41608,493.88773
1113,9.267,88.07114,212.81468,661.88824,90.74802,190.89127,508.81857,107.711,86.41608,493.88773
1114,9.275,87.86191,212.71552,661.46661,90.74802,190.89127,508.81857,107.59007,86.19603,494.0246
1115,9.283,87.86191,212.71552,661.46661,90.42596,190.98213,508.72287,107.59007,86.19603,494.0246
1116,9.292,88.19095,212.44438,661.8606,90.82737,190.68481,508.59018,107.6573,86.08813,493.8952
1117,9.3,88.19095,212.44438,661.8606,90.82737,190.68481,508.59018,107.59007,86.19603,494.0246
1118,9.308,88.20737,212.27783,661.28186,90.82737,190.68481,508.59018,107.59007,86.19603,494.0246
1119,9.317,88.20737,212.27783,661.28186,90.82737,190.68481,508.59018,110.01234,85.09879,495.31335
1120,9.325,88.31358,212.37918,661.1543,91.06399,190.64084,508.52097,110.01234,85.09879,495.31335
1121,9.333,88.31358,212.37918,661.1543,91.37402,190.64917,508.54654,110.45235,85.31862,495.19034
1122,9.342,88.60103,212.27422,661.15228,91.6614,190.59311,508.47974,110.45235,85.31862,495.19034
1123,9.35,88.60103,212.27422,661.15228,91.79314,190.7222,508.65829,110.45235,85.31862,495.19034
1124,9.358,88.60103,212.27422,661.15228,91.79443,190.52144,508.53439,110.45235,85.31862,495.19034
1125,9.367,88.60103,212.27422,661.15228,91.92615,190.65051,508.71295,110.64573,85.15815,495.01266
1126,9.375,88.79604,212.42212,661.67633,91.94083,190.92003,508.88678,110.64573,85.15815,495.01266
1127,9.383,88.60103,212.27422,661.15228,91.94083,190.92003,508.88678,111.25954,85.00287,495.07239
1128,9.392,88.31358,212.37918,661.1543,91.92615,190.65051,508.71295,110.45235,85.31862,495.19034
1129,9.4,88.31358,212.37918,661.1543,91.92615,190.65051,508.71295,110.45235,85.31862,495.19034
1130,9.408,88.31358,212.37918,661.1543,91.79314,190.7222,508.65829,110.45235,85.31862,495.19034
1131,9.417,88.38453,212.91212,661.74084,91.50578,190.77826,508.7251,110.25947,85.479,495.36823
1132,9.425,88.07114,212.81468,661.88824,91.11758,190.99702,508.62704,110.25947,85.479,495.36823
1133,9.433,87.86191,212.71552,661.46661,90.97398,191.08333,508.94257,110.25947,85.479,495.36823
1134,9.442,87.28938,213.23997,661.63623,90.34287,191.40274,508.77936,110.25947,85.479,495.36823
1135,9.45,87.21587,213.347,661.53925,89.78905,191.11133,508.39932,110.25947,85.479,495.36823
1136,9.458,87.21587,213.347,661.53925,89.78905,191.11133,508.39932,109.81937,85.25918,495.49124
1137,9.467,86.9347,212.94798,661.48718,89.78905,191.11133,508.39932,109.81937,85.25918,495.49124
1138,9.475,84.65898,213.32251,661.69086,89.43664,190.86867,508.53131,107.30834,85.91766,494.13318
1139,9.483,84.47812,213.23325,661.80939,89.0947,190.9662,508.52902,105.54192,86.05566,493.79272
1140,9.492,84.0862,212.93631,661.60852,89.0947,190.9662,508.52902,105.20747,85.73385,493.78403
1141,9.5,84.40898,212.88071,661.78375,89.0947,190.9662,508.52902,104.67999,85.78202,494.48074
1142,9.508,84.40898,212.88071,661.78375,89.0947,190.9662,508.52902,105.05329,85.56778,493.98581
1143,9.517,85.47903,212.68216,661.61359,88.8776,190.71381,508.41602,104.67999,85.78202,494.48074
1144,9.525,86.89858,212.75832,661.68512,88.93086,190.51202,508.55231,104.67999,85.78202,494.48074
1145,9.533,87.44515,211.76414,661.35199,89.01949,190.37259,508.65646,105.05329,85.56778,493.98581
1146,9.542,87.44515,211.76414,661.35199,89.06861,190.69542,508.68466,108.40137,84.63588,495.465
1147,9.55,87.44515,211.76414,661.35199,89.41056,190.59787,508.68692,108.40137,84.63588,495.465
1148,9.558,87.68,211.67044,661.35712,89.72478,190.30151,508.41595,108.40137,84.63588,495.465
1149,9.567,87.75732,211.7641,661.24603,89.90659,190.04623,508.57971,108.40137,84.63588,495.465
1150,9.575,87.75732,211.7641,661.24603,90.02129,190.17764,508.5282,108.40137,84.63588,495.465
1151,9.583,87.75732,211.7641,661.24603,90.02129,190.17764,508.5282,108.40137,84.63588,495.465
1152,9.592,87.75732,211.7641,661.24603,90.02129,190.17764,508.5282,108.40137,84.63588,495.465
1153,9.6,87.75732,211.7641,661.24603,90.02129,190.17764,508.5282,108.58221,84.77618,495.16647
1154,9.608,87.75732,211.7641,661.24603,89.968,190.37952,508.39185,108.40137,84.63588,495.465
1155,9.617,87.38894,212.36491,661.39514,89.968,190.37952,508.39185,108.58221,84.77618,495.16647
1156,9.625,87.38894,212.36491,661.39514,89.968,190.37952,508.39185,108.97955,84.88298,495.54208
1157,9.633,86.89858,212.75832,661.68512,89.75652,190.50122,508.31229,108.40137,84.63588,495.465
1158,9.642,86.80479,212.86797,661.58856,89.52526,190.72926,508.63541,108.40137,84.63588,495.465
1159,9.65,84.0862,212.93631,661.60852,89.52526,190.72926,508.63541,108.40137,84.63588,495.465
1160,9.658,84.0862,212.93631,661.60852,89.0947,190.9662,508.52902,108.40137,84.63588,495.465
1161,9.667,84.0862,212.93631,661.60852,88.89551,190.98955,508.71362,108.40137,84.63588,495.465
1162,9.675,83.90218,212.75014,661.81219,88.89551,190.98955,508.71362,108.40137,84.63588,495.465
1163,9.683,83.90218,212.75014,661.81219,88.89551,190.98955,508.71362,107.92354,84.60236,495.63446
1164,9.692,83.90218,212.75014,661.81219,88.62678,190.92319,508.52841,107.92354,84.60236,495.63446
1165,9.7,83.90218,212.75014,661.81219,88.62678,190.92319,508.52841,108.40137,84.63588,495.465
1166,9.708,83.90218,212.75014,661.81219,88.79313,190.86852,508.5491,104.79898,85.45094,494.12894
1167,9.717,83.90218,212.75014,661.81219,88.89551,190.98955,508.71362,104.42572,85.66525,494.62381
1168,9.725,83.90218,212.75014,661.81219,88.8776,190.71381,508.41602,104.67999,85.78202,494.48074
1169,9.733,83.90218,212.75014,661.81219,88.8776,190.71381,508.41602,104.67999,85.78202,494.48074
1170,9.742,84.18898,212.81003,662.07489,89.06861,190.69542,508.68466,104.67999,85.78202,494.48074
1171,9.75,86.04138,212.26118,661.74695,89.06861,190.69542,508.68466,104.67999,85.78202,494.48074
1172,9.758,87.27314,211.54266,661.5932,89.72478,190.30151,508.41595,106.46645,85.10878,494.21518
1173,9.767,87.27314,211.54266,661.5932,89.72478,190.30151,508.41595,106.50446,84.90954,494.10977
1174,9.775,87.50798,211.44896,661.59827,89.85328,190.24811,508.44336,108.59794,84.37531,495.32709
1175,9.783,87.68,211.67044,661.35712,89.85328,190.24811,508.44336,108.59794,84.37531,495.32709
1176,9.792,87.68,211.67044,661.35712,90.40411,190.30374,508.55258,108.85371,84.02793,495.07574
1177,9.8,87.68,211.67044,661.35712,90.40411,190.30374,508.55258,110.00095,83.32316,495.01343
1178,9.808,87.68,211.67044,661.35712,90.40411,190.30374,508.55258,110.00095,83.32316,495.01343
1179,9.817,87.68,211.67044,661.35712,90.63793,190.05116,508.67166,110.00095,83.32316,495.01343
1180,9.825,87.68,211.67044,661.35712,90.52321,189.91972,508.72321,110.00095,83.32316,495.01343
