Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,122.30855,-133.27838,326.01492,49.35583,-151.22359,81.04136,104.37851,-71.63666,105.28736
257,2.133,122.30855,-133.27838,326.01492,49.1988,-150.9604,80.95495,104.37851,-71.63666,105.28736
258,2.142,122.30855,-133.27838,326.01492,48.97984,-151.18869,81.11051,104.37851,-71.63666,105.28736
259,2.15,122.16876,-132.76469,325.44235,49.13734,-151.08194,81.20755,104.37851,-71.63666,105.28736
260,2.158,122.16876,-132.76469,325.44235,49.13734,-151.08194,81.20755,104.37851,-71.63666,105.28736
261,2.167,122.16876,-132.76469,325.44235,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
262,2.175,122.33861,-132.6194,325.70728,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
263,2.183,122.33861,-132.6194,325.70728,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
264,2.192,122.5975,-132.57463,325.40372,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
265,2.2,122.82407,-132.29524,325.34897,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
266,2.208,122.82407,-132.29524,325.34897,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
267,2.217,122.82407,-132.29524,325.34897,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
268,2.225,122.82407,-132.29524,325.34897,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
269,2.233,122.82407,-132.29524,325.34897,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
270,2.242,122.82407,-132.29524,325.34897,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
271,2.25,122.82407,-132.29524,325.34897,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
272,2.258,122.82407,-132.29524,325.34897,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
273,2.267,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
274,2.275,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
275,2.283,122.42765,-132.71989,325.13876,49.91003,-150.6394,81.05265,104.37851,-71.63666,105.28736
276,2.292,122.16876,-132.76469,325.44235,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
277,2.3,122.16876,-132.76469,325.44235,49.67982,-150.84236,81.01978,104.37851,-71.63666,105.28736
278,2.308,122.16876,-132.76469,325.44235,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
279,2.317,122.30855,-133.27838,326.01492,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
280,2.325,122.30855,-133.27838,326.01492,49.67982,-150.84236,81.01978,104.37851,-71.63666,105.28736
281,2.333,122.30855,-133.27838,326.01492,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
282,2.342,122.30855,-133.27838,326.01492,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
283,2.35,121.32404,-133.26645,325.88727,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
284,2.358,122.30855,-133.27838,326.01492,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
285,2.367,121.63963,-132.84091,325.51202,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
286,2.375,121.63963,-132.84091,325.51202,49.67982,-150.84236,81.01978,104.37851,-71.63666,105.28736
287,2.383,121.63963,-132.84091,325.51202,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
288,2.392,121.63963,-132.84091,325.51202,49.67982,-150.84236,81.01978,104.37851,-71.63666,105.28736
289,2.4,121.63963,-132.84091,325.51202,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
290,2.408,121.63963,-132.84091,325.51202,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
291,2.417,121.63963,-132.84091,325.51202,49.67982,-150.84236,81.01978,104.37851,-71.63666,105.28736
292,2.425,121.63963,-132.84091,325.51202,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
293,2.433,121.63963,-132.84091,325.51202,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
294,2.442,121.89854,-132.79611,325.2085,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
295,2.45,121.89854,-132.79611,325.2085,50.46167,-150.78265,80.89506,104.37851,-71.63666,105.28736
296,2.458,121.89854,-132.79611,325.2085,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
297,2.467,121.89854,-132.79611,325.2085,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
298,2.475,122.42765,-132.71989,325.13876,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
299,2.483,122.42765,-132.71989,325.13876,50.2314,-150.98563,80.86221,104.37851,-71.63666,105.28736
300,2.492,122.42765,-132.71989,325.13876,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
301,2.5,122.42765,-132.71989,325.13876,50.2314,-150.98563,80.86221,104.37851,-71.63666,105.28736
302,2.508,122.42765,-132.71989,325.13876,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
303,2.517,122.16876,-132.76469,325.44235,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
304,2.525,122.16876,-132.76469,325.44235,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
305,2.533,122.16876,-132.76469,325.44235,49.67982,-150.84236,81.01978,104.37851,-71.63666,105.28736
306,2.542,122.16876,-132.76469,325.44235,49.57478,-150.99527,80.88579,104.37851,-71.63666,105.28736
307,2.55,122.16876,-132.76469,325.44235,49.1988,-150.9604,80.95495,104.37851,-71.63666,105.28736
308,2.558,122.30855,-133.27838,326.01492,49.57478,-150.99527,80.88579,104.37851,-71.63666,105.28736
309,2.567,122.30855,-133.27838,326.01492,49.57478,-150.99527,80.88579,104.37851,-71.63666,105.28736
310,2.575,122.30855,-133.27838,326.01492,49.57478,-150.99527,80.88579,104.37851,-71.63666,105.28736
311,2.583,122.16876,-132.76469,325.44235,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
312,2.592,121.63963,-132.84091,325.51202,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
313,2.6,121.63963,-132.84091,325.51202,49.67982,-150.84236,81.01978,104.37851,-71.63666,105.28736
314,2.608,121.63963,-132.84091,325.51202,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
315,2.617,121.63963,-132.84091,325.51202,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
316,2.625,121.89854,-132.79611,325.2085,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
317,2.633,121.89854,-132.79611,325.2085,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
318,2.642,121.89854,-132.79611,325.2085,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
319,2.65,122.42765,-132.71989,325.13876,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
320,2.658,122.42765,-132.71989,325.13876,50.46167,-150.78265,80.89506,104.37851,-71.63666,105.28736
321,2.667,122.88334,-133.55138,325.26578,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
322,2.675,123.41252,-132.73244,325.26691,49.96251,-150.68553,81.01569,104.37851,-71.63666,105.28736
323,2.683,122.88334,-133.55138,325.26578,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
324,2.692,122.88334,-133.55138,325.26578,50.2314,-150.98563,80.86221,104.37851,-71.63666,105.28736
325,2.7,122.88334,-133.55138,325.26578,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
326,2.708,122.88334,-133.55138,325.26578,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
327,2.717,122.88334,-133.55138,325.26578,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
328,2.725,122.88334,-133.55138,325.26578,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
329,2.733,122.88334,-133.55138,325.26578,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
330,2.742,122.88334,-133.55138,325.26578,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
331,2.75,123.02304,-134.06529,325.83853,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
332,2.758,122.76426,-134.11014,326.14194,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
333,2.767,122.76426,-134.11014,326.14194,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
334,2.775,122.76426,-134.11014,326.14194,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
335,2.783,122.76426,-134.11014,326.14194,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
336,2.792,122.76426,-134.11014,326.14194,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
337,2.8,122.76426,-134.11014,326.14194,49.51336,-151.11682,81.1384,104.37851,-71.63666,105.28736
338,2.808,122.76426,-134.11014,326.14194,49.67982,-150.84236,81.01978,104.37851,-71.63666,105.28736
339,2.817,122.62457,-133.59624,325.56934,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
340,2.825,122.88334,-133.55138,325.26578,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
341,2.833,122.88334,-133.55138,325.26578,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
342,2.842,122.88334,-133.55138,325.26578,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
343,2.85,122.88334,-133.55138,325.26578,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
344,2.858,122.88334,-133.55138,325.26578,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
345,2.867,122.88334,-133.55138,325.26578,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
346,2.875,122.88334,-133.55138,325.26578,50.46167,-150.78265,80.89506,104.37851,-71.63666,105.28736
347,2.883,122.88334,-133.55138,325.26578,50.46167,-150.78265,80.89506,104.37851,-71.63666,105.28736
348,2.892,123.86774,-133.56363,325.39377,50.46167,-150.78265,80.89506,104.37851,-71.63666,105.28736
349,2.9,123.86774,-133.56363,325.39377,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
350,2.908,122.88334,-133.55138,325.26578,50.46167,-150.78265,80.89506,104.37851,-71.63666,105.28736
351,2.917,122.88334,-133.55138,325.26578,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
352,2.925,122.88334,-133.55138,325.26578,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
353,2.933,122.88334,-133.55138,325.26578,50.46167,-150.78265,80.89506,104.37851,-71.63666,105.28736
354,2.942,122.88334,-133.55138,325.26578,50.2314,-150.98563,80.86221,104.37851,-71.63666,105.28736
355,2.95,122.88334,-133.55138,325.26578,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
356,2.958,123.02304,-134.06529,325.83853,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
357,2.967,122.76426,-134.11014,326.14194,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
358,2.975,122.76426,-134.11014,326.14194,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
359,2.983,122.76426,-134.11014,326.14194,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
360,2.992,122.76426,-134.11014,326.14194,49.67982,-150.84236,81.01978,104.37851,-71.63666,105.28736
361,3,122.76426,-134.11014,326.14194,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
362,3.008,122.30855,-133.27838,326.01492,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
363,3.017,122.30855,-133.27838,326.01492,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
364,3.025,122.30855,-133.27838,326.01492,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
365,3.033,122.30855,-133.27838,326.01492,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
366,3.042,122.30855,-133.27838,326.01492,49.67982,-150.84236,81.01978,104.37851,-71.63666,105.28736
367,3.05,122.16876,-132.76469,325.44235,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
368,3.058,122.16876,-132.76469,325.44235,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
369,3.067,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
370,3.075,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
371,3.083,122.42765,-132.71989,325.13876,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
372,3.092,122.42765,-132.71989,325.13876,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
373,3.1,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
374,3.108,123.6309,-132.47205,325.25781,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
375,3.117,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
376,3.125,122.5975,-132.57463,325.40372,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
377,3.133,122.88334,-133.55138,325.26578,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
378,3.142,122.88334,-133.55138,325.26578,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
379,3.15,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
380,3.158,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
381,3.167,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
382,3.175,122.42765,-132.71989,325.13876,49.96251,-150.68553,81.01569,104.37851,-71.63666,105.28736
383,3.183,122.56743,-133.2336,325.71146,49.91003,-150.6394,81.05265,104.37851,-71.63666,105.28736
384,3.192,122.56743,-133.2336,325.71146,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
385,3.2,122.30855,-133.27838,326.01492,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
386,3.208,122.30855,-133.27838,326.01492,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
387,3.217,122.30855,-133.27838,326.01492,49.67982,-150.84236,81.01978,104.37851,-71.63666,105.28736
388,3.225,122.30855,-133.27838,326.01492,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
389,3.233,122.30855,-133.27838,326.01492,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
390,3.242,122.30855,-133.27838,326.01492,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
391,3.25,122.30855,-133.27838,326.01492,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
392,3.258,122.16876,-132.76469,325.44235,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
393,3.267,122.30855,-133.27838,326.01492,49.91003,-150.6394,81.05265,104.73413,-71.21896,105.14169
394,3.275,122.16876,-132.76469,325.44235,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
395,3.283,122.16876,-132.76469,325.44235,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
396,3.292,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
397,3.3,122.42765,-132.71989,325.13876,49.91003,-150.6394,81.05265,104.37851,-71.63666,105.28736
398,3.308,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
399,3.317,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
400,3.325,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
401,3.333,122.42765,-132.71989,325.13876,50.31946,-150.54526,81.06374,104.73413,-71.21896,105.14169
402,3.342,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
403,3.35,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
404,3.358,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
405,3.367,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
406,3.375,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
407,3.383,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
408,3.392,122.56743,-133.2336,325.71146,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
409,3.4,122.30855,-133.27838,326.01492,49.91003,-150.6394,81.05265,104.37851,-71.63666,105.28736
410,3.408,122.56743,-133.2336,325.71146,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
411,3.417,122.56743,-133.2336,325.71146,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
412,3.425,122.30855,-133.27838,326.01492,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
413,3.433,122.56743,-133.2336,325.71146,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
414,3.442,122.56743,-133.2336,325.71146,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
415,3.45,122.56743,-133.2336,325.71146,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
416,3.458,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
417,3.467,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
418,3.475,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
419,3.483,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
420,3.492,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
421,3.5,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
422,3.508,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
423,3.517,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
424,3.525,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
425,3.533,122.16876,-132.76469,325.44235,49.91003,-150.6394,81.05265,104.37851,-71.63666,105.28736
426,3.542,122.16876,-132.76469,325.44235,50.31946,-150.54526,81.06374,104.37851,-71.63666,105.28736
427,3.55,122.16876,-132.76469,325.44235,50.31946,-150.54526,81.06374,104.37851,-71.63666,105.28736
428,3.558,122.16876,-132.76469,325.44235,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
429,3.567,122.16876,-132.76469,325.44235,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
430,3.575,122.16876,-132.76469,325.44235,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
431,3.583,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
432,3.592,122.16876,-132.76469,325.44235,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
433,3.6,122.16876,-132.76469,325.44235,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
434,3.608,122.16876,-132.76469,325.44235,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
435,3.617,122.16876,-132.76469,325.44235,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
436,3.625,122.16876,-132.76469,325.44235,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
437,3.633,122.30855,-133.27838,326.01492,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
438,3.642,122.30855,-133.27838,326.01492,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
439,3.65,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
440,3.658,122.16876,-132.76469,325.44235,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
441,3.667,122.42765,-132.71989,325.13876,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
442,3.675,122.42765,-132.71989,325.13876,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
443,3.683,122.16876,-132.76469,325.44235,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
444,3.692,122.16876,-132.76469,325.44235,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
445,3.7,122.16876,-132.76469,325.44235,49.91003,-150.6394,81.05265,104.73413,-71.21896,105.14169
446,3.708,122.16876,-132.76469,325.44235,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
447,3.717,122.16876,-132.76469,325.44235,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
448,3.725,122.33861,-132.6194,325.70728,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
449,3.733,122.16876,-132.76469,325.44235,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
450,3.742,122.33861,-132.6194,325.70728,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
451,3.75,122.16876,-132.76469,325.44235,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
452,3.758,122.33861,-132.6194,325.70728,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
453,3.767,122.5975,-132.57463,325.40372,50.31946,-150.54526,81.06374,104.73413,-71.21896,105.14169
454,3.775,122.33861,-132.6194,325.70728,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
455,3.783,122.33861,-132.6194,325.70728,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
456,3.792,122.5975,-132.57463,325.40372,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
