Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
629,5.233,578.23468,219.34447,1439.73169,571.92816,167.51401,1415.75208,625.84241,119.29111,1421.86768,682.29309,103.46082,1440.52869,670.55914,196.02434,1467.51526,721.57336,176.75931,1460.24146,762.41376,162.64195,1450.55798
630,5.242,575.66766,219.06953,1438.50671,571.25031,165.91754,1414.50842,622.7428,115.97459,1422.95142,680.32257,101.65484,1441.52856,666.9682,194.2991,1469.026,718.34235,174.3501,1463.87878,759.11206,157.98439,1452.01782
631,5.25,574.08667,214.74567,1437.54004,568.51642,165.15143,1411.62439,622.56006,114.50928,1420.79321,677.10596,98.98944,1442.2406,665.85486,191.06534,1470.22522,715.91217,169.47807,1464.58411,756.92847,151.4277,1453.38184
632,5.258,573.24634,214.39738,1437.73694,566.64886,165.66286,1410.61951,620.24536,113.45087,1421.21167,673.91565,95.7847,1443.74402,664.13055,186.66228,1471.07312,714.07446,163.14388,1465.06702,752.46881,143.95126,1453.97327
633,5.267,571.69092,213.06702,1437.81018,566.32593,161.15056,1411.37573,618.26208,111.52576,1420.59998,671.82074,93.11281,1443.88452,662.84412,183.91449,1471.20532,712.27869,159.02826,1462.5022,750.07776,137.59319,1452.73401
634,5.275,571.69092,213.06702,1437.81018,565.65137,158.83595,1411.31738,617.10352,109.60583,1420.59729,669.81927,90.43721,1442.44824,662.27454,179.60898,1469.58789,711.86694,154.78313,1461.6969,748.10608,130.45015,1450.55176
635,5.283,571.28345,208.59129,1437.7887,562.9046,157.45755,1412.67822,614.64136,106.75718,1421.20581,669.8797,87.81872,1442.43921,662.72107,176.24997,1468.20142,709.75348,147.58353,1458.02576,747.41492,126.96688,1447.9541
636,5.292,571.07416,206.04709,1437.63989,563.08057,153.99088,1412.74438,613.6925,102.44162,1422.16895,667.10895,85.11035,1439.87561,663.97797,172.3568,1466.10681,710.34985,144.32536,1454.06714,748.32648,122.71355,1443.87048
637,5.3,570.99432,202.22467,1439.20178,562.41327,150.35262,1413.70337,614.48859,99.2887,1421.93689,669.30511,81.0331,1439.61572,664.96503,169.53244,1464.17847,710.44702,140.37439,1450.39917,746.73236,119.81495,1438.27454
638,5.308,571.37634,201.75507,1439.48962,562.78363,149.28371,1414.00281,613.58246,97.63805,1421.66003,667.98749,80.34035,1435.67078,667.18494,167.03212,1461.71387,712.12177,137.59239,1446.03784,746.7818,116.41555,1432.93066
639,5.317,571.36493,200.96127,1439.51001,562.25586,149.25252,1417.54199,613.22754,95.31518,1420.39087,669.82892,78.16257,1433.54187,669.36279,166.05444,1459.21826,713.08185,136.31319,1441.20837,747.15137,114.95806,1428.49634
640,5.325,572.16138,198.3506,1440.39929,563.70996,146.57584,1421.42468,613.27844,92.90917,1420.4165,671.60468,76.03441,1430.73096,671.99683,164.93805,1457.10132,714.5094,134.64111,1438.00354,748.95209,115.75777,1424.45313
641,5.333,572.67175,195.84528,1440.96179,563.92242,146.53595,1421.77747,614.10809,91.65295,1420.77991,673.7265,77.50883,1425.78711,673.96735,164.2876,1454.79089,716.56641,135.33051,1434.86707,750.99493,116.52768,1421.15613
642,5.342,576.73456,195.89729,1442.13086,566.19562,145.63612,1422.96655,616.83447,92.99377,1419.05701,676.53949,76.43099,1423.46545,676.61627,164.99828,1452.98755,718.35748,136.45723,1432.76331,752.73499,118.07761,1419.31165
643,5.35,577.59875,199.25671,1441.01855,567.5545,149.33488,1421.79211,618.00848,94.21759,1417.57556,679.14459,78.3167,1419.54565,678.76208,165.82446,1450.33252,720.81238,137.69827,1431.04395,755.74261,122.95462,1416.16235
644,5.358,577.97437,198.51486,1440.28015,566.72528,149.56842,1420.26794,620.24695,95.5009,1416.86218,679.97247,78.37421,1418.9856,680.00159,168.27177,1449.47998,723.14777,143.49385,1429.64734,758.17212,125.76894,1416.73059
645,5.367,580.76385,198.44836,1440.36145,568.89343,149.9391,1420.59692,621.12695,96.90311,1416.06177,681.24823,82.91975,1417.55969,681.44421,171.35905,1449.76672,724.41968,145.47424,1431.01038,760.18402,130.50337,1418.07959
646,5.375,582.43311,200.59093,1439.88257,570.96112,152.45099,1419.89783,623.67499,99.50267,1415.75061,683.27985,85.31576,1418.80139,681.46826,173.82988,1451.64185,725.56708,149.82715,1433.15564,763.67963,135.56364,1421.30298
647,5.383,582.66632,201.44371,1438.94751,574.25104,150.42058,1419.55042,624.90894,99.98147,1416.18384,685.13385,87.50873,1419.87866,681.72528,176.52101,1453.15247,726.42822,152.98026,1436.55615,764.24829,139.44728,1424.80347
648,5.392,581.92188,205.614,1436.854,574.41766,154.284,1417.02856,626.48083,103.01961,1416.5116,686.0387,91.03983,1421.15417,679.21362,180.65202,1454.71252,727.62982,158.31882,1440.87878,764.93579,144.19229,1429.59485
649,5.4,581.33588,207.64587,1437.3949,574.7691,156.42435,1416.14136,626.37958,106.08667,1416.2489,687.34949,93.47978,1423.77283,678.33282,182.75607,1457.0509,727.03131,161.78856,1444.6377,766.31061,147.17337,1433.17676
650,5.408,581.03217,210.24112,1437.00293,574.0033,159.10201,1414.89294,625.71204,109.29877,1414.96753,689.51678,94.40115,1427.46692,678.70959,186.60744,1459.22864,726.8634,166.02065,1447.07764,766.04553,151.66006,1437.22876
651,5.417,581.58484,212.14818,1436.49756,575.0918,158.00142,1413.96997,628.82013,111.45053,1418.41504,689.47211,95.30468,1431.2804,676.74933,189.3093,1459.8031,726.77277,168.28485,1450.82092,765.97437,153.9433,1439.95166
652,5.425,581.38831,214.13536,1435.79456,575.28595,159.07544,1413.56445,628.97571,112.20946,1420.69031,688.34259,98.22371,1434.94263,675.81512,191.67897,1460.77808,725.88165,171.80785,1453.24341,766.19135,157.58101,1442.18262
653,5.433,581.64386,216.04706,1435.03992,575.27411,160.86952,1412.76807,626.36212,114.84372,1420.59143,686.85767,100.25599,1436.49878,674.17285,193.02403,1462.62756,724.23969,173.15628,1456.4502,764.09399,159.86116,1445.22192
654,5.442,581.61987,217.66216,1434.68311,575.01361,161.67134,1412.00342,628.38391,115.68616,1420.48547,685.44818,100.20046,1439.40466,672.1593,193.90147,1464.32715,723.28265,175.12526,1458.45117,763.80969,158.08098,1447.92883
655,5.45,581.35419,217.82529,1433.53723,574.57672,161.88954,1410.5188,628.013,115.62888,1420.87341,681.78082,100.62057,1440.5741,670.99005,192.98459,1465.3103,721.64746,172.16833,1460.74683,760.92841,152.40932,1450.18542
656,5.458,579.57806,218.98116,1434.29504,573.85052,162.82487,1410.85608,627.14697,114.75923,1420.18274,680.89722,101.50098,1441.36584,668.85602,192.64355,1466.16931,720.00098,169.95909,1461.19116,758.55206,149.97043,1450.33228
657,5.467,577.96277,220.28036,1434.48914,571.07904,163.53616,1409.26636,625.43195,115.52191,1420.61145,680.51837,100.59041,1442.68604,667.50269,191.10254,1466.60474,717.74884,167.49789,1461.30945,756.73083,144.85435,1450.60815
658,5.475,576.51233,218.25932,1435.45874,570.00623,163.55489,1409.60193,624.93451,113.56168,1420.50183,677.1496,99.01884,1442.28076,667.94238,188.88567,1467.19019,718.27136,164.55252,1460.72156,755.57458,142.92798,1449.21399
659,5.483,576.25183,214.43932,1436.11084,570.18848,162.32605,1410.17993,623.00488,112.09125,1422.05542,678.22162,98.1573,1441.93152,668.24426,186.02711,1467.03699,716.85822,160.5966,1458.33105,753.7774,138.31503,1446.92346
660,5.492,576.28406,213.29752,1436.55835,567.96777,161.56564,1412.51709,621.3429,110.61055,1422.14197,678.09729,96.61244,1441.25256,668.44604,183.51717,1465.64771,716.18329,155.2412,1455.56995,751.70233,132.75157,1443.44275
661,5.5,576.71729,210.93735,1437.78455,567.51685,156.24533,1413.19043,620.8811,107.94891,1421.99512,678.05469,92.21204,1439.04102,670.30035,179.89635,1463.04956,716.30054,152.31897,1450.80237,752.1488,129.50731,1438.04907
662,5.508,576.78278,210.11552,1437.40222,567.73798,154.83746,1413.91626,619.58838,106.34127,1421.60132,677.00464,88.43874,1437.31262,672.4931,177.99185,1462.00134,716.93427,147.591,1446.24097,751.52454,126.88865,1432.91626
663,5.517,576.77325,209.355,1437.38855,566.72675,156.65891,1414.73291,620.02881,103.75105,1420.47229,676.53137,87.69693,1434.84619,673.44495,174.63258,1458.89136,716.56195,145.2334,1441.3092,751.48047,122.03324,1427.49707
664,5.525,576.73529,208.18059,1436.99036,566.88153,156.20384,1415.099,619.17657,102.18382,1419.22253,678.05127,86.52766,1429.99207,674.71094,173.44705,1456.97058,717.79749,142.49084,1435.84668,751.07233,122.76791,1421.22046
665,5.533,576.47473,204.61885,1436.95166,567.39929,153.39134,1415.6748,618.45551,101.4788,1415.5592,677.28235,85.81825,1427.21021,677.86615,170.4845,1453.57727,718.6803,140.66719,1433.01489,751.06335,120.90472,1417.03601
666,5.542,576.71442,203.47231,1437.42395,568.74896,152.36389,1418.04102,617.52716,99.2744,1414.32031,679.62744,83.62003,1422.16895,678.39484,170.83116,1452.31396,720.41003,140.44734,1429.33057,751.93494,121.75301,1413.81677
667,5.55,577.81238,202.95367,1436.59546,568.74896,152.36389,1418.04102,619.15771,99.06543,1414.01636,680.34979,81.81095,1418.39014,679.94171,169.02654,1449.17371,721.70624,140.69534,1427.92139,754.86774,122.58725,1411.11853
668,5.558,580.06177,203.60938,1437.23315,571.16077,150.73267,1417.5769,620.02924,98.54213,1412.57483,680.95819,83.67928,1413.50269,681.78723,170.08617,1447.96448,722.52936,141.85005,1426.79663,757.71606,124.95543,1410.02588
669,5.567,580.68335,204.20395,1436.30383,571.16077,150.73267,1417.5769,622.70313,98.58994,1410.41113,682.52136,84.5714,1411.92969,681.974,171.32069,1447.48279,724.81213,145.65901,1425.82629,760.40668,128.88597,1411.30811
670,5.575,582.10736,205.11188,1435.26709,572.56256,152.26794,1414.43201,624.81879,99.52601,1409.33875,684.48773,86.19965,1410.25,683.39838,173.43167,1447.21289,726.52667,147.2764,1427.69568,761.75171,133.36186,1412.74573
671,5.583,582.88507,205.29076,1435.84119,572.85266,153.00618,1413.19324,626.11993,100.2898,1408.66235,686.49139,86.93448,1410.8291,683.04193,175.75812,1447.22424,728.04254,152.27054,1429.51831,763.76581,134.43221,1417.34326
672,5.592,583.39911,205.5266,1435.33118,573.95386,152.61848,1413.49561,626.48651,103.84819,1407.99304,687.71692,88.97057,1411.75232,682.41656,178.16475,1449.06653,728.15161,153.91727,1432.17834,765.62292,139.98442,1419.85303
673,5.6,584.70807,206.38124,1434.25037,575.54211,157.69667,1411.92798,627.39862,105.56079,1408.87756,688.59436,93.46155,1413.66675,682.54474,181.80608,1450.87805,729.44525,159.42986,1435.42004,766.94226,145.20457,1424.43811
674,5.608,585.91315,209.12543,1432.91846,577.18787,156.47002,1411.43884,630.36902,108.383,1410.19238,690.323,93.6664,1417.24622,682.34399,184.45694,1451.77783,728.48499,163.02837,1439.47913,769.17035,147.72377,1427.64172
675,5.617,585.37134,211.17578,1432.2699,577.2392,159.04141,1410.99463,630.61407,110.43733,1410.68384,690.94019,96.81971,1419.77454,681.01831,188.04991,1453.99634,728.8775,168.27527,1441.36694,768.52905,152.23851,1430.76367
676,5.625,585.16016,212.80426,1430.60498,577.4173,161.70924,1408.38306,631.90521,111.83251,1412.55237,691.81885,98.92648,1424.19495,679.98102,191.82138,1454.84058,728.1745,169.60667,1444.70557,769.7406,156.02708,1433.95154
677,5.633,584.9754,218.2059,1431.44067,579.32935,162.83386,1406.30066,633.67938,115.45928,1412.09863,692.18555,100.15651,1426.45789,678.91235,195.37155,1456.53479,728.46521,174.07297,1447.26465,769.38403,158.22688,1436.01343
678,5.642,584.3385,218.00052,1430.29834,578.31183,164.44504,1408.25879,633.52441,115.24285,1413.27075,690.4115,100.96135,1428.75488,677.95142,195.67303,1458.24512,728.55005,175.13885,1449.97473,768.77722,159.93721,1437.2738
679,5.65,583.89142,218.51141,1429.38025,579.65369,164.93329,1406.60242,633.43555,115.44592,1413.5022,689.80908,103.02931,1430.64954,676.30078,197.51468,1458.28687,726.5191,175.8329,1451.41162,766.9671,159.46675,1439.90637
680,5.658,583.89142,218.51141,1429.38025,578.66302,165.65466,1405.84436,630.54474,117.90137,1413.50317,688.48022,104.89304,1430.93872,675.83209,196.67789,1459.07764,726.05872,174.67747,1452.32922,766.27301,156.70665,1440.30188
681,5.667,582.69751,218.08434,1429.47205,576.6059,166.15448,1406.14795,631.01593,117.3733,1413.04724,686.73938,103.12351,1432.18079,674.6825,194.26799,1460.54858,724.85223,173.54529,1451.88306,763.75336,152.75693,1439.89307
682,5.675,582.45813,217.75235,1430.06653,575.52704,165.09534,1406.71277,629.30847,118.17422,1413.81018,685.9903,102.79076,1432.99988,673.92163,192.05759,1460.27576,724.03705,169.0024,1451.10742,761.05231,148.93407,1440.07764
683,5.683,581.11731,216.60886,1430.4812,574.73505,165.80713,1409.04504,626.25262,117.61768,1414.92114,683.77887,101.38334,1433.46716,673.41754,190.49089,1460.11121,722.13147,164.87712,1451.06079,758.72272,143.63945,1438.14563
684,5.692,580.79529,216.48994,1431.03467,571.01355,164.67119,1408.40784,625.86389,114.27419,1414.46216,682.40637,99.70267,1433.73376,672.58264,187.1786,1459.75012,720.16418,160.19891,1447.67822,757.01385,140.13506,1436.04272
685,5.7,579.18658,215.3558,1430.87744,570.74707,162.75729,1409.25818,625.25122,110.72253,1415.0509,681.867,96.54281,1433.32495,672.95441,184.5899,1458.52112,719.67688,154.40134,1444.92554,756.02521,133.7935,1431.85461
686,5.708,577.67706,211.94273,1432.57922,570.91553,161.39101,1409.84277,623.52283,109.51777,1415.1239,680.612,93.41531,1430.80737,674.71307,180.36661,1457.38708,719.57935,150.42883,1441.27039,754.37305,129.03865,1427.64563
687,5.717,577.11176,210.62161,1432.62524,568.98859,158.94499,1411.33984,621.45221,106.36425,1415.40881,681.26202,90.35738,1428.65613,676.05585,176.09071,1456.1084,718.9455,147.42696,1438.1604,753.53894,124.00126,1423.35901
688,5.725,576.7804,208.90019,1434.68372,567.56512,152.12764,1413.98669,620.79242,104.02055,1413.62012,679.93268,87.17139,1427.24976,677.24384,173.47952,1454.06897,719.16284,144.26738,1433.17761,752.1076,122.13264,1418.69824
689,5.733,576.58533,205.77,1435.29871,566.25635,156.62633,1413.2666,618.94116,101.90754,1413.42529,678.73657,86.63832,1423.75391,677.81726,170.69325,1452.74548,719.26917,140.75687,1430.91309,751.78918,119.31416,1416.23254
690,5.742,576.74469,203.54031,1435.42419,566.41693,154.40388,1413.60181,617.74854,98.88605,1412.9801,678.02789,84.60163,1420.21729,677.38141,168.63429,1450.6377,719.03864,138.88295,1429.34021,750.40851,117.05886,1413.48962
691,5.75,577.40216,202.90923,1435.79956,566.97858,153.48204,1414.92505,617.4519,97.69667,1413.15149,677.63031,81.72058,1416.98743,678.7121,166.04442,1449.96619,718.86206,138.15218,1428.93872,751.26611,117.14596,1412.46423
692,5.758,577.18127,201.8826,1436.46338,567.08624,152.39697,1415.79968,617.77655,97.12263,1412.14172,678.65631,81.48141,1413.99963,678.90912,165.54079,1449.7699,719.95789,137.59526,1427.92627,753.34235,118.30026,1412.51489
693,5.767,578.61011,199.70439,1436.52454,567.81421,150.45569,1415.88135,619.93164,95.6802,1411.06628,680.01849,79.64549,1413.13379,679.40924,165.49812,1449.91125,720.80933,137.80382,1428.81128,755.09802,119.00939,1413.9519
694,5.775,579.70056,199.66714,1436.56873,569.43115,150.26974,1416.24463,620.40051,95.51837,1410.58203,680.59558,80.11584,1412.04651,679.36127,165.82509,1449.92151,721.95483,138.25044,1429.51782,757.43005,122.37181,1415.4563
695,5.783,580.48083,199.82254,1436.88257,570.93475,150.29033,1416.76575,622.2337,96.24843,1411.91809,682.66846,82.21246,1412.95203,679.90625,168.45218,1451.01038,723.64807,140.05637,1432.06763,759.16156,123.62201,1419.03528
696,5.792,581.4151,202.30484,1436.70837,573.02808,151.96324,1416.59082,623.89667,98.13992,1410.37244,684.26825,85.16793,1414.02124,679.65619,170.88026,1452.56042,725.18616,143.69885,1434.16284,761.56219,128.44147,1422.99426
697,5.8,582.6391,205.34718,1436.25586,575.34131,154.25146,1416.10571,624.65875,100.80373,1411.13965,685.96802,86.62226,1416.42554,679.56506,173.36737,1453.76746,725.43622,149.26024,1438.39978,763.29114,132.78889,1426.42578
698,5.808,582.6391,205.34718,1436.25586,575.21136,153.84332,1415.67383,625.7525,102.48532,1413.01526,687.28424,88.45532,1419.89587,679.51447,176.85295,1455.11194,727.54919,153.049,1440.9967,764.78265,136.84108,1429.07031
699,5.817,583.30219,205.37509,1436.17676,575.04633,153.44664,1415.47046,627.13959,104.77822,1413.66357,688.66406,91.91238,1422.5636,679.65613,180.75807,1457.41357,728.88013,159.63518,1442.96826,765.53223,140.67615,1432.08374
700,5.825,585.6275,210.17273,1436.57507,574.5083,154.99371,1414.29358,629.58594,109.25763,1415.27759,689.95154,92.54534,1425.93408,681.2019,184.26593,1458.13281,728.14282,162.10387,1446.77075,767.90137,145.15625,1434.87891
701,5.833,584.97327,212.10805,1435.92346,577.16571,158.54872,1414.60364,630.7879,110.38523,1417.04578,689.65808,95.55585,1428.7467,680.3736,187.9077,1459.36938,728.85046,166.36224,1448.01294,768.53821,148.18938,1436.09705
702,5.842,584.07721,213.09534,1434.27087,578.63715,160.46619,1413.2373,632.78107,112.9459,1417.88782,693.99078,96.68885,1431.18713,680.34973,190.49881,1460.06274,729.12073,168.85712,1449.6864,769.36652,153.13431,1437.70154
703,5.85,585.57379,217.11092,1433.13062,579.40491,162.52954,1413.7041,633.45007,114.98656,1418.24622,693.68597,98.99668,1431.68262,680.93616,192.57816,1460.32214,730.35492,171.39549,1450.92346,769.30487,155.66431,1438.60376
704,5.858,585.45349,217.58899,1433.13635,579.93854,161.82242,1413.30103,634.90582,114.96853,1417.29346,691.3974,100.84572,1431.3772,680.47083,193.54314,1460.41699,731.19489,175.12032,1450.64392,769.57263,156.58972,1438.92651
705,5.867,585.42529,218.5554,1432.89441,580.24854,164.50359,1412.14014,635.34943,116.30317,1416.79102,692.19086,101.49092,1431.20166,680.25934,193.44385,1460.74268,730.91791,176.11661,1450.16162,768.96716,155.88095,1438.54602
706,5.875,585.42529,218.5554,1432.89441,579.56281,165.14516,1410.87183,635.59534,116.81701,1414.63049,689.96863,101.86147,1430.7666,680.42822,193.03862,1460.65686,728.69263,169.95313,1450.06433,766.89691,152.29837,1437.43201
707,5.883,585.54486,218.91692,1434.56458,579.56281,165.14516,1410.87183,634.63385,116.83286,1414.94067,689.10126,101.47916,1429.64392,680.45361,192.65535,1460.26099,728.30548,169.35307,1448.51184,765.29944,147.50916,1435.73206
708,5.892,585.12537,218.78506,1434.97229,577.81641,165.9601,1411.35706,633.48682,114.66088,1414.78174,687.94147,101.93028,1429.33667,680.46295,192.14645,1459.65417,728.02557,164.7075,1445.82227,764.39685,143.88269,1433.50281
709,5.9,583.60437,217.57928,1434.78357,575.36865,166.15535,1410.16064,631.52185,113.96321,1414.97632,686.14252,101.31055,1427.90295,679.46002,188.13158,1458.57312,726.7998,162.30551,1443.44189,763.19147,142.91353,1429.95276
710,5.908,581.02185,215.16081,1435.62878,574.49847,161.00984,1414.15173,630.02606,111.30437,1414.86523,684.15021,97.46286,1427.27588,680.27478,184.21306,1457.52625,724.5401,157.41895,1440.30847,760.24341,136.42508,1426.00525
711,5.917,581.4527,212.28757,1436.29651,574.47247,160.66957,1415.40125,626.47577,109.27783,1413.89258,684.43335,93.96337,1426.43567,679.23279,182.55246,1455.48608,724.02167,152.73727,1437.54456,758.28571,130.99683,1422.8457
712,5.925,580.3576,211.3418,1436.44434,571.84344,161.10818,1413.97412,625.54095,107.40363,1414.40552,682.11493,91.45126,1424.56396,680.18854,177.39085,1453.80823,722.6947,149.73354,1433.20374,755.68298,128.91591,1417.96204
713,5.933,578.56659,209.24738,1436.58789,569.84277,155.6924,1414.71826,621.97076,104.53957,1413.46301,681.29218,89.48861,1422.48547,679.82507,175.41713,1452.73315,721.66022,144.65617,1430.95239,752.78156,124.69917,1414.16064
714,5.942,578.97528,208.90642,1436.94275,569.83313,155.19525,1416.00684,621.25098,103.18562,1413.66528,679.93164,86.78255,1420.20178,679.47479,171.84181,1452.07434,719.84534,142.05748,1428.78455,751.83972,121.64773,1411.68823
