Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1052,8.758,19.55628,-92.92217,42.08509,244.08701,-163.28699,49.33858,173.59911,-104.64348,76.98177
1053,8.767,20.36162,-92.79993,41.90956,244.20262,-163.45062,49.21081,173.59911,-104.64348,76.98177
1054,8.775,19.55628,-92.92217,42.08509,243.95522,-162.54399,49.09325,173.59911,-104.64348,76.98177
1055,8.783,19.52633,-92.88663,42.34187,244.22644,-162.70189,49.14901,173.81427,-104.65736,76.99458
1056,8.792,20.43736,-92.79966,42.1972,244.00313,-162.91193,49.25478,173.59911,-104.64348,76.98177
1057,8.8,20.22087,-93.55627,42.04065,244.08701,-163.28699,49.33858,173.81427,-104.65736,76.99458
1058,8.808,20.36162,-92.79993,41.90956,244.34206,-162.86557,49.02122,173.88702,-104.4798,77.15311
1059,8.817,20.40741,-92.76412,42.45403,243.84717,-162.57516,49.19688,173.59282,-104.72063,76.93668
1060,8.825,20.43736,-92.79966,42.1972,243.86255,-162.98347,49.36112,173.90479,-104.50685,77.12041
1061,8.833,20.40741,-92.76412,42.45403,244.04112,-163.57736,49.29198,173.82347,-104.72234,76.94434
1062,8.842,20.36162,-92.79993,41.90956,243.92072,-163.39876,49.43939,173.90479,-104.50685,77.12041
1063,8.85,20.43736,-92.79966,42.1972,243.63722,-163.24442,49.39547,173.90479,-104.50685,77.12041
1064,8.858,20.40741,-92.76412,42.45403,243.75764,-163.42308,49.24806,173.67415,-104.50513,77.11276
1065,8.867,19.60214,-92.88634,42.62947,243.9053,-162.99054,49.27518,173.67415,-104.50513,77.11276
1066,8.875,20.36162,-92.79993,41.90956,244.25323,-163.64598,49.47287,173.82347,-104.72234,76.94434
1067,8.883,20.36162,-92.79993,41.90956,243.92072,-163.39876,49.43939,173.90479,-104.50685,77.12041
1068,8.892,20.36162,-92.79993,41.90956,243.35999,-163.13422,48.89907,173.59911,-104.64348,76.98177
1069,8.9,20.36162,-92.79993,41.90956,243.81578,-163.12915,49.28284,173.59911,-104.64348,76.98177
1070,8.908,20.36162,-92.79993,41.90956,244.08701,-163.28699,49.33858,173.49985,-104.70436,77.12889
1071,8.917,20.36162,-92.79993,41.90956,244.2424,-163.41769,49.23506,173.49985,-104.70436,77.12889
1072,8.925,20.36162,-92.79993,41.90956,244.29314,-163.36693,49.51645,173.28471,-104.69031,77.11615
1073,8.933,20.36162,-92.79993,41.90956,244.03906,-162.91913,49.17708,173.28471,-104.69031,77.11615
1074,8.942,20.36162,-92.79993,41.90956,244.10022,-163.61745,49.10624,173.49632,-105.28022,77.05844
1075,8.95,20.36162,-92.79993,41.90956,244.08701,-163.28699,49.33858,173.28471,-104.69031,77.11615
1076,8.958,19.55628,-92.92217,42.08509,243.7993,-163.36339,49.09283,173.28471,-104.69031,77.11615
1077,8.967,20.36162,-92.79993,41.90956,243.61386,-163.28862,48.93707,173.28471,-104.69031,77.11615
1078,8.975,20.36162,-92.79993,41.90956,243.9846,-163.45383,49.23403,173.49985,-104.70436,77.12889
1079,8.983,20.36162,-92.79993,41.90956,244.08701,-163.28699,49.33858,173.49985,-104.70436,77.12889
1080,8.992,19.55628,-92.92217,42.08509,244.2424,-163.41769,49.23506,173.49985,-104.70436,77.12889
1081,9,20.36162,-92.79993,41.90956,244.4937,-163.524,49.42223,173.59911,-104.64348,76.98177
1082,9.008,20.36162,-92.79993,41.90956,244.08701,-163.28699,49.33858,173.59911,-104.64348,76.98177
1083,9.017,20.36162,-92.79993,41.90956,244.01381,-163.19926,49.47594,173.81427,-104.65736,76.99458
1084,9.025,19.63206,-92.92191,42.3727,244.2424,-163.41769,49.23506,173.59911,-104.64348,76.98177
1085,9.033,19.3125,-92.6534,42.66456,244.08701,-163.28699,49.33858,173.81427,-104.65736,76.99458
1086,9.042,20.43736,-92.79966,42.1972,243.92072,-163.39876,49.43939,173.88702,-104.4798,77.15311
1087,9.05,19.55628,-92.92217,42.08509,243.9053,-162.99054,49.27518,173.90479,-104.50685,77.12041
1088,9.058,20.22087,-93.55627,42.04065,244.02573,-163.16917,49.12775,173.82347,-104.72234,76.94434
1089,9.067,20.29662,-93.55602,42.32833,244.25323,-163.64598,49.47287,173.82347,-104.72234,76.94434
1090,9.075,19.49153,-93.67805,42.50373,244.34575,-163.63057,49.50531,173.59282,-104.72063,76.93668
1091,9.083,20.22087,-93.55627,42.04065,244.13283,-163.46739,49.62029,173.59282,-104.72063,76.93668
1092,9.092,20.36162,-92.79993,41.90956,244.04112,-163.57736,49.29198,173.82347,-104.72234,76.94434
1093,9.1,20.36162,-92.79993,41.90956,244.04112,-163.57736,49.29198,173.59282,-104.72063,76.93668
1094,9.108,19.55628,-92.92217,42.08509,243.95515,-163.59749,49.36995,173.79063,-105.38076,76.84478
1095,9.117,20.22087,-93.55627,42.04065,244.04112,-163.57736,49.29198,173.79063,-105.38076,76.84478
1096,9.125,19.41576,-93.67831,42.21609,243.92072,-163.39876,49.43939,173.44305,-105.44544,76.99559
1097,9.133,20.22087,-93.55627,42.04065,244.18103,-164.20869,49.58734,173.37506,-105.3853,77.13452
1098,9.142,19.41576,-93.67831,42.21609,244.37433,-163.53854,48.87819,173.18219,-105.49702,77.43441
1099,9.15,19.55628,-92.92217,42.08509,243.88158,-163.82527,49.62997,173.06062,-105.52061,77.58535
1100,9.158,19.55628,-92.92217,42.08509,243.9846,-163.45383,49.23403,172.84903,-104.93058,77.64299
1101,9.167,19.23671,-92.65367,42.37701,243.95889,-164.19077,49.26458,173.04189,-104.81887,77.34317
1102,9.175,20.36162,-92.79993,41.90956,244.00073,-163.98569,49.5025,173.37506,-105.3853,77.13452
1103,9.183,19.41576,-93.67831,42.21609,243.88158,-163.82527,49.62997,172.84903,-104.93058,77.64299
1104,9.192,20.22087,-93.55627,42.04065,244.20262,-163.45062,49.21081,173.04189,-104.81887,77.34317
1105,9.2,19.0962,-93.40983,42.50798,243.9846,-163.45383,49.23403,173.60902,-105.42329,77.16499
1106,9.208,20.36162,-92.79993,41.90956,243.54645,-163.82253,49.49229,173.0699,-104.84608,77.34493
1107,9.217,19.55628,-92.92217,42.08509,244.00073,-163.98569,49.5025,173.38397,-104.62942,76.96902
1108,9.225,20.36162,-92.79993,41.90956,244.20262,-163.45062,49.21081,173.38397,-104.62942,76.96902
1109,9.233,19.55628,-92.92217,42.08509,244.38997,-163.23344,49.18275,173.67189,-104.4659,77.1403
1110,9.242,20.36162,-92.79993,41.90956,244.08701,-163.28699,49.33858,173.38397,-104.62942,76.96902
1111,9.25,19.55628,-92.92217,42.08509,244.20262,-163.45062,49.21081,173.81427,-104.65736,76.99458
1112,9.258,20.36162,-92.79993,41.90956,244.04112,-163.57736,49.29198,173.82347,-104.72234,76.94434
1113,9.267,20.36162,-92.79993,41.90956,244.04112,-163.57736,49.29198,173.82347,-104.72234,76.94434
1114,9.275,19.55628,-92.92217,42.08509,243.74135,-163.18356,49.24908,173.67415,-104.50513,77.11276
1115,9.283,19.55628,-92.92217,42.08509,243.63722,-163.24442,49.39547,173.59282,-104.72063,76.93668
1116,9.292,20.36162,-92.79993,41.90956,244.25323,-163.64598,49.47287,173.90479,-104.50685,77.12041
1117,9.3,20.36162,-92.79993,41.90956,244.40874,-163.53055,49.38868,173.81427,-104.65736,76.99458
1118,9.308,20.36162,-92.79993,41.90956,244.40874,-163.53055,49.38868,173.88702,-104.4798,77.15311
1119,9.317,20.36162,-92.79993,41.90956,243.82901,-163.45966,49.05051,173.39197,-104.46515,77.27694
1120,9.325,20.36162,-92.79993,41.90956,243.91992,-163.7774,49.17992,173.59282,-104.72063,76.93668
1121,9.333,19.55628,-92.92217,42.08509,243.66698,-163.97777,49.74269,173.47508,-104.6626,77.37294
1122,9.342,19.55628,-92.92217,42.08509,243.9823,-164.21844,49.75439,173.21553,-105.56641,77.31878
1123,9.35,20.36162,-92.79993,41.90956,244.04112,-163.57736,49.29198,173.0755,-105.6888,77.39945
1124,9.358,19.55628,-92.92217,42.08509,243.43454,-164.1758,49.46251,172.93639,-105.7142,77.56409
1125,9.367,20.36162,-92.79993,41.90956,243.80034,-163.9769,49.5303,173.06062,-105.52061,77.58535
1126,9.375,19.55628,-92.92217,42.08509,243.91948,-164.13731,49.40281,173.06062,-105.52061,77.58535
1127,9.383,20.36162,-92.79993,41.90956,243.64435,-164.1459,48.86768,173.06062,-105.52061,77.58535
1128,9.392,19.55628,-92.92217,42.08509,244.00323,-163.95978,49.03715,173.25543,-105.76805,78.13157
1129,9.4,19.55628,-92.92217,42.08509,243.80034,-163.9769,49.5303,172.77763,-105.57213,77.81045
1130,9.408,19.55628,-92.92217,42.08509,243.80034,-163.9769,49.5303,172.96021,-105.71186,77.69901
1131,9.417,19.55628,-92.92217,42.08509,244.1862,-164.06039,49.65823,173.06062,-105.52061,77.58535
1132,9.425,20.36162,-92.79993,41.90956,243.86702,-163.71765,49.1559,172.87805,-105.38089,77.69679
1133,9.433,20.36162,-92.79993,41.90956,243.54645,-163.82253,49.49229,172.66643,-104.79086,77.75441
1134,9.442,20.36162,-92.79993,41.90956,243.91948,-164.13731,49.40281,172.46327,-105.15148,78.24264
1135,9.45,19.55628,-92.92217,42.08509,243.88721,-163.95963,49.34155,172.97061,-104.907,77.49206
1136,9.458,20.36162,-92.79993,41.90956,244.29314,-163.36693,49.51645,173.28471,-104.69031,77.11615
1137,9.467,20.36162,-92.79993,41.90956,243.92072,-163.39876,49.43939,173.49985,-104.70436,77.12889
1138,9.475,19.41576,-93.67831,42.21609,243.92072,-163.39876,49.43939,173.47586,-104.78719,77.09509
1139,9.483,20.36162,-92.79993,41.90956,244.05672,-163.5125,49.08118,173.47586,-104.78719,77.09509
1140,9.492,20.36162,-92.79993,41.90956,243.66698,-163.97777,49.74269,173.47586,-104.78719,77.09509
1141,9.5,20.36162,-92.79993,41.90956,244.13283,-163.46739,49.62029,173.59282,-104.72063,76.93668
1142,9.508,19.55628,-92.92217,42.08509,244.20262,-163.45062,49.21081,173.82222,-104.4931,77.30247
1143,9.517,20.22087,-93.55627,42.04065,244.1907,-163.53378,49.41188,173.28471,-104.69031,77.11615
1144,9.525,20.22087,-93.55627,42.04065,244.29314,-163.36693,49.51645,173.49985,-104.70436,77.12889
1145,9.533,19.41576,-93.67831,42.21609,244.46016,-163.75969,48.767,173.28471,-104.69031,77.11615
1146,9.542,20.36162,-92.79993,41.90956,244.38144,-164.21741,49.55954,173.09187,-104.80191,77.41599
1147,9.55,19.55628,-92.92217,42.08509,243.80034,-163.9769,49.5303,173.06062,-105.52061,77.58535
1148,9.558,19.55628,-92.92217,42.08509,243.80034,-163.9769,49.5303,172.84903,-104.93058,77.64299
1149,9.567,20.22087,-93.55627,42.04065,243.57362,-164.15512,49.6352,172.93639,-105.7142,77.56409
1150,9.575,19.0962,-93.40983,42.50798,244.01247,-164.39026,49.33397,172.93639,-105.7142,77.56409
1151,9.583,19.41576,-93.67831,42.21609,243.8589,-164.10649,49.31315,172.74237,-105.56023,77.69453
1152,9.592,19.41576,-93.67831,42.21609,243.65157,-163.94177,49.43172,172.61838,-105.77687,77.81156
1153,9.6,19.41576,-93.67831,42.21609,243.89575,-164.63013,49.18802,172.42288,-105.95372,78.52859
1154,9.608,19.55628,-92.92217,42.08509,244.09744,-164.38583,49.11958,172.77763,-105.57213,77.81045
1155,9.617,19.55628,-92.92217,42.08509,244.14178,-164.15483,48.89211,173.6413,-105.54433,77.53194
1156,9.625,19.55628,-92.92217,42.08509,243.78506,-164.23862,49.08991,173.6413,-105.54433,77.53194
1157,9.633,20.22087,-93.55627,42.04065,243.80034,-163.9769,49.5303,172.77763,-105.57213,77.81045
1158,9.642,19.41576,-93.67831,42.21609,244.02972,-164.02094,49.37439,172.77763,-105.57213,77.81045
1159,9.65,19.41576,-93.67831,42.21609,243.91948,-164.13731,49.40281,172.87805,-105.38089,77.69679
1160,9.658,19.55628,-92.92217,42.08509,243.66661,-163.70886,49.18372,172.87805,-105.38089,77.69679
1161,9.667,20.36162,-92.79993,41.90956,244.10493,-164.21204,49.55853,172.87805,-105.38089,77.69679
1162,9.675,19.55628,-92.92217,42.08509,244.15302,-164.29895,49.44408,172.84903,-104.93058,77.64299
1163,9.683,19.55628,-92.92217,42.08509,244.04475,-164.33704,49.46977,173.26273,-104.73445,77.0451
1164,9.692,19.41576,-93.67831,42.21609,244.29314,-163.36693,49.51645,173.16345,-104.79534,77.19222
1165,9.7,19.55628,-92.92217,42.08509,244.20262,-163.45062,49.21081,173.28471,-104.69031,77.11615
1166,9.708,20.36162,-92.79993,41.90956,244.20262,-163.45062,49.21081,173.45677,-104.45184,77.12756
1167,9.717,20.36162,-92.79993,41.90956,244.13283,-163.46739,49.62029,173.67415,-104.50513,77.11276
1168,9.725,20.36162,-92.79993,41.90956,244.13283,-163.46739,49.62029,173.59282,-104.72063,76.93668
1169,9.733,20.36162,-92.79993,41.90956,244.13283,-163.46739,49.62029,173.59282,-104.72063,76.93668
1170,9.742,19.55628,-92.92217,42.08509,244.04112,-163.57736,49.29198,173.67415,-104.50513,77.11276
1171,9.75,19.55628,-92.92217,42.08509,244.04112,-163.57736,49.29198,173.67415,-104.50513,77.11276
1172,9.758,20.36162,-92.79993,41.90956,243.57362,-164.15512,49.6352,173.44354,-104.50321,77.1052
1173,9.767,19.55628,-92.92217,42.08509,244.17203,-164.53,49.491,173.59688,-104.5154,77.27465
1174,9.775,20.36162,-92.79993,41.90956,243.9823,-164.21844,49.75439,172.87773,-105.02851,77.49131
1175,9.783,19.55628,-92.92217,42.08509,243.76326,-164.22137,49.79326,173.33598,-104.68787,77.53757
1176,9.792,20.36162,-92.79993,41.90956,243.6993,-164.32956,49.48883,172.93639,-105.7142,77.56409
1177,9.8,19.55628,-92.92217,42.08509,243.97668,-164.42874,49.30809,172.84903,-104.93058,77.64299
1178,9.808,19.55628,-92.92217,42.08509,244.03258,-164.8974,49.26307,172.87805,-105.38089,77.69679
1179,9.817,20.36162,-92.79993,41.90956,243.74809,-164.41455,49.35849,172.7395,-105.50506,77.99106
1180,9.825,20.36162,-92.79993,41.90956,243.91948,-164.13731,49.40281,172.39182,-105.79335,78.41019
1181,9.833,19.55628,-92.92217,42.08509,244.02768,-164.50787,49.30645,172.39182,-105.79335,78.41019
1182,9.842,19.55628,-92.92217,42.08509,244.09744,-164.38583,49.11958,173.25543,-105.76805,78.13157
1183,9.85,19.55628,-92.92217,42.08509,244.05505,-164.45923,49.42401,173.25543,-105.76805,78.13157
1184,9.858,19.55628,-92.92217,42.08509,243.78506,-164.23862,49.08991,172.77763,-105.57213,77.81045
1185,9.867,19.55628,-92.92217,42.08509,243.66661,-163.70886,49.18372,172.49223,-105.60197,78.29652
1186,9.875,19.55628,-92.92217,42.08509,243.6656,-163.98299,49.36481,172.49223,-105.60197,78.29652
1187,9.883,19.55628,-92.92217,42.08509,244.10493,-164.21204,49.55853,172.87805,-105.38089,77.69679
1188,9.892,20.36162,-92.79993,41.90956,243.66661,-163.70886,49.18372,172.56602,-104.98203,77.86806
1189,9.9,19.55628,-92.92217,42.08509,243.80034,-163.9769,49.5303,173.0675,-105.48669,77.85973
1190,9.908,19.55628,-92.92217,42.08509,243.75581,-163.81696,49.33002,172.95631,-104.7054,77.80373
1191,9.917,19.55628,-92.92217,42.08509,243.7446,-164.01439,49.5046,173.09187,-104.80191,77.41599
1192,9.925,19.55628,-92.92217,42.08509,244.20262,-163.45062,49.21081,173.09187,-104.80191,77.41599
1193,9.933,19.55628,-92.92217,42.08509,244.08701,-163.28699,49.33858,173.49985,-104.70436,77.12889
1194,9.942,19.55628,-92.92217,42.08509,244.08701,-163.28699,49.33858,173.60707,-104.47921,77.28967
1195,9.95,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,173.39197,-104.46515,77.27694
1196,9.958,19.55628,-92.92217,42.08509,244.13283,-163.46739,49.62029,173.59282,-104.72063,76.93668
1197,9.967,19.41576,-93.67831,42.21609,244.04112,-163.57736,49.29198,173.47586,-104.78719,77.09509
1198,9.975,20.36162,-92.79993,41.90956,243.92072,-163.39876,49.43939,173.59282,-104.72063,76.93668
1199,9.983,20.36162,-92.79993,41.90956,243.92072,-163.39876,49.43939,173.44354,-104.50321,77.1052
1200,9.992,19.55628,-92.92217,42.08509,244.13283,-163.46739,49.62029,173.3622,-104.71872,76.92912
1201,10,19.55628,-92.92217,42.08509,244.25323,-163.64598,49.47287,173.47586,-104.78719,77.09509
1202,10.008,19.55628,-92.92217,42.08509,243.92072,-163.39876,49.43939,173.24522,-104.78529,77.08752
1203,10.017,20.22087,-93.55627,42.04065,243.92072,-163.39876,49.43939,173.10524,-104.90754,77.16821
1204,10.025,19.41576,-93.67831,42.21609,243.72635,-163.6539,49.29894,173.16396,-105.59308,77.24093
1205,10.033,20.22087,-93.55627,42.04065,243.9823,-164.21844,49.75439,172.87773,-105.02851,77.49131
1206,10.042,19.41576,-93.67831,42.21609,243.82903,-164.21317,49.47855,172.93639,-105.7142,77.56409
1207,10.05,19.55628,-92.92217,42.08509,243.85664,-164.04402,49.90076,173.06062,-105.52061,77.58535
1208,10.058,19.55628,-92.92217,42.08509,243.80034,-163.9769,49.5303,173.92427,-105.493,77.30681
1209,10.067,20.22087,-93.55627,42.04065,243.80034,-163.9769,49.5303,173.06062,-105.52061,77.58535
1210,10.075,19.41576,-93.67831,42.21609,243.80034,-163.9769,49.5303,172.85124,-105.46951,77.37151
1211,10.083,20.22087,-93.55627,42.04065,244.1862,-164.06039,49.65823,173.92427,-105.493,77.30681
1212,10.092,19.41576,-93.67831,42.21609,243.79729,-164.2771,48.76262,172.87805,-105.38089,77.69679
1213,10.1,19.41576,-93.67831,42.21609,243.91878,-164.50667,49.43653,172.6644,-105.33205,77.48055
1214,10.108,19.55628,-92.92217,42.08509,243.98579,-164.05164,49.68602,172.96021,-105.71186,77.69901
1215,10.117,19.55628,-92.92217,42.08509,244.24771,-163.94939,49.21293,172.96021,-105.71186,77.69901
1216,10.125,20.36162,-92.79993,41.90956,244.66759,-164.84041,49.21338,173.06062,-105.52061,77.58535
1217,10.133,19.41576,-93.67831,42.21609,244.10493,-164.21204,49.55853,172.66643,-104.79086,77.75441
1218,10.142,19.41576,-93.67831,42.21609,243.98579,-164.05164,49.68602,173.18219,-105.49702,77.43441
1219,10.15,19.41576,-93.67831,42.21609,244.00073,-163.98569,49.5025,173.18219,-105.49702,77.43441
1220,10.158,19.55628,-92.92217,42.08509,244.29314,-163.36693,49.51645,173.28471,-104.69031,77.11615
1221,10.167,20.36162,-92.79993,41.90956,243.7993,-163.36339,49.09283,173.38397,-104.62942,76.96902
1222,10.175,19.55628,-92.92217,42.08509,244.06973,-163.81796,48.51748,173.38397,-104.62942,76.96902
1223,10.183,20.36162,-92.79993,41.90956,244.08701,-163.28699,49.33858,173.45677,-104.45184,77.12756
1224,10.192,19.55628,-92.92217,42.08509,244.08701,-163.28699,49.33858,173.59911,-104.64348,76.98177
1225,10.2,20.36162,-92.79993,41.90956,244.40874,-163.53055,49.38868,173.38397,-104.62942,76.96902
1226,10.208,19.55628,-92.92217,42.08509,244.08701,-163.28699,49.33858,173.59911,-104.64348,76.98177
1227,10.217,20.36162,-92.79993,41.90956,244.02573,-163.16917,49.12775,173.24522,-104.78529,77.08752
1228,10.225,19.55628,-92.92217,42.08509,243.73686,-164.29416,49.51225,173.56,-105.37887,76.83721
1229,10.233,20.36162,-92.79993,41.90956,244.46617,-163.80908,49.35788,173.10524,-104.90754,77.16821
1230,10.242,19.55628,-92.92217,42.08509,243.64073,-163.84932,48.65683,173.10524,-104.90754,77.16821
1231,10.25,20.36162,-92.79993,41.90956,244.04112,-163.57736,49.29198,172.7386,-105.05388,77.65594
1232,10.258,19.55628,-92.92217,42.08509,243.82903,-164.21317,49.47855,172.7386,-105.05388,77.65594
1233,10.267,19.55628,-92.92217,42.08509,243.89575,-164.63013,49.18802,173.0755,-105.6888,77.39945
1234,10.275,19.55628,-92.92217,42.08509,243.46194,-163.8755,49.27365,173.88161,-105.64588,77.24307
1235,10.283,20.36162,-92.79993,41.90956,244.04112,-163.57736,49.29198,173.16396,-105.59308,77.24093
1236,10.292,19.55628,-92.92217,42.08509,243.30887,-164.00131,49.60888,172.84903,-104.93058,77.64299
1237,10.3,20.36162,-92.79993,41.90956,243.80034,-163.9769,49.5303,172.6748,-105.74163,78.18513
1238,10.308,19.55628,-92.92217,42.08509,243.79265,-164.15222,49.59632,172.57405,-105.72374,77.84245
1239,10.317,20.36162,-92.79993,41.90956,244.06706,-163.89999,49.78571,173.06062,-105.52061,77.58535
1240,10.325,19.55628,-92.92217,42.08509,244.10022,-163.61745,49.10624,173.16792,-105.29546,77.74608
1241,10.333,19.55628,-92.92217,42.08509,243.80034,-163.9769,49.5303,173.36079,-105.18369,77.44623
1242,10.342,20.36162,-92.79993,41.90956,243.62767,-163.67088,49.59196,173.5186,-105.40589,77.37109
1243,10.35,19.55628,-92.92217,42.08509,244.29314,-163.36693,49.51645,173.49632,-105.28022,77.05844
1244,10.358,19.55628,-92.92217,42.08509,244.29314,-163.36693,49.51645,173.28471,-104.69031,77.11615
1245,10.367,19.55628,-92.92217,42.08509,244.20262,-163.45062,49.21081,173.82222,-104.4931,77.30247
1246,10.375,19.55628,-92.92217,42.08509,243.71341,-163.29599,49.17829,173.59911,-104.64348,76.98177
1247,10.383,19.55628,-92.92217,42.08509,244.29314,-163.36693,49.51645,173.39197,-104.46515,77.27694
1248,10.392,20.36162,-92.79993,41.90956,244.40874,-163.53055,49.38868,173.88702,-104.4798,77.15311
1249,10.4,19.55628,-92.92217,42.08509,244.40874,-163.53055,49.38868,173.59911,-104.64348,76.98177
1250,10.408,20.36162,-92.79993,41.90956,244.08701,-163.28699,49.33858,173.59911,-104.64348,76.98177
1251,10.417,20.36162,-92.79993,41.90956,244.08701,-163.28699,49.33858,173.81427,-104.65736,76.99458
1252,10.425,19.55628,-92.92217,42.08509,244.29314,-163.36693,49.51645,173.81427,-104.65736,76.99458
1253,10.433,19.55628,-92.92217,42.08509,244.29314,-163.36693,49.51645,173.81427,-104.65736,76.99458
1254,10.442,20.43736,-92.79966,42.1972,244.08701,-163.28699,49.33858,173.82222,-104.4931,77.30247
1255,10.45,20.43736,-92.79966,42.1972,244.20262,-163.45062,49.21081,173.59911,-104.64348,76.98177
