Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1073,8.933,-7.14878,103.37174,44.14135,215.07948,163.41721,44.72121,151.23581,117.71748,71.01288
1074,8.942,-7.07329,103.27261,44.23962,215.07948,163.41721,44.72121,151.25867,117.92268,70.97206
1075,8.95,-7.01241,103.21545,44.31878,215.07948,163.41721,44.72121,151.29123,118.29699,71.28175
1076,8.958,-7.01241,103.21545,44.31878,215.07948,163.41721,44.72121,151.15065,118.10963,70.97158
1077,8.967,-7.01241,103.21545,44.31878,215.07948,163.41721,44.72121,151.12546,118.20853,70.89913
1078,8.975,-7.01241,103.21545,44.31878,215.07948,163.41721,44.72121,151.15065,118.10963,70.97158
1079,8.983,-7.00667,102.96911,44.39531,214.83502,163.62811,44.84464,151.15065,118.10963,70.97158
1080,8.992,-7.00667,102.96911,44.39531,215.07948,163.41721,44.72121,151.14955,117.98487,71.15868
1081,9,-7.07523,103.00043,44.32753,215.07948,163.41721,44.72121,151.15065,118.10963,70.97158
1082,9.008,-7.15074,103.09958,44.22926,215.07948,163.41721,44.72121,151.15065,118.10963,70.97158
1083,9.017,-7.07523,103.00043,44.32753,215.07948,163.41721,44.72121,151.15065,118.10963,70.97158
1084,9.025,-7.07523,103.00043,44.32753,215.07948,163.41721,44.72121,151.12546,118.20853,70.89913
1085,9.033,-7.07523,103.00043,44.32753,215.07948,163.41721,44.72121,151.15065,118.10963,70.97158
1086,9.042,-7.07523,103.00043,44.32753,215.07948,163.41721,44.72121,151.12546,118.20853,70.89913
1087,9.05,-7.15074,103.09958,44.22926,215.07948,163.41721,44.72121,151.12546,118.20853,70.89913
1088,9.058,-7.15074,103.09958,44.22926,215.07948,163.41721,44.72121,151.12546,118.20853,70.89913
1089,9.067,-7.07523,103.00043,44.32753,215.07948,163.41721,44.72121,151.09286,117.90742,71.19995
1090,9.075,-7.10458,102.71294,44.24574,215.07948,163.41721,44.72121,151.15065,118.10963,70.97158
1091,9.083,-7.07523,103.00043,44.32753,215.18477,163.5042,44.56435,151.45883,117.95527,70.9748
1092,9.092,-7.00667,102.96911,44.39531,215.07948,163.41721,44.72121,151.12546,118.20853,70.89913
1093,9.1,-7.07523,103.00043,44.32753,215.03099,163.38336,44.69685,151.23347,118.02158,70.89961
1094,9.108,-7.07523,103.00043,44.32753,215.03099,163.38336,44.69685,151.25867,117.92268,70.97206
1095,9.117,-7.15074,103.09958,44.22926,215.18477,163.5042,44.56435,151.35085,118.14221,70.97433
1096,9.125,-7.15074,103.09958,44.22926,215.18477,163.5042,44.56435,151.23581,117.71748,71.01288
1097,9.133,-7.10458,102.71294,44.24574,215.07948,163.41721,44.72121,151.17802,117.51523,71.24126
1098,9.142,-7.07523,103.00043,44.32753,215.07948,163.41721,44.72121,151.11844,117.66999,71.54861
1099,9.15,-7.00667,102.96911,44.39531,215.07948,163.41721,44.72121,151.17508,117.74747,71.50734
1100,9.158,-7.07329,103.27261,44.23962,214.94032,163.7151,44.68779,151.17508,117.74747,71.50734
1101,9.167,-6.97607,103.06258,44.20922,215.18477,163.5042,44.56435,151.49292,118.13804,71.53274
1102,9.175,-7.07523,103.00043,44.32753,214.94032,163.7151,44.68779,151.17508,117.74747,71.50734
1103,9.183,-7.07523,103.00043,44.32753,215.18477,163.5042,44.56435,151.06709,117.93443,71.50688
1104,9.192,-7.10458,102.71294,44.24574,215.18477,163.5042,44.56435,151.11731,117.5452,71.7357
1105,9.2,-7.09125,102.79314,44.22132,215.18477,163.5042,44.56435,151.11731,117.5452,71.7357
1106,9.208,-7.07523,103.00043,44.32753,214.94032,163.7151,44.68779,151.19794,117.95269,71.46654
1107,9.217,-7.07329,103.27261,44.23962,215.18477,163.5042,44.56435,151.45772,117.83051,71.16189
1108,9.225,-7.07329,103.27261,44.23962,214.94032,163.7151,44.68779,151.21919,118.23647,71.14969
1109,9.233,-7.07329,103.27261,44.23962,215.18477,163.5042,44.56435,151.24438,118.13757,71.22212
1110,9.242,-7.10458,102.71294,44.24574,215.18477,163.5042,44.56435,151.24438,118.13757,71.22212
1111,9.25,-7.10458,102.71294,44.24574,215.18477,163.5042,44.56435,151.01009,118.14748,71.33232
1112,9.258,-7.07523,103.00043,44.32753,215.18477,163.5042,44.56435,151.09175,117.78262,71.38706
1113,9.267,-7.07329,103.27261,44.23962,215.41597,163.6754,44.7275,151.09175,117.78262,71.38706
1114,9.275,-7.14878,103.37174,44.14135,215.18477,163.5042,44.56435,151.01009,118.14748,71.33232
1115,9.283,-7.14878,103.37174,44.14135,214.94032,163.7151,44.68779,151.11809,117.96051,71.33279
1116,9.292,-7.07329,103.27261,44.23962,215.07948,163.41721,44.72121,150.98836,118.06702,71.18604
1117,9.3,-7.07329,103.27261,44.23962,215.07948,163.41721,44.72121,151.14955,117.98487,71.15868
1118,9.308,-7.07329,103.27261,44.23962,215.07948,163.41721,44.72121,151.45883,117.95527,70.9748
1119,9.317,-7.14878,103.37174,44.14135,215.07948,163.41721,44.72121,151.23581,117.71748,71.01288
1120,9.325,-7.14878,103.37174,44.14135,215.07948,163.41721,44.72121,151.25867,117.92268,70.97206
1121,9.333,-7.14878,103.37174,44.14135,215.07948,163.41721,44.72121,151.17688,117.39043,71.42837
1122,9.342,-7.07329,103.27261,44.23962,215.07948,163.41721,44.72121,151.43484,117.62531,71.20271
1123,9.35,-7.07329,103.27261,44.23962,215.07948,163.41721,44.72121,151.19794,117.95269,71.46654
1124,9.358,-7.07329,103.27261,44.23962,215.07948,163.41721,44.72121,151.19794,117.95269,71.46654
1125,9.367,-7.07329,103.27261,44.23962,214.83502,163.62811,44.84464,151.37523,117.78008,71.51009
1126,9.375,-7.07329,103.27261,44.23962,214.83502,163.62811,44.84464,151.17508,117.74747,71.50734
1127,9.383,-7.14878,103.37174,44.14135,215.07948,163.41721,44.72121,151.17508,117.74747,71.50734
1128,9.392,-7.07329,103.27261,44.23962,215.07948,163.41721,44.72121,151.17508,117.74747,71.50734
1129,9.4,-7.18491,103.08042,44.01714,214.83502,163.62811,44.84464,151.17508,117.74747,71.50734
1130,9.408,-7.07329,103.27261,44.23962,215.07948,163.41721,44.72121,151.17508,117.74747,71.50734
1131,9.417,-7.01241,103.21545,44.31878,215.07948,163.41721,44.72121,151.08128,117.64303,71.59164
1132,9.425,-7.07329,103.27261,44.23962,214.83502,163.62811,44.84464,150.9733,117.82999,71.59119
1133,9.433,-7.07329,103.27261,44.23962,215.38928,163.95819,44.77097,151.08994,118.13965,71.46607
1134,9.442,-7.14878,103.37174,44.14135,215.14479,164.16908,44.89441,150.9304,118.30396,71.60625
1135,9.45,-7.14878,103.37174,44.14135,214.83502,163.62811,44.84464,151.08994,118.13965,71.46607
1136,9.458,-7.07523,103.00043,44.32753,215.41641,163.96036,45.18097,151.14955,117.98487,71.15868
1137,9.467,-7.07523,103.00043,44.32753,215.07948,163.41721,44.72121,150.92447,117.81052,71.19334
1138,9.475,-7.18009,102.81208,44.14747,215.07948,163.41721,44.72121,150.80791,118.17832,71.32615
1139,9.483,-7.14878,103.37174,44.14135,214.83502,163.62811,44.84464,151.01009,118.14748,71.33232
1140,9.492,-7.01241,103.21545,44.31878,215.07948,163.41721,44.72121,151.14955,117.98487,71.15868
1141,9.5,-7.07329,103.27261,44.23962,215.03099,163.38336,44.69685,151.12669,117.77966,71.19951
1142,9.508,-7.07329,103.27261,44.23962,215.07948,163.41721,44.72121,151.14955,117.98487,71.15868
1143,9.517,-7.18009,102.81208,44.14747,215.41641,163.96036,45.18097,151.01009,118.14748,71.33232
1144,9.525,-7.18009,102.81208,44.14747,215.07948,163.41721,44.72121,151.25755,117.79792,71.15916
1145,9.533,-7.10458,102.71294,44.24574,215.07948,163.41721,44.72121,151.12669,117.77966,71.19951
1146,9.542,-7.07523,103.00043,44.32753,215.05963,163.9903,45.15118,151.12669,117.77966,71.19951
1147,9.55,-7.14878,103.37174,44.14135,215.03099,163.38336,44.69685,151.17688,117.39043,71.42837
1148,9.558,-7.07329,103.27261,44.23962,215.3255,163.70877,44.78853,151.2347,117.59271,71.19997
1149,9.567,-7.07523,103.00043,44.32753,215.42973,163.77614,44.64008,151.37523,117.78008,71.51009
1150,9.575,-7.10458,102.71294,44.24574,215.3255,163.70877,44.78853,151.37523,117.78008,71.51009
1151,9.583,-7.07523,103.00043,44.32753,214.79169,163.5903,44.82645,151.17508,117.74747,71.50734
1152,9.592,-7.07758,103.0593,44.30602,215.03099,163.38336,44.69685,151.17508,117.74747,71.50734
1153,9.6,-7.15074,103.09958,44.22926,215.08617,163.91571,44.91813,151.17508,117.74747,71.50734
1154,9.608,-7.07523,103.00043,44.32753,215.42973,163.77614,44.64008,151.17508,117.74747,71.50734
1155,9.617,-7.07523,103.00043,44.32753,215.08617,163.91571,44.91813,151.11731,117.5452,71.7357
1156,9.625,-7.07523,103.00043,44.32753,215.42973,163.77614,44.64008,151.00931,117.73218,71.73523
1157,9.633,-7.07523,103.00043,44.32753,215.07948,163.41721,44.72121,150.8071,117.76303,71.72905
1158,9.642,-7.10458,102.71294,44.24574,215.07948,163.41721,44.72121,151.06709,117.93443,71.50688
1159,9.65,-7.10458,102.71294,44.24574,214.83502,163.62811,44.84464,151.08994,118.13965,71.46607
1160,9.658,-7.07523,103.00043,44.32753,215.07948,163.41721,44.72121,151.08994,118.13965,71.46607
1161,9.667,-7.15074,103.09958,44.22926,214.94032,163.7151,44.68779,151.08994,118.13965,71.46607
1162,9.675,-7.05158,103.16174,44.11094,215.18477,163.5042,44.56435,151.18657,117.93533,71.4505
1163,9.683,-7.07523,103.00043,44.32753,215.18477,163.5042,44.56435,151.09175,117.78262,71.38706
1164,9.692,-7.10458,102.71294,44.24574,215.18477,163.5042,44.56435,151.09175,117.78262,71.38706
1165,9.7,-7.10458,102.71294,44.24574,214.94032,163.7151,44.68779,150.95232,117.94523,71.56067
1166,9.708,-7.15074,103.09958,44.22926,215.31554,163.83618,44.83419,151.10492,118.30021,71.39577
1167,9.717,-7.14878,103.37174,44.14135,215.18477,163.5042,44.56435,151.10492,118.30021,71.39577
1168,9.725,-7.07329,103.27261,44.23962,215.41597,163.6754,44.7275,150.98724,117.94225,71.37313
1169,9.733,-7.07329,103.27261,44.23962,215.07948,163.41721,44.72121,151.14955,117.98487,71.15868
1170,9.742,-7.07329,103.27261,44.23962,215.18477,163.5042,44.56435,151.01009,118.14748,71.33232
1171,9.75,-7.14878,103.37174,44.14135,215.18477,163.5042,44.56435,150.98724,117.94225,71.37313
1172,9.758,-7.07329,103.27261,44.23962,214.83502,163.62811,44.84464,151.09175,117.78262,71.38706
1173,9.767,-7.07329,103.27261,44.23962,215.3255,163.70877,44.78853,151.06889,117.57741,71.42789
1174,9.775,-7.07329,103.27261,44.23962,215.03099,163.38336,44.69685,151.17688,117.39043,71.42837
1175,9.783,-7.14878,103.37174,44.14135,215.03099,163.38336,44.69685,151.2347,117.59271,71.19997
1176,9.792,-7.14878,103.37174,44.14135,215.08617,163.91571,44.91813,151.17508,117.74747,71.50734
1177,9.8,-7.07329,103.27261,44.23962,215.03099,163.38336,44.69685,151.37523,117.78008,71.51009
1178,9.808,-7.10942,102.98128,44.11542,215.3255,163.70877,44.78853,151.17508,117.74747,71.50734
1179,9.817,-7.07329,103.27261,44.23962,215.3255,163.70877,44.78853,151.17508,117.74747,71.50734
1180,9.825,-7.0833,103.30562,44.22949,215.12914,163.69235,44.95039,151.11731,117.5452,71.7357
1181,9.833,-7.14878,103.37174,44.14135,215.3255,163.70877,44.78853,151.11731,117.5452,71.7357
1182,9.842,-7.07329,103.27261,44.23962,215.3255,163.70877,44.78853,151.11731,117.5452,71.7357
1183,9.85,-7.07329,103.27261,44.23962,215.08617,163.91571,44.91813,151.11731,117.5452,71.7357
1184,9.858,-7.07329,103.27261,44.23962,215.3255,163.70877,44.78853,151.17508,117.74747,71.50734
1185,9.867,-7.07329,103.27261,44.23962,215.03099,163.38336,44.69685,151.17508,117.74747,71.50734
1186,9.875,-7.07329,103.27261,44.23962,215.3255,163.70877,44.78853,151.08128,117.64303,71.59164
1187,9.883,-7.07329,103.27261,44.23962,215.07948,163.41721,44.72121,150.9733,117.82999,71.59119
1188,9.892,-7.14878,103.37174,44.14135,214.83502,163.62811,44.84464,151.00931,117.73218,71.73523
1189,9.9,-7.14878,103.37174,44.14135,215.21024,163.74918,44.99104,151.00931,117.73218,71.73523
1190,9.908,-7.14878,103.37174,44.14135,215.03099,163.38336,44.69685,150.84981,117.89647,71.87537
1191,9.917,-7.10942,102.98128,44.11542,215.07948,163.41721,44.72121,150.95232,117.94523,71.56067
1192,9.925,-7.07329,103.27261,44.23962,215.05963,163.9903,45.15118,150.91629,118.04301,71.41664
1193,9.933,-7.01241,103.21545,44.31878,214.83502,163.62811,44.84464,150.80791,118.17832,71.32615
1194,9.942,-7.14878,103.37174,44.14135,215.03099,163.38336,44.69685,151.10492,118.30021,71.39577
1195,9.95,-7.14878,103.37174,44.14135,215.03099,163.38336,44.69685,151.0112,118.27224,71.14522
1196,9.958,-7.07523,103.00043,44.32753,215.03099,163.38336,44.69685,151.01009,118.14748,71.33232
1197,9.967,-7.10458,102.71294,44.24574,215.03099,163.38336,44.69685,150.98724,117.94225,71.37313
1198,9.975,-7.07523,103.00043,44.32753,215.03099,163.38336,44.69685,150.95232,117.94523,71.56067
1199,9.983,-7.07523,103.00043,44.32753,215.07948,163.41721,44.72121,151.14955,117.98487,71.15868
1200,9.992,-7.14878,103.37174,44.14135,215.07948,163.41721,44.72121,151.12781,117.90443,71.01241
1201,10,-7.15074,103.09958,44.22926,215.03099,163.38336,44.69685,151.2347,117.59271,71.19997
1202,10.008,-7.07523,103.00043,44.32753,215.07948,163.41721,44.72121,151.2347,117.59271,71.19997
1203,10.017,-7.10458,102.71294,44.24574,214.79169,163.5903,44.82645,151.2347,117.59271,71.19997
1204,10.025,-7.18009,102.81208,44.14747,215.03099,163.38336,44.69685,151.2347,117.59271,71.19997
1205,10.033,-7.17455,102.56553,44.15141,215.23244,163.53738,44.84333,151.2347,117.59271,71.19997
1206,10.042,-7.14521,102.853,44.2332,215.03099,163.38336,44.69685,151.17688,117.39043,71.42837
1207,10.05,-7.07523,103.00043,44.32753,215.21024,163.74918,44.99104,151.17508,117.74747,71.50734
1208,10.058,-7.15074,103.09958,44.22926,215.21024,163.74918,44.99104,151.17508,117.74747,71.50734
1209,10.067,-7.15074,103.09958,44.22926,215.13522,163.45071,44.5484,151.17508,117.74747,71.50734
1210,10.075,-7.17455,102.56553,44.15141,215.18477,163.5042,44.56435,151.17508,117.74747,71.50734
1211,10.083,-7.11467,102.30091,44.33519,215.3255,163.70877,44.78853,151.17508,117.74747,71.50734
1212,10.092,-7.10458,102.71294,44.24574,215.07948,163.41721,44.72121,151.17508,117.74747,71.50734
1213,10.1,-7.15074,103.09958,44.22926,215.03099,163.38336,44.69685,151.17508,117.74747,71.50734
1214,10.108,-7.15074,103.09958,44.22926,215.07948,163.41721,44.72121,151.17508,117.74747,71.50734
1215,10.117,-7.07523,103.00043,44.32753,215.07948,163.41721,44.72121,151.11731,117.5452,71.7357
1216,10.125,-7.07523,103.00043,44.32753,215.18477,163.5042,44.56435,151.2347,117.59271,71.19997
1217,10.133,-7.07523,103.00043,44.32753,215.07948,163.41721,44.72121,151.3981,117.98529,71.46928
1218,10.142,-7.15074,103.09958,44.22926,215.18477,163.5042,44.56435,151.2347,117.59271,71.19997
1219,10.15,-7.07523,103.00043,44.32753,214.83502,163.62811,44.84464,151.12669,117.77966,71.19951
1220,10.158,-7.07523,103.00043,44.32753,215.07948,163.41721,44.72121,151.12669,117.77966,71.19951
1221,10.167,-7.07523,103.00043,44.32753,215.13522,163.45071,44.5484,151.14955,117.98487,71.15868
1222,10.175,-7.07329,103.27261,44.23962,215.13522,163.45071,44.5484,151.10262,118.00333,70.93996
1223,10.183,-7.07329,103.27261,44.23962,215.07948,163.41721,44.72121,151.12781,117.90443,71.01241
1224,10.192,-7.07523,103.00043,44.32753,215.07948,163.41721,44.72121,151.15065,118.10963,70.97158
1225,10.2,-7.10458,102.71294,44.24574,215.03099,163.38336,44.69685,151.12781,117.90443,71.01241
1226,10.208,-7.07523,103.00043,44.32753,215.03099,163.38336,44.69685,151.15065,118.10963,70.97158
1227,10.217,-7.0833,103.30562,44.22949,215.03099,163.38336,44.69685,151.12781,117.90443,71.01241
1228,10.225,-7.14878,103.37174,44.14135,215.07948,163.41721,44.72121,151.23581,117.71748,71.01288
1229,10.233,-7.07329,103.27261,44.23962,215.07948,163.41721,44.72121,151.43597,117.75007,71.01562
1230,10.242,-7.10942,102.98128,44.11542,215.03099,163.38336,44.69685,151.23581,117.71748,71.01288
1231,10.25,-7.10942,102.98128,44.11542,215.03099,163.38336,44.69685,151.23581,117.71748,71.01288
1232,10.258,-7.07329,103.27261,44.23962,215.07948,163.41721,44.72121,151.23581,117.71748,71.01288
1233,10.267,-7.01241,103.21545,44.31878,215.03099,163.38336,44.69685,151.23581,117.71748,71.01288
1234,10.275,-7.07329,103.27261,44.23962,215.03099,163.38336,44.69685,151.23581,117.71748,71.01288
1235,10.283,-7.10942,102.98128,44.11542,215.03099,163.38336,44.69685,151.43597,117.75007,71.01562
1236,10.292,-7.10942,102.98128,44.11542,215.03099,163.38336,44.69685,151.23581,117.71748,71.01288
1237,10.3,-7.14878,103.37174,44.14135,214.79169,163.5903,44.82645,151.23581,117.71748,71.01288
1238,10.308,-7.01241,103.21545,44.31878,214.79169,163.5903,44.82645,151.17621,117.87223,71.32025
1239,10.317,-7.07329,103.27261,44.23962,215.07948,163.41721,44.72121,151.23581,117.71748,71.01288
1240,10.325,-7.07329,103.27261,44.23962,215.07948,163.41721,44.72121,151.25867,117.92268,70.97206
1241,10.333,-7.14878,103.37174,44.14135,215.07948,163.41721,44.72121,151.25867,117.92268,70.97206
1242,10.342,-7.07329,103.27261,44.23962,215.07948,163.41721,44.72121,151.4108,117.84898,70.94318
1243,10.35,-7.07329,103.27261,44.23962,215.07948,163.41721,44.72121,151.23581,117.71748,71.01288
1244,10.358,-7.07329,103.27261,44.23962,215.07948,163.41721,44.72121,151.12546,118.20853,70.89913
1245,10.367,-7.07329,103.27261,44.23962,215.07948,163.41721,44.72121,151.10602,118.42497,71.20868
1246,10.375,-7.09003,102.95792,44.23623,215.07948,163.41721,44.72121,151.0112,118.27224,71.14522
1247,10.383,-7.09003,102.95792,44.23623,215.07948,163.41721,44.72121,151.0112,118.27224,71.14522
1248,10.392,-7.01241,103.21545,44.31878,215.03099,163.38336,44.69685,151.32565,118.2411,70.90189
1249,10.4,-7.01241,103.21545,44.31878,215.07948,163.41721,44.72121,150.98599,118.37112,71.07278
1250,10.408,-7.00667,102.96911,44.39531,215.07948,163.41721,44.72121,151.08083,118.52386,71.13625
1251,10.417,-7.00667,102.96911,44.39531,215.07948,163.41721,44.72121,150.98599,118.37112,71.07278
1252,10.425,-7.00667,102.96911,44.39531,215.07948,163.41721,44.72121,151.12546,118.20853,70.89913
1253,10.433,-7.01241,103.21545,44.31878,215.07948,163.41721,44.72121,151.21062,117.81639,70.94043
1254,10.442,-7.01241,103.21545,44.31878,215.07948,163.41721,44.72121,151.21062,117.81639,70.94043
1255,10.45,-7.00667,102.96911,44.39531,215.07948,163.41721,44.72121,151.21062,117.81639,70.94043
1256,10.458,-7.00667,102.96911,44.39531,215.07948,163.41721,44.72121,151.23581,117.71748,71.01288
1257,10.467,-7.00667,102.96911,44.39531,215.07948,163.41721,44.72121,151.21062,117.81639,70.94043
1258,10.475,-7.02033,102.70295,44.3106,215.07948,163.41721,44.72121,151.23581,117.71748,71.01288
1259,10.483,-7.00667,102.96911,44.39531,214.83502,163.62811,44.84464,151.23581,117.71748,71.01288
1260,10.492,-7.00667,102.96911,44.39531,215.07948,163.41721,44.72121,151.23581,117.71748,71.01288
1261,10.5,-7.00667,102.96911,44.39531,215.07948,163.41721,44.72121,151.36174,117.59074,70.95406
1262,10.508,-7.00667,102.96911,44.39531,215.07948,163.41721,44.72121,151.09386,117.64371,70.84256
1263,10.517,-7.00667,102.96911,44.39531,215.07948,163.41721,44.72121,151.29402,117.67628,70.84531
1264,10.525,-7.02033,102.70295,44.3106,215.07948,163.41721,44.72121,151.23581,117.71748,71.01288
1265,10.533,-7.02033,102.70295,44.3106,215.07948,163.41721,44.72121,151.23581,117.71748,71.01288
1266,10.542,-7.00667,102.96911,44.39531,214.83502,163.62811,44.84464,151.23581,117.71748,71.01288
1267,10.55,-7.00667,102.96911,44.39531,215.07948,163.41721,44.72121,151.23581,117.71748,71.01288
1268,10.558,-7.00667,102.96911,44.39531,215.07948,163.41721,44.72121,151.23581,117.71748,71.01288
1269,10.567,-7.00667,102.96911,44.39531,215.18477,163.5042,44.56435,151.03424,117.79842,71.14993
1270,10.575,-7.09873,102.68964,44.31242,215.07948,163.41721,44.72121,151.39923,118.11004,71.28221
1271,10.583,-7.09873,102.68964,44.31242,215.03099,163.38336,44.69685,151.29123,118.29699,71.28175
1272,10.592,-7.09873,102.68964,44.31242,215.07948,163.41721,44.72121,151.35085,118.14221,70.97433
1273,10.6,-7.16606,102.78146,44.22102,215.13522,163.45071,44.5484,151.15065,118.10963,70.97158
1274,10.608,-7.16606,102.78146,44.22102,214.79169,163.5903,44.82645,151.12546,118.20853,70.89913
1275,10.617,-7.09873,102.68964,44.31242,215.03099,163.38336,44.69685,151.12546,118.20853,70.89913
1276,10.625,-7.09873,102.68964,44.31242,214.79169,163.5903,44.82645,151.12546,118.20853,70.89913
1277,10.633,-7.09873,102.68964,44.31242,215.13522,163.45071,44.5484,151.15065,118.10963,70.97158
