Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1121,9.333,-95.97553,45.12764,1126.24207,30.2555,-175.49399,1086.43921,37.10569,237.19902,1064.31445
1122,9.342,-95.67961,45.31977,1126.25183,30.29345,-175.35246,1086.57434,37.10569,237.19902,1064.31445
1123,9.35,-95.72346,45.73356,1126.01575,29.83443,-175.43686,1086.72144,36.97933,237.03264,1064.61914
1124,9.358,-95.80247,45.6783,1126.1084,29.78666,-175.76443,1087.15649,36.97933,237.03264,1064.61914
1125,9.367,-95.80247,45.6783,1126.1084,29.78666,-175.76443,1087.15649,36.97933,237.03264,1064.61914
1126,9.375,-95.97553,45.12764,1126.24207,30.33932,-174.95401,1087.13269,36.97933,237.03264,1064.61914
1127,9.383,-95.97553,45.12764,1126.24207,30.26633,-174.85536,1087.36243,36.36275,237.15695,1064.61755
1128,9.392,-96.18972,44.35357,1126.19116,30.42003,-174.71013,1087.45679,36.24548,236.7346,1064.21826
1129,9.4,-96.18972,44.35357,1126.19116,30.63086,-174.70976,1087.3988,36.01561,236.38092,1064.43945
1130,9.408,-96.15527,44.27662,1126.29651,31.36947,-175.57755,1087.89648,35.47187,236.39407,1064.53821
1131,9.417,-96.15527,44.27662,1126.29651,32.80333,-175.1756,1087.39673,34.21824,236.8062,1064.5675
1132,9.425,-96.39513,44.05875,1126.26123,33.24258,-175.11742,1087.77014,32.52874,236.41983,1064.66187
1133,9.433,-96.42421,43.8072,1126.17505,33.40538,-174.64584,1087.44434,32.52874,236.41983,1064.66187
1134,9.442,-96.42421,43.8072,1126.17505,33.40538,-174.64584,1087.44434,32.32915,236.36751,1064.75659
1135,9.45,-96.74675,43.23986,1126.31775,33.40538,-174.64584,1087.44434,32.24759,236.50961,1064.62683
1136,9.458,-96.74675,43.23986,1126.31775,33.20641,-174.80814,1087.36499,31.82788,235.64781,1064.44055
1137,9.467,-96.74675,43.23986,1126.31775,32.82913,-175.20482,1087.15149,31.63011,235.17061,1064.15906
1138,9.475,-96.71587,43.00434,1126.36401,32.78028,-175.09267,1086.95422,31.63809,234.35486,1063.91992
1139,9.483,-96.74675,43.23986,1126.31775,32.81725,-175.18542,1086.85059,32.01889,234.14803,1064.12048
1140,9.492,-96.75821,43.06181,1126.51221,32.08752,-175.23573,1086.91797,31.91736,234.68997,1064.3313
1141,9.5,-96.75821,43.06181,1126.51221,30.99777,-176.19691,1086.94836,32.3369,235.55209,1064.51758
1142,9.508,-96.97547,43.21851,1126.38647,30.91707,-176.44037,1086.62415,32.53655,235.60439,1064.42285
1143,9.517,-96.74675,43.23986,1126.31775,30.43877,-176.19753,1086.80811,32.62995,235.33727,1064.21729
1144,9.525,-96.7177,43.49141,1126.40393,29.89072,-176.5116,1086.91687,34.62589,234.86736,1064.10254
1145,9.533,-96.7177,43.49141,1126.40393,29.4372,-176.81018,1086.96057,34.77422,234.37549,1063.78052
1146,9.542,-96.7177,43.49141,1126.40393,29.03599,-176.89456,1087.12354,35.38018,234.09689,1064.15405
1147,9.55,-96.86793,43.75227,1126.30981,29.03599,-176.89456,1087.12354,35.38018,234.09689,1064.15405
1148,9.558,-97.26807,43.93191,1126.31445,29.03599,-176.89456,1087.12354,35.38018,234.09689,1064.15405
1149,9.567,-96.96977,43.78371,1126.49597,29.03599,-176.89456,1087.12354,35.38018,234.09689,1064.15405
1150,9.575,-96.96977,43.78371,1126.49597,29.09789,-176.75226,1087.24072,35.38018,234.09689,1064.15405
1151,9.583,-96.96977,43.78371,1126.49597,28.88527,-176.60208,1087.44153,34.62589,234.86736,1064.10254
1152,9.592,-97.79413,43.63668,1126.57068,29.3878,-176.31198,1087.75671,33.79105,235.19009,1064.39331
1153,9.6,-97.79413,43.63668,1126.57068,29.3878,-176.31198,1087.75671,32.53655,235.60439,1064.42285
1154,9.608,-97.79413,43.63668,1126.57068,29.66652,-175.77138,1087.56409,32.3369,235.55209,1064.51758
1155,9.617,-97.39411,43.45705,1126.56616,29.96938,-175.48166,1087.87012,31.91736,234.68997,1064.3313
1156,9.625,-97.51141,43.01147,1126.93469,30.2433,-175.6647,1088.01733,31.99139,235.02232,1064.84912
1157,9.633,-97.51141,43.01147,1126.93469,31.36947,-175.57755,1087.89648,31.91736,234.68997,1064.3313
1158,9.642,-97.60626,42.57818,1127.06055,31.87189,-175.95349,1088.10938,31.7197,234.21257,1064.0498
1159,9.65,-97.60626,42.57818,1127.06055,32.51943,-175.44942,1088.07617,31.7197,234.21257,1064.0498
1160,9.658,-97.34753,42.55655,1127.04858,33.08888,-175.16643,1088.04114,31.38375,234.46986,1063.85376
1161,9.667,-97.52956,42.59413,1126.80029,33.24258,-175.11742,1087.77014,31.38375,234.46986,1063.85376
1162,9.675,-97.52956,42.59413,1126.80029,33.24258,-175.11742,1087.77014,31.38375,234.46986,1063.85376
1163,9.683,-97.5275,41.9445,1126.58203,33.06799,-175.284,1087.45117,31.38375,234.46986,1063.85376
1164,9.692,-97.28343,42.22962,1126.60205,32.86782,-175.47304,1087.3728,31.38375,234.46986,1063.85376
1165,9.7,-97.28343,42.22962,1126.60205,32.7841,-175.7637,1087.32056,31.49339,234.30603,1063.99988
1166,9.708,-97.27081,42.5725,1126.78833,32.52942,-175.73222,1087.07117,31.76324,233.21481,1063.99805
1167,9.717,-97.27081,42.5725,1126.78833,32.41676,-175.90863,1086.93591,31.7197,234.21257,1064.0498
1168,9.725,-97.27081,42.5725,1126.78833,31.49489,-176.32101,1086.57703,31.83851,233.52191,1063.80579
1169,9.733,-97.08179,42.60711,1126.70679,30.91707,-176.44037,1086.62415,31.83851,233.52191,1063.80579
1170,9.742,-96.96864,42.46203,1126.44092,30.91707,-176.44037,1086.62415,31.83851,233.52191,1063.80579
1171,9.75,-96.98809,42.87565,1126.2002,30.68642,-176.34859,1086.76575,31.83851,233.52191,1063.80579
1172,9.758,-96.98809,42.87565,1126.2002,29.93898,-177.06512,1086.95325,31.83851,233.52191,1063.80579
1173,9.767,-96.98809,42.87565,1126.2002,29.42969,-176.9648,1086.81665,32.82021,233.22426,1063.46448
1174,9.775,-96.87694,43.12748,1125.86292,29.17597,-177.4166,1086.82104,34.09917,231.53136,1063.53064
1175,9.783,-97.16446,43.52922,1126.22693,28.97548,-177.38297,1087.03979,34.29654,232.00952,1063.81262
1176,9.792,-97.16446,43.52922,1126.22693,28.97548,-177.38297,1087.03979,34.97638,232.97289,1063.94604
1177,9.8,-97.14444,43.15602,1125.86633,28.97548,-177.38297,1087.03979,34.97638,232.97289,1063.94604
1178,9.808,-97.14444,43.15602,1125.86633,28.97548,-177.38297,1087.03979,34.97638,232.97289,1063.94604
1179,9.817,-97.34476,43.48774,1126.31714,28.97548,-177.38297,1087.03979,34.48861,231.87805,1063.90833
1180,9.825,-97.34476,43.48774,1126.31714,29.03599,-176.89456,1087.12354,34.56216,233.08334,1063.67017
1181,9.833,-97.51141,43.01147,1126.93469,28.98435,-177.00056,1087.41833,34.37025,233.25156,1063.57227
1182,9.842,-97.25271,42.98985,1126.92261,29.23532,-176.7383,1087.59656,34.56216,233.08334,1063.67017
1183,9.85,-97.22182,42.75435,1126.96887,29.47235,-176.51596,1087.90039,33.45238,232.13388,1064.31042
1184,9.858,-97.34753,42.55655,1127.04858,29.90142,-176.53679,1088.2738,32.42524,232.60454,1064.49023
1185,9.867,-97.34753,42.55655,1127.04858,30.7076,-176.88757,1088.46326,32.00533,232.6949,1064.22839
1186,9.875,-97.34753,42.55655,1127.04858,31.24234,-176.64433,1088.26672,32.00533,232.6949,1064.22839
1187,9.883,-97.2777,42.61594,1127.20642,32.51008,-175.97632,1087.75195,32.07937,233.02762,1064.74646
1188,9.892,-97.34753,42.55655,1127.04858,32.74344,-175.65881,1087.43091,32.01889,234.14803,1064.12048
1189,9.9,-97.15853,42.59115,1126.96716,32.9252,-175.87959,1087.62854,31.8622,233.57603,1064.46875
1190,9.908,-97.36017,42.21365,1126.8623,32.9252,-175.87959,1087.62854,31.91126,234.00113,1064.33191
1191,9.917,-97.17114,42.24825,1126.78088,33.07273,-175.83421,1087.45886,31.83851,233.52191,1063.80579
1192,9.925,-97.20002,41.87495,1126.68481,33.7356,-176.61804,1087.74988,31.83851,233.52191,1063.80579
1193,9.933,-97.06664,41.66836,1126.58936,33.57943,-176.52724,1087.58142,31.76324,233.21481,1063.99805
1194,9.942,-97.06664,41.66836,1126.58936,33.85091,-176.83168,1087.50562,31.83851,233.52191,1063.80579
1195,9.95,-97.06664,41.66836,1126.58936,33.66531,-176.83696,1087.15454,31.8076,232.21703,1063.94666
1196,9.958,-96.83783,41.68968,1126.52063,33.85971,-177.23042,1086.84875,31.8076,232.21703,1063.94666
1197,9.967,-96.74943,41.10556,1126.69238,33.85971,-177.23042,1086.84875,31.8076,232.21703,1063.94666
1198,9.975,-96.71133,41.24265,1126.47266,33.85971,-177.23042,1086.84875,31.8076,232.21703,1063.94666
1199,9.983,-97.00508,41.42056,1126.24023,33.28349,-177.81422,1087.39612,31.8076,232.21703,1063.94666
1200,9.992,-97.00508,41.42056,1126.24023,33.34132,-177.60962,1087.15845,31.97793,231.42017,1064.07983
1201,10,-96.76102,41.70566,1126.26038,33.15964,-177.90982,1087.33997,32.32798,232.1237,1064.0155
1202,10.008,-96.76102,41.70566,1126.26038,32.70149,-177.79988,1087.14099,32.32798,232.1237,1064.0155
1203,10.017,-96.76102,41.70566,1126.26038,32.36146,-177.93513,1087.01208,32.32798,232.1237,1064.0155
1204,10.025,-96.76102,41.70566,1126.26038,32.08251,-178.47499,1087.20471,32.76933,232.88115,1063.29749
1205,10.033,-96.76102,41.70566,1126.26038,31.28395,-178.92087,1087.20422,33.72733,231.47644,1063.11011
1206,10.042,-96.76102,41.70566,1126.26038,30.923,-178.18094,1087.37512,33.69647,231.56009,1063.46985
1207,10.05,-96.74857,42.04856,1126.44666,30.923,-178.18094,1087.37512,34.81859,231.57008,1063.74573
1208,10.058,-96.59392,42.61965,1126.46301,30.923,-178.18094,1087.37512,34.81859,231.57008,1063.74573
1209,10.067,-96.72732,42.82627,1126.55847,30.89051,-177.7438,1087.55835,35.37922,232.1407,1063.81738
1210,10.075,-96.65753,42.88564,1126.71631,30.95124,-177.25529,1087.64209,34.88279,230.51189,1064.02148
1211,10.083,-96.65753,42.88564,1126.71631,31.20475,-177.3656,1087.50635,34.97534,231.31343,1063.76025
1212,10.092,-96.7343,42.86969,1126.97668,30.7502,-177.25201,1087.37488,35.55871,233.06471,1064.28345
1213,10.1,-96.80411,42.81029,1126.81885,30.95124,-177.25529,1087.64209,35.38018,234.09689,1064.15405
1214,10.108,-96.65753,42.88564,1126.71631,31.24282,-176.44133,1087.38477,35.61618,234.09758,1064.09216
1215,10.117,-96.41348,43.17082,1126.73645,31.43969,-176.69319,1087.10156,35.61618,234.09758,1064.09216
1216,10.125,-96.06166,43.70392,1126.85901,31.8559,-176.46677,1087.19995,35.61618,234.09758,1064.09216
1217,10.133,-96.11081,43.48763,1126.73206,32.41676,-175.90863,1086.93591,35.74485,234.24637,1063.92822
1218,10.142,-96.18063,43.42826,1126.5741,32.64617,-175.5997,1086.97449,36.1781,235.28389,1063.8551
1219,10.15,-95.71048,43.30785,1126.72742,32.64617,-175.5997,1086.97449,36.1781,235.28389,1063.8551
1220,10.158,-95.48639,43.17909,1126.8689,32.74018,-175.63136,1087.10815,36.1781,235.28389,1063.8551
1221,10.167,-95.48639,43.17909,1126.8689,32.74018,-175.63136,1087.10815,36.1781,235.28389,1063.8551
1222,10.175,-95.35294,42.97255,1126.77344,33.18182,-176.12894,1087.26184,35.74485,234.24637,1063.92822
1223,10.183,-95.15049,42.9156,1126.82227,33.18897,-176.73723,1087.01648,35.74485,234.24637,1063.92822
1224,10.192,-95.15049,42.9156,1126.82227,33.18897,-176.73723,1087.01648,35.61618,234.09758,1064.09216
1225,10.2,-95.1631,42.57271,1126.63599,33.24343,-176.87639,1087.22766,35.67982,232.76987,1064.16211
1226,10.208,-95.1631,42.57271,1126.63599,33.43661,-176.91307,1087.13977,35.79479,233.06532,1064.22144
1227,10.217,-95.15049,42.9156,1126.82227,33.24343,-176.87639,1087.22766,35.85141,234.38466,1063.99097
1228,10.225,-94.85119,42.75852,1126.93408,33.74482,-177.00755,1087.39502,36.07734,233.54318,1064.0708
1229,10.233,-94.85119,42.75852,1126.93408,33.57293,-176.96213,1087.48535,36.07734,233.54318,1064.0708
1230,10.242,-94.86382,42.41563,1126.7478,33.48969,-177.1131,1087.36572,36.07734,233.54318,1064.0708
1231,10.25,-95.15049,42.9156,1126.82227,33.68285,-177.14977,1087.27783,36.39755,234.30486,1064.00879
1232,10.258,-95.15049,42.9156,1126.82227,33.57293,-176.96213,1087.48535,36.17171,235.1461,1063.92883
1233,10.267,-95.07201,43.19781,1126.65942,33.74482,-177.00755,1087.39502,36.94688,235.2366,1063.65796
1234,10.275,-95.07201,43.19781,1126.65942,33.82571,-176.76395,1087.71936,37.14397,235.11597,1063.38293
1235,10.283,-95.15049,42.9156,1126.82227,33.84463,-176.58357,1087.88452,36.94688,235.2366,1063.65796
1236,10.292,-95.07201,43.19781,1126.65942,33.65382,-176.71851,1087.80969,36.94688,235.2366,1063.65796
1237,10.3,-95.02283,43.41412,1126.7865,34.00787,-176.47025,1088.17212,36.94688,235.2366,1063.65796
1238,10.308,-94.7235,43.25703,1126.89832,33.72238,-175.93604,1087.54565,36.65756,235.33118,1063.70105
1239,10.317,-95.02283,43.41412,1126.7865,34.32193,-176.30447,1088.0127,36.94688,235.2366,1063.65796
1240,10.325,-95.02283,43.41412,1126.7865,34.17815,-176.53075,1088.06799,36.41694,235.73807,1063.60767
1241,10.333,-94.91564,43.31647,1126.51233,34.50564,-175.60461,1087.74109,36.41694,235.73807,1063.60767
1242,10.342,-94.49019,43.39177,1126.49084,35.03643,-175.81631,1087.69788,36.41694,235.73807,1063.60767
1243,10.35,-94.25226,43.26175,1126.60596,35.22948,-175.84814,1087.4967,36.55314,236.65547,1064.23645
1244,10.358,-93.61827,43.10569,1126.46228,35.22948,-175.84814,1087.4967,36.25432,235.9183,1063.979
1245,10.367,-93.98064,43.24577,1126.58447,35.58925,-175.39835,1087.32458,36.55314,236.65547,1064.23645
1246,10.375,-93.43857,43.70375,1126.58582,35.58925,-175.39835,1087.32458,36.86217,236.61023,1064.21973
1247,10.383,-93.0866,43.46312,1126.68799,35.58925,-175.39835,1087.32458,36.86217,236.61023,1064.21973
1248,10.392,-92.73849,43.58844,1126.66565,35.62511,-175.27032,1087.40283,36.97933,237.03264,1064.61914
1249,10.4,-92.73849,43.58844,1126.66565,35.62511,-175.27032,1087.40283,37.11523,235.82181,1064.53955
1250,10.408,-92.73849,43.58844,1126.66565,35.62511,-175.27032,1087.40283,37.04418,235.57707,1063.58704
1251,10.417,-92.43643,43.3173,1126.64001,35.22948,-175.84814,1087.4967,37.04418,235.57707,1063.58704
1252,10.425,-92.11118,43.14056,1126.72473,35.22948,-175.84814,1087.4967,37.26418,235.62633,1064.20117
1253,10.433,-92.11118,43.14056,1126.72473,35.1395,-176.0652,1087.18896,37.24896,235.42818,1063.30029
1254,10.442,-92.11118,43.14056,1126.72473,35.15684,-176.4109,1087.76282,37.24896,235.42818,1063.30029
1255,10.45,-92.11118,43.14056,1126.72473,35.03488,-176.84293,1087.28857,37.24896,235.42818,1063.30029
1256,10.458,-92.43643,43.3173,1126.64001,34.63462,-177.01843,1087.68994,37.24896,235.42818,1063.30029
1257,10.467,-92.81718,43.30616,1126.82861,34.53715,-176.48285,1087.13782,37.51975,235.4241,1062.63379
1258,10.475,-92.96041,43.37437,1126.75342,34.47753,-176.70218,1087.69458,37.51975,235.4241,1062.63379
1259,10.483,-93.22463,43.59635,1126.24548,34.01492,-176.64406,1087.7804,37.51975,235.4241,1062.63379
1260,10.492,-93.31425,43.98244,1126.15503,33.52496,-176.38811,1087.37012,37.51975,235.4241,1062.63379
1261,10.5,-93.31425,43.98244,1126.15503,32.91213,-175.67688,1087.01782,37.78924,235.48126,1062.5498
1262,10.508,-93.49942,43.91481,1126.01001,32.88922,-175.44336,1087.00366,37.78924,235.48126,1062.5498
1263,10.517,-93.49942,43.91481,1126.01001,32.88922,-175.44336,1087.00366,37.78924,235.48126,1062.5498
1264,10.525,-94.02831,44.5375,1126.29761,32.81725,-175.18542,1086.85059,37.78924,235.48126,1062.5498
1265,10.533,-94.0257,44.72146,1126.67651,32.81725,-175.18542,1086.85059,37.78924,235.48126,1062.5498
1266,10.542,-94.0257,44.72146,1126.67651,32.81725,-175.18542,1086.85059,37.51975,235.4241,1062.63379
1267,10.55,-93.59109,45.23595,1126.72595,32.81725,-175.18542,1086.85059,37.34594,236.47665,1063.38904
1268,10.558,-93.85277,45.57527,1127.04395,32.95301,-174.97578,1087.03186,37.34594,236.47665,1063.38904
1269,10.567,-93.69515,45.56791,1127.2439,32.95301,-174.97578,1087.03186,37.34594,236.47665,1063.38904
1270,10.575,-93.39545,45.41078,1127.35583,32.95301,-174.97578,1087.03186,37.15673,236.34383,1063.91443
1271,10.583,-93.31041,44.68713,1127.23303,33.36231,-174.52589,1087.2843,37.30931,236.7247,1064.28589
1272,10.592,-92.99526,44.57317,1127.08765,34.21343,-174.39325,1087.37207,37.30931,236.7247,1064.28589
1273,10.6,-93.13027,44.66997,1127.35803,34.39619,-174.50926,1087.60754,36.86217,236.61023,1064.21973
1274,10.608,-93.07217,45.32555,1127.55615,34.46064,-174.59708,1087.50244,36.97933,237.03264,1064.61914
1275,10.617,-92.41583,44.70358,1127.42395,35.58293,-175.0988,1087.71008,37.44109,236.78705,1063.96973
1276,10.625,-92.11111,43.90802,1127.10364,35.58293,-175.0988,1087.71008,37.30931,236.7247,1064.28589
1277,10.633,-92.11111,43.90802,1127.10364,35.58293,-175.0988,1087.71008,36.97933,237.03264,1064.61914
1278,10.642,-92.11111,43.90802,1127.10364,35.58293,-175.0988,1087.71008,37.29876,236.30719,1063.55945
1279,10.65,-92.22613,43.70968,1126.9342,35.83429,-175.03046,1087.71924,36.86217,236.61023,1064.21973
1280,10.658,-92.22613,43.70968,1126.9342,35.89344,-175.31522,1087.77966,37.34594,236.47665,1063.38904
1281,10.667,-92.4015,43.45937,1126.80542,35.89344,-175.31522,1087.77966,37.08873,235.78378,1063.39404
1282,10.675,-92.4015,43.45937,1126.80542,35.58293,-175.0988,1087.71008,37.29615,235.5977,1063.12988
1283,10.683,-92.4015,43.45937,1126.80542,35.432,-175.23853,1087.60413,36.97793,235.63358,1063.1283
1284,10.692,-92.73849,43.58844,1126.66565,35.432,-175.23853,1087.60413,36.73556,235.58194,1062.64441
1285,10.7,-92.88171,43.65664,1126.59045,35.21966,-175.22701,1087.66724,36.96225,235.44638,1062.31177
1286,10.708,-92.88171,43.65664,1126.59045,34.06516,-175.17508,1087.59619,36.96225,235.44638,1062.31177
1287,10.717,-93.87584,44.05596,1126.15869,33.34943,-175.30299,1087.01685,36.96225,235.44638,1062.31177
1288,10.725,-93.94598,44.07778,1126.00732,33.17501,-175.12001,1086.83093,36.98233,235.63649,1062.12402
1289,10.733,-93.96051,44.35277,1126.11572,33.00908,-175.06631,1086.92578,37.26984,235.58656,1062.14258
1290,10.742,-95.22314,44.82546,1125.93958,32.81725,-175.18542,1086.85059,37.55873,236.47945,1062.72253
1291,10.75,-94.50333,45.27816,1126.32092,32.81725,-175.18542,1086.85059,37.56942,236.30334,1062.89319
1292,10.758,-94.61448,46.58208,1126.04565,32.24981,-174.8808,1086.50208,37.69489,236.7457,1062.74524
1293,10.767,-94.61448,46.58208,1126.04565,32.58422,-175.16652,1086.92627,37.93607,236.75275,1062.65894
1294,10.775,-94.61448,46.58208,1126.04565,32.14354,-174.73758,1086.78162,37.69489,236.7457,1062.74524
1295,10.783,-94.31455,46.848,1126.35999,32.14354,-174.73758,1086.78162,37.61531,236.53398,1063.30518
1296,10.792,-94.22399,46.75043,1126.54883,32.72821,-174.89462,1087.16101,37.34594,236.47665,1063.38904
1297,10.8,-94.60432,46.26986,1126.57813,32.8984,-174.79149,1087.4342,37.19637,236.48215,1063.7583
1298,10.808,-93.70626,45.8493,1127.24512,33.75774,-173.94757,1087.19043,37.19637,236.48215,1063.7583
1299,10.817,-93.58258,46.44406,1127.09387,33.80658,-174.05981,1087.38794,37.34894,236.86304,1064.12976
1300,10.825,-93.85393,46.45996,1127.11536,33.80658,-174.05981,1087.38794,37.01715,237.19495,1064.44434
1301,10.833,-93.58258,46.44406,1127.09387,33.80658,-174.05981,1087.38794,37.01715,237.19495,1064.44434
1302,10.842,-93.58258,46.44406,1127.09387,34.16422,-174.13194,1087.65051,37.01715,237.19495,1064.44434
1303,10.85,-93.70626,45.8493,1127.24512,34.41146,-174.3358,1087.78088,37.01715,237.19495,1064.44434
1304,10.858,-93.39545,45.41078,1127.35583,34.73151,-174.39098,1087.64722,37.01715,237.19495,1064.44434
1305,10.867,-93.69515,45.56791,1127.2439,35.27939,-174.39891,1087.40967,36.9,236.77254,1064.04492
1306,10.875,-93.69515,45.56791,1127.2439,35.40974,-174.25179,1087.52832,36.9,236.77254,1064.04492
1307,10.883,-93.8101,45.36964,1127.07446,35.27939,-174.39891,1087.40967,36.56085,236.84082,1064.04407
1308,10.892,-93.76636,44.9857,1126.59729,36.2025,-174.67873,1087.59106,36.22164,236.90933,1064.04333
1309,10.9,-93.38988,44.8445,1126.44861,35.97131,-174.76018,1087.56372,35.28511,237.84837,1063.50342
1310,10.908,-93.87584,44.05596,1126.15869,35.53078,-174.33054,1087.4187,34.922,237.86624,1063.20508
1311,10.917,-94.54665,44.34758,1126.0144,35.27939,-174.39891,1087.40967,34.82248,238.18895,1063.0603
1312,10.925,-94.54665,44.34758,1126.0144,35.27939,-174.39891,1087.40967,34.80733,238.41974,1062.80579
1313,10.933,-94.83259,44.71958,1125.6322,35.00705,-174.36195,1087.05762,34.23133,238.54247,1062.80261
1314,10.942,-95.12845,44.65275,1125.67017,34.3427,-173.9976,1086.92944,34.23133,238.54247,1062.80261
1315,10.95,-95.07092,44.69424,1125.97192,34.11668,-173.82132,1086.83374,34.23133,238.54247,1062.80261
1316,10.958,-95.10943,44.7592,1125.88464,34.11668,-173.82132,1086.83374,34.80733,238.41974,1062.80579
1317,10.967,-95.10943,44.7592,1125.88464,33.89139,-174.10483,1086.76697,35.06666,238.77692,1062.84253
1318,10.975,-95.10943,44.7592,1125.88464,33.66937,-173.96053,1086.9679,35.06666,238.77692,1062.84253
1319,10.983,-95.08294,45.77174,1126.04639,33.66937,-173.96053,1086.9679,35.17208,238.49757,1062.96069
1320,10.992,-95.48358,45.95154,1126.05115,33.66937,-173.96053,1086.9679,35.37248,238.73558,1063.08972
1321,11,-95.30851,46.20177,1126.17969,33.70927,-173.47432,1087.02393,35.78608,238.63596,1063.09631
