Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1282,10.675,366.90567,-171.78317,1414.27612,454.11304,-191.42422,1379.57825,479.01135,-98.71175,1420.71704
1283,10.683,364.36566,-172.99062,1414.55994,453.09668,-189.57246,1379.72327,477.44366,-102.2674,1425.58154
1284,10.692,362.46469,-173.69186,1414.98901,452.02243,-187.49228,1380.70496,474.625,-101.13493,1429.55457
1285,10.7,361.18588,-173.21529,1415.5719,450.67233,-187.33553,1383.29089,472.08124,-102.41112,1432.28467
1286,10.708,359.75415,-172.87776,1416.67688,450.39417,-185.14961,1386.04761,468.90219,-98.86655,1438.05408
1287,10.717,358.73587,-172.23923,1419.13196,449.10437,-184.39099,1389.10071,465.80072,-96.92287,1442.33215
1288,10.725,358.02975,-171.51364,1420.56091,449.44577,-183.44884,1392.828,465.84384,-95.55715,1444.7948
1289,10.733,357.76514,-171.03758,1421.33508,448.53207,-183.58548,1395.53455,464.34036,-93.61696,1447.99146
1290,10.742,357.70422,-170.89697,1423.76184,449.19943,-183.04784,1399.79041,464.34442,-92.54272,1449.63489
1291,10.75,358.16028,-169.15715,1426.64307,450.00073,-180.97145,1401.81689,464.80289,-88.94971,1450.78076
1292,10.758,359.08643,-167.55267,1427.86377,451.04456,-182.44325,1404.71753,467.25583,-90.56089,1450.92957
1293,10.767,360.87531,-166.38431,1430.48022,452.65189,-181.81165,1406.2052,469.6228,-93.80565,1450.87427
1294,10.775,362.77701,-165.7495,1432.21191,455.13477,-181.605,1408.19434,472.36618,-91.49412,1448.86548
1295,10.783,365.90103,-164.97318,1434.17017,456.26401,-182.17535,1409.23889,476.8465,-91.50605,1447.42761
1296,10.792,368.76224,-164.40706,1436.51367,459.50107,-180.62877,1409.70911,480.38196,-86.84789,1448.37927
1297,10.8,371.80664,-162.4146,1437.17859,462.5838,-181.86656,1409.86511,483.26181,-85.91987,1445.68103
1298,10.808,375.94406,-163.3618,1436.41797,464.61557,-182.99397,1409.50159,487.69775,-88.43906,1442.60632
1299,10.817,378.68134,-163.50529,1436.06567,467.14587,-183.99977,1407.57703,490.81525,-87.03342,1438.83301
1300,10.825,381.85913,-162.45047,1434.31396,469.6102,-184.71971,1404.96948,495.39774,-89.02849,1435.11499
1301,10.833,384.61612,-163.34425,1433.828,471.45844,-186.33267,1402.36047,498.70352,-89.84516,1431.2865
1302,10.842,386.97391,-162.50638,1432.42688,472.99994,-186.22496,1399.49377,502.06177,-88.10685,1427.79028
1303,10.85,388.30621,-163.27426,1429.77222,473.51529,-187.00003,1396.10303,502.58914,-89.68083,1425.5199
1304,10.858,388.8103,-161.87779,1427.50952,474.11035,-188.43082,1394.59045,502.34341,-91.95242,1422.75
1305,10.867,388.34094,-162.27802,1426.13696,473.14844,-187.61131,1392.87805,502.61169,-92.13535,1420.69458
1306,10.875,386.39011,-162.90158,1424.66528,471.32425,-187.77425,1390.96814,501.66962,-93.06998,1419.90613
1307,10.883,384.18967,-162.0686,1423.49756,469.71609,-186.98094,1389.23669,500.43002,-95.04604,1419.72913
1308,10.892,382.15317,-162.62314,1423.00781,468.45984,-188.23007,1388.5542,497.72501,-96.60266,1421.68945
1309,10.9,379.67813,-165.05978,1423.68018,466.70245,-187.78468,1387.84912,495.83057,-97.42587,1423.42212
1310,10.908,377.42972,-165.29692,1423.82776,464.47906,-188.2122,1387.89783,493.02975,-98.53901,1424.49268
1311,10.917,376.46579,-166.85724,1423.76489,463.37946,-187.85571,1387.70789,491.57986,-98.63411,1427.40991
1312,10.925,374.87982,-168.05836,1423.51941,462.19669,-186.91261,1388.57617,490.60065,-100.20251,1431.06653
1313,10.933,373.23779,-167.60484,1424.61047,461.5405,-187.36923,1391.37842,488.31378,-97.10276,1433.92896
1314,10.942,371.89816,-167.06679,1426.19543,460.4563,-186.21019,1392.25061,486.45819,-97.48057,1438.19348
1315,10.95,371.71942,-167.00688,1427.01733,460.67932,-185.55255,1395.99414,486.3284,-97.18034,1440.43054
1316,10.958,370.7829,-166.46301,1428.86658,460.44269,-185.76372,1398.14624,485.25061,-95.61437,1441.48804
1317,10.967,370.52567,-165.78961,1430.27112,461.72815,-184.41913,1401.08521,484.34409,-93.08572,1444.12415
1318,10.975,370.55948,-164.63339,1432.25391,461.09976,-184.59973,1403.45996,484.58722,-93.64501,1444.47192
1319,10.983,371.35345,-164.46292,1433.88086,462.08371,-183.18495,1406.08472,486.63623,-92.36593,1446.17676
1320,10.992,372.9588,-162.70119,1436.69604,463.11505,-183.18311,1407.98193,488.6824,-89.2839,1446.53271
1321,11,373.978,-161.89395,1438.66968,464.35406,-182.89336,1409.66052,489.21512,-87.99552,1445.64172
1322,11.008,376.14554,-161.2459,1440.28394,466.37918,-182.80771,1411.00696,491.90244,-88.40818,1445.86194
1323,11.017,379.19696,-159.43304,1441.7312,469.49878,-181.87405,1412.22058,494.60269,-87.75041,1445.59167
1324,11.025,381.26837,-158.59158,1442.37439,469.74265,-181.66418,1412.43103,496.11368,-87.53291,1443.8031
1325,11.033,382.60193,-156.87718,1442.34241,471.67969,-181.34338,1412.98779,498.96951,-86.09715,1444.02087
1326,11.042,385.19617,-156.05775,1441.56714,473.05304,-180.86971,1411.73218,502.83066,-86.12816,1442.26306
1327,11.05,387.3353,-156.96698,1441.44922,474.49127,-182.76646,1411.08838,505.90588,-89.40061,1437.66162
1328,11.058,389.12195,-157.03937,1441.01917,476.14075,-183.61916,1408.69629,505.7728,-88.86272,1437.06702
1329,11.067,390.1123,-156.6409,1439.33252,477.44025,-183.97835,1406.31323,507.93262,-86.69662,1434.03625
1330,11.075,391.50867,-156.50682,1437.56104,477.60953,-184.34749,1403.27148,509.31183,-90.85444,1430.41858
1331,11.083,391.14328,-157.1823,1435.68188,476.94403,-184.68658,1400.71533,510.13174,-89.66647,1429.64954
1332,11.092,391.95892,-156.93542,1434.23706,476.82199,-184.99179,1399.8291,508.69998,-92.09672,1427.21606
1333,11.1,391.20227,-157.67709,1432.84924,476.05038,-184.62149,1397.27307,506.53262,-91.69868,1424.59167
1334,11.108,388.84018,-157.34908,1430.89685,475.02502,-184.85704,1395.51855,507.49509,-90.92513,1426.74133
1335,11.117,388.17029,-156.82739,1430.17981,473.76743,-185.30347,1394.89966,506.18411,-93.87112,1424.83057
1336,11.125,385.91205,-158.00247,1429.5293,471.71432,-185.16971,1394.14246,504.44568,-96.08369,1427.2334
1337,11.133,383.75339,-160.20909,1430.32483,470.74921,-185.7757,1393.95288,503.80853,-96.84325,1429.17651
1338,11.142,383.39075,-161.9071,1430.32983,469.33804,-186.87257,1393.78503,501.7608,-98.41491,1431.68982
1339,11.15,381.46524,-162.06691,1430.48364,468.38336,-186.2608,1393.94702,500.9198,-97.72191,1434.60718
1340,11.158,380.08035,-163.14209,1431.01343,467.88522,-186.30621,1394.36487,498.30606,-97.97291,1436.42175
1341,11.167,378.90683,-163.96666,1432.21265,466.43597,-185.9731,1396.63745,497.15433,-97.86371,1439.57922
1342,11.175,377.8743,-164.25903,1432.61243,466.57285,-186.70857,1398.11267,495.63312,-95.79447,1440.88354
1343,11.183,376.97281,-163.67542,1433.88501,465.82281,-186.01353,1400.90393,494.69897,-95.56578,1442.86328
1344,11.192,376.70328,-164.48586,1435.52588,464.95425,-185.62944,1403.25049,494.82593,-94.99829,1444.06421
1345,11.2,376.60785,-164.35231,1436.80078,465.60541,-186.18788,1405.2511,494.36942,-95.31638,1444.05286
1346,11.208,377.13474,-163.52969,1438.49829,466.11636,-185.04819,1407.39221,494.88196,-94.6657,1444.44714
1347,11.217,377.66235,-162.61937,1440.28235,466.73618,-185.8174,1408.79248,495.43597,-92.5211,1444.78601
1348,11.225,378.68753,-162.41348,1442.16296,467.67615,-185.67183,1411.31396,498.01385,-93.75021,1444.81372
1349,11.233,381.22403,-161.01723,1443.51782,469.5029,-185.91919,1412.70337,500.57578,-92.7422,1444.77612
1350,11.242,382.55753,-159.9471,1445.24744,470.46411,-186.08891,1413.67188,502.66461,-92.6162,1444.84534
1351,11.25,385.5679,-160.71815,1446.28943,472.17584,-187.2892,1415.28198,505.12766,-92.05984,1444.66443
1352,11.258,386.93213,-158.90929,1445.66345,474.35663,-186.88023,1415.42712,506.60468,-92.03252,1444.13965
1353,11.267,388.41415,-158.53726,1446.30762,476.04773,-186.79892,1413.91797,509.07303,-95.27027,1442.27808
1354,11.275,390.14111,-159.17918,1445.32141,477.02423,-187.75189,1412.8374,509.36874,-96.32066,1441.0426
1355,11.283,392.19162,-159.64766,1445.08569,478.06757,-188.86678,1411.53394,509.52811,-94.38322,1438.36536
1356,11.292,392.97104,-159.72447,1444.35754,478.37131,-188.20963,1409.50513,510.09888,-96.07518,1437.04163
1357,11.3,393.11011,-159.12901,1443.90002,477.87503,-188.83417,1408.32483,514.33472,-95.35064,1436.00879
1358,11.308,391.64716,-158.86729,1442.1604,477.66931,-188.59404,1406.98022,513.40942,-95.34334,1435.92261
1359,11.317,391.12244,-159.14781,1441.14844,476.8898,-187.66904,1406.20801,510.7821,-95.46044,1434.65527
1360,11.325,389.31174,-159.31749,1440.38147,475.05493,-188.2198,1405.27441,509.68683,-95.64956,1435.1991
1361,11.333,388.31723,-159.27357,1439.25024,474.64728,-188.73964,1404.63477,507.51382,-96.29601,1436.65918
1362,11.342,386.38342,-159.2948,1439.43542,472.16342,-187.44644,1404.33276,506.57883,-96.3296,1438.69751
1363,11.35,383.97061,-159.74632,1440.31409,471.11426,-186.93108,1403.20691,504.69614,-97.97957,1441.64929
1364,11.358,383.53918,-161.7655,1440.10767,469.37546,-186.72523,1403.9176,503.73953,-98.23048,1443.27319
1365,11.367,381.46152,-161.78162,1440.3822,468.80542,-186.84264,1404.55957,501.7558,-100.66447,1445.95642
1366,11.375,380.6806,-162.89943,1440.30151,467.94586,-186.37724,1405.5929,500.00058,-99.0698,1449.14038
1367,11.383,378.83759,-163.52861,1441.4469,466.68585,-186.18425,1407.61975,497.75586,-100.56802,1451.54785
1368,11.392,377.70129,-163.01886,1442.18079,466.35992,-185.87521,1409.1665,496.3208,-100.66894,1452.98621
1369,11.4,376.47217,-163.25435,1442.92151,465.64883,-185.66708,1412.55676,495.8028,-97.6459,1455.8158
1370,11.408,376.15909,-162.55626,1444.24792,465.60095,-185.84616,1414.13672,495.65414,-97.21259,1457.64526
1371,11.417,375.92819,-163.07234,1447.50208,465.20557,-185.44423,1416.56738,495.44324,-97.23195,1457.95496
1372,11.425,376.43164,-163.37196,1448.802,466.10629,-185.24521,1419.10327,496.29391,-96.80421,1457.94885
1373,11.433,377.86777,-162.31219,1450.33862,467.25748,-185.01251,1420.46362,497.52789,-95.77728,1458.61877
1374,11.442,378.64236,-160.78305,1453.15808,468.31235,-185.68642,1422.62439,499.05295,-94.20449,1460.39063
1375,11.45,381.10358,-159.69591,1454.54871,469.20099,-186.01732,1424.3717,499.82629,-93.90988,1459.4021
1376,11.458,383.1731,-159.65692,1456.54236,470.65811,-185.88687,1425.47278,503.26212,-92.91966,1458.89868
1377,11.467,384.75867,-158.84337,1457.70093,472.56555,-185.12614,1426.98169,503.83295,-92.47872,1458.47498
1378,11.475,386.96497,-157.93303,1458.02734,474.47342,-185.92569,1427.43347,507.27353,-92.86491,1458.36951
1379,11.483,388.11819,-157.17308,1457.30408,476.24725,-186.76711,1427.39868,511.354,-91.59601,1457.08081
1380,11.492,389.53378,-158.46513,1457.27087,476.64032,-186.84351,1426.18188,511.47937,-93.77936,1455.47949
1381,11.5,390.66177,-158.47044,1456.78479,477.29459,-186.33606,1425.30676,511.42584,-92.04561,1453.23889
1382,11.508,391.42731,-157.34503,1455.71179,478.25632,-186.49664,1423.10449,513.41071,-94.54623,1450.53638
1383,11.517,391.46097,-156.89453,1454.56189,478.41678,-187.32951,1421.45166,513.05878,-92.51939,1448.80493
1384,11.525,391.47968,-156.76685,1453.41772,477.70306,-187.09094,1420.87695,512.24432,-89.69004,1449.99976
1385,11.533,390.4902,-156.27374,1452.5094,476.59097,-186.37154,1420.02185,510.79193,-89.73817,1448.23926
1386,11.542,389.40814,-156.14952,1451.48743,475.56219,-185.29723,1419.82092,511.03348,-93.91158,1449.9043
1387,11.55,387.85013,-155.84044,1451.01111,473.83795,-185.47372,1419.35901,510.00864,-92.77963,1448.96802
1388,11.558,386.63419,-156.06236,1450.87061,473.17944,-184.35287,1418.35022,507.16055,-95.90899,1449.4325
1389,11.567,384.76169,-156.25333,1451.80261,472.33145,-184.32635,1418.51257,505.35889,-96.46971,1451.40955
1390,11.575,382.3501,-156.51611,1451.90601,471.19904,-183.39008,1418.36243,504.62009,-94.52493,1455.5105
1391,11.583,381.88309,-156.92162,1451.47791,469.89993,-182.88501,1418.70923,502.29166,-94.32044,1458.8894
1392,11.592,380.87827,-157.86743,1452.20801,468.57623,-182.52335,1419.51941,500.93604,-94.75255,1461.22644
1393,11.6,379.67505,-158.15396,1452.88647,468.98706,-182.91704,1420.797,500.25317,-95.35872,1463.82458
1394,11.608,378.97034,-158.95255,1453.72253,467.18069,-182.26868,1423.54907,497.6568,-95.3149,1466.43201
1395,11.617,377.1723,-160.30115,1454.65881,466.05768,-181.57056,1425.05432,496.22864,-94.59324,1468.78906
1396,11.625,376.46616,-160.19318,1455.8175,465.65274,-181.98346,1427.75916,494.38797,-93.4776,1471.24048
1397,11.633,374.82578,-159.30318,1457.37195,465.23608,-182.30618,1429.70935,493.51273,-92.54217,1472.84802
1398,11.642,375.36359,-159.95901,1459.56323,466.39908,-182.53229,1432.71411,494.53851,-90.94362,1473.54333
1399,11.65,375.97229,-159.84462,1461.24573,466.28836,-182.22069,1433.91052,496.58383,-92.06563,1472.6283
1400,11.658,376.99762,-158.42856,1463.13452,467.80771,-181.89603,1435.26282,497.15399,-90.81006,1473.25952
1401,11.667,378.76096,-157.40749,1465.08276,469.86496,-181.81894,1436.93506,499.85318,-94.68996,1471.05701
1402,11.675,380.02087,-157.54678,1466.77527,470.3761,-182.93219,1438.88403,504.55057,-98.14601,1469.38013
1403,11.683,381.38416,-156.89445,1467.47925,471.52197,-183.32344,1439.37488,506.27579,-96.54417,1469.24011
1404,11.692,384.46973,-156.29619,1467.92078,473.20313,-183.69724,1440.25696,504.27847,-88.80841,1474.07239
1405,11.7,386.52225,-156.48399,1468.70618,474.93115,-184.61072,1440.59009,507.45227,-88.97403,1474.07446
1406,11.708,387.1937,-155.57216,1467.60254,475.26416,-184.31699,1440.44458,510.03024,-92.11237,1469.41125
1407,11.717,388.43799,-155.59653,1467.33521,476.46658,-185.80141,1437.81287,510.34134,-91.19843,1469.57996
1408,11.725,388.96118,-155.57547,1466.83301,477.95007,-185.38528,1436.08826,511.40405,-92.80283,1465.72205
1409,11.733,388.83414,-155.61855,1466.1377,477.37958,-185.24113,1435.47791,511.45877,-93.47224,1463.67419
1410,11.742,390.09436,-154.67833,1464.20056,477.3454,-185.41075,1433.56787,511.62595,-92.97502,1462.33533
1411,11.75,389.28867,-154.52107,1463.22949,476.37906,-184.4566,1432.93445,511.23401,-92.83785,1462.02795
1412,11.758,388.00769,-153.67586,1461.78845,474.60345,-183.64642,1432.31519,511.07581,-92.76111,1462.47168
1413,11.767,386.39789,-154.39809,1462.43933,473.62646,-183.33424,1432.04871,507.44717,-90.09774,1465.10339
1414,11.775,385.48462,-154.64955,1462.88074,472.72879,-182.42842,1432.16821,505.56879,-92.98643,1466.44714
1415,11.783,384.1666,-155.21805,1462.90845,471.40012,-182.1492,1431.40759,504.95203,-92.44002,1467.94165
1416,11.792,381.40738,-155.00793,1462.69299,470.49106,-182.21996,1431.92139,502.72717,-94.65522,1471.72009
1417,11.8,380.21146,-156.18085,1463.51294,469.80072,-181.31972,1432.2345,500.36313,-92.34951,1473.92578
1418,11.808,378.492,-156.19907,1464.05603,467.96515,-179.9261,1433.88513,498.40594,-95.32574,1477.91687
1419,11.817,377.10333,-157.62608,1464.7168,466.75854,-179.51303,1435.56262,497.80966,-95.91016,1481.86145
1420,11.825,376.1694,-157.98042,1465.41492,465.84433,-180.71458,1438.93372,493.87381,-92.67249,1484.48572
1421,11.833,373.92719,-159.43674,1466.42981,465.38763,-180.39568,1439.94751,491.80618,-93.96465,1487.90051
1422,11.842,374.32791,-158.82936,1467.63538,464.69009,-181.18738,1443.78564,490.60812,-94.13029,1489.85327
1423,11.85,372.30148,-159.08221,1469.18225,464.45471,-181.28072,1444.55457,489.81454,-93.52914,1490.96643
1424,11.858,371.77213,-159.44843,1470.88855,463.0412,-181.15912,1447.55481,490.02972,-91.36097,1492.78699
1425,11.867,372.82471,-159.31778,1472.18848,464.2887,-181.76817,1449.58789,489.39725,-90.87569,1494.04993
1426,11.875,372.91678,-159.33173,1473.99207,464.30222,-181.15627,1450.18823,490.8476,-91.35471,1493.50159
1427,11.883,374.24976,-158.57339,1475.84082,465.46201,-181.90611,1452.25354,492.79977,-93.11455,1493.47864
1428,11.892,375.32623,-158.42926,1477.64734,466.75171,-184.01822,1454.45264,495.19339,-92.34241,1493.22351
1429,11.9,378.02496,-157.14862,1478.8092,468.26935,-184.86737,1455.47058,496.2243,-92.3927,1493.0802
1430,11.908,379.33151,-157.15631,1479.49878,470.32416,-184.36487,1455.27515,500.12958,-91.47585,1492.22888
1431,11.917,381.91068,-157.52708,1479.38318,471.89883,-184.86235,1455.21387,502.23712,-93.58853,1490.47559
1432,11.925,382.798,-158.09891,1479.39063,473.19525,-185.98082,1454.60425,503.93085,-95.04145,1490.18445
1433,11.933,385.29218,-160.02083,1479.14905,474.50006,-184.29767,1451.30627,507.62521,-93.35125,1487.88806
1434,11.942,386.77191,-158.4969,1478.5968,475.36945,-187.62701,1450.63513,508.54172,-95.54515,1483.7312
1435,11.95,386.65329,-159.32874,1477.61914,475.4563,-187.3945,1448.32202,509.31467,-94.96122,1480.19348
1436,11.958,387.02866,-158.16325,1476.85498,476.53571,-186.25551,1446.84998,509.30035,-94.46148,1479.04211
1437,11.967,386.99149,-155.91817,1473.53186,474.89005,-185.5681,1445.52759,510.09259,-95.34579,1477.61841
1438,11.975,387.00479,-157.03365,1473.56824,474.19608,-186.7047,1444.89136,508.72391,-93.59636,1477.0802
1439,11.983,385.27994,-156.24815,1472.13306,473.15103,-186.40956,1444.1897,505.72775,-93.92255,1478.31189
1440,11.992,382.724,-157.13179,1471.69531,471.46005,-184.69199,1442.76428,503.06232,-95.70383,1478.30872
1441,12,381.42285,-156.74744,1471.14844,470.87747,-184.95393,1442.4696,504.47354,-97.91998,1479.54675
1442,12.008,380.30704,-157.68456,1470.39246,469.57632,-184.20816,1441.69128,500.75046,-96.56572,1483.11829
1443,12.017,379.13562,-158.30847,1470.19006,469.004,-184.46323,1442.21814,498.47626,-96.04932,1485.59265
1444,12.025,378.40073,-159.15073,1470.3844,466.72107,-184.37898,1443.71094,496.50336,-97.87636,1488.73633
1445,12.033,375.87125,-160.16698,1470.94958,466.51077,-184.58322,1443.98877,496.16931,-99.1376,1491.42163
1446,12.042,374.96735,-160.57207,1471.54834,465.45972,-183.36821,1444.95044,492.42911,-99.6198,1495.05164
1447,12.05,374.35812,-160.45467,1472.71423,464.01007,-182.7397,1447.04675,491.19739,-97.31476,1497.36108
1448,12.058,373.01291,-161.95242,1473.81177,463.87064,-182.42828,1449.01746,489.10071,-96.98409,1499.71399
1449,12.067,371.80704,-162.43039,1474.77576,463.72388,-181.72382,1449.86804,487.71771,-96.48483,1500.57666
1450,12.075,370.9928,-161.71756,1475.76648,463.19516,-182.50946,1452.30225,487.97037,-96.51759,1501.56287
1451,12.083,371.07401,-160.83197,1476.70569,463.01425,-182.25668,1453.9209,488.39517,-95.86129,1501.33826
1452,12.092,371.73517,-161.17915,1478.69189,464.03253,-181.64444,1455.56702,490.2977,-94.45794,1501.62793
1453,12.1,373.24512,-160.78497,1480.08777,465.17953,-182.38702,1457.15027,491.20084,-92.68299,1502.19849
1454,12.108,375.12802,-159.37776,1481.23779,465.8978,-181.90877,1457.30432,494.08456,-93.26199,1500.98596
1455,12.117,375.50504,-158.53317,1482.6189,466.91537,-181.93782,1457.85608,496.28067,-93.95302,1500.44824
1456,12.125,378.561,-158.13277,1483.66284,468.83612,-181.91013,1458.026,497.93933,-92.61686,1498.66492
1457,12.133,381.52991,-155.75407,1484.64001,471.38586,-183.83092,1457.63818,500.85565,-92.2967,1497.09961
1458,12.142,383.48007,-156.18419,1484.17542,472.79227,-183.46671,1456.55725,503.23383,-89.96033,1494.42993
1459,12.15,383.9873,-156.85272,1482.87268,473.9035,-184.0723,1455.94971,507.15207,-91.39661,1491.65662
1460,12.158,385.87177,-155.80035,1482.02283,474.99634,-183.08569,1453.1554,507.07782,-90.20695,1487.53406
1461,12.167,386.68201,-153.93826,1479.31458,475.40576,-182.53528,1451.97058,507.94458,-93.24886,1484.32397
1462,12.175,387.88684,-154.96957,1479.76782,474.76324,-183.08737,1450.64526,508.91748,-91.51576,1481.17688
1463,12.183,386.64963,-152.40375,1476.76733,475.09323,-182.00401,1449.36316,509.51105,-94.03547,1479.09082
1464,12.192,386.25992,-150.95592,1475.14795,475.3103,-181.20705,1448.44116,508.83786,-93.31955,1478.85938
1465,12.2,385.14337,-151.24847,1473.28821,474.62039,-180.74431,1447.0592,506.7135,-87.98485,1481.61597
1466,12.208,384.30258,-152.85156,1474.06641,472.46396,-180.33116,1445.64648,504.7092,-88.08297,1482.03918
