Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1297,10.8,413.84421,225.7632,1440.99097,497.56256,256.71552,1405.21948,486.76309,161.59384,1416.13452
1298,10.808,413.88953,224.83772,1441.31763,498.97467,258.04147,1406.4646,494.8447,166.71359,1411.10962
1299,10.817,414.39493,224.80753,1441.36414,499.36673,257.72641,1406.74536,495.82971,168.6573,1410.66785
1300,10.825,414.48782,224.73015,1441.4707,499.07574,257.91171,1407.56152,495.8002,166.54541,1410.78516
1301,10.833,414.58432,224.41086,1441.89404,498.62469,257.32236,1407.45959,496.19662,165.89343,1410.29858
1302,10.842,414.5842,224.31482,1442.01978,498.62469,257.32236,1407.45959,496.19662,165.89343,1410.29858
1303,10.85,414.79346,223.67844,1442.02173,498.5155,257.73596,1408.16528,496.9277,167.86516,1410.44592
1304,10.858,414.25116,223.47496,1441.67688,498.24634,257.96799,1408.32227,496.76004,166.90717,1411.45654
1305,10.867,413.74329,224.1579,1441.86035,498.21701,257.87573,1408.45776,496.5224,165.09424,1413.00891
1306,10.875,413.14096,224.21434,1441.16589,498.21701,257.87573,1408.45776,495.40329,164.27423,1414.70215
1307,10.883,412.8732,224.48151,1441.9209,498.21701,257.87573,1408.45776,495.39532,164.96844,1415.0332
1308,10.892,413.06006,224.86194,1442.23621,497.98096,257.88608,1408.4613,496.05557,166.79568,1415.66016
1309,10.9,412.77853,225.00433,1442.47949,497.98096,257.88608,1408.4613,496.05557,166.79568,1415.66016
1310,10.908,412.6976,225.08644,1442.42908,497.90359,257.70419,1408.65991,496.05557,166.79568,1415.66016
1311,10.917,412.80478,224.99185,1442.98669,497.90359,257.70419,1408.65991,496.05557,166.79568,1415.66016
1312,10.925,412.75143,224.12662,1443.62378,498.47601,257.45624,1409.4635,495.01077,165.20944,1416.0177
1313,10.933,413.06305,224.58025,1443.88831,498.68973,257.5448,1410.22974,496.05557,166.79568,1415.66016
1314,10.942,413.52029,225.04004,1444.33081,498.68973,257.5448,1410.22974,496.30615,167.03073,1415.90527
1315,10.95,413.94397,224.29506,1444.60168,498.91431,257.05487,1411.02185,495.56549,165.10327,1415.99646
1316,10.958,413.95578,223.65384,1445.35571,499.11185,257.04602,1411.50854,497.16968,162.85286,1416.95215
1317,10.967,414.28604,223.60986,1445.50806,500.15103,256.83984,1412.27881,499.0123,164.8349,1416.19666
1318,10.975,416.96677,221.29442,1445.61707,501.81049,255.84077,1412.77393,498.99786,164.92776,1416.31091
1319,10.983,417.05972,221.23232,1445.7041,501.81049,255.84077,1412.77393,499.3219,164.44675,1415.72815
1320,10.992,416.99084,220.95285,1445.8092,502.13248,255.87032,1412.96753,499.8714,164.49805,1415.81067
1321,11,417.27673,220.24597,1446.05212,502.13248,255.87032,1412.96753,501.48581,166.88857,1413.74561
1322,11.008,417.10779,219.83148,1445.96375,502.13248,255.87032,1412.96753,501.2973,166.77182,1413.49243
1323,11.017,417.29654,219.55153,1445.46851,502.13248,255.87032,1412.96753,500.84912,165.42343,1412.48108
1324,11.025,417.28595,219.022,1445.45288,502.13248,255.87032,1412.96753,501.10892,163.96481,1412.93481
1325,11.033,417.28595,219.022,1445.45288,502.12613,255.76686,1413.11804,501.05533,164.31659,1413.9386
1326,11.042,417.23007,218.95746,1445.52844,501.978,255.70996,1413.21204,501.70718,166.2746,1413.76929
1327,11.05,417.23007,218.95746,1445.52844,501.49658,254.78003,1413.20093,500.2597,164.32497,1415.24536
1328,11.058,417.01212,219.51169,1445.47229,500.68497,254.37489,1413.51135,500.60043,163.07059,1416.02429
1329,11.067,416.40707,219.43945,1445.50916,500.68497,254.37489,1413.51135,500.52948,162.97603,1416.52258
1330,11.075,416.25073,220.77989,1445.98767,500.44138,254.41248,1413.47571,499.75537,164.0714,1417.12378
1331,11.083,415.86694,220.89099,1446.9043,500.68896,255.44537,1414.1925,498.36356,164.05594,1417.70532
1332,11.092,415.18365,221.86864,1447.60474,500.36542,255.44659,1414.44226,498.07181,165.41479,1417.06299
1333,11.1,415.69586,222.05016,1448.24133,500.35574,255.29178,1414.66821,499.00061,164.08038,1418.16016
1334,11.108,414.83182,222.65031,1447.74622,500.0181,256.01779,1415.25598,499.77939,165.58995,1418.40784
1335,11.117,415.01782,222.42325,1448.59729,499.82391,256.61414,1415.43018,500.02145,165.94304,1419.29651
1336,11.125,415.81067,221.35088,1448.9856,499.67599,256.73431,1415.91772,500.02145,165.94304,1419.29651
1337,11.133,415.7695,221.1725,1449.13538,500.29996,257.65131,1416.52344,500.29996,165.73553,1420.5083
1338,11.142,415.93927,221.93869,1450.29358,500.45767,257.57352,1416.62451,500.65866,166.93326,1420.66138
1339,11.15,416.466,222.06955,1451.03918,500.96524,257.66589,1417.50635,500.65866,166.93326,1420.66138
1340,11.158,417.20074,221.72842,1451.52893,501.22186,258.58893,1418.30786,501.27332,167.68568,1421.91101
1341,11.167,416.98331,222.24489,1451.3822,501.22186,258.58893,1418.30786,502.84485,165.97723,1422.76709
1342,11.175,416.60007,222.50346,1451.26758,501.22186,258.58893,1418.30786,503.16214,166.48117,1422.85242
1343,11.183,416.2843,222.36035,1451.48853,501.22186,258.58893,1418.30786,504.14249,166.86484,1423.36169
1344,11.192,416.23059,222.16122,1452.17993,501.22186,258.58893,1418.30786,503.38202,166.36871,1423.60779
1345,11.2,417.03857,221.26645,1452.56763,501.35965,258.27023,1418.87354,503.38202,166.36871,1423.60779
1346,11.208,417.00964,221.29124,1452.41638,501.38986,257.99161,1419.74414,503.38202,166.36871,1423.60779
1347,11.217,416.75967,221.20984,1453.39197,501.57809,257.80276,1420.66284,503.31781,166.69766,1423.12549
1348,11.225,416.54987,220.46155,1453.64746,501.22003,257.60831,1421.74866,503.31781,166.69766,1423.12549
1349,11.233,416.30423,220.06046,1453.63574,500.84109,256.89941,1422.15515,503.38202,166.36871,1423.60779
1350,11.242,415.90454,220.07114,1453.99048,500.47153,256.80115,1422.65515,502.84912,166.4968,1423.74805
1351,11.25,415.88196,219.86536,1454.34814,500.78009,256.90442,1423.05078,502.05453,168.22247,1423.33325
1352,11.258,415.6868,220.23656,1454.41907,500.78009,256.90442,1423.05078,501.75555,167.80305,1423.73975
1353,11.267,415.50101,220.05309,1455.10889,500.98074,256.89334,1423.53735,503.2576,168.58768,1424.35803
1354,11.275,415.38882,220.23894,1455.36194,500.72226,256.91495,1423.52612,501.64703,165.77667,1424.87146
1355,11.283,415.52402,221.17528,1455.77856,499.71732,257.03976,1423.55029,500.90176,165.46722,1425.86462
1356,11.292,415.26874,220.61789,1456.13684,499.54138,256.99689,1423.62659,500.98053,166.19598,1426.00879
1357,11.3,414.58908,219.17755,1456.41187,499.28357,257.08896,1424.66235,499.52814,164.95763,1427.245
1358,11.308,415.3226,220.63651,1456.59851,499.28357,257.08896,1424.66235,500.98901,166.50038,1428.38672
1359,11.317,415.26321,220.29959,1457.00305,499.15646,257.23398,1425.38086,500.87228,166.00562,1429.84241
1360,11.325,414.20395,219.56815,1457.08911,498.91653,257.29562,1425.78284,501.14001,165.90215,1430.92944
1361,11.333,414.45407,219.98981,1457.90857,498.91653,257.29562,1425.78284,501.5054,166.58824,1430.56238
1362,11.342,414.48969,220.14818,1458.32715,498.88721,257.59259,1426.03467,501.87024,166.60135,1430.75879
1363,11.35,414.62244,220.4306,1458.74597,499.26184,257.0687,1426.68506,501.87024,166.60135,1430.75879
1364,11.358,414.64429,220.14566,1459.17627,498.96829,257.25406,1427.50037,502.37952,166.43286,1430.77356
1365,11.367,415.00784,219.36417,1458.48596,498.96829,257.25406,1427.50037,502.37952,166.43286,1430.77356
1366,11.375,413.99036,220.04344,1458.89771,499.39142,257.10422,1427.68689,503.00739,164.02116,1431.578
1367,11.383,414.44333,218.73639,1459.28882,500.19125,256.87848,1428.28845,503.59946,163.45718,1430.547
1368,11.392,415.03714,217.45084,1458.6969,500.49979,256.98248,1428.6842,504.0795,162.92166,1429.89746
1369,11.4,414.93475,216.97916,1458.54724,500.42383,256.79916,1428.88318,503.91107,163.5209,1428.76709
1370,11.408,414.38049,215.63646,1458.33508,501.40909,255.43523,1429.26563,504.30182,163.07138,1428.21326
1371,11.417,415.0195,214.95306,1458.52893,501.23355,255.06346,1429.802,503.76743,162.92564,1427.12817
1372,11.425,414.15744,215.52878,1458.54858,501.23355,255.06346,1429.802,503.7706,161.98773,1426.94104
1373,11.433,414.35751,215.0616,1459.02161,500.99539,254.02,1430.22534,504.24573,161.83051,1426.9552
1374,11.442,415.19574,213.95535,1459.44592,500.37125,253.25307,1430.40332,502.76938,161.23553,1427.63354
1375,11.45,415.69522,212.43297,1460.17395,500.13644,252.83952,1431.51709,503.65967,160.42726,1428.01172
1376,11.458,415.5296,212.43523,1460.71204,499.37082,253.19177,1431.74756,503.80112,160.69199,1429.33691
1377,11.467,415.87524,211.71973,1461.06616,500.271,252.41675,1431.69922,503.67133,162.00465,1429.0155
1378,11.475,416.41272,212.44196,1461.55811,500.02411,251.8176,1432.08838,503.94061,162.58514,1429.48657
1379,11.483,415.82166,211.98817,1462.62085,499.81161,251.70346,1431.97241,504.6199,159.58017,1433.09668
1380,11.492,415.67953,211.13557,1463.88611,501.48538,251.96863,1434.05615,504.84567,159.68889,1433.31348
1381,11.5,415.76083,210.96448,1464.22742,501.39999,251.63046,1434.48267,505.11365,160.73755,1434.10706
1382,11.508,416.05679,210.993,1464.54468,501.15436,251.02908,1434.87109,505.00659,160.26384,1434.505
1383,11.517,416.53229,211.39127,1465.61841,501.04266,250.62965,1435.55493,504.99884,159.65372,1436.44238
1384,11.525,416.30698,211.84258,1466.23804,501.02219,250.41684,1435.84619,506.00116,158.50172,1438.72852
1385,11.533,416.18243,211.37631,1466.75317,500.84848,250.9408,1436.33301,506.52734,159.94731,1440.23926
1386,11.542,416.55981,212.32906,1466.95557,501.06635,251.14063,1436.95142,506.16522,158.91623,1441.22864
1387,11.55,417.38956,212.59206,1468.42786,500.97516,251.53496,1437.05115,505.59241,160.51949,1440.84424
1388,11.558,416.25595,213.82947,1469.16577,501.02942,251.69818,1438.13013,507.17606,160.2625,1441.91711
1389,11.567,417.60321,213.08304,1469.76843,501.02942,251.69818,1438.13013,507.58292,160.03369,1441.79626
1390,11.575,417.91428,212.66994,1470.11438,501.35144,251.73085,1438.32446,508.02386,160.49142,1441.30957
1391,11.583,418.30841,212.08722,1470.07495,501.80124,252.31828,1438.42224,508.29572,160.52254,1441.48621
1392,11.592,418.30841,212.08722,1470.07495,500.9888,251.92049,1438.73743,508.02386,160.49142,1441.30957
1393,11.6,418.03149,211.41418,1469.96899,501.96118,252.15788,1439.42029,508.02386,160.49142,1441.30957
1394,11.608,417.92584,210.52504,1469.77905,501.94586,251.62015,1439.7478,507.13947,159.29039,1441.65808
1395,11.617,416.729,210.10828,1469.64893,502.28345,251.23824,1440.87988,506.7518,158.6022,1441.68335
1396,11.625,416.29196,210.4518,1470.19763,502.28345,251.23824,1440.87988,506.17215,158.02849,1441.93652
1397,11.633,416.27042,210.20483,1470.61243,502.00162,250.83199,1441.56384,505.91376,158.33488,1442.23901
1398,11.642,416.20807,210.33131,1470.92285,501.91626,250.86838,1442.0957,505.59958,158.05966,1442.76587
1399,11.65,415.53244,210.72589,1471.35486,500.67075,249.64897,1442.60168,505.28662,158.29558,1442.94312
1400,11.658,415.05283,210.43539,1471.63184,500.32126,249.76497,1442.81238,505.40924,158.01707,1443.32532
1401,11.667,414.65256,210.36555,1471.99207,500.30136,249.55173,1443.10413,505.52463,157.86447,1444.23962
1402,11.675,414.78427,209.4464,1472.68542,500.81686,249.64598,1443.98889,505.24033,157.79457,1444.84424
1403,11.683,414.64114,209.97919,1473.37878,500.83032,249.41559,1444.32813,505.11615,157.60301,1445.67041
1404,11.692,414.66125,209.90344,1473.63867,500.4671,249.22598,1444.5575,505.10278,158.21704,1446.75732
1405,11.7,414.73874,210.41905,1474.87817,499.94385,248.81023,1445.44421,505.07593,158.43767,1447.05432
1406,11.708,414.56241,209.49318,1475.47864,499.94385,248.81023,1445.44421,505.17313,158.04279,1447.49255
1407,11.717,414.67068,209.3063,1475.75061,498.77051,248.88348,1445.55652,505.17313,158.04279,1447.49255
1408,11.725,414.3468,209.22525,1475.69604,498.93753,249.09428,1446.65259,505.49265,158.84067,1447.70032
1409,11.733,414.54538,209.45982,1475.91211,500.11914,249.8389,1447.68005,505.49265,158.84067,1447.70032
1410,11.742,414.33319,209.49719,1476.07605,500.37701,249.81754,1447.69128,505.49265,158.84067,1447.70032
1411,11.75,414.93509,209.42776,1476.43481,499.95731,250.22397,1448.43774,505.49265,158.84067,1447.70032
1412,11.758,414.3241,209.60228,1476.70154,499.88788,250.42308,1448.53687,505.49265,158.84067,1447.70032
1413,11.767,414.41492,209.77611,1475.96167,499.7446,250.43137,1448.76062,505.4657,159.06142,1447.99731
1414,11.775,413.59912,210.79376,1475.97449,500.40265,250.42317,1448.94714,505.14896,159.03934,1449.15833
1415,11.783,413.95035,210.34654,1476.46875,500.71106,250.53227,1449.34448,505.34216,159.14911,1449.4071
1416,11.792,413.47723,210.83151,1476.17615,499.70331,250.65654,1449.36853,505.39404,159.09987,1449.3634
1417,11.8,413.34607,211.38669,1476.55798,499.70331,250.65654,1449.36853,505.1915,159.42239,1450.43115
1418,11.808,413.1048,211.61227,1477.12366,500.0755,251.21895,1449.17432,505.14282,159.84007,1450.8269
1419,11.817,413.02542,211.81702,1477.82275,499.68387,252.12018,1449.18567,505.14282,159.84007,1450.8269
1420,11.825,413.02542,211.81702,1477.82275,499.689,252.50441,1449.08508,504.12698,161.76506,1450.68335
1421,11.833,413.63919,212.28754,1477.79846,499.65479,252.88754,1449.58215,504.12698,161.76506,1450.68335
1422,11.842,413.61484,212.57948,1478.07849,499.65479,252.88754,1449.58215,504.68951,162.74213,1450.53638
1423,11.85,413.97479,212.92981,1478.22217,499.74307,253.45627,1450.24646,505.89893,161.7468,1450.9624
1424,11.858,414.19092,213.04736,1478.42114,499.24805,254.08495,1451.41638,506.12592,161.8549,1451.17883
1425,11.867,414.68909,213.77304,1478.88477,499.65222,253.83559,1451.89453,506.09906,162.07558,1451.47632
1426,11.875,414.8905,213.23489,1480.47681,500.83066,253.3936,1452.56592,506.81091,163.21841,1451.95654
1427,11.883,415.8063,213.38402,1481.2417,500.75626,253.20827,1452.7655,507.18878,163.39513,1452.66907
1428,11.892,415.71326,213.24117,1482.4032,500.67368,253.76971,1453.24951,507.19348,162.86046,1453.09229
1429,11.9,416.06546,212.80406,1483.0802,500.65414,253.55626,1453.54163,507.47644,162.74194,1453.55859
1430,11.908,415.52576,214.88065,1482.3501,500.65414,253.55626,1453.54163,507.13153,163.08727,1454.99866
1431,11.917,416.38196,213.91057,1482.38965,500.26257,254.4575,1453.55225,506.59198,163.65323,1455.36108
1432,11.925,416.12634,213.6713,1483.48523,499.86948,254.38774,1453.68774,506.00644,162.93668,1455.91907
1433,11.933,415.05624,212.8492,1483.20007,498.91531,254.55586,1454.20752,505.66595,162.88249,1456.74304
1434,11.942,413.88547,213.18219,1483.69055,498.54529,254.33871,1455.41675,505.23083,162.41905,1457.27234
1435,11.95,412.69763,213.72664,1484.00244,498.74902,254.2204,1456.05676,502.76855,163.22528,1457.31775
1436,11.958,412.04742,214.29985,1483.89734,497.50818,254.58617,1457.56848,501.48828,162.78844,1458.16187
1437,11.967,410.82706,213.99951,1483.71851,496.88535,255.03842,1458.87817,501.45398,162.24376,1458.53833
1438,11.975,409.82285,214.54558,1483.92395,496.88535,255.03842,1458.87817,501.49591,162.62636,1458.70422
1439,11.983,409.62131,214.05156,1484.79138,496.40591,255.11688,1458.80017,499.72498,164.93976,1458.74561
1440,11.992,408.50012,215.16699,1485.05908,496.8288,255.03702,1459.36523,499.4212,164.27274,1459.97791
1441,12,408.41949,217.35698,1485.75134,496.58994,255.44278,1459.21948,500.87576,163.76079,1462.53137
1442,12.008,409.81912,215.51843,1486.474,497.09708,255.02174,1459.36621,501.31781,164.08855,1463.04041
1443,12.017,410.31561,215.23729,1486.60669,497.2533,254.94479,1459.46838,501.59616,164.50639,1463.08411
1444,12.025,410.35953,215.08636,1486.77917,497.2533,254.94479,1459.46838,502.4147,164.28651,1463.34143
1445,12.033,411.87173,215.30609,1487.20972,497.70197,255.53075,1459.56372,504.46555,163.125,1463.76489
1446,12.042,414.30551,214.77582,1488.68787,498.96591,255.38399,1459.55078,505.26871,163.9167,1463.25366
1447,12.05,415.10504,214.17461,1489.37927,499.35861,255.45375,1459.41516,506.35098,165.27173,1462.77356
1448,12.058,416.00204,213.89755,1489.62817,499.35861,255.45375,1459.41516,506.60861,164.96649,1462.46851
1449,12.067,416.82138,212.97969,1489.49402,500.3656,255.32928,1459.39111,507.64926,164.7099,1462.62048
1450,12.075,417.41653,213.30702,1489.34143,500.3656,255.32928,1459.39111,508.39969,165.25763,1462.57251
1451,12.083,417.60159,213.68155,1489.30261,500.3656,255.32928,1459.39111,509.17963,165.08937,1461.65149
1452,12.092,417.33658,213.10417,1489.32227,500.77499,255.09193,1459.01245,507.74872,164.32079,1460.76978
1453,12.1,417.1514,212.72987,1489.36121,500.77499,255.09193,1459.01245,507.73215,164.40118,1460.87537
1454,12.108,416.82138,212.97969,1489.49402,500.75571,254.8781,1459.30457,506.58301,164.54689,1461.58337
1455,12.117,415.3429,212.85268,1489.31641,499.08267,254.38945,1459.29175,505.79193,163.1111,1461.7085
1456,12.125,413.53546,212.59441,1488.77051,498.97275,253.31395,1459.44861,504.0094,161.28586,1461.96985
1457,12.133,411.63049,212.39781,1488.28394,497.70819,253.46033,1459.46155,502.31595,160.75893,1463.21472
1458,12.142,411.45648,212.44788,1487.26453,496.58685,251.61176,1459.91785,500.8298,159.01155,1464.46399
1459,12.15,409.49802,212.52464,1487.90991,494.92865,251.76323,1460.79749,499.89526,158.90099,1464.7738
1460,12.158,407.78238,212.71634,1488.43628,494.60559,251.15993,1461.43713,497.43979,159.38803,1465.35449
1461,12.167,406.53867,211.38524,1488.51624,493.93756,250.21895,1461.41821,497.13992,159.30815,1465.93457
1462,12.175,406.04242,212.33992,1488.3634,493.44095,249.79721,1461.87244,496.12,159.10907,1466.24548
1463,12.183,405.48019,213.42775,1488.78491,493.8558,249.58286,1462.05322,496.12,159.10907,1466.24548
1464,12.192,405.67795,214.48346,1489.49658,494.08957,249.24095,1462.56152,497.85184,156.79272,1468.58093
1465,12.2,406.7854,213.95287,1490.41272,495.3176,249.83742,1463.22717,498.49628,157.11511,1469.15723
1466,12.208,409.38031,212.03079,1491.16528,497.26022,249.79994,1464.04382,500.29584,157.62868,1469.09473
1467,12.217,410.92786,211.93071,1492.15637,498.05804,250.2702,1463.95154,501.3793,158.17285,1469.15662
1468,12.225,412.19217,211.091,1492.63367,499.06659,250.14523,1463.92737,502.49518,159.47386,1468.98669
1469,12.233,413.19391,211.36679,1493.10559,499.71671,250.19385,1463.80261,503.92499,160.50984,1468.8396
1470,12.242,414.76401,211.24844,1493.67493,500.72992,250.4543,1463.67688,506.22293,158.82915,1469.53406
1471,12.25,416.26511,211.36888,1493.66113,500.72992,250.4543,1463.67688,507.43942,159.63574,1468.9115
1472,12.258,417.53943,211.71283,1493.88733,501.25159,251.74835,1463.30969,507.88861,160.90988,1467.84363
1473,12.267,418.06006,212.08685,1494.07251,501.2196,252.3334,1463.08948,508.8385,161.42296,1466.79358
1474,12.275,417.97379,212.18127,1493.82361,501.23126,252.62218,1463.41772,508.97046,161.20619,1466.55151
1475,12.283,417.91348,212.07341,1493.60767,501.19559,253.29063,1462.74072,509.46021,162.24319,1466.40051
1476,12.292,417.37103,211.71973,1493.30261,500.41116,253.69974,1462.71887,508.28198,161.78256,1465.75012
1477,12.3,415.64749,212.50174,1492.21594,500.21585,254.08205,1462.63623,506.09821,163.59207,1464.87146
1478,12.308,414.77563,213.81277,1491.78088,499.1442,254.12799,1462.78271,505.74371,163.44489,1464.88391
1479,12.317,413.78769,212.98201,1491.39661,498.67236,254.14436,1462.81787,505.10754,162.54901,1465.05908
