Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
786,6.542,521.20728,-157.8013,1438.62366,533.90063,-85.58218,1453.28247,578.40802,-61.8828,1451.51001,623.00824,-42.75483,1443.37366,633.46942,-137.92236,1464.11206,666.23126,-111.44407,1458.51648,698.63818,-94.39137,1450.49414
787,6.55,520.50836,-158.60133,1440.31079,533.19745,-83.69394,1454.59668,578.74988,-61.90746,1451.35583,622.97668,-42.38839,1440.78748,633.39746,-136.04305,1466.30286,666.14954,-111.08396,1459.15796,699.26257,-95.01171,1451.672
788,6.558,520.21973,-157.75781,1441.81079,534.81763,-81.12859,1455.39551,579.02209,-62.07542,1450.85864,623.27362,-42.10891,1439.4137,634.22235,-136.73935,1466.5824,668.06927,-111.49881,1460.25867,698.57727,-93.51292,1449.41077
789,6.567,521.59955,-157.66759,1443.125,535.10193,-81.29453,1455.88696,581.77673,-62.25964,1450.42383,626.35236,-44.91253,1436.98218,635.71667,-135.54129,1465.63831,669.55652,-111.10999,1458.72473,700.60248,-93.32153,1446.7533
790,6.575,523.5127,-159.45735,1443.479,538.03668,-78.69264,1455.79053,583.31287,-62.55763,1447.04712,627.57227,-45.64246,1433.62292,637.96637,-134.36539,1463.83179,671.12939,-110.80488,1455.52136,702.24487,-93.2588,1443.99268
791,6.583,525.84937,-158.00238,1443.28345,540.29706,-80.8122,1452.96545,584.70746,-61.54615,1443.90625,629.37671,-45.79497,1428.44006,640.20123,-133.68159,1461.63403,674.39417,-110.42487,1451.43933,704.20447,-93.35048,1439.0697
792,6.592,528.15039,-157.21886,1442.4718,542.59583,-81.60395,1449.69067,589.19714,-63.13552,1440.9436,632.07434,-47.07952,1423.0011,644.18152,-133.80405,1457.14453,676.80267,-110.925,1445.66614,707.78741,-93.98263,1431.74597
793,6.6,531.18921,-157.75546,1440.79761,544.5047,-78.63388,1448.37756,590.4682,-60.95603,1436.17163,636.96112,-46.00816,1418.84595,646.84479,-133.41699,1452.61584,679.71069,-110.50916,1439.90137,710.59772,-96.46643,1425.76233
794,6.608,534.50079,-156.40959,1438.00781,548.48138,-76.40958,1443.89746,593.16309,-64.53781,1427.70984,637.07013,-44.31187,1412.71179,649.52869,-132.91814,1447.92981,682.47656,-110.27631,1434.18518,712.22272,-96.50813,1418.74768
795,6.617,537.93353,-158.04556,1435.31897,553.11713,-81.87185,1437.98328,596.15918,-60.97816,1425.20227,640.74969,-45.90967,1405.60864,651.99689,-132.64832,1443.38489,685.02966,-110.8934,1428.26611,715.2373,-96.89228,1412.41028
796,6.625,540.42688,-156.82909,1431.39136,553.46118,-79.87571,1434.73462,597.46686,-60.50598,1421.20898,642.5307,-47.73996,1401.14636,654.95496,-132.26952,1438.39197,687.26001,-111.72263,1423.39087,716.84753,-96.5264,1406.55005
797,6.633,542.245,-157.69618,1428.68091,552.81348,-76.6534,1433.42529,600.13715,-60.67361,1417.49243,645.74371,-47.42459,1398.09021,656.68396,-131.81024,1435.2655,688.46783,-111.26951,1419.69617,718.96857,-99.37679,1403.92981
798,6.642,543.57312,-156.44432,1424.77527,553.87646,-78.20743,1428.7229,600.21716,-60.38286,1413.97351,646.33661,-48.32064,1394.82019,656.47913,-131.34877,1433.00977,689.89142,-112.09376,1417.68665,719.95563,-98.98462,1400.54993
799,6.65,544.69141,-155.56485,1423.38672,555.54956,-81.00555,1424.30713,599.79053,-59.77061,1413.15784,647.16217,-49.25573,1393.146,656.13342,-131.6886,1429.85437,690.05792,-111.85628,1416.0824,719.38098,-98.66504,1399.68323
800,6.658,542.48346,-155.31927,1421.15588,555.72528,-81.35327,1423.01453,597.96588,-59.10138,1412.27441,645.92212,-47.79513,1393.71509,654.94885,-132.40443,1429.37109,689.034,-112.63094,1415.52771,718.53772,-96.96983,1399.31677
801,6.667,542.52264,-155.55786,1420.11035,552.2522,-79.38371,1424.66333,596.39423,-58.7325,1413.44934,645.23462,-47.19155,1394.51086,652.5105,-132.35233,1429.47046,686.18372,-112.75143,1415.25488,716.94867,-97.07977,1399.21863
802,6.675,539.5152,-157.3343,1419.7312,551.16675,-81.37335,1427.48755,594.8974,-59.31839,1417.37024,642.32629,-47.70097,1399.13,650.67291,-132.18079,1429.37305,684.11511,-111.89397,1416.56702,713.08832,-95.5029,1400.14563
803,6.683,536.18005,-155.61502,1419.24121,546.56976,-83.94563,1428.58264,591.42291,-58.50164,1421.36011,639.91516,-43.55526,1404.93347,647.75629,-133.47878,1432.24011,681.86798,-110.78891,1419.01221,710.76068,-94.19258,1402.9657
804,6.692,533.95825,-156.67111,1420.51965,547.79333,-88.14352,1430.96191,588.34338,-59.83226,1425.54956,636.54254,-41.57737,1410.88037,645.35895,-133.17223,1433.56311,678.71851,-111.02523,1421.8335,707.46417,-91.96658,1405.75415
805,6.7,530.26862,-156.22716,1421.02917,541.70123,-81.61789,1434.95239,585.60114,-58.45223,1431.35706,633.71143,-42.77686,1415.39868,641.66638,-132.12184,1435.8313,675.52258,-110.00923,1425.34009,704.30127,-89.57523,1410.25574
806,6.708,527.4635,-157.57574,1422.53992,539.96106,-85.7119,1438.9281,581.86609,-58.5968,1436.36682,631.75403,-42.54132,1420.40234,638.30023,-133.56348,1438.78381,671.38232,-109.73322,1429.7428,701.11133,-88.72387,1416.1908
807,6.717,524.38287,-157.3551,1424.38013,535.23779,-82.32967,1442.00757,576.99487,-60.76874,1438.61902,625.58734,-41.99821,1426.02808,634.98456,-132.98964,1441.33679,668.66681,-108.77416,1434.42651,698.27203,-88.0005,1422.03955
808,6.725,521.3869,-156.30052,1427.29248,532.52142,-82.31945,1446.34143,574.75903,-58.50956,1444.0072,622.56305,-41.08934,1429.6886,632.87628,-132.62572,1446.42346,665.64172,-108.47692,1439.20313,694.6109,-87.37061,1426.78906
809,6.733,517.48065,-155.9425,1430.17297,528.11383,-79.63474,1449.10449,572.27826,-58.06116,1446.19287,618.86475,-38.80105,1432.60815,629.55597,-132.07207,1450.71741,662.13324,-106.23588,1444.27051,691.9447,-86.51868,1433.44141
810,6.742,515.18402,-156.21298,1434.35608,525.37219,-81.82631,1450.21399,569.20032,-57.97941,1446.80359,613.26715,-39.3141,1435.31787,626.61047,-131.31718,1455.27197,659.4375,-106.20442,1448.71899,690.74872,-87.0698,1438.91406
811,6.75,512.80408,-155.96959,1437.07092,521.32483,-83.17525,1451.52332,566.73328,-58.38672,1448.57788,609.48224,-37.71206,1436.69897,623.70166,-129.54919,1459.23132,656.82935,-103.84481,1453.35876,688.47247,-85.39983,1441.81274
812,6.758,510.01865,-155.33844,1439.80042,520.10376,-80.92405,1452.26587,566.35718,-58.78024,1449.47046,606.685,-37.09273,1437.51697,622.44037,-128.55083,1462.45435,655.24103,-103.2665,1456.24609,686.55371,-85.56776,1447.08899
813,6.767,509.16333,-155.74991,1442.29724,518.862,-80.94527,1453.08386,565.07538,-58.06995,1450.73938,606.38641,-37.22772,1437.76196,621.90479,-128.1297,1465.40833,653.99243,-102.27161,1458.91101,685.71405,-85.69732,1448.70496
814,6.775,508.02151,-154.55089,1442.94824,518.862,-80.94527,1453.08386,565.25458,-57.18712,1450.82898,606.685,-37.09273,1437.51697,622.35266,-127.8134,1467.25061,654.40649,-102.29453,1460.14636,686.362,-85.90475,1452.88159
815,6.783,508.52081,-154.29355,1444.08508,521.69073,-75.79668,1456.80334,565.93134,-57.73017,1449.54041,607.24994,-36.40575,1436.87244,622.29358,-127.83292,1467.78931,654.92542,-102.33044,1460.51819,687.74066,-86.76019,1452.81238
816,6.792,510.54495,-153.83934,1444.4165,521.88507,-75.59657,1453.85718,566.68292,-55.69047,1447.16138,610.17377,-35.28592,1436.34961,624.17841,-126.79454,1466.86621,656.11932,-101.79367,1459.64893,689.27319,-86.26704,1451.11011
817,6.8,511.74728,-153.12616,1443.43103,523.12531,-75.57428,1453.04126,567.34912,-54.20481,1446.98022,612.94824,-34.83094,1431.10962,625.79779,-126.38301,1464.91199,659.16913,-103.55141,1457.88867,692.8031,-87.00494,1448.57739
818,6.808,513.77161,-153.09619,1443.26978,526.41327,-76.41637,1449.97961,569.8623,-54.47429,1443.08228,614.33936,-34.63093,1428.66858,627.81049,-125.82127,1461.89868,662.10675,-102.66821,1453.2832,695.48999,-89.22076,1445.19958
819,6.817,518.05524,-151.60664,1441.6084,527.73523,-76.97947,1446.08057,572.37067,-55.11239,1438.5741,617.17926,-36.47385,1424.10803,631.82318,-124.18655,1457.65015,665.58704,-102.33185,1448.80249,697.75958,-89.27408,1439.00195
820,6.825,520.45123,-152.86795,1439.78503,533.24506,-73.64624,1444.90063,576.21948,-54.13484,1434.59277,619.57532,-36.03426,1417.74634,634.82318,-124.65672,1453.51636,667.88385,-103.73216,1443.1228,701.97125,-89.9311,1432.67041
821,6.833,523.89307,-152.96054,1436.42078,535.5166,-74.28775,1440.64844,578.64331,-54.69026,1430.0376,622.61224,-34.18896,1411.75305,637.62732,-124.19672,1448.62085,671.76031,-104.6861,1438.53943,704.82501,-91.95184,1427.28564
822,6.842,526.56433,-151.20227,1432.50708,537.44061,-75.18687,1435.5957,580.55029,-54.21639,1423.80945,625.50281,-34.08268,1408.2052,639.85571,-124.05614,1443.59802,674.80835,-102.45596,1433.61865,707.15601,-91.6146,1420.86047
823,6.85,530.04736,-153.25868,1430.03149,540.89435,-79.70696,1427.35986,583.14148,-55.20728,1417.58606,626.98712,-33.99625,1403.53918,642.25305,-124.47762,1440.67322,676.99567,-104.23555,1428.29993,709.03375,-91.8696,1415.87085
824,6.858,532.81543,-151.41284,1426.28394,540.50623,-75.15578,1426.97998,585.90204,-53.3185,1414.98425,630.4101,-37.27056,1397.61536,644.53601,-123.83152,1436.93787,677.53168,-104.00745,1424.05493,710.25439,-91.21337,1410.93945
825,6.867,534.26971,-152.56361,1422.2843,540.13361,-73.84978,1425.0802,586.86633,-55.57695,1412.29773,630.43347,-38.73167,1396.9281,645.177,-123.66758,1433.26917,678.78394,-103.64575,1420.26306,710.84564,-90.05051,1405.50146
826,6.875,535.38593,-153.20734,1420.93018,544.21356,-80.42455,1419.18286,586.24396,-55.7091,1410.45972,631.24548,-38.67887,1392.17126,645.95984,-124.31776,1430.54565,678.49506,-102.98782,1417.85669,709.68634,-88.59573,1402.71021
827,6.883,534.80939,-153.47314,1418.52356,543.93762,-80.99789,1418.64966,585.95367,-56.52317,1410.66956,630.46039,-39.63444,1392.23389,645.57312,-124.54926,1428.0481,677.92163,-102.64223,1415.11987,709.55353,-86.8158,1400.40271
828,6.892,533.84583,-154.4166,1417.17542,543.93762,-80.99789,1418.64966,584.43304,-56.40979,1411.20227,629.78113,-39.99254,1392.33411,643.22809,-125.57177,1426.82141,677.09259,-102.19492,1413.42712,705.19647,-85.36918,1398.8667
829,6.9,531.27625,-155.38226,1416.81323,542.05054,-79.79137,1424.11108,582.72498,-55.10268,1413.91089,627.32043,-39.09744,1396.87061,642.30255,-125.12676,1426.53845,674.18591,-102.4482,1413.30139,702.18024,-84.90474,1398.39417
830,6.908,529.69855,-155.60585,1415.90564,539.65656,-83.13793,1425.4635,580.23932,-55.88873,1417.5094,624.10181,-39.84972,1399.53394,639.57855,-127.34053,1426.57715,670.33887,-101.43885,1414.3916,698.39862,-83.87444,1399.68958
831,6.917,526.11865,-155.95143,1416.38599,536.14648,-85.31065,1426.5304,577.26447,-56.78584,1421.7666,622.49316,-40.33571,1404.60559,637.6106,-127.73139,1428.30603,666.97607,-102.23087,1416.28906,694.74872,-82.37782,1401.11365
832,6.925,522.21802,-156.41425,1418.73743,533.57983,-83.479,1432.11499,575.18097,-59.30113,1425.23792,620.43927,-39.65728,1409.41504,634.07581,-127.5182,1430.37598,664.22815,-102.27528,1419.5155,690.6048,-82.14952,1405.00854
833,6.933,519.99146,-157.8351,1420.23267,530.48407,-81.28062,1434.92615,572.95752,-57.24585,1429.74048,617.93512,-37.52665,1414.05444,631.20294,-128.9953,1434.39685,661.34497,-103.26957,1423.49121,688.36627,-81.47819,1409.69653
834,6.942,516.15271,-156.9763,1423.05347,526.97968,-88.4207,1435.01355,569.44891,-58.12958,1433.96741,613.4436,-40.07626,1417.84619,627.76654,-128.27728,1438.48706,657.82959,-102.55873,1428.68835,686.22064,-82.83855,1415.03577
835,6.95,514.05249,-157.20587,1427.19104,524.94531,-86.92464,1439.96375,566.82715,-59.46965,1436.58887,610.54901,-39.96462,1423.20081,624.84143,-129.7868,1444.07251,655.09473,-103.59065,1434.46252,682.08301,-84.08946,1421.80872
836,6.958,509.45978,-156.79886,1429.67334,520.40723,-83.44434,1443.25354,563.17993,-57.70442,1440.08423,606.71472,-38.3543,1426.84045,622.12262,-129.43535,1449.67627,653.29541,-105.47945,1440.58777,682.26678,-85.26659,1428.66931
837,6.967,506.26456,-155.21844,1432.51123,518.26483,-81.8325,1446.54028,561.43976,-58.35187,1443.60608,605.46533,-38.29771,1431.87805,618.4093,-130.32307,1453.41675,650.16541,-105.15166,1446.13416,679.49121,-87.9722,1436.55151
838,6.975,502.90356,-156.1595,1435.45374,515.76349,-80.10407,1450.6532,558.13379,-58.33245,1446.39722,602.39459,-38.4948,1434.77588,615.62848,-131.9355,1458.84961,647.51025,-104.73634,1451.89282,678.38574,-88.69582,1443.01221
839,6.983,501.51596,-157.09453,1438.35242,513.54968,-83.30253,1451.04187,555.54089,-58.07309,1451.24133,601.89819,-39.91389,1439.51123,613.71716,-132.4615,1464.11731,645.08118,-106.91483,1458.0752,676.90875,-88.7858,1448.76013
840,6.992,499.41483,-156.03482,1440.25281,513.2077,-88.01023,1450.31812,555.30841,-58.62111,1453.26843,601.19025,-41.28857,1444.42957,611.40674,-132.69173,1467.87903,644.29987,-107.77371,1462.85303,676.4671,-92.96683,1453.52722
841,7,499.03806,-153.93944,1441.54199,512.3667,-87.39832,1451.06409,555.01501,-59.13353,1454.39502,603.76813,-39.61835,1446.17944,609.91223,-133.08047,1472.14795,643.63977,-108.4065,1467.18896,676.72156,-92.98833,1459.93872
842,7.008,498.45905,-153.87836,1442.88989,513.42993,-79.01172,1458.07495,555.95032,-59.28425,1456.95032,603.26135,-38.98899,1448.30969,609.51746,-133.16037,1473.5144,643.7215,-109.12741,1471.51282,677.1347,-93.31038,1464.05444
843,7.017,500.76724,-155.32692,1444.64917,513.42993,-79.01172,1458.07495,556.86908,-59.62745,1456.94751,604.07843,-39.41603,1449.77649,610.28906,-132.83549,1474.72339,645.06,-109.27105,1472.87463,679.37244,-95.36175,1467.31677
844,7.025,503.12613,-154.60567,1443.56299,515.56317,-80.6189,1454.80286,558.9306,-60.20342,1455.55371,607.8291,-39.10951,1449.96594,611.46564,-132.5,1475.40894,646.72906,-110.25698,1472.85889,681.76013,-94.73179,1467.18579
845,7.033,504.3912,-154.11682,1442.62964,517.69928,-82.2262,1451.52686,560.45709,-56.19763,1454.93945,613.02728,-39.80153,1448.61121,614.80756,-132.17883,1474.01111,649.96295,-110.01207,1472.95154,684.65948,-94.61393,1466.21326
846,7.042,507.31046,-154.17128,1442.36682,521.3537,-80.28867,1450.66431,564.02942,-57.08418,1452.40564,614.24896,-40.09283,1444.94519,616.16681,-132.27005,1473.0719,654.00488,-109.83164,1470.12805,688.39465,-94.4043,1463.70825
847,7.05,511.09143,-152.67535,1441.52783,523.4646,-76.84206,1449.78284,566.29523,-55.50447,1446.95959,615.40802,-39.04566,1437.92847,620.07562,-128.87025,1469.71875,656.78046,-110.80083,1465.51855,692.92896,-94.56484,1458.87952
848,7.058,513.02771,-151.93951,1439.71912,527.75995,-80.06495,1443.21265,568.40454,-54.05433,1442.98645,618.3407,-37.96836,1430.49194,623.19659,-127.84554,1465.06348,661.29358,-109.31334,1462.2478,695.96497,-94.44106,1453.22302
849,7.067,517.32794,-151.81104,1438.29333,530.39459,-81.91533,1440.7395,573.21002,-55.85767,1437.15796,619.203,-37.98637,1423.55676,626.63403,-126.59435,1461.35315,664.724,-108.08782,1455.18311,699.41113,-93.71957,1446.15698
850,7.075,520.17621,-152.07764,1436.83398,531.88281,-77.84302,1436.55908,574.81873,-54.91365,1429.74744,620.21777,-37.97327,1415.51233,631.80646,-125.58035,1456.08801,667.82465,-105.99392,1448.83704,701.54761,-91.04851,1438.078
851,7.083,522.84473,-153.57793,1435.00403,534.75745,-75.12759,1435.703,578.31128,-54.07845,1423.44006,622.15991,-39.69239,1406.90979,635.51471,-123.99274,1449.18555,670.44086,-103.2469,1440.98413,702.89032,-90.06155,1429.03589
852,7.092,526.19598,-151.34694,1432.33496,538.44562,-77.75854,1432.34216,579.40234,-55.22785,1419.92322,621.84009,-39.14659,1401.40051,638.58636,-123.78979,1442.74927,672.14893,-102.55324,1432.01379,703.88837,-89.34172,1419.68994
853,7.1,528.67926,-152.39731,1431.50854,540.14056,-76.15864,1430.60522,580.53638,-53.86806,1416.20203,622.14679,-39.37297,1397.14636,641.54089,-123.73942,1436.41614,673.40704,-101.56754,1423.75098,703.31488,-87.77656,1409.72485
854,7.108,529.13947,-153.39178,1427.45557,542.00775,-78.85718,1426.93298,581.37372,-55.0058,1413.91992,620.49994,-38.82954,1392.56665,641.68195,-122.82269,1431.11462,672.42529,-99.91215,1416.8645,702.82996,-86.71638,1401.20007
855,7.117,529.31244,-154.22144,1426.68127,541.36749,-78.52274,1426.7594,580.76453,-55.38446,1413.90601,620.49994,-38.82954,1392.56665,642.52362,-124.70625,1428.45569,670.99646,-100.09695,1411.43823,698.65021,-84.59581,1394.38782
856,7.125,529.31616,-153.87,1425.52649,540.14368,-77.07249,1427.05005,579.21796,-55.93667,1413.83325,619.85895,-39.4804,1392.47998,640.53271,-122.88377,1425.74146,668.88708,-99.37038,1409.2478,695.71606,-82.5651,1392.37036
857,7.133,527.90186,-154.58508,1424.50024,538.16431,-77.2723,1428.56531,578.30762,-55.77877,1414.72766,618.27515,-39.3024,1393.78735,638.54285,-121.97249,1426.04773,666.67242,-98.8772,1410.69629,692.91083,-82.79745,1393.5509
858,7.142,524.6579,-152.05598,1423.93201,532.15271,-78.2487,1429.27063,576.32764,-55.26154,1416.46497,616.31757,-37.74157,1397.71802,635.65979,-123.64896,1428.74377,663.74573,-98.25656,1413.55103,692.16675,-84.38111,1398.34912
859,7.15,520.37079,-152.51709,1424.70422,532.86963,-82.63521,1428.29761,573.22302,-53.54388,1419.79407,613.92261,-37.30495,1401.72693,632.54425,-123.87975,1432.80945,662.02161,-98.93625,1420.08508,690.13239,-83.04142,1403.20813
860,7.158,517.5791,-152.28952,1426.06067,528.89508,-79.25617,1433.23633,570.43994,-54.48587,1422.745,614.63922,-37.15085,1407.69385,628.61603,-123.99893,1437.93762,659.06842,-100.50118,1426.25208,686.85938,-84.27695,1411.35608
861,7.167,513.495,-151.37149,1428.76123,524.36176,-75.80297,1436.52454,568.46234,-53.56068,1430.03943,613.92792,-36.34377,1413.94458,625.25354,-125.20412,1443.70789,655.43243,-101.82602,1432.86816,684.72913,-85.5044,1419.96423
862,7.175,509.13559,-150.0294,1430.15454,521.85455,-74.08067,1440.64441,565.26758,-52.04302,1435.55273,609.64722,-39.39874,1420.13647,621.33844,-127.10252,1449.09741,652.20801,-101.2331,1438.77661,682.79755,-86.41426,1429.01013
863,7.183,506.57214,-150.88463,1433.3136,518.93677,-76.84527,1443.51233,562.6756,-52.19754,1440.36389,607.75061,-35.90989,1429.93872,618.05756,-126.77456,1454.58447,649.6731,-103.62272,1445.53088,680.45685,-86.84071,1435.97437
864,7.192,503.66077,-146.62967,1433.99548,517.20807,-80.7612,1444.76135,559.49249,-54.57286,1446.4873,608.29071,-38.59781,1435.79602,614.70355,-128.5558,1459.89563,647.32227,-104.20827,1453.28003,677.32288,-88.24025,1444.42517
865,7.2,502.05173,-149.27255,1436.76343,514.34528,-78.81277,1450.28442,558.07977,-54.81702,1452.0365,605.62292,-38.69205,1442.94092,611.43024,-128.58975,1465.52026,644.22742,-103.95447,1460.27527,675.8761,-88.13562,1452.29248
866,7.208,499.66931,-150.66403,1440.43835,511.46136,-77.34582,1452.76538,553.97278,-53.60732,1458.10999,605.01776,-39.75721,1450.34216,608.33038,-130.16142,1470.81616,641.19318,-104.01794,1466.44287,673.99377,-89.83065,1458.92627
867,7.217,497.30719,-149.41228,1442.0094,509.25217,-75.16805,1458.82642,550.45801,-53.78407,1464.35962,602.98444,-38.70461,1456.23779,605.62451,-128.99797,1474.93567,638.76886,-104.96937,1473.09082,672.51031,-88.34705,1465.38367
868,7.225,495.9635,-149.14964,1444.97546,507.50952,-78.95811,1459.73047,547.49298,-52.88725,1466.16077,601.36737,-36.69067,1462.67236,604.48541,-129.07143,1479.11389,637.85437,-104.93394,1478.52087,671.98663,-88.77875,1472.16748
869,7.233,496.20456,-149.89677,1446.72754,507.64517,-84.34881,1459.84692,548.49976,-53.73563,1468.8053,599.8288,-36.54449,1464.49573,603.63507,-129.12131,1482.43091,637.87799,-105.79076,1483.65894,671.74194,-88.26942,1478.07886
870,7.242,495.36075,-150.43097,1448.34888,506.83011,-83.87362,1461.00732,547.87994,-52.94421,1471.27441,596.67493,-32.75027,1463.80615,603.26697,-128.3291,1486.44324,638.33539,-104.08542,1487.9325,672.4339,-87.49986,1482.15649
871,7.25,497.25882,-151.09651,1450.53931,506.93301,-74.0828,1466.224,548.27795,-52.84283,1469.67761,598.7699,-29.98952,1464.17407,604.16516,-127.57435,1487.73071,638.63196,-103.25211,1489.91028,674.48407,-87.42663,1485.02942
872,7.258,498.94339,-150.80598,1450.98071,508.69534,-75.5672,1463.79211,550.77783,-53.26118,1464.81897,599.2569,-31.04786,1462.98108,605.6897,-125.50087,1489.56946,642.18933,-102.20595,1491.92053,676.44415,-85.70651,1486.01257
873,7.267,500.4881,-150.15198,1451.6156,511.7883,-77.97861,1460.07324,553.47357,-52.21916,1463.71008,601.99603,-30.08655,1456.10242,607.34863,-123.99992,1489.89294,643.75647,-101.14352,1490.19922,678.51465,-83.81848,1484.97058
874,7.275,502.58203,-149.69511,1451.71936,514.82538,-75.34888,1458.84058,553.70123,-47.88142,1460.81409,603.11261,-29.60132,1450.56445,608.85901,-120.65836,1484.85632,646.99048,-98.72983,1486.1394,681.41541,-81.44267,1480.84729
