Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2333,19.433,146.58376,-214.09834,1467.37317,291.34979,-248.8459,1363.1604,270.25751,-186.81441,1299.59363
2334,19.442,145.31094,-215.71149,1466.25049,290.52859,-248.37473,1360.56226,268.75229,-185.73457,1298.17175
2335,19.45,144.29031,-214.21852,1463.84595,288.25024,-248.07274,1357.88037,266.54282,-185.29993,1296.3291
2336,19.458,143.24632,-214.74254,1461.55042,286.52698,-247.61049,1355.39282,263.79147,-184.88089,1294.07385
2337,19.467,142.03656,-214.87219,1460.42175,283.54205,-247.68111,1353.18958,263.80649,-184.72826,1292.30042
2338,19.475,140.47145,-214.35324,1458.29883,282.85529,-247.61398,1349.99402,262.53607,-183.00815,1291.23535
2339,19.483,138.10536,-215.51404,1456.43408,280.8866,-248.15137,1348.48535,262.26871,-180.38141,1289.45898
2340,19.492,137.9388,-214.79124,1455.64136,278.82596,-247.15236,1347.52686,262.37866,-178.75064,1289.54028
2341,19.5,137.64003,-214.62766,1454.25867,278.24979,-247.08788,1346.56128,261.49319,-178.3541,1289.23193
2342,19.508,137.30809,-214.72243,1453.7373,277.25955,-246.62465,1345.81689,260.43015,-178.03629,1289.25879
2343,19.517,137.46175,-214.73952,1454.13916,276.58337,-246.82291,1345.6178,260.78433,-178.27319,1289.58044
2344,19.525,137.18391,-214.73157,1454.16541,276.68851,-246.6544,1345.80151,261.13425,-177.2695,1289.65637
2345,19.533,137.35437,-215.34534,1455.75244,277.57907,-246.82356,1346.30115,263.73254,-176.07439,1292.27454
2346,19.542,137.61198,-215.3017,1456.2522,278.82596,-247.15236,1347.52686,264.69623,-175.88771,1293.49756
2347,19.55,138.10796,-215.55692,1458.06079,279.77216,-247.4129,1349.12439,265.03458,-174.9355,1295.93347
2348,19.558,138.93951,-215.37459,1459.16565,281.51352,-247.56412,1352.94556,267.37814,-176.98685,1296.92554
2349,19.567,141.19592,-214.38171,1460.59119,282.54236,-248.29147,1354.94421,269.39771,-176.61824,1299.01697
2350,19.575,142.23248,-214.62901,1461.62964,284.69653,-248.31076,1357.99023,269.82999,-179.65349,1301.18018
2351,19.583,142.30325,-214.26669,1463.36829,287.49014,-248.01003,1361.58667,270.26123,-181.77635,1303.26428
2352,19.592,142.61745,-214.83156,1465.37146,287.42166,-247.99834,1363.73352,273.94864,-182.45039,1304.95959
2353,19.6,143.20627,-214.25482,1467.01111,290.65424,-249.74533,1367.48474,274.33548,-185.97395,1305.33789
2354,19.608,143.4584,-214.83537,1467.67883,292.09695,-249.96324,1369.91455,274.94186,-186.48438,1307.88757
2355,19.617,143.85463,-214.01756,1469.01855,293.41119,-250.367,1372.72644,275.85474,-187.48206,1309.34802
2356,19.625,142.95985,-214.0647,1470.3562,294.66,-252.03188,1374.60242,275.76721,-189.13936,1309.34692
2357,19.633,143.51266,-214.44209,1471.51794,295.14194,-251.2907,1375.67505,275.81198,-190.57051,1310.48743
2358,19.642,143.65785,-213.59502,1471.48621,294.83719,-251.59424,1375.2572,274.79053,-190.0526,1309.48474
2359,19.65,143.603,-213.79874,1472.4093,294.5975,-252.16374,1373.1875,274.15131,-192.47807,1307.57959
2360,19.658,143.23497,-213.74988,1471.36865,293.83896,-251.7549,1370.67297,271.61353,-193.36877,1305.57141
2361,19.667,142.95985,-214.0647,1470.3562,291.59692,-252.61052,1368.24744,268.98486,-190.32573,1303.65686
2362,19.675,142.68549,-213.57658,1468.73792,288.50952,-253.55972,1366.40967,266.52026,-189.53726,1301.3988
2363,19.683,142.32407,-213.89459,1467.70654,285.99854,-252.25375,1363.07568,264.78653,-190.29443,1299.07471
2364,19.692,141.36238,-213.20641,1465.08667,284.3381,-251.23415,1358.82617,263.68768,-189.46663,1296.84399
2365,19.7,139.93811,-213.84651,1462.53857,282.34976,-249.90884,1355.74036,262.3624,-186.13336,1295.42236
2366,19.708,139.0365,-213.16486,1459.98511,280.07901,-250.10732,1353.58801,262.0639,-185.80991,1293.0553
2367,19.717,138.41234,-212.11539,1457.79236,278.68652,-248.11552,1351.00159,259.73672,-184.98642,1292.1449
2368,19.725,137.7238,-212.68021,1455.98096,277.31268,-248.40172,1348.94714,258.85373,-184.35895,1291.59155
2369,19.733,136.99136,-213.0253,1455.70557,276.53543,-247.39221,1347.94653,259.24051,-181.21825,1291.59631
2370,19.742,135.00749,-212.88889,1455.05969,275.39304,-247.70155,1347.43896,259.98077,-179.01913,1291.7843
2371,19.75,134.53973,-213.37845,1455.26306,276.23114,-246.77818,1347.48438,261.74954,-178.23961,1292.27051
2372,19.758,134.56349,-213.69418,1456.27332,277.78613,-247.01672,1348.33044,262.84555,-177.33337,1293.86743
2373,19.767,134.46532,-213.24846,1456.89282,278.37259,-247.15616,1349.01672,264.98132,-174.70229,1295.62866
2374,19.775,136.35855,-212.41246,1458.29028,279.39807,-246.71545,1351.54187,265.20847,-174.12697,1297.21899
2375,19.783,137.95712,-212.43559,1459.0354,281.43912,-246.42313,1353.85632,268.40295,-174.0816,1299.09399
2376,19.792,139.65215,-212.60063,1460.81763,283.1434,-245.9243,1355.92419,269.47198,-175.38286,1301.60986
2377,19.8,140.56912,-212.17526,1462.81519,284.68231,-246.14772,1359.5824,270.55685,-175.94368,1303.57788
2378,19.808,141.50806,-212.47218,1464.3689,287.10391,-246.7774,1363.09448,273.1651,-179.02596,1305.57251
2379,19.817,142.52263,-211.65459,1466.23401,288.61411,-247.33238,1366.33911,274.57715,-179.10127,1307.27063
2380,19.825,143.32675,-212.20866,1468.25879,290.94604,-247.70975,1369.55444,275.82907,-181.01767,1309.91296
2381,19.833,143.54921,-211.51355,1469.80798,292.22098,-247.83791,1373.39575,278.18546,-183.14267,1310.47913
2382,19.842,143.89188,-212.10654,1471.60217,293.70114,-247.6272,1374.7832,277.9715,-185.21487,1311.75513
2383,19.85,143.48857,-211.68927,1473.06885,294.18311,-248.90857,1376.97461,278.27524,-186.12053,1312.93579
2384,19.858,143.20753,-212.06293,1474.23657,294.68484,-248.17065,1377.15234,277.07498,-187.13707,1312.70593
2385,19.867,143.22099,-211.9285,1475.0155,294.18121,-249.44901,1377.14185,275.17859,-188.89624,1311.35901
2386,19.875,143.10962,-212.15373,1474.75391,293.88181,-249.74294,1376.84607,274.27301,-189.65195,1310.41943
2387,19.883,143.10962,-212.15373,1474.75391,292.06824,-249.2095,1374.20984,272.44254,-189.30875,1308.39172
2388,19.892,143.04372,-211.85388,1473.328,291.42657,-248.87805,1370.57776,269.10266,-190.91063,1306.03625
2389,19.9,142.28128,-211.13858,1470.88416,288.0842,-249.29372,1367.48218,268.17758,-189.76346,1304.01025
2390,19.908,142.09637,-211.48265,1468.95422,286.96036,-248.4948,1363.61938,266.47693,-189.29311,1301.0553
2391,19.917,140.85089,-211.96822,1466.78516,283.78183,-249.17262,1361.26135,263.69464,-187.47916,1298.6311
2392,19.925,139.95171,-212.13004,1463.50793,281.94794,-248.49274,1356.68799,262.81638,-185.7086,1296.67993
2393,19.933,139.52576,-212.33,1460.53735,279.9133,-247.92249,1353.80615,261.30737,-185.41869,1294.45837
2394,19.942,137.64209,-211.26807,1457.82117,278.57886,-247.53267,1350.60315,261.5968,-182.9408,1292.6687
2395,19.95,137.67537,-211.09145,1456.46533,277.99414,-246.88382,1348.47192,259.75507,-180.20735,1292.17078
2396,19.958,137.29681,-209.56528,1455.79602,276.65033,-246.47411,1347.27576,260.237,-178.73944,1291.97021
2397,19.967,137.11221,-209.81024,1455.53857,276.17685,-246.10396,1346.42578,261.34271,-175.1844,1290.94128
2398,19.975,136.84146,-209.85362,1455.54492,277.4519,-244.2722,1346.56152,263.18649,-171.33466,1291.85559
2399,19.983,136.99409,-209.09824,1455.75793,278.05798,-242.03081,1346.30994,263.42355,-170.81781,1293.20996
2400,19.992,137.00645,-209.81493,1456.07446,278.66684,-241.91133,1346.42749,265.09659,-169.37428,1295.29773
2401,20,137.8468,-210.31239,1456.70422,280.08688,-241.91635,1348.07568,268.25504,-167.92824,1296.04297
2402,20.008,138.18483,-210.77104,1458.16821,281.46799,-241.90384,1349.38635,269.3093,-169.00523,1298.14258
2403,20.017,139.68498,-210.47179,1458.78247,282.77069,-242.91841,1353.50464,270.33029,-169.42184,1300.4751
2404,20.025,141.09618,-209.78946,1461.05872,284.47897,-244.09183,1355.69434,271.46564,-170.9794,1302.60974
2405,20.033,141.91998,-211.28647,1462.37549,285.95822,-245.04478,1360.08069,274.90768,-172.39453,1304.24524
2406,20.042,142.78969,-211.34271,1465.12317,287.46954,-245.69296,1362.65894,275.59048,-174.26198,1304.48267
2407,20.05,142.90062,-210.02808,1466.28528,290.30304,-245.90396,1366.17505,275.37054,-178.70659,1307.02881
2408,20.058,143.00279,-209.28397,1468.12805,291.47803,-245.84332,1368.85718,275.7533,-180.17413,1308.93188
2409,20.067,142.88724,-209.40179,1469.18054,291.71808,-246.91026,1372.28186,275.7699,-181.53543,1309.51807
2410,20.075,142.5148,-210.96803,1470.9928,294.02734,-247.00339,1374.5376,275.30841,-186.37502,1310.50159
2411,20.083,142.63249,-211.03697,1472.14917,293.77432,-246.93513,1375.33423,274.83856,-187.02824,1310.62793
2412,20.092,142.47426,-211.00349,1473.21692,293.44101,-247.18994,1376.11438,274.83856,-187.02824,1310.62793
2413,20.1,142.562,-211.13242,1474.02734,292.38309,-247.73351,1375.11414,273.29706,-188.89354,1309.37195
2414,20.108,142.39034,-211.00359,1473.52588,292.04572,-247.75273,1373.49658,270.54559,-189.84367,1307.51807
2415,20.117,142.40796,-210.78961,1471.71631,290.94833,-248.04062,1370.4718,268.70639,-190.03299,1305.26111
2416,20.125,142.07883,-211.11487,1470.89734,287.69025,-247.96884,1367.37195,266.36432,-189.72878,1301.79688
2417,20.133,141.84573,-210.0065,1469.06445,286.96036,-248.4948,1363.61938,264.4353,-188.27013,1299.77917
2418,20.142,141.35149,-210.4203,1466.68103,283.73029,-247.00453,1358.88306,262.60669,-186.29352,1296.92615
2419,20.15,140.48959,-210.84137,1464.14429,281.58041,-248.06857,1355.21472,261.30737,-185.41869,1294.45837
2420,20.158,140.08827,-209.94835,1460.61792,279.39807,-246.71545,1351.54187,258.80734,-185.09265,1292.43958
2421,20.167,138.42546,-210.85388,1458.03223,278.68115,-246.8481,1347.86987,257.91098,-181.7493,1290.64417
2422,20.175,138.29672,-209.51799,1455.99658,276.87961,-246.2645,1346.22888,259.55051,-178.79526,1289.15308
2423,20.183,138.0807,-207.93381,1453.66113,275.49969,-245.32214,1343.26917,258.86172,-177.93289,1287.77039
2424,20.192,137.82433,-208.05949,1452.71631,275.02536,-242.14255,1342.23657,259.02734,-174.71768,1288.02612
2425,20.2,137.07445,-208.05101,1452.22351,274.85217,-240.94284,1341.12695,259.54761,-171.43169,1287.56409
2426,20.208,137.31079,-207.83038,1452.38306,275.505,-239.99664,1340.67419,260.99033,-170.66577,1288.95483
2427,20.217,138.05403,-208.00667,1453.0564,276.85574,-240.11148,1341.13379,263.91263,-165.01913,1289.58972
2428,20.225,137.98685,-207.95268,1453.94226,277.67133,-240.54761,1343.6792,265.33157,-164.66782,1292.3446
2429,20.233,137.98404,-207.97882,1455.41809,278.54428,-239.86148,1345.04004,265.65408,-164.50504,1294.4845
2430,20.242,138.61905,-209.04062,1456.7749,281.27057,-240.70895,1347.58899,268.7944,-167.25958,1296.09082
2431,20.25,139.39224,-209.38821,1458.54736,282.33176,-240.2108,1351.79102,269.83377,-168.38536,1298.21411
2432,20.258,141.44633,-209.02623,1461.49414,284.51154,-241.1503,1355.01965,270.33029,-169.42184,1300.4751
2433,20.267,141.5722,-208.02928,1462.71094,286.84433,-241.81503,1359.63733,271.0535,-172.75969,1302.06335
2434,20.275,142.55031,-208.28168,1465.40198,287.96317,-243.6572,1362.96301,272.98376,-174.51103,1304.39185
2435,20.283,143.30672,-208.20598,1467.87512,290.58371,-243.10439,1366.70007,273.80219,-179.21927,1305.55627
2436,20.292,143.25684,-208.21193,1469.61743,291.05081,-243.34392,1369.78271,274.64893,-179.65591,1307.03748
2437,20.3,143.48792,-208.42401,1471.38086,292.41077,-244.61235,1372.66394,274.52145,-182.32825,1308.42163
2438,20.308,143.85126,-207.42506,1471.88232,294.07889,-244.96686,1375.1687,274.73898,-185.4678,1309.73682
2439,20.317,143.54594,-207.15179,1474.20764,294.40533,-245.88033,1375.43408,274.07242,-186.51656,1309.79565
2440,20.325,143.94128,-208.39743,1474.65576,293.80402,-246.52988,1375.35938,273.55502,-186.92642,1309.10303
2441,20.333,143.94128,-208.39743,1474.65576,293.26184,-247.0932,1374.14441,271.85907,-187.9579,1307.27063
2442,20.342,144.57346,-208.27602,1473.96045,291.42755,-248.00537,1370.1792,268.51636,-189.73288,1305.00696
2443,20.35,144.52515,-207.12444,1472.04016,290.26666,-247.25951,1367.74304,267.59744,-189.03273,1302.8429
2444,20.358,144.03008,-208.57227,1469.99707,287.81873,-247.45155,1363.69458,264.48538,-188.63342,1299.61682
2445,20.367,143.86261,-208.42935,1467.80798,285.50452,-247.72766,1359.42004,263.03125,-187.8862,1296.87256
2446,20.375,142.93639,-208.92622,1465.63855,282.6644,-247.74886,1355.33301,261.65933,-185.65648,1294.77966
2447,20.383,141.6308,-209.58546,1461.78833,280.52652,-246.87111,1352.3927,258.80734,-185.09265,1292.43958
2448,20.392,141.203,-210.27393,1459.15808,278.62335,-247.31477,1348.40649,258.3797,-184.99022,1290.55237
2449,20.4,140.6571,-210.91536,1456.92517,277.49133,-246.32764,1346.13989,257.69901,-181.92635,1289.00806
2450,20.408,138.9382,-208.61911,1455.79041,276.63837,-245.79758,1344.05603,258.62616,-178.16505,1287.4845
2451,20.417,138.99496,-207.68195,1453.92578,275.60687,-242.68535,1342.47681,259.04565,-175.60356,1287.66406
2452,20.425,138.84418,-207.67989,1452.93103,276.45782,-241.22119,1341.62952,261.94189,-171.5789,1287.97925
2453,20.433,138.41338,-207.64227,1452.66711,277.41632,-240.46609,1340.20605,261.73627,-170.80981,1288.73706
2454,20.442,138.99197,-207.52231,1452.77185,278.26273,-239.9124,1340.35852,264.80621,-165.6414,1289.59387
2455,20.45,139.59969,-207.9315,1453.04175,278.9415,-238.84474,1342.12695,265.40836,-164.38208,1290.32947
2456,20.458,141.03212,-207.70154,1454.19324,281.12024,-238.62741,1344.02844,268.99857,-162.96092,1293.59375
2457,20.467,141.34521,-207.3998,1455.28186,282.07681,-239.34715,1346.78943,271.11761,-162.93443,1295.20251
2458,20.475,142.1252,-207.77115,1457.40271,283.93735,-239.26199,1349.03552,271.59705,-165.1109,1298.01624
2459,20.483,142.92529,-208.23837,1459.49658,286.27905,-239.29974,1353.39685,275.13022,-165.61588,1300.31189
2460,20.492,144.21971,-208.14755,1461.35962,287.67282,-239.63499,1355.34949,275.49524,-167.05064,1302.23181
2461,20.5,144.29956,-207.39603,1463.92773,289.51996,-239.4176,1360.49341,276.6846,-170.82513,1303.99036
2462,20.508,146.02718,-208.74045,1466.52148,290.9874,-240.15671,1363.86255,276.67239,-172.58205,1305.26917
2463,20.517,146.41965,-207.28835,1468.13989,292.30872,-241.31415,1366.74365,278.40509,-174.63669,1308.01965
2464,20.525,145.75192,-207.56479,1469.27844,294.05435,-242.20914,1370.59021,279.99319,-177.27505,1310.0686
2465,20.533,146.30057,-207.08832,1471.55457,295.1597,-244.01065,1373.87573,279.01733,-179.32448,1311.45557
2466,20.542,146.35373,-207.52975,1472.2688,295.68515,-244.36348,1375.98804,279.85162,-180.51273,1313.3291
2467,20.55,145.94304,-207.79292,1474.23938,296.83273,-246.13344,1377.02881,279.52277,-184.88971,1313.31104
2468,20.558,145.918,-208.55437,1474.27051,296.60345,-246.05095,1377.12805,278.27524,-186.12053,1312.93579
2469,20.567,145.23935,-209.66589,1474.9939,295.76523,-247.71759,1377.24268,276.43018,-187.57294,1311.76807
2470,20.575,146.02094,-209.68022,1474.7926,294.95508,-248.3717,1376.91797,275.24722,-190.98613,1310.52881
2471,20.583,145.74876,-209.51328,1474.24841,294.74686,-250.69899,1375.15173,273.18121,-193.19716,1308.93884
2472,20.592,145.52341,-210.40771,1472.77527,292.28357,-250.37631,1371.77722,271.78165,-193.69029,1306.22803
2473,20.6,145.21303,-210.79073,1471.44336,291.21887,-251.17343,1368.86536,268.86002,-194.01678,1304.57104
2474,20.608,143.69623,-210.61591,1469.20618,288.47177,-251.71907,1365.5127,268.45111,-194.74902,1300.81799
2475,20.617,143.67461,-212.24579,1466.927,286.37186,-251.80194,1361.93286,265.84,-192.11197,1299.78638
2476,20.625,143.01935,-211.94377,1463.97156,285.57385,-251.98695,1358.06128,263.72852,-191.92183,1297.04956
2477,20.633,142.45691,-211.76199,1462.0979,283.18115,-250.61023,1355.36938,264.26321,-189.76456,1294.64966
2478,20.642,141.99893,-211.46291,1459.15588,282.27942,-248.79262,1352.94336,263.2749,-187.95114,1294.00903
2479,20.65,140.80992,-210.6398,1457.52551,280.49875,-248.09743,1349.62805,263.80649,-184.72826,1292.30042
2480,20.658,141.14087,-210.6492,1456.05432,279.02661,-247.5106,1348.17603,264.67935,-181.39023,1292.89624
2481,20.667,141.02531,-209.94284,1455.06628,279.66364,-246.66185,1347.61963,264.90298,-177.91005,1292.90393
2482,20.675,140.8602,-208.43575,1454.13782,280.50845,-245.81653,1346.82471,267.56635,-174.93109,1294.11743
2483,20.683,140.8479,-209.09448,1454.45801,281.09439,-245.08357,1346.68811,270.50439,-171.62288,1295.01526
2484,20.692,141.05081,-209.43504,1454.75671,282.48749,-245.1172,1347.54663,270.98743,-170.36716,1295.953
2485,20.7,141.20042,-210.52148,1455.73389,282.62921,-244.78021,1348.5498,274.37064,-169.0322,1297.87952
2486,20.708,141.1871,-211.45087,1456.99561,285.13611,-245.70099,1349.17847,274.92487,-167.94293,1300.82813
2487,20.717,141.73099,-210.99341,1458.29932,285.66238,-245.78876,1354.651,276.33176,-171.15469,1302.69043
2488,20.725,143.09978,-210.9792,1460.02307,286.71924,-246.27936,1355.51135,278.71573,-171.30632,1304.61389
2489,20.733,142.97737,-211.59886,1462.18445,289.354,-246.49429,1359.95032,280.18097,-171.48387,1306.39673
2490,20.742,143.61635,-211.43985,1464.58398,289.84482,-246.64577,1363.68237,280.63681,-176.12445,1309.02283
2491,20.75,145.3472,-211.26474,1466.5824,291.39444,-246.87384,1367.22461,281.12122,-177.93222,1310.1748
2492,20.758,145.99387,-210.94728,1468.36865,292.67102,-248.82285,1370.12085,282.1839,-180.19693,1312.62463
2493,20.767,146.37483,-211.0126,1470.9668,295.05948,-250.37408,1374.9884,280.93265,-184.57611,1313.70313
2494,20.775,146.52417,-211.15532,1472.48608,295.64908,-251.8232,1376.98486,281.95581,-186.45055,1314.60327
2495,20.783,146.38742,-210.74771,1473.58508,295.95554,-252.83022,1378.84351,280.3924,-190.8414,1314.88916
2496,20.792,146.88615,-211.51387,1475.72302,296.59351,-253.47647,1379.78748,280.01349,-192.15768,1314.89465
2497,20.8,146.42352,-212.22589,1476.521,296.36203,-253.65326,1379.60181,278.2131,-196.33412,1312.59021
2498,20.808,146.42352,-212.22589,1476.521,296.00748,-255.10768,1378.94299,276.93008,-198.27927,1311.79675
2499,20.817,146.69315,-213.02335,1476.03284,294.9863,-255.10617,1377.24365,274.25616,-200.01959,1310.20325
2500,20.825,147.49269,-212.85196,1474.52344,293.80579,-254.7601,1373.83704,273.19928,-200.74709,1306.84155
2501,20.833,147.19868,-212.127,1472.16711,291.1131,-255.08502,1370.63989,271.93124,-200.31339,1304.995
2502,20.842,147.06874,-212.50822,1470.29736,290.28864,-254.75992,1366.61694,270.90979,-197.14883,1301.55957
2503,20.85,146.77893,-213.26913,1467.17932,288.30801,-254.53525,1363.17786,268.57727,-194.84656,1299.86414
2504,20.858,146.19995,-212.74442,1464.22241,287.10208,-253.88547,1358.58984,269.11908,-192.68208,1298.0448
2505,20.867,146.81459,-211.04364,1460.78284,285.63422,-253.21657,1355.05872,267.84805,-190.08786,1294.55591
2506,20.875,145.08409,-212.06639,1457.95715,283.62692,-252.084,1351.39685,269.40967,-186.21756,1293.0658
2507,20.883,144.99524,-211.57802,1456.0304,282.3154,-249.92958,1348.41956,268.58282,-182.60158,1293.62292
2508,20.892,144.20126,-211.75795,1454.34253,283.07364,-247.752,1346.47058,269.56174,-179.07405,1292.40076
2509,20.9,142.63022,-211.68887,1453.39197,282.47018,-247.50809,1345.37146,269.43808,-176.64372,1292.49243
2510,20.908,141.9715,-212.02223,1453.31482,282.56543,-246.99704,1344.98047,271.44058,-173.13994,1292.57996
2511,20.917,141.84698,-211.87219,1453.49707,282.42108,-247.31906,1345.15588,272.84451,-172.18336,1294.25696
2512,20.925,141.70103,-212.3756,1454.38147,283.12878,-247.34508,1346.27747,274.99448,-171.83643,1297.57263
2513,20.933,142.33578,-212.85815,1456.23254,283.97421,-247.04738,1348.35266,275.67938,-172.95937,1298.44055
2514,20.942,142.84117,-213.22508,1457.3197,285.90414,-248.34229,1351.46716,275.84103,-173.43564,1300.94763
2515,20.95,142.90919,-213.63339,1460.02734,286.99048,-248.90259,1355.25073,276.8577,-177.26059,1303.31311
