Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1270,10.575,67.18192,-186.53171,673.31812,155.20918,-114.00861,573.63708,100.65679,-173.02084,513.01337,117.53246,-69.28739,490.01898
1271,10.583,67.4558,-186.64392,673.09021,155.0679,-114.1586,573.56311,100.65679,-173.02084,513.01337,117.53246,-69.28739,490.01898
1272,10.592,68.17211,-185.9912,672.92236,155.09761,-113.65385,573.81573,100.65679,-173.02084,513.01337,117.9426,-68.25182,490.47794
1273,10.6,68.17211,-185.9912,672.92236,155.38336,-113.31946,573.8269,100.65679,-173.02084,513.01337,118.00871,-67.85712,490.20032
1274,10.608,68.47662,-185.79955,672.8653,155.82576,-113.28629,573.87085,100.87181,-172.634,512.91327,118.00871,-67.85712,490.20032
1275,10.617,68.6879,-186.1628,673.38281,155.82576,-113.28629,573.87085,101.89339,-172.50937,512.86017,118.00871,-67.85712,490.20032
1276,10.625,69.41465,-185.9166,673.77667,155.82576,-113.28629,573.87085,101.89339,-172.50937,512.86017,118.00871,-67.85712,490.20032
1277,10.633,69.64908,-186.36502,673.76166,156.00131,-113.44203,573.84491,102.18696,-172.33592,512.49146,118.13671,-68.02987,490.48318
1278,10.642,70.18303,-185.36609,673.06793,156.18948,-113.81368,573.82135,102.45686,-172.54692,512.47174,118.1411,-67.66664,490.04843
1279,10.65,70.38784,-185.42792,672.96332,156.18948,-113.81368,573.82135,102.5925,-172.61028,512.24249,118.40768,-67.69971,490.22519
1280,10.658,70.42335,-185.72545,673.1936,156.57164,-113.89204,573.62347,102.5925,-172.61028,512.24249,118.40768,-67.69971,490.22519
1281,10.667,70.58803,-185.62468,672.86353,156.57164,-113.89204,573.62347,102.95773,-172.92583,512.36865,118.55309,-68.06944,489.8967
1282,10.675,70.42335,-185.72545,673.1936,156.59947,-114.16087,573.76099,102.95773,-172.92583,512.36865,118.81957,-68.63907,489.91995
1283,10.683,70.17622,-186.22015,673.00769,156.72556,-114.34155,573.62238,102.95773,-172.92583,512.36865,118.64556,-68.85377,490.08505
1284,10.692,70.17622,-186.22015,673.00769,156.72556,-114.34155,573.62238,102.95773,-172.92583,512.36865,118.80703,-69.12576,490.26965
1285,10.7,70.01151,-186.32089,673.33771,156.68585,-114.24438,573.6922,102.95773,-172.92583,512.36865,118.98105,-68.91099,490.10452
1286,10.708,69.55434,-186.40536,673.37231,156.72556,-114.34155,573.62238,102.95773,-172.92583,512.36865,118.80787,-69.07139,490.2211
1287,10.717,69.1592,-186.65675,673.03644,156.63528,-114.25913,573.69104,102.5925,-172.61028,512.24249,118.80787,-69.07139,490.2211
1288,10.725,69.06478,-186.23088,672.62311,156.16805,-114.40746,573.84521,102.30373,-172.83771,512.1264,118.63385,-69.28614,490.38623
1289,10.733,68.71562,-186.1721,672.77545,155.79196,-114.62362,573.76831,102.08869,-173.22458,512.22662,118.5589,-69.04971,490.58392
1290,10.742,68.5516,-186.27295,673.10583,155.66014,-114.29498,573.6134,102.08869,-173.22458,512.22662,118.63385,-69.28614,490.38623
1291,10.75,68.5516,-186.27295,673.10583,155.66014,-114.29498,573.6134,101.39452,-173.17792,512.35956,118.41521,-68.96098,490.80478
1292,10.758,67.4558,-186.64392,673.09021,155.44243,-114.47641,574.06885,101.38963,-173.12366,512.84418,117.85372,-69.35798,490.31696
1293,10.767,67.19571,-186.48207,673.08777,155.05577,-114.84129,574.01611,100.65679,-173.02084,513.01337,117.55383,-69.34484,490.41876
1294,10.775,67.19571,-186.48207,673.08777,154.79767,-114.4465,573.88171,100.65679,-173.02084,513.01337,117.67392,-69.61406,490.17004
1295,10.783,67.0567,-186.43317,673.23511,154.70193,-114.13041,574.1098,100.65679,-173.02084,513.01337,117.3226,-69.2567,490.25653
1296,10.792,66.48147,-186.36508,673.42792,154.32678,-113.8414,574.02942,100.65679,-173.02084,513.01337,117.3226,-69.2567,490.25653
1297,10.8,66.5169,-186.33292,673.62488,154.60184,-113.25439,573.59747,100.28033,-173.0609,513.03412,117.3226,-69.2567,490.25653
1298,10.808,66.62359,-185.79323,673.5036,154.60184,-113.25439,573.59747,100.28033,-173.0609,513.03412,117.3226,-69.2567,490.25653
1299,10.817,66.9912,-185.55261,673.13367,154.43219,-112.85429,573.59802,99.90392,-173.10115,513.05499,117.21786,-69.09093,489.9534
1300,10.825,66.9912,-185.55261,673.13367,154.4014,-113.22723,573.89502,100.00607,-172.81337,512.88397,117.21786,-69.09093,489.9534
1301,10.833,66.93385,-185.37418,673.8053,154.51181,-113.04402,573.92163,99.77662,-172.57809,512.6134,117.21786,-69.09093,489.9534
1302,10.842,66.94245,-185.20442,673.94604,154.51181,-113.04402,573.92163,99.77662,-172.57809,512.6134,117.42102,-68.32242,490.40338
1303,10.85,67.49485,-185.40424,673.6665,154.51181,-113.04402,573.92163,99.77662,-172.57809,512.6134,117.42102,-68.32242,490.40338
1304,10.858,67.89073,-185.6275,673.57983,154.65309,-112.89397,573.99561,100.86179,-172.80219,513.13397,117.26139,-68.52601,490.27542
1305,10.867,68.59279,-185.61197,673.63416,154.85484,-112.94533,573.71338,100.86179,-172.80219,513.13397,117.42102,-68.32242,490.40338
1306,10.875,68.74834,-185.50266,673.31793,154.9993,-112.76093,573.65057,100.87181,-172.634,512.91327,117.83545,-67.83656,490.40677
1307,10.883,69.74852,-185.00963,673.33691,154.9993,-112.76093,573.65057,101.36668,-172.24388,513.1123,118.00871,-67.85712,490.20032
1308,10.892,69.88931,-184.89412,673.06714,155.67052,-112.67747,573.56616,101.36668,-172.24388,513.1123,118.00871,-67.85712,490.20032
1309,10.9,70.05695,-185.0937,673.27167,155.80769,-112.7905,573.67993,101.5975,-172.39999,512.97064,118.1411,-67.66664,490.04843
1310,10.908,70.24078,-184.77464,673.20746,155.97807,-112.4389,573.72565,101.89339,-172.50937,512.86017,118.27965,-67.52699,489.94235
1311,10.917,70.81509,-184.74623,673.07001,155.97807,-112.4389,573.72565,101.89339,-172.50937,512.86017,118.27965,-67.52699,489.94235
1312,10.925,70.62505,-185.05313,673.04193,155.93489,-112.64629,573.79694,102.54357,-171.8755,512.21021,118.4671,-67.31567,489.93372
1313,10.933,70.81509,-184.74623,673.07001,156.31885,-113.20518,573.97321,102.5925,-172.61028,512.24249,118.71019,-67.43858,490.16418
1314,10.942,70.81509,-184.74623,673.07001,156.31885,-113.20518,573.97321,102.5925,-172.61028,512.24249,118.4671,-67.31567,489.93372
1315,10.95,70.24078,-184.77464,673.20746,156.31885,-113.20518,573.97321,102.5925,-172.61028,512.24249,118.4671,-67.31567,489.93372
1316,10.958,70.06017,-184.58676,673.01624,156.00874,-113.43091,573.95966,102.18696,-172.33592,512.49146,118.4671,-67.31567,489.93372
1317,10.967,69.81879,-184.97792,673.08282,156.00874,-113.43091,573.95966,102.18696,-172.33592,512.49146,118.4671,-67.31567,489.93372
1318,10.975,69.81879,-184.97792,673.08282,156.14842,-113.55669,573.92743,102.18696,-172.33592,512.49146,118.27965,-67.52699,489.94235
1319,10.983,69.39631,-185.66669,673.26697,155.82576,-113.28629,573.87085,101.89339,-172.50937,512.86017,118.27965,-67.52699,489.94235
1320,10.992,68.64193,-185.70456,673.19122,155.38336,-113.31946,573.8269,101.36668,-172.24388,513.1123,118.1411,-67.66664,490.04843
1321,11,68.5048,-185.32613,673.29987,155.38336,-113.31946,573.8269,101.36668,-172.24388,513.1123,118.00871,-67.85712,490.20032
1322,11.008,68.03442,-185.76886,673.42743,155.20779,-113.16385,573.85284,100.87181,-172.634,512.91327,118.00871,-67.85712,490.20032
1323,11.017,68.03835,-185.52063,673.27899,154.76138,-113.00568,573.87537,100.86179,-172.80219,513.13397,118.00871,-67.85712,490.20032
1324,11.025,67.42197,-185.20142,673.80463,154.6201,-113.15572,573.80139,100.65679,-173.02084,513.01337,117.83545,-67.83656,490.40677
1325,11.033,67.20583,-184.86195,673.79071,154.65309,-112.89397,573.99561,100.15311,-172.53813,512.59265,117.6413,-68.05853,490.40149
1326,11.042,67.00968,-184.75282,673.87933,154.45563,-112.57319,573.77649,99.77662,-172.57809,512.6134,117.26139,-68.52601,490.27542
1327,11.05,66.86617,-184.93887,673.77539,153.88719,-112.05,573.38367,99.62792,-172.06377,512.73267,117.26139,-68.52601,490.27542
1328,11.058,67.00968,-184.75282,673.87933,153.88235,-111.85757,573.42102,99.4573,-172.31837,512.58374,117.26139,-68.52601,490.27542
1329,11.067,66.43794,-184.30875,673.69073,153.61905,-111.57713,573.40979,98.92009,-171.90288,512.93024,117.26139,-68.52601,490.27542
1330,11.075,66.59055,-184.10803,673.81683,153.61427,-111.38464,573.44714,98.86746,-172.1842,512.74835,117.26139,-68.52601,490.27542
1331,11.083,66.59055,-184.10803,673.81683,153.61427,-111.38464,573.44714,98.92009,-171.90288,512.93024,117.26139,-68.52601,490.27542
1332,11.092,66.59055,-184.10803,673.81683,153.6552,-111.08098,573.39465,99.27652,-172.10112,512.75208,117.26139,-68.52601,490.27542
1333,11.1,66.81511,-184.2623,673.73145,153.62447,-111.45365,573.69153,99.44464,-171.72884,512.98047,117.26139,-68.52601,490.27542
1334,11.108,66.99918,-184.08914,673.83386,153.62447,-111.45365,573.69153,99.44464,-171.72884,512.98047,117.42102,-68.32242,490.40338
1335,11.117,67.08719,-184.26781,673.69336,153.62447,-111.45365,573.69153,99.44464,-171.72884,512.98047,117.42102,-68.32242,490.40338
1336,11.125,67.53352,-184.34808,673.9444,154.14066,-111.25587,573.63776,99.97897,-171.60158,512.90991,117.61517,-68.10046,490.40866
1337,11.133,67.92056,-184.78955,673.9082,154.73976,-111.31948,573.94177,100.39171,-172.17183,512.9328,117.61517,-68.10046,490.40866
1338,11.142,68.92963,-183.8241,673.05322,154.83905,-111.54091,573.70758,101.01242,-172.14644,513.22223,117.83545,-67.83656,490.40677
1339,11.15,68.87334,-184.50206,673.23547,154.75204,-111.44292,573.8595,101.36668,-172.24388,513.1123,117.83545,-67.83656,490.40677
1340,11.158,68.92712,-184.63725,673.11578,154.82422,-111.70914,573.75549,101.07681,-172.41524,513.03387,118.1411,-67.66664,490.04843
1341,11.167,69.52692,-184.8705,673.38824,154.85091,-112.02198,573.61414,101.18365,-171.80872,512.61401,118.1411,-67.66664,490.04843
1342,11.175,69.10454,-185.55925,673.5722,154.90585,-112.8213,573.81256,101.36668,-172.24388,513.1123,117.83545,-67.83656,490.40677
1343,11.183,69.10125,-185.13402,673.30261,154.90585,-112.8213,573.81256,101.07681,-172.41524,513.03387,118.00871,-67.85712,490.20032
1344,11.192,68.87807,-185.66794,673.5509,154.90585,-112.8213,573.81256,101.07681,-172.41524,513.03387,117.78844,-68.121,490.20221
1345,11.2,68.4087,-185.62157,673.4505,154.89099,-112.64922,573.77087,101.07681,-172.41524,513.03387,117.78844,-68.121,490.20221
1346,11.208,68.28669,-184.9812,673.27429,154.51181,-113.04402,573.92163,100.86179,-172.80219,513.13397,117.59431,-68.34296,490.1969
1347,11.217,67.79472,-185.2242,673.68573,154.51181,-113.04402,573.92163,100.65679,-173.02084,513.01337,117.99531,-68.10292,490.6496
1348,11.225,67.76057,-185.58566,673.73315,154.65309,-112.89397,573.99561,100.00607,-172.81337,512.88397,117.6413,-68.05853,490.40149
1349,11.233,67.42197,-185.20142,673.80463,154.42485,-112.94611,574.07343,99.82533,-172.59627,513.05231,117.52009,-68.63865,490.50177
1350,11.242,67.06935,-184.49951,673.89282,153.96518,-112.48829,573.86676,99.77662,-172.57809,512.6134,117.09374,-68.84731,490.18893
1351,11.25,66.51181,-184.88535,674.15057,153.8564,-112.2173,573.97247,99.4573,-172.31837,512.58374,117.52009,-68.63865,490.50177
1352,11.258,66.92461,-184.95732,674.14783,153.58829,-111.9499,573.70673,98.86746,-172.1842,512.74835,117.21786,-69.09093,489.9534
1353,11.267,66.55589,-185.18924,674.37244,153.58353,-111.75737,573.74408,98.86746,-172.1842,512.74835,117.09374,-68.84731,490.18893
1354,11.275,67.00968,-184.75282,673.87933,153.35382,-111.54749,573.45892,98.68321,-171.97295,512.41553,117.26139,-68.52601,490.27542
1355,11.283,66.92444,-184.40532,674.02417,153.46428,-111.36418,573.4856,98.20074,-171.51346,512.93481,117.03228,-68.75202,490.1683
1356,11.292,67.00968,-184.75282,673.87933,153.50519,-111.06052,573.43304,98.55465,-171.59377,512.83582,116.60701,-68.16245,490.74023
1357,11.3,67.18089,-184.58685,673.96027,153.47447,-111.43319,573.72998,98.20074,-171.51346,512.93481,115.84461,-67.70515,490.7373
1358,11.308,67.00968,-184.75282,673.87933,153.47447,-111.43319,573.72998,98.20074,-171.51346,512.93481,115.55078,-67.87471,490.64532
1359,11.317,67.18089,-184.58685,673.96027,153.47447,-111.43319,573.72998,98.55465,-171.59377,512.83582,115.51447,-67.7394,491.00195
1360,11.325,67.29182,-184.34848,674.01648,153.62447,-111.45365,573.69153,98.73862,-171.79565,513.12103,116.04158,-67.9788,490.55975
1361,11.333,67.84842,-184.09763,673.88629,153.62447,-111.45365,573.69153,99.44464,-171.72884,512.98047,116.60701,-68.16245,490.74023
1362,11.342,68.17495,-184.05388,673.67493,153.71791,-111.39331,573.5296,99.65958,-171.34157,512.88025,117.44429,-67.81007,490.58334
1363,11.35,68.97672,-184.06754,673.33643,154.01421,-111.07384,573.52924,99.65958,-171.34157,512.88025,117.4704,-67.7682,490.57617
1364,11.358,69.43883,-184.63023,673.18317,154.18463,-110.72194,573.57495,100.85762,-171.36508,512.6546,117.99531,-68.10292,490.6496
1365,11.367,69.54833,-184.81079,673.43958,154.78154,-110.88085,573.82874,101.36137,-171.99144,513.28235,117.83545,-67.83656,490.40677
1366,11.375,69.78664,-184.94427,673.36334,154.91013,-110.96766,573.98749,101.07681,-172.41524,513.03387,117.83545,-67.83656,490.40677
1367,11.383,69.88931,-184.89412,673.06714,155.30214,-110.91968,573.76587,101.47784,-171.4406,512.86462,118.00871,-67.85712,490.20032
1368,11.392,69.78664,-184.94427,673.36334,155.41052,-111.03154,573.64557,101.36668,-172.24388,513.1123,118.00871,-67.85712,490.20032
1369,11.4,69.94997,-185.12732,673.53455,155.42282,-111.15495,573.56329,101.36668,-172.24388,513.1123,118.00871,-67.85712,490.20032
1370,11.408,70.24078,-184.77464,673.20746,155.55995,-111.26794,573.677,101.36668,-172.24388,513.1123,118.14726,-67.71747,490.09424
1371,11.417,70.68671,-184.72636,673.33728,155.55743,-111.55953,573.64264,101.36668,-172.24388,513.1123,118.00871,-67.85712,490.20032
1372,11.425,70.16319,-184.79182,673.43188,155.64075,-111.97924,573.72809,101.36668,-172.24388,513.1123,118.1411,-67.66664,490.04843
1373,11.433,70.16319,-184.79182,673.43188,155.64075,-111.97924,573.72809,101.36668,-172.24388,513.1123,118.00871,-67.85712,490.20032
1374,11.442,70.24078,-184.77464,673.20746,155.4015,-112.10063,573.5379,101.36668,-172.24388,513.1123,118.00871,-67.85712,490.20032
1375,11.45,69.98989,-184.61848,673.27032,155.4015,-112.10063,573.5379,101.36668,-172.24388,513.1123,118.00871,-67.85712,490.20032
1376,11.458,69.98989,-184.61848,673.27032,155.37479,-111.78785,573.6792,101.36668,-172.24388,513.1123,117.83545,-67.83656,490.40677
1377,11.467,69.76827,-184.47931,673.32166,155.14156,-111.68644,573.60352,101.36668,-172.24388,513.1123,117.83545,-67.83656,490.40677
1378,11.475,69.54178,-184.58815,673.30042,155.14409,-111.39485,573.63788,101.07681,-172.41524,513.03387,117.83545,-67.83656,490.40677
1379,11.483,69.30044,-184.97928,673.36694,154.83905,-111.54091,573.70758,101.15107,-172.4566,512.99683,117.6413,-68.05853,490.40149
1380,11.492,69.39366,-184.2587,673.35236,154.61119,-111.2327,573.78302,101.01242,-172.14644,513.22223,117.42102,-68.32242,490.40338
1381,11.5,69.11465,-184.11076,673.16888,154.51656,-111.29279,573.51178,100.73811,-171.89879,513.07208,117.44429,-67.81007,490.58334
1382,11.508,69.21773,-184.25175,673.38397,154.01421,-111.07384,573.52924,100.16223,-171.93646,512.66211,117.42102,-68.32242,490.40338
1383,11.517,68.87434,-184.05806,673.57886,154.01421,-111.07384,573.52924,100.57307,-171.93234,512.6131,117.09051,-68.23563,490.45013
1384,11.525,69.64106,-184.16071,673.39221,153.86237,-111.20886,573.46674,99.97897,-171.60158,512.90991,117.09051,-68.23563,490.45013
1385,11.533,69.76827,-184.47931,673.32166,153.86237,-111.20886,573.46674,99.97897,-171.60158,512.90991,117.25013,-68.03203,490.57806
1386,11.542,69.56135,-184.01549,673.50757,154.01421,-111.07384,573.52924,99.97897,-171.60158,512.90991,117.09051,-68.23563,490.45013
1387,11.55,69.76827,-184.47931,673.32166,154.01421,-111.07384,573.52924,100.50864,-171.66344,512.80145,117.31078,-67.9718,490.44824
1388,11.558,69.89902,-184.35161,673.34937,154.01421,-111.07384,573.52924,100.73811,-171.89879,513.07208,117.31078,-67.9718,490.44824
1389,11.567,69.98989,-184.61848,673.27032,154.39035,-111.11186,573.65039,100.80252,-172.16766,512.88373,117.61517,-68.10046,490.40866
1390,11.575,69.89902,-184.35161,673.34937,154.5607,-110.75999,573.69617,101.07681,-172.41524,513.03387,117.61517,-68.10046,490.40866
1391,11.583,69.98989,-184.61848,673.27032,154.61119,-111.2327,573.78302,101.07681,-172.41524,513.03387,117.42102,-68.32242,490.40338
1392,11.592,70.11835,-184.56853,673.53766,154.82677,-111.4175,573.78986,101.36668,-172.24388,513.1123,117.26139,-68.52601,490.27542
1393,11.6,70.16319,-184.79182,673.43188,155.13179,-111.27144,573.72015,101.36668,-172.24388,513.1123,117.6413,-68.05853,490.40149
1394,11.608,70.11835,-184.56853,673.53766,155.14409,-111.39485,573.63788,101.07681,-172.41524,513.03387,117.83545,-67.83656,490.40677
1395,11.617,69.74852,-185.00963,673.33691,154.8365,-111.83253,573.67322,101.36668,-172.24388,513.1123,117.83545,-67.83656,490.40677
1396,11.625,69.11123,-185.59935,673.90082,154.80772,-112.22942,573.68542,101.07681,-172.41524,513.03387,117.26139,-68.52601,490.27542
1397,11.633,69.00848,-185.60611,673.5304,154.82262,-112.4015,573.72711,101.07681,-172.41524,513.03387,117.09374,-68.84731,490.18893
1398,11.642,68.79752,-185.89421,673.69189,154.76138,-113.00568,573.87537,101.07681,-172.41524,513.03387,117.26139,-68.52601,490.27542
1399,11.65,68.39632,-185.65529,673.80328,154.42369,-112.43177,573.87354,100.86179,-172.80219,513.13397,117.09374,-68.84731,490.18893
1400,11.658,68.26896,-185.84459,673.66272,154.09424,-112.21481,574.02307,100.65679,-173.02084,513.01337,117.09374,-68.84731,490.18893
1401,11.667,68.39632,-185.65529,673.80328,153.93895,-112.3673,573.94977,100.65679,-173.02084,513.01337,117.09374,-68.84731,490.18893
1402,11.675,67.615,-185.64964,673.61444,153.86124,-112.40975,573.93512,100.28033,-173.0609,513.03412,117.09374,-68.84731,490.18893
1403,11.683,67.33049,-185.44432,673.55078,153.4827,-112.32568,573.64276,99.77662,-172.57809,512.6134,117.09374,-68.84731,490.18893
1404,11.692,66.9576,-185.39148,673.72253,153.37579,-112.24159,573.62665,99.4573,-172.31837,512.58374,116.8875,-68.96052,490.25845
1405,11.7,66.75944,-185.28078,674.14386,153.21001,-112.31715,573.76074,98.86746,-172.1842,512.74835,115.26341,-68.4516,490.31741
1406,11.708,66.93316,-185.06932,674.29785,153.20523,-112.12463,573.7981,98.86746,-172.1842,512.74835,115.09258,-68.16129,490.49219
1407,11.717,66.92217,-184.91037,674.42645,153.20523,-112.12463,573.7981,98.86746,-172.1842,512.74835,115.02346,-68.01524,490.82211
1408,11.725,66.92217,-184.91037,674.42645,153.00906,-112.19916,573.78253,98.50204,-171.87517,512.65393,115.02346,-68.01524,490.82211
1409,11.733,66.92217,-184.91037,674.42645,153.16785,-111.69107,573.68774,98.50204,-171.87517,512.65393,115.02346,-68.01524,490.82211
1410,11.742,66.92217,-184.91037,674.42645,153.36403,-111.61652,573.70331,98.20621,-171.7661,512.76465,115.02346,-68.01524,490.82211
1411,11.75,67.02486,-184.89868,674.04657,153.12692,-111.99478,573.74023,98.68321,-171.97295,512.41553,115.02346,-68.01524,490.82211
1412,11.758,67.23975,-185.14258,674.5144,153.36403,-111.61652,573.70331,98.686,-172.07704,512.93921,115.02346,-68.01524,490.82211
1413,11.767,67.30614,-185.12227,674.1261,153.47447,-111.43319,573.72998,98.86746,-172.1842,512.74835,115.02346,-68.01524,490.82211
1414,11.775,67.79472,-185.2242,673.68573,153.47447,-111.43319,573.72998,98.92009,-171.90288,512.93024,115.02346,-68.01524,490.82211
1415,11.783,67.76771,-185.25066,673.66821,153.47447,-111.43319,573.72998,99.27652,-172.10112,512.75208,115.02346,-68.01524,490.82211
1416,11.792,68.53513,-185.57127,673.48724,153.62447,-111.45365,573.69153,99.94727,-172.32353,512.76233,115.29899,-68.04803,490.42267
