Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
997,8.3,172.49394,301.43704,1460.8136,326.88382,324.29462,1404.61218,294.88416,268.37402,1324.38879
998,8.308,172.70943,301.6814,1461.26123,327.15741,324.27127,1405.19031,295.70441,268.28711,1324.66016
999,8.317,173.76907,302.05374,1461.98218,327.30508,324.15933,1405.31738,296.41406,269.3385,1324.59766
1000,8.325,173.92039,301.95679,1462.38599,328.63522,324.41733,1405.47595,297.4935,268.22076,1325.0863
1001,8.333,175.01973,301.85654,1462.58057,329.12573,324.57077,1406.27563,298.77902,267.94006,1325.07214
1002,8.342,175.54375,302.51608,1462.89893,330.81979,323.6192,1407.15295,299.44226,267.86572,1325.20618
1003,8.35,176.91136,303.01883,1464.1604,331.21362,323.31598,1406.88586,299.96448,267.4957,1325.77307
1004,8.358,177.84096,301.94949,1464.90967,331.21362,323.31598,1406.88586,301.05627,267.00647,1326.23096
1005,8.367,178.11691,301.90573,1464.91162,332.047,322.586,1407.38147,301.31006,267.05118,1326.38232
1006,8.375,179.3718,301.82617,1465.05835,331.93466,322.71753,1407.60815,301.90933,266.94052,1326.61829
1007,8.383,179.3718,301.82617,1465.05835,332.11285,322.74561,1407.53015,302.01859,267.56476,1326.41919
1008,8.392,179.39931,302.19885,1464.94812,332.11285,322.74561,1407.53015,301.87027,267.84143,1325.96143
1009,8.4,179.39931,302.19885,1464.94812,332.38187,324.04721,1407.97302,301.1387,269.2168,1325.52246
1010,8.408,178.3412,302.42709,1465.01392,332.38187,324.04721,1407.97302,301.1221,269.63058,1324.5531
1011,8.417,177.75369,303.47632,1464.64172,331.6799,324.14996,1407.21106,300.09875,271.62164,1324.62793
1012,8.425,177.49519,303.50046,1464.63586,331.36951,324.91333,1406.38342,299.75381,271.74643,1323.93213
1013,8.433,177.49519,303.50046,1464.63586,331.11868,325.36765,1406.08008,298.34372,272.32098,1323.34045
1014,8.442,177.32399,303.46014,1464.72229,330.14832,325.16776,1404.83899,297.2774,273.00421,1322.93225
1015,8.45,176.74625,304.46201,1464.43127,329.22473,325.4216,1405.05725,296.51599,273.32776,1322.77271
1016,8.458,175.72917,304.49802,1463.80542,328.70053,325.25244,1404.45276,296.03979,273.17575,1322.30164
1017,8.467,175.84581,303.46863,1463.19727,327.7724,324.68167,1403.40063,295.22348,272.89038,1322.34436
1018,8.475,175.84581,303.46863,1463.19727,327.7724,324.68167,1403.40063,295.07877,272.689,1322.12512
1019,8.483,175.71933,302.57111,1462.78845,327.92285,324.72174,1402.76306,295.04788,271.92706,1321.88245
1020,8.492,175.86441,302.54587,1461.95447,327.49338,324.87772,1402.24609,295.05826,270.83868,1321.24072
1021,8.5,175.72752,302.62323,1461.84827,327.49338,324.87772,1402.24609,296.02234,269.54669,1321.40076
1022,8.508,175.57368,302.2738,1460.62671,327.86584,324.68887,1402.60059,296.08917,268.29147,1321.42151
1023,8.517,175.57368,302.2738,1460.62671,328.53275,324.33548,1402.67004,296.58746,267.75748,1322.20483
1024,8.525,175.57368,302.2738,1460.62671,329.67334,324.22952,1402.37207,297.32602,267.87515,1322.62012
1025,8.533,176.12602,302.99921,1460.6239,330.6131,323.67908,1403.19055,298.28061,268.11078,1322.77283
1026,8.542,177.24915,302.26663,1460.68689,331.38818,323.33569,1403.7052,299.47296,267.89392,1323.85486
1027,8.55,177.09505,302.19666,1461.47009,331.50607,323.57764,1404.26563,300.33249,267.6658,1324.28662
1028,8.558,177.88268,302.55188,1462.18323,332.42053,322.16415,1405.23462,300.81165,267.16141,1324.82617
1029,8.567,179.11098,302.34851,1462.52795,332.80359,321.97708,1405.33521,301.85223,267.13086,1325.43127
1030,8.575,180.31807,301.92294,1463.42468,333.89194,322.82977,1406.73523,303.81104,266.76797,1325.62146
1031,8.583,181.14331,302.80573,1463.85999,335.3938,322.87155,1407.37073,304.51657,266.90915,1325.81653
1032,8.592,182.21468,303.13263,1464.52209,335.37009,324.71091,1407.89795,304.79245,267.40814,1326.03467
1033,8.6,181.99397,303.61246,1464.76831,335.79062,325.07715,1408.41138,305.54852,269.70096,1326.78088
1034,8.608,181.99397,303.61246,1464.76831,335.91934,325.36935,1408.58423,305.259,271.71158,1326.72107
1035,8.617,180.93631,303.84003,1464.83411,335.79532,326.93991,1408.8512,304.74805,272.47275,1326.40515
1036,8.625,180.21445,304.03049,1465.99036,335.79532,326.93991,1408.8512,303.38135,273.77023,1325.75208
1037,8.633,180.4669,304.5228,1466.41956,334.71011,327.21744,1408.97583,302.17313,275.83841,1325.11987
1038,8.642,179.97072,304.54483,1466.71362,333.86069,327.32291,1408.72791,301.13916,277.32278,1324.78833
1039,8.65,179.58965,304.58148,1466.34021,333.0325,328.67804,1408.02283,300.50052,278.24081,1324.41797
1040,8.658,178.85652,304.28925,1465.85767,332.15179,330.2222,1407.71106,298.87015,278.54495,1324.29419
1041,8.667,178.22592,303.75931,1465.15857,331.86624,328.06427,1405.95605,297.42014,278.97287,1323.70911
1042,8.675,178.03125,303.81967,1465.0863,331.67618,328.46078,1405.58752,297.0209,279.03217,1324.27808
1043,8.683,177.44965,303.3172,1464.91577,331.36719,326.51132,1405.22327,296.07516,274.74503,1323.8573
1044,8.692,177.49519,303.50046,1464.63586,330.35138,325.71158,1404.65198,296.51379,273.63174,1323.35388
1045,8.7,177.49519,303.50046,1464.63586,330.14389,325.45486,1404.19128,296.62408,272.71597,1322.8501
1046,8.708,177.45685,304.11844,1464.00928,330.14389,325.45486,1404.19128,296.80405,271.62476,1322.4657
1047,8.717,177.00641,303.3746,1463.04114,331.07538,323.97028,1403.39392,298.09677,268.99042,1323.24854
1048,8.725,177.08266,303.20712,1462.12659,331.16489,323.72943,1403.54126,298.70963,268.51901,1323.1217
1049,8.733,177.11403,302.90076,1461.18506,331.16333,323.64081,1403.6781,300.02814,267.78403,1323.97083
1050,8.742,177.42361,302.82776,1460.57397,331.38556,323.78415,1403.98535,300.7027,267.50705,1324.07031
1051,8.75,177.63266,302.58145,1460.98035,331.80887,323.66187,1404.65027,300.95859,266.99628,1324.91772
1052,8.758,177.50352,302.73111,1461.34607,332.74493,321.67407,1405.6488,301.41144,266.93265,1325.10303
1053,8.767,178.05574,302.72296,1461.79553,332.9494,323.00845,1406.55603,302.98404,266.8428,1325.58875
1054,8.775,178.87573,303.37228,1463.15979,333.66464,322.82587,1406.80811,303.65912,266.75513,1325.66443
1055,8.783,179.89922,304.05566,1463.88574,335.01361,323.38559,1407.854,304.20935,267.03171,1326.33643
1056,8.792,180.306,304.18204,1464.47205,335.26456,324.33408,1408.40955,304.76199,267.90796,1327.30701
1057,8.8,180.4451,304.46652,1464.63782,335.29514,325.36343,1409.29663,305.4527,270.30399,1327.57007
1058,8.808,180.58614,304.40421,1464.72009,335.47989,326.22913,1409.59583,305.58945,271.7305,1327.82251
1059,8.817,182.11403,303.91537,1464.94202,335.98062,327.12076,1409.61023,305.65414,272.3707,1328.2019
1060,8.825,180.6956,304.49701,1466.36475,335.98062,327.12076,1409.61023,305.61813,273.58594,1328.48401
1061,8.833,181.03285,304.94937,1466.71777,335.88214,327.46869,1409.5033,305.1131,275.93225,1327.32739
1062,8.842,180.75919,304.79233,1467.05261,335.36905,329.1145,1409.6344,303.76523,277.5752,1326.30518
1063,8.85,180.75919,304.79233,1467.05261,334.99228,329.31757,1409.87366,302.77203,278.35455,1325.82556
1064,8.858,180.75919,304.79233,1467.05261,334.03708,329.48239,1409.66235,301.63489,278.31589,1325.43665
1065,8.867,180.32727,304.51978,1466.70911,333.10748,329.55902,1408.62146,300.83517,279.15948,1324.72864
1066,8.875,179.87306,305.2594,1466.80676,333.11719,329.83011,1408.28271,299.98184,278.9299,1324.47864
1067,8.883,179.78943,305.37994,1466.26147,332.44629,330.11411,1407.73865,300.04453,278.74945,1324.38379
1068,8.892,179.90921,304.09659,1465.09827,331.85001,329.02292,1406.27515,298.96094,278.21466,1324.0863
1069,8.9,179.95467,304.27966,1464.81848,331.86337,327.55795,1405.23071,298.86459,277.27121,1323.55444
1070,8.908,179.95467,304.27966,1464.81848,331.86337,327.55795,1405.23071,298.29724,273.39822,1323.61658
1071,8.917,179.63164,303.75339,1464.65381,332.59964,326.4201,1404.8042,298.47589,272.26587,1323.37427
1072,8.925,179.46898,303.09528,1464.03589,332.73981,324.89362,1404.68433,299.82605,270.93439,1323.69421
1073,8.933,180.17792,301.92035,1463.71436,332.99948,322.28363,1404.91943,300.91339,268.32355,1324.00684
1074,8.942,180.73055,302.36459,1463.25574,333.76773,321.68073,1404.86658,300.96021,267.80029,1324.38306
1075,8.95,180.79845,302.14261,1463.37732,334.33447,320.97211,1405.14746,301.94223,266.48932,1324.81885
1076,8.958,180.79991,301.6369,1463.38,335.48007,321.01917,1407.21387,303.86731,265.40381,1325.34705
1077,8.967,180.79991,301.6369,1463.38,335.48007,321.01917,1407.21387,304.26401,265.2854,1325.89111
1078,8.975,181.41611,300.99207,1464.40796,336.50885,320.58255,1408.09265,305.01321,263.68442,1326.99243
1079,8.983,181.34216,301.27295,1464.81628,336.70026,320.58917,1408.84839,306.21506,263.64105,1327.83447
1080,8.992,182.22971,301.93552,1464.82227,337.83957,320.22409,1409.95276,306.76328,263.58853,1328.32507
1081,9,183.04054,302.61481,1465.12378,338.7438,321.17551,1410.19104,306.84579,265.32623,1328.88635
1082,9.008,183.98096,302.28406,1465.35803,338.53894,321.60513,1410.88965,308.09427,265.67621,1329.51746
1083,9.017,183.98096,302.28406,1465.35803,340.07523,322.46161,1411.81738,309.17523,266.49503,1329.86218
1084,9.025,184.54396,303.21613,1466.12964,339.40469,322.84525,1411.94702,309.12436,267.89786,1329.05249
1085,9.033,184.65544,303.04788,1466.47668,339.78668,324.08554,1411.99841,308.151,270.97629,1328.53894
1086,9.042,184.65544,303.04788,1466.47668,338.97501,324.78424,1411.11426,307.69089,272.17523,1327.96655
1087,9.05,183.92545,303.73148,1466.33813,337.58731,326.79416,1409.74353,306.74924,273.26657,1327.30127
1088,9.058,183.76712,304.12503,1466.12476,336.57468,326.97125,1409.4104,305.5528,275.63452,1325.98694
1089,9.067,183.25029,304.37802,1465.76221,336.70462,326.80576,1408.83899,304.48044,276.18097,1325.35486
1090,9.075,182.27888,304.56537,1465.81372,336.45105,326.8309,1408.83289,303.22467,277.58795,1325.2793
1091,9.083,181.80865,304.09418,1465.75806,336.06274,327.45825,1408.12488,301.62546,277.98392,1324.59875
1092,9.092,181.70126,304.12793,1465.35315,334.52423,328.26242,1407.25061,300.95291,278.21994,1324.19568
1093,9.1,180.58614,304.40421,1464.72009,333.0119,329.84448,1406.9801,300.48444,277.15698,1324.28247
1094,9.108,180.4451,304.46652,1464.63782,332.24966,327.60605,1405.11401,300.58371,275.67975,1324.11865
1095,9.117,180.4451,304.46652,1464.63782,332.60205,327.46103,1404.88477,300.57816,274.77469,1324.3064
1096,9.125,180.4451,304.46652,1464.63782,332.60205,327.46103,1404.88477,299.45416,272.31607,1323.90308
1097,9.133,180.306,304.18204,1464.47205,333.24939,326.29681,1404.44031,299.78323,271.68466,1323.99963
1098,9.142,180.25294,303.15298,1464.7677,333.30936,324.76736,1404.797,299.95267,271.28046,1324.16406
1099,9.15,180.73071,302.36423,1464.02905,333.40271,323.04327,1405.06226,300.41406,269.58731,1324.5647
1100,9.158,180.67815,302.55493,1464.57129,334.14307,322.58853,1405.66187,300.72244,268.05481,1324.41272
1101,9.167,180.20117,302.0997,1464.50793,333.76929,321.69562,1406.6814,301.30856,267.68427,1324.80652
1102,9.175,181.38762,301.47754,1465.07166,335.48007,321.01917,1407.21387,302.98404,266.8428,1325.58875
1103,9.183,181.34204,301.13947,1465.17004,335.48007,321.01917,1407.21387,303.76376,266.62933,1325.54492
1104,9.192,181.29724,300.95648,1465.45007,335.46494,320.90146,1407.37134,304.21246,265.75076,1325.89697
1105,9.2,181.29724,300.95648,1465.45007,336.50885,320.58255,1408.09265,304.60187,265.6846,1326.18213
1106,9.208,181.9666,301.09552,1465.16223,336.9689,320.50745,1408.2135,305.57956,265.4534,1326.84155
1107,9.217,182.51794,301.82214,1465.15894,337.30988,321.1778,1409.25354,305.88794,265.57758,1326.87012
1108,9.225,183.04054,302.61481,1465.12378,337.05811,321.7558,1409.28809,306.43243,265.66028,1326.89099
1109,9.233,182.84572,302.67517,1465.05139,336.80286,321.97318,1409.03577,306.30777,265.98959,1326.82434
1110,9.242,182.74013,302.90314,1464.80383,337.19339,322.9935,1407.70483,306.38028,267.84274,1326.40833
1111,9.25,182.5269,303.11041,1464.51819,337.69446,322.94312,1407.31885,305.33337,269.81027,1325.84546
1112,9.258,182.42857,303.54883,1464.40051,337.03262,325.03369,1407.42419,305.27524,271.63223,1324.82874
1113,9.267,182.42857,303.54883,1464.40051,336.72375,327.00153,1406.92786,304.84732,272.85471,1324.12134
1114,9.275,182.42857,303.54883,1464.40051,336.72375,327.00153,1406.92786,305.05399,273.25562,1324.06848
1115,9.283,181.74178,304.29642,1464.58801,335.42593,328.53177,1406.74561,303.86557,275.59561,1323.02307
1116,9.292,181.42964,304.31851,1464.59204,335.42593,328.53177,1406.74561,301.87939,276.63214,1323.46802
1117,9.3,181.42964,304.31851,1464.59204,334.18735,329.40485,1405.46973,301.32034,277.05017,1322.89099
1118,9.308,180.4451,304.46652,1464.63782,332.80643,329.90182,1405.08105,300.37228,277.3786,1322.75085
1119,9.317,180.4451,304.46652,1464.63782,332.23221,329.10153,1404.11829,300.19241,277.2182,1322.20154
1120,9.325,180.4451,304.46652,1464.63782,332.19214,328.25894,1403.71191,299.03775,277.34686,1321.98499
1121,9.333,180.4451,304.46652,1464.63782,332.42242,327.8403,1404.42053,298.6969,275.59198,1322.20837
1122,9.342,180.21645,304.26703,1464.80579,332.42242,327.8403,1404.42053,299.13043,274.09576,1321.93225
1123,9.35,180.21645,304.26703,1464.80579,332.92358,326.70535,1404.13831,297.92981,273.22885,1322.71802
1124,9.358,180.55078,303.711,1464.93445,333.01773,326.31067,1404.44812,298.20612,272.54672,1322.99194
1125,9.367,180.21205,302.74741,1465.00854,333.81125,325.65829,1404.81226,299.43378,271.77039,1323.09558
1126,9.375,181.42119,302.44006,1465.02966,334.11511,322.8923,1405.30786,300.17847,271.62744,1323.22119
1127,9.383,181.34286,301.29459,1465.35168,334.14307,322.58853,1405.66187,299.95981,270.38715,1324.32068
1128,9.392,181.29724,300.95648,1465.45007,335.12042,320.89713,1405.40649,300.72244,268.05481,1324.41272
1129,9.4,181.29724,300.95648,1465.45007,335.63358,320.82236,1406.59326,301.6774,267.02402,1324.26672
1130,9.408,181.70035,300.88141,1465.5199,336.02097,320.28857,1406.4801,303.07672,266.59497,1325.13062
1131,9.417,181.9666,301.09552,1465.16223,335.86737,320.48557,1407.10083,303.92786,265.86401,1325.38745
1132,9.425,183.04054,302.61481,1465.12378,336.12347,320.45789,1407.10242,304.86148,265.65326,1325.58887
1133,9.433,183.97093,302.52991,1464.71643,337.11966,320.2724,1407.05322,305.13727,265.55872,1325.45801
1134,9.442,184.07623,302.56934,1464.27649,338.35977,321.44696,1406.53308,305.2851,265.47476,1325.50818
1135,9.45,184.35767,303.16241,1463.9585,338.31027,322.59665,1406.1394,305.33029,265.89038,1325.60254
1136,9.458,183.06906,303.77271,1463.87415,337.74689,323.89807,1405.37524,305.09457,267.03162,1324.78625
1137,9.467,183.34636,303.66623,1463.39587,337.00018,324.51859,1404.80627,305.00299,268.30811,1323.85291
1138,9.475,182.80112,304.05548,1462.9325,336.2023,325.49841,1403.92749,304.94885,271.24527,1322.85217
1139,9.483,182.55188,304.75601,1463.35913,336.59155,326.81281,1403.25146,304.26614,272.6694,1321.995
1140,9.492,182.17352,305.5444,1463.15942,336.20273,327.31519,1402.3822,303.0463,273.73688,1321.08459
1141,9.5,182.55188,304.75601,1463.35913,335.64542,328.77817,1402.0686,302.04263,275.77609,1320.71069
1142,9.508,182.52629,304.66776,1463.50354,335.50693,328.91064,1402.58508,300.91751,277.37921,1320.23706
1143,9.517,182.65356,304.6546,1464.28333,332.93582,330.04663,1402.58167,300.81866,277.44156,1320.1897
1144,9.525,182.31036,305.0285,1464.3772,332.73965,330.64847,1402.72644,300.43298,276.6669,1320.63013
1145,9.533,180.62041,304.52161,1464.52747,332.17331,331.04034,1402.80469,299.61624,277.97937,1320.53625
1146,9.542,180.4451,304.46652,1464.63782,331.90378,331.01663,1402.86731,298.47815,277.88626,1320.17627
1147,9.55,180.4451,304.46652,1464.63782,331.90378,331.01663,1402.86731,298.19379,277.91391,1320.11316
1148,9.558,180.4451,304.46652,1464.63782,332.00436,330.63718,1402.71936,298.18942,277.35345,1320.47217
1149,9.567,180.4451,304.46652,1464.63782,332.16965,327.94748,1402.86768,298.32944,276.47906,1320.67322
1150,9.575,180.4451,304.46652,1464.63782,333.17731,326.68002,1404.14417,298.97949,275.39798,1322.0896
1151,9.583,180.7852,303.91968,1464.74719,333.28214,326.38654,1404.30896,298.54568,274.12378,1322.40125
1152,9.592,182.12602,303.11923,1464.89771,333.82587,325.79596,1404.61414,299.03146,272.88153,1322.75098
1153,9.6,181.66562,301.82156,1465.51648,334.4404,323.78891,1405.30457,299.88559,271.72003,1323.50635
1154,9.608,181.66562,301.82156,1465.51648,335.37631,322.33371,1405.17749,300.50592,271.16028,1323.05151
1155,9.617,182.0231,301.40848,1465.68457,335.68451,321.9935,1404.99976,300.55994,270.68738,1323.29858
1156,9.625,182.24452,301.43964,1465.60706,335.80692,321.70233,1405.39099,301.50967,268.22433,1323.71289
1157,9.633,183.93562,301.94626,1465.45642,336.79883,320.34177,1405.79016,302.68506,267.12973,1323.38843
1158,9.642,184.24699,302.4978,1465.00049,336.79883,320.34177,1405.79016,303.19022,266.98825,1323.52161
1159,9.65,184.38721,302.50037,1464.71118,337.25983,320.28894,1405.70789,304.45352,266.24673,1323.96326
1160,9.658,184.34184,302.29578,1464.45569,336.90125,320.80856,1405.17188,305.05777,265.6915,1323.63928
1161,9.667,184.3083,302.43369,1462.95374,337.14825,321.73172,1405.09509,305.09357,266.03748,1323.57751
1162,9.675,184.10274,302.45761,1462.94128,336.86221,323.41312,1404.25024,304.92993,266.35208,1322.98621
1163,9.683,182.95099,302.97458,1462.64233,336.87814,323.56488,1404.03223,304.71893,267.25861,1323.02234
1164,9.692,182.57697,303.86734,1462.22205,336.64267,324.57913,1404.15271,304.16177,267.59659,1322.19617
1165,9.7,180.5677,304.03357,1461.5083,335.75812,325.62567,1403.14734,304.08755,269.88385,1321.66724
1166,9.708,180.5677,304.03357,1461.5083,335.16415,326.36963,1402.87061,303.63211,272.01495,1321.63354
1167,9.717,180.5677,304.03357,1461.5083,335.2897,327.34961,1402.80493,303.14035,272.87735,1321.23145
1168,9.725,180.78494,304.77518,1462.32568,334.47125,328.60413,1403.91724,302.3949,274.00537,1321.20483
1169,9.733,181.38484,304.15961,1463.4342,333.82928,328.64587,1403.73718,301.90912,274.75677,1321.60437
1170,9.742,181.01608,303.95737,1463.89172,333.2139,329.86865,1403.47595,301.43463,275.56958,1321.87805
1171,9.75,180.4451,304.46652,1464.63782,332.77841,330.84067,1403.90576,301.19891,276.81122,1322.75793
1172,9.758,181.42964,304.31851,1464.59204,333.86707,330.09125,1404.84302,300.89011,276.94019,1323.3042
1173,9.767,182.11403,303.91537,1464.94202,333.93613,329.58362,1405.35364,300.88947,276.85983,1323.24487
1174,9.775,181.80865,304.09418,1465.75806,333.56876,329.7883,1406.33472,300.99017,277.18509,1323.79346
1175,9.783,180.28233,304.33694,1466.98926,333.77383,329.38214,1406.70886,300.86136,277.55499,1323.69836
1176,9.792,180.5155,304.37646,1467.24146,334.20557,328.46872,1406.90894,300.74097,277.54663,1323.74194
1177,9.8,180.84346,302.70801,1467.1637,334.20819,325.80869,1407.13965,300.70465,277.08591,1324.42053
1178,9.808,180.81929,302.11441,1467.31165,334.31546,326.24841,1406.84705,300.66745,276.81247,1324.34631
1179,9.817,182.20837,301.74591,1467.77905,335.1785,325.7261,1406.55505,300.75378,275.00665,1324.71472
1180,9.825,182.50568,301.67245,1467.8595,335.99741,324.61401,1406.53162,301.02777,274.34232,1324.01929
