Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
532,4.425,146.44359,-45.21027,1527.55115,162.06175,122.84929,1527.72546,-29.44075,-44.71051,1526.36084,-17.55697,147.93318,1538.59644,-65.37145,-34.27497,1443.45837
533,4.433,146.48251,-44.25427,1527.76978,161.8027,124.4159,1528.1156,-29.44075,-44.71051,1526.36084,-17.55697,147.93318,1538.59644,-65.05254,-35.37583,1444.2251
534,4.442,147.18188,-44.44355,1527.62231,161.8027,124.4159,1528.1156,-28.79485,-45.09361,1526.49377,-17.81844,147.86337,1538.62476,-65.05254,-35.37583,1444.2251
535,4.45,147.18188,-44.44355,1527.62231,161.66127,124.54501,1527.89709,-29.25998,-46.03278,1526.0387,-17.81844,147.86337,1538.62476,-65.05254,-35.37583,1444.2251
536,4.458,146.85579,-44.265,1527.82166,161.99416,124.40655,1527.31641,-29.25998,-46.03278,1526.0387,-17.81844,147.86337,1538.62476,-63.40718,-36.62457,1443.61047
537,4.467,147.18188,-44.44355,1527.62231,161.99416,124.40655,1527.31641,-28.06674,-45.67632,1526.11426,-17.81844,147.86337,1538.62476,-63.16288,-37.02711,1443.86438
538,4.475,147.498,-44.34861,1527.81677,161.99416,124.40655,1527.31641,-27.84163,-45.8965,1526.18628,-17.6947,146.81671,1538.5896,-63.16288,-37.02711,1443.86438
539,4.483,147.77821,-44.52123,1527.61792,161.99416,124.40655,1527.31641,-26.38622,-44.96917,1527.16113,-17.6947,146.81671,1538.5896,-62.2731,-36.94744,1443.35828
540,4.492,147.77821,-44.52123,1527.61792,162.44315,124.71601,1526.98181,-26.22975,-44.95119,1527.08667,-16.78029,149.38361,1538.53967,-62.2731,-36.94744,1443.35828
541,4.5,148.40146,-43.75521,1527.42883,162.95541,124.93943,1527.10559,-26.05792,-45.16304,1527.58118,-16.78029,149.38361,1538.53967,-62.2731,-36.94744,1443.35828
542,4.508,148.94351,-43.15974,1527.16602,163.45926,124.74461,1527.17004,-25.90298,-45.16526,1527.78699,-16.78029,149.38361,1538.53967,-62.74646,-36.87534,1443.8783
543,4.517,148.89554,-42.70677,1526.92688,163.45926,124.74461,1527.17004,-25.90298,-45.16526,1527.78699,-16.43236,149.51144,1538.4574,-63.61485,-36.0001,1444.3418
544,4.525,148.89554,-42.70677,1526.92688,163.73544,124.71146,1527.00879,-26.04118,-44.76521,1527.56116,-15.33675,150.81418,1538.07813,-63.61485,-36.0001,1444.3418
545,4.533,148.89554,-42.70677,1526.92688,163.73544,124.71146,1527.00879,-26.04118,-44.76521,1527.56116,-15.13973,150.79082,1538.15869,-63.27212,-35.40759,1444.42786
546,4.542,148.62207,-42.96372,1526.65723,164.56985,124.55927,1527.00769,-26.04118,-44.76521,1527.56116,-15.13973,150.79082,1538.15869,-62.88975,-35.49947,1443.97522
547,4.55,149.21121,-43.83614,1526.49426,164.85431,123.92804,1526.83374,-25.91669,-44.73034,1527.46399,-15.00844,150.95827,1538.60144,-62.88975,-35.49947,1443.97522
548,4.558,148.70827,-43.85631,1526.37366,163.90485,124.92849,1528.08972,-26.07162,-44.72807,1527.25806,-15.00844,150.95827,1538.60144,-62.80419,-33.19882,1443.80139
549,4.567,149.21121,-43.83614,1526.49426,164.7408,123.92505,1527.81897,-25.8371,-44.56182,1527.39075,-14.06504,150.67224,1538.82568,-62.46154,-32.60566,1443.88757
550,4.575,149.26926,-44.04776,1526.19934,164.68782,123.73472,1528.10632,-25.73427,-44.16065,1526.79626,-13.23329,150.57175,1538.78015,-62.46154,-32.60566,1443.88757
551,4.583,148.93961,-44.93971,1526.02002,164.8867,123.41533,1528.31946,-25.73427,-44.16065,1526.79626,-12.97212,150.64211,1538.7522,-61.5324,-32.39239,1443.17859
552,4.592,149.50583,-45.8316,1526.20166,164.68782,123.73472,1528.10632,-25.75317,-44.70903,1526.30322,-12.14757,149.79555,1538.73779,-61.67987,-32.33696,1442.75244
553,4.6,150.51305,-45.85547,1526.34937,165.49971,123.26244,1527.89404,-25.75317,-44.70903,1526.30322,-12.47196,149.27188,1539.58142,-61.67987,-32.33696,1442.75244
554,4.608,150.77341,-47.13628,1526.91858,165.49971,123.26244,1527.89404,-25.75317,-44.70903,1526.30322,-12.47196,149.27188,1539.58142,-61.67987,-32.33696,1442.75244
555,4.617,150.39041,-46.97897,1527.07605,165.49971,123.26244,1527.89404,-25.75317,-44.70903,1526.30322,-12.4075,149.08998,1539.97546,-61.67987,-32.33696,1442.75244
556,4.625,150.2993,-46.77935,1527.34753,165.49971,123.26244,1527.89404,-25.59111,-44.60275,1525.90417,-12.4075,149.08998,1539.97546,-61.67987,-32.33696,1442.75244
557,4.633,149.87715,-46.69749,1527.38928,165.20847,123.3207,1527.8468,-25.52956,-43.78578,1526.02039,-12.66878,149.0197,1540.0033,-61.67987,-32.33696,1442.75244
558,4.642,149.83838,-45.7061,1527.64624,165.34439,123.56078,1528.30432,-25.51995,-43.71571,1525.88733,-13.11015,149.75908,1539.73181,-61.67987,-32.33696,1442.75244
559,4.65,149.27257,-44.81475,1527.46521,164.9709,124.1046,1528.0354,-25.60071,-44.67287,1526.03723,-13.16905,150.38957,1539.17407,-61.5324,-32.39239,1443.17859
560,4.658,149.64851,-44.90178,1527.40796,164.63541,124.3473,1528.63391,-25.49637,-44.50794,1526.44141,-14.00085,150.4902,1539.2196,-61.40572,-32.94107,1443.88696
561,4.667,149.96463,-44.80709,1527.60254,164.8855,124.83761,1527.19348,-25.34531,-44.57034,1526.5188,-14.00085,150.4902,1539.2196,-60.4632,-34.77495,1443.91736
562,4.675,150.34351,-44.35316,1527.74512,165.20306,124.94339,1526.93945,-24.36554,-44.78305,1526.85474,-13.97994,150.83101,1538.63586,-59.92815,-35.47811,1444.18994
563,4.683,150.17215,-43.48357,1527.56177,165.20306,124.94339,1526.93945,-24.26247,-44.61367,1527.03943,-14.9941,151.59695,1538.34766,-59.92815,-35.47811,1444.18994
564,4.692,150.94264,-42.17939,1527.58337,165.20306,124.94339,1526.93945,-24.50495,-45.09995,1526.30164,-14.17537,151.38704,1538.30273,-59.92815,-35.47811,1444.18994
565,4.7,150.62646,-42.27435,1527.38867,165.20306,124.94339,1526.93945,-22.70774,-44.99532,1527.33716,-14.17693,150.85435,1538.5553,-59.92815,-35.47811,1444.18994
566,4.708,151.90463,-40.91567,1527.14917,165.48921,125.63175,1527.25806,-22.13584,-44.87564,1527.53735,-13.97666,151.3497,1538.39709,-59.59177,-35.6747,1443.9729
567,4.717,152.0526,-40.79846,1527.34497,166.00871,126.00131,1527.026,-21.84877,-44.55013,1527.82153,-13.1573,151.14546,1538.35315,-59.59177,-35.6747,1443.9729
568,4.725,152.90895,-40.91064,1527.33911,166.00871,126.00131,1527.026,-21.8812,-44.59822,1527.76965,-12.80001,151.34476,1538.27515,-59.59177,-35.6747,1443.9729
569,4.733,152.46074,-40.79124,1527.42969,167.23106,126.52827,1527.25684,-21.77966,-44.31007,1528.04443,-11.9759,150.0118,1538.49365,-59.59177,-35.6747,1443.9729
570,4.742,152.46074,-40.79124,1527.42969,167.77228,126.28791,1527.40955,-21.87362,-44.21062,1528.18835,-11.9759,150.0118,1538.49365,-59.59177,-35.6747,1443.9729
571,4.75,152.90895,-40.91064,1527.33911,168.45474,125.65598,1527.26636,-21.67254,-44.24054,1528.19287,-10.80427,149.29144,1538.39709,-59.11429,-35.0963,1444.36694
572,4.758,152.90895,-40.91064,1527.33911,168.54903,126.06853,1526.97595,-21.67535,-43.37442,1528.07922,-10.86306,149.9218,1537.83936,-59.59177,-35.6747,1443.9729
573,4.767,153.06451,-41.68332,1526.88049,168.82466,126.03574,1526.81494,-21.31277,-42.62164,1527.91699,-10.86306,149.9218,1537.83936,-58.44807,-33.42989,1444.86377
574,4.775,153.50914,-42.01197,1526.44165,169.73061,124.96689,1526.60693,-21.05447,-42.59169,1527.5863,-10.11714,149.33235,1537.91052,-59.14063,-34.00645,1444.51636
575,4.783,153.99284,-42.136,1526.35095,169.73061,124.96689,1526.60693,-21.05447,-42.59169,1527.5863,-10.11714,149.33235,1537.91052,-58.44807,-33.42989,1444.86377
576,4.792,154.36513,-42.12415,1526.43604,169.73061,124.96689,1526.60693,-20.78833,-42.1867,1527.36853,-9.51215,150.56754,1538.09827,-58.50114,-32.82293,1444.70923
577,4.8,154.36513,-42.12415,1526.43604,169.73061,124.96689,1526.60693,-20.46051,-41.8516,1527.28955,-8.90721,151.80383,1538.28638,-58.50114,-32.82293,1444.70923
578,4.808,154.69031,-42.28384,1526.26526,169.74449,125.23573,1526.28503,-20.38065,-41.68296,1527.21631,-8.90721,151.80383,1538.28638,-58.0473,-32.46606,1444.91895
579,4.817,154.69031,-42.28384,1526.26526,170.15775,125.64487,1526.34692,-20.38065,-41.68296,1527.21631,-8.90721,151.80383,1538.28638,-58.0473,-32.46606,1444.91895
580,4.825,154.78955,-42.47725,1526.00476,170.15775,125.64487,1526.34692,-20.38065,-41.68296,1527.21631,-8.82322,151.30347,1539.25024,-58.0473,-32.46606,1444.91895
581,4.833,155.20407,-43.58032,1526.8689,169.35579,125.18223,1527.34143,-20.27898,-41.67105,1526.95984,-9.83821,149.70575,1538.36157,-58.50114,-32.82293,1444.70923
582,4.842,155.20407,-43.58032,1526.8689,168.86696,125.00462,1526.66492,-20.27898,-41.67105,1526.95984,-9.83821,149.70575,1538.36157,-58.0473,-32.46606,1444.91895
583,4.85,155.10481,-43.38691,1527.12915,168.8781,125.34242,1527.3446,-20.27898,-41.67105,1526.95984,-10.65175,149.12923,1538.6521,-58.50114,-32.82293,1444.70923
584,4.858,155.10481,-43.38691,1527.12915,168.86395,125.07376,1527.66626,-20.26939,-41.60101,1526.82703,-10.65175,149.12923,1538.6521,-58.0473,-32.46606,1444.91895
585,4.867,155.10481,-43.38691,1527.12915,168.8781,125.34242,1527.3446,-20.27898,-41.67105,1526.95984,-10.65175,149.12923,1538.6521,-58.50114,-32.82293,1444.70923
586,4.875,154.7798,-43.22729,1527.2998,168.86395,125.07376,1527.66626,-20.27898,-41.67105,1526.95984,-10.65175,149.12923,1538.6521,-57.39706,-32.2586,1444.34583
587,4.883,155.10481,-43.38691,1527.12915,168.8781,125.34242,1527.3446,-20.70965,-43.10516,1527.09155,-10.65175,149.12923,1538.6521,-57.58289,-32.68118,1443.95142
588,4.892,155.09563,-43.1322,1527.49438,168.86395,125.07376,1527.66626,-20.43016,-42.72725,1527.05005,-10.607,149.26881,1538.47791,-57.50502,-33.79468,1443.8335
589,4.9,155.42131,-43.31139,1527.29553,169.74449,125.23573,1526.28503,-20.43016,-42.72725,1527.05005,-10.65175,149.12923,1538.6521,-57.50502,-33.79468,1443.8335
590,4.908,155.20648,-42.43581,1526.87573,170.17049,125.26922,1526.9292,-20.49283,-42.83257,1527.28589,-10.607,149.26881,1538.47791,-57.28485,-33.23526,1444.36011
591,4.917,154.88069,-42.25654,1527.07458,170.17049,125.26922,1526.9292,-20.4216,-41.94507,1527.26892,-10.65175,149.12923,1538.6521,-56.97123,-33.7027,1444.67261
592,4.925,155.19669,-42.16154,1527.26941,170.64806,125.10891,1526.92603,-20.4216,-41.94507,1527.26892,-10.16195,149.19276,1538.08472,-57.0811,-34.20665,1444.18335
593,4.933,155.47659,-42.33477,1527.0708,170.64806,125.10891,1526.92603,-20.17512,-41.91886,1527.49316,-9.83821,149.70575,1538.36157,-55.2102,-34.10152,1443.99597
594,4.942,155.62456,-42.21776,1527.2666,170.97565,124.93545,1527.09338,-19.69153,-42.13981,1527.48657,-7.99106,151.20341,1539.20471,-55.2102,-34.10152,1443.99597
595,4.95,155.47659,-42.33477,1527.0708,170.98956,125.20426,1526.77161,-19.01013,-43.32794,1527.89856,-7.74922,151.32005,1539.11145,-55.32318,-34.36678,1444.66907
596,4.958,155.62456,-42.21776,1527.2666,171.4866,125.21906,1526.00061,-18.96121,-42.33564,1528.0155,-6.63365,151.53159,1538.58936,-55.34978,-33.27731,1444.81836
597,4.967,155.62456,-42.21776,1527.2666,171.4866,125.21906,1526.00061,-18.96121,-42.33564,1528.0155,-6.80508,151.31532,1538.83325,-55.34978,-33.27731,1444.81836
598,4.975,156.03596,-42.30976,1527.20935,171.91158,125.12283,1525.87488,-18.55906,-42.27474,1528.21033,-6.63365,151.53159,1538.58936,-53.85684,-32.67388,1444.69214
599,4.983,156.48349,-42.42175,1527.13,172.77443,125.39647,1526.12219,-18.26529,-41.95454,1527.86914,-5.62827,151.26538,1538.21631,-53.54823,-32.41414,1444.85034
600,4.992,157.18851,-42.59483,1526.96326,173.11124,125.33155,1525.9928,-18.26529,-41.95454,1527.86914,-5.1865,150.52263,1538.48828,-53.20462,-31.81968,1444.93665
601,5,157.88713,-42.78551,1526.81689,173.58281,125.44577,1526.55347,-17.24945,-41.86718,1527.47852,-5.1865,150.52263,1538.48828,-53.20462,-31.81968,1444.93665
602,5.008,158.77519,-43.85416,1526.79883,174.54517,125.20326,1526.04822,-16.47969,-41.91706,1527.93884,-5.1865,150.52263,1538.48828,-53.20462,-31.81968,1444.93665
603,5.017,158.57672,-43.62746,1526.35547,174.54517,125.20326,1526.04822,-16.29643,-41.81642,1528.02136,-4.98917,150.50052,1538.56921,-53.20462,-31.81968,1444.93665
604,5.025,158.69386,-43.02289,1526.03052,174.54517,125.20326,1526.04822,-16.07844,-42.0489,1528.17419,-5.03375,150.3611,1538.74329,-53.20462,-31.81968,1444.93665
605,5.033,158.8414,-43.42723,1525.87659,175.45103,124.13417,1525.84021,-15.70296,-42.32414,1528.06982,-4.97489,149.72861,1539.30164,-53.20462,-31.81968,1444.93665
606,5.042,158.84979,-42.90957,1525.47571,174.54517,125.20326,1526.04822,-15.45093,-42.44606,1527.67102,-4.91025,149.54881,1539.69702,-53.20462,-31.81968,1444.93665
607,5.05,158.84979,-42.90957,1525.47571,175.31715,124.58659,1526.40088,-15.56984,-42.69011,1527.52759,-4.91025,149.54881,1539.69702,-53.20462,-31.81968,1444.93665
608,5.058,158.96237,-43.47371,1526.13806,175.31715,124.58659,1526.40088,-15.7626,-42.73586,1527.34509,-4.91025,149.54881,1539.69702,-53.32777,-31.91682,1444.87915
609,5.067,158.95377,-43.99118,1526.53882,175.31715,124.58659,1526.40088,-15.94665,-42.74879,1527.41479,-4.91025,149.54881,1539.69702,-52.96015,-32.22409,1445.19116
610,5.075,158.80623,-43.58685,1526.69275,175.31715,124.58659,1526.40088,-16.02906,-42.45836,1527.12012,-4.91025,149.54881,1539.69702,-52.96015,-32.22409,1445.19116
611,5.083,158.80623,-43.58685,1526.69275,174.41115,125.65574,1526.60889,-16.30591,-42.38477,1527.05164,-5.08003,149.4175,1539.82764,-53.02133,-32.27612,1445.1593
612,5.092,158.80623,-43.58685,1526.69275,174.41115,125.65574,1526.60889,-16.67879,-42.21915,1526.99829,-5.08003,149.4175,1539.82764,-52.96015,-32.22409,1445.19116
613,5.1,159.06747,-43.73756,1527.15955,174.41115,125.65574,1526.60889,-15.93856,-42.56323,1526.97034,-5.08003,149.4175,1539.82764,-52.96015,-32.22409,1445.19116
614,5.108,158.61726,-42.9296,1526.85828,174.07706,125.84338,1527.14844,-16.16461,-42.51641,1527.26196,-5.08003,149.4175,1539.82764,-52.96015,-32.22409,1445.19116
615,5.117,158.79736,-43.54197,1527.44861,174.07706,125.84338,1527.14844,-16.16461,-42.51641,1527.26196,-4.91025,149.54881,1539.69702,-53.02133,-32.27612,1445.1593
616,5.125,159.29971,-42.78656,1527.51392,174.41115,125.65574,1526.60889,-15.94665,-42.74879,1527.41479,-4.91025,149.54881,1539.69702,-53.02133,-32.27612,1445.1593
617,5.133,159.56956,-42.68542,1527.70886,174.41115,125.65574,1526.60889,-15.45093,-42.44606,1527.67102,-5.03375,150.3611,1538.74329,-53.02133,-32.27612,1445.1593
618,5.142,158.98773,-41.25291,1526.69214,175.31715,124.58659,1526.40088,-15.53309,-42.21212,1527.81909,-4.65163,150.24895,1538.45691,-52.16763,-32.13181,1444.43213
619,5.15,160.23035,-41.56241,1526.82385,175.31715,124.58659,1526.40088,-15.40866,-42.17661,1527.72217,-4.65163,150.24895,1538.45691,-52.16763,-32.13181,1444.43213
620,5.158,160.49243,-41.71442,1527.29102,175.7937,124.74244,1526.02136,-14.74596,-41.97378,1527.76978,-4.65163,150.24895,1538.45691,-50.95831,-31.82948,1444.53931
621,5.167,160.97798,-41.20412,1526.89844,176.78128,125.00312,1525.95068,-14.37641,-41.85193,1527.83679,-4.48487,149.79042,1538.73352,-50.95831,-31.82948,1444.53931
622,5.175,160.97798,-41.20412,1526.89844,177.15706,125.67873,1525.79565,-14.37641,-41.85193,1527.83679,-3.90153,150.44115,1538.94775,-50.95831,-31.82948,1444.53931
623,5.183,161.65057,-41.08527,1527.19238,177.52351,125.49478,1525.95581,-14.13959,-41.90336,1527.67603,-2.27868,149.96021,1538.65637,-50.70488,-32.32893,1445.12695
624,5.192,162.09473,-41.20657,1527.09924,178.37109,125.7932,1526.03271,-13.82538,-41.82158,1527.82813,-1.12681,151.92723,1539.48657,-50.3677,-32.52586,1444.90918
625,5.2,162.59456,-41.1706,1526.50989,178.79512,125.69755,1525.90723,-13.72225,-42.07039,1527.67725,-0.4692,151.52811,1539.19495,-49.96636,-31.56026,1444.96411
626,5.208,162.91991,-41.35035,1526.31128,178.8094,125.96614,1525.58594,-13.57135,-42.13178,1527.75476,-0.18582,152.53635,1539.71228,-49.96636,-31.56026,1444.96411
627,5.217,163.06706,-41.75463,1526.15747,179.1757,125.78234,1525.74597,-12.55802,-41.4599,1527.91455,-0.03877,152.46371,1539.84741,-49.96636,-31.56026,1444.96411
628,5.225,163.06706,-41.75463,1526.15747,179.1757,125.78234,1525.74597,-12.13234,-41.85988,1527.88306,0.16187,152.6662,1539.6311,-49.01744,-31.51515,1444.96936
629,5.233,163.06706,-41.75463,1526.15747,180.02045,125.69927,1525.51648,-11.64963,-41.92544,1528.20569,-0.03877,152.46371,1539.84741,-49.01744,-31.51515,1444.96936
630,5.242,163.50421,-42.21984,1525.224,180.02045,125.69927,1525.51648,-11.29238,-41.93476,1528.1366,0.69982,152.42241,1541.05066,-48.45895,-32.16928,1445.12439
631,5.25,163.92778,-42.35658,1525.10547,180.2364,126.16003,1525.35193,-11.06733,-41.90719,1528.11987,0.83039,152.58728,1541.49438,-48.34054,-32.17369,1445.49341
632,5.258,164.43211,-42.40173,1525.13379,180.02045,125.69927,1525.51648,-11.07207,-41.9771,1527.82434,0.69982,152.42241,1541.05066,-48.45895,-32.16928,1445.12439
633,5.267,164.43211,-42.40173,1525.13379,180.02045,125.69927,1525.51648,-11.07207,-41.9771,1527.82434,0.83039,152.58728,1541.49438,-48.45895,-32.16928,1445.12439
634,5.275,163.92778,-42.35658,1525.10547,180.02045,125.69927,1525.51648,-11.65345,-41.96966,1527.59424,0.83039,152.58728,1541.49438,-48.45895,-32.16928,1445.12439
635,5.283,163.50421,-42.21984,1525.224,179.35124,126.07729,1526.59387,-11.66944,-41.88651,1527.56055,0.83039,152.58728,1541.49438,-48.45895,-32.16928,1445.12439
636,5.292,162.86929,-41.52833,1525.71436,179.02745,126.09007,1526.96167,-11.902,-41.92309,1527.56763,0.83039,152.58728,1541.49438,-48.37203,-32.12477,1445.14441
637,5.3,163.06706,-41.75463,1526.15747,179.02745,126.09007,1526.96167,-11.79475,-41.83846,1527.38391,0.62931,152.47144,1541.59595,-48.37203,-32.12477,1445.14441
638,5.308,163.62735,-43.12567,1527.12036,179.02745,126.09007,1526.96167,-11.79475,-41.83846,1527.38391,0.83039,152.58728,1541.49438,-48.45895,-32.16928,1445.12439
639,5.317,163.62735,-43.12567,1527.12036,179.02745,126.09007,1526.96167,-11.97817,-41.93884,1527.30151,0.83039,152.58728,1541.49438,-48.45895,-32.16928,1445.12439
640,5.325,163.48024,-42.72138,1527.27417,179.02745,126.09007,1526.96167,-12.26399,-41.93124,1527.35681,0.38801,153.33371,1541.22168,-48.45895,-32.16928,1445.12439
641,5.333,163.03123,-41.91403,1526.9729,179.70265,125.59618,1525.76917,-12.93809,-41.40935,1527.62036,0.62071,155.12292,1541.29236,-48.45895,-32.16928,1445.12439
642,5.342,162.90382,-41.9609,1527.61438,179.70265,125.59618,1525.76917,-13.00265,-41.33466,1527.4635,0.63851,155.28008,1541.15051,-48.37203,-32.12477,1445.14441
643,5.35,162.90382,-41.9609,1527.61438,180.02045,125.69927,1525.51648,-12.9402,-41.00647,1527.69543,0.47151,153.44022,1540.47375,-47.73145,-30.94073,1445.33716
644,5.358,162.46733,-41.21769,1527.15173,180.02045,125.69927,1525.51648,-12.87234,-40.75211,1527.64905,0.84763,155.54625,1540.96777,-48.05751,-31.20312,1445.17932
645,5.367,163.10844,-41.30229,1527.14807,180.2364,126.16003,1525.35193,-12.7935,-40.68572,1527.93628,0.78203,155.81335,1540.52661,-47.71353,-30.60737,1445.26611
646,5.375,163.94327,-41.35191,1527.23083,180.2364,126.16003,1525.35193,-11.77523,-40.90108,1528.15405,1.38456,155.07518,1540.17517,-47.71353,-30.60737,1445.26611
647,5.383,164.06366,-41.42426,1526.85266,180.31938,126.58446,1525.64856,-10.15895,-40.64636,1528.20874,1.38456,155.07518,1540.17517,-47.0451,-30.05197,1446.0033
648,5.392,164.59854,-40.83509,1527.68689,180.90262,127.19169,1525.86047,-10.14944,-40.70117,1528.30872,1.82996,153.39651,1539.91223,-47.0451,-30.05197,1446.0033
649,5.4,165.84862,-41.49914,1527.24304,181.76474,126.94125,1525.75452,-9.92339,-40.37656,1528.48694,1.79083,153.67967,1539.70703,-47.0451,-30.05197,1446.0033
650,5.408,165.84862,-41.49914,1527.24304,182.19116,126.83424,1525.6582,-9.59028,-40.02473,1528.49597,2.59574,153.78506,1539.7168,-46.73804,-30.41213,1446.28394
651,5.417,167.10088,-39.93389,1527.32813,182.19116,126.83424,1525.6582,-8.91014,-39.37277,1528.97009,2.45696,153.80573,1539.16479,-46.73804,-30.41213,1446.28394
652,5.425,168.02272,-39.8854,1526.4613,182.70914,127.20071,1525.42773,-8.57232,-39.6005,1528.74951,3.58727,154.33124,1539.71912,-45.71606,-30.32951,1445.63318
653,5.433,167.79402,-39.86899,1525.47339,183.15973,126.99809,1525.56287,-8.29152,-39.70731,1528.63269,4.15982,155.20984,1540.24561,-45.27383,-30.67494,1446.24951
654,5.442,167.97641,-39.19067,1525.17261,183.15973,126.99809,1525.56287,-7.73845,-38.59498,1528.88342,4.15982,155.20984,1540.24561,-45.27383,-30.67494,1446.24951
655,5.45,168.16992,-38.68726,1524.27869,183.15973,126.99809,1525.56287,-7.31394,-38.82486,1528.83179,4.15982,155.20984,1540.24561,-44.80552,-30.94282,1445.94275
656,5.458,168.5378,-38.78159,1524.21106,183.67357,127.51768,1525.47534,-7.16323,-38.88567,1528.90918,5.65345,156.45378,1540.51733,-43.53777,-30.02035,1446.47888
657,5.467,169.18481,-39.04993,1523.94507,184.87172,128.33444,1525.63,-7.04603,-38.9624,1528.78796,6.09646,155.70389,1540.79041,-44.80552,-30.94282,1445.94275
658,5.475,169.33188,-39.45425,1523.79163,184.87172,128.33444,1525.63,-7.11801,-39.85108,1528.80493,6.09646,155.70389,1540.79041,-43.53777,-30.02035,1446.47888
659,5.483,169.33188,-39.45425,1523.79163,184.87172,128.33444,1525.63,-7.1907,-40.73984,1528.82202,5.49292,154.46896,1540.60242,-43.53777,-30.02035,1446.47888
