Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1103,9.183,119.54968,31.74361,1832.69409,241.81892,19.94658,1732.3866,16.92636,55.0955,1712.60046,236.97617,30.19124,1578.18433
1104,9.192,118.31794,32.31639,1832.99878,241.46948,19.96693,1732.57971,16.72148,55.04972,1712.58264,236.93683,29.63655,1578.34924
1105,9.2,117.20276,32.74944,1832.76697,240.29059,20.03959,1733.54553,16.50569,54.9664,1712.48413,236.66722,29.801,1578.72046
1106,9.208,114.34885,33.46817,1833.20239,239.54747,21.31244,1734.20605,15.6371,55.3392,1711.72998,236.64749,29.62597,1578.90833
1107,9.217,113.30775,34.49929,1833.55383,238.7149,21.0492,1735.51965,14.73884,55.1308,1710.74304,236.90512,29.9048,1579.18823
1108,9.225,111.23384,34.35798,1832.92603,238.54782,21.34919,1735.62415,14.69386,55.17355,1709.95752,237.23438,29.827,1579.29333
1109,9.233,110.92547,34.94538,1832.80762,238.30574,21.25328,1735.90149,14.21862,55.46647,1709.76685,237.52365,28.00803,1580.99463
1110,9.242,111.95975,33.07055,1831.93213,238.69513,21.16329,1736.15698,14.4773,55.21973,1709.34485,239.27306,27.89189,1581.50342
1111,9.25,112.39227,32.20903,1832.00696,238.95259,21.14507,1736.14111,15.50399,54.86917,1708.74121,239.59039,27.41724,1581.19788
1112,9.258,112.39227,32.20903,1832.00696,239.46419,20.86205,1735.88342,15.40671,53.38397,1709.1875,239.743,28.00553,1579.98853
1113,9.267,114.75768,30.38528,1831.41479,239.74588,19.87806,1735.62244,16.5529,53.76764,1708.32166,239.743,28.00553,1579.98853
1114,9.275,115.28836,29.61891,1831.40417,240.84212,20.23848,1734.49048,16.89217,53.17787,1708.86328,239.69717,28.59672,1579.56812
1115,9.283,116.03572,29.30992,1831.59253,242.38255,18.69139,1733.43958,18.15323,52.76014,1710.2439,239.46754,29.80932,1578.72778
1116,9.292,117.16833,29.4652,1831.68994,242.29359,19.01327,1733.26929,18.26957,52.70742,1710.07629,239.78964,28.61364,1578.42346
1117,9.3,118.09875,29.17059,1831.4585,243.16954,18.50241,1732.63257,18.71766,52.82102,1710.4613,240.70824,27.00855,1576.96265
1118,9.308,119.28378,30.09457,1831.21484,243.95055,18.00788,1731.59546,19.20434,52.57669,1710.7019,240.82304,27.00492,1576.53369
1119,9.317,120.72677,29.84812,1830.98181,244.74754,18.0547,1730.99756,20.43125,52.53666,1710.97388,240.11395,26.50982,1576.1261
1120,9.325,122.00315,29.13371,1831.49951,245.27426,17.98676,1730.7085,21.60437,52.02937,1711.97253,240.75969,26.66361,1576.1012
1121,9.333,123.62389,28.34172,1830.57825,245.76961,17.7795,1729.88831,21.6748,52.13142,1712.35229,240.75969,26.66361,1576.1012
1122,9.342,124.1519,28.15876,1830.5304,245.73369,17.95708,1729.41345,21.39924,52.29818,1712.51526,240.24403,26.75824,1575.86743
1123,9.35,124.77536,28.78458,1830.47107,245.8618,17.8467,1729.06433,21.39924,52.29818,1712.51526,240.15976,26.91909,1575.68738
1124,9.358,124.68801,29.30925,1830.9408,245.18169,18.0438,1729.21423,21.42248,52.37846,1712.68823,239.93999,26.91277,1575.67737
1125,9.367,123.71202,29.87947,1831.75281,245.0112,18.10706,1729.34802,20.55582,52.65073,1712.99597,239.27036,26.11574,1575.77625
1126,9.375,122.78904,30.76633,1831.76343,244.64142,18.3773,1729.80664,19.30132,53.06605,1712.90454,237.62779,26.27529,1575.7666
1127,9.383,121.47403,31.00525,1832.16504,243.67384,18.84242,1730.44031,18.68781,54.477,1712.60181,237.36028,28.50808,1575.57434
1128,9.392,121.10314,31.09894,1832.38208,243.20276,19.54526,1731.11951,18.29885,54.57931,1712.31665,237.34897,29.11853,1575.74597
1129,9.4,120.10193,30.68757,1832.03564,242.33452,18.93467,1731.63489,17.5984,53.91181,1712.06738,237.41255,29.46013,1576.17883
1130,9.408,118.93044,31.57121,1832.46387,241.58191,20.17342,1732.32007,17.13638,54.96024,1711.84656,236.45596,29.707,1577.71814
1131,9.417,118.21976,31.93045,1832.06641,241.0701,19.55106,1733.03064,16.65442,55.07649,1711.9801,236.64647,29.71285,1578.22729
1132,9.425,115.79353,31.46918,1832.45398,239.96123,19.66908,1733.59497,16.03795,55.09644,1711.69629,236.66722,29.801,1578.72046
1133,9.433,114.07681,33.3889,1832.61987,239.38698,20.96646,1734.25989,15.68637,55.79953,1710.8916,236.64749,29.62597,1578.90833
1134,9.442,112.73681,34.06331,1832.03601,238.7149,21.0492,1735.51965,14.58967,55.76928,1710.27307,237.2939,29.78025,1578.88318
1135,9.45,111.36431,34.49646,1832.13574,238.54782,21.34919,1735.62415,14.42817,56.17287,1709.26514,237.45374,29.68808,1578.99524
1136,9.458,111.36431,34.49646,1832.13574,238.46556,21.05084,1736.01208,15.4949,56.19853,1707.75061,239.55652,28.52625,1580.49158
1137,9.467,111.04661,34.10992,1831.95361,239.33202,21.06016,1736.82373,15.9324,55.45066,1707.40381,239.91837,27.71642,1581.00391
1138,9.475,112.62373,32.39099,1831.68555,239.97432,20.83411,1736.63782,16.72256,55.06188,1707.0885,239.86414,27.72041,1580.22009
1139,9.483,113.22047,31.91391,1831.30249,240.5574,20.04807,1736.24414,16.69945,54.9809,1706.91541,239.86414,27.72041,1580.22009
1140,9.492,115.83028,30.52394,1831.07935,241.26929,20.49841,1734.70459,17.51685,55.04184,1706.89868,239.91579,28.55399,1579.59534
1141,9.5,116.39152,30.81989,1830.89514,242.30672,19.85534,1733.31628,17.91264,55.05236,1707.48132,240.8457,27.66728,1578.87976
1142,9.508,118.2485,29.65439,1831.07715,243.32027,19.40755,1733.11475,19.16365,54.28391,1708.65125,240.9567,27.51459,1577.651
1143,9.517,120.75809,31.03893,1830.94971,243.97639,19.8806,1732.04199,20.39534,53.32886,1709.24976,241.19345,27.24132,1576.87476
1144,9.525,121.25887,30.96188,1830.52075,245.60643,18.83548,1731.12903,21.58534,52.22487,1709.53064,241.7225,26.90741,1576.00293
1145,9.533,123.86563,29.40329,1830.44617,246.58746,18.66381,1730.62048,22.18048,52.05461,1710.58997,242.22997,27.31473,1575.92773
1146,9.542,125.05176,28.74524,1830.15271,246.94565,18.40516,1729.43176,22.86821,52.32714,1711.40857,241.30856,26.08582,1575.36914
1147,9.55,125.05176,28.74524,1830.15271,247.49272,17.99812,1728.19507,22.78184,52.62013,1711.70825,242.32672,26.52272,1575.06775
1148,9.558,125.87376,29.21146,1829.8877,247.63707,18.15984,1727.81384,22.87006,52.52686,1711.46094,242.32672,26.52272,1575.06775
1149,9.567,125.67269,29.41636,1830.21313,247.75449,18.53731,1727.67676,22.78184,52.62013,1711.70825,241.92731,27.13318,1574.97876
1150,9.575,125.67269,29.41636,1830.21313,247.75449,18.53731,1727.67676,22.66186,52.51606,1712.2063,241.45012,26.56465,1575.02869
1151,9.583,125.67269,29.41636,1830.21313,247.75449,18.53731,1727.67676,22.66186,52.51606,1712.2063,240.89532,26.31623,1575.2843
1152,9.592,125.67269,29.41636,1830.21313,247.6113,18.63383,1728.02527,22.37966,52.27554,1712.24097,240.89532,26.31623,1575.2843
1153,9.6,125.2302,29.8688,1830.88782,246.74403,18.75687,1729.12061,21.87041,52.23977,1712.51758,240.89532,26.31623,1575.2843
1154,9.608,122.87017,31.50231,1831.56445,245.4314,18.89776,1730.28735,21.39924,52.29818,1712.51526,240.26813,26.56417,1575.77625
1155,9.617,121.90938,31.8142,1831.7616,245.09708,19.59047,1731.08289,19.90125,52.99699,1712.26062,239.99669,27.83644,1576.55371
1156,9.625,120.60159,31.82579,1831.7572,243.6454,20.05774,1731.49658,18.33188,53.27498,1712.00256,239.69875,28.89711,1575.87573
1157,9.633,120.54176,31.45187,1831.51257,243.14839,20.3605,1732.51575,17.95416,53.6265,1712.03833,238.11443,29.7591,1577.53772
1158,9.642,118.57388,32.00342,1831.86206,241.74078,19.42859,1733.0835,17.52677,53.49411,1711.24036,238.20697,30.24403,1578.29285
1159,9.65,116.71729,31.86807,1832.18591,241.08673,20.06699,1733.61169,17.35666,53.63562,1711.33179,238.09514,29.51595,1578.7052
1160,9.658,115.32938,31.77846,1832.0155,240.00746,19.81046,1734.46509,16.4758,54.48978,1710.70935,238.09514,29.51595,1578.7052
1161,9.667,112.9513,32.00776,1831.99231,239.77115,19.98434,1735.24438,15.62284,55.44056,1709.68591,238.08493,29.17731,1579.11108
1162,9.675,112.22118,32.50275,1831.86902,238.72044,21.03172,1735.84558,15.23311,55.82545,1709.14954,239.5442,28.00778,1580.7771
1163,9.683,112.22118,32.50275,1831.86902,238.80885,20.35465,1736.92468,15.21016,56.35185,1707.76526,239.61757,27.24782,1580.47668
1164,9.692,110.85101,33.72161,1831.21045,239.35733,20.40958,1737.31726,15.71352,56.04734,1707.30273,240.03133,27.63852,1581.92346
1165,9.7,110.85101,33.72161,1831.21045,239.74722,20.08348,1737.521,16.43984,55.33516,1706.96558,240.69756,27.24044,1581.46167
1166,9.708,111.53618,33.60727,1830.86694,240.08463,20.1838,1737.09485,16.84978,55.39722,1706.60986,241.5723,28.86764,1581.27283
1167,9.717,113.62275,33.89968,1830.69019,240.84843,20.18781,1736.69446,17.34552,55.08477,1706.58826,241.5723,28.86764,1581.27283
1168,9.725,115.72386,32.51947,1830.32288,241.4594,20.5806,1735.35608,17.68078,54.96085,1706.6405,241.86765,29.18421,1581.00085
1169,9.733,116.90017,32.30601,1830.10901,243.01935,20.15899,1733.80249,18.06965,54.85739,1706.92542,241.68839,28.74765,1579.58276
1170,9.742,119.76092,31.85559,1830.95239,243.96022,20.48463,1733.12097,19.2583,54.45963,1707.46887,242.18655,27.56736,1577.76025
1171,9.75,120.94968,31.55117,1830.40222,245.21127,21.0303,1732.70654,20.95758,52.87093,1707.974,242.42339,27.2943,1576.98425
1172,9.758,120.94968,31.55117,1830.40222,246.47791,20.43934,1731.96399,21.88721,52.65495,1708.63013,241.7225,26.90741,1576.00293
1173,9.767,122.80636,30.38563,1830.58521,246.92937,19.90146,1731.27759,22.23385,51.7194,1709.44299,241.77812,27.09945,1575.79968
1174,9.775,125.67269,29.41636,1830.21313,247.40843,19.61299,1730.49182,22.75206,50.7717,1710.09766,242.30151,26.73333,1575.61218
1175,9.783,125.67269,29.41636,1830.21313,248.17152,19.55389,1729.22217,23.36219,50.85961,1710.39368,242.20935,26.28968,1575.12354
1176,9.792,125.67269,29.41636,1830.21313,248.4444,19.45424,1728.17896,23.52654,50.93075,1710.48779,242.32672,26.52272,1575.06775
1177,9.8,125.67269,29.41636,1830.21313,248.38069,19.22228,1727.91223,23.47273,50.61526,1711.70532,242.32672,26.52272,1575.06775
1178,9.808,125.93613,29.40083,1830.21338,248.1642,18.93157,1727.71252,23.65991,50.30215,1711.71191,242.32672,26.52272,1575.06775
1179,9.817,125.67269,29.41636,1830.21313,248.1642,18.93157,1727.71252,23.21137,50.35636,1712.1095,242.32672,26.52272,1575.06775
1180,9.825,125.67269,29.41636,1830.21313,247.46918,18.39915,1728.48767,22.39779,50.81895,1711.91907,241.95421,26.23868,1575.3446
1181,9.833,124.77536,28.78458,1830.47107,246.87718,18.52359,1729.245,21.7066,50.81459,1712.19324,241.86282,27.04442,1574.85413
1182,9.842,124.77536,28.78458,1830.47107,246.47362,18.62445,1730.5741,21.7066,50.81459,1712.19324,241.18796,25.89827,1575.69116
1183,9.85,122.72741,28.74857,1831.79443,245.77762,18.81748,1730.96375,21.63521,51.93024,1712.10376,241.22801,26.2602,1576.15015
1184,9.858,120.41793,30.09935,1832.19702,244.76906,18.25364,1731.2948,20.67505,52.25151,1712.02661,240.69104,26.26502,1576.39771
1185,9.867,120.22982,30.20663,1831.9939,243.59184,17.68127,1732.51245,18.70541,52.74643,1711.50171,240.22145,26.04267,1576.98267
1186,9.875,118.91273,30.18824,1831.43213,242.83037,19.00763,1733.17651,18.02655,52.79736,1711.21069,240.09306,26.0318,1577.4491
1187,9.883,117.16833,29.4652,1831.68994,242.07248,18.31003,1733.45789,17.90688,52.99503,1711.25513,239.79562,26.41435,1579.56262
1188,9.892,116.23725,29.76074,1831.922,241.371,18.29485,1734.01538,17.69125,54.66073,1710.48462,239.76181,26.67704,1579.6311
1189,9.9,115.66417,29.40411,1831.81018,240.75143,18.15701,1735.31738,17.82843,54.67577,1709.4248,239.80327,26.08507,1580.08875
1190,9.908,114.98011,30.20699,1831.28577,240.71822,19.19509,1736.65051,17.15662,55.4612,1708.51086,239.88013,26.93427,1580.67749
1191,9.917,114.56736,30.75672,1831.61499,240.65865,19.17361,1736.80115,17.64566,55.2393,1707.90015,241.66341,26.68819,1582.06238
1192,9.925,114.56736,30.75672,1831.61499,240.70584,19.46435,1737.06897,17.30415,55.33946,1707.3009,241.93694,26.97979,1581.97839
1193,9.933,114.89948,31.47694,1831.57947,240.70584,19.46435,1737.06897,17.3769,55.48368,1706.76147,241.63884,26.87462,1581.29944
1194,9.942,114.65261,32.08274,1831,241.67023,20.68419,1736.95947,17.48828,55.39856,1706.85681,242.30759,27.25151,1581.04236
1195,9.95,116.14413,34.65253,1830.59924,242.85582,21.66349,1736.1571,18.06965,54.85739,1706.92542,242.37064,27.59111,1581.47498
1196,9.958,117.73299,34.08863,1831.09863,243.7262,21.52734,1735.49768,18.88706,54.91753,1706.90906,242.69083,31.0113,1580.01245
1197,9.967,119.34099,33.38412,1831.13879,245.09813,20.77916,1733.49756,20.73363,54.3331,1707.599,242.18188,29.52282,1579.07886
1198,9.975,120.62189,33.9079,1831.0592,245.55568,21.19807,1732.77783,21.20857,54.04635,1708.04602,243.69295,28.57402,1577.86243
1199,9.983,120.95528,33.19451,1831.00476,247.17387,21.25819,1732.34033,21.76901,53.7062,1708.96118,245.1617,29.78444,1576.77234
1200,9.992,122.67614,32.09695,1831.20105,247.8259,21.37081,1731.89417,23.29403,53.29955,1709.4375,244.07529,30.47111,1576.40369
1201,10,125.32382,31.21088,1830.99561,248.18211,21.63561,1731.23206,23.77803,52.32677,1709.76318,245.27353,30.29925,1575.15979
1202,10.008,126.86532,30.44734,1830.38647,249.47552,21.80837,1729.65051,24.06986,51.49561,1710.2312,246.15163,30.22531,1574.75061
1203,10.017,128.71379,30.70546,1829.95605,250.62672,21.77814,1728.61206,24.75332,50.41974,1710.5188,246.0882,29.88384,1574.31738
1204,10.025,129.69778,30.92743,1830.1698,250.92366,20.9698,1728.06396,25.3173,50.15771,1711.25586,245.87788,29.27975,1574.05481
1205,10.033,130.41754,30.64608,1830.02502,250.96156,20.90441,1727.95825,25.38388,50.07368,1711.35925,245.01273,29.11829,1573.56409
1206,10.042,129.87834,30.21366,1829.90491,251.02306,20.72676,1727.80786,26.2795,49.567,1712.17175,245.67174,29.51376,1573.6814
1207,10.05,128.2701,30.80325,1830.19641,250.85855,20.34033,1727.79749,26.19112,49.61693,1712.32031,243.93828,28.4649,1573.85706
1208,10.058,128.02371,28.93992,1830.04968,250.67947,20.14118,1728.08496,25.26691,50.05999,1712.4126,245.24522,28.04953,1573.78455
1209,10.067,127.13215,29.45985,1830.59314,249.93982,19.51221,1728.42554,24.0943,50.46957,1712.0592,246.35751,28.96195,1574.92798
1210,10.075,125.67269,29.41636,1830.21313,249.18228,19.75366,1728.81848,23.64376,50.71821,1711.82861,243.87413,27.85609,1575.9707
1211,10.083,125.67269,29.41636,1830.21313,248.39642,19.62313,1729.68896,23.33142,51.47458,1711.68262,242.32672,26.52272,1575.06775
1212,10.092,124.95411,29.90786,1831.20593,247.13606,19.04548,1731.04138,22.62596,52.41836,1711.8988,242.01749,26.58117,1575.77649
1213,10.1,123.48798,30.06748,1831.24463,247.2635,19.19088,1731.60999,22.68511,52.35727,1711.552,241.7225,26.90741,1576.00293
1214,10.108,122.60383,30.90446,1831.29956,246.9437,19.35478,1731.89661,22.31221,52.26106,1711.48755,242.13304,27.36981,1576.86194
1215,10.117,121.28873,31.14347,1831.70117,246.03505,20.18687,1732.35693,22.00217,53.78001,1710.63489,242.26015,27.3462,1577.53284
1216,10.125,120.54176,31.45187,1831.51257,245.27022,20.82495,1732.99268,21.32199,53.92208,1710.42676,242.18655,27.56736,1577.76025
1217,10.133,120.23278,32.04094,1831.39392,244.93332,19.82923,1733.79797,21.09558,54.0506,1708.89075,242.0238,27.61816,1578.30994
1218,10.142,120.23278,32.04094,1831.39392,244.87482,19.77682,1733.88293,20.55912,54.41787,1708.79126,242.20708,27.87869,1578.76282
1219,10.15,119.70535,32.22404,1831.44202,244.87131,19.75852,1734.09375,20.45334,54.51945,1708.34619,243.68295,29.2956,1580.16809
1220,10.158,120.50922,32.00162,1831.07581,244.97783,19.88934,1734.28479,20.73664,54.55656,1708.12781,245.61311,28.76866,1579.96594
1221,10.167,120.50922,32.00162,1831.07581,245.16637,20.53041,1734.70374,21.28577,54.11269,1707.5376,245.8551,28.80307,1579.94739
1222,10.175,120.86335,32.07457,1830.87146,246.06587,20.41391,1733.92444,21.75744,53.93562,1707.396,245.98616,32.17091,1579.57227
1223,10.183,121.12989,32.67215,1831.13635,246.7713,21.04216,1733.44946,22.32152,53.65279,1708.3844,245.91971,31.655,1579.07349
1224,10.192,121.12989,32.67215,1831.13635,247.3494,21.34545,1732.79065,22.87467,53.32452,1708.41846,246.07397,32.15307,1579.07043
1225,10.2,122.67614,32.09695,1831.20105,247.68237,21.1332,1732.47241,23.83849,52.06829,1708.66602,246.38115,31.85477,1578.15173
1226,10.208,123.67339,31.28098,1831.19897,248.11826,21.25034,1732.02112,24.05498,52.05486,1708.91516,246.60915,30.41849,1577.12402
1227,10.217,125.80299,30.22723,1831.00049,249.28827,21.51758,1731.48096,24.86381,51.09565,1709.88025,247.00014,29.61645,1576.36829
1228,10.225,126.24557,29.77493,1830.32581,250.627,21.4179,1730.78857,26.08138,49.87627,1710.23938,246.50714,29.08965,1575.49146
1229,10.233,127.79343,29.19973,1830.39124,251.65916,20.41344,1730.57458,26.61762,49.90117,1710.41785,246.48622,29.59221,1575.74414
1230,10.242,127.84198,30.97487,1830.28418,251.71284,20.80721,1729.39465,27.06866,49.97132,1710.98035,246.42299,29.2503,1575.3114
1231,10.25,129.87834,30.21366,1829.90491,252.4903,20.60594,1728.21509,27.62704,50.40744,1711.65845,246.46869,29.66063,1574.87329
1232,10.258,129.87834,30.21366,1829.90491,252.42644,20.54167,1728.12354,27.88122,49.68108,1711.87244,246.17693,29.04219,1574.94775
1233,10.267,129.87834,30.21366,1829.90491,252.19202,19.90822,1727.97864,28.39931,49.70312,1711.71497,246.26125,27.44144,1575.02563
1234,10.275,129.87834,30.21366,1829.90491,252.19202,19.90822,1727.97864,28.28332,49.74457,1711.8551,246.68678,28.35628,1574.93762
1235,10.283,129.87834,30.21366,1829.90491,252.12135,19.8618,1728.22876,27.62704,50.40744,1711.65845,246.31725,28.6244,1575.21875
1236,10.292,128.2701,30.80325,1830.19641,251.80316,19.52703,1728.51697,27.52553,50.36108,1711.7428,246.31725,28.6244,1575.21875
1237,10.3,128.41335,29.8721,1830.45178,251.34497,19.51233,1729.26538,27.34203,50.82161,1711.59363,246.02522,27.67589,1575.5105
1238,10.308,127.47803,30.16344,1830.60413,250.63374,20.06553,1729.41833,26.6677,52.31492,1712.07385,246.02522,27.67589,1575.5105
1239,10.317,126.70746,30.36774,1830.98035,250.30093,20.07034,1730.15613,25.13543,52.77576,1711.89758,246.08849,28.01748,1575.94312
1240,10.325,125.80299,30.22723,1831.00049,248.82909,19.80238,1731.31262,24.07361,53.03463,1711.61169,245.72438,28.03685,1576.47949
1241,10.333,124.9019,30.7941,1831.57959,247.79024,20.76054,1731.71448,23.62606,54.26698,1711.47913,244.19505,28.27936,1576.7915
1242,10.342,123.97012,31.67787,1831.62939,247.61855,20.90015,1731.9873,23.39534,54.26561,1711.57056,243.88564,28.2054,1576.88367
1243,10.35,123.02892,32.74466,1831.73596,247.17387,21.25819,1732.34033,23.0221,54.16945,1711.50586,243.54277,28.711,1577.28027
1244,10.358,121.39174,32.99296,1831.99805,246.62764,21.38335,1732.60303,22.72631,54.53418,1711.23767,242.23456,30.48417,1578.29797
1245,10.367,120.30448,34.66634,1831.56177,246.21191,21.70264,1732.95166,22.37643,54.61003,1710.60706,242.25595,30.87828,1578.79639
1246,10.375,119.71858,35.2946,1831.76099,244.86955,23.08201,1733.37244,21.74707,55.52526,1709.52905,242.35527,31.48747,1579.51526
1247,10.383,119.71858,35.2946,1831.76099,244.99603,23.96863,1734.28625,21.29413,55.72615,1709.14832,244.38925,32.45661,1580.11243
1248,10.392,119.71858,35.2946,1831.76099,244.74028,24.12087,1735.2561,21.27261,55.72782,1708.68481,245.45555,32.36894,1580.21033
1249,10.4,119.99469,35.25543,1831.44336,244.68201,23.97108,1735.64185,21.23885,55.89335,1708.56372,245.46877,32.332,1580.17651
1250,10.408,119.99469,35.25543,1831.44336,245.29433,25.22087,1735.06323,22.02187,55.98077,1708.38843,246.07146,32.90741,1580.19116
1251,10.417,119.99469,35.25543,1831.44336,246.41769,25.38518,1734.90869,22.21586,55.33845,1708.32507,246.00853,32.56701,1579.75793
1252,10.425,119.99469,35.25543,1831.44336,247.64476,26.20278,1734.7406,22.60351,55.13564,1708.1604,246.00853,32.56701,1579.75793
1253,10.433,120.56684,35.6132,1831.55579,247.94312,26.05036,1734.37415,23.31813,54.51915,1708.15247,246.32448,32.65831,1579.68433
1254,10.442,122.24312,35.50942,1831.34363,248.41829,25.66499,1733.59729,24.17844,54.25043,1708.89172,246.3074,32.24013,1579.50452
1255,10.45,124.03358,33.70518,1830.86938,249.83211,25.11347,1732.32642,24.7064,54.45225,1709.11646,246.07874,32.806,1577.302
1256,10.458,125.76929,34.35186,1830.43347,251.11479,24.35076,1732.02124,25.30607,53.39535,1709.3927,246.1938,32.80233,1576.87317
1257,10.467,126.97756,33.11186,1830.11768,252.07867,23.91413,1731.36853,27.19208,52.72448,1709.63196,245.94269,32.59912,1576.255
