Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1253,10.433,108.49915,167.11713,308.51315,28.33785,167.57327,78.89383,76.31479,79.49899,93.66978
1254,10.442,108.82713,166.87534,308.51154,28.33785,167.57327,78.89383,76.5273,79.61633,93.50462
1255,10.45,108.82108,166.53035,308.01968,28.33785,167.57327,78.89383,76.65176,79.28931,93.39822
1256,10.458,108.99589,166.62798,308.33163,28.2808,167.73941,79.36906,76.65176,79.28931,93.39822
1257,10.467,109.43578,166.65854,307.7449,28.92486,167.54906,79.12792,77.55267,79.31054,93.37258
1258,10.475,109.75354,165.54688,307.3898,28.2808,167.73941,79.36906,77.94062,79.09287,93.29652
1259,10.483,109.98278,165.65114,307.51517,28.2808,167.73941,79.36906,77.91731,78.61376,93.49771
1260,10.492,110.1237,165.41086,307.20392,28.92486,167.54906,79.12792,77.05059,78.88139,93.40437
1261,10.5,110.1237,165.41086,307.20392,28.2808,167.73941,79.36906,79.12433,79.34048,93.00693
1262,10.508,110.1237,165.41086,307.20392,28.92486,167.54906,79.12792,79.39281,78.85375,93.19232
1263,10.517,110.23498,165.46306,307.59052,28.92486,167.54906,79.12792,78.89254,79.13389,93.25552
1264,10.525,110.30154,165.53842,307.52426,28.49003,168.31454,79.52321,78.60032,79.25973,93.07319
1265,10.533,110.33731,165.5999,307.71588,28.2808,167.73941,79.36906,78.35213,79.49238,93.10239
1266,10.542,109.65863,165.89368,307.73578,28.2808,167.73941,79.36906,79.12433,79.34048,93.00693
1267,10.55,109.09509,166.48102,307.70016,28.2808,167.73941,79.36906,78.87604,79.57304,93.03616
1268,10.558,109.05973,166.81578,307.75909,28.33785,167.57327,78.89383,78.62392,79.62067,93.07005
1269,10.567,109.18207,166.84695,308.35593,28.2808,167.73941,79.36906,77.72142,79.20968,93.2515
1270,10.575,108.63636,166.62344,308.54178,28.6357,168.2851,78.94108,77.83805,79.67899,93.25615
1271,10.583,108.58975,167.15611,309.00766,28.6357,168.2851,78.94108,77.83805,79.67899,93.25615
1272,10.592,108.26316,167.22859,308.74673,28.49003,168.31454,79.52321,77.83805,79.67899,93.25615
1273,10.6,108.08836,167.13107,308.43491,28.6357,168.2851,78.94108,77.5838,79.45823,93.45972
1274,10.608,108.02067,167.05089,308.58743,28.33785,167.57327,78.89383,77.5838,79.45823,93.45972
1275,10.617,107.78983,167.2079,308.39975,28.33785,167.57327,78.89383,77.37888,79.27348,93.51537
1276,10.625,107.78983,167.2079,308.39975,28.33785,167.57327,78.89383,77.37888,79.27348,93.51537
1277,10.633,107.78983,167.2079,308.39975,28.33785,167.57327,78.89383,76.18748,79.42611,93.70383
1278,10.642,107.78983,167.2079,308.39975,28.33785,167.57327,78.89383,76.18748,79.42611,93.70383
1279,10.65,107.85753,167.28807,308.24722,28.33785,167.57327,78.89383,76.20875,79.41048,93.51982
1280,10.658,108.08836,167.13107,308.43491,28.6357,168.2851,78.94108,76.35387,79.48056,93.46848
1281,10.667,108.08836,167.13107,308.43491,28.33785,167.57327,78.89383,76.74214,79.43439,93.51601
1282,10.675,108.08836,167.13107,308.43491,28.98203,167.3828,78.65257,77.23883,79.08401,93.38884
1283,10.683,108.20595,167.07568,308.33984,28.33785,167.57327,78.89383,76.65176,79.28931,93.39822
1284,10.692,108.78276,166.59445,308.31717,28.33785,167.57327,78.89383,76.78831,79.00227,93.41497
1285,10.7,108.50407,166.6712,308.08691,28.33785,167.57327,78.89383,77.94062,79.09287,93.29652
1286,10.708,109.05973,166.81578,307.75909,28.33785,167.57327,78.89383,77.55267,79.31054,93.37258
1287,10.717,109.16345,166.55383,307.63577,28.33785,167.57327,78.89383,76.87028,78.94886,93.32887
1288,10.725,109.16345,166.55383,307.63577,29.27988,168.09457,78.69977,78.46922,78.83851,93.23974
1289,10.733,109.36478,166.21155,307.22675,28.33785,167.57327,78.89383,77.95172,78.90282,93.37865
1290,10.742,109.78416,166.34337,307.67719,28.98203,167.3828,78.65257,78.45637,79.00385,93.23396
1291,10.75,109.34021,166.37495,307.51617,28.98203,167.3828,78.65257,78.69496,78.77586,93.22169
1292,10.758,109.09509,166.48102,307.70016,28.33785,167.57327,78.89383,78.46922,78.83851,93.23974
1293,10.767,109.05973,166.81578,307.75909,28.33785,167.57327,78.89383,78.00961,78.87549,92.7821
1294,10.775,108.93188,166.84082,307.74857,28.33785,167.57327,78.89383,77.77106,79.10358,92.79436
1295,10.783,109.12258,166.94481,308.28104,28.6357,168.2851,78.94108,77.94489,79.41193,93.20686
1296,10.792,108.57298,166.68394,308.29562,28.6357,168.2851,78.94108,77.5838,79.45823,93.45972
1297,10.8,108.1957,167.46448,308.19455,28.33785,167.57327,78.89383,77.37888,79.27348,93.51537
1298,10.808,107.89863,167.0334,308.56866,28.33785,167.57327,78.89383,77.37888,79.27348,93.51537
1299,10.817,107.89863,167.0334,308.56866,28.33785,167.57327,78.89383,77.59592,78.84561,93.29874
1300,10.825,107.89863,167.0334,308.56866,28.6357,168.2851,78.94108,77.58315,79.92204,93.06636
1301,10.833,108.08537,167.74274,308.15906,28.33785,167.57327,78.89383,76.80744,79.79681,93.11093
1302,10.842,107.67915,167.78886,307.97052,28.33785,167.57327,78.89383,77.73895,80.19351,93.81802
1303,10.85,107.59969,167.65453,307.82892,28.33785,167.57327,78.89383,77.5838,79.45823,93.45972
1304,10.858,107.59969,167.65453,307.82892,28.33785,167.57327,78.89383,77.37888,79.27348,93.51537
1305,10.867,107.67915,167.78886,307.97052,28.33785,167.57327,78.89383,77.37888,79.27348,93.51537
1306,10.875,107.67915,167.78886,307.97052,28.33785,167.57327,78.89383,77.5838,79.45823,93.45972
1307,10.883,107.95126,167.41507,308.39276,28.33785,167.57327,78.89383,77.5838,79.45823,93.45972
1308,10.892,108.10821,167.24173,308.44284,28.33785,167.57327,78.89383,77.50414,79.66599,93.5894
1309,10.9,108.37041,167.06288,308.66306,28.33785,167.57327,78.89383,77.5838,79.45823,93.45972
1310,10.908,108.48882,167.1978,308.82153,28.33785,167.57327,78.89383,77.5838,79.45823,93.45972
1311,10.917,108.48882,167.1978,308.82153,28.33785,167.57327,78.89383,76.18748,79.42611,93.70383
1312,10.925,108.46601,167.24878,308.58762,28.33785,167.57327,78.89383,77.37888,79.27348,93.51537
1313,10.933,108.54019,166.96144,308.23444,28.33785,167.57327,78.89383,76.37205,79.1358,93.45121
1314,10.942,108.65862,167.09633,308.39291,28.33785,167.57327,78.89383,76.37205,79.1358,93.45121
1315,10.95,108.90077,167.13861,308.9715,28.6357,168.2851,78.94108,76.37205,79.1358,93.45121
1316,10.958,108.56304,166.91046,308.46838,28.33785,167.57327,78.89383,76.37205,79.1358,93.45121
1317,10.967,108.54019,166.96144,308.23444,28.98203,167.3828,78.65257,77.94489,79.41193,93.20686
1318,10.975,108.56304,166.91046,308.46838,28.33785,167.57327,78.89383,76.2878,79.47764,93.57243
1319,10.983,108.37041,167.06288,308.66306,28.33785,167.57327,78.89383,78.21008,79.3443,93.27536
1320,10.992,108.37041,167.06288,308.66306,28.33785,167.57327,78.89383,77.94489,79.41193,93.20686
1321,11,108.37041,167.06288,308.66306,28.33785,167.57327,78.89383,77.83805,79.67899,93.25615
1322,11.008,108.37041,167.06288,308.66306,28.33785,167.57327,78.89383,77.83805,79.67899,93.25615
1323,11.017,108.16436,167.72606,308.32654,28.6357,168.2851,78.94108,77.59712,79.46021,93.29217
1324,11.025,108.26316,167.87012,308.47913,28.6357,168.2851,78.94108,77.5838,79.45823,93.45972
1325,11.033,108.05239,167.77457,308.29575,28.6357,168.2851,78.94108,77.6136,79.80089,93.744
1326,11.042,108.03126,167.88371,308.2088,28.6357,168.2851,78.94108,77.5838,79.45823,93.45972
1327,11.05,107.76872,167.68904,307.94989,28.33785,167.57327,78.89383,76.99107,79.21103,93.53755
1328,11.058,107.50431,167.82224,307.80316,28.33785,167.57327,78.89383,77.08662,79.60339,93.6788
1329,11.067,107.54295,167.88458,308.10385,28.33785,167.57327,78.89383,77.08662,79.60339,93.6788
1330,11.075,107.69006,168.39391,308.0665,28.6357,168.2851,78.94108,77.08662,79.60339,93.6788
1331,11.083,107.48769,168.13504,307.59714,28.6357,168.2851,78.94108,77.08662,79.60339,93.6788
1332,11.092,107.58072,168.19519,307.9783,28.6357,168.2851,78.94108,76.88168,79.41864,93.73443
1333,11.1,107.58072,168.19519,307.9783,28.6357,168.2851,78.94108,77.21187,79.99592,93.75283
1334,11.108,107.5018,168.21185,307.81091,28.6357,168.2851,78.94108,77.21187,79.99592,93.75283
1335,11.117,107.5018,168.21185,307.81091,28.33785,167.57327,78.89383,77.21187,79.99592,93.75283
1336,11.125,107.50431,167.82224,307.80316,28.33785,167.57327,78.89383,77.5838,79.45823,93.45972
1337,11.133,107.95229,167.90041,308.04135,28.33785,167.57327,78.89383,77.5838,79.45823,93.45972
1338,11.142,107.86568,168.16104,308.21469,28.6357,168.2851,78.94108,77.5838,79.45823,93.45972
1339,11.15,108.04533,167.96049,308.42255,28.6357,168.2851,78.94108,77.5838,79.45823,93.45972
1340,11.158,108.12852,167.8407,308.23624,28.6357,168.2851,78.94108,77.5838,79.45823,93.45972
1341,11.167,108.13007,168.02779,308.36142,28.6357,168.2851,78.94108,77.70908,79.85078,93.53376
1342,11.175,108.16436,167.72606,308.32654,28.6357,168.2851,78.94108,77.7224,79.85276,93.3662
1343,11.183,107.63637,167.21223,308.34842,28.33785,167.57327,78.89383,77.5838,79.45823,93.45972
1344,11.192,107.63637,167.21223,308.34842,28.33785,167.57327,78.89383,77.5838,79.45823,93.45972
1345,11.2,107.63637,167.21223,308.34842,28.33785,167.57327,78.89383,77.37888,79.27348,93.51537
1346,11.208,107.63637,167.21223,308.34842,28.6357,168.2851,78.94108,77.37888,79.27348,93.51537
1347,11.217,108.0588,167.76752,308.30099,28.6357,168.2851,78.94108,77.5838,79.45823,93.45972
1348,11.225,107.91418,167.79141,308.0856,28.6357,168.2851,78.94108,77.58315,79.92204,93.06636
1349,11.233,107.70853,167.60728,308.09796,28.6357,168.2851,78.94108,76.80744,79.79681,93.11093
1350,11.242,107.70853,167.60728,308.09796,28.33785,167.57327,78.89383,76.60329,79.14842,93.55982
1351,11.25,107.70853,167.60728,308.09796,28.33785,167.57327,78.89383,76.99107,79.21103,93.53755
1352,11.258,107.40274,167.69472,308.10538,28.33785,167.57327,78.89383,77.31925,79.51311,93.55389
1353,11.267,107.54295,167.88458,308.10385,28.33785,167.57327,78.89383,77.31925,79.51311,93.55389
1354,11.275,106.96938,167.76613,308.29056,28.33785,167.57327,78.89383,77.11626,79.60349,93.6116
1355,11.283,107.32686,167.75632,308.10236,28.6357,168.2851,78.94108,77.24769,79.72768,93.67081
1356,11.292,107.15459,167.811,308.50638,28.6357,168.2851,78.94108,77.4445,79.90564,93.62794
1357,11.3,107.26517,168.55151,308.96878,28.6357,168.2851,78.94108,77.4445,79.90564,93.62794
1358,11.308,106.90187,168.03951,308.24619,28.6357,168.2851,78.94108,77.4445,79.90564,93.62794
1359,11.317,106.90937,168.0575,307.99149,28.33785,167.57327,78.89383,76.88168,79.41864,93.73443
1360,11.325,107.30884,168.12476,308.11026,28.33785,167.57327,78.89383,77.4445,79.90564,93.62794
1361,11.333,107.44161,168.13011,307.95898,28.33785,167.57327,78.89383,77.20988,79.72077,93.75078
1362,11.342,107.42161,168.27069,307.83652,28.6357,168.2851,78.94108,77.31925,79.51311,93.55389
1363,11.35,107.50637,167.87462,307.70328,28.6357,168.2851,78.94108,77.08662,79.60339,93.6788
1364,11.358,107.67988,167.70897,307.77042,28.6357,168.2851,78.94108,77.6136,79.80089,93.744
1365,11.367,107.89209,167.81866,308.18942,28.6357,168.2851,78.94108,77.37888,79.27348,93.51537
1366,11.375,107.95229,167.90041,308.04135,28.33785,167.57327,78.89383,77.5838,79.45823,93.45972
1367,11.383,107.85347,167.75633,307.88876,28.33785,167.57327,78.89383,77.5838,79.45823,93.45972
1368,11.392,107.67988,167.70897,307.77042,28.33785,167.57327,78.89383,77.5838,79.45823,93.45972
1369,11.4,108.03804,167.74461,307.83319,28.33785,167.57327,78.89383,77.5838,79.45823,93.45972
1370,11.408,108.03804,167.74461,307.83319,28.33785,167.57327,78.89383,77.5838,79.45823,93.45972
1371,11.417,107.85753,167.28807,308.24722,28.33785,167.57327,78.89383,77.5838,79.45823,93.45972
1372,11.425,108.03804,167.74461,307.83319,28.6357,168.2851,78.94108,77.37888,79.27348,93.51537
1373,11.433,107.97636,167.68037,307.97134,28.6357,168.2851,78.94108,77.37888,79.27348,93.51537
1374,11.442,107.97636,167.68037,307.97134,28.33785,167.57327,78.89383,77.5838,79.45823,93.45972
1375,11.45,107.97636,167.68037,307.97134,28.33785,167.57327,78.89383,77.5838,79.45823,93.45972
1376,11.458,107.61819,167.64473,307.90857,28.33785,167.57327,78.89383,77.5838,79.45823,93.45972
1377,11.467,107.35813,167.77937,307.70502,28.33785,167.57327,78.89383,77.5838,79.45823,93.45972
1378,11.475,107.37663,167.76958,307.7847,28.33785,167.57327,78.89383,77.5838,79.45823,93.45972
1379,11.483,107.37663,167.76958,307.7847,28.6357,168.2851,78.94108,77.37888,79.27348,93.51537
1380,11.492,107.29644,167.71512,307.84317,28.33785,167.57327,78.89383,77.5838,79.45823,93.45972
1381,11.5,107.29644,167.71512,307.84317,28.33785,167.57327,78.89383,77.8622,80.31096,93.88998
1382,11.508,107.29644,167.71512,307.84317,28.33785,167.57327,78.89383,76.9334,79.72556,93.57825
1383,11.517,107.34814,167.81322,307.92557,28.33785,167.57327,78.89383,77.08662,79.60339,93.6788
1384,11.525,107.37663,167.76958,307.7847,28.33785,167.57327,78.89383,77.08662,79.60339,93.6788
1385,11.533,107.29644,167.71512,307.84317,28.33785,167.57327,78.89383,77.19599,79.39575,93.48193
1386,11.542,107.29644,167.71512,307.84317,28.6357,168.2851,78.94108,77.08662,79.60339,93.6788
1387,11.55,107.59969,167.65453,307.82892,28.6357,168.2851,78.94108,77.04692,79.14607,93.30006
1388,11.558,107.61819,167.64473,307.90857,28.6357,168.2851,78.94108,77.59712,79.46021,93.29217
1389,11.567,107.36458,167.19363,308.32965,28.33785,167.57327,78.89383,77.70908,79.85078,93.53376
1390,11.575,107.36458,167.19363,308.32965,28.33785,167.57327,78.89383,77.5838,79.45823,93.45972
1391,11.583,107.43227,167.2738,308.17712,28.33785,167.57327,78.89383,77.5838,79.45823,93.45972
1392,11.592,107.36458,167.19363,308.32965,28.33785,167.57327,78.89383,77.83805,79.67899,93.25615
1393,11.6,107.36458,167.19363,308.32965,28.6357,168.2851,78.94108,77.37888,79.27348,93.51537
1394,11.608,107.64206,167.54263,307.99075,28.6357,168.2851,78.94108,77.5838,79.45823,93.45972
1395,11.617,107.36458,167.19363,308.32965,28.6357,168.2851,78.94108,77.5838,79.45823,93.45972
1396,11.625,107.83002,167.42134,308.15512,28.6357,168.2851,78.94108,77.7224,79.85276,93.3662
1397,11.633,107.36458,167.19363,308.32965,28.6357,168.2851,78.94108,77.5838,79.45823,93.45972
1398,11.642,107.65051,167.42711,308.26639,28.33785,167.57327,78.89383,77.5838,79.45823,93.45972
1399,11.65,107.60497,167.39505,308.41031,28.33785,167.57327,78.89383,77.5838,79.45823,93.45972
1400,11.658,107.60497,167.39505,308.41031,28.33785,167.57327,78.89383,76.60329,79.14842,93.55982
1401,11.667,107.4175,167.40691,308.552,28.33785,167.57327,78.89383,76.60329,79.14842,93.55982
1402,11.675,107.31344,167.45454,308.52829,28.6357,168.2851,78.94108,77.19599,79.39575,93.48193
1403,11.683,107.30499,167.5701,308.25266,28.6357,168.2851,78.94108,77.19599,79.39575,93.48193
1404,11.692,107.31344,167.45454,308.52829,28.6357,168.2851,78.94108,77.19599,79.39575,93.48193
1405,11.7,107.12597,167.46666,308.66998,28.6357,168.2851,78.94108,76.99107,79.21103,93.53755
1406,11.708,106.93793,167.5881,308.50558,28.33785,167.57327,78.89383,76.99107,79.21103,93.53755
1407,11.717,107.12597,167.46666,308.66998,28.33785,167.57327,78.89383,76.99107,79.21103,93.53755
1408,11.725,107.12597,167.46666,308.66998,28.33785,167.57327,78.89383,77.19599,79.39575,93.48193
1409,11.733,107.03239,167.55241,308.57849,28.33785,167.57327,78.89383,77.32122,79.78825,93.55596
1410,11.742,107.31344,167.45454,308.52829,28.6357,168.2851,78.94108,77.31925,79.51311,93.55389
1411,11.75,107.33908,167.72774,308.38034,28.6357,168.2851,78.94108,76.99107,79.21103,93.53755
1412,11.758,107.59652,167.51057,308.13464,28.6357,168.2851,78.94108,76.99107,79.21103,93.53755
1413,11.767,107.59652,167.51057,308.13464,28.6357,168.2851,78.94108,77.19599,79.39575,93.48193
1414,11.775,107.59652,167.51057,308.13464,28.6357,168.2851,78.94108,77.19527,79.8595,93.08861
1415,11.783,107.78448,167.38927,308.29901,28.33785,167.57327,78.89383,77.32122,79.78825,93.55596
1416,11.792,107.83849,167.30576,308.43079,28.33785,167.57327,78.89383,76.99107,79.21103,93.53755
1417,11.8,108.03848,167.51694,308.25067,28.33785,167.57327,78.89383,77.19599,79.39575,93.48193
1418,11.808,107.78448,167.38927,308.29901,28.6357,168.2851,78.94108,76.80823,79.33312,93.5042
1419,11.817,107.73062,167.62451,308.23752,28.6357,168.2851,78.94108,76.99107,79.21103,93.53755
1420,11.825,107.9711,167.51053,308.41272,28.6357,168.2851,78.94108,76.84199,78.96139,93.35567
1421,11.833,107.96844,167.43213,308.71664,28.6357,168.2851,78.94108,76.60247,79.61205,93.16657
1422,11.842,107.83849,167.30576,308.43079,28.6357,168.2851,78.94108,77.19599,79.39575,93.48193
1423,11.85,107.71518,167.48936,308.83868,28.6357,168.2851,78.94108,77.19599,79.39575,93.48193
1424,11.858,107.46304,167.43898,308.40808,28.33785,167.57327,78.89383,76.94402,79.44733,93.33479
1425,11.867,107.47284,167.59528,308.70596,28.33785,167.57327,78.89383,77.39102,79.56324,93.29543
1426,11.875,107.21776,167.64465,308.87051,28.33785,167.57327,78.89383,77.19599,79.39575,93.48193
1427,11.883,107.21776,167.64465,308.87051,28.6357,168.2851,78.94108,77.19599,79.39575,93.48193
1428,11.892,106.84492,167.56453,308.72015,28.6357,168.2851,78.94108,77.11626,79.60349,93.6116
1429,11.9,106.55043,167.3459,308.51968,28.33785,167.57327,78.89383,77.11626,79.60349,93.6116
1430,11.908,106.60252,167.52655,308.42487,28.33785,167.57327,78.89383,77.19599,79.39575,93.48193
1431,11.917,106.65688,167.68596,308.55579,28.33785,167.57327,78.89383,77.19599,79.39575,93.48193
1432,11.925,106.01786,167.74745,308.54346,28.33785,167.57327,78.89383,77.19599,79.39575,93.48193
1433,11.933,106.39014,167.64113,308.49493,28.33785,167.57327,78.89383,77.19599,79.39575,93.48193
1434,11.942,105.99648,167.96115,308.71008,28.33785,167.57327,78.89383,77.31925,79.51311,93.55389
1435,11.95,106.3124,167.96609,308.74399,28.33785,167.57327,78.89383,77.4445,79.90564,93.62794
1436,11.958,106.37586,167.78366,308.60602,28.33785,167.57327,78.89383,77.32122,79.78825,93.55596
1437,11.967,106.56923,167.85902,308.68399,28.6357,168.2851,78.94108,77.19599,79.39575,93.48193
1438,11.975,106.42142,167.81572,308.46207,28.6357,168.2851,78.94108,77.19599,79.39575,93.48193
1439,11.983,106.71125,167.84529,308.68677,28.33785,167.57327,78.89383,77.19599,79.39575,93.48193
1440,11.992,106.65688,167.68596,308.55579,28.33785,167.57327,78.89383,77.19599,79.39575,93.48193
1441,12,106.98349,167.62018,308.36166,28.33785,167.57327,78.89383,77.19599,79.39575,93.48193
1442,12.008,107.17106,167.59439,308.25827,28.33785,167.57327,78.89383,77.19599,79.39575,93.48193
1443,12.017,107.17106,167.59439,308.25827,28.33785,167.57327,78.89383,77.08662,79.60339,93.6788
1444,12.025,107.17106,167.59439,308.25827,28.33785,167.57327,78.89383,77.22519,79.99788,93.58527
1445,12.033,107.25124,167.64888,308.1998,28.33785,167.57327,78.89383,77.09994,79.60535,93.51125
1446,12.042,107.16145,167.76183,308.38947,28.33785,167.57327,78.89383,77.08662,79.60339,93.6788
1447,12.05,107.1255,167.56233,308.40219,28.6357,168.2851,78.94108,76.80823,79.33312,93.5042
1448,12.058,107.1255,167.56233,308.40219,28.33785,167.57327,78.89383,76.80823,79.33312,93.5042
1449,12.067,107.12597,167.46666,308.66998,28.33785,167.57327,78.89383,77.83805,79.67899,93.25615
1450,12.075,106.98349,167.62018,308.36166,28.33785,167.57327,78.89383,77.59712,79.46021,93.29217
1451,12.083,106.67352,167.51965,308.42621,28.33785,167.57327,78.89383,76.80823,79.33312,93.5042
1452,12.092,106.28343,167.62317,308.47061,28.33785,167.57327,78.89383,77.19599,79.39575,93.48193
1453,12.1,106.28343,167.62317,308.47061,28.33785,167.57327,78.89383,76.99107,79.21103,93.53755
1454,12.108,106.60252,167.52655,308.42487,28.33785,167.57327,78.89383,76.99107,79.21103,93.53755
1455,12.117,106.01786,167.74745,308.54346,28.6357,168.2851,78.94108,77.19599,79.39575,93.48193
1456,12.125,105.91833,167.62259,308.58429,28.6357,168.2851,78.94108,77.31925,79.51311,93.55389
1457,12.133,106.01786,167.74745,308.54346,28.6357,168.2851,78.94108,77.31925,79.51311,93.55389
1458,12.142,105.99648,167.96115,308.71008,28.33785,167.57327,78.89383,77.31925,79.51311,93.55389
1459,12.15,106.01786,167.74745,308.54346,28.33785,167.57327,78.89383,77.4445,79.90564,93.62794
