Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
456,3.792,-987.59686,70.23905,1422.02258,-978.73523,-143.24313,1420.09021,-848.34094,70.89728,1440.51672,-842.1377,-124.48792,1443.78503,-807.10266,89.3779,1360.45239
457,3.8,-992.96173,71.55067,1422.11169,-983.82739,-142.25166,1419.93164,-854.25787,70.71965,1441.38525,-848.39215,-122.03593,1443.26282,-811.03107,89.6358,1360.07166
458,3.808,-999.43628,75.13066,1421.40466,-990.33667,-141.68361,1420.12085,-857.85547,72.38712,1440.77747,-854.52582,-121.93416,1443.95703,-816.42944,90.74727,1358.89038
459,3.817,-1004.86005,74.93626,1420.43872,-995.47546,-140.03453,1419.77979,-864.21661,74.74261,1440.34607,-860.69537,-121.3091,1443.75562,-823.16638,91.62813,1358.35803
460,3.825,-1009.6366,74.82706,1420.85168,-1000.96014,-138.56741,1419.06055,-869.63666,72.54925,1438.6554,-864.84125,-119.916,1442.59729,-827.57263,92.66496,1357.36816
461,3.833,-1015.12921,77.83379,1420.43445,-1006.42535,-137.62216,1418.72363,-874.75159,73.7519,1438.30273,-869.51526,-117.51458,1443.1571,-832.71948,93.50026,1357.12524
462,3.842,-1020.30865,78.93637,1419.11548,-1012.23114,-135.87279,1419.16101,-879.83105,76.30606,1437.91272,-875.32843,-117.97527,1441.54993,-837.39001,95.57536,1356.54639
463,3.85,-1024.38953,77.98705,1418.65222,-1017.62408,-133.8914,1418.41321,-884.3988,78.84664,1435.57397,-880.28192,-115.13518,1441.57922,-843.32153,97.67117,1356.15601
464,3.858,-1031.67834,81.53428,1417.15442,-1022.99133,-132.45586,1418.22168,-889.69116,79.90704,1435.7146,-887.74188,-114.75932,1440.39172,-850.35577,97.87859,1354.38904
465,3.867,-1035.53162,81.20337,1416.45618,-1028.71875,-131.66512,1417.19666,-895.85474,83.35691,1435.21667,-891.48889,-112.65639,1439.41833,-855.0661,98.96691,1353.21167
466,3.875,-1041.39453,82.97215,1415.8623,-1033.5918,-129.2552,1417.13269,-902.53107,82.57474,1432.20898,-896.98486,-109.36514,1439.68591,-860.00592,102.47616,1352.06641
467,3.883,-1047.7782,84.75626,1414.32324,-1038.95703,-127.8306,1416.29883,-907.15601,86.77337,1431.19385,-903.40442,-109.10971,1439.20581,-865.8421,103.83568,1351.43384
468,3.892,-1053.51587,88.93441,1413.74426,-1044.34045,-126.97028,1415.81433,-913.16699,87.10307,1431.60767,-908.77753,-105.65121,1438.71838,-871.25989,106.1602,1350.05188
469,3.9,-1058.30469,89.51855,1412.72046,-1048.72742,-123.98985,1414.50439,-919.74554,91.50789,1430.58875,-913.33887,-102.49405,1437.15112,-878.91388,107.76849,1347.6947
470,3.908,-1065.93237,93.18628,1410.61829,-1052.98499,-121.96263,1414.02698,-926.1756,93.34971,1428.45862,-919.51154,-101.39587,1436.54395,-884.97717,109.7102,1346.68054
471,3.917,-1070.82007,93.46888,1409.55994,-1058.19373,-119.41143,1413.38245,-931.85114,96.19533,1426.36133,-923.11963,-98.73131,1435.93164,-891.53571,114.12066,1346.00488
472,3.925,-1077.54468,97.4518,1408.73816,-1063.33228,-117.60123,1412.92969,-938.23737,100.16759,1425.18787,-927.67126,-95.85661,1435.90039,-897.51581,116.36163,1344.54163
473,3.933,-1084.73096,101.8486,1407.89893,-1068.90186,-114.8158,1412.42542,-944.22223,101.74758,1423.99939,-932.68744,-91.2793,1434.81067,-903.49811,119.46371,1342.25208
474,3.942,-1089.76807,102.92989,1406.61658,-1074.60815,-112.68929,1412.12793,-949.15039,105.59605,1422.84314,-938.41852,-89.84416,1433.41992,-909.20673,119.80933,1340.97864
475,3.95,-1095.24207,104.6308,1405.3844,-1079.89514,-110.27361,1411.81226,-955.65784,107.03411,1422.8584,-943.33295,-87.10707,1433.71594,-914.79205,124.18758,1340.50867
476,3.958,-1101.41162,106.52718,1404.40906,-1085.11487,-107.85335,1411.5332,-961.44641,110.76189,1420.35559,-948.16626,-84.30894,1432.75037,-921.6496,128.63863,1338.50818
477,3.967,-1108.02002,110.36561,1404.26953,-1091.0459,-105.67478,1411.72412,-968.49786,113.43944,1420.32739,-954.22839,-80.24584,1431.80701,-929.17688,131.06339,1339.03491
478,3.975,-1113.69385,112.62464,1403.34717,-1096.26575,-103.53577,1411.63171,-976.59601,116.16714,1419.90173,-959.56964,-78.2975,1431.88281,-935.72101,132.48027,1338.47803
479,3.983,-1120.56653,116.73508,1403.21216,-1102.28845,-100.11244,1412.68127,-982.57037,118.85243,1418.49805,-966.38019,-73.71488,1432.32263,-940.69116,136.60631,1337.81995
480,3.992,-1125.00562,114.8981,1403.47559,-1108.50769,-97.96545,1412.77234,-988.11255,121.63939,1418.58044,-973.10089,-70.75642,1434.1748,-947.55359,137.66571,1337.59399
481,4,-1134.07849,121.20334,1404.58618,-1114.76343,-95.21948,1414.23853,-995.14435,125.61456,1420.91968,-979.39423,-66.86128,1434.82837,-954.13123,142.22649,1337.1842
482,4.008,-1140.58325,123.80888,1403.96533,-1119.90308,-92.79989,1415.58765,-1000.65027,129.03737,1420.72485,-985.66406,-63.5266,1435.86169,-962.35217,144.82726,1337.97449
483,4.017,-1146.95679,125.38249,1405.7312,-1127.16663,-90.37937,1417.09583,-1008.10345,133.18494,1421.53003,-992.3161,-62.12935,1436.67554,-968.75616,147.0976,1338.3501
484,4.025,-1153.32166,127.15453,1405.66284,-1134.12781,-87.16647,1417.93188,-1015.85291,135.78711,1422.79968,-998.62714,-59.3106,1439.32593,-975.26746,148.86938,1339.43823
485,4.033,-1161.95679,131.85405,1406.76917,-1140.32605,-85.86698,1419.38867,-1023.22864,136.69511,1423.6123,-1005.48853,-56.20245,1440.77661,-982.71893,151.92902,1340.97021
486,4.042,-1168.00574,132.69254,1407.43457,-1147.40234,-81.78156,1421.09314,-1029.84814,139.63582,1425.12036,-1011.15588,-53.09806,1441.46362,-990.07117,154.65825,1342.2782
487,4.05,-1174.38489,134.37521,1408.68799,-1153.47729,-80.05557,1422.49731,-1034.85034,141.94571,1426.54663,-1018.35498,-51.05403,1443.7616,-997.94141,157.26419,1343.74658
488,4.058,-1182.19043,137.26674,1410.31775,-1159.58911,-77.3922,1423.84558,-1042.43701,147.11264,1427.67334,-1023.92889,-48.39232,1445.78442,-1004.77258,159.01834,1344.38037
