Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
360,2.992,-378.72372,365.78775,859.01978,-403.53293,308.08533,849.34857,-418.91168,304.90158,814.41241,-434.23257,295.23114,776.44867,-377.37637,372.11206,771.5069,-372.88089,358.17044,723.45709,-351.61511,336.97769,685.92676
361,3,-388.13968,367.11588,858.45587,-411.32797,311.1954,849.52368,-426.4949,307.82535,813.97229,-443.63898,298.31277,775.84753,-386.40265,373.07303,771.6684,-381.56155,361.30804,723.46173,-360.76523,339.17441,685.68091
362,3.008,-393.69626,369.18961,859.58203,-420.0715,312.63388,850.11188,-436.14053,310.83917,813.6662,-450.24106,299.76767,775.33417,-395.664,376.25537,771.5119,-390.8317,362.53851,722.40582,-368.98703,341.12262,685.74048
363,3.017,-401.56003,371.29404,859.83441,-427.23364,314.77481,849.78088,-443.50015,313.29504,813.72461,-458.62698,301.95401,775.09772,-404.74371,377.6825,771.50879,-398.59851,364.46552,722.04297,-377.61746,342.2937,685.08569
364,3.025,-411.23541,372.79617,859.90393,-435.84314,315.34094,850.24792,-451.17856,314.49564,813.32666,-468.44067,304.50229,776.4032,-411.888,378.61069,771.41882,-407.49228,367.09161,722.9873,-385.70898,345.42645,685.35242
365,3.033,-420.31912,374.34174,859.55511,-443.73489,318.44781,850.56415,-459.42334,316.62735,813.49872,-476.42969,306.39835,775.90564,-420.47067,381.11481,771.271,-415.9321,369.14005,722.19818,-395.21008,347.29202,684.74719
366,3.042,-426.33197,375.5481,859.59589,-451.43933,319.11386,849.57013,-468.8262,318.64005,814.44891,-483.50473,307.62912,776.11847,-428.47162,382.32416,771.54987,-423.54434,370.47708,722.20593,-403.54288,349.77451,684.52686
367,3.05,-433.88528,376.97571,859.64294,-459.75534,320.99963,850.05554,-476.01053,319.48923,814.22021,-492.10501,309.87802,776.02319,-436.86118,385.47742,771.84192,-431.97891,372.51318,721.89386,-412.43423,350.23788,684.51434
368,3.058,-443.26776,378.89246,858.36273,-467.80453,320.93729,850.06842,-483.43347,320.57742,814.21045,-500.5773,310.92386,775.84961,-444.24979,386.43362,771.44696,-440.39462,373.17853,723.09979,-420.03976,353.76627,684.5058
369,3.067,-448.05008,379.17596,861.62115,-473.75955,322.76758,850.28149,-491.27301,321.87628,814.57654,-507.48984,313.16049,775.6203,-452.3732,387.46555,772.37567,-449.08688,374.77527,723.80341,-428.24973,354.36963,684.84418
370,3.075,-454.63617,379.37125,861.59222,-483.04889,324.44995,851.30444,-499.91916,324.01392,814.67712,-515.15515,314.23044,776.56024,-460.03238,389.01465,772.8313,-456.35397,375.79178,724.14105,-436.84207,355.64246,684.86737
371,3.083,-462.54755,381.48068,862.25067,-489.51987,325.49915,851.18701,-507.28177,326.10956,815.37781,-522.23108,314.76517,778.25098,-467.64801,390.20685,773.50708,-463.92831,378.08835,725.06152,-445.11514,358.00635,685.42651
372,3.092,-469.27966,381.61646,862.79572,-496.21158,325.20471,851.31873,-514.74866,326.06348,816.51501,-531.25104,315.82419,777.76813,-475.00491,390.63416,774.15723,-470.65234,379.11838,726.06775,-452.30392,357.8869,685.74213
373,3.1,-476.3696,382.4968,863.25122,-503.0593,326.15225,851.81818,-521.37543,325.59933,816.51788,-537.57739,317.004,778.565,-481.74594,392.00336,774.48273,-478.63495,379.54996,725.78625,-459.47028,358.73349,686.14569
374,3.108,-483.02951,382.3222,863.99261,-510.29401,327.33157,852.65997,-527.95764,326.74863,816.71136,-545.61475,317.62125,779.47003,-488.82767,393.61954,776.13672,-486.16736,379.90631,726.17413,-466.41309,360.88794,686.46655
375,3.117,-489.47195,383.05875,864.43463,-516.93787,327.58044,853.52173,-534.30542,328.14963,817.86798,-552.96576,317.79086,780.87323,-495.79767,393.66849,776.36377,-493.3544,382.04761,727.0976,-472.9902,361.22815,687.45062
376,3.125,-495.75745,383.12332,864.33813,-523.48212,327.8588,854.46735,-541.20209,328.94214,819.37341,-558.91895,318.08316,781.29956,-502.58185,393.27118,776.93915,-499.78391,381.69974,727.63861,-480.31879,361.34814,687.9231
377,3.133,-502.75793,383.30624,865.42987,-529.3938,328.23022,854.72144,-547.6712,327.68964,819.7298,-564.50952,319.0712,780.89905,-508.51459,393.12088,777.17786,-505.52222,381.57101,727.91406,-487.30304,361.08502,689.06378
378,3.142,-509.06375,383.32135,866.51929,-535.14911,327.49088,855.0033,-554.68958,328.04236,819.55176,-570.32562,317.55319,781.74689,-514.86908,392.85635,777.67688,-512.25104,380.61288,728.76959,-493.50241,361.3595,689.31195
379,3.15,-514.81293,383.38422,866.77496,-541.01208,327.55508,855.67053,-559.48419,328.18875,819.60052,-576.98584,317.93652,781.73035,-523.82996,393.64294,778.3501,-519.47345,381.02621,729.24493,-499.14832,361.10522,689.80353
380,3.158,-521.90033,383.16925,866.44672,-547.34631,328.11749,855.23529,-566.00348,328.16641,820.64844,-583.39301,317.711,783.86475,-530.69818,393.61392,778.86902,-525.02435,380.13477,729.32745,-505.53174,360.8468,690.6311
381,3.167,-528.32581,383.065,866.52356,-554.54785,327.90445,857.13702,-571.39917,326.23138,821.66895,-589.35382,317.80008,783.89484,-537.30817,393.33246,779.69647,-531.18732,380.26282,730.2962,-511.3389,359.94363,690.7876
382,3.175,-534.38281,383.08054,867.14325,-559.66486,328.28165,857.30353,-577.50952,326.18896,821.29962,-595.47577,317.70294,783.70929,-541.99341,394.46375,779.69257,-537.06165,381.27679,729.2702,-517.8479,359.6666,690.80469
383,3.183,-538.49805,382.457,868.25958,-565.95105,327.13629,856.80267,-583.61072,325.91965,823.02533,-601.06079,317.30707,783.95679,-547.97974,393.72067,779.98657,-543.01672,379.73132,730.49896,-523.97314,358.20303,690.56036
384,3.192,-545.50623,382.73276,868.21045,-571.35095,327.07156,857.17969,-589.75189,325.95224,822.52521,-605.44873,315.67499,784.33893,-554.90137,394.41931,780.45245,-549.24176,379.3736,731.75879,-530.09875,359.87106,690.53857
385,3.2,-552.26721,382.63937,868.92706,-576.48883,324.6196,858.13855,-594.20367,325.55826,822.94012,-611.08301,314.754,784.43494,-559.93927,393.14114,780.42035,-554.96332,378.90237,731.17139,-536.09241,359.73557,691.76019
386,3.208,-557.97931,381.64612,869.1701,-581.50555,325.23309,858.5022,-600.48096,326.33911,824.35797,-617.47186,315.15784,786.67865,-566.60309,393.12958,780.82056,-560.72235,378.29797,731.23047,-541.67462,359.01743,691.61041
387,3.217,-562.43524,381.12,869.20184,-588.3017,324.15106,859.03473,-606.13684,325.07999,824.35522,-623.89075,314.96451,785.87012,-571.1734,391.87427,780.9231,-566.48975,377.61679,731.30011,-547.17297,359.09485,692.1991
388,3.225,-567.90778,380.57425,869.61066,-593.76318,324.84348,858.76569,-612.14178,324.47626,824.65942,-629.78595,313.95419,785.96271,-577.06311,391.92035,781.19879,-572.06171,377.04971,731.52863,-552.74207,358.69739,692.49835
389,3.233,-573.54034,380.97058,869.51538,-600.58618,325.16757,859.14233,-618.0188,324.48264,824.70526,-634.21375,313.7334,786.24664,-582.25085,390.79837,781.03394,-577.45154,377.0083,732.63318,-558.34253,357.60471,692.67908
390,3.242,-579.37738,379.85895,869.71173,-606.16467,324.20978,859.48206,-624.13171,323.86655,824.41626,-639.14252,312.14413,785.88965,-588.20789,390.21472,780.73291,-583.2724,377.23456,732.76514,-564.09277,357.45151,693.23236
391,3.25,-585.48663,380.18457,870.22296,-609.0108,323.35611,859.11029,-628.08356,323.66406,824.39941,-645.52435,312.2204,787.25848,-593.47443,389.84061,781.89941,-588.82306,376.25595,732.60974,-569.31293,357.05838,692.65381
392,3.258,-591.42133,380.03348,869.7027,-614.97363,322.42709,860.20636,-633.95758,323.55484,824.16473,-651.92987,312.49374,787.78613,-598.62018,389.0759,781.97797,-594.77478,376.61395,733.34717,-574.60059,355.8974,692.39648
393,3.267,-594.35077,378.74118,870.15027,-620.82031,322.6846,860.17151,-640.22968,323.18597,825.25977,-657.45258,312.60745,787.98169,-604.56256,389.03555,782.2179,-600.35278,375.75961,732.86682,-580.33813,357.15399,692.83856
394,3.275,-599.34357,378.95261,870.15125,-626.9613,322.64014,859.28253,-646.61993,323.08127,825.49207,-662.79364,311.78479,788.09711,-609.41431,388.89542,782.33319,-605.57025,374.41681,732.46301,-585.5484,356.05151,692.92291
395,3.283,-606.21442,378.62158,870.1441,-631.52612,322.35687,859.36694,-650.68286,320.9939,825.93665,-667.08179,311.08493,787.56012,-614.138,387.92828,781.85297,-610.31006,376.48685,732.69672,-590.93359,355.9082,693.20642
396,3.292,-611.7724,378.01398,870.64252,-635.76196,320.21921,859.0191,-654.79791,320.31393,826.1178,-673.05554,310.45676,787.72681,-620.1308,387.44812,782.0155,-615.53461,375.7627,732.86414,-596.29962,355.24579,693.0769
397,3.3,-615.85114,376.69653,870.01453,-641.73248,320.94269,859.28455,-660.36218,320.1821,825.22205,-678.27271,311.55362,786.94696,-625.00641,387.43533,782.1153,-620.10901,374.40356,732.59668,-601.25427,354.35913,692.94983
398,3.308,-621.01831,376.08813,869.9386,-646.46466,319.98764,859.63074,-666.17139,320.60925,824.89972,-683.40845,311.22034,786.63135,-629.91302,386.7554,781.28485,-625.71967,373.83533,733.06848,-606.89398,353.56818,692.47992
399,3.317,-626.74799,376.83722,870.05157,-651.05261,318.88553,858.7674,-671.32605,319.96118,824.65015,-687.32465,309.41498,786.3147,-634.66681,386.13181,781.50153,-631.16058,373.67572,732.43738,-612.56378,352.24585,692.70001
400,3.325,-630.91614,375.51074,869.26617,-656.37854,319.30872,858.15674,-676.43109,319.34982,824.43311,-693.50262,309.70789,785.86578,-640.72736,385.82681,781.32874,-635.62585,372.0892,731.9671,-616.70416,352.28772,692.49963
401,3.333,-635.61499,373.95126,869.34576,-662.90778,318.68362,857.93488,-682.44073,319.21432,823.39709,-699.29724,308.52325,786.02734,-645.65485,385.2261,781.01746,-640.62622,372.22922,731.31189,-622.05457,351.18979,692.18048
402,3.342,-641.80902,374.3494,868.72314,-668.55579,318.0369,856.98639,-686.17615,318.25952,822.67462,-704.44244,309.21234,784.62323,-649.99274,384.15472,780.71149,-646.47363,371.85849,730.91071,-626.95673,350.33295,691.7962
403,3.35,-647.4093,373.29053,868.97742,-671.55176,317.42538,856.57831,-690.94531,317.39594,822.61829,-707.4599,306.91019,784.61652,-655.12897,383.55182,780.34595,-650.79456,370.85065,730.63477,-632.33551,350.38773,691.24634
404,3.358,-651.72089,372.2493,868.04071,-677.99847,315.85318,856.48663,-695.75635,316.61951,821.68414,-713.388,307.03967,784.02429,-660.98248,384.67352,780.37384,-656.06354,369.82993,730.14496,-636.52527,349.44672,690.84943
405,3.367,-656.40906,372.15625,867.30383,-683.48895,315.94833,856.99316,-701.60309,316.87408,821.62885,-719.21973,306.58472,784.38922,-665.36499,382.99988,779.55945,-660.65533,368.99277,729.91248,-641.32483,349.37234,690.32019
406,3.375,-662.07397,371.28827,867.20404,-687.91028,315.59424,856.59607,-707.4516,316.92969,821.00714,-724.2475,305.99051,783.11084,-669.74011,382.07626,779.37872,-666.21033,369.33221,729.84717,-646.71173,348.80261,689.96655
407,3.383,-666.79047,370.65247,866.77789,-692.50525,314.37933,855.87518,-709.46704,313.98135,820.51288,-727.99597,304.20432,782.43988,-672.12372,379.42276,777.75397,-670.07562,368.34055,729.29968,-650.71338,348.75665,690.00494
408,3.392,-672.48804,370.67203,866.30298,-698.29926,313.89862,855.96643,-715.55524,314.72095,820.01654,-733.69916,304.69962,782.74219,-677.18494,379.56363,777.69934,-674.86176,368.43127,729.26508,-656.12164,348.89682,689.14471
409,3.4,-677.4967,369.78781,865.86395,-703.52228,313.49127,855.83521,-721.79163,314.08716,820.14191,-739.21606,304.37863,782.53668,-683.15955,380.65308,778.19336,-679.86353,367.59219,729.25574,-661.00116,347.76257,689.09576
410,3.408,-684.18915,369.54346,865.11346,-707.71216,312.05618,854.76508,-727.35657,314.33212,818.84393,-744.70557,303.69101,783.03577,-689.71149,379.97906,777.40985,-684.55402,367.28955,729.02185,-665.45703,347.99747,688.5592
411,3.417,-689.37439,368.81244,865.16022,-713.26959,312.35571,854.37738,-731.80261,312.94745,818.68536,-748.46014,303.14209,781.81738,-693.53534,378.95911,777.57562,-690.10468,367.05832,728.42206,-671.25983,348.38919,688.77258
412,3.425,-692.27716,367.10483,865.50336,-718.41669,311.09198,854.13159,-735.83844,311.30624,819.87439,-753.37427,302.38519,782.64032,-699.40308,378.91379,777.83929,-694.85474,365.88727,729.08282,-676.78394,347.74588,688.6557
413,3.433,-697.23126,366.57645,866.10266,-723.2038,310.48441,854.57288,-741.90424,311.24222,820.58643,-758.5639,303.10831,782.15808,-704.67682,378.59949,778.54187,-699.24408,365.9213,729.22168,-679.57672,348.61908,689.11426
414,3.442,-701.96442,365.89359,866.69128,-728.22559,310.10358,855.26215,-746.70068,311.01254,820.43079,-763.3186,302.72083,782.32343,-705.43445,375.49762,778.92114,-704.25354,365.84943,730.0473,-685.40607,348.11871,690.37939
415,3.45,-706.9729,364.15771,867.66467,-732.36517,309.51126,855.97607,-751.21466,310.64478,819.93597,-767.81787,302.5322,782.80164,-711.73907,375.56979,779.9563,-707.74884,364.75607,730.93817,-689.47546,346.53186,691.28955
416,3.458,-710.79059,363.52298,868.62982,-738.74426,308.51349,857.34778,-755.68103,309.5932,821.94855,-773.38635,303.15411,783.34082,-717.61188,377.29596,781.12616,-712.65955,364.90918,732.5155,-694.07782,346.35974,691.79657
417,3.467,-715.12653,361.61902,868.8075,-741.27808,308.08545,857.74567,-761.31982,309.29846,822.59753,-778.49695,302.8154,784.70752,-720.33667,376.27475,781.98798,-717.19293,364.88525,732.9964,-697.67987,344.9621,693.47003
418,3.475,-720.23621,360.38492,870.70648,-746.88507,307.30084,858.93365,-765.21942,309.17062,823.62219,-782.13141,301.88309,785.74329,-725.32263,374.07773,783.47406,-720.58374,363.76273,734.69574,-701.42944,345.49078,694.87433
419,3.483,-724.7699,358.44131,872.79901,-752.87543,306.60831,860.72498,-769.49127,309.20361,824.4632,-786.89807,301.69,786.05762,-728.86401,374.33154,784.87726,-723.3421,362.92026,736.8631,-704.59186,344.07315,696.07251
420,3.492,-729.8656,356.2009,874.24988,-755.30713,304.00974,861.19275,-772.96973,306.81241,825.8822,-790.04724,300.59311,787.16956,-730.56921,371.86356,786.80975,-728.15234,362.29001,738.25049,-709.34845,342.39212,698.36658
421,3.5,-735.06165,354.89224,875.56281,-761.64484,304.00104,862.49286,-779.21722,306.28653,827.52234,-795.09448,299.39673,788.1908,-734.88208,369.55353,788.87201,-731.87769,360.91971,739.36682,-711.67297,342.02109,699.72003
422,3.508,-736.63416,355.27603,878.1825,-766.40375,302.47339,864.0058,-783.34973,304.66394,828.67334,-800.00104,298.1727,789.69781,-742.08746,370.2052,789.1001,-735.92474,359.17468,741.6131,-714.84076,340.38171,701.38287
423,3.517,-743.13123,355.18253,878.75922,-770.1178,299.88574,865.72443,-787.4472,302.53455,829.14435,-803.35883,296.46179,790.10455,-743.37183,366.75723,791.19879,-739.4588,357.69678,742.78888,-718.52515,339.22635,702.91077
424,3.525,-747.67859,352.49313,880.33331,-776.00208,298.76929,866.2392,-792.02814,300.2171,830.88855,-808.18048,294.09244,792.06177,-748.64893,365.30151,791.75055,-743.7511,356.37482,743.32764,-722.56335,337.44751,703.84485
425,3.533,-754.0166,351.60547,881.06708,-778.57257,295.5462,866.11877,-796.98395,299.97525,831.74414,-812.63879,291.76846,793.18005,-755.73175,365.35315,792.09705,-748.64594,353.29425,743.38397,-726.56659,334.34686,705.03558
426,3.542,-758.75116,350.2291,881.99445,-784.89929,295.1925,867.91443,-802.63654,298.57358,832.16522,-817.4917,289.22379,792.89142,-760.57227,363.93256,793.05859,-753.67657,351.4772,743.87274,-731.2417,332.63498,705.55286
427,3.55,-764.90021,350.96155,881.98145,-791.13208,294.76572,869.72913,-807.13959,295.63696,832.88293,-823.6181,287.74368,794.01996,-766.24103,361.58069,792.83105,-757.70746,350.28082,744.89465,-736.08026,331.16571,705.85602
428,3.558,-769.96082,349.63547,881.81537,-797.0448,294.65424,869.82751,-814.00793,294.30563,833.30927,-826.73706,284.92178,793.77448,-771.08624,360.3685,792.96088,-763.42004,349.08832,745.11969,-741.96497,329.13531,707.54395
429,3.567,-776.51978,348.92737,882.2074,-802.33868,291.85632,869.49799,-820.37305,293.55121,834.02191,-832.71063,283.7175,794.40546,-776.85504,358.86786,793.44977,-769.09711,347.75253,745.50269,-746.8642,327.8096,707.84265
430,3.575,-781.70245,348.02771,882.33099,-806.51276,290.49063,869.28424,-823.23529,290.90198,834.02557,-838.78595,282.61804,795.86469,-782.97504,357.55322,793.3772,-776.47827,345.39249,745.30707,-753.33929,326.14523,707.33441
431,3.583,-787.71344,346.50638,882.18439,-812.80402,289.35153,870.5434,-827.828,289.70496,834.27344,-845.03461,281.56314,795.12085,-788.63312,356.50781,793.89667,-782.25714,345.38721,745.90411,-759.44366,324.19324,706.44623
432,3.592,-793.35382,346.28561,882.01367,-818.30676,290.39645,870.33911,-833.93378,289.40298,833.50574,-849.40094,280.61301,795.2796,-794.26477,356.23672,793.15918,-788.46606,344.20828,745.2254,-765.44037,324.71234,707.09412
433,3.6,-799.75531,345.43307,882.83282,-824.40057,290.30399,869.86438,-840.99121,290.22214,834.14508,-855.95947,279.87234,794.83221,-800.74548,356.04193,793.50507,-793.72711,344.14545,745.1153,-772.0675,324.27856,705.76678
434,3.608,-804.95941,344.47339,882.53033,-830.71124,289.93024,869.6062,-847.23914,290.40744,834.08563,-860.58826,279.43475,794.91486,-805.96136,354.89154,792.73499,-800.83441,343.85468,744.07428,-778.22504,323.69446,705.99445
435,3.617,-809.77106,343.47482,882.46704,-837.28931,290.34875,869.40833,-852.33466,289.89178,833.29413,-867.08978,280.27396,793.77301,-811.35901,354.70212,792.14142,-807.00275,344.07529,744.21448,-785.09088,323.36713,705.35168
436,3.625,-815.96863,343.41992,882.1936,-841.10779,289.0856,869.0036,-858.09875,289.69775,833.10248,-873.29858,280.35153,794.11383,-818.41541,356.15378,791.96167,-813.05768,342.76022,743.94226,-790.94904,323.96115,705.18542
437,3.633,-821.67932,344.30942,881.35974,-847.70331,290.32446,869.53711,-864.88678,290.77805,832.77075,-879.1861,280.8472,793.89276,-823.94305,354.8725,791.97559,-818.91089,343.46552,743.75275,-797.89191,324.18079,704.71484
438,3.642,-826.29639,343.0957,881.27808,-852.28882,287.3808,868.55481,-871.57239,290.27826,832.74261,-885.16174,281.19574,793.62799,-829.93823,355.06772,791.37329,-824.63947,343.15475,743.55347,-803.69019,324.20065,704.33112
439,3.65,-831.44763,342.87305,880.84265,-858.62457,288.79449,868.62799,-877.3493,290.52805,832.19415,-892.05341,281.60147,794.31384,-835.21057,356.29953,791.41486,-830.27667,342.83148,743.66669,-809.33795,323.98752,704.12262
440,3.658,-837.20642,343.7142,881.15509,-864.05219,289.35815,867.98083,-883.30603,290.85425,832.4303,-898.37463,282.73108,794.84381,-840.54144,356.07578,791.20508,-835.76648,344.09152,743.29181,-815.68396,324.20663,703.21674
441,3.667,-841.87372,342.6514,880.35645,-870.82587,288.9678,868.1618,-887.86591,289.64932,832.30444,-904.39819,283.10413,794.6283,-846.33997,356.33557,791.63074,-841.03186,345.29086,741.70135,-820.992,323.26141,704.12622
442,3.675,-847.50586,342.28296,880.07227,-875.19843,288.55032,868.10492,-893.92029,289.97269,831.81995,-909.94421,282.53,793.7597,-851.75116,356.69037,791.44873,-846.2149,342.71826,742.61609,-826.28278,322.12158,702.7196
443,3.683,-853.56854,342.30307,880.26355,-881.20795,287.94968,868.35388,-899.72546,289.77124,831.05035,-916.10162,282.73636,793.85089,-857.12439,355.65329,790.79987,-852.39093,344.17218,742.77521,-832.42072,323.25934,703.4801
444,3.692,-858.49243,341.59995,879.83826,-886.68048,288.04178,867.64996,-905.42102,290.60315,831.2934,-922.01587,282.05042,793.7005,-862.98572,355.91635,791.24988,-858.1178,343.20117,742.21497,-838.11444,321.93253,703.02704
445,3.7,-862.38849,340.82712,879.06372,-892.89166,289.1926,866.56354,-911.60248,290.30234,831.1333,-926.9718,282.24881,793.45148,-867.64825,354.55972,790.70538,-862.65448,344.05576,740.71698,-842.70935,320.36823,702.71814
446,3.708,-867.93304,340.93979,879.01306,-897.42731,286.21994,866.95081,-917.6886,290.37006,831.59863,-932.54224,281.68845,793.54205,-873.50739,353.93256,790.85168,-868.06586,342.44666,740.64978,-847.77966,318.94897,702.60101
447,3.717,-873.97333,341.63474,879.02911,-902.56183,287.36539,866.39935,-922.10345,289.67007,831.01819,-936.75732,280.69305,793.414,-879.23895,352.75064,789.50024,-873.97205,340.2894,741.18036,-854.13336,320.08191,702.17853
448,3.725,-878.93024,340.6384,878.29102,-907.95264,285.82724,865.95105,-927.44354,288.21918,831.03668,-942.87402,280.24658,792.61328,-881.41132,349.66556,788.99481,-879.00964,339.57523,741.20978,-860.57843,318.92142,700.9519
449,3.733,-883.73767,339.37469,877.32391,-913.56604,285.80103,865.72046,-933.50586,288.08972,830.52502,-948.44049,279.61688,792.51807,-890.41803,351.48947,789.21307,-885.78979,338.397,739.57709,-864.27277,317.86569,701.70831
450,3.742,-888.89124,338.81647,877.24353,-917.94324,284.73514,865.19989,-939.24402,288.74567,830.45148,-954.16559,278.31918,792.28876,-891.71521,348.44742,788.07843,-888.95929,335.58582,740.00525,-870.914,316.62424,699.69971
451,3.75,-894.8042,338.69632,876.54169,-924.43756,284.86102,864.90668,-942.23889,286.69907,829.71027,-959.39905,278.57883,792.24225,-900.25513,350.5311,787.58044,-895.51648,336.22177,739.51855,-874.46887,313.38028,702.33832
452,3.758,-899.29431,338.68198,875.68567,-929.16626,283.76483,863.91498,-947.50208,286.19101,829.28345,-963.69812,277.13672,791.74628,-904.80975,348.91898,787.23993,-901.03888,335.20004,738.98669,-882.40771,315.03488,699.13007
453,3.767,-904.45612,337.6286,874.93909,-933.71381,284.33813,863.38507,-953.71552,287.04938,828.34637,-968.92578,276.67291,790.88074,-910.46619,349.80743,786.38074,-905.71558,334.31693,737.85388,-888.29382,314.7258,697.9964
454,3.775,-909.05029,337.60016,874.64825,-938.24268,281.55508,863.41937,-956.13885,284.5578,827.93463,-974.39001,276.2207,790.42493,-914.70685,348.79117,785.98621,-911.28143,333.58945,737.56989,-894.9502,314.77878,698.81604
455,3.783,-914.68817,338.36316,873.98077,-944.47058,283.90662,863.13702,-961.9856,284.50534,826.66132,-979.09955,275.21561,790.48792,-917.37885,346.11966,784.00818,-916.31134,334.44781,736.90234,-900.80249,314.80606,697.71582
456,3.792,-919.48071,337.15857,873.00623,-949.22772,282.46713,862.17401,-968.04614,284.44803,826.64789,-984.41095,276.0018,789.23804,-925.76178,346.82285,784.44263,-922.06732,333.41498,735.74158,-906.02789,313.41525,696.8233
457,3.8,-925.24982,336.29269,871.99731,-954.78204,282.00644,861.12762,-971.04016,282.8078,825.48328,-989.49243,274.48889,788.14905,-927.36688,344.51593,782.42249,-926.03894,332.43564,735.00623,-911.12793,312.44867,695.96002
458,3.808,-929.44983,335.2265,870.65454,-959.63879,282.11887,860.65778,-976.90228,282.67877,825.92358,-993.92358,274.2565,787.52264,-932.56885,344.53952,782.17719,-930.35193,331.47995,734.23657,-912.36652,310.79385,695.04315
459,3.817,-935.85675,336.07236,869.99927,-963.99866,283.12613,859.60754,-981.95819,283.70047,824.34717,-998.90002,273.4324,786.68152,-939.42938,346.58191,780.935,-935.5105,331.58154,732.80334,-917.03815,310.81219,694.02893
460,3.825,-940.85455,336.46246,868.86395,-968.81696,281.19208,858.89526,-988.48138,284.36633,822.78418,-1003.86041,273.43909,785.22565,-945.86115,346.21902,779.15833,-941.60156,332.2316,731.33136,-923.43726,310.84164,693.04834
461,3.833,-944.72943,335.94391,867.93909,-973.37378,281.18311,856.89948,-991.31921,282.1348,822.04016,-1009.69623,273.51425,783.73761,-950.37488,346.01233,778.74347,-946.60828,331.43726,730.51367,-928.94531,313.67111,692.00232
462,3.842,-950.54999,337.39426,865.89215,-978.84271,282.15665,855.276,-996.37933,282.78268,820.38983,-1014.26068,273.62619,783.466,-954.80774,346.71231,777.64355,-950.05774,332.01279,729.65472,-932.48309,311.14844,689.79749
463,3.85,-955.70575,337.70868,865.31647,-984.03302,282.58853,854.24469,-1002.88666,283.59396,820.38708,-1018.26306,272.82684,781.82318,-960.28125,346.40085,776.07281,-955.81311,332.55548,727.03979,-934.46094,308.84265,689.09296
464,3.858,-961.17981,337.62427,863.72937,-989.08502,282.36481,854.17395,-1008.24921,284.73456,817.53583,-1024.41479,273.98831,780.12604,-965.18695,346.93677,774.03864,-961.84991,332.36658,725.94202,-942.45251,312.4877,688.07452
465,3.867,-966.93427,338.2641,861.63293,-995.47107,285.35614,852.06403,-1014.24097,285.19809,816.71118,-1030.25989,275.10577,778.21478,-971.31287,347.56073,773.50916,-967.61041,333.31894,724.51819,-945.49487,311.03769,686.96454
466,3.875,-972.18457,339.47803,860.28864,-999.45569,285.0119,850.20569,-1018.01233,283.84454,814.80573,-1035.44128,275.23532,777.50348,-976.75653,347.07758,771.77557,-972.12897,332.39752,722.91693,-949.55872,309.16382,684.7934
467,3.883,-977.6756,340.87985,858.76013,-1005.98431,285.5965,848.70929,-1023.39117,285.12723,812.66986,-1040.65979,276.16522,775.18134,-982.83698,348.75223,769.07605,-977.7406,333.24429,721.23328,-957.01349,313.07611,684.14569
468,3.892,-983.45972,341.53433,856.58246,-1012.11188,286.05966,847.77631,-1028.61694,285.30215,811.89325,-1045.89563,276.073,773.25092,-987.75275,349.49936,767.75983,-982.88843,333.12662,719.55182,-961.35388,311.01822,682.52045
469,3.9,-989.7644,342.06564,854.73065,-1017.13519,287.11157,845.94354,-1034.40979,285.95142,809.12451,-1051.97864,276.76205,772.01794,-992.81097,349.5643,766.44958,-988.23822,334.75986,717.94562,-967.30023,312.83881,679.48901
470,3.908,-995.7536,343.46054,853.06995,-1023.60822,289.64844,843.51892,-1039.69287,286.88162,807.26416,-1057.81812,278.53073,769.77325,-997.8219,349.70316,763.99884,-994.78015,335.81766,715.39874,-973.96002,315.34695,678.55127
471,3.917,-1001.45258,344.64618,850.96423,-1027.87952,289.0885,841.28851,-1045.84875,288.41354,806.43781,-1062.34851,278.08908,767.36652,-1004.4469,351.22751,762.4104,-1000.08539,336.25894,713.54767,-978.77069,312.03879,678.1947
472,3.925,-1007.55359,345.65891,849.42371,-1035.11646,290.3541,841.13104,-1051.74072,289.16321,803.58032,-1068.77258,279.67599,766.62091,-1010.88385,352.5643,760.49335,-1006.39752,336.15952,712.24585,-983.2229,312.90115,674.48053
473,3.933,-1013.2063,347.01273,846.77899,-1041.06934,291.47525,837.54254,-1056.94971,289.41962,801.87305,-1075.49011,280.56888,764.52704,-1015.02692,352.72076,757.69666,-1012.39319,338.41202,709.53918,-991.1452,316.6767,673.43378
474,3.942,-1019.63708,348.4805,844.85449,-1045.48206,291.83789,835.15771,-1063.74121,291.37598,800.00458,-1080.6499,280.62234,762.67993,-1022.45227,354.87946,756.62854,-1018.15057,339.5556,708.19238,-997.97906,318.12372,670.03082
475,3.95,-1025.68518,348.32352,843.72131,-1052.89624,291.93515,833.85071,-1069.60217,292.09961,798.6618,-1087.20532,282.93771,760.73615,-1028.6665,355.37491,754.75909,-1024.203,340.94781,706.77246,-1003.42365,317.7417,668.2088
