Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
338,2.808,-221.98204,-342.73746,828.18939,-250.76656,-295.1185,834.14722,-269.24039,-277.26764,794.58038,-288.43094,-246.43784,762.51184,-240.34781,-335.68976,748.54022,-224.18803,-316.09116,695.70612,-202.88042,-295.18307,661.57092
339,2.817,-228.34247,-341.52338,829.12958,-254.52779,-291.90326,837.01495,-275.24673,-272.97333,797.8808,-292.92807,-244.07455,764.32062,-247.10387,-333.75879,749.66681,-231.23709,-316.04251,697.34796,-209.58794,-292.53735,662.41394
340,2.825,-233.66876,-339.71243,831.23492,-259.9082,-289.50891,838.77148,-280.46368,-271.66162,799.88409,-299.4006,-240.85814,767.16284,-253.52135,-332.12659,752.13208,-238.49431,-314.15576,698.83966,-217.1636,-290.49243,664.74109
341,2.833,-239.13812,-337.89471,833.26544,-264.93829,-288.56897,839.96881,-286.22299,-270.24036,801.41144,-304.15167,-239.68066,768.02179,-260.04767,-331.728,754.27496,-246.21701,-312.59772,701.6402,-225.32433,-288.52203,666.85388
342,2.842,-244.01929,-336.12057,834.6875,-270.81165,-286.47238,842.19928,-291.88956,-269.44913,803.16797,-311.88266,-239.31877,771.69666,-267.44046,-330.23212,756.00476,-254.11072,-311.8848,703.13293,-235.59023,-286.3075,669.13684
343,2.85,-248.62732,-334.50217,836.24139,-276.75787,-286.33868,843.17365,-299.15967,-269.31442,806.25824,-318.14792,-239.43048,772.70575,-273.64368,-329.19266,758.64587,-262.15338,-310.28055,705.92407,-243.75923,-284.62961,670.32239
344,2.858,-253.73685,-333.40091,838.6474,-282.02823,-285.4321,847.53601,-306.242,-269.57239,807.99731,-326.10159,-241.52913,775.56238,-280.67041,-329.71097,761.31018,-271.27518,-308.64392,707.27191,-252.42453,-282.81412,674.23553
345,2.867,-258.8363,-332.3244,839.55933,-286.00415,-282.5275,848.05518,-313.52869,-269.81897,810.9826,-333.85196,-244.74187,775.15076,-287.38608,-328.39462,763.51654,-279.63791,-306.77359,709.19458,-262.00589,-278.73352,675.37543
346,2.875,-264.27872,-330.51587,843.17371,-292.39432,-281.34158,850.2348,-319.74765,-270.69949,812.28369,-342.19141,-244.80423,777.07983,-293.74115,-329.5603,765.93494,-287.6416,-306.13565,712.09753,-271.31454,-276.24509,677.98511
347,2.883,-269.59332,-328.77649,843.73114,-299.90363,-281.54999,851.61304,-326.23746,-270.16299,814.63068,-350.06351,-245.30626,778.9812,-299.89545,-328.69827,768.08417,-295.74069,-305.76505,714.38031,-279.37592,-275.29309,681.03882
348,2.892,-275.48398,-328.02444,845.59509,-305.31528,-281.23856,853.41284,-334.01523,-269.54718,816.04779,-357.28815,-246.67969,779.95593,-307.29749,-328.88492,770.11249,-302.54276,-304.57959,715.64331,-287.23343,-272.1149,683.05096
349,2.9,-280.52332,-326.00186,846.45782,-312.66522,-279.45242,854.71625,-340.85226,-269.49231,816.62659,-364.64145,-247.82404,781.01782,-313.42706,-327.35516,771.62738,-308.82031,-303.99072,717.3266,-293.08453,-272.20413,684.95251
350,2.908,-287.5975,-325.98807,847.53613,-319.34448,-279.03271,855.70398,-347.47733,-268.47427,817.32788,-371.67221,-248.51923,781.04523,-319.08878,-326.60812,772.15009,-315.5766,-303.33704,717.63361,-300.15732,-271.02048,685.60919
351,2.917,-295.62915,-323.98297,849.3869,-327.82788,-279.12732,856.67804,-354.79883,-268.56915,817.98236,-378.04153,-248.67317,780.34497,-325.0484,-326.15509,773.31476,-319.64487,-301.46625,718.24194,-305.23087,-270.4285,685.67316
352,2.925,-303.04678,-323.28961,849.43707,-335.50195,-277.00308,856.05121,-361.72284,-268.67502,816.66925,-383.74597,-248.76796,779.86884,-329.76657,-323.4079,772.61664,-324.58197,-302.40317,718.13678,-308.9798,-271.32605,685.54028
353,2.933,-310.26523,-322.1926,849.46991,-342.69672,-277.22501,856.36816,-367.67505,-267.38977,815.28851,-389.67203,-246.58636,778.38324,-336.03195,-322.62677,773.02948,-328.91623,-300.23676,718.57635,-312.68488,-270.66296,684.52783
354,2.942,-316.91071,-321.6416,850.3819,-351.17969,-276.10641,855.98895,-374.30539,-265.17783,813.46655,-395.37582,-244.77669,776.8858,-341.91333,-320.24478,772.09216,-333.11993,-298.43518,718.67181,-316.57544,-269.90872,685.17645
355,2.95,-325.91119,-320.71243,850.46185,-358.31137,-273.25439,854.96436,-381.12039,-262.99692,812.82507,-399.73685,-240.9935,775.56342,-347.14215,-317.4205,771.74463,-337.45627,-297.41827,718.19977,-321.36996,-266.81277,683.94934
356,2.958,-333.01541,-320.05698,852.29999,-367.1026,-274.10251,855.55292,-386.95221,-260.31253,812.56873,-405.73187,-236.91144,775.96582,-354.06537,-315.29541,770.95251,-341.927,-294.01865,717.96924,-324.70181,-267.18793,683.99164
357,2.967,-341.84772,-317.81863,851.33502,-374.92755,-272.32648,855.42993,-393.97672,-257.11868,813.36755,-411.53409,-229.91406,778.56232,-359.77039,-313.20386,770.31354,-346.70724,-293.17206,718.16016,-328.45786,-267.67453,684.24048
358,2.975,-349.67676,-317.8219,850.34705,-380.47162,-269.89056,856.86304,-401.41269,-254.29343,813.78308,-418.73792,-226.78836,778.29724,-367.06763,-310.35327,770.14844,-353.21912,-290.98352,718.21057,-334.2735,-265.05887,684.12677
359,2.983,-356.80383,-316.02875,850.36633,-388.59079,-267.37622,855.29382,-407.29312,-251.01862,815.63574,-424.53934,-222.41014,781.62494,-374.33359,-307.46796,769.6181,-358.78278,-288.45419,718.34344,-338.1351,-264.05634,684.35822
360,2.992,-365.08978,-314.89212,850.73358,-395.78455,-266.69354,856.80554,-414.37415,-248.65273,817.43536,-433.71506,-217.51534,785.6864,-383.01437,-305.56433,770.14838,-367.24045,-286.01437,718.44196,-346.2254,-259.68314,685.23798
361,3,-371.81735,-312.17722,851.52252,-402.06076,-264.49026,858.15979,-422.63123,-245.8076,819.25409,-441.31094,-216.18085,788.45154,-390.26645,-303.98444,770.83069,-375.23514,-284.06659,719.02448,-354.11057,-259.43759,686.09406
362,3.008,-379.1926,-310.94821,850.99615,-407.93353,-265.09378,860.84857,-429.77655,-245.12196,820.00916,-449.97672,-213.67943,790.33881,-398.3613,-302.23438,771.21906,-383.68103,-281.57904,718.70679,-363.40216,-255.07857,685.55707
363,3.017,-385.41403,-309.98294,851.47198,-413.49338,-261.81915,860.12653,-436.59012,-243.94688,821.73901,-457.78464,-213.19514,791.93152,-407.14316,-301.81531,771.76208,-394.06818,-280.38062,719.55072,-374.81006,-253.06885,686.23901
364,3.025,-391.96582,-308.90701,851.07959,-420.76553,-260.76999,859.9516,-444.63614,-244.62566,822.43213,-467.51013,-213.98828,793.22089,-415.07401,-299.97949,772.5437,-403.99551,-277.35825,719.39465,-385.9873,-250.41902,686.61578
365,3.033,-398.43124,-307.96225,851.47424,-427.17297,-259.64801,861.04999,-452.84225,-243.64206,824.32703,-475.73975,-216.33188,793.24945,-423.63153,-300.45667,773.34259,-414.69095,-277.81314,720.23517,-396.92178,-249.48148,687.3385
366,3.042,-403.10635,-305.77277,851.5238,-432.85132,-260.42862,861.84973,-459.58713,-244.86699,824.35034,-485.10455,-219.01442,794.07556,-433.54059,-300.93365,774.32037,-425.94235,-276.21957,721.85663,-409.33487,-247.27962,687.18646
367,3.05,-409.09567,-305.9967,851.58575,-441.24295,-259.85501,862.98761,-468.8013,-245.9641,825.52393,-494.25305,-221.0361,794.34796,-440.18298,-300.31958,775.52875,-436.51486,-277.20432,722.25885,-421.62463,-246.05545,688.36597
368,3.058,-415.00995,-304.42447,851.22858,-446.79041,-259.3902,862.94513,-476.06036,-247.54254,826.80682,-502.69775,-223.70628,794.76874,-448.72662,-301.68167,776.93347,-446.20334,-277.14154,721.58575,-432.97574,-246.04494,690.04736
369,3.067,-420.5838,-303.01807,851.69275,-452.17953,-258.02213,862.51379,-483.0737,-248.27159,827.33691,-511.2225,-228.30814,795.59216,-456.56714,-301.98181,777.04572,-456.36334,-278.56894,724.14783,-443.3877,-247.20221,690.47961
370,3.075,-426.63699,-302.98428,852.54706,-460.94489,-258.22955,863.40424,-490.13065,-250.64479,828.06641,-519.4278,-230.24699,795.3783,-463.07504,-303.24902,779.10504,-465.26672,-279.11172,724.97083,-453.61975,-247.2561,691.04382
371,3.083,-432.42294,-303.09946,851.58044,-468.10846,-258.71902,863.90564,-498.50366,-252.49092,828.29358,-526.9342,-233.98543,795.07751,-469.59357,-303.69232,779.32703,-471.73813,-279.11896,725.03564,-463.35538,-248.4743,692.02405
372,3.092,-439.98807,-302.91275,852.51587,-476.21069,-258.56998,863.84589,-505.39163,-254.10913,827.36035,-534.25507,-236.60452,794.48615,-475.40573,-305.07318,779.78424,-478.17426,-282.06134,726.75928,-470.37448,-249.286,691.93103
373,3.1,-445.88763,-302.3913,852.95905,-482.8924,-260.45361,864.04565,-512.1095,-254.6794,827.80292,-542.83899,-237.94011,793.72272,-482.25769,-305.69357,780.09479,-486.21506,-281.72379,726.09644,-476.9624,-251.20424,692.25037
374,3.108,-452.42133,-303.0011,853.43561,-489.51413,-262.18835,864.64191,-520.18042,-255.92006,827.03516,-548.93481,-239.65546,792.5318,-487.19305,-305.52325,780.19568,-490.6037,-283.00488,726.11188,-481.73343,-252.56082,692.05646
375,3.117,-458.95804,-303.61792,854.20612,-497.51996,-260.75677,863.46838,-526.34503,-256.30817,825.84589,-555.22412,-240.00098,791.15576,-493.91748,-305.87851,779.62256,-494.86047,-282.42593,725.93646,-487.50772,-253.16708,690.76416
376,3.125,-466.79453,-303.81024,853.92609,-504.42252,-261.53445,862.99335,-532.94952,-256.49814,825.11597,-559.67468,-239.23628,788.35724,-500.16165,-305.52075,779.49347,-500.84109,-284.2207,726.11768,-492.23111,-254.00993,690.74255
377,3.133,-474.72168,-303.31494,853.50214,-511.96329,-261.45135,862.36169,-539.19238,-254.25224,823.72668,-565.78699,-238.43199,786.6828,-505.47302,-304.23865,778.45117,-504.94492,-283.1138,725.36816,-495.13397,-254.74123,689.83154
378,3.142,-482.05685,-304.2674,853.9668,-518.10883,-261.80661,862.44019,-545.46741,-253.27785,822.09314,-569.03931,-235.53697,784.40692,-512.92944,-304.89328,778.78436,-511.21906,-281.89713,723.90948,-500.67059,-253.75618,689.00562
379,3.15,-488.84134,-304.01331,854.89252,-525.90381,-260.91153,861.49982,-551.46979,-251.31967,820.37708,-572.86877,-233.56447,781.99976,-519.00385,-303.45068,778.37427,-516.57794,-282.12619,723.82294,-504.76797,-253.92522,689.87134
380,3.158,-495.35992,-303.45309,854.94946,-532.6709,-259.11029,861.05383,-556.51947,-249.87209,818.99219,-576.98914,-229.58081,780.55206,-524.71252,-302.73444,778.1618,-520.81097,-281.53458,723.72351,-508.46423,-253.81125,689.40918
381,3.167,-504.2916,-303.85355,854.66998,-538.68542,-258.48462,861.53699,-561.3031,-246.67815,817.82141,-579.22552,-226.16687,779.57153,-531.60217,-301.71368,777.22504,-527.22943,-280.6788,724.82434,-512.87378,-252.41335,688.85925
382,3.175,-510.64655,-303.55493,855.37622,-544.86505,-257.04907,860.76398,-566.34753,-245.75314,818.40985,-585.39386,-221.60538,780.49237,-539.92908,-301.81268,777.31201,-533.63507,-280.03622,723.75354,-518.10083,-253.02661,688.46899
383,3.183,-517.77649,-304.02954,854.70404,-549.79498,-255.2653,861.61169,-572.0191,-243.57259,818.86603,-590.9093,-216.4684,784.63806,-547.39764,-299.93915,777.56427,-538.6192,-279.10031,723.70667,-523.72363,-252.00107,688.9472
384,3.192,-524.52728,-304.34991,854.4541,-554.37781,-255.70876,862.38776,-576.00659,-241.1297,820.97333,-597.51166,-212.58871,789.09674,-554.38147,-299.56143,777.01575,-547.7597,-279.34366,723.85211,-532.11023,-249.3504,689.99951
385,3.2,-530.12128,-303.98663,854.16315,-560.07562,-255.5545,863.89081,-584.13727,-239.86423,824.86383,-606.18207,-209.20287,793.90259,-561.96387,-298.71548,778.88586,-554.76361,-277.36523,724.03284,-538.84039,-249.1693,690.08441
386,3.208,-534.31281,-303.0452,853.59247,-563.88525,-256.20313,865.11725,-591.81995,-239.75948,827.7453,-613.12268,-209.24663,797.96167,-567.73047,-298.80292,778.11444,-562.78406,-277.56964,725.01495,-548.8595,-247.58342,690.3501
387,3.217,-537.93066,-301.92224,853.27972,-568.91705,-255.32755,865.28735,-598.36487,-238.52553,830.21777,-622.87787,-209.76007,801.69037,-574.71362,-299.22156,778.71271,-570.92023,-274.58307,724.78796,-557.34375,-245.54706,690.06653
388,3.225,-544.07391,-301.97156,852.8653,-574.52899,-256.18439,866.6062,-605.87537,-241.28087,831.49487,-631.24915,-211.99803,804.08344,-580.74445,-298.45593,778.86017,-578.57611,-275.58743,725.59479,-566.81122,-244.88959,691.80048
389,3.233,-548.41254,-302.50635,851.8454,-579.95898,-257.91296,866.44971,-611.85992,-242.88733,833.32758,-638.92682,-215.38429,804.90411,-587.30426,-300.54181,779.43427,-586.3576,-274.20471,726.36951,-575.3504,-244.62964,692.66156
390,3.242,-553.22382,-301.62152,851.07611,-585.26257,-259.52625,865.83667,-618.02789,-244.7809,834.7959,-647.35901,-219.55615,806.89935,-593.29266,-302.49164,779.89325,-594.30267,-276.03098,727.85828,-584.43231,-243.08852,693.44263
391,3.25,-557.38873,-304.40311,851.18683,-591.06195,-259.73392,865.67938,-624.48059,-249.13597,834.37201,-654.3739,-224.74907,806.68542,-599.52325,-303.49338,779.9541,-602.48065,-275.68604,726.36426,-593.50403,-243.45036,694.18793
392,3.258,-561.96912,-304.73514,850.30658,-596.29407,-261.65088,865.69073,-630.76282,-251.40964,834.51575,-663.33313,-228.21719,806.50897,-603.85773,-304.76523,779.31036,-609.30341,-278.61584,726.57098,-600.24341,-243.44016,693.90936
393,3.267,-567.83258,-305.14114,849.51398,-603.36115,-262.92419,864.9588,-637.69073,-255.33847,834.09552,-670.91858,-232.46881,806.21484,-608.54254,-306.26401,777.97992,-615.34827,-279.76389,725.6543,-606.3418,-245.53751,692.97131
394,3.275,-572.8222,-305.92575,849.71844,-608.75189,-265.66068,864.41071,-643.29248,-258.05127,832.83069,-677.15125,-237.40694,805.71869,-612.98352,-307.60321,777.5979,-619.3075,-280.436,724.88812,-612.19385,-247.16168,691.85706
395,3.283,-578.45709,-307.1358,848.64569,-615.51447,-267.6987,862.67554,-650.24786,-261.12109,831.58057,-683.69891,-243.50642,804.07562,-617.71143,-308.76297,776.02155,-623.57098,-282.33771,722.95978,-616.27191,-249.75655,689.36212
396,3.292,-584.53687,-307.47055,846.55762,-622.13849,-268.53699,861.25989,-655.49664,-264.32071,828.92139,-690.39282,-245.06577,801.16028,-621.34253,-309.31122,774.24878,-627.7193,-284.60114,721.83356,-620.05865,-250.5704,686.71606
397,3.3,-590.55573,-309.52505,846.10498,-628.42438,-269.99606,859.80817,-661.02942,-265.74869,826.47266,-696.17145,-249.29124,798.12885,-626.14301,-310.40723,772.24457,-630.18506,-286.63858,719.05432,-623.07361,-252.65668,684.76147
398,3.308,-595.60229,-309.7868,844.60516,-635.40051,-271.60706,858.08392,-666.31824,-267.2377,823.487,-700.35901,-249.25612,792.74316,-629.76086,-311.15204,771.21155,-632.59119,-286.23438,716.47345,-626.37311,-255.25117,682.40564
399,3.317,-602.18042,-311.45203,843.90863,-642.10126,-273.42554,854.96436,-672.04962,-268.42517,819.19354,-704.50427,-250.52383,788.14478,-633.86011,-312.17474,767.01984,-635.37738,-287.77338,714.41217,-626.60675,-256.66965,679.96692
400,3.325,-608.50348,-311.51089,842.23279,-648.80573,-274.59323,852.76923,-677.85162,-268.828,815.9129,-707.46564,-249.46465,782.63806,-638.83374,-310.48456,765.38812,-638.54852,-289.11862,712.7373,-628.56982,-260.89053,677.28278
401,3.333,-615.13165,-313.31876,841.32379,-654.77289,-274.21512,849.45618,-682.11188,-266.05872,811.047,-709.80164,-247.8898,776.02356,-643.03821,-309.72681,763.41705,-641.50531,-287.95673,710.24249,-630.19434,-260.80902,675.64911
402,3.342,-623.99084,-313.96277,839.38721,-662.16687,-273.16614,846.99792,-686.41644,-264.7861,806.04285,-711.87469,-245.29825,770.46997,-648.63745,-310.5257,761.17303,-645.01263,-288.30508,708.56982,-631.76947,-260.18118,674.17853
403,3.35,-630.68335,-313.78186,837.85913,-667.31403,-272.01566,844.70251,-690.66711,-261.07568,802.70886,-712.72961,-242.28757,765.39191,-655.04376,-310.36774,759.32678,-647.1264,-288.56192,707.32483,-633.8808,-259.00586,671.51593
404,3.358,-638.5072,-316.00482,836.86133,-673.58246,-269.18121,841.45319,-694.83453,-258.59653,799.93658,-713.93915,-237.19038,760.59204,-662.6629,-310.04953,757.06598,-652.19598,-288.93027,705.41742,-636.61926,-260.9798,670.72925
405,3.367,-645.97742,-314.51279,835.31128,-678.62488,-268.02594,839.49884,-698.27686,-254.25775,796.74872,-715.59424,-234.13176,757.69873,-670.23773,-310.05569,756.06317,-656.54883,-287.15436,705.10724,-640.68359,-261.09119,669.78003
406,3.375,-653.31207,-314.83371,833.87238,-683.80646,-265.78549,838.21301,-702.35889,-251.33856,793.77643,-717.2016,-229.40324,755.03442,-676.92487,-309.28467,754.9856,-664.35126,-286.8855,703.19092,-646.7854,-259.56024,668.88556
407,3.383,-659.48767,-315.29272,832.77405,-688.73871,-264.55731,835.87903,-705.89136,-247.99107,792.90094,-718.26495,-221.57874,755.66077,-686.11884,-309.64691,753.71704,-671.40979,-288.41776,701.97797,-652.98175,-260.13629,669.01733
408,3.392,-667.17645,-315.5932,830.79407,-694.12762,-265.01721,834.64478,-711.138,-245.16499,792.69537,-722.43195,-216.60159,756.98248,-692.47388,-310.1011,752.61682,-680.42285,-286.94092,701.57135,-661.66656,-259.62329,667.5509
409,3.4,-673.59515,-315.06137,829.57251,-698.99939,-264.56403,834.42017,-716.80981,-242.24872,793.97046,-727.38824,-211.72754,759.46161,-701.94141,-310.03143,751.85236,-688.67865,-287.00046,698.81018,-669.69867,-259.75269,666.21576
410,3.408,-679.19135,-315.71353,827.01025,-703.50433,-263.17596,835.08801,-724.73242,-240.7496,795.71661,-736.43353,-208.19434,763.2926,-708.16852,-309.57437,750.67725,-696.91022,-286.43625,698.52167,-679.61255,-258.39151,664.78406
411,3.417,-684.59833,-317.52573,825.8385,-709.43195,-264.00815,835.71588,-731.12732,-241.9413,797.53894,-744.03064,-207.60239,766.02917,-715.49615,-310.34903,750.12585,-705.60602,-287.21463,698.10181,-689.75366,-257.40512,664.52625
412,3.425,-689.39868,-317.05762,824.04779,-715.39618,-266.32822,834.51929,-738.66003,-243.12543,798.8819,-755.18695,-207.79616,769.29706,-723.71466,-311.5097,749.01331,-715.37299,-286.74393,696.15558,-700.22412,-257.27179,663.76996
413,3.433,-695.25305,-319.50793,823.20898,-721.14844,-267.5607,833.95831,-746.96283,-245.89706,800.02692,-765.00171,-209.64784,769.99182,-729.1687,-311.70432,748.7066,-723.79004,-286.65884,695.74274,-710.18585,-255.09355,663.92432
414,3.442,-698.99689,-319.04471,822.54053,-727.88654,-269.63403,833.85608,-755.0813,-247.99446,799.89661,-775.23792,-214.71025,770.92194,-735.87256,-313.63242,747.5979,-733.31592,-287.31458,695.64227,-720.10046,-255.62769,663.40643
415,3.45,-703.55981,-319.36942,820.55273,-734.46844,-272.53119,833.7749,-763.25366,-252.08379,799.51941,-785.05664,-219.57051,770.3559,-741.72034,-315.65338,747.78998,-740.86151,-287.57611,695.86438,-728.99744,-254.21281,663.71332
416,3.458,-709.46082,-320.54196,820.48035,-742.43219,-275.15067,834.00757,-770.32513,-256.75177,798.92596,-793.94073,-225.74872,769.33948,-746.02014,-315.92722,748.44647,-747.71094,-288.96063,695.43054,-736.53796,-255.67564,663.02698
417,3.467,-714.09943,-321.07047,820.48096,-749.28271,-277.58087,833.74567,-778.85486,-261.33597,799.62842,-803.21259,-232.1546,768.6308,-751.07269,-317.18253,747.35211,-752.98523,-290.41418,694.61932,-742.10034,-256.79996,662.67297
418,3.475,-721.07593,-322.59213,819.8631,-756.22693,-279.89725,834.04724,-786.08557,-264.66702,798.8291,-813.58551,-237.8472,769.39832,-756.34344,-318.50659,746.32385,-755.73773,-290.11835,693.7442,-747.2088,-258.69257,660.664
419,3.483,-726.85455,-323.76422,820.52863,-763.94611,-281.08731,834.86096,-793.34314,-267.92438,799.25873,-820.87885,-242.8222,768.20398,-759.948,-316.97055,746.00116,-760.34247,-292.61148,695.04089,-750.91351,-260.26358,659.42981
420,3.492,-734.51398,-322.81647,821.84052,-769.89246,-282.5444,834.0979,-800.073,-271.83398,798.75604,-828.1438,-247.35326,767.50665,-765.30072,-318.54504,745.32666,-764.18176,-292.54089,693.92902,-755.11859,-260.8707,659.70831
421,3.5,-741.77496,-325.30917,822.46857,-778.95013,-285.29599,834.72595,-806.60669,-273.41928,798.09039,-835.08667,-251.02202,766.01697,-769.90045,-318.40775,746.30933,-767.12164,-292.1347,693.05157,-757.53418,-261.45212,659.59943
422,3.508,-747.43262,-324.93494,822.83282,-785.95752,-285.94608,834.19757,-812.72723,-274.81271,797.33319,-840.49493,-252.83589,764.80255,-774.40295,-318.03055,745.42676,-771.71405,-292.96347,693.41138,-760.34857,-263.01807,659.43231
423,3.517,-754.04303,-326.37216,824.05743,-793.29443,-285.26855,834.87244,-818.6922,-275.34888,795.3844,-846.23303,-254.50586,763.26208,-779.83875,-317.91113,745.93408,-773.15405,-292.6011,696.11218,-763.62097,-262.87143,660.11499
424,3.525,-763.68622,-327.53625,825.16486,-800.185,-286.11194,834.74103,-824.29712,-274.46341,794.8512,-850.65771,-253.59898,761.08551,-785.58972,-317.95886,746.80896,-777.45941,-291.59238,696.55957,-766.47217,-263.18573,660.79321
425,3.533,-769.62958,-326.67413,825.80408,-807.71997,-285.09604,834.92041,-830.6026,-273.29916,794.58319,-854.49054,-251.7972,759.42456,-792.32776,-315.66415,747.63849,-782.41583,-290.27451,697.25781,-768.91327,-262.14645,662.58105
426,3.542,-778.07971,-327.66272,827.37286,-813.97504,-284.13297,835.12354,-836.46161,-271.80386,794.14972,-859.06305,-249.82121,758.95355,-799.91138,-315.09042,748.58813,-788.16614,-291.15747,699.39478,-774.38959,-262.67554,662.72009
427,3.55,-784.92371,-325.4743,826.75543,-819.73517,-282.07574,835.54614,-841.68359,-270.38922,793.62274,-862.89996,-246.72815,758.29108,-806.50824,-315.68427,748.35278,-794.5968,-289.40167,700.3493,-779.13666,-262.52979,664.75232
428,3.558,-792.90997,-327.16739,829.39502,-826.51141,-280.31473,835.7323,-847.28156,-266.46729,794.71515,-866.64001,-244.1013,758.74457,-814.9986,-314.37643,748.84485,-801.75201,-289.21472,700.27136,-790.76807,-256.17142,665.95514
429,3.567,-799.77625,-324.89462,828.9267,-832.36584,-279.16003,836.75922,-852.68951,-265.32169,795.7417,-871.97778,-241.39449,758.55975,-822.03247,-314.4491,749.93457,-808.44312,-288.91388,701.80396,-796.94983,-257.49634,667.12183
430,3.575,-808.4494,-326.26614,829.60736,-836.51611,-276.97,837.45166,-857.685,-263.20206,796.95703,-877.24701,-237.69144,761.78864,-830.9649,-314.379,750.13995,-818.96698,-289.06598,701.5553,-800.92969,-258.37256,667.72168
431,3.583,-814.27271,-326.1608,829.59412,-841.56592,-275.70551,838.49377,-863.20789,-260.85593,798.83105,-882.8103,-234.35501,764.04358,-837.5752,-314.21945,752.00165,-827.15247,-288.25708,701.24463,-810.62952,-260.35797,668.55463
432,3.592,-820.3584,-326.0155,830.73328,-846.42444,-277.13174,839.97565,-869.61346,-259.22137,800.10211,-888.30383,-231.82387,765.9472,-847.25134,-314.0755,751.84235,-835.35626,-290.20038,702.38263,-818.79138,-259.24344,668.9007
433,3.6,-826.87384,-326.64465,830.85828,-851.15582,-276.24512,839.78058,-875.29138,-257.85837,801.3808,-893.16315,-230.15099,767.4964,-853.52832,-314.02643,752.64264,-843.90417,-287.36871,702.73706,-828.03882,-259.56601,669.995
434,3.608,-829.08014,-325.02567,831.70087,-856.26532,-276.35944,841.42126,-880.75433,-257.83633,803.01929,-899.25446,-228.73735,769.63586,-861.30432,-316.42041,755.01178,-852.37921,-289.81903,703.41803,-836.5318,-260.52298,670.88641
435,3.617,-834.23553,-324.77774,830.53552,-861.66071,-275.89789,842.17181,-887.43542,-258.02936,803.67938,-906.14624,-228.81781,770.82251,-868.79724,-317.23807,755.26843,-860.71356,-292.40604,704.3988,-845.45184,-261.14029,670.63934
436,3.625,-839.66925,-325.63531,830.42163,-866.11237,-276.06808,841.60602,-893.78339,-259.14224,804.36145,-913.64148,-230.33061,771.02167,-875.6546,-318.31241,755.85541,-869.61212,-294.91043,703.66541,-855.14343,-261.14813,672.69147
437,3.633,-844.43146,-327.82962,831.10217,-871.73926,-277.03516,842.40393,-899.14185,-260.28122,804.79163,-919.77844,-231.53355,771.53223,-881.63629,-321.11652,757.98022,-876.31641,-294.21255,704.34418,-862.48218,-263.5228,674.49933
438,3.642,-850.46808,-326.80963,831.82507,-877.24158,-277.03409,842.2843,-905.62933,-261.061,805.59155,-925.18188,-234.25909,771.16571,-888.15875,-322.96866,759.18817,-885.0799,-297.45016,706.69525,-871.59088,-265.05551,674.63049
439,3.65,-855.00995,-328.62573,832.25153,-883.50879,-278.83237,843.15369,-911.15234,-264.35641,805.73474,-933.38049,-237.93898,772.91895,-892.92584,-324.79205,759.55499,-891.4054,-299.81259,707.28827,-877.70532,-265.02679,676.04688
440,3.658,-860.11981,-328.01526,832.96802,-889.50525,-280.41699,843.55499,-917.45056,-265.82291,806.07025,-939.06506,-240.39326,772.1709,-898.31335,-326.41486,760.7655,-897.32336,-300.62421,706.97784,-884.11847,-267.2225,675.80798
441,3.667,-865.51819,-329.87665,833.64325,-896.24274,-282.39532,844.01605,-924.16589,-268.56277,806.76129,-946.05353,-243.46707,772.3075,-901.78662,-326.89157,760.91681,-902.36243,-303.5397,706.71704,-889.76373,-270.62531,675.48456
442,3.675,-871.15173,-330.94089,834.58179,-902.13708,-283.25635,844.51019,-930.57141,-270.72946,806.93915,-953.42889,-246.35031,772.34241,-904.73431,-327.11249,759.7901,-905.13544,-303.66821,706.64594,-892.57501,-272.91495,673.14777
443,3.683,-877.05682,-332.10272,834.16974,-908.99048,-285.26733,845.68823,-936.7027,-273.97424,808.2417,-961.47974,-248.28154,774.20502,-911.49469,-330.00629,760.76434,-907.73956,-304.8891,706.66956,-895.61267,-273.37875,672.86176
444,3.692,-882.86627,-332.41891,834.85815,-916.36102,-289.35703,846.10187,-943.52875,-274.69955,808.66931,-967.99109,-250.6022,774.87854,-913.96436,-329.19147,760.58191,-909.90039,-306.56494,706.89825,-897.54333,-277.35269,672.20734
445,3.7,-888.46051,-334.1564,835.52051,-921.98712,-290.34521,846.00525,-949.41278,-276.46344,809.08667,-974.36957,-252.18767,776.76276,-917.45374,-327.8508,759.40643,-912.98389,-307.34653,706.04834,-899.53583,-277.31577,671.05237
446,3.708,-894.17407,-334.80063,836.80817,-928.94611,-290.21777,847.4104,-954.72949,-277.78625,808.84198,-979.78943,-252.96028,776.8515,-920.13788,-326.61932,758.68445,-914.42889,-305.43475,706.12158,-902.32678,-277.94495,671.11115
447,3.717,-900.59314,-335.1123,836.31635,-934.38342,-290.405,847.35376,-960.64496,-277.67981,810.39697,-985.63269,-254.33771,777.06342,-924.04224,-324.4126,758.58179,-918.39642,-305.20825,707.2959,-903.23914,-278.12216,671.49976
