Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1073,8.933,60.40434,-178.17593,598.2818,261.18393,-149.11336,586.17157,255.22525,-227.03749,508.29785,291.14197,-102.94563,484.61539
1074,8.942,60.10284,-176.51743,597.97711,260.79285,-148.63141,585.086,255.42319,-226.53148,507.40475,290.82016,-102.62572,484.19714
1075,8.95,59.8597,-176.38533,597.47595,260.46432,-147.76556,583.64063,255.08391,-226.29269,506.34491,289.64255,-100.61018,483.36642
1076,8.958,59.41831,-175.74692,596.37958,259.92554,-146.27991,582.63831,255.52101,-224.31082,504.561,289.56604,-99.34135,481.36514
1077,8.967,59.10214,-175.56372,595.17059,259.42505,-146.15016,580.93329,254.54308,-224.36388,502.81229,288.81555,-98.71101,479.96494
1078,8.975,58.88101,-175.31758,594.14026,259.25192,-145.40335,578.79297,252.94618,-223.48337,501.10739,288.14111,-98.15606,478.12341
1079,8.983,58.26855,-174.66443,592.46765,259.08136,-144.89816,576.73175,252.8848,-222.1931,497.88248,287.44693,-97.17211,475.76257
1080,8.992,58.67536,-173.88188,590.87408,258.66547,-145.16763,574.69171,252.57838,-222.05757,495.60272,286.89041,-97.29495,473.54535
1081,9,57.76713,-174.61163,588.74908,258.03983,-145.06955,571.27563,251.71223,-222.19125,492.6629,286.47513,-97.49391,471.50143
1082,9.008,57.27111,-174.5587,586.69336,257.83163,-145.24738,568.94232,251.68347,-222.35423,489.33231,285.60928,-96.95241,468.19434
1083,9.017,57.07491,-173.8512,585.26617,256.99463,-146.29044,565.69153,250.60733,-221.76627,486.01065,284.50494,-97.40709,465.16116
1084,9.025,55.97086,-174.92676,582.47968,256.39493,-146.51837,562.86774,249.4754,-222.75439,483.01312,283.7189,-97.03138,462.61011
1085,9.033,55.55471,-175.24918,580.34711,255.86317,-147.64125,559.24658,248.19737,-223.20874,479.2373,282.97198,-97.07169,459.64859
1086,9.042,55.59339,-175.71408,577.89996,255.61127,-147.62614,556.74573,247.87099,-222.37465,474.97409,282.25589,-97.43929,457.05408
1087,9.05,55.75001,-175.78044,575.78455,255.07761,-148.35051,552.76489,246.03726,-223.40028,471.67615,282.09805,-98.20056,453.08224
1088,9.058,54.40322,-175.66791,572.75305,254.0854,-149.63498,550.08643,245.41096,-223.19086,468.64615,281.73727,-98.07298,451.01688
1089,9.067,54.29597,-176.52318,570.87805,253.65921,-150.37694,546.19501,244.04959,-223.67387,464.15985,280.52725,-98.68643,447.56482
1090,9.075,53.77776,-177.66818,568.55103,253.39691,-151.26389,543.3764,243.24841,-223.43013,460.86234,279.85046,-98.25504,443.54263
1091,9.083,53.12594,-178.91458,566.44171,252.92189,-152.44159,539.47821,242.07478,-224.20851,457.48697,279.09937,-98.93679,441.27368
1092,9.092,53.22412,-178.98962,564.65649,253.17294,-153.02039,536.9386,242.36571,-224.15578,453.74081,278.46539,-99.60235,437.66809
1093,9.1,53.43377,-180.05257,562.56024,252.90746,-153.985,533.55212,240.51013,-224.84911,450.35187,277.37457,-100.03569,434.79111
1094,9.108,52.9756,-181.03825,560.58539,252.5256,-154.89467,531.04108,240.43323,-224.93457,447.19638,276.60925,-100.51738,431.12726
1095,9.117,53.28498,-181.72533,559.02795,252.66226,-155.29068,527.61652,240.39992,-225.05083,442.78464,276.89993,-99.80234,429.24329
1096,9.125,53.48231,-183.09833,557.22778,253.21629,-155.884,525.1308,239.60376,-225.491,440.78088,276.84808,-101.0551,425.56454
1097,9.133,53.65491,-184.26288,555.21155,253.65271,-156.48618,523.00604,240.11346,-225.00812,438.66486,276.65237,-100.71169,424.33603
1098,9.142,54.64134,-185.14185,553.97937,255.01347,-156.83253,521.17389,240.21303,-224.59497,435.69806,276.78693,-100.41,422.20966
1099,9.15,54.98714,-185.8302,553.09393,255.66255,-156.46837,520.28784,240.34946,-225.13034,434.97733,276.60437,-100.46935,420.48959
1100,9.158,56.10376,-187.18796,552.35052,256.03342,-156.69835,519.60065,241.29593,-225.47122,434.18225,276.56046,-99.56427,419.69986
1101,9.167,56.82931,-187.94502,551.99963,257.05246,-156.15953,519.36359,242.24049,-224.97835,434.13458,276.96869,-99.38224,419.38409
1102,9.175,57.48772,-188.50035,551.97809,257.84436,-156.07179,519.38031,242.98164,-224.65674,434.43652,277.29218,-98.79391,419.73807
1103,9.183,58.66233,-188.69641,552.16296,258.98828,-155.7937,520.07428,245.18282,-224.3775,435.37936,277.95047,-98.36356,420.3223
1104,9.192,59.31101,-189.21384,552.86359,259.90582,-155.08409,520.75104,245.3985,-224.48482,435.96149,279.12183,-98.75852,421.1412
1105,9.2,59.73477,-189.27515,553.90753,260.36942,-154.72499,521.89813,246.6898,-224.30692,437.18671,280.07227,-97.97509,422.28918
1106,9.208,60.93027,-189.68263,554.71698,261.21249,-155.03273,522.74451,248.10045,-224.38962,438.85275,281.11401,-98.19381,423.35815
1107,9.217,61.9206,-190.04968,556.11493,262.2435,-154.50139,524.30542,249.14665,-224.04221,440.04941,281.64865,-98.77294,425.15024
1108,9.225,62.79853,-190.36749,558.1228,263.06479,-154.39848,525.57025,250.12762,-223.60062,440.97031,281.98901,-97.73285,425.85715
1109,9.233,63.3055,-190.52161,558.87708,264.03473,-153.64195,526.81158,251.1082,-224.44762,442.65674,282.87958,-96.94014,427.30908
1110,9.242,64.60344,-191.15889,560.08051,264.58459,-153.18388,528.12537,252.75502,-224.06781,443.14935,284.36618,-97.15215,428.66235
1111,9.25,65.11682,-191.22113,560.76471,265.46741,-153.83786,528.45154,253.35927,-224.61061,444.79138,285.2536,-98.17775,429.08127
1112,9.258,65.85265,-191.22147,561.71222,265.93149,-153.79282,529.19891,253.75201,-224.23447,445.71295,286.93845,-98.51031,430.40112
1113,9.267,66.42584,-191.14607,562.29938,266.59473,-153.88644,529.59766,254.79326,-223.71819,446.21317,286.93845,-98.51031,430.40112
1114,9.275,66.89036,-191.96483,562.55029,267.1102,-154.05394,529.94135,255.688,-223.82408,446.42072,287.46774,-98.60455,430.44473
1115,9.283,67.25812,-192.27716,562.54852,267.30911,-154.10074,529.79919,255.85558,-224.16595,446.52271,287.75964,-98.49771,430.53821
1116,9.292,67.75199,-192.65117,562.11523,267.66272,-154.18591,529.45428,256.2421,-224.44241,446.14554,287.82755,-98.63711,430.41577
1117,9.3,67.97054,-193.1757,561.78333,268.11121,-154.78526,528.64429,256.3992,-224.84534,445.65244,288.03302,-98.74176,429.89883
1118,9.308,68.27774,-193.78593,561.03314,268.23532,-155.06534,528.0932,256.57239,-225.42107,444.19528,288.27234,-99.06434,429.08881
1119,9.317,68.15638,-194.02193,560.14252,268.3649,-155.54546,527.66754,256.42819,-225.48148,443.05255,288.68256,-99.23827,427.85699
1120,9.325,68.72657,-194.91005,559.11554,269.1153,-155.96796,526.32953,256.81296,-226.33607,442.0195,288.54492,-100.40115,426.29984
1121,9.333,69.14028,-195.80199,557.88556,269.63995,-156.79636,524.37726,257.37805,-226.98421,440.91278,288.53925,-100.76349,424.61627
1122,9.342,69.47012,-196.68102,556.29187,269.90192,-157.26984,522.74103,256.9653,-227.87006,438.88965,288.61862,-101.85855,423.10419
1123,9.35,69.46218,-197.48547,554.8457,270.39603,-158.13292,521.11407,257.15961,-228.48965,436.29498,288.80975,-101.35873,421.52664
1124,9.358,69.689,-198.51509,553.35858,270.21259,-159.10971,519.66351,256.47906,-229.57927,434.89532,289.1478,-102.47909,419.25778
1125,9.367,69.93348,-198.98239,551.13965,270.25806,-160.80099,517.30676,256.80908,-230.57619,432.9397,289.78375,-103.72459,417.81888
1126,9.375,68.94187,-199.92712,550.03052,270.71463,-161.45743,515.64966,256.43546,-230.68007,430.16568,288.91608,-104.03876,416.6973
1127,9.383,69.77681,-201.26088,548.44171,270.77094,-163.16136,513.96906,255.98926,-230.84599,428.24762,288.42542,-104.73512,415.12393
1128,9.392,69.61712,-201.57761,547.05066,271.12567,-164.05417,512.58923,254.62874,-232.28008,426.68335,289.08395,-105.46228,414.04648
1129,9.4,70.45773,-201.80678,544.24042,271.14618,-166.18878,510.61038,254.71675,-232.84293,424.5152,288.59634,-106.89877,412.49567
1130,9.408,70.26125,-202.66069,542.15302,271.38171,-167.1394,509.3219,254.3895,-233.52373,422.94659,288.64514,-108.15588,410.25476
1131,9.417,70.17013,-203.20859,540.38892,271.4306,-168.08444,507.5332,254.28227,-235.35785,420.71973,288.69894,-109.31574,409.25455
1132,9.425,70.30023,-203.30978,539.20892,271.37784,-169.03951,506.49338,253.84537,-236.18968,419.64536,288.00351,-109.94827,407.60767
1133,9.433,70.39499,-204.58997,538.00464,271.96097,-171.52844,505.3403,252.96237,-237.93442,417.83875,288.42987,-111.18618,406.20142
1134,9.442,70.43709,-204.98618,537.13409,272.18317,-173.49928,504.25507,252.85767,-238.98949,416.66959,288.55179,-112.61417,405.17914
1135,9.45,70.07006,-205.94423,535.81616,272.61081,-174.72197,503.16275,252.04871,-239.41812,415.61734,288.04761,-114.22955,404.07678
1136,9.458,70.30326,-205.84523,535.10834,272.64316,-176.19601,502.35339,250.9521,-240.45177,414.31903,288.56693,-115.23859,403.84677
1137,9.467,70.51927,-206.1703,534.29413,272.47894,-177.97214,500.93933,250.90938,-241.77028,413.12488,288.51794,-116.72462,403.1745
1138,9.475,70.72695,-206.64911,533.64777,272.49033,-179.54202,500.25824,250.13965,-241.54781,412.22946,287.96744,-118.35311,401.93713
1139,9.483,70.97803,-206.67917,533.24988,272.5697,-180.35742,499.74619,249.60667,-244.08836,412.14798,288.29932,-120.54961,401.33722
1140,9.492,70.969,-206.99713,533.06396,272.45438,-181.5173,498.60382,248.63982,-245.21486,411.77982,288.15057,-120.92657,400.66592
1141,9.5,71.16499,-207.09991,533.09283,272.17938,-182.95096,498.57739,247.99028,-246.18497,411.53436,289.69022,-123.82583,399.71121
1142,9.508,71.16499,-207.09991,533.09283,271.91782,-183.79489,498.37497,246.81381,-247.54358,411.57162,287.44305,-123.8245,399.22778
1143,9.517,70.70802,-207.39684,533.43054,271.67731,-184.19682,498.40857,246.38548,-248.0898,411.85501,287.12973,-124.46558,398.95502
1144,9.525,69.74557,-207.2252,533.64709,271.4588,-184.89438,498.9422,245.96744,-248.29004,411.96979,288.52039,-125.95697,399.13052
1145,9.533,69.10435,-207.21686,534.26782,271.04089,-185.22379,498.57776,245.32462,-248.22424,412.69708,288.36032,-126.3224,399.83499
1146,9.542,69.18724,-206.81235,535.12994,270.47485,-185.53215,499.04135,244.65129,-249.51631,413.31848,287.73453,-127.82809,400.24738
1147,9.55,69.03162,-206.36304,535.82031,269.50305,-185.96649,499.8432,244.08862,-250.48361,413.95676,287.24329,-128.55344,400.88861
1148,9.558,68.32105,-206.05652,536.34058,269.06375,-186.34103,500.42871,244.06485,-251.81834,415.01953,285.04984,-128.34082,400.63187
1149,9.567,68.34244,-205.09808,537.13263,268.96695,-186.73064,501.51239,243.33156,-252.28844,416.01236,284.62164,-128.70087,402.14008
1150,9.575,67.56189,-204.53256,538.40906,268.5191,-186.79102,503.46558,243.40855,-252.28015,417.9541,283.70041,-129.21133,402.86414
1151,9.583,66.64472,-204.66516,539.66705,267.98837,-187.4269,505.48669,242.44406,-252.81613,420.58926,285.81589,-130.35214,406.07346
1152,9.592,65.92745,-204.70132,540.742,267.54001,-187.70987,507.0943,243.14154,-252.8472,421.26514,286.15881,-130.07376,408.46854
1153,9.6,65.4379,-204.28024,541.76276,266.8876,-188.52455,509.75583,242.69528,-253.19952,423.73108,284.09256,-129.50323,409.79895
1154,9.608,65.16434,-204.97937,543.42706,266.58246,-187.80775,512.46069,242.53337,-253.11156,426.33453,284.33725,-130.42708,412.92587
1155,9.617,64.04781,-206.73691,544.0603,265.92706,-188.30554,514.95917,243.4825,-253.31717,429.1813,284.63174,-130.49788,415.79681
1156,9.625,63.32178,-207.39316,545.60724,265.47391,-187.82468,518.38007,243.37714,-253.57256,432.11905,284.76419,-130.86812,418.69055
1157,9.633,62.1326,-207.92766,546.59424,265.29327,-188.19057,521.05548,243.91792,-253.83246,434.93427,285.97046,-130.66496,423.24466
1158,9.642,62.02106,-208.33334,548.21558,264.6991,-188.17577,524.85785,243.88289,-254.1797,438.33383,285.50925,-131.01451,425.87222
1159,9.65,61.50116,-208.85522,549.71875,264.22452,-188.86115,527.40503,243.70689,-253.93993,440.69443,286.24402,-131.5408,429.978
1160,9.658,60.68575,-209.29337,550.7218,263.99014,-188.95151,531.01855,244.12164,-254.21283,444.68076,286.32413,-131.05009,432.99402
1161,9.667,60.2723,-208.66687,551.7298,263.49075,-189.37445,533.62372,243.4559,-254.23465,447.10672,287.38431,-131.36993,435.89114
1162,9.675,59.8419,-208.28474,553.3078,263.18384,-188.98097,536.91876,244.46844,-254.64241,449.20523,287.35587,-131.90855,439.10333
1163,9.683,59.76062,-208.30975,554.6189,263.33954,-189.30002,539.65381,245.15558,-254.70749,452.87073,287.53381,-131.77502,442.57224
1164,9.692,59.23329,-207.9465,555.94757,262.68155,-189.28947,542.93213,245.24657,-255.255,455.64926,288.25735,-132.30463,444.52209
1165,9.7,59.10515,-207.63539,557.59698,262.75989,-188.97003,545.70349,245.64973,-254.9243,458.78531,288.84323,-132.71959,448.47845
1166,9.708,58.53027,-207.90175,559.41815,262.11429,-188.99181,548.64221,245.29482,-255.62114,462.14468,288.91867,-133.4408,451.71933
1167,9.717,58.26837,-208.21451,561.82697,261.8761,-188.50035,551.19037,245.45117,-255.41924,464.80609,289.42587,-133.94775,454.20822
1168,9.725,58.28339,-206.72816,563.16064,261.47797,-188.43427,554.51349,245.22968,-256.00781,468.51187,290.47061,-134.34657,456.75742
1169,9.733,57.98699,-206.97386,565.54578,261.09494,-188.19801,557.24561,245.4537,-255.99896,471.15051,290.47144,-133.37625,461.08743
1170,9.742,57.50369,-207.10486,568.18323,260.4704,-187.94019,560.77869,245.4072,-256.90408,475.12836,290.70621,-134.59834,464.27963
1171,9.75,57.41867,-206.19307,570.69702,260.32428,-186.98575,563.3714,245.97406,-257.0636,479.22778,291.26379,-134.05397,467.24927
1172,9.758,56.7842,-204.80859,573.30481,259.62405,-187.37004,566.77655,245.55415,-256.96887,481.8284,291.35477,-134.11726,470.69647
1173,9.767,56.73893,-202.77814,575.75293,259.05988,-186.38643,569.98407,246.53146,-257.47495,485.12576,291.64508,-134.45361,473.96765
1174,9.775,56.6527,-202.39558,579.01227,258.27731,-186.21275,573.05182,245.28749,-257.24655,489.48163,291.34219,-133.804,476.52155
1175,9.783,55.47686,-201.66647,580.93396,257.52789,-185.94067,576.25934,246.11368,-257.34314,492.00098,291.44672,-135.01736,480.69043
1176,9.792,55.27802,-201.44196,583.08081,256.26416,-185.61067,579.53076,245.26469,-257.68594,496.02502,291.12567,-133.8378,483.29547
1177,9.8,54.55413,-199.83777,584.92548,255.65054,-185.19373,582.04944,244.22533,-257.26276,498.99658,291.44809,-134.28751,487.09131
1178,9.808,53.33794,-199.66034,587.45392,255.16783,-184.57344,584.19525,244.80692,-257.62949,501.6886,291.17761,-134.05411,489.39624
1179,9.817,53.01249,-198.42937,588.64471,254.01198,-184.06812,586.64655,244.65401,-257.56638,503.3934,290.54507,-133.56192,492.18204
1180,9.825,52.37585,-197.67896,590.02655,253.2722,-183.69098,588.64679,243.40321,-257.24951,506.42169,290.75262,-134.87668,494.78159
1181,9.833,51.52892,-197.61371,591.00122,252.46252,-183.53194,590.35968,244.03,-257.48788,507.98871,290.80396,-133.2679,497.49136
1182,9.842,51.05011,-197.70673,592.24133,251.91199,-182.44148,592.01318,244.34958,-256.7179,509.19641,290.85196,-134.2202,496.1795
1183,9.85,50.30626,-196.7106,592.34784,250.81631,-182.07411,592.79407,243.88387,-256.51215,510.29962,290.71359,-133.80652,497.10168
1184,9.858,49.7201,-196.49585,592.53461,250.03133,-181.34863,593.60919,243.73074,-256.36255,511.81476,290.01544,-133.03978,497.81073
1185,9.867,49.59879,-195.88875,592.65649,249.77394,-180.52605,593.94037,243.46436,-254.51526,512.17358,290.24564,-132.16454,498.6449
1186,9.875,48.98149,-195.29317,592.54596,249.75923,-179.00739,594.63959,243.3428,-253.58289,512.21356,289.39655,-129.84366,499.71167
1187,9.883,48.54025,-195.29378,592.51178,249.8018,-177.78105,595.29248,242.74715,-251.38548,512.39087,289.33923,-129.71658,499.88196
1188,9.892,48.54366,-194.55228,592.30676,249.5687,-177.34746,595.46167,243.16997,-250.96893,512.52271,288.16055,-128.95894,499.90408
1189,9.9,48.55277,-194.13205,592.24188,249.34489,-176.28517,595.65961,242.90454,-250.36624,513.30292,287.35645,-126.96472,499.4855
1190,9.908,48.45492,-193.85684,592.35254,248.92441,-175.03253,595.58154,243.39188,-249.42549,514.04858,287.19168,-126.09634,499.64972
1191,9.917,48.54703,-193.58705,592.16937,248.85767,-173.52579,595.50201,243.70569,-248.92393,514.26221,286.97531,-124.67175,499.7468
1192,9.925,48.56036,-193.20958,592.09357,248.92917,-172.11707,595.0495,243.82855,-247.83517,514.15039,286.28705,-124.07395,498.93845
1193,9.933,48.40034,-192.79156,592.00598,249.02399,-171.02397,594.49658,243.92117,-246.72148,513.98907,286.66269,-122.72421,497.71213
1194,9.942,48.20486,-192.3506,591.82764,249.23238,-170.00798,593.95917,243.99721,-245.56897,512.87012,285.73288,-121.77223,496.90189
1195,9.95,47.52312,-191.9292,590.83069,249.04993,-169.36504,593.099,244.65291,-245.05713,512.71759,286.30396,-121.1654,496.40918
1196,9.958,47.43676,-191.12355,589.8089,249.49287,-168.36946,591.50775,244.24083,-244.0531,511.27768,285.91266,-120.41467,494.30121
1197,9.967,47.91319,-190.57872,589.09381,249.60052,-167.9955,589.53375,244.53992,-243.54454,509.15659,285.24655,-119.23129,492.18384
1198,9.975,47.94644,-190.50461,588.41425,249.77664,-167.2401,587.94812,244.09224,-243.81303,507.93271,284.5459,-119.00093,490.22443
1199,9.983,47.65475,-190.32469,587.3504,249.90555,-167.25569,585.49731,244.77043,-243.22894,505.20435,284.39395,-118.29896,487.75809
1200,9.992,48.40316,-190.02335,586.24579,250.44087,-166.91135,582.83752,244.62811,-243.45465,503.11111,284.37094,-118.50224,485.51028
1201,10,48.42753,-190.12094,584.68555,250.08852,-167.90436,580.1344,243.86313,-243.70175,500.62497,283.93839,-118.48427,481.8577
1202,10.008,48.39461,-190.20546,583.09674,250.00845,-168.26222,577.03723,243.75296,-244.31718,497.11139,284.1918,-119.28954,478.93015
1203,10.017,49.21399,-190.66417,581.69983,250.03952,-168.98782,574.00305,242.44229,-244.1106,493.72565,283.03659,-119.6702,474.71674
1204,10.025,48.97686,-191.06517,580.21783,249.84058,-169.47285,570.48877,242.12344,-244.61751,489.96561,282.95035,-120.93032,472.04358
1205,10.033,48.44135,-191.67159,577.27161,250.28746,-170.39595,567.25916,241.31183,-245.51794,486.65768,283.12515,-121.52129,468.58554
1206,10.042,48.78093,-193.25108,575.47864,250.14397,-171.6463,563.59784,240.12126,-246.03656,482.66922,282.74063,-122.27075,465.78116
1207,10.05,48.99117,-194.02966,573.38812,250.0029,-172.64574,560.24945,239.81114,-248.37257,478.65073,282.09302,-124.45174,461.55386
1208,10.058,48.99187,-193.87341,571.62506,249.77792,-174.15787,556.52106,238.61172,-248.36459,474.76633,281.29358,-124.56349,458.09558
1209,10.067,48.55457,-194.31261,569.17914,249.15813,-175.65007,552.56952,236.73212,-249.59369,470.88361,281.27014,-126.59366,454.33304
1210,10.075,48.85454,-195.28468,567.80658,249.16354,-177.71602,549.35138,236.1198,-250.52209,466.754,280.09094,-127.31836,450.36975
1211,10.083,49.11419,-195.90714,565.97583,248.44951,-179.26862,545.26044,234.62761,-251.68375,462.62598,280.0076,-128.67809,446.53891
1212,10.092,48.88021,-196.12772,564.13873,248.39775,-181.16141,541.71356,233.4929,-252.51859,458.90036,279.27237,-130.69951,443.60413
1213,10.1,48.96348,-197.1125,562.16748,248.14688,-182.25539,537.92987,232.1584,-253.60417,454.75735,278.67886,-131.74777,439.22223
1214,10.108,48.6138,-198.90596,560.36816,248.14777,-184.08815,535.35321,231.15509,-254.37039,451.55774,276.88483,-132.40941,436.72867
1215,10.117,48.79906,-199.50566,559.70563,247.93787,-185.26414,532.74609,230.69417,-255.54742,448.53165,276.19977,-132.79413,435.72464
1216,10.125,48.65885,-199.96367,557.68304,247.85551,-187.11826,530.63513,229.38916,-256.51822,446.12637,276.11047,-133.57686,433.53021
1217,10.133,48.49693,-201.37616,556.36334,247.75374,-188.48647,528.71057,228.49905,-258.58774,444.66223,275.5238,-134.14726,431.39871
