Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
899,7.483,168.6765,139.89519,1147.96802,280.43115,151.94855,1154.32825,306.88831,53.58735,1138.20911
900,7.492,170.14339,136.74063,1149.2937,281.2338,151.25955,1154.9635,308.3638,54.79548,1138.34399
901,7.5,170.83586,134.31813,1150.02271,282.11185,150.57304,1156.94128,310.85803,54.73375,1138.73193
902,7.508,171.47949,132.92188,1150.62476,282.64044,149.66342,1157.96851,312.00125,54.12663,1138.54089
903,7.517,172.63318,130.52774,1151.97009,282.86588,147.80553,1158.96851,313.99924,51.67638,1138.5
904,7.525,172.81102,127.80203,1153.07043,283.77594,147.34862,1160.36035,314.99008,50.80272,1139.54468
905,7.533,173.50522,126.85207,1153.54138,284.14832,146.00467,1160.94788,315.62061,51.27295,1139.51794
906,7.542,174.14075,124.57208,1155.01453,284.5462,144.18462,1163.17871,317.55331,50.34177,1139.74939
907,7.55,174.10387,123.27764,1155.42285,285.45007,143.75955,1164.00134,318.33423,50.62614,1140.10803
908,7.558,176.21167,121.01251,1156.6615,285.75516,143.27174,1164.78149,319.74649,50.26926,1140.96924
909,7.567,175.98431,120.00798,1158.11292,285.53552,142.56155,1166.67114,320.92319,50.17583,1140.8075
910,7.575,176.519,118.69533,1158.66919,285.59052,141.57478,1168.35193,322.28583,50.1367,1141.53662
911,7.583,176.60223,116.68324,1158.76355,285.58502,141.09483,1169.427,322.8363,48.99356,1142.38086
912,7.592,177.04684,114.58172,1159.5343,286.07675,140.9861,1169.96619,324.97894,51.65696,1142.77808
913,7.6,178.26125,113.54691,1161.19263,286.65936,139.78316,1172.12207,326.97876,51.89282,1144.24792
914,7.608,177.23991,113.20766,1162.49976,286.49591,139.43121,1173.95801,327.28677,52.08974,1145.72888
915,7.617,178.28859,112.09344,1163.05188,286.82404,138.9097,1175.24756,327.54739,49.42072,1146.927
916,7.625,179.09059,110.50366,1164.14319,287.32651,139.32948,1176.24878,328.01825,49.66658,1148.18579
917,7.633,179.39015,110.0721,1165.21509,287.76654,138.41223,1178.20593,329.48178,49.28132,1149.55103
918,7.642,179.48682,109.08817,1166.94116,287.73666,137.92706,1180.55798,330.94095,49.09195,1150.86047
919,7.65,179.96542,107.46651,1167.94263,288.0145,137.89194,1181.38159,331.2518,49.26883,1153.06531
920,7.658,180.41115,107.27541,1169.27124,288.22733,137.2262,1183.52502,331.54962,49.04639,1154.61523
921,7.667,181.23062,106.21274,1170.63037,288.64182,136.99963,1185.49365,332.54291,48.89791,1155.53894
922,7.675,181.72878,105.22991,1172.42651,289.62146,136.50497,1187.37097,334.29929,49.60769,1158.71741
923,7.683,182.03001,103.38148,1174.17358,289.56134,136.21695,1189.04773,335.43628,48.97206,1159.86023
924,7.692,183.09761,103.42401,1174.93982,290.0972,136.14307,1190.51624,335.68024,48.01691,1161.62012
925,7.7,184.06487,102.504,1176.68066,290.7811,135.20636,1192.82019,337.5412,49.24587,1163.77527
926,7.708,184.41479,101.35449,1178.07654,290.9137,135.14609,1194.18164,338.63818,49.10812,1165.13025
927,7.717,184.82359,101.05112,1180.33472,291.6756,134.63928,1196.60669,339.78726,48.85886,1167.49939
928,7.725,185.97054,101.05271,1181.67725,292.15356,134.58197,1198.16504,340.22794,49.30648,1168.86694
929,7.733,186.94963,100.16235,1183.43396,292.46802,133.5528,1199.75879,341.80502,48.75654,1171.24805
930,7.742,188.80489,99.13921,1184.04749,294.85172,133.43497,1201.65173,342.84283,48.82772,1172.90771
931,7.75,189.49945,98.76017,1185.19238,295.24393,133.15388,1203.03796,343.05875,48.62862,1174.19543
932,7.758,190.04723,98.12125,1186.12048,296.54669,132.68956,1205.25366,343.81805,47.63747,1176.61096
933,7.767,190.68239,98.28436,1188.68811,296.97467,132.06647,1206.51184,345.06021,47.84532,1178.56348
934,7.775,192.08104,96.63569,1190.33569,298.46179,131.10536,1208.70972,346.87521,47.07268,1180.82471
935,7.783,193.05183,96.14948,1191.3219,299.92874,130.8866,1210.4364,347.45874,46.34324,1182.03162
936,7.792,194.9973,96.12717,1192.75769,301.46454,131.08716,1211.48877,348.99261,45.83897,1184.15991
937,7.8,195.74107,94.11892,1194.26721,301.71356,130.04398,1213.68823,351.41425,46.83823,1185.43555
938,7.808,197.68022,92.51382,1194.99426,303.59131,128.51115,1215.07837,351.19608,45.42969,1187.12683
939,7.817,198.73825,93.02479,1195.80042,304.80328,127.90158,1216.37927,354.29907,46.2781,1188.53687
940,7.825,200.44751,92.92809,1197.71545,305.97589,128.06168,1217.80347,354.77414,44.7284,1189.75378
941,7.833,201.50285,92.31313,1198.75989,306.91483,128.33653,1219.64819,355.34314,43.94845,1190.71204
942,7.842,202.87041,91.29313,1199.86804,308.31299,127.85026,1220.61157,357.14902,42.38939,1192.05688
943,7.85,203.10858,90.57657,1201.52405,309.51544,127.28732,1222.35413,358.47223,42.83891,1192.39221
944,7.858,203.41634,90.2011,1201.85376,309.77295,126.16686,1222.99951,359.1535,42.56472,1193.46045
945,7.867,205.40237,88.88489,1201.3634,310.65646,124.98205,1224.39929,360.24731,42.43249,1194.40332
946,7.875,206.91672,87.80004,1203.00159,311.96136,124.84398,1224.79602,362.05029,41.5112,1195.23743
947,7.883,207.61671,86.42683,1203.8855,312.43985,124.02306,1225.73767,362.38528,41.96433,1196.84949
948,7.892,208.32182,85.69406,1203.97363,314.15475,122.95772,1227.4574,363.78308,41.74952,1197.59753
949,7.9,209.53273,85.28987,1203.94324,314.42807,122.40531,1228.0614,364.25281,41.38758,1197.69641
950,7.908,209.89835,85.56105,1203.72644,314.81668,121.94505,1227.79932,365.09854,41.21168,1197.46436
951,7.917,209.70024,85.29319,1203.84363,315.00012,121.71031,1228.23596,365.24017,40.09037,1197.41858
952,7.925,209.99406,84.81467,1204.22217,315.13718,121.70238,1228.67053,365.96213,39.79986,1197.96826
953,7.933,210.70049,84.33808,1204.11035,315.49969,121.32278,1229.11877,365.96213,39.79986,1197.96826
954,7.942,210.90796,84.20026,1204.1842,316.27341,121.15641,1230.18591,366.88617,41.11385,1198.18359
955,7.95,211.06754,84.20572,1203.93359,315.48886,120.26025,1229.32532,366.90262,40.64791,1198.06677
956,7.958,210.86006,84.34354,1203.85974,315.48886,120.26025,1229.32532,366.00955,39.26968,1198.21338
957,7.967,210.9353,83.85045,1203.77893,315.60492,120.13347,1228.91675,365.74759,39.14472,1198.23267
958,7.975,210.86006,84.34354,1203.85974,315.51517,120.27654,1228.11584,365.63953,38.93593,1197.94189
959,7.983,210.06783,83.96549,1203.54797,315.10242,119.83664,1229.10461,366.2659,40.20717,1197.32581
960,7.992,209.6714,84.22765,1203.00439,314.48383,119.93499,1228.0127,365.87112,39.9733,1197.07043
961,8,209.39679,84.89869,1203.13,314.67163,120.56992,1227.61792,365.6557,39.27181,1196.61804
962,8.008,209.41269,84.73597,1202.98389,314.19174,120.92982,1227.6792,364.96301,39.45807,1196.15991
963,8.017,208.64696,84.47543,1202.58435,313.94495,121.24351,1227.32397,363.70728,40.02961,1195.67102
964,8.025,208.11656,84.77249,1201.7782,312.62433,120.90146,1227.06702,361.96347,39.18591,1195.1427
965,8.033,207.3898,83.69035,1200.76184,311.25754,120.90693,1226.50159,362.96576,40.63475,1194.02551
966,8.042,206.69536,84.0914,1200.52148,310.68405,121.18954,1227.34656,361.39316,40.10409,1193.93787
967,8.05,204.00514,84.81667,1199.95947,309.73901,121.44885,1226.75391,359.31744,40.2548,1193.42175
968,8.058,203.38364,85.07664,1199.7749,308.93185,121.58031,1225.5918,358.45474,40.90391,1192.97351
969,8.067,202.56104,85.7066,1199.03369,306.73749,122.27894,1225.22888,358.164,41.40382,1192.28528
970,8.075,201.93903,85.97339,1198.88379,305.80035,122.18343,1224.5072,357.073,41.18859,1192.07947
971,8.083,200.48895,85.79142,1199.03345,305.42029,122.43604,1224.35791,355.29318,41.21489,1192.28394
972,8.092,199.4404,86.10921,1198.2395,304.72159,122.20644,1224.13574,354.25546,42.12669,1191.4071
973,8.1,197.64204,87.43985,1198.56177,302.01312,122.57581,1224.51135,352.74512,42.15206,1191.36792
974,8.108,196.96806,88.12852,1198.15198,300.97031,123.51922,1224.79578,350.22208,43.09741,1191.47266
975,8.117,194.21808,88.34035,1198.17273,300.25009,123.81675,1224.99707,350.5477,44.48521,1191.51379
976,8.125,193.26373,88.64348,1198.40405,297.60806,124.34756,1224.98596,349.17197,44.99421,1191.87708
977,8.133,191.06497,89.79153,1198.17578,295.12311,123.79477,1225.45227,346.42157,45.64738,1191.86145
978,8.142,189.07358,90.62704,1198.8175,294.64069,125.72314,1225.91199,344.93808,46.13623,1192.09058
979,8.15,188.08096,91.92015,1199.26526,293.98389,126.33581,1227.0199,342.66891,45.17372,1192.75391
980,8.158,187.39841,92.3062,1199.80762,292.30063,127.39174,1227.82996,341.70291,46.53693,1193.67786
981,8.167,186.15668,94.07546,1200.1239,290.8219,127.87663,1227.90063,339.29593,47.91892,1194.79614
982,8.175,183.94934,95.17525,1201.13342,289.14648,129.57835,1229.26257,338.18335,47.91621,1195.85046
983,8.183,182.61333,97.22581,1202.21057,287.14828,129.94765,1230.21057,337.58679,49.36001,1196.2312
984,8.192,182.26778,97.71782,1203.49756,286.39426,130.32484,1230.85217,335.86505,49.84894,1197.83887
985,8.2,180.01428,99.25635,1203.85657,285.60309,132.42305,1231.92249,334.36401,50.86803,1199.64014
986,8.208,178.35895,101.00113,1204.61731,284.40408,134.26004,1233.27368,332.15482,52.25651,1201.37366
987,8.217,177.09253,102.5881,1206.48657,282.46182,135.2282,1235.64758,331.854,53.66494,1201.61694
988,8.225,177.16423,103.7019,1206.25342,282.22574,136.05713,1236.35742,330.16333,54.16391,1202.30591
989,8.233,175.11685,105.54458,1206.82129,281.25024,137.35826,1238.06531,328.68213,55.36159,1203.98596
990,8.242,172.9642,107.03036,1208.33508,279.20065,139.62247,1238.75891,328.35489,58.29753,1205.49731
991,8.25,172.87462,108.11006,1208.72253,277.91266,140.5177,1239.73962,326.8833,60.54235,1206.54126
992,8.258,171.95399,110.27313,1209.12878,276.18781,142.43036,1239.68616,325.13602,60.22784,1207.17468
993,8.267,170.51254,111.24629,1209.70093,275.42212,143.2429,1240.82813,323.96384,62.18534,1207.80322
994,8.275,169.53419,112.56799,1210.80005,273.90143,145.09406,1242.46179,322.5014,63.38873,1209.86914
995,8.283,168.49089,114.08456,1211.1792,272.24643,146.32286,1243.43567,321.97424,64.59386,1210.98218
996,8.292,168.0029,116.06956,1211.97986,271.1553,147.65598,1242.83252,321.0997,67.6895,1211.99695
997,8.3,166.48978,117.23182,1212.32947,270.50952,148.70772,1244.09351,321.37979,69.2598,1212.31018
998,8.308,164.93874,118.02391,1213.19861,269.61377,150.73305,1244.96765,320.7229,69.9481,1211.97839
999,8.317,164.40297,118.59992,1213.59692,267.91541,152.12129,1245.19275,319.24939,71.72964,1213.25391
1000,8.325,164.46339,119.24889,1213.48267,266.67123,152.90875,1245.71667,318.39548,73.5562,1213.50085
1001,8.333,163.23676,120.21113,1213.69934,266.39749,154.39061,1245.91187,317.64615,74.85062,1214.45227
1002,8.342,162.34488,121.06441,1213.19922,266.00894,154.86613,1246.1438,317.45383,75.1172,1214.53235
1003,8.35,161.0645,122.55371,1213.17639,263.63589,156.51094,1246.99036,314.81586,74.78246,1216.24939
1004,8.358,159.54968,123.76752,1213.62256,262.72992,157.61508,1246.67236,314.67371,77.53593,1215.93823
1005,8.367,159.37878,124.48898,1213.48926,261.9628,158.42557,1246.4751,312.85727,77.57277,1216.39612
1006,8.375,158.89061,125.98285,1213.2699,261.22473,159.83424,1246.36084,310.65744,78.3097,1216.31995
1007,8.383,156.40022,128.3839,1213.41003,260.31531,161.36217,1246.16406,310.48715,78.61969,1216.31592
1008,8.392,155.4292,129.73526,1213.42993,259.76086,162.99754,1245.64319,308.83606,79.17142,1216.45764
1009,8.4,155.16257,130.95367,1213.09094,258.89798,164.34285,1245.32129,306.51337,80.66592,1216.04688
1010,8.408,153.48334,133.36446,1212.79785,257.61673,165.95047,1244.78271,306.43652,81.0928,1215.70105
1011,8.417,152.79785,135.34758,1211.54602,256.05478,166.71829,1244.12292,303.43185,82.01873,1216.2699
1012,8.425,151.72708,137.31674,1211.2771,254.72932,168.52176,1242.94434,303.29492,83.58513,1215.68726
1013,8.433,149.89444,139.42186,1211.17456,254.09724,168.84483,1242.18372,299.94669,84.01732,1215.10413
1014,8.442,148.64594,141.11079,1210.13879,253.71758,170.7614,1241.18274,299.07971,84.4833,1214.39465
1015,8.45,146.93147,143.50615,1208.08545,252.18611,172.5667,1239.82861,296.65652,84.83141,1214.19629
1016,8.458,145.24811,145.79445,1207.36438,251.44191,174.18381,1238.7312,293.68942,86.21109,1213.34558
1017,8.467,144.72119,148.50278,1206.30005,250.26619,174.63802,1236.84949,291.04288,85.49078,1213.02283
1018,8.475,141.90175,151.70941,1205.29077,248.63144,177.30449,1234.74622,287.42191,85.17319,1212.7467
1019,8.483,140.8869,154.22749,1204.29224,247.57588,178.77429,1232.93542,283.69553,86.15964,1212.14294
1020,8.492,137.62752,159.21335,1202.82642,246.28421,180.66864,1230.41797,279.19968,85.18675,1211.32141
1021,8.5,137.123,163.02797,1200.78247,244.71678,182.16621,1227.71057,274.67789,86.28909,1210.8501
1022,8.508,134.64751,166.13217,1199.21655,243.81715,183.82434,1225.77734,270.27667,86.51343,1210.20398
1023,8.517,131.87465,170.68642,1196.90149,240.76038,186.09708,1221.68848,265.33051,86.79527,1208.87939
1024,8.525,129.14441,174.63721,1195.17004,239.68153,188.40802,1218.65295,260.2092,87.36194,1208.20374
1025,8.533,126.65393,179.44812,1192.8739,237.38715,189.1017,1214.36096,253.87514,88.54808,1206.60339
1026,8.542,123.40248,182.60104,1189.39661,235.16711,191.41479,1210.64844,248.38332,90.24887,1206.14221
1027,8.55,122.66216,186.99817,1185.31006,232.4391,192.53775,1206.23047,241.30879,91.13892,1203.97595
1028,8.558,118.44676,193.93776,1184.02222,230.1165,194.5782,1201.91577,235.12991,92.75903,1201.9032
1029,8.567,116.87304,197.65584,1180.4679,227.82744,196.20488,1197.06079,229.00951,92.9857,1200.45654
1030,8.575,113.23876,202.70198,1176.67371,225.11989,197.65024,1191.67395,222.16438,95.87602,1198.39563
1031,8.583,110.04036,205.52385,1172.60852,222.50453,198.34065,1186.54919,216.08043,99.46445,1195.25305
1032,8.592,108.25851,211.18816,1168.19861,219.45728,199.04416,1181.13647,207.99538,98.90227,1192.99512
1033,8.6,105.1274,215.49612,1163.06799,216.28601,199.71738,1175.48657,200.67186,99.93601,1190.54846
1034,8.608,101.81598,219.3243,1157.80615,213.4102,200.09924,1169.78186,194.2737,102.23643,1186.77356
1035,8.617,98.89098,223.18146,1153.23596,208.66451,201.21411,1164.4198,187.22159,104.49267,1184.32983
1036,8.625,97.30878,226.44171,1147.37695,206.42055,200.75696,1158.5387,181.95795,106.79288,1180.84998
1037,8.633,93.57462,230.18434,1142.09216,201.8629,201.63182,1152.55823,175.46788,107.47272,1177.6825
1038,8.642,90.73166,234.45517,1135.6571,199.58026,201.56844,1147.06494,168.16336,110.29076,1174.0105
1039,8.65,89.21995,236.67665,1131.67981,196.24478,201.29037,1140.74304,161.5851,114.39203,1170.88818
1040,8.658,86.63645,240.53006,1125.44531,193.08272,200.70042,1135.47205,156.75243,114.75908,1166.48291
1041,8.667,85.00365,242.95567,1119.32312,189.57413,200.99695,1128.52014,150.38567,117.15325,1163.12024
1042,8.675,83.75187,246.24184,1113.31604,186.35941,200.69553,1122.62427,144.19759,121.29653,1160.31909
1043,8.683,81.18346,248.38831,1107.88062,182.96922,199.58069,1115.88867,138.19493,122.3853,1156.35632
1044,8.692,81.11189,249.78838,1099.79504,180.11098,198.47516,1109.34851,135.47717,122.64385,1153.14001
1045,8.7,77.92674,253.42761,1096.61609,177.68394,197.04605,1102.96375,128.6703,123.4317,1149.87805
1046,8.708,78.0641,254.60316,1090.60168,174.42429,195.43726,1096.93774,124.20105,126.12135,1145.09436
1047,8.717,76.61576,255.44791,1084.25134,171.13354,193.64471,1091.25952,118.75046,127.33652,1141.5415
1048,8.725,76.14017,257.2937,1078.98047,168.64801,192.19907,1085.43933,113.36147,128.82251,1136.79834
1049,8.733,75.26966,258.00259,1073.625,164.65366,190.7319,1081.04541,109.15466,129.06221,1132.75171
1050,8.742,72.4463,258.28778,1068.95081,161.81041,189.82942,1076.01196,105.51917,129.4269,1129.40442
1051,8.75,72.29172,258.46738,1063.79688,159.2637,187.72557,1071.99756,100.74357,128.43669,1126.19067
1052,8.758,71.40936,259.71216,1058.68933,155.71651,185.83678,1068.24048,96.95129,130.04369,1122.47278
1053,8.767,69.92915,259.88174,1053.60693,153.87383,184.42203,1063.81909,92.69971,130.50746,1118.17419
1054,8.775,68.89374,259.42633,1049.43372,151.32346,183.24254,1061.01245,88.20834,130.01208,1115.28601
1055,8.783,68.5059,259.51456,1045.0564,148.82695,181.35287,1056.8584,86.72231,132.09766,1113.07874
1056,8.792,67.78001,258.09592,1041.54236,148.0881,180.09427,1054.48413,83.63557,132.28259,1110.32617
1057,8.8,68.1344,257.55341,1037.23767,145.48239,177.38956,1051.09399,80.4294,132.4929,1107.75977
1058,8.808,68.00451,257.75491,1034.38159,143.96167,176.59616,1047.76172,77.55917,134.0835,1105.64197
1059,8.817,66.97823,257.55222,1031.98462,142.2673,175.21144,1045.55176,75.54988,135.42787,1102.81921
1060,8.825,69.08971,258.10345,1029.10107,140.85464,173.85831,1043.0365,74.17183,136.88181,1101.86011
1061,8.833,68.11455,257.63242,1026.51624,140.0625,173.15413,1040.6925,72.04508,136.70949,1100.02612
1062,8.842,68.61102,257.79605,1023.98151,138.46994,171.87413,1038.48181,70.41214,136.09624,1099.14563
1063,8.85,69.23406,257.4527,1022.06903,136.96471,171.30978,1036.8772,68.33468,137.66103,1097.32971
1064,8.858,68.53899,257.95743,1020.27252,136.46445,170.48029,1035.271,67.66697,138.64783,1096.05725
1065,8.867,69.12428,258.25656,1017.84479,135.59077,169.31425,1033.68506,66.79329,138.57578,1096.06738
1066,8.875,69.31952,258.12088,1016.3382,134.12207,168.7,1032.70752,64.36044,140.45068,1094.13318
1067,8.883,69.03182,258.57468,1014.45508,133.36316,168.31184,1031.2887,65.00105,140.10915,1093.48718
1068,8.892,68.90334,258.77258,1013.13818,132.24376,168.28644,1030.58521,63.61305,141.79262,1092.66565
1069,8.9,69.00722,259.03381,1012.26892,131.16347,168.63211,1030.22925,62.65905,142.23717,1092.87097
1070,8.908,68.32007,259.37109,1011.53436,130.48456,168.65552,1030.16809,60.97165,143.42662,1092.73853
1071,8.917,67.70251,260.08432,1010.69873,129.504,169.54407,1030.17004,59.84541,144.79344,1092.90662
1072,8.925,67.12376,261.46439,1009.62402,128.92674,171.0737,1029.96399,59.11915,146.22446,1092.31848
1073,8.933,66.58581,261.6951,1009.12659,127.76406,171.05634,1030.03284,57.94587,146.7646,1092.54785
1074,8.942,66.21884,262.17966,1008.60089,126.96931,172.56125,1029.79834,56.1071,147.85255,1092.28699
1075,8.95,65.68208,262.59964,1008.27777,125.76015,173.33011,1029.71545,55.49236,148.44958,1092.18323
1076,8.958,65.09945,263.53854,1008.09741,124.17597,173.64256,1030.50757,53.89614,150.2014,1091.64612
1077,8.967,64.51733,263.96661,1008.42145,123.90675,173.64085,1030.76929,53.24677,150.93813,1091.50732
1078,8.975,63.46598,264.62781,1008.02686,123.82231,175.125,1029.83887,52.0882,152.45525,1091.34924
1079,8.983,62.76671,265.43066,1008.21033,122.62341,175.94334,1029.43103,51.77798,152.459,1091.43262
1080,8.992,62.30652,266.5159,1008.32233,121.99187,176.84859,1029.60242,51.73881,152.60989,1091.76636
1081,9,60.97872,267.16913,1008.67328,121.43412,177.90511,1029.24048,51.54407,153.61913,1091.297
1082,9.008,60.37897,268.38742,1008.30176,121.47838,179.64836,1029.27539,51.07579,154.93335,1090.87488
1083,9.017,59.84779,269.34644,1008.41046,121.30499,180.28067,1029.07886,51.21988,156.91014,1091.74756
1084,9.025,60.02869,270.67056,1008.56403,120.63413,181.67932,1029.03003,51.4636,158.30724,1092.06213
1085,9.033,59.24614,270.8761,1009.1571,120.02707,182.80663,1029.49573,51.64152,159.57286,1092.10364
1086,9.042,58.93325,271.67651,1009.19049,119.67233,182.99799,1029.60925,51.8129,160.18102,1092.54065
1087,9.05,57.78883,272.69846,1009.79907,119.31596,183.56206,1029.71863,52.14632,160.55557,1092.9978
