Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1648,13.725,127.44481,-139.28326,601.20508,130.66493,-86.29926,606.52094,133.32892,-44.4789,603.1441,134.67963,0.08177,596.5755,176.97433,-85.0359,548.44897,201.31371,-58.85534,510.42792,206.68958,-29.85264,471.06061
1649,13.733,125.8325,-136.8557,602.88507,130.67767,-86.12562,606.73492,133.56133,-44.40588,603.53693,134.63852,0.64005,596.91498,177.79533,-84.34859,549.05621,202.28426,-58.46045,511.60742,207.39398,-29.68789,471.60538
1650,13.742,125.8109,-136.72807,603.14459,131.22011,-85.41209,607.03772,133.25185,-43.73478,604.01038,134.79465,1.2575,596.75116,178.12706,-83.54605,549.34332,202.53281,-58.25809,511.82764,208.44197,-29.4251,472.13593
1651,13.75,127.51922,-136.50313,602.74347,131.37851,-84.15762,606.87341,133.62175,-43.43002,604.10742,135.02917,1.37598,596.84381,178.5087,-82.73517,549.48895,202.64003,-57.44202,512.44061,208.76604,-28.27481,472.8374
1652,13.758,127.99113,-136.30333,602.87891,131.64087,-83.75873,606.65118,132.93344,-42.07785,603.8208,135.04549,1.87167,597.04858,178.52046,-81.89635,549.8631,202.19666,-56.75209,512.68207,208.7525,-27.79531,473.01556
1653,13.767,127.24032,-135.46643,603.07281,131.92026,-83.63712,606.79333,133.13811,-41.46606,604.03198,135.15717,2.37813,597.07568,179.60057,-82.16739,550.56403,203.19933,-56.28464,513.05853,209.6479,-26.50346,473.05457
1654,13.775,127.50334,-135.06543,603.21832,132.033,-83.33776,606.82764,131.06969,-40.25777,603.18109,135.91093,2.4511,597.40363,180.02364,-81.71522,550.57062,203.30183,-55.29458,513.07697,209.82764,-26.39768,472.90378
1655,13.783,128.03949,-134.52728,602.9903,131.7677,-82.99648,606.83136,133.56039,-40.9247,603.84082,135.65533,3.35514,597.33521,180.12082,-81.46156,550.62646,203.70509,-54.99228,513.08923,209.97432,-26.01787,473.16727
1656,13.792,130.54054,-134.50548,602.44714,132.033,-83.33776,606.82764,131.2498,-39.51804,602.19702,135.87807,3.69748,597.2453,180.40027,-81.40549,550.62848,203.61923,-54.73416,513.26526,210.17668,-25.86588,473.38437
1657,13.8,128.89049,-133.70665,602.3479,131.7677,-82.99648,606.83136,133.28964,-40.67816,603.07153,136.30621,3.24113,597.18066,180.4485,-81.24771,549.88104,204.13335,-54.99197,513.12,211.04413,-25.8699,473.45251
1658,13.808,128.90092,-132.79831,601.7384,133.42145,-83.01873,606.98846,135.96455,-41.65915,603.1897,135.91081,5.01121,597.1427,180.68312,-81.30479,549.37958,203.85037,-54.77646,512.90967,211.45505,-25.87743,473.1409
1659,13.817,128.93411,-132.75351,601.50928,131.05997,-81.17007,604.51794,133.33727,-40.47082,602.27179,136.65085,4.6459,596.63562,180.78259,-80.71946,549.00287,204.06119,-54.40953,512.49414,211.6461,-25.6527,473.10358
1660,13.825,128.93411,-132.75351,601.50928,133.17937,-82.88039,605.72198,133.40346,-39.85921,601.64697,136.56235,4.42783,596.56348,180.97649,-80.93208,548.73993,204.2619,-54.24531,511.96838,211.91322,-25.08088,472.95392
1661,13.833,129.70293,-133.1698,600.39563,133.95207,-82.77693,605.26929,133.40346,-39.85921,601.64697,136.66136,4.82769,596.12463,181.22546,-80.32795,548.46313,205.58846,-54.74709,512.08234,212.42844,-24.77198,472.7049
1662,13.842,129.99219,-133.89069,599.66266,133.62222,-82.54214,604.61487,133.86183,-39.91639,601.66937,136.88889,4.296,595.96289,180.95508,-80.72588,547.07208,204.98076,-54.58435,511.70673,211.95699,-24.70615,472.18579
1663,13.85,131.592,-134.8766,598.29773,134.11823,-82.81481,603.61505,133.64638,-40.52913,600.81409,136.19841,4.52451,594.89465,180.57913,-80.66806,546.03101,205.03146,-54.23551,510.39215,211.76738,-24.56432,470.69156
1664,13.858,131.77385,-134.89381,597.30908,134.82965,-82.9138,603.27258,133.61948,-40.21456,599.98755,136.13728,5.47549,593.79553,180.91415,-79.46232,545.28308,205.3428,-53.69516,509.92758,211.64095,-24.03825,470.05121
1665,13.867,129.90541,-133.84975,597.16656,134.94913,-83.09322,602.6048,134.02022,-40.1126,598.93652,136.27147,5.0123,592.30353,180.75291,-78.98714,544.87085,205.27281,-53.34014,508.6329,212.21191,-24.14334,468.77777
1666,13.875,130.2733,-132.6506,596.6084,134.46411,-82.09035,601.45264,132.96091,-38.99873,597.82452,135.80048,4.99975,591.40277,180.36938,-78.82775,543.86664,204.01491,-53.47475,507.22403,211.7123,-24.54669,468.3298
1667,13.883,132.32317,-132.74783,594.43719,134.1104,-82.47687,600.9007,132.87202,-39.09815,596.7215,134.68648,5.48681,590.08545,179.75575,-77.86565,542.9101,204.37506,-53.42142,506.46588,211.93379,-24.98348,467.03244
1668,13.892,132.77567,-132.34657,594.13763,133.86301,-81.52926,599.48236,132.3732,-38.68764,595.62427,134.06996,6.15789,589.61938,180.07753,-78.10606,541.87891,204.13986,-53.13943,505.78598,211.39938,-24.56032,466.73654
1669,13.9,131.66479,-131.14767,594.15393,134.10283,-81.10417,599.25696,131.80118,-37.44152,594.78094,133.58168,8.08579,587.79578,180.27003,-78.41875,541.67773,203.95766,-53.17446,504.68909,210.56981,-24.44968,465.12967
1670,13.908,133.13843,-131.45609,593.95575,133.80695,-80.06161,598.59369,131.69998,-37.01483,593.77039,132.44637,7.69544,585.98828,179.68411,-77.31171,540.17139,203.70308,-52.21198,504.28137,211.25946,-24.02194,463.49051
1671,13.917,132.49518,-130.62117,593.85303,133.99434,-80.12857,598.53033,131.40161,-36.60453,592.33032,131.88043,7.62394,584.93671,179.92418,-76.58163,539.59351,204.1898,-52.3321,503.61639,210.67551,-24.18184,462.62646
1672,13.925,132.22177,-130.23958,594.02985,133.45987,-79.0639,597.78003,131.40161,-36.60453,592.33032,131.54971,7.28368,584.30719,179.92418,-76.58163,539.59351,204.3676,-51.78269,502.63824,210.61278,-24.17552,461.742
1673,13.933,133.19833,-129.74838,594.3476,133.84142,-77.94505,597.25751,131.55521,-35.57306,591.41534,130.83519,7.99807,583.61615,180.17564,-75.72504,539.60925,203.35057,-51.27298,501.71109,210.73259,-24.35597,461.52802
1674,13.942,133.23163,-129.12677,595.00745,133.61896,-77.31579,595.7265,131.80907,-35.30219,591.69995,131.27661,9.40511,582.46582,180.25697,-75.20885,539.37555,204.03442,-50.80411,502.04865,210.71742,-24.58519,461.30276
1675,13.95,134.13036,-128.37419,594.99048,134.09166,-75.95431,596.11566,131.74922,-35.10236,591.89984,130.81789,9.85247,582.33374,180.85675,-74.75367,539.44202,204.69185,-50.92391,502.10291,210.98444,-24.30839,461.34033
1676,13.958,132.90053,-127.22367,596.32843,134.55403,-74.92545,598.53064,132.1436,-32.43384,591.58997,130.7709,11.21973,582.55487,181.40366,-74.10959,540.03699,205.43919,-50.35923,503.0759,211.62839,-23.90653,461.52423
1677,13.967,135.8205,-126.40515,597.03558,134.74429,-74.06015,597.82178,132.50539,-32.0406,592.81689,130.79921,12.05095,583.3277,182.27502,-73.4306,540.70618,206.09929,-49.65023,503.80829,212.84077,-23.49727,462.08398
1678,13.975,136.76936,-125.94787,598.14661,137.28069,-75.01601,600.49023,133.5088,-31.7027,593.72705,131.37059,11.97873,584.15082,183.73222,-72.17728,542.96887,205.74365,-49.30106,504.40158,215.03508,-22.86114,463.7056
1679,13.983,137.18488,-126.02216,599.12811,138.29102,-74.02398,601.38336,133.64412,-31.11793,594.80914,132.21532,12.49053,585.44122,183.85249,-71.61021,544.21289,207.97154,-49.08678,507.11929,215.98799,-22.97301,465.23148
1680,13.992,138.45415,-125.04396,600.4707,138.49968,-73.26382,602.60614,134.73489,-30.82942,596.39911,132.8718,13.75661,586.99329,184.60518,-71.13653,545.19086,208.16606,-48.06285,508.03659,216.53679,-22.12075,466.47989
1681,14,136.92038,-124.70187,601.96472,138.86575,-72.47227,603.57837,136.02559,-30.47957,597.6355,133.36258,14.76065,588.48865,185.36475,-70.05771,546.37097,209.56793,-47.50449,509.67136,218.77856,-21.8645,468.79654
1682,14.008,139.05132,-124.72458,603.0769,140.06154,-72.84833,605.89954,136.12875,-29.85719,598.90967,135.1622,15.27336,590.07037,185.04953,-70.06236,548.03253,210.93124,-46.7076,511.0986,221.03273,-20.65905,470.19659
1683,14.017,139.50531,-124.32194,604.05414,140.6405,-72.23131,606.47925,138.29903,-28.35561,600.41174,136.755,15.35186,591.53436,186.32724,-68.97919,548.90265,211.81641,-45.2597,512.44562,222.45071,-19.12193,472.27878
1684,14.025,140.51027,-124.16629,605.146,142.27943,-71.75756,607.5274,138.75795,-28.83528,602.00818,137.87784,15.05775,593.86261,187.31157,-67.76083,550.48224,212.14194,-45.66672,512.92896,222.48175,-18.70332,472.98608
1685,14.033,141.24696,-123.53292,605.91644,142.89233,-71.60621,608.4104,139.56079,-28.1408,602.54761,138.91341,14.99948,594.51465,187.99132,-67.49554,550.81555,213.4032,-44.32918,515.51624,222.66168,-17.60785,473.65976
1686,14.042,141.98787,-123.37543,606.03937,143.29657,-71.59725,609.37592,140.71429,-28.60449,604.25482,139.80054,15.21604,596.1012,189.51064,-67.68948,551.70593,213.40063,-44.7263,516.46912,223.90279,-16.54221,475.63391
1687,14.05,142.13333,-123.15163,605.93909,143.29657,-71.59725,609.37592,140.1077,-27.65644,605.31573,140.4938,15.74972,597.62384,189.73227,-67.8272,552.08783,213.71265,-44.6993,517.06702,225.07736,-17.07833,477.3486
1688,14.058,142.29807,-123.31183,606.33606,144.34827,-71.35685,610.30963,141.16403,-27.98258,606.25189,140.7325,15.96668,598.14563,189.69354,-67.4622,552.46844,214.23096,-43.87463,517.31323,225.45959,-16.47052,478.36267
1689,14.067,142.73988,-122.42879,607.16779,144.70587,-70.9613,611.47198,141.53294,-27.86216,606.32288,140.86034,15.43255,599.1275,189.62778,-67.17374,553.25397,214.23349,-43.28284,517.46143,225.37482,-16.21476,478.53796
1690,14.075,142.68176,-122.54735,607.539,144.52115,-71.10315,612.2132,141.53294,-27.86216,606.32288,140.42209,15.88644,599.94366,189.56902,-66.97839,553.94843,214.39615,-43.09282,518.19147,224.84297,-15.91238,478.56683
1691,14.083,142.65115,-122.17799,608.2016,144.46013,-70.9994,612.43689,141.37405,-27.82423,606.71289,139.98244,15.90317,600.35364,189.56902,-66.97839,553.94843,214.47458,-43.02151,518.41888,224.92009,-15.9285,479.01956
1692,14.092,142.45195,-122.35942,608.92212,144.46013,-70.9994,612.43689,140.85144,-27.49282,607.23041,139.98244,15.90317,600.35364,188.92711,-66.9911,554.50989,214.23785,-43.42966,518.8479,224.63568,-16.28041,479.16937
1693,14.1,142.21082,-122.2262,609.62091,143.70869,-71.40838,612.99457,140.53346,-27.18351,607.46228,139.55881,16.25385,600.58795,188.86372,-66.57482,555.46503,213.98044,-43.3612,519.96295,224.37062,-16.60607,479.37384
1694,14.108,142.14325,-122.52324,610.00623,143.48845,-71.33946,613.5282,139.97702,-27.18842,607.78229,139.0731,16.39164,600.4679,188.52853,-66.88461,555.67059,213.51913,-43.40499,520.38635,224.00395,-16.96264,479.24841
1695,14.117,140.45775,-122.04778,610.33691,142.93196,-71.44371,613.92151,139.65077,-27.03257,608.0553,138.41904,16.07156,600.32544,187.8569,-66.74755,556.08972,211.91934,-42.54351,520.72589,223.28413,-16.65945,479.87442
1696,14.125,141.9259,-123.13145,610.90649,143.14186,-71.47675,614.50769,139.14749,-27.43126,608.26471,137.50951,16.11428,601.02618,187.02612,-66.63578,556.21661,211.37468,-42.76448,520.98987,223.0061,-16.27668,481.51187
1697,14.133,140.88466,-123.86013,611.49646,142.45132,-71.36408,614.66309,138.99298,-28.70567,609.08575,137.41676,16.23589,601.70313,187.44997,-66.86859,556.93927,211.37468,-42.76448,520.98987,223.6254,-15.249,482.67743
1698,14.142,140.63667,-123.97006,611.51581,141.84682,-71.31394,614.60864,139.22629,-29.17142,610.01276,136.54932,16.25975,602.41919,187.44077,-67.23734,557.04437,211.4489,-42.4589,522.1261,224.02036,-14.91308,483.31909
1699,14.15,139.86333,-123.75996,611.81134,141.97917,-71.81169,615.14832,138.11438,-28.9234,611.04205,136.57542,15.8932,603.59888,187.27818,-67.14883,556.95099,211.32054,-41.96294,522.49536,223.27148,-14.36002,484.09302
1700,14.158,139.54732,-124.24737,611.99561,142.35562,-72.23862,615.89862,137.94568,-28.39921,612.02966,136.24347,15.8994,603.97266,186.88954,-67.6287,557.35303,210.64035,-42.01108,523.48273,222.16568,-14.92682,484.40799
1701,14.167,139.39642,-124.74832,612.16217,141.7567,-72.49704,616.84851,138.17572,-28.52397,612.52863,136.28442,15.73407,604.66925,186.43867,-68.22034,557.81854,210.45161,-42.49808,523.68152,222.16568,-14.92682,484.40799
1702,14.175,139.24649,-124.97819,612.09406,141.46434,-72.86743,617.1145,137.96393,-28.86521,613.26599,136.61447,15.34342,604.93274,186.38138,-68.35867,557.98779,210.45161,-42.49808,523.68152,222.13036,-15.041,484.54498
1703,14.183,139.20859,-125.15434,612.02185,141.64673,-73.50031,617.1424,137.90167,-30.13891,612.83801,136.38466,14.9276,605.17932,185.804,-68.71105,557.7171,209.55482,-42.62899,523.19281,222.08751,-15.23154,485.01025
1704,14.192,138.79825,-125.6578,611.49451,140.98674,-73.85292,616.65051,137.66258,-30.75428,612.052,136.50742,14.58714,604.94171,184.00793,-68.33917,557.40112,209.25035,-43.9206,523.52509,221.12064,-15.70743,484.41785
1705,14.2,140.50133,-127.13385,610.78906,141.33513,-74.27132,615.83734,137.65065,-30.97219,611.8299,136.75278,14.53001,604.44897,183.9915,-68.51614,557.23297,208.59167,-44.17658,523.50421,220.09453,-15.74171,484.08145
1706,14.208,139.97276,-127.46488,610.3902,141.11917,-74.00993,614.81982,137.46115,-31.29463,611.16516,136.37192,14.05051,603.63635,183.90022,-69.26229,555.98975,207.98109,-44.09814,522.75067,219.62787,-16.21926,484.07028
1707,14.217,137.95905,-126.24598,609.52234,141.24976,-74.2067,614.72668,137.55518,-31.84052,609.57666,135.41277,13.18948,602.51221,183.24458,-69.44868,555.6109,207.51981,-44.1206,521.97839,218.99002,-16.66096,483.62198
1708,14.225,137.57211,-127.01977,609.40118,140.60237,-74.16599,613.96991,137.13948,-32.1972,609.07898,134.74872,11.77059,601.47491,182.95749,-70.15588,555.13983,206.6987,-45.68003,520.37329,218.27115,-17.12708,482.05576
1709,14.233,137.02466,-127.72851,609.05219,140.00119,-75.04597,613.02362,136.78041,-32.86036,608.7865,134.35905,11.11965,599.89227,183.03761,-70.34341,555.04266,207.28595,-46.59646,520.29309,217.81592,-17.97629,481.36404
1710,14.242,136.98358,-128.55386,608.65216,138.40047,-76.61281,612.92786,135.77122,-33.16772,607.2168,133.64943,10.95743,598.24884,181.89375,-70.68255,554.19873,207.4563,-47.24312,519.57019,217.95589,-19.39426,479.69113
1711,14.25,136.74565,-128.9975,608.45068,137.79564,-76.56301,612.87323,135.38594,-33.4058,606.43622,132.68327,11.61284,597.08905,182.21283,-72.23972,554.08325,207.10928,-47.80856,518.35565,217.39531,-20.47809,479.34756
1712,14.258,136.19328,-129.56392,607.58502,137.69299,-76.82391,612.48077,134.6339,-34.08882,605.82501,132.44406,11.31817,595.86603,181.55913,-73.40724,552.24194,207.01741,-48.54188,517.40875,217.6261,-21.72228,479.25421
1713,14.267,135.877,-129.65024,606.95837,137.09657,-77.33083,611.68146,134.20421,-34.28834,605.11975,132.13031,11.38665,594.42639,181.57341,-73.44737,551.87299,207.45708,-49.73144,517.09546,217.10706,-22.8667,478.65527
1714,14.275,134.14069,-130.54181,606.37207,136.10942,-78.13368,610.56775,133.50436,-34.96803,603.02679,132.81049,10.10318,593.38141,181.72426,-74.15466,551.34375,206.80222,-50.61877,516.83612,217.73111,-22.90576,478.12311
1715,14.283,132.9323,-130.69682,605.41608,137.41862,-79.18021,609.73254,133.85643,-35.47182,602.58917,132.36072,9.98659,592.32178,182.00131,-75.20912,551.31519,206.08604,-51.41432,516.00543,216.94969,-23.48988,477.36926
1716,14.292,133.38187,-130.90675,605.37396,137.592,-79.32307,609.005,133.63708,-35.50539,602.12738,132.1317,9.40637,591.56744,181.73022,-75.78331,550.71344,206.04581,-51.94132,516.00623,217.25241,-24.02657,477.06931
1717,14.3,133.35478,-132.01141,604.11115,136.63998,-79.81313,607.57367,134.44873,-36.04192,601.68866,132.28307,8.63069,591.42145,181.25978,-76.5821,549.52667,205.64799,-51.57321,514.34003,217.34474,-23.70691,475.44147
1718,14.308,136.42026,-133.40584,602.98035,136.13904,-79.84361,607.32849,134.34787,-37.03646,600.94025,132.23219,7.49946,590.58142,181.6747,-77.85974,548.52942,205.65173,-52.03017,513.36926,217.33104,-24.35512,474.98108
1719,14.317,135.04997,-134.129,602.242,136.31175,-80.56033,604.77057,134.57047,-36.76235,600.50275,132.28018,7.59908,590.1001,181.42705,-77.84341,547.55682,205.39766,-53.4591,512.94769,216.48381,-25.39574,473.23447
1720,14.325,134.43422,-133.5712,601.35944,136.7587,-81.29199,604.6806,134.18105,-37.71852,598.72742,132.77724,7.33248,588.50262,180.97075,-77.43584,545.22552,205.08073,-54.3289,511.27161,216.03444,-25.30185,472.50122
1721,14.333,135.5126,-134.38597,599.46802,135.78217,-80.35983,602.35297,134.16696,-37.92083,597.66693,132.63132,7.35579,586.99213,180.70764,-78.62088,544.14929,205.00043,-55.20568,510.29431,215.05731,-26.99979,471.26724
1722,14.342,135.28699,-134.12671,598.28925,136.10492,-81.09451,602.50519,134.16479,-37.83015,595.71948,132.79874,6.45221,585.43555,180.90982,-78.94633,543.52234,204.20081,-55.18605,508.18716,214.86745,-28.25763,468.50027
1723,14.35,133.6638,-134.20296,597.4071,135.95337,-81.66478,601.33496,133.55853,-37.29558,594.73914,131.8596,6.34062,582.86182,180.98849,-79.84949,541.85004,202.95503,-55.3738,506.54968,213.19563,-27.98505,466.11197
1724,14.358,132.38432,-133.19347,597.05292,135.4427,-80.95929,599.91937,133.60764,-37.08214,592.13019,130.70668,7.2176,579.50714,180.13846,-79.69389,539.90356,202.80244,-55.54498,503.6337,212.62314,-29.66118,464.53815
1725,14.367,131.82585,-132.80106,596.33594,136.01921,-81.24393,598.36975,131.6927,-37.1251,591.11414,130.33159,7.06544,577.83582,179.64812,-79.95601,538.96442,202.82469,-56.41277,502.6647,212.30815,-30.52348,462.31436
1726,14.375,131.65016,-132.75453,595.39929,134.91663,-80.22069,597.3147,131.89258,-36.73766,589.42688,129.51079,6.93287,575.22754,178.23491,-79.35719,537.04193,201.92671,-57.35835,500.90118,212.37282,-32.01853,460.59729
1727,14.383,132.00877,-132.03909,594.64343,134.89308,-79.70593,595.42859,130.96883,-36.41245,586.19232,128.64731,7.1447,572.07178,177.51323,-79.86272,535.65521,201.00146,-57.74505,499.22299,210.17398,-32.74099,458.25534
1728,14.392,132.75597,-131.97861,594.69586,135.22276,-79.71965,594.92499,130.77068,-36.11206,585.2334,126.62302,8.06733,570.08264,176.75998,-79.99958,535.47815,199.81604,-58.58312,498.00174,209.52094,-32.87187,456.38812
1729,14.4,132.47417,-131.86819,594.57483,134.65828,-78.81935,594.53839,128.45088,-35.17179,582.34442,124.32516,7.28151,567.45758,176.37263,-80.12415,534.16937,199.15399,-58.16744,496.68918,208.26262,-34.09721,454.55392
1730,14.408,130.79356,-130.06247,593.97705,132.59912,-77.88692,593.48718,127.70483,-35.02225,581.57147,122.70502,8.36405,564.79474,175.89459,-78.95992,533.06006,199.33859,-58.60146,495.28397,207.7971,-35.07503,452.86948
1731,14.417,130.26414,-130.40239,593.56793,131.5677,-77.36328,592.27545,126.49032,-35.29583,580.46075,122.961,8.13591,563.58148,175.27927,-79.04302,532.82697,197.71968,-58.9124,493.89301,207.22597,-35.03701,452.14194
1732,14.425,129.82306,-130.25873,593.41571,131.06104,-77.0676,592.03381,125.98952,-33.92371,580.07587,120.37757,8.20043,560.98853,174.99376,-78.82846,532.61615,197.3109,-59.03413,493.74521,205.673,-36.17813,451.08487
1733,14.433,129.20244,-130.17596,593.76923,131.44241,-76.63721,592.13611,125.34253,-33.93348,578.60217,119.63449,8.79121,559.49591,174.69965,-78.98456,532.11121,196.50075,-58.97557,492.93134,205.1532,-36.63321,450.85248
1734,14.442,128.86467,-130.32111,593.87677,131.64957,-75.83762,591.96844,123.96224,-33.06649,577.8125,118.64289,9.67541,557.61395,174.46115,-78.81966,532.25903,196.50075,-58.97557,492.93134,203.2083,-36.19087,450.57315
1735,14.45,128.82909,-129.72902,594.47894,130.98451,-75.65487,591.79071,123.95422,-33.14151,577.45361,118.26454,9.3063,557.66956,174.55309,-78.81715,532.55048,195.15096,-57.57568,492.16321,202.34256,-36.40534,449.42731
1736,14.458,127.38984,-129.31227,595.55243,129.62894,-74.36627,592.40698,123.51125,-32.97107,577.38947,117.61719,9.14511,557.39026,174.75526,-78.66351,532.76392,194.46861,-57.50399,491.75699,201.31938,-37.01539,448.99826
