Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2327,19.383,-106.09583,-115.97346,1008.66595,-107.69267,89.90594,1066.27454,-258.22409,-100.1927,1032.07092,-271.89374,89.55187,1053.17798,-306.55396,-98.6678,939.50055
2328,19.392,-106.12036,-115.952,1008.8432,-107.8522,90.57667,1066.37646,-258.66299,-100.16454,1032.34607,-271.93631,89.99335,1052.41736,-306.37741,-98.38889,939.4577
2329,19.4,-106.14903,-115.64838,1009.71863,-107.84369,90.66016,1066.20203,-258.92981,-98.9585,1033.05298,-272.1265,90.43066,1052.39648,-306.60034,-97.90022,939.4762
2330,19.408,-106.50269,-115.3298,1010.14392,-107.74199,89.84152,1066.59045,-258.92981,-98.9585,1033.05298,-272.25751,90.70831,1052.43457,-306.78793,-97.68036,939.49518
2331,19.417,-106.86514,-114.13398,1011.2099,-107.61912,90.9863,1066.82104,-259.79556,-98.12805,1032.92249,-272.31104,90.71172,1052.33044,-307.07819,-97.63608,939.53937
2332,19.425,-107.06876,-113.72955,1011.34937,-108.55495,93.53243,1066.78967,-260.25903,-97.47734,1033.40381,-272.80298,92.01652,1051.87512,-307.26657,-97.25554,939.4527
2333,19.433,-107.48694,-112.86397,1011.68341,-108.31519,94.17902,1066.99585,-260.51938,-96.97764,1033.16956,-273.14166,92.48112,1051.13049,-307.70819,-96.61456,939.27106
2334,19.442,-107.63669,-112.81961,1012.02844,-107.33856,93.03709,1066.68152,-260.69031,-96.45839,1033.12476,-274.83301,93.50279,1050.83447,-307.33813,-95.23546,939.34741
2335,19.45,-108.05075,-112.44753,1012.73938,-107.97377,94.82977,1066.27124,-261.40363,-95.71617,1033.1394,-275.25763,94.28141,1050.90625,-308.09985,-94.73441,939.49408
2336,19.458,-108.80774,-111.47186,1011.77539,-109.21011,94.74495,1066.05273,-261.4776,-95.81467,1033.42859,-275.34064,94.618,1050.88318,-308.19754,-94.55323,939.53931
2337,19.467,-108.99022,-111.14283,1011.96051,-111.78794,93.5238,1065.0719,-262.15207,-94.89194,1033.00647,-275.48373,95.16895,1050.93994,-308.31433,-94.15493,939.47473
2338,19.475,-109.09352,-110.93552,1012.31976,-112.09248,94.31438,1065.43799,-262.39499,-94.57995,1032.88501,-275.61475,95.21114,1050.81506,-308.51425,-93.44662,939.33276
2339,19.483,-110.1375,-110.35897,1014.05603,-110.44389,94.61806,1063.66223,-262.91345,-94.03346,1032.85547,-275.76996,95.99796,1049.34766,-308.8006,-92.80608,939.40192
2340,19.492,-110.32357,-110.1424,1014.1889,-111.79998,94.58619,1064.05518,-262.99661,-93.65287,1033.00073,-275.76996,95.99796,1049.34766,-309.40186,-92.25108,938.55859
2341,19.5,-110.54736,-110.09507,1014.17462,-110.6511,93.71953,1064.96558,-263.6413,-93.04957,1032.99768,-276.28552,96.78374,1049.36035,-309.87134,-91.50905,938.84015
2342,19.508,-111.09166,-109.36253,1014.22913,-112.25802,96.62157,1065.43884,-264.06961,-92.13265,1032.83411,-276.36685,96.88456,1048.97388,-310.20163,-91.5014,938.77472
2343,19.517,-111.63982,-108.79263,1014.32379,-111.26849,96.03936,1066.31519,-264.41043,-91.72759,1032.43823,-276.64471,96.92766,1049.5144,-310.38885,-90.64452,938.88629
2344,19.525,-112.46832,-108.82856,1014.57318,-111.8306,96.20412,1066.39526,-265.40277,-90.62904,1032.31226,-277.3269,97.78127,1049.29675,-310.98697,-89.26508,938.88623
2345,19.533,-112.73876,-108.91576,1014.80701,-112.30468,96.96725,1066.52417,-266.10504,-90.31699,1032.47632,-278.38257,98.8064,1048.25818,-311.51892,-87.98925,938.16791
2346,19.542,-113.24212,-108.71673,1013.81439,-112.30468,96.96725,1066.52417,-266.59552,-90.02428,1032.31104,-278.78125,98.70444,1048.68542,-311.48303,-87.64942,938.18652
2347,19.55,-113.64351,-108.37821,1014.26202,-112.91663,97.07961,1066.25208,-267.40012,-89.20634,1032.56433,-278.86923,99.78406,1048.79004,-311.96811,-86.88267,938.26764
2348,19.558,-114.12637,-107.97533,1014.01318,-114.37563,99.63474,1066.53687,-267.39572,-88.77686,1032.9054,-278.94208,101.28822,1048.34351,-312.38388,-86.88686,938.33008
2349,19.567,-114.39975,-107.2905,1013.94653,-115.42882,99.74986,1066.45801,-267.49194,-88.75765,1032.9624,-278.96524,101.61127,1048.17505,-312.74359,-86.48988,938.18494
2350,19.575,-114.79967,-106.82078,1014.11029,-115.7945,99.64105,1066.30444,-268.24295,-87.50512,1032.55859,-279.09564,101.87997,1048.1449,-313.12622,-86.0907,938.19061
2351,19.583,-115.5098,-106.18557,1014.3136,-116.18859,97.89796,1066.06372,-268.89944,-87.31928,1032.62695,-279.21002,102.9096,1048.29602,-313.59402,-85.82091,937.82391
2352,19.592,-116.03357,-105.8185,1014.24268,-116.76559,98.47981,1066.06287,-269.42776,-86.71632,1032.45142,-279.3996,103.00868,1047.89893,-314.33658,-84.90789,938.09137
2353,19.6,-116.42761,-105.87379,1014.01099,-116.76559,98.47981,1066.06287,-269.63925,-85.85754,1032.42896,-279.67404,103.58757,1048.17896,-314.85956,-84.19586,938.06378
2354,19.608,-116.4465,-105.56069,1013.91687,-117.17759,98.23112,1065.68823,-270.27927,-85.25679,1032.60596,-281.14554,104.2796,1048.00073,-314.98959,-84.14098,938.17322
2355,19.617,-117.25794,-105.50215,1014.30286,-117.89599,98.4454,1066.07764,-270.27927,-85.25679,1032.60596,-281.82645,104.50329,1047.86658,-315.63385,-83.06032,938.69537
2356,19.625,-117.67571,-104.79964,1014.35968,-118.10034,98.52165,1065.90417,-270.51672,-84.75167,1032.61279,-281.9881,104.70995,1048.00488,-316.10352,-82.62078,939.05927
2357,19.633,-119.00178,-103.41786,1014.47375,-118.10034,98.52165,1065.90417,-270.86655,-84.81719,1032.87,-282.22305,105.66107,1047.95874,-316.36661,-82.44881,938.74304
2358,19.642,-119.42101,-103.34663,1014.45978,-119.10798,100.3499,1065.2655,-272.27402,-84.0892,1032.75549,-282.17972,106.03054,1048.46863,-317.35248,-81.17587,938.53949
2359,19.65,-119.67128,-102.72459,1014.77612,-119.33483,100.68557,1066.19727,-273.09909,-83.33866,1032.65613,-282.47168,106.79568,1048.85645,-317.46802,-80.80489,938.72424
2360,19.658,-120.28031,-102.95523,1014.87421,-119.80565,100.78477,1066.06409,-273.33566,-82.39279,1032.82666,-282.66425,107.37266,1048.94604,-317.58673,-80.24506,938.85999
2361,19.667,-120.80714,-102.78564,1015.38379,-119.96249,100.70248,1066.25732,-273.61227,-81.9665,1032.90466,-282.63199,107.56066,1048.99951,-318.71619,-79.5778,938.69983
2362,19.675,-121.28445,-102.6768,1015.5672,-119.96249,100.70248,1066.25732,-273.95911,-81.992,1033.0448,-282.42142,108.42672,1047.68286,-319.19217,-78.96506,938.89581
2363,19.683,-121.35371,-101.80979,1015.57697,-120.1326,102.15244,1066.74622,-274.23682,-81.28856,1033.21423,-282.30206,109.08207,1048.45654,-319.48468,-78.94154,939.0509
2364,19.692,-121.18438,-101.58778,1015.89093,-118.60378,104.02431,1067.99207,-274.34634,-80.95488,1033.20935,-282.30206,109.08207,1048.45654,-319.80579,-78.4945,939.37561
2365,19.7,-121.3099,-101.06171,1015.8147,-118.60378,104.02431,1067.99207,-274.79663,-80.17016,1033.55286,-281.95505,109.768,1048.50269,-320.00641,-77.95282,939.45612
2366,19.708,-121.62513,-100.76794,1016.10693,-119.25194,104.49738,1068.2876,-275.47388,-79.45469,1033.25391,-282.05835,110.18317,1048.8125,-320.59177,-77.15732,939.2934
2367,19.717,-122.47643,-100.09023,1016.10046,-119.25194,104.49738,1068.2876,-275.9476,-79.22643,1033.32458,-281.95517,110.38016,1048.90588,-321.09293,-76.5274,939.03418
2368,19.725,-122.71383,-100.0658,1016.11255,-119.93642,104.39758,1068.30554,-275.95593,-78.73555,1033.39563,-282.21594,111.02907,1049.11792,-321.00931,-76.0592,939.1781
2369,19.733,-123.04461,-99.27887,1016.17053,-119.18052,105.50465,1068.23999,-275.95593,-78.73555,1033.39563,-282.94086,111.71743,1049.95935,-321.40887,-75.56346,939.42578
2370,19.742,-123.16219,-99.32393,1016.40192,-118.16755,105.32197,1068.76208,-275.73972,-77.58342,1033.46606,-282.61371,112.3354,1049.98279,-321.47742,-75.37596,939.55145
2371,19.75,-123.43918,-99.41119,1016.27185,-118.52391,104.55577,1068.37402,-275.87857,-77.44033,1033.44458,-282.59723,112.3181,1049.98926,-321.83398,-75.46561,940.04614
2372,19.758,-123.52581,-99.77726,1016.00024,-118.52391,104.55577,1068.37402,-275.87857,-77.44033,1033.44458,-281.80032,111.55106,1049.8584,-321.99765,-75.37819,940.565
2373,19.767,-123.80965,-99.76365,1016.09857,-118.59538,104.61089,1068.18689,-275.51563,-76.65879,1033.37964,-281.74875,112.0295,1050.29346,-321.99765,-75.37819,940.565
2374,19.775,-123.88701,-99.89883,1015.8493,-117.84434,103.94955,1068.76782,-275.37064,-76.48518,1033.42957,-281.6745,112.50386,1050.84558,-322.61676,-74.71437,941.23468
2375,19.783,-124.08067,-100.2672,1015.77936,-117.59786,103.88498,1068.98328,-275.37064,-76.48518,1033.42957,-281.07919,112.59993,1051.31116,-322.89597,-74.57836,941.08032
2376,19.792,-124.28828,-100.6306,1015.28943,-117.2049,103.32632,1068.80188,-275.23306,-76.63652,1033.44836,-281.04791,112.29414,1051.40125,-322.73972,-74.29034,941.5177
2377,19.8,-123.93847,-101.06425,1014.96857,-116.88349,103.52526,1069.48279,-275.47083,-77.295,1033.52222,-280.6954,112.4839,1051.31091,-322.82733,-73.76127,941.66266
2378,19.808,-123.92753,-101.21851,1014.50494,-116.88349,103.52526,1069.48279,-275.27997,-77.59827,1033.60669,-280.29996,111.94045,1051.3053,-322.76529,-73.78119,941.77582
2379,19.817,-124.07825,-102.10175,1014.29956,-115.52296,104.56357,1070.05042,-274.92654,-77.76662,1033.73413,-278.81107,111.99425,1051.979,-322.2601,-73.89758,942.22784
2380,19.825,-123.8169,-102.66947,1014.05261,-115.06028,103.86987,1070.3042,-274.63483,-77.81738,1033.63086,-278.46857,112.03747,1051.63928,-322.45145,-73.76333,942.01398
2381,19.833,-123.43704,-103.14467,1013.17236,-113.51963,102.62289,1069.94507,-274.27731,-78.07658,1033.51001,-278.35156,112.2226,1051.64734,-322.2778,-73.48544,941.97168
2382,19.842,-123.56361,-103.57636,1012.77673,-113.08195,102.4886,1069.99438,-274.06921,-78.57314,1033.47498,-278.21677,111.97823,1051.84033,-322.41684,-73.30602,941.45807
2383,19.85,-123.15311,-104.03995,1012.34839,-112.49198,102.00484,1069.7699,-273.87589,-78.50607,1033.43811,-278.1842,111.48159,1052.4375,-322.13159,-73.27383,941.42352
2384,19.858,-122.88351,-104.43808,1011.92139,-112.33865,102.45461,1070.78979,-274.06845,-78.99855,1033.27405,-276.96686,110.71115,1053.29993,-322.15359,-73.54138,941.18597
2385,19.867,-122.96896,-105.34265,1011.42151,-111.95937,101.81711,1070.16125,-273.93411,-79.62147,1032.84253,-275.80685,110.5613,1053.57227,-321.9371,-73.54272,940.03491
2386,19.875,-123.3799,-106.18752,1011.07208,-111.86033,99.28259,1069.83923,-274.03033,-79.77332,1032.09375,-275.26291,110.37914,1053.00781,-322.03442,-73.38003,939.54987
2387,19.883,-123.53643,-106.61034,1010.59534,-113.22607,98.59313,1070.59521,-274.4584,-79.73541,1031.70789,-275.07504,109.80253,1053.19861,-322.03442,-73.38003,939.54987
2388,19.892,-123.68862,-107.19295,1010.42682,-113.64773,98.18636,1070.59192,-274.29013,-80.55781,1031.47754,-274.83206,109.08264,1053.22278,-321.96585,-73.5676,939.42419
2389,19.9,-123.6663,-107.31719,1009.94659,-113.64773,98.18636,1070.59192,-274.34891,-80.31705,1030.95374,-274.75824,108.55192,1053.18152,-321.89902,-73.58459,938.9693
2390,19.908,-123.80064,-107.98975,1009.55084,-112.49653,97.15703,1070.90686,-274.64844,-80.42799,1030.9408,-274.58441,108.53235,1052.80066,-321.84894,-73.76839,938.68256
2391,19.917,-124.0908,-109.47633,1009.37555,-111.76223,95.98425,1069.59619,-275.32465,-80.4929,1031.06787,-274.40601,108.35631,1052.85999,-321.72086,-73.94696,938.17444
2392,19.925,-124.43016,-110.16654,1009.41803,-111.15665,95.61785,1069.79688,-276.21393,-80.55694,1030.82703,-274.3396,107.9808,1052.80383,-321.85873,-73.71104,937.97693
2393,19.933,-124.38807,-110.58578,1009.48505,-110.0881,94.43071,1069.4978,-275.97189,-80.64776,1030.88538,-273.08682,107.15482,1053.36377,-321.608,-73.8446,937.8894
2394,19.942,-124.36927,-111.03181,1008.9187,-109.5377,94.54419,1068.77869,-275.84839,-81.57413,1030.62207,-271.36301,107.07774,1053.37,-321.5058,-74.17928,937.8161
2395,19.95,-124.5386,-111.3922,1008.83191,-109.1782,93.79462,1068.65613,-276.33243,-81.53107,1030.19836,-270.94012,106.95446,1053.34534,-321.34155,-74.26418,937.13501
2396,19.958,-124.59914,-112.07858,1008.91858,-108.4989,93.20785,1067.61133,-276.33658,-81.5107,1029.68652,-270.94781,107.11047,1053.30725,-321.20288,-74.41708,937.1532
2397,19.967,-124.63354,-112.7739,1008.89838,-107.96313,92.47856,1067.39917,-276.42117,-81.98985,1029.35913,-270.84015,106.48083,1053.4176,-320.79239,-74.23639,936.72565
2398,19.975,-124.49762,-112.87475,1008.9682,-107.56538,92.39941,1067.25537,-276.49704,-82.40863,1028.95093,-270.41635,107.33144,1053.28418,-320.79239,-74.23639,936.72565
2399,19.983,-123.97317,-113.84142,1009.05682,-107.16771,92.3204,1067.11157,-276.4881,-83.11918,1028.60193,-270.30804,107.21023,1053.15735,-320.61749,-74.03765,936.44965
2400,19.992,-124.06452,-114.38728,1009.1629,-106.80133,92.12627,1067.21106,-275.79968,-83.43179,1028.66858,-270.31607,106.03343,1053.22217,-320.61819,-74.57015,936.23059
2401,20,-123.80499,-114.88387,1009.40192,-107.41434,91.73673,1067.47791,-275.26419,-83.72676,1028.35803,-270.09818,104.8614,1053.1001,-319.06921,-75.90295,936.08527
2402,20.008,-123.76929,-115.25624,1009.43951,-107.88445,91.02133,1067.08264,-275.23782,-84.42043,1028.16907,-268.30951,103.63284,1054.11365,-319.09024,-76.10828,936.02094
2403,20.017,-122.71067,-116.14816,1009.61176,-107.67722,90.4783,1066.81885,-275.28348,-84.72045,1028.28406,-268.40244,103.83646,1053.67273,-318.96625,-76.91706,935.51587
2404,20.025,-122.24021,-116.53468,1009.57861,-107.67722,90.4783,1066.81885,-274.8345,-85.85243,1028.08667,-268.46701,103.64764,1053.73364,-318.30649,-77.61934,935.1402
2405,20.033,-121.8317,-116.93414,1009.45807,-107.7782,89.96575,1066.20825,-274.52753,-86.24957,1027.91626,-267.87134,102.42828,1053.10925,-317.7485,-78.1133,935.22894
2406,20.042,-121.41309,-117.33201,1009.73071,-107.43162,89.28024,1066.15259,-274.12723,-87.96838,1027.71802,-267.80753,101.71425,1052.84436,-317.46613,-79.14783,935.04272
2407,20.05,-121.1535,-117.76102,1009.58478,-107.46153,89.19672,1066.33447,-273.56653,-89.13915,1027.64734,-267.89578,101.86263,1053.39343,-316.95706,-79.85468,934.7616
2408,20.058,-120.05571,-117.85476,1009.54657,-106.95079,89.58867,1066.17236,-272.56857,-89.53023,1027.44019,-268.12613,100.16459,1052.66504,-315.68686,-80.66558,934.49353
2409,20.067,-119.27467,-118.93416,1009.5874,-106.80582,89.45222,1066.32629,-271.04935,-90.80943,1027.45886,-268.09964,98.00016,1051.8092,-315.46915,-81.43217,934.57104
2410,20.075,-118.49274,-119.38646,1009.53583,-106.49942,88.95341,1067.43982,-270.45517,-91.42267,1027.32593,-268.0372,98.36618,1053.005,-314.85785,-82.66589,934.18427
2411,20.083,-117.34458,-119.83667,1009.63403,-106.67498,89.3024,1067.92773,-270.19907,-91.51575,1027.18323,-268.15479,98.18024,1052.99683,-314.10043,-83.54828,934.16602
2412,20.092,-116.75804,-120.35029,1009.81323,-106.33556,89.63797,1068.74915,-268.83109,-92.71416,1027.35901,-267.8353,97.71983,1053.03845,-312.99097,-84.84585,933.87018
2413,20.1,-115.95234,-120.64486,1009.86932,-106.33556,89.63797,1068.74915,-267.59854,-93.80772,1027.39795,-267.81757,97.38611,1052.64124,-311.99872,-85.64389,933.9176
2414,20.108,-115.05425,-120.74026,1009.68433,-106.8904,89.31328,1069.77869,-267.36737,-94.40862,1027.47217,-267.33243,94.97868,1052.14417,-311.18619,-86.66702,933.71362
2415,20.117,-114.47608,-120.90165,1009.57275,-106.42014,88.41411,1069.64661,-266.65012,-95.15214,1027.37903,-266.77463,92.82175,1052.33435,-310.68378,-87.18816,933.72113
2416,20.125,-112.73831,-121.62215,1009.50409,-106.93627,87.30589,1069.98975,-265.55688,-95.50634,1027.71204,-265.56415,92.18633,1053.40552,-309.52985,-88.59492,934.16589
2417,20.133,-111.90479,-122.45745,1009.45416,-105.36965,87.12114,1069.42615,-264.20267,-97.11248,1027.22351,-265.91852,91.46416,1053.47717,-308.43613,-90.73163,933.90802
2418,20.142,-111.00739,-122.43642,1009.50983,-104.33911,86.81158,1070.44043,-263.0723,-98.3923,1026.59985,-266.89685,91.65034,1052.62585,-307.78177,-91.56966,933.97565
2419,20.15,-109.69803,-123.21066,1009.26508,-105.76373,86.80063,1071.22913,-262.42355,-98.90295,1026.56812,-265.53217,91.02911,1053.14795,-306.86948,-92.46581,934.09943
2420,20.158,-109.12161,-123.64359,1009.40125,-104.95354,87.18568,1071.58508,-261.05798,-100.269,1026.50452,-265.45056,89.79314,1053.14197,-306.39841,-93.48459,934.37152
2421,20.167,-107.91031,-123.90324,1009.44092,-104.97954,87.086,1071.78479,-261.01346,-101.22523,1026.99426,-265.08652,87.3656,1052.5426,-305.15628,-94.35248,933.81543
2422,20.175,-106.91129,-124.05774,1008.9259,-104.39352,86.65861,1071.88293,-259.80862,-102.5957,1027.01318,-264.93735,87.29151,1052.52197,-303.84113,-95.77444,933.72174
2423,20.183,-106.32546,-124.5108,1008.90564,-103.29676,88.05489,1073.38953,-259.04285,-103.43001,1027.38782,-265.62802,85.078,1051.65747,-302.97116,-96.48061,933.98633
2424,20.192,-105.6666,-124.58748,1008.84039,-103.35464,87.69976,1072.77539,-258.31143,-103.91132,1026.95422,-265.67996,84.31542,1051.73657,-302.86209,-97.29724,934.18378
2425,20.2,-104.94077,-124.69828,1008.63141,-103.13338,86.97192,1073.03394,-257.86069,-104.95573,1026.97986,-265.51071,83.92827,1051.71777,-302.40933,-98.40719,933.95441
2426,20.208,-104.22178,-124.64494,1008.3974,-103.13338,86.97192,1073.03394,-257.22833,-105.8706,1027.10754,-265.38763,83.67399,1051.93982,-301.20291,-98.98533,933.76495
2427,20.217,-103.22156,-124.98733,1008.43176,-103.06127,86.04789,1072.49121,-256.46405,-106.50628,1027.08008,-265.1095,82.3635,1052.04895,-300.242,-99.92889,934.40576
2428,20.225,-102.85696,-124.71516,1008.3548,-103.06127,86.04789,1072.49121,-255.41022,-107.11916,1027.38635,-265.63791,80.63857,1051.9364,-300.02673,-100.73402,934.56055
2429,20.233,-102.186,-124.90025,1008.48944,-102.5666,85.48656,1072.5083,-254.49062,-107.57977,1027.32263,-265.38873,79.51432,1052.57703,-299.91461,-101.25806,934.78503
2430,20.242,-101.39288,-125.05473,1008.18237,-102.53175,85.45541,1072.71948,-254.35275,-107.81449,1027.07764,-265.49591,79.57799,1052.57336,-299.77518,-102.29844,934.56366
2431,20.25,-101.02205,-125.25851,1007.89612,-102.43371,85.08554,1071.93616,-253.86308,-108.36195,1026.77979,-265.34787,79.10458,1052.60791,-299.67776,-102.47945,934.51874
2432,20.258,-100.51917,-125.21967,1007.73859,-102.82624,84.69032,1072.06592,-253.66159,-108.75586,1026.87708,-264.79404,79.38685,1052.62158,-299.50742,-102.87726,934.32483
2433,20.267,-100.09206,-125.22785,1007.70728,-102.36176,84.31284,1071.78796,-253.42412,-109.36461,1027.0481,-264.7193,79.06255,1052.73108,-298.8273,-103.51978,934.74097
2434,20.275,-99.97479,-125.38771,1007.68597,-102.2065,83.90701,1071.78003,-253.30254,-109.42826,1026.77734,-264.76877,78.83994,1053.33545,-298.4744,-103.98683,934.81012
2435,20.283,-99.62491,-125.94315,1007.57202,-102.02644,82.33079,1071.52148,-253.30254,-109.42826,1026.77734,-264.76877,78.83994,1053.33545,-298.71085,-104.72418,935.04736
2436,20.292,-99.46379,-126.24803,1007.23315,-101.77133,82.00453,1071.604,-252.57814,-110.14719,1026.45056,-264.57858,78.25014,1053.80176,-298.86292,-104.58519,934.79437
2437,20.3,-99.3644,-126.38727,1007.0282,-101.4272,81.88921,1071.74988,-252.4402,-110.28986,1026.47253,-264.57858,78.25014,1053.80176,-298.71085,-104.72418,935.04736
2438,20.308,-99.2509,-126.62907,1006.86176,-100.66041,81.47108,1071.68201,-251.7903,-111.12076,1026.41699,-264.49146,77.6369,1053.89587,-298.2533,-104.50476,933.487
2439,20.317,-98.86013,-127.55344,1006.32532,-100.66041,81.47108,1071.68201,-251.61736,-111.61823,1026.44141,-264.40475,77.1824,1053.85266,-298.17972,-105.03142,933.42566
2440,20.325,-98.58323,-128.29651,1005.8396,-100.58638,81.38605,1071.81201,-251.02751,-112.46461,1025.87512,-263.87228,76.62206,1053.53333,-298.16821,-104.93251,933.05664
2441,20.333,-98.3947,-128.57645,1005.41034,-99.73891,80.74489,1071.80261,-250.87645,-112.17816,1025.74634,-262.76089,76.45342,1053.58386,-297.28934,-105.49009,933.49286
2442,20.342,-98.05687,-128.81334,1005.01056,-99.18295,80.65358,1072.24695,-250.54988,-112.45615,1025.62463,-263.31723,74.82929,1053.92114,-297.22217,-105.6772,933.36658
2443,20.35,-97.73988,-129.2099,1004.66675,-100.33718,79.48627,1070.64514,-250.74149,-112.69608,1025.17676,-262.96069,74.27208,1054.04675,-297.07379,-105.86083,933.37134
2444,20.358,-97.58156,-129.25269,1004.21497,-100.00069,79.1658,1070.70459,-250.58209,-113.03883,1025.15149,-262.51028,73.3245,1054.29126,-297.02396,-106.09187,933.23853
2445,20.367,-96.98647,-130.11682,1003.70605,-99.12106,78.09589,1071.13074,-249.41888,-114.22245,1025.00159,-262.40167,73.10652,1054.61487,-296.70279,-106.44791,933.28265
