Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1229,10.233,-18.0066,-47.06935,118.25213,131.81738,-204.04808,56.62048,125.22393,-137.73836,66.12941
1230,10.242,-17.58459,-46.35001,117.94057,131.63033,-204.57259,56.52816,124.81216,-137.96585,66.00102
1231,10.25,-17.27707,-45.85909,117.13474,131.25447,-204.54227,56.18099,124.45788,-138.30914,65.47267
1232,10.258,-17.50374,-44.71914,116.01761,131.19212,-204.62579,56.03263,124.07823,-137.78351,65.19201
1233,10.267,-20.34782,-44.67628,113.68333,131.3913,-204.63867,55.83093,123.97584,-137.51028,65.14561
1234,10.275,-21.1164,-44.474,112.64656,131.24083,-204.63394,55.81676,123.66653,-136.6723,64.82824
1235,10.283,-21.60291,-44.29807,112.20466,130.9856,-204.80157,55.60119,123.6478,-136.80482,64.77173
1236,10.292,-22.07764,-44.49203,111.44439,130.87358,-204.74008,55.56783,123.89991,-136.34425,64.58989
1237,10.3,-21.38255,-44.20391,111.03331,130.83032,-204.71603,55.34812,123.47469,-136.12294,64.49447
1238,10.308,-21.62513,-44.17226,110.33343,130.83244,-204.82639,55.12231,123.09751,-135.81638,64.39021
1239,10.317,-22.27579,-44.1148,109.36346,130.75581,-204.8371,55.01487,122.97321,-135.81685,64.26361
1240,10.325,-22.534,-44.18455,108.8152,130.78146,-204.4697,55.01511,123.04629,-135.64098,64.25926
1241,10.333,-22.71517,-44.23209,108.58047,130.95253,-204.31546,55.12533,122.89243,-135.50162,64.1062
1242,10.342,-22.75508,-44.07207,108.37883,131.0997,-204.13943,55.26297,122.89243,-135.50162,64.1062
1243,10.35,-22.75534,-44.12178,108.12791,131.09262,-203.7494,55.11846,122.9647,-135.09308,63.96239
1244,10.358,-22.69234,-44.06783,108.00436,131.31691,-203.31679,55.10582,122.98025,-134.89192,63.93198
1245,10.367,-22.46971,-43.78712,108.06682,131.31204,-202.73447,55.28408,123.39494,-134.3665,63.90257
1246,10.375,-22.32173,-43.48396,108.08978,131.51297,-202.31883,55.43351,123.39063,-134.20877,63.81382
1247,10.383,-22.0327,-43.07228,108.14792,131.65424,-202.14693,55.97081,123.69959,-134.20062,63.87537
1248,10.392,-21.58672,-42.56936,108.83047,131.64467,-202.27664,56.30806,124.1271,-133.58876,63.75587
1249,10.4,-21.08352,-42.28985,109.27051,131.83514,-202.27983,56.59995,124.37669,-133.31041,63.70605
1250,10.408,-20.85649,-42.24043,109.60517,132.09862,-201.7406,56.75575,124.35982,-133.34381,63.59823
1251,10.417,-20.68033,-42.23396,109.93574,132.25645,-201.64084,56.84741,124.62103,-133.36838,63.72493
1252,10.425,-20.35592,-42.29284,110.40339,132.32933,-200.98515,56.84704,124.62103,-133.36838,63.72493
1253,10.433,-20.28802,-42.1521,110.45807,132.36568,-201.03723,56.89167,124.70413,-133.43405,63.66642
1254,10.442,-20.24808,-42.31104,110.62217,132.47957,-200.89835,56.92409,124.70413,-133.43405,63.66642
1255,10.45,-20.39536,-42.56421,110.64472,132.36568,-201.03723,56.89167,124.70413,-133.43405,63.66642
1256,10.458,-20.4818,-42.72835,110.58485,132.38362,-201.26137,56.91887,124.70413,-133.43405,63.66642
1257,10.467,-20.61317,-42.74763,110.54664,132.34485,-201.60278,56.9702,124.70413,-133.43405,63.66642
1258,10.475,-20.61317,-42.74763,110.54664,132.37193,-201.75662,56.87545,124.70413,-133.43405,63.66642
1259,10.483,-20.68145,-42.87019,110.49064,132.22769,-202.23398,57.03788,124.70413,-133.43405,63.66642
1260,10.492,-20.77284,-43.07896,110.33789,132.43753,-202.06535,56.83897,124.68726,-133.46745,63.55861
1261,10.5,-20.97574,-43.0903,110.15275,132.38469,-202.16957,56.9212,124.70413,-133.43405,63.66642
1262,10.508,-20.97574,-43.0903,110.15275,132.43753,-202.06535,56.83897,124.70413,-133.43405,63.66642
1263,10.517,-20.89931,-43.32665,110.49954,132.50708,-202.1927,56.67127,124.81052,-133.50079,63.5662
1264,10.525,-20.84159,-43.49375,110.7945,132.71201,-202.3194,56.52356,124.81052,-133.50079,63.5662
1265,10.533,-20.82807,-43.71382,111.24712,132.85028,-202.36937,56.28655,124.80972,-133.70476,63.67469
1266,10.542,-20.67631,-43.73581,111.6599,133.02879,-202.52232,56.25817,125.06425,-133.98268,63.88887
1267,10.55,-21.07552,-43.91253,111.74474,133.31828,-202.66037,55.60023,125.09238,-134.15709,63.83035
1268,10.558,-20.52691,-44.18655,112.23125,133.4727,-202.76923,55.45453,125.26814,-134.21468,63.85766
1269,10.567,-20.14147,-44.05112,113.69409,133.45297,-203.12823,55.30879,125.21712,-134.30588,63.95153
1270,10.575,-19.76861,-44.73014,114.66454,133.60187,-203.19714,54.67489,125.21712,-134.30588,63.95153
1271,10.583,-19.58476,-45.32164,115.49544,133.58136,-203.61787,54.49891,125.75665,-134.91454,64.33983
1272,10.592,-19.33827,-45.90629,117.05127,133.47928,-203.94647,54.44662,126.03033,-135.22064,64.54725
1273,10.6,-18.63319,-47.20401,117.82412,133.6842,-204.21103,54.23156,126.49926,-135.43143,64.4593
1274,10.608,-17.80654,-47.77771,118.41708,134.13165,-204.12361,54.13631,126.44065,-135.92099,64.60163
1275,10.617,-17.56355,-47.20098,121.83906,134.06616,-204.24077,54.05598,127.11852,-135.94926,64.93079
1276,10.625,-17.22147,-47.74821,123.42293,134.50307,-204.6044,53.99266,127.2093,-135.7926,64.85876
1277,10.633,-16.57819,-49.02174,124.96568,134.95857,-204.45042,53.79602,127.268,-134.28004,64.48052
1278,10.642,-15.22004,-49.25487,126.08157,135.2784,-204.45737,53.38003,128.19151,-134.6815,65.16054
1279,10.65,-14.07862,-49.64604,126.939,135.28079,-204.73389,53.3913,129.13817,-134.85352,65.21591
1280,10.658,-12.82141,-49.50787,129.21649,135.56577,-205.17621,53.25585,129.49628,-134.86842,65.72408
1281,10.667,-11.63757,-49.65506,130.95024,135.56577,-205.17621,53.25585,130.76331,-135.36121,66.32237
1282,10.675,-10.37008,-50.33032,132.23654,135.9883,-205.05962,53.23616,131.66286,-136.4371,66.84242
1283,10.683,-9.64924,-50.64804,134.20973,136.16516,-205.10924,52.98038,132.12578,-136.47636,67.2924
1284,10.692,-8.80933,-52.36578,136.20445,136.70079,-205.04121,53.13416,132.60716,-137.00719,67.33176
1285,10.7,-5.87783,-52.26587,139.27823,137.74309,-205.21701,52.92623,133.37193,-137.00653,67.70543
1286,10.708,-4.36832,-52.16465,141.29611,138.45984,-205.31635,53.17499,134.13603,-137.48,68.2077
1287,10.717,-3.0415,-53.43163,143.32065,138.67082,-205.60872,53.34512,134.64528,-137.97197,68.87091
1288,10.725,-1.41305,-54.33273,145.42212,139.44186,-205.49158,53.26434,135.87399,-138.11612,68.99757
1289,10.733,-0.50587,-55.85058,147.45856,140.38528,-205.80135,53.62263,136.45796,-139.00743,69.9441
1290,10.742,0.10189,-56.79649,149.60703,140.8979,-207.03273,54.11879,137.15218,-138.60126,70.64902
1291,10.75,1.47121,-58.52951,151.79106,141.58987,-207.5694,53.86036,138.52859,-137.74309,70.57313
1292,10.758,2.31664,-59.78025,153.62199,141.7478,-207.60367,53.81672,139.19063,-137.88382,70.86863
1293,10.767,3.28846,-60.78126,155.24933,141.96509,-208.26903,54.11787,139.43126,-138.92839,71.35331
1294,10.775,3.71809,-61.68906,157.00475,142.55873,-208.53717,54.63599,139.8306,-139.38983,71.72717
1295,10.783,4.38988,-62.54162,158.18715,143.02988,-208.71246,54.83364,140.56837,-140.33669,73.07973
1296,10.792,4.79184,-63.5401,159.40958,141.0045,-209.14345,55.15041,140.70531,-141.12584,73.54578
1297,10.8,5.3607,-63.79726,160.50749,143.96436,-208.98692,54.72292,141.36453,-141.36908,73.92673
1298,10.808,5.53239,-64.50231,161.3797,144.19647,-209.28311,54.6097,141.39502,-141.5531,74.49563
1299,10.817,6.41369,-64.60811,162.32054,144.23575,-209.57286,54.70738,141.48233,-141.56274,74.72543
1300,10.825,7.11862,-64.00941,163.80287,144.96846,-209.36928,54.80774,142.16203,-141.729,75.39526
1301,10.833,7.09356,-64.89661,164.13918,145.06175,-209.73053,54.93375,142.60594,-141.71463,75.53492
1302,10.842,7.59911,-64.62234,164.83311,145.26939,-209.96333,55.09907,142.87572,-141.71342,75.79545
1303,10.85,7.72785,-64.49174,165.17458,145.84944,-209.76086,54.89858,143.05618,-142.18608,76.18293
1304,10.858,7.67542,-65.52934,166.29961,145.94272,-209.94237,54.77373,143.23621,-142.47823,76.62631
1305,10.867,8.15751,-65.14578,166.75084,146.13962,-210.55698,55.07824,143.31224,-142.56523,76.88433
1306,10.875,8.00538,-65.0911,166.85431,146.16165,-210.76555,55.1236,143.36922,-142.87338,77.40121
1307,10.883,6.92221,-67.03312,167.03615,147.43901,-210.68588,54.96549,143.22279,-142.98247,77.8183
1308,10.892,6.37308,-68.97887,167.94328,146.26532,-210.94052,55.1562,143.2142,-143.3313,78.68681
1309,10.9,6.31465,-69.19887,168.27759,146.27757,-211.07364,55.32344,143.45311,-143.66043,78.84248
1310,10.908,6.12965,-70.00361,168.7487,146.39407,-211.78073,55.48708,143.50609,-143.93875,79.18163
1311,10.917,5.56515,-70.59379,169.0614,146.47118,-212.17448,55.71221,143.114,-144.1675,79.46166
1312,10.925,5.3704,-70.44447,169.14278,147.37743,-212.50845,56.19498,142.90839,-143.60431,79.96297
1313,10.933,4.97918,-71.62008,169.46414,147.2254,-212.87729,56.29413,142.52206,-144.83801,81.25542
1314,10.942,4.40652,-71.65398,169.57565,147.4288,-213.10303,57.03451,142.39044,-145.21718,81.86787
1315,10.95,3.74106,-71.48073,169.08391,147.81657,-213.26971,58.65667,141.75121,-146.29865,82.53655
1316,10.958,2.42884,-72.02179,167.55856,148.98878,-213.28868,60.3926,141.67018,-146.40312,83.95706
1317,10.967,2.32592,-71.17749,166.72974,150.06097,-213.20905,62.44693,141.58249,-146.07649,84.56915
1318,10.975,1.01424,-71.89415,165.45486,150.78448,-213.04755,64.60721,140.96581,-146.81136,84.64143
1319,10.983,0.67407,-70.12448,164.28372,150.56584,-213.93381,66.81981,140.57393,-146.89789,84.8367
1320,10.992,0.13985,-68.45961,162.37872,150.46489,-213.54213,67.74345,140.08827,-147.20326,84.51688
1321,11,-0.87382,-67.8737,160.63072,149.40817,-213.791,68.46517,139.49132,-147.2607,84.26563
1322,11.008,-1.65918,-67.18908,158.34993,148.45554,-213.94159,69.03437,138.7784,-147.50365,83.07085
1323,11.017,-2.91005,-66.83464,156.43521,147.85771,-213.85179,68.67668,138.37865,-147.13252,82.13908
1324,11.025,-4.34568,-66.54789,154.40228,146.3019,-213.4621,68.27968,136.28325,-148.95793,81.54876
1325,11.033,-6.00463,-66.51839,152.32809,145.60095,-212.97209,67.93171,134.83311,-148.04124,79.20218
1326,11.042,-7.41245,-64.95661,150.63327,144.25003,-212.68843,66.88255,133.69203,-147.41795,78.20449
1327,11.05,-8.27159,-64.89439,148.13741,141.49242,-211.69048,66.34629,131.26973,-148.09628,76.42647
1328,11.058,-10.04739,-63.50842,145.57957,139.65593,-211.98914,65.60314,130.08699,-147.27634,74.81604
1329,11.067,-11.25799,-62.39367,143.78561,138.26318,-211.2382,63.96284,128.28041,-147.03859,72.85517
1330,11.075,-12.55384,-61.21665,140.82268,136.27028,-211.04039,62.9693,127.56638,-146.84055,70.72289
1331,11.083,-13.65054,-60.16226,138.08878,134.32079,-211.07054,61.65055,126.0512,-146.05157,68.35966
1332,11.092,-14.4084,-59.96021,135.30046,133.01985,-210.10352,60.50119,124.92667,-146.29233,66.94356
1333,11.1,-15.19583,-58.72237,133.05469,131.84261,-209.93275,59.67484,124.49102,-146.41681,66.67556
1334,11.108,-16.51496,-57.53172,130.70859,131.4426,-209.99226,59.97234,123.82774,-146.17267,66.16084
1335,11.117,-16.53587,-56.26939,129.27872,130.68004,-210.22707,59.91823,123.48968,-145.75752,66.11855
1336,11.125,-17.36161,-55.18626,126.45856,129.64325,-210.9301,59.85977,122.88306,-145.00078,65.74107
1337,11.133,-18.03332,-54.43283,125.38244,128.95966,-210.47026,59.14638,122.32204,-143.84512,65.13261
1338,11.142,-18.36589,-53.53196,124.17985,128.1319,-209.98138,58.57474,122.08711,-143.04721,64.89149
1339,11.15,-18.37865,-52.4622,122.24316,127.57133,-208.86208,58.11324,121.81231,-142.41733,64.94847
1340,11.158,-18.61043,-51.56982,121.04831,127.39149,-208.65413,57.63759,121.45951,-141.95508,64.57822
1341,11.167,-18.81881,-51.04897,119.98878,127.31168,-208.54105,57.23296,121.32787,-141.6445,64.18155
1342,11.175,-21.10146,-50.41985,117.91188,127.38425,-208.32178,56.66469,121.56413,-141.20129,63.61847
1343,11.183,-21.30735,-49.77484,116.66068,127.39347,-208.13274,55.81931,121.33727,-141.11613,63.48445
1344,11.192,-22.5899,-50.46747,115.01144,127.14256,-208.46959,55.48238,120.80418,-140.17793,63.25979
1345,11.2,-23.25592,-50.49236,112.45876,126.88005,-208.49706,54.97555,120.47436,-139.71129,62.77237
1346,11.208,-23.86766,-49.67216,111.5778,126.69096,-208.46996,54.70417,119.82914,-139.40654,62.57148
1347,11.217,-25.54684,-49.83778,109.7423,126.64812,-208.50096,54.61043,119.31644,-139.90976,62.61241
1348,11.225,-26.67393,-50.37092,108.88399,126.46255,-208.94728,54.17179,118.37197,-139.90399,62.52101
1349,11.233,-28.05901,-51.19119,107.67459,125.79913,-209.54382,53.324,118.16485,-139.93835,62.41644
1350,11.242,-29.24868,-51.34021,105.96608,125.65711,-209.93951,52.91348,117.4613,-139.8835,62.16863
1351,11.25,-30.49054,-52.20331,104.26473,125.23608,-210.66966,52.78978,116.48715,-140.3322,61.78205
1352,11.258,-32.0743,-52.53786,102.96291,125.06878,-210.93089,52.50639,115.75495,-140.136,61.42209
1353,11.267,-32.82195,-53.61118,102.59877,124.81487,-211.10179,52.29083,115.11768,-140.29805,61.70883
1354,11.275,-34.65268,-55.10328,101.66734,124.35555,-211.40575,52.07971,114.72247,-140.4913,61.65044
1355,11.283,-35.40335,-55.94471,101.37668,123.99755,-211.59058,51.74442,114.03374,-141.00206,61.72073
1356,11.292,-36.03876,-56.36739,100.8344,123.89778,-211.55009,51.82771,113.32237,-141.05925,61.76498
1357,11.3,-37.28528,-57.8045,100.74322,123.73955,-211.69969,51.55077,112.87889,-141.45103,61.78312
1358,11.308,-37.36081,-58.28747,100.35817,123.35896,-212.4035,51.31635,112.65424,-141.97688,61.92614
1359,11.317,-37.35741,-58.72529,100.38679,123.25292,-212.52469,51.28736,112.17802,-142.282,61.908
1360,11.325,-37.8321,-58.8776,100.53512,123.25292,-212.52469,51.28736,111.75117,-142.58244,62.14291
1361,11.333,-37.86251,-58.79144,100.6349,123.27463,-212.7198,51.30874,111.86866,-142.60991,61.97971
1362,11.342,-37.76085,-59.14146,100.76339,123.27463,-212.7198,51.30874,111.99834,-142.79604,62.23922
1363,11.35,-37.20428,-59.25281,101.88601,123.27463,-212.7198,51.30874,112.30675,-143.03714,62.23261
1364,11.358,-37.08442,-59.73709,102.6599,123.67384,-212.7863,51.36637,112.55782,-143.30029,62.3406
1365,11.367,-36.80114,-59.76602,103.66133,123.99409,-212.76805,51.34213,112.57552,-143.62897,62.81327
1366,11.375,-36.12526,-60.1147,104.46225,124.15924,-212.97493,51.6795,112.75717,-143.67699,62.83547
1367,11.383,-35.47143,-60.31453,105.76077,124.37118,-212.83858,51.67815,112.91438,-143.48109,62.85762
1368,11.392,-35.25932,-60.19896,106.8617,124.45413,-213.02467,52.01463,113.20547,-143.61646,62.97833
1369,11.4,-34.51649,-60.22757,107.27135,124.65041,-213.09753,52.40697,113.46152,-143.66229,62.98957
1370,11.408,-34.49376,-60.40334,108.28848,124.65974,-212.92123,52.57314,113.52361,-143.84387,62.99023
1371,11.417,-32.91436,-59.21994,109.0891,124.65866,-212.89392,52.68377,113.9123,-143.87453,63.08987
1372,11.425,-32.38932,-59.53915,110.71024,124.77228,-212.82608,52.76237,114.50527,-143.88332,63.32358
1373,11.433,-31.37657,-58.7988,111.77334,124.90309,-213.15598,52.90893,115.341,-144.06483,63.90461
1374,11.442,-30.91866,-58.86263,112.86657,125.14766,-213.51271,52.97567,115.69411,-144.15596,64.04487
1375,11.45,-28.74321,-57.46929,113.90419,124.95251,-213.67358,53.04353,116.03996,-144.3035,64.31158
1376,11.458,-28.46144,-58.57025,116.33082,124.74068,-213.81512,53.09681,116.23623,-145.29053,64.9525
1377,11.467,-27.55367,-58.78636,117.91437,124.60153,-213.89642,52.96297,116.68186,-145.3031,65.35339
1378,11.475,-25.79934,-58.8167,119.45443,124.41576,-213.94118,52.7971,116.94809,-145.60692,65.49689
1379,11.483,-25.14743,-59.17348,121.06261,124.74836,-214.25836,52.73748,116.92619,-145.97954,65.66074
1380,11.492,-24.47293,-60.01662,123.60515,124.71407,-214.38348,52.55519,117.1705,-145.90788,65.83322
1381,11.5,-23.45817,-60.15651,125.31632,124.87225,-214.60269,52.70911,117.61312,-146.78357,66.89529
1382,11.508,-22.59213,-60.76969,128.31224,124.89018,-214.82475,52.45937,118.10254,-147.28125,66.54478
1383,11.517,-21.13192,-62.26932,130.03734,125.06494,-215.03267,52.30161,118.99561,-147.29391,66.48504
1384,11.525,-19.66446,-63.09169,133.04128,125.20284,-215.74461,52.149,119.54711,-148.47969,67.02081
1385,11.533,-19.1232,-63.72765,135.21091,125.45924,-216.29904,51.91299,120.22424,-148.55112,66.94163
1386,11.542,-16.50025,-64.8827,138.96616,125.83031,-216.78616,51.79231,121.00602,-149.82239,67.42017
1387,11.55,-15.3041,-66.19801,140.91826,126.1867,-216.9754,51.62059,121.98151,-150.31473,67.58534
1388,11.558,-14.20427,-67.68343,144.47618,126.59946,-217.01149,51.74704,122.66032,-150.78806,67.89902
1389,11.567,-12.18626,-69.65512,146.42662,126.98196,-217.17531,51.69405,125.63055,-151.49355,68.24758
1390,11.575,-10.48121,-70.87285,149.57672,127.32721,-217.45134,51.59094,126.02433,-152.23477,68.33769
1391,11.583,-8.54037,-71.31916,152.0759,127.60199,-217.59511,51.69444,127.08192,-152.55525,68.2717
1392,11.592,-7.0368,-73.17992,153.91304,128.21774,-217.56667,51.46836,128.51198,-152.17227,68.44786
1393,11.6,-5.31591,-74.05207,156.37444,128.46091,-217.87239,51.67983,129.21654,-153.10156,68.69659
1394,11.608,-4.28173,-74.85468,158.78383,128.66528,-217.83119,51.76923,130.24287,-152.92584,68.99258
1395,11.617,-2.39113,-75.75926,160.77826,128.80235,-217.77037,51.7707,130.61273,-153.6185,69.17739
1396,11.625,-1.34308,-76.56281,162.84946,129.98859,-218.04169,51.65922,129.60712,-153.11267,69.58394
1397,11.633,0.01965,-76.97691,164.69354,130.19989,-218.28638,51.66607,129.76529,-155.08519,71.06673
1398,11.642,0.65284,-78.84528,165.74799,130.53709,-218.28902,51.73771,131.60976,-154.31613,71.47546
1399,11.65,1.88941,-79.81702,167.25519,130.99567,-218.71115,52.15961,132.0498,-154.59174,71.68525
1400,11.658,3.36993,-80.25336,169.63226,131.53793,-218.5544,52.07124,132.45793,-154.79556,72.11817
1401,11.667,4.11674,-80.7883,171.18883,131.91954,-218.5455,51.79565,132.28081,-156.07539,72.84988
1402,11.675,4.84005,-81.35092,172.16794,132.2039,-218.62749,52.0836,132.51054,-156.36819,73.23122
1403,11.683,7.48811,-81.73754,174.49393,132.472,-218.84271,52.02136,133.59384,-156.25287,73.41358
1404,11.692,8.41948,-81.74429,175.19954,133.08566,-218.96915,52.09264,134.25516,-156.11992,73.41218
1405,11.7,9.54483,-82.47453,176.65179,133.56157,-219.0681,52.17137,134.56226,-156.08173,73.85259
1406,11.708,9.24225,-82.77939,176.62875,133.92334,-219.33125,52.45866,135.15283,-155.95088,74.2178
1407,11.717,9.38812,-83.358,177.44318,134.39096,-219.5657,52.6585,135.59016,-155.76958,74.87049
1408,11.725,9.99735,-83.94878,178.47784,134.66679,-219.92049,52.73888,135.92401,-156.13861,75.44765
1409,11.733,10.33012,-85.33519,179.57491,134.69196,-220.0146,52.71366,136.10515,-156.53976,75.66713
1410,11.742,11.564,-85.72998,181.78499,135.04323,-219.92824,52.91781,137.28017,-155.27242,76.55426
1411,11.75,11.47035,-86.26978,182.13937,135.3656,-220.30064,52.63573,137.31023,-155.46375,76.67121
1412,11.758,11.20421,-86.56138,182.54044,135.84688,-220.97191,52.82612,138.07455,-156.05658,77.07805
1413,11.767,10.80567,-87.51122,182.46115,136.24396,-221.10388,52.77889,137.88359,-156.27162,77.24592
1414,11.775,11.31726,-87.93832,183.49347,136.69046,-221.49388,53.0296,137.92703,-156.38503,77.51094
1415,11.783,10.72595,-88.59323,184.28564,137.22713,-221.59326,53.0533,137.60059,-156.79869,78.04308
1416,11.792,9.65591,-89.80952,184.58365,137.40446,-222.4642,53.49556,136.38976,-157.82271,78.84774
1417,11.8,8.20966,-90.38461,185.10954,138.14441,-222.5528,53.86465,136.90132,-157.96614,79.55367
1418,11.808,6.41107,-90.71053,183.99219,138.88582,-222.5161,54.76669,136.76239,-158.10947,80.5335
1419,11.817,5.78494,-90.63941,183.47234,139.56517,-222.53447,55.34164,136.84218,-157.88744,82.0415
1420,11.825,1.94674,-90.88208,182.12172,140.89929,-223.1591,56.85426,136.86548,-157.78711,82.71039
1421,11.833,1.4179,-90.13078,180.5014,141.8006,-222.83424,58.13008,137.15854,-157.33476,83.49622
1422,11.842,0.47648,-89.63741,179.42633,143.68985,-222.42429,59.88675,137.12068,-156.50206,84.01494
1423,11.85,-0.86998,-88.3704,177.63829,144.83806,-221.96777,61.39524,136.90382,-156.07503,84.3081
1424,11.858,-1.75405,-86.5032,176.00403,145.53891,-222.00063,64.43993,136.8163,-155.25294,85.00352
1425,11.867,-3.3884,-85.30311,173.02167,146.4157,-221.76552,65.66343,136.29655,-155.12366,85.09981
1426,11.875,-4.57585,-82.42629,170.21443,146.89169,-220.73938,67.80747,135.53333,-154.30338,85.30103
1427,11.883,-6.48581,-81.58858,167.45398,146.57677,-220.37416,68.91299,134.61411,-153.6848,84.49587
1428,11.892,-7.10741,-78.32809,164.9001,145.68564,-219.67583,70.27242,133.80177,-152.74869,83.66447
1429,11.9,-8.93494,-76.41426,162.19257,145.05556,-218.15465,70.34628,133.11531,-151.71373,82.96026
1430,11.908,-9.98037,-74.14889,159.56364,143.61105,-217.27194,70.36883,131.08014,-150.23825,81.82305
1431,11.917,-12.05688,-71.58023,156.38696,142.44243,-215.80659,70.11364,129.90285,-149.24329,80.04168
