Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
866,7.208,266.13693,208.00366,282.26492,84.20516,167.22778,105.43619,146.14391,80.81731,111.5099
867,7.217,266.62643,207.74515,282.40549,84.21572,168.56299,105.43684,146.52664,81.39913,111.86225
868,7.225,267.01871,207.60867,282.19681,84.8045,169.92903,105.67678,144.92642,82.88516,111.85441
869,7.233,267.40744,207.74805,282.03644,84.32389,170.79391,105.43913,145.10022,83.88541,111.55752
870,7.242,267.47482,207.98602,281.46863,84.30779,171.79701,105.39378,144.01445,85.18761,111.46446
871,7.25,267.61465,207.21202,281.25336,84.44021,172.62946,104.76962,143.30418,85.26605,110.98759
872,7.258,268.00888,207.53748,281.01913,84.31907,174.02722,104.08717,142.99028,85.3883,110.24427
873,7.267,268.61572,207.35402,280.30814,86.04142,176.52815,103.42566,142.3638,85.43642,109.71057
874,7.275,268.57404,207.56007,278.97949,85.75745,177.04796,102.3112,141.01675,86.1048,109.21359
875,7.283,268.27261,207.69197,277.94089,85.39119,178.09377,101.19895,140.50914,86.56907,108.77801
876,7.292,268.15927,207.6882,276.36984,85.02128,179.51724,100.26447,139.23787,88.36028,108.10859
877,7.3,268.43713,207.88396,274.72174,84.06345,179.83452,98.82997,138.37462,89.06632,107.07143
878,7.308,268.45691,207.95071,273.76004,83.91299,180.58376,98.47836,136.97836,89.46841,105.63503
879,7.317,267.98605,208.20285,272.57587,83.59363,180.98999,97.54364,135.32085,88.82792,104.15419
880,7.325,267.74814,208.00961,271.98132,83.38174,181.11375,95.35366,134.95853,89.42571,103.29054
881,7.333,267.30188,207.81752,270.57864,83.45114,181.27139,94.21918,135.0256,89.24551,103.04452
882,7.342,267.23926,208.20909,268.86731,83.03889,181.32695,93.81152,133.79605,89.48606,102.52528
883,7.35,266.7251,208.42059,268.08347,82.95869,181.99948,92.37589,133.02328,89.44362,102.09114
884,7.358,266.30774,208.06845,267.74155,82.6446,182.31355,92.07626,133.59975,88.80618,101.13856
885,7.367,266.21045,207.73148,267.62106,82.78887,182.33705,91.94727,133.80432,88.61128,100.89347
886,7.375,265.53241,206.88127,267.1489,83.08163,181.62521,91.31726,133.82457,88.52024,100.23446
887,7.383,265.44803,206.7634,267.01846,81.13647,180.09608,90.69038,133.57504,88.43504,100.28821
888,7.392,265.44803,206.7634,267.01846,81.30739,180.00188,90.52911,133.52615,87.67002,100.40945
889,7.4,265.02124,206.69438,267.53384,81.30739,180.00188,90.52911,133.55856,87.39407,100.41423
890,7.408,264.82727,206.22145,267.48941,81.29297,179.58514,90.71687,133.08864,86.6312,99.95739
891,7.417,264.67865,206.14964,267.59988,81.23058,178.46652,90.91283,133.34666,86.32903,99.82519
892,7.425,264.55374,206.17883,267.70422,81.39539,177.93727,90.55691,134.5808,85.16249,99.86792
893,7.433,264.23373,206.34135,267.98465,81.18284,177.18275,90.71404,134.46255,84.99409,99.73137
894,7.442,263.965,205.75571,267.99994,81.15628,176.74417,90.53381,134.46255,84.99409,99.73137
895,7.45,263.965,205.75571,267.99994,80.90744,176.74977,90.39317,134.3669,85.13763,99.3529
896,7.458,263.72168,205.63274,267.93265,80.55508,176.39742,89.99526,134.3669,85.13763,99.3529
897,7.467,263.44348,205.28551,268.18124,80.48422,176.31851,89.72707,134.90549,85.33272,98.63913
898,7.475,263.24118,205.36578,268.23358,80.26843,176.21603,89.36975,134.72121,85.24249,98.42255
899,7.483,262.55643,205.6199,268.23438,80.05634,176.187,89.35696,135.31003,85.07698,98.32778
900,7.492,262.30826,205.65085,268.40994,79.87942,175.96217,89.2378,134.72121,85.24249,98.42255
901,7.5,261.13873,205.55209,268.78168,79.61362,175.87425,89.26329,134.30789,85.39295,97.94176
902,7.508,260.67929,205.87042,268.80502,79.30421,175.82121,89.32618,134.30789,85.39295,97.94176
903,7.517,259.63269,206.61642,269.09415,79.20755,175.96031,89.36936,133.88541,85.74526,97.86155
904,7.525,259.62134,206.81273,269.50098,78.31934,175.7858,89.43837,133.59489,85.85418,97.82577
905,7.533,259.56619,206.74959,269.60342,78.26971,176.48199,89.66284,133.16901,86.34992,98.10047
906,7.542,259.51489,207.07664,269.93335,78.26971,176.48199,89.66284,132.55434,87.03805,97.88379
907,7.55,259.48572,207.88324,270.40738,78.03146,177.25514,90.01363,132.19934,88.18575,98.38242
908,7.558,259.27545,208.17284,270.46872,77.63121,177.5639,89.96493,132.35533,88.72693,98.35657
909,7.567,259.24234,208.51588,270.80045,77.89046,178.72192,90.25652,132.42488,89.15498,98.70013
910,7.575,258.78131,209.3902,271.11581,77.34912,179.23915,90.4643,132.02792,89.52402,99.02615
911,7.583,258.73804,209.72083,271.32001,76.67101,179.3035,91.1107,133.58263,90.2197,99.31416
912,7.592,258.49332,209.8983,271.52762,76.70875,179.99327,91.55592,132.6877,90.54053,98.88154
913,7.6,258.65973,210.27075,271.55441,76.72769,180.30927,91.65711,132.99344,91.50887,99.9231
914,7.608,258.67801,210.54727,271.89594,77.09259,180.47897,92.27579,133.61479,92.08627,100.26765
915,7.617,258.91196,210.67177,272.64725,76.90337,180.58954,92.97631,133.46394,92.18645,100.49623
916,7.625,259.33264,210.42613,273.11661,76.80641,180.6619,93.63541,134.59882,92.35797,101.6245
917,7.633,259.27457,210.72035,273.99066,76.76706,181.12691,94.08956,134.13515,92.54236,102.52718
918,7.642,259.69308,211.79633,275.95435,77.4273,181.57845,94.98648,134.57504,92.75187,102.99836
919,7.65,259.86264,211.90839,276.36816,78.27009,182.00214,96.68447,133.86017,93.41645,104.03707
920,7.658,260.29346,212.3226,278.18399,79.99038,182.84308,98.43269,134.96661,93.41212,104.80635
921,7.667,260.56284,213.16997,279.25543,80.08992,182.86021,99.38674,135.61284,93.92448,106.65208
922,7.675,260.67114,214.31618,280.89838,80.96245,182.70808,100.3509,137.0934,93.89746,109.06904
923,7.683,261.37247,214.67574,281.78116,82.28513,182.82291,102.63432,137.10797,93.76824,109.72025
924,7.692,262.02567,216.38057,284.487,82.42443,182.85713,103.93675,138.87234,93.47852,111.29123
925,7.7,263.04288,217.01764,286.76923,82.92884,183.06384,105.44148,139.07684,93.75522,112.11733
926,7.708,263.66272,217.06999,287.39517,83.5465,183.23196,106.61039,141.62985,94.8829,114.78683
927,7.717,264.35358,218.64786,289.75375,84.55533,182.98621,108.18803,141.83299,95.06798,116.12131
928,7.725,264.67871,219.94803,291.98383,85.94212,183.87498,110.69839,141.56847,95.85436,118.18935
929,7.733,265.21915,221.19496,292.97287,86.51775,183.9451,111.56062,144.00545,96.29621,120.08118
930,7.742,265.73584,222.17981,294.96802,88.48909,184.66772,113.1412,145.57603,96.37682,121.44012
931,7.75,266.05368,223.05479,297.63568,89.03886,184.40366,114.69998,146.60347,95.86706,123.53342
932,7.758,266.40692,224.84753,298.59457,89.2278,184.0988,115.8098,147.53433,96.05958,124.41492
933,7.767,267.06631,226.11852,299.38391,91.76152,185.57635,117.92969,148.91389,96.51032,125.91779
934,7.775,266.78595,227.27617,300.20645,92.73634,184.94461,119.15889,152.91669,96.30564,127.40129
935,7.783,266.78613,228.44868,301.54181,93.45894,184.63345,119.65823,154.19183,95.73915,128.38618
936,7.792,266.73743,229.97151,302.47104,93.40465,183.86423,120.06492,152.02057,95.57517,128.91196
937,7.8,266.384,230.91386,302.93808,94.37349,182.925,119.8998,152.51408,95.59998,129.28285
938,7.808,266.80057,231.71805,303.10583,94.82668,181.85892,119.77267,152.53296,95.20079,129.87134
939,7.817,266.70493,231.96707,303.13327,94.97925,181.66412,119.83473,156.28043,93.48185,131.36618
940,7.825,265.78583,232.95102,302.41217,93.84415,178.18655,118.76209,155.82507,92.46339,130.73138
941,7.833,265.61334,232.74965,301.58408,93.99059,175.84579,117.57808,157.07401,91.19449,130.39175
942,7.842,264.96115,231.86374,300.67014,93.61894,173.99156,117.09992,156.74887,90.10108,129.82799
943,7.85,264.86819,231.00766,299.81506,95.34555,174.72427,118.23846,155.96954,89.52082,129.06329
944,7.858,264.79788,230.02695,298.65866,94.15491,171.4108,115.86861,157.16936,86.55811,128.41707
945,7.867,264.29437,229.85147,297.83252,93.97254,169.80562,114.46804,157.10909,85.29223,127.72633
946,7.875,264.05011,228.90662,295.78778,94.00253,168.82561,113.52854,157.13591,84.44039,126.50977
947,7.883,264.30008,227.48256,294.40109,94.16205,167.90617,112.67589,156.97353,83.73087,125.47664
948,7.892,264.09552,224.98315,292.68356,93.26313,165.96889,110.90856,157.2914,81.97168,123.47409
949,7.9,263.54877,224.84166,291.46912,93.35739,164.70898,109.13961,156.19588,80.12305,122.17988
950,7.908,263.23288,222.58873,289.15067,91.804,162.86462,107.27785,155.58659,78.95704,119.86527
951,7.917,263.01608,220.85645,287.32639,91.00719,161.70737,106.09477,154.92065,77.28372,118.02024
952,7.925,262.93655,219.22453,285.94092,90.8476,161.70361,103.98493,153.57596,76.62497,117.12811
953,7.933,262.47665,218.60036,284.43286,90.61462,161.55125,103.27541,152.99788,76.50632,115.59378
954,7.942,262.70227,216.85205,282.50885,89.34193,161.0023,101.00119,151.85597,75.92349,113.8074
955,7.95,262.58194,215.14452,281.37936,89.62131,161.12379,99.54979,150.55566,75.16747,112.19227
956,7.958,263.11002,212.92981,280.70505,89.23965,160.6485,98.9919,148.98123,74.54825,111.30699
957,7.967,262.85074,211.49966,279.43134,88.55007,160.89471,98.45998,149.79825,74.41734,110.17355
958,7.975,263.01834,210.43866,278.49115,88.16008,160.91391,97.94843,149.90298,74.65855,109.36515
959,7.983,263.52219,209.18825,278.12283,85.85085,160.558,96.0809,148.68681,75.50072,107.26978
960,7.992,263.48187,207.86182,277.62302,85.57092,160.66418,95.81236,148.18663,75.18828,106.11469
961,8,263.86813,206.75418,277.05948,85.49441,160.7894,95.32817,148.095,75.24822,105.61706
962,8.008,263.77429,205.32219,276.62616,85.24145,161.17593,95.19489,148.00505,75.25771,105.32042
963,8.017,263.5722,205.05766,276.52328,85.21734,161.71265,95.47081,148.31268,75.34563,105.20391
964,8.025,263.84882,204.50137,276.4935,85.48589,162.87877,95.94994,147.29091,76.07395,105.14605
965,8.033,264.11514,203.5235,276.6781,84.1115,163.23938,96.18966,147.40648,76.48325,105.11767
966,8.042,264.29865,202.96997,276.59671,83.97549,163.91676,96.78202,147.34242,76.73126,104.99551
967,8.05,264.73373,202.18472,277.05014,83.75367,164.67699,97.26652,146.28185,77.48559,104.71653
968,8.058,265.38934,201.44658,277.29974,83.59011,165.59903,97.80381,144.6209,78.39082,104.17538
969,8.067,266.13815,201.44058,276.91418,83.06732,165.91205,97.77093,144.14339,78.62971,104.1396
970,8.075,266.53488,200.854,276.64383,83.55368,167.99548,98.2731,143.10352,79.13785,104.25642
971,8.083,266.55054,200.26173,276.44034,83.17648,168.71307,98.33989,142.52423,80.33275,103.95622
972,8.092,266.69485,199.98503,276.16876,83.08629,169.27014,98.29459,140.71959,81.14746,102.77248
973,8.1,266.70193,199.72647,275.95636,82.77991,170.72542,98.59697,139.23003,82.19001,102.02365
974,8.108,267.09998,199.73409,275.65894,82.39143,171.21973,98.37691,138.98541,82.74451,102.01798
975,8.117,267.95786,198.61504,274.86942,82.59295,172.40967,98.4495,138.32256,83.65115,101.35968
976,8.125,268.19034,198.56367,274.85306,81.78218,173.77858,98.07646,138.31244,84.75869,101.7921
977,8.133,268.59637,197.57198,274.40872,81.90708,175.06284,98.34158,138.326,85.36626,101.97131
978,8.142,269.32364,197.0089,274.40482,82.18132,177.02742,98.64232,137.82228,85.65678,102.00197
979,8.15,269.91632,196.86183,274.50064,82.23444,177.3895,98.56724,138.21942,86.19225,102.20573
980,8.158,269.96802,197.25468,274.48767,82.38906,178.18669,98.76631,137.68289,86.47174,102.35687
981,8.167,270.19592,197.6754,274.34402,83.59073,179.66045,98.90598,137.08615,87.19402,102.19453
982,8.175,270.18182,198.18742,274.88596,83.60278,180.19058,99.15853,136.77951,88.12781,102.60703
983,8.183,270.09949,198.80449,274.90945,83.53332,180.6658,99.36107,135.46516,88.60448,103.07652
984,8.192,269.83423,199.32138,274.88235,83.51241,180.91943,99.52439,135.32043,88.87486,102.94626
985,8.2,269.73343,199.70871,274.95139,83.45665,181.09999,99.64526,135.69115,89.24973,103.20479
986,8.208,269.30847,201.05179,274.88525,83.45665,181.09999,99.64526,135.77754,90.20503,103.81811
987,8.217,268.94366,201.92152,274.70761,83.56127,181.50513,99.59079,136.10191,90.72809,104.28357
988,8.225,269.01001,204.32686,275.16867,83.51601,181.35287,99.68139,136.10191,90.72809,104.28357
989,8.233,268.95947,204.87761,275.0535,83.38509,181.50604,99.58276,136.28006,90.45119,104.49488
990,8.242,268.46286,205.8591,274.91663,83.32327,181.68883,99.48921,136.28006,90.45119,104.49488
991,8.25,268.40518,206.52603,274.54031,83.18152,181.61024,99.34644,136.28006,90.45119,104.49488
992,8.258,268.2262,206.74345,274.43829,82.50867,180.63921,99.10545,136.40208,90.52021,104.73236
993,8.267,267.84003,207.37906,274.20154,82.63624,180.31015,98.78957,136.68469,90.05293,104.96607
994,8.275,267.88416,207.70549,273.78278,82.65977,180.15593,98.65323,136.51906,89.83205,104.64177
995,8.283,267.57245,207.95079,273.58493,83.53161,180.88396,98.60653,135.75859,89.02266,104.16666
996,8.292,266.89603,208.09949,272.96387,83.70734,180.0056,97.586,135.5074,88.57586,103.98821
997,8.3,266.39505,208.19063,272.4935,81.29698,177.41841,96.37262,136.0569,87.27095,103.58144
998,8.308,266.25787,208.01485,272.49713,81.5439,177.10468,95.95627,136.71649,86.57649,103.5088
999,8.317,266.04718,207.37778,271.92578,81.66326,176.10889,94.86051,136.87393,85.48085,103.3682
1000,8.325,265.86453,207.27641,271.56671,81.95422,175.8452,94.64318,137.09421,84.83516,103.00223
1001,8.333,265.38086,206.96431,271.23151,82.16187,175.735,94.41891,137.09421,84.83516,103.00223
1002,8.342,265.34216,206.64882,271.10013,82.883,175.40799,93.62169,136.90274,84.50462,102.61168
1003,8.35,264.72549,206.19214,270.80176,83.05116,174.78108,93.3892,137.80287,84.27766,101.85692
1004,8.358,264.66748,206.05585,270.69943,82.51744,174.61971,92.82657,137.30647,83.95214,101.53622
1005,8.367,264.47711,205.34203,270.99371,82.32169,174.20782,92.85954,137.48883,83.86597,101.19033
1006,8.375,264.26288,205.09772,271.21542,81.88959,174.21188,92.43559,137.32545,83.783,100.96768
1007,8.383,264.06305,204.77187,271.2619,82.12663,174.29602,92.21434,137.12558,83.32117,100.79662
1008,8.392,263.88284,204.49879,271.37219,82.12663,174.29602,92.21434,136.472,83.74237,100.46462
1009,8.4,263.73227,204.54395,271.45734,81.85327,174.54993,92.07069,136.472,83.74237,100.46462
1010,8.408,263.49512,204.43559,271.5943,81.63613,175.16132,91.95013,136.472,83.74237,100.46462
1011,8.417,263.2211,204.65146,271.73648,81.56546,175.16901,91.43895,136.851,83.86713,100.33862
1012,8.425,262.46738,204.82455,271.64282,81.6323,175.39828,91.17162,136.30217,84.04178,99.81163
1013,8.433,261.86258,204.54768,271.7175,81.60275,175.72958,91.06284,136.27669,84.19792,99.57023
1014,8.442,261.01736,204.95825,271.85916,82.0139,176.29807,90.9342,136.65585,84.32265,99.44417
1015,8.45,260.80545,205.09735,272.10117,81.45476,176.39482,90.49621,136.39896,84.62521,99.57654
1016,8.458,260.23502,205.65326,272.20813,81.03087,176.65529,90.10159,135.2211,85.2438,99.47916
1017,8.467,259.91364,205.96336,272.20166,81.25967,177.37357,89.59917,135.3143,85.56847,99.37421
1018,8.475,259.22534,206.74101,272.10507,80.60632,177.71504,89.46781,135.00113,86.50856,99.3279
1019,8.483,258.76501,207.29266,271.89093,80.37391,178.80585,89.5789,134.78239,87.20544,99.78173
1020,8.492,258.37234,207.9705,271.90091,79.95052,178.7661,89.46957,133.70517,88.02457,99.80225
1021,8.5,258.0448,208.88693,271.87009,79.18898,179.25275,88.83746,132.60544,88.62337,99.24316
1022,8.508,257.66019,209.51823,271.78937,78.75354,179.72246,88.47119,132.50287,89.50523,99.27846
1023,8.517,256.86322,210.72343,271.78442,78.53752,180.24614,88.47339,132.50287,89.50523,99.27846
1024,8.525,257.00919,211.41933,271.87662,78.15572,180.8188,88.73393,132.26599,89.89636,99.54866
1025,8.533,256.90988,211.82843,271.74536,77.72062,180.93207,88.89774,131.95433,91.14719,100.07773
1026,8.542,256.04242,213.62766,271.72705,77.15157,181.39282,88.93835,132.79118,91.75572,100.30109
1027,8.55,255.55585,214.85477,272.30746,76.98161,181.88844,89.42146,133.46394,92.18645,100.49623
1028,8.558,255.54521,215.67926,272.64401,77.00264,182.10637,89.6807,132.97383,92.99453,100.92266
1029,8.567,255.93077,216.33647,272.84268,77.08069,183.07077,89.9743,133.88824,93.63848,101.58426
1030,8.575,256.06174,216.96298,273.00089,77.64183,183.70937,90.5899,132.87222,93.77481,101.84753
1031,8.583,256.14771,217.08099,273.11673,79.42039,186.15915,91.48501,132.67284,94.45876,102.66827
1032,8.592,256.15765,217.20189,273.43283,79.64848,186.56024,91.8899,133.22055,94.70094,103.49616
1033,8.6,256.68399,217.58533,274.01993,79.4411,187.05132,92.32359,133.12476,95.34824,104.03586
1034,8.608,256.70142,217.82559,274.18546,79.30146,187.80557,92.84643,132.94135,95.98488,104.1387
1035,8.617,257.2966,218.34714,274.6778,79.10193,187.57195,93.44908,132.61909,96.17406,104.7939
1036,8.625,257.74359,218.51279,276.14151,79.03497,188.10356,94.62278,132.79169,96.17417,105.12843
1037,8.633,258.32874,218.37607,276.57007,79.36948,188.35516,95.40395,131.99255,96.5494,106.33027
1038,8.642,259.4454,218.50679,277.56326,79.87553,189.46664,96.52314,132.54584,97.19518,107.3709
1039,8.65,260.03653,218.93959,278.48273,79.90487,189.42848,96.88652,132.8098,97.60843,108.49644
1040,8.658,260.79266,218.53943,280.17126,81.07684,190.49486,98.31641,132.53314,97.84538,108.97102
1041,8.667,261.99139,218.72754,281.27542,81.20264,190.66714,99.9329,133.1915,98.58221,110.07647
1042,8.675,262.5538,218.90126,283.50766,81.99721,191.33028,100.88332,133.55017,99.51021,111.22971
1043,8.683,262.65839,219.461,284.67355,82.5835,192.05016,102.1079,133.06505,100.52663,112.63042
1044,8.692,263.90146,218.94409,286.80972,83.51096,193.20137,104.2742,133.48874,100.75681,114.18715
1045,8.7,264.58545,218.81406,287.55902,86.17436,195.62292,105.82899,134.66698,101.81602,115.57661
1046,8.708,265.3927,219.05583,290.15698,87.31255,196.15915,107.64017,136.2478,103.01733,117.59605
1047,8.717,265.96298,220.05815,291.66882,87.60003,197.22945,109.14594,137.5959,103.63073,118.59447
1048,8.725,266.96161,220.4789,294.09079,87.74509,198.22647,110.84342,137.76933,104.48392,119.84616
1049,8.733,267.12473,221.66695,296.39026,89.5787,200.06213,112.65314,137.56358,105.35622,121.89049
1050,8.742,268.09222,221.58731,297.76508,89.73745,200.46646,113.88371,137.55757,105.98631,123.35983
1051,8.75,268.6564,222.11427,299.69318,91.81743,202.0614,115.78946,137.88443,108.12952,125.07418
1052,8.758,270.15994,223.54181,302.27914,92.50394,203.21397,117.10344,138.67924,109.29855,126.17143
1053,8.767,270.46179,224.13069,303.27075,93.02955,204.60812,118.74516,139.36476,110.31618,127.32372
1054,8.775,270.90613,225.08896,306.11465,95.20962,206.28406,120.36463,139.13828,112.0303,129.72385
1055,8.783,271.25003,224.93762,307.40237,95.12282,207.52513,121.64684,139.99831,112.13821,130.68042
1056,8.792,271.63373,225.0607,308.99936,95.31292,207.79051,122.90101,141.35258,112.23035,132.05197
1057,8.8,271.7756,225.56105,310.40591,96.05521,207.95662,123.28336,142.28462,113.93902,132.81676
1058,8.808,271.71951,226.13647,310.98907,97.18204,209.01126,124.26818,142.53117,114.15105,133.17152
1059,8.817,271.68759,226.54965,312.24698,97.22494,209.30809,124.97137,143.43233,114.3147,133.8224
1060,8.825,272.51865,228.77451,312.95663,97.62573,209.84608,125.78795,143.36053,114.28048,134.11418
