Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
915,7.617,357.73279,57.66811,1196.01123,385.68417,24.93856,1164.06311,433.41779,13.38506,1152.73572,481.80109,11.61247,1175.75977,443.16785,43.52575,1222.05676,490.36743,50.38302,1217.80078,537.70526,65.20311,1218.16052
916,7.625,359.181,58.87512,1197.79199,387.78625,25.40105,1165.67273,434.63126,12.09135,1154.97375,482.62073,13.32964,1177.99438,444.71469,44.04245,1223.43701,491.2821,51.06383,1219.51953,538.65942,68.43939,1218.69482
917,7.633,360.16214,58.06157,1199.34888,388.68808,26.85547,1166.77332,435.73294,13.21517,1156.56238,483.86606,13.68961,1180.47925,445.79199,44.0998,1226.40259,492.82983,50.52226,1220.55505,539.04456,68.50269,1220.9884
918,7.642,360.04919,58.09999,1201.31531,389.68243,27.58405,1168.71948,436.9071,15.13235,1158.14221,484.56143,14.49821,1182.15662,446.12646,44.73981,1227.97852,493.13855,51.93843,1222.74988,539.58044,69.15672,1223.18958
919,7.65,361.48792,58.2621,1202.79883,389.55038,24.47318,1170.82825,438.34122,13.40253,1160.82727,485.61118,15.68685,1184.45764,446.67065,44.3161,1229.88,493.82315,53.20374,1224.04919,540.68347,69.38413,1224.00122
920,7.658,362.42563,58.44148,1204.60461,391.45169,28.07477,1173.05139,439.31696,15.9626,1162.49609,487.10196,16.59234,1186.57336,447.6745,45.5066,1231.91809,494.75974,52.95283,1227.39539,541.19366,69.97923,1226.19275
921,7.667,362.44342,58.49217,1206.82935,392.40686,27.82465,1173.79041,439.85849,16.09455,1164.10242,487.65366,17.20388,1188.9906,448.12964,46.17562,1233.65906,495.39801,54.60951,1228.30676,542.78485,69.79539,1229.81702
922,7.675,363.48029,57.82627,1208.59985,393.72214,26.80985,1176.53418,442.56036,17.34115,1166.66748,488.47903,18.07338,1190.69885,448.75253,47.06161,1236.38892,496.02438,55.41945,1231.61316,543.85742,71.2203,1231.46521
923,7.683,363.61795,58.19725,1210.68298,393.82309,25.89054,1178.77893,443.50998,17.4862,1167.8999,490.39029,19.25192,1192.57166,449.53793,46.92723,1238.15833,497.70944,54.10802,1233.39722,544.27264,70.55535,1234.92871
924,7.692,365.02316,56.56166,1212.66235,396.41333,29.05367,1179.56824,444.25482,16.57955,1170.04028,491.55383,19.25644,1194.42175,450.93643,47.64856,1240.70837,498.98981,53.76814,1235.4696,545.67249,70.35162,1237.7113
925,7.7,365.87833,58.34051,1214.66821,396.40485,29.32178,1181.80701,445.42612,18.21443,1172.56177,492.57147,19.49791,1196.40991,451.53061,47.21026,1242.01392,498.23602,55.51682,1239.3623,546.37695,70.65038,1239.6449
926,7.708,367.76828,59.00911,1215.34338,397.62701,26.43674,1184.08435,446.11652,18.2548,1173.94263,493.75983,19.48437,1198.20618,453.02179,45.98177,1244.17175,498.89401,56.63268,1241.37317,547.60974,70.03573,1243.20544
927,7.717,369.10886,58.82245,1218.0072,399.53,28.58002,1186.20129,447.12598,16.87604,1176.01147,494.39294,19.21173,1200.58228,453.16592,46.36664,1246.27112,501.30008,53.17718,1243.29993,548.47974,69.00875,1245.57568
928,7.725,368.43921,57.98316,1220.63025,400.53394,29.61168,1187.96497,447.88324,18.60388,1179.03748,495.94394,19.35751,1202.62817,453.91028,46.0672,1248.55554,502.62112,51.88771,1245.47119,547.96216,69.28313,1249.84778
929,7.733,369.99863,56.6512,1221.43787,401.35617,28.31917,1189.43774,448.89651,18.58039,1179.68115,495.73111,18.13103,1203.83936,455.57559,44.4271,1249.58105,502.20508,54.5281,1248.93958,550.34912,66.6271,1251.86377
930,7.742,370.37,56.26287,1224.41394,402.41739,27.89316,1192.31519,449.25427,16.06834,1182.12756,497.22559,17.78144,1205.24365,456.03949,43.88792,1250.75769,502.94159,53.24725,1250.98865,552.17365,64.28036,1254.85413
931,7.75,372.0535,56.75692,1226.36133,403.12589,29.21619,1193.65002,450.22202,15.94351,1183.44958,498.53168,15.96374,1206.39856,457.22333,43.27227,1252.35156,504.08261,51.06665,1252.7843,553.06232,63.18014,1257.1405
932,7.758,372.50644,57.68435,1228.14526,403.62372,26.28106,1195.578,450.57971,14.43737,1184.67578,499.4238,14.483,1206.81616,458.22446,41.01433,1253.63013,506.41162,49.06776,1254.22778,554.6947,59.87523,1259.9303
933,7.767,374.13477,56.33548,1230.3916,405.21786,25.56239,1197.03174,450.30533,14.09299,1185.92773,499.09372,13.01915,1207.85669,459.51492,40.95525,1255.90967,507.4834,47.079,1255.3772,556.09283,58.61599,1262.15283
934,7.775,374.75745,56.92915,1232.54248,405.05685,26.81359,1199.52881,451.47723,14.60727,1187.33618,499.88559,11.55528,1207.5719,460.38785,41.8722,1256.56311,508.17892,45.22849,1257.38452,557.20392,53.14665,1263.5437
935,7.783,376.60635,55.67316,1234.36707,406.69751,24.54579,1201.00598,451.40781,12.53573,1188.21375,500.62335,9.58729,1207.69836,461.3331,42.57356,1256.8053,510.34695,41.54003,1258.32764,559.17126,52.04364,1263.92334
936,7.792,377.81244,54.74623,1236.18311,407.25348,26.43634,1202.83057,452.58319,12.09466,1189.57739,502.04907,9.02839,1206.78418,464.24371,40.85873,1257.8175,511.14606,40.15646,1258.56628,560.73096,48.63105,1264.49487
937,7.8,378.97363,54.30614,1237.17578,408.11969,24.07228,1204.26587,452.63187,11.55212,1190.12439,502.96152,8.13908,1207.58875,466.42725,38.57003,1257.63843,512.36578,37.39046,1258.82678,562.19061,45.53602,1264.35352
938,7.808,381.41696,54.22353,1238.94922,409.4198,22.94298,1204.85571,453.99353,10.43292,1190.41858,503.51425,6.83602,1207.60156,467.2283,38.33803,1259.02673,513.84198,35.74586,1258.62341,563.27502,42.52633,1264.47363
939,7.817,382.7706,53.87144,1239.67505,410.46851,22.14703,1205.03027,454.74374,8.83665,1191.01453,504.95752,5.96528,1207.74915,468.80841,37.29755,1258.63928,514.9552,33.48934,1258.00989,564.84241,38.56388,1263.53821
940,7.825,384.18842,53.76593,1240.69702,411.32086,22.39603,1206.47998,455.43448,8.96962,1191.05823,505.16071,5.07118,1207.80469,470.48233,35.54531,1258.40198,516.57458,31.79702,1257.97925,565.86682,35.73678,1263.30371
941,7.833,386.10959,52.32804,1242.31213,412.04929,24.11135,1208.25122,456.23599,9.05559,1191.62158,505.68332,4.62225,1207.71423,471.71982,34.73728,1258.09473,517.86981,30.14454,1258.02124,568.53186,32.22492,1263.33142
942,7.842,386.51691,52.38024,1243.97058,413.25577,23.02542,1209.03992,456.39166,9.17207,1191.68982,506.40677,4.27476,1207.27258,472.50046,33.58879,1258.52771,519.0791,24.48561,1258.95752,569.46259,27.14009,1263.35425
943,7.85,388.29471,52.42635,1244.84192,413.73904,20.75127,1209.46631,457.29758,7.5798,1191.39697,507.30838,4.55882,1206.57825,474.8407,31.87684,1258.35913,519.66382,24.95079,1258.81946,569.40674,26.26703,1264.54224
944,7.858,389.7265,51.81905,1246.04468,415.59705,20.85675,1209.47925,457.97089,7.58864,1191.43079,508.95181,4.47847,1205.93945,475.05179,31.38112,1258.20447,519.87518,23.39998,1258.58875,569.66736,22.90561,1264.77209
945,7.867,390.6958,51.04541,1245.896,415.86801,20.40471,1210.02344,458.1022,7.24175,1191.53625,509.35999,4.63394,1205.56506,476.48999,29.15926,1258.0658,520.30127,20.23293,1258.91833,570.24634,16.66089,1265.49524
946,7.875,391.01846,49.29987,1248.41626,416.06506,20.40985,1210.4187,458.54993,7.57114,1191.76038,510.63971,4.55892,1204.95581,476.71381,28.96121,1257.84058,521.31903,17.16438,1258.72827,571.10077,13.06222,1265.42651
947,7.883,392.30151,50.30307,1248.3075,417.94788,22.24679,1210.74817,459.71933,7.62606,1191.37146,511.23569,4.72382,1204.16321,478.13803,27.65781,1257.74109,521.4201,16.23446,1258.46875,571.71002,9.32806,1265.5603
948,7.892,393.65356,48.64132,1249.07446,417.793,19.79879,1211.10156,460.67828,7.78663,1190.98511,510.97961,4.38855,1203.71936,478.59903,27.3217,1257.38184,521.31793,15.36787,1258.6355,571.13788,7.40859,1265.14783
949,7.9,393.45654,47.7165,1250.11853,418.00262,19.97194,1211.1814,461.04153,7.85339,1190.89709,511.51276,4.48359,1203.55688,479.43674,26.59434,1257.30286,521.90631,13.93157,1258.26904,572.06305,5.02979,1265.62891
950,7.908,394.3428,48.30217,1250.1908,418.47281,19.76956,1211.15308,461.72183,8.17284,1191.30151,512.19135,4.12489,1203.01599,480.42871,24.78022,1257.43665,522.43201,12.5215,1258.66638,572.40387,4.35841,1265.875
951,7.917,395.28171,47.63345,1250.21301,418.47281,19.76956,1211.15308,461.72183,8.17284,1191.30151,512.76807,3.37485,1202.51758,480.43045,24.6402,1257.26074,522.90167,11.91091,1259.07434,572.50201,3.29685,1266.3822
952,7.925,395.54202,47.16165,1250.33154,418.78198,19.39153,1211.51807,461.95279,7.99745,1191.41077,512.92413,3.10376,1202.19299,480.57101,23.99412,1257.42957,523.14905,12.22937,1259.13696,572.77338,2.89697,1267.05444
953,7.933,395.91895,46.77562,1250.61633,418.90237,19.34068,1211.41919,462.0936,7.47592,1191.32971,512.92413,3.10376,1202.19299,480.7908,23.90158,1257.5188,523.24323,11.31831,1259.98792,572.79547,3.14275,1267.65015
954,7.942,395.91895,46.77562,1250.61633,420.19659,19.84367,1211.74341,462.14529,7.21372,1191.18005,512.92413,3.10376,1202.19299,480.67639,23.61839,1257.75415,523.26208,11.01879,1260.29578,572.60541,2.88316,1268.12439
955,7.95,395.91895,46.77562,1250.61633,420.49957,18.93233,1211.93091,462.13016,6.71904,1191.01843,512.99402,1.8786,1202.62073,480.67639,23.61839,1257.75415,523.19916,10.58057,1260.65625,572.32794,2.93878,1268.47583
956,7.958,395.9436,46.64005,1250.55286,419.9808,15.88254,1212.48743,462.20181,6.2058,1190.94592,513.04742,0.80668,1202.77637,480.82593,23.40827,1257.6615,522.61475,10.03505,1260.52661,571.57294,2.64439,1269.30078
957,7.967,395.67508,46.21613,1250.64307,419.36667,16.02607,1212.26807,461.46973,5.35468,1191.05334,513.04742,0.80668,1202.77637,480.41309,23.03521,1257.5813,521.66125,8.53573,1261.1189,571.28204,1.48046,1270.04761
958,7.975,395.11612,46.21998,1250.11377,418.85782,16.19387,1211.70715,461.20905,5.17563,1191.1261,512.0365,-0.23609,1202.94788,479.74802,22.37393,1257.52209,520.93158,9.22776,1261.15991,571.06427,0.415,1270.79504
959,7.983,394.69363,45.35641,1250.28394,418.50095,17.02428,1211.20081,461.20905,5.17563,1191.1261,511.98297,-0.64861,1203.49524,479.20966,22.32316,1257.55054,520.66364,9.33391,1261.29346,569.76129,0.1967,1271.11414
960,7.992,393.13516,45.59438,1250.15955,418.46555,17.42423,1211.21533,460.9512,5.26101,1190.69775,511.67435,-0.6007,1203.4469,478.78415,22.20289,1257.21643,520.32117,8.50189,1261.46484,569.49109,0.02903,1271.25671
961,8,393.85016,45.75322,1249.02148,418.60959,17.6284,1210.81543,460.22644,4.89488,1190.72815,511.27573,-0.35935,1203.14087,477.64685,22.20835,1257.49109,519.10333,8.58728,1261.66309,568.03943,-0.21832,1271.19934
962,8.008,393.06287,45.9758,1248.87183,417.62958,18.24205,1210.35181,459.69949,4.71841,1190.06262,509.84079,-0.47378,1202.69421,476.88199,21.56863,1257.19202,518.51685,8.99286,1261.37341,567.51184,-0.52148,1271.09644
963,8.017,392.66742,46.04777,1248.6178,416.9921,19.64127,1210.03052,459.06229,4.79552,1189.89819,509.39645,-0.55224,1202.09827,476.60898,21.87042,1256.71399,518.28229,9.19249,1260.87634,567.20697,-0.60636,1270.95569
964,8.025,392.2562,46.08212,1247.97302,415.31284,16.27778,1208.9364,458.74869,6.12078,1189.06396,509.01578,0.13029,1201.93213,476.14929,21.82962,1256.19824,517.90582,9.28343,1260.47522,567.03723,-0.67272,1270.82373
965,8.033,391.21545,46.27597,1247.71777,415.59677,18.05564,1208.09778,457.97498,6.10169,1187.76257,507.89581,0.58101,1201.29272,475.48706,21.99247,1255.90833,516.99176,8.99647,1260.25354,565.90601,0.60466,1269.93921
966,8.042,390.80252,46.28695,1247.28979,413.00525,15.85175,1206.95593,456.99619,7.74843,1187.23401,507.4035,1.21268,1200.71094,474.08823,22.26244,1255.5354,516.57928,8.82415,1258.20386,565.12915,0.8675,1268.55627
967,8.05,389.45819,46.91814,1245.97839,413.89383,17.41064,1206.84912,456.26468,6.27028,1186.31726,506.18555,1.78079,1200.16394,473.98953,22.99878,1255.21436,516.34998,8.89272,1257.3877,564.01746,1.50418,1267.36414
968,8.058,388.74338,47.18475,1246.0199,413.2171,19.60009,1206.73047,455.69254,7.31017,1185.77307,505.67056,2.52324,1199.16211,472.39053,23.65435,1253.69104,516.65002,10.67161,1256.48413,563.8374,3.07011,1265.0791
969,8.067,387.42685,47.76219,1246.1073,412.05539,20.03925,1206.47437,455.49551,7.43763,1185.42957,505.34558,3.42465,1198.80945,472.20007,23.40828,1253.37537,515.59741,11.84098,1255.11414,564.08954,3.89437,1262.74866
970,8.075,386.20184,47.41037,1244.84912,411.79791,20.50276,1205.57605,453.55688,8.65377,1184.35303,504.62317,3.87417,1197.94238,471.69635,23.84532,1252.96704,515.56549,11.87565,1253.29419,564.81036,6.28066,1258.87439
971,8.083,384.3757,47.10711,1244.75073,411.77173,21.1647,1205.14441,453.3129,8.86936,1184.23706,503.40399,6.3952,1197.82886,470.99359,24.33418,1252.9884,515.22668,13.31045,1249.95898,564.56995,9.19675,1255.19568
972,8.092,383.15668,46.7066,1244.51355,408.47095,18.89135,1205.00806,451.70999,10.83787,1184.1532,503.2037,7.17018,1197.19214,470.56802,25.15814,1253.60266,514.98828,15.61723,1248.20605,565.55347,13.33922,1250.61572
973,8.1,381.72223,47.35801,1243.94446,406.99561,18.14786,1205.02942,450.70731,11.38464,1183.3573,501.69693,8.37733,1197.01978,469.84381,25.3873,1253.36279,515.71735,18.8656,1247.1897,565.62323,19.20383,1246.46729
974,8.108,379.41196,45.9666,1244.28687,405.27682,20.09951,1205.01379,450.23868,12.5164,1183.28149,501.07785,9.54201,1197.17883,468.72867,26.17499,1253.36536,515.66016,21.52268,1244.1521,564.61176,25.08898,1241.78552
975,8.117,377.71454,46.20088,1244.57361,405.29361,22.98669,1204.82495,448.15189,13.66309,1183.19995,499.51971,10.46835,1196.77869,468.17551,27.05099,1253.37305,514.88293,25.05158,1242.31433,564.52869,31.00719,1236.73889
976,8.125,376.9953,46.20395,1244.52417,403.61401,22.67481,1204.65015,446.47101,14.89653,1182.88306,498.07108,11.40386,1197.22375,467.39737,28.52449,1252.98926,514.42157,27.97044,1240.5116,563.52576,35.24609,1233.34705
977,8.133,375.44058,46.22303,1245.14551,402.32779,24.02403,1205.34436,446.22461,15.64608,1183.14343,496.96765,13.56893,1196.26404,466.55029,29.10857,1252.84509,513.30518,29.98457,1239.31677,560.78064,41.36987,1230.46106
978,8.142,374.89374,49.22161,1245.52942,401.04556,24.16764,1205.54578,444.46027,16.5514,1183.49011,496.32306,14.27667,1196.32043,465.18427,30.56266,1254.12842,512.31018,32.18342,1238.22461,560.06818,44.81203,1227.672
979,8.15,371.34225,49.58471,1247.03198,397.62622,21.33067,1205.7356,443.1315,18.16147,1183.54224,494.31635,17.13343,1196.4574,464.35483,30.81924,1253.89856,511.97339,36.46814,1237.17883,557.64136,51.65734,1225.32239
980,8.158,370.80563,51.29112,1246.78284,396.69196,23.32305,1206.51013,440.88715,20.14123,1184.72107,493.3269,20.40022,1195.89587,463.22836,32.23377,1254.4751,510.82605,37.84415,1236.5813,555.41742,55.86499,1223.68213
981,8.167,369.70215,51.40296,1247.6228,396.01974,26.72904,1207.92126,440.03241,20.45603,1185.24634,491.93784,21.68406,1196.70117,462.89182,34.03819,1254.83606,508.76508,43.30558,1236.43005,552.54895,61.53402,1220.19214
982,8.175,368.78827,52.16676,1248.60474,395.561,28.05027,1208.44946,439.28799,20.02753,1186.04211,491.12289,22.44479,1196.95154,460.38126,36.59227,1255.72375,507.08841,45.74691,1235.09094,548.62177,68.09252,1217.9707
983,8.183,366.95163,53.29502,1250.58521,393.8909,28.21747,1209.99023,437.29294,20.88114,1186.38525,489.85059,24.16455,1197.24915,460.62866,36.74883,1256.32495,505.13983,49.24287,1233.57422,544.4726,74.6694,1214.22668
984,8.192,365.10626,54.20227,1251.95483,392.21036,28.3869,1211.09143,435.61707,21.58778,1187.1178,487.28323,24.80924,1197.67957,461.5029,38.24482,1258.46338,503.07541,52.67396,1233.53931,541.21759,79.47757,1212.2478
985,8.2,362.53595,53.77258,1253.35327,390.2681,29.66462,1212.2489,433.75827,23.98437,1188.45251,486.58459,25.33711,1198.30212,458.84552,39.29445,1259.81494,501.56595,55.41888,1233.27209,536.92908,83.38435,1211.61377
986,8.208,361.39471,54.71568,1254.03467,387.94492,28.9156,1214.44153,431.77322,24.17626,1189.63928,484.66574,25.48755,1198.70117,458.43701,40.43039,1261.30518,500.15302,57.44016,1234.40527,535.78284,85.37392,1212.32898
987,8.217,359.74777,55.92597,1255.61865,386.79849,30.23266,1215.4585,430.61411,24.87642,1190.5188,483.11224,25.9913,1199.49683,457.67331,41.37665,1262.28333,499.32529,58.48874,1236.69653,535.23242,85.6047,1214.55554
988,8.225,358.30307,57.73088,1257.47473,385.30743,30.43561,1217.12695,429.23798,25.82279,1191.53857,480.77051,27.78948,1199.90405,454.4079,42.75624,1263.71082,498.1062,57.16817,1239.76416,535.62897,83.59303,1220.37
989,8.233,357.21533,58.78574,1258.47705,383.41568,32.56678,1217.67627,427.35703,27.2004,1193.56006,480.49655,29.73963,1202.07593,453.02167,44.2793,1265.5752,498.00238,54.96105,1244.19092,538.49591,79.94545,1225.72656
990,8.242,356.0936,58.72002,1259.05811,383.60779,34.79872,1219.2782,426.22495,29.09691,1194.66895,478.95352,29.58223,1204.88574,449.28702,44.48913,1266.7439,496.87738,51.04922,1248.12061,539.1178,75.25801,1233.77002
991,8.25,354.02225,61.44287,1260.33191,381.63596,35.33887,1220.30969,424.95853,30.31757,1196.16663,477.77734,29.75723,1205.81616,448.03326,44.3632,1268.74158,494.18295,51.80888,1252.67676,539.6413,69.35303,1241.17908
992,8.258,352.02698,62.13008,1261.60449,380.54688,35.54702,1221.7135,423.5174,31.97033,1197.70496,476.71146,33.44745,1206.95825,445.37427,44.76882,1269.75378,492.11414,50.46612,1257.25525,540.19281,65.24784,1249.03101
993,8.267,350.82275,63.63404,1262.53955,379.27362,38.92712,1223.32397,422.7023,30.79206,1200.50256,475.85895,32.30138,1210.37183,443.2363,44.20039,1271.61731,490.31274,47.80339,1261.41235,539.34119,58.39763,1256.651
994,8.275,349.94785,65.23682,1263.67883,377.72174,39.94074,1224.36316,421.862,33.22922,1201.55005,474.75037,33.71376,1211.94189,440.36255,46.30188,1273.36877,487.48349,46.87162,1266.34827,537.17737,53.83606,1264.75391
995,8.283,348.99026,68.27383,1264.7196,375.63791,38.73186,1225.82166,420.66095,34.75705,1203.2583,474.27292,33.67905,1213.25769,438.95352,46.71286,1274.77576,484.69019,45.15095,1269.80469,535.8548,50.07702,1271.26843
996,8.292,348.34769,69.11891,1265.45142,375.09494,42.2226,1226.86877,419.76071,35.97046,1204.1073,472.75278,33.93584,1215.17676,436.48288,47.71222,1276.19458,482.50003,44.00885,1272.8479,533.42444,47.57486,1276.078
997,8.3,346.85699,71.1496,1266.88696,374.60004,44.77958,1227.50854,418.694,36.66076,1205.22607,471.32388,34.13593,1216.05994,435.18448,49.23249,1277.53296,479.72275,44.30721,1277.25989,530.414,45.80827,1281.48315
998,8.308,345.52386,71.96915,1267.4668,374.54251,47.91247,1228.44702,417.6828,39.70793,1207.24768,470.82028,35.09166,1216.89429,433.07858,50.57364,1278.98816,479.17743,43.67311,1279.37927,527.76434,44.80073,1285.51147
999,8.317,345.01855,73.33558,1268.2644,372.47192,48.81245,1229.27356,416.95514,39.90739,1207.84216,469.367,36.99809,1218.42053,432.048,52.50765,1279.61719,476.36301,45.05874,1281.95239,526.32196,44.3594,1289.6687
1000,8.325,343.31006,75.31714,1268.52686,373.73203,52.6758,1229.97314,415.35501,41.38015,1209.00647,467.51208,38.04934,1219.40662,431.80939,52.35989,1280.22046,475.31662,45.53876,1283.17944,524.0011,43.19039,1293.57336
1001,8.333,343.202,76.07649,1269.31604,371.93094,51.88493,1231.23914,414.80096,42.14643,1208.99915,467.09872,39.28682,1219.66321,429.224,53.6435,1280.67725,472.08124,46.0234,1284.77527,522.38287,42.76484,1296.40442
1002,8.342,341.77945,77.41479,1269.99597,370.49402,51.72511,1230.56445,414.23398,42.88669,1209.26306,467.2872,41.23079,1219.86462,427.47772,55.83784,1280.92761,471.36096,47.32435,1287.08081,520.7276,43.466,1299.0625
1003,8.35,340.71664,78.16608,1269.88306,368.05923,51.99511,1230.34473,412.62698,46.05814,1209.34485,465.31165,44.04022,1220.58582,426.28876,56.51227,1281.9082,469.04449,47.35772,1287.9408,517.98383,43.2647,1301.4209
1004,8.358,339.12909,79.56615,1269.99731,367.85373,51.79855,1230.87195,412.74725,48.11416,1210.19727,465.01178,44.94545,1221.05273,425.26242,58.08231,1281.3385,466.86758,47.15556,1289.32056,516.67041,43.82951,1302.94202
1005,8.367,338.22372,81.05502,1270.63696,365.76605,52.77287,1231.15491,411.88797,47.71456,1209.89441,464.10507,45.78727,1221.32043,423.31113,57.56944,1282.07202,465.39169,47.73478,1289.44104,513.64447,42.7263,1303.80237
1006,8.375,337.31476,82.02705,1270.198,364.60934,53.7464,1231.20264,410.32825,47.59646,1210.74097,462.88794,46.49165,1222.55701,423.1539,59.55242,1282.7124,463.60773,48.07412,1289.77209,512.28088,41.65409,1304.10803
1007,8.383,336.15656,82.93816,1270.19434,363.52335,57.66145,1231.57874,409.0426,48.72964,1211.66443,461.87256,47.20509,1224.02014,420.53006,60.46786,1283.86218,462.06787,47.12139,1289.34485,511.5712,40.10711,1303.11072
1008,8.392,334.49274,84.60201,1270.63525,362.19617,58.55542,1232.19861,408.14536,48.6021,1211.8075,459.86179,47.49502,1224.67981,418.18771,60.49995,1283.26685,460.56964,45.77088,1289.48108,509.2211,39.40038,1302.73035
