Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
868,7.225,-86.83978,243.70299,1043.8584,82.13109,289.27991,1010.75378,92.89137,238.39247,936.078
869,7.233,-85.98983,241.76738,1047.11084,82.46542,288.37158,1015.91907,95.02986,237.47441,940.41272
870,7.242,-85.92999,241.11536,1049.55627,84.12322,286.77209,1021.1203,95.84242,237.72569,945.07489
871,7.25,-85.62726,240.51997,1051.86987,84.50288,284.97681,1025.99817,97.39856,236.09769,948.8949
872,7.258,-84.39652,239.50616,1053.89246,84.86246,282.9292,1031.14832,98.5351,235.41922,953.25311
873,7.267,-83.59566,238.80141,1055.98035,87.02168,281.06955,1035.64551,100.00366,234.70432,957.17401
874,7.275,-83.19456,237.70697,1058.91541,87.41522,279.29517,1039.39453,101.93207,233.58363,961.62372
875,7.283,-82.38456,237.565,1060.30627,88.00639,277.72571,1044.21594,103.22548,232.6561,965.13947
876,7.292,-82.24813,236.80565,1061.99243,90.26287,275.5123,1048.96741,105.25575,231.40491,969.55035
877,7.3,-80.89077,235.12613,1065.02063,91.3707,274.50015,1053.11096,106.226,230.32063,972.85345
878,7.308,-79.62218,234.13811,1066.11633,92.01273,272.26678,1056.91357,106.94169,229.56657,976.24292
879,7.317,-79.09277,233.42265,1069.14063,93.21025,270.56796,1060.59155,108.92025,227.54094,979.61993
880,7.325,-78.24265,231.97224,1070.72498,94.63911,268.47314,1064.32324,109.45509,226.66902,982.21552
881,7.333,-77.07117,230.93788,1072.11511,95.62903,265.56351,1068.04602,111.20558,226.09764,985.40851
882,7.342,-75.91046,228.81757,1073.50513,96.19979,263.73517,1070.63904,112.75932,223.24373,988.53345
883,7.35,-75.84474,229.86511,1076.28369,97.30954,261.26379,1073.89587,112.57089,222.7682,990.5896
884,7.358,-74.87408,229.43929,1077.47473,98.97131,259.03702,1075.83923,115.5149,219.8134,993.38391
885,7.367,-72.89793,226.95627,1078.68909,100.93007,256.98764,1079.39355,116.16419,218.5565,994.81
886,7.375,-72.99641,226.1772,1080.41968,101.60771,254.53732,1081.87964,117.20219,216.50757,998.14868
887,7.383,-72.32721,225.07298,1082.08606,102.14577,251.21007,1084.15967,118.59605,215.63472,999.77258
888,7.392,-70.72301,223.66011,1083.23352,103.52851,249.76663,1086.30139,119.7496,212.87637,1001.94037
889,7.4,-68.85625,222.13802,1083.95618,103.84177,246.82568,1088.17261,119.94345,211.58141,1002.96497
890,7.408,-68.90417,220.80136,1086.25781,105.20955,245.78651,1090.22144,120.94141,209.75777,1004.78925
891,7.417,-68.50037,219.4901,1087.36047,106.36247,242.50388,1092.74829,122.27422,207.40546,1006.40448
892,7.425,-67.23251,218.2363,1088.94202,108.11215,240.74968,1093.39893,122.99464,205.93752,1008.74097
893,7.433,-65.90964,217.94495,1089.27417,109.26563,239.20107,1096.4314,123.3293,203.99072,1010.27435
894,7.442,-65.234,216.90268,1090.52905,110.63429,237.37726,1097.97888,123.02988,202.97568,1012.66156
895,7.45,-64.86222,215.3154,1091.41113,110.24282,233.59999,1098.86389,123.21799,201.26459,1014.44489
896,7.458,-64.71567,213.15898,1092.95557,111.27671,231.27396,1100.94873,124.75402,198.56334,1016.59033
897,7.467,-63.89824,211.50357,1094.34106,111.85167,229.76665,1103.50049,124.64131,197.56902,1017.99005
898,7.475,-63.52961,211.0849,1094.91931,112.86076,227.97511,1105.77209,125.85725,195.62056,1019.73474
899,7.483,-63.17627,209.6685,1096.04736,113.01438,225.27419,1107.88818,125.68439,194.27032,1021.8576
900,7.492,-62.47315,208.65483,1097.04907,112.83031,223.0071,1109.59509,126.05569,192.64803,1023.20758
901,7.5,-62.81204,207.70001,1098.15674,112.32231,220.76518,1110.96326,127.12465,191.76505,1024.9823
902,7.508,-61.28392,205.9756,1099.72156,112.49337,218.60437,1113.21289,126.70328,190.07834,1026.75964
903,7.517,-61.65609,204.61722,1100.81665,113.80567,216.89511,1115.68469,127.3155,189.65956,1027.75647
904,7.525,-61.61639,203.13272,1101.72351,113.58614,214.54933,1116.93237,126.91912,188.80847,1030.21411
905,7.533,-61.46524,202.50835,1103.34595,114.23471,212.32956,1119.05225,127.37997,187.99438,1031.54761
906,7.542,-62.40322,201.38533,1104.45728,113.592,211.33218,1120.8269,127.26863,186.93619,1032.56934
907,7.55,-62.67704,200.77888,1105.13196,113.63815,208.8588,1122.58813,127.50283,185.61848,1034.65027
908,7.558,-62.31984,199.68089,1106.08289,113.99844,206.37706,1124.42969,127.54443,185.20586,1036.31982
909,7.567,-62.22665,199.01929,1106.95569,113.66021,204.88303,1125.82776,127.40255,184.92082,1037.63745
910,7.575,-62.50985,198.22614,1107.22656,113.17503,204.26454,1127.52795,127.64349,183.1638,1039.25317
911,7.583,-61.40879,197.25906,1108.53198,113.69662,202.11613,1128.93274,127.02797,183.2274,1039.90503
912,7.592,-61.72047,196.33548,1109.75879,113.83699,200.58121,1130.40442,127.11078,182.39973,1041.56873
913,7.6,-62.15341,194.75415,1110.98389,114.48893,199.83481,1131.74634,127.74151,181.83926,1043.47571
914,7.608,-61.13071,193.09761,1111.70215,114.6995,197.77217,1133.78101,128.09944,181.09599,1044.06445
915,7.617,-61.65542,192.27654,1112.74353,114.91376,196.55675,1134.77588,128.70813,179.57874,1045.43835
916,7.625,-61.63179,191.81844,1113.01233,114.64418,195.33957,1136.07385,128.80017,179.45612,1046.07837
917,7.633,-61.65901,191.50438,1113.91675,114.68343,194.05867,1137.43274,128.97208,177.59537,1047.94287
918,7.642,-61.78698,191.43105,1114.14722,114.89321,193.59653,1138.72485,129.39815,176.50032,1049.27283
919,7.65,-60.59345,189.7321,1114.82898,114.68995,192.11134,1140.33984,130.01212,176.93411,1051.16272
920,7.658,-60.45368,188.79152,1116.12561,115.39375,191.65897,1141.56506,130.64444,176.55548,1052.13574
921,7.667,-60.15258,187.87334,1117.41565,115.33157,189.75555,1143.43237,131.20784,175.00856,1053.64429
922,7.675,-58.76355,187.16664,1118.16284,115.95505,188.76245,1144.46985,131.31105,174.04176,1054.93518
923,7.683,-58.19929,186.86598,1118.54761,117.04337,187.74034,1145.66626,132.90958,173.4855,1055.72327
924,7.692,-57.60419,185.74182,1118.91699,116.70036,186.74406,1146.80444,134.04272,173.4034,1057.25098
925,7.7,-57.48183,185.68608,1119.96179,117.92418,185.4386,1148.64966,135.08344,172.96823,1059.13965
926,7.708,-55.82021,185.65785,1120.79333,118.53526,184.99155,1149.87903,135.18999,172.30704,1060.00037
927,7.717,-55.15311,185.04115,1121.32092,119.67593,184.83153,1150.67053,136.54953,171.5009,1061.45935
928,7.725,-54.1007,183.9745,1122.76758,120.46349,183.24316,1151.82361,137.53877,170.49786,1063.29871
929,7.733,-53.28416,183.81255,1123.72009,122.11465,182.61562,1153.38635,138.97,169.7542,1064.48657
930,7.742,-52.95617,184.02264,1124.16382,122.69367,181.60344,1154.96448,139.62225,168.86993,1065.26831
931,7.75,-50.53498,182.33412,1124.87415,123.79824,181.47177,1155.74878,141.45732,167.7012,1066.18298
932,7.758,-49.66377,181.70062,1125.49707,124.60339,181.06429,1157.43774,142.72137,167.49092,1067.91882
933,7.767,-48.57647,182.22266,1126.42517,125.65341,180.59351,1158.4043,144.59293,166.24815,1069.12976
934,7.775,-46.61496,180.85207,1127.60803,127.17614,180.58296,1159.6853,145.41702,165.53833,1069.90723
935,7.783,-44.85575,179.56477,1128.8186,129.2991,180.02724,1161.28955,147.45374,164.89459,1071.72583
936,7.792,-44.64138,180.0072,1130.0592,129.0948,178.42616,1162.15063,148.48531,165.1272,1072.94263
937,7.8,-43.03854,178.31377,1131.60864,131.08784,177.22139,1164.62097,149.84544,163.81848,1074.90613
938,7.808,-41.5151,177.37903,1132.9375,132.28526,176.79475,1165.08862,151.64449,164.43668,1076.66162
939,7.817,-40.87354,177.39333,1133.53027,133.48032,176.03436,1166.77856,153.06543,164.48026,1077.51147
940,7.825,-38.83008,175.99678,1134.41272,134.93555,174.98654,1167.98645,154.63252,164.28091,1079.14539
941,7.833,-38.01266,174.39439,1134.8219,135.59457,174.38878,1169.5769,156.13577,164.13628,1080.23865
942,7.842,-36.77758,173.75009,1135.72266,136.89433,173.16068,1170.37537,157.23216,163.57526,1080.82007
943,7.85,-35.81649,173.53378,1137.12512,137.56714,172.67184,1172.04956,158.06357,162.92581,1082.05383
944,7.858,-34.99133,172.49527,1137.7124,138.4632,171.5433,1173.11633,159.76082,163.14417,1083.39368
945,7.867,-33.4716,171.83263,1138.83118,139.68475,170.50659,1174.07593,160.50316,162.09885,1084.84229
946,7.875,-33.18288,171.71129,1138.62573,141.14352,169.84935,1174.79846,161.64847,161.48016,1085.47546
947,7.883,-32.38036,170.91992,1139.40601,141.21121,169.0246,1175.44958,162.29762,161.82388,1086.22375
948,7.892,-31.02996,169.91403,1139.94873,142.06148,169.06659,1176.19629,163.4306,161.28185,1086.25378
949,7.9,-29.86862,168.998,1140.09656,142.91083,167.81531,1176.49585,164.56731,161.30719,1087.61963
950,7.908,-29.60857,168.80731,1139.95508,143.31339,166.63547,1176.94775,164.86266,161.32083,1087.98511
951,7.917,-29.46037,168.21722,1140.20703,143.36572,165.99617,1177.43433,165.86705,160.50401,1087.71875
952,7.925,-28.79411,167.43428,1140.3363,144.27771,165.99138,1177.65942,166.11258,159.71004,1088.11938
953,7.933,-28.61139,167.79355,1140.42908,144.5069,165.74223,1177.99988,166.57283,159.34708,1088.45837
954,7.942,-28.19213,168.10393,1140.65381,144.5069,165.74223,1177.99988,167.35379,159.13216,1088.8374
955,7.95,-28.06488,168.13844,1140.53992,144.66223,165.29549,1178.08472,167.35379,159.13216,1088.8374
956,7.958,-28.29446,167.39905,1140.29309,145.08279,165.6389,1178.02356,167.19359,159.18532,1088.6333
957,7.967,-28.29446,167.39905,1140.29309,145.05531,165.69434,1177.9552,167.00038,158.83913,1087.8429
958,7.975,-28.61196,167.44524,1140.16956,144.76686,166.30569,1177.51477,165.67192,158.75009,1087.36902
959,7.983,-28.61196,167.44524,1140.16956,144.39099,166.26634,1176.90356,165.80637,158.65939,1086.84998
960,7.992,-28.92405,167.97925,1139.87512,144.2128,166.55981,1176.71924,165.60107,158.52116,1086.69592
961,8,-29.56008,167.61089,1139.75269,143.62906,166.57384,1176.42139,165.42133,158.30824,1086.43652
962,8.008,-29.74077,167.48807,1139.68579,143.21423,166.83763,1175.79614,165.0379,158.32867,1086.10706
963,8.017,-30.21247,166.83861,1139.96216,143.09909,166.71611,1175.44519,163.66821,158.16237,1086.03516
964,8.025,-31.42495,167.2373,1139.57422,141.87575,167.26639,1175.08838,162.86807,157.87149,1085.50647
965,8.033,-33.0674,167.92732,1138.99414,140.66914,167.44261,1174.97998,161.41713,157.90579,1084.99207
966,8.042,-33.51465,168.67924,1138.40076,139.69691,167.99088,1174.34302,161.00012,158.0975,1084.99951
967,8.05,-33.96038,169.03476,1138.64612,139.14012,168.03145,1174.15137,160.54759,157.71817,1084.73535
968,8.058,-36.14919,167.60327,1138.20422,137.64288,167.51039,1174.19934,159.13579,158.46512,1084.42236
969,8.067,-37.00613,167.97826,1137.79321,136.6357,167.7569,1173.90527,157.9451,159.40216,1084.37659
970,8.075,-38.63061,168.47186,1137.62341,135.45796,167.59129,1173.64612,156.14926,159.53513,1084.54736
971,8.083,-39.48465,169.30653,1137.39355,133.88879,168.04654,1173.50671,155.06136,160.06873,1084.41125
972,8.092,-41.1041,169.1898,1137.55212,132.40202,169.01694,1173.44373,153.13466,161.63539,1083.9917
973,8.1,-42.32988,170.04024,1137.49951,131.27408,169.71672,1173.20691,152.03047,161.8942,1083.51575
974,8.108,-43.50151,170.54001,1136.74414,130.07988,170.48572,1173.23804,151.24055,162.2659,1083.83057
975,8.117,-44.29718,170.88017,1136.33459,127.77235,171.02158,1173.47083,149.05171,162.96832,1083.40381
976,8.125,-47.10167,172.17473,1136.31799,126.98383,172.02513,1173.22961,148.24084,163.09863,1083.88745
977,8.133,-47.528,172.44496,1136.41187,125.33015,173.56497,1173.19373,146.92223,164.44769,1084.13831
978,8.142,-49.03131,173.01582,1135.99207,122.82658,173.74724,1173.37183,145.24132,165.26093,1084.35999
979,8.15,-51.07097,174.65166,1135.53748,122.38431,174.42415,1173.88696,143.93791,166.65733,1084.52905
980,8.158,-52.93563,174.18687,1135.89221,120.98294,175.65555,1174.19287,142.95872,167.29669,1084.78699
981,8.167,-53.46185,175.11148,1135.88904,119.51353,177.63376,1174.81738,141.71442,168.08618,1085.43042
982,8.175,-55.04089,176.32841,1136.64587,118.88803,178.7356,1175.3457,140.18925,169.34663,1086.39246
983,8.183,-55.9338,177.11414,1136.63391,117.23083,180.30365,1175.54797,139.49483,170.26161,1087.04395
984,8.192,-57.07377,177.81119,1136.64233,115.61667,181.85274,1176.60229,138.44514,172.12843,1087.55298
985,8.2,-58.23507,178.3028,1136.69348,114.81747,183.21927,1176.73315,137.99963,173.14777,1088.09436
986,8.208,-58.95455,178.47037,1136.9281,113.28813,184.15773,1178.17358,136.92331,174.10966,1088.46497
987,8.217,-59.93405,179.00584,1137.29724,111.40648,185.39359,1178.37256,135.98094,175.66214,1088.97107
988,8.225,-61.17892,179.25479,1138.11414,110.5369,188.381,1179.50024,135.54385,177.85249,1090.0166
989,8.233,-61.69541,180.08688,1138.16797,109.37679,189.40436,1179.64966,134.97836,180.93918,1090.36121
990,8.242,-63.43372,181.08905,1137.58484,108.71953,190.12654,1180.29565,133.84198,182.35419,1091.63135
991,8.25,-64.45702,182.5247,1137.46533,107.04932,192.55103,1180.82935,133.30936,183.19408,1092.4187
992,8.258,-65.02895,182.67264,1137.30518,106.02342,193.94919,1181.36084,132.54622,184.6825,1092.69592
993,8.267,-65.30826,182.6987,1137.43201,105.27298,194.7523,1181.58154,131.10736,187.00377,1093.38477
994,8.275,-65.87999,182.94771,1137.69397,104.22957,196.40765,1181.90955,130.7599,188.77255,1093.62085
995,8.283,-67.92081,182.45833,1137.82141,103.26585,197.89296,1181.85315,129.9485,189.76653,1094.6156
996,8.292,-68.93948,183.13812,1137.94019,102.32014,198.48245,1182.24451,128.56143,191.90909,1095.4519
997,8.3,-69.85984,183.53284,1138.11658,101.01813,199.78163,1182.51587,128.02853,193.10628,1095.63342
998,8.308,-70.41231,184.25615,1137.82898,99.6954,200.32529,1183.40063,128.01125,193.58685,1095.68945
999,8.317,-71.12465,183.81537,1137.9314,98.25986,200.53398,1183.68787,126.55155,193.96408,1096.3429
1000,8.325,-72.50364,184.27393,1137.40942,97.2588,201.60909,1184.40503,126.13162,194.74477,1096.39563
1001,8.333,-73.72726,184.75938,1137.5321,95.84188,202.63673,1184.40833,124.94963,195.56721,1096.70483
1002,8.342,-74.74203,184.41161,1137.6825,95.19408,202.74251,1184.52637,124.53331,195.88466,1096.6123
1003,8.35,-75.18273,185.11151,1137.48438,93.53588,203.31784,1184.08862,123.44913,197.33929,1096.7915
1004,8.358,-75.89356,184.70245,1137.34058,93.39333,204.48045,1183.55884,122.28631,198.03375,1096.0658
1005,8.367,-77.33971,185.18373,1137.32373,91.46428,206.79572,1183.50256,121.19312,198.3985,1095.22559
1006,8.375,-78.82864,186.11429,1137.25854,90.91113,207.70851,1183.4292,120.01814,198.84164,1095.28137
1007,8.383,-78.92002,186.76631,1137.00073,89.59771,208.93639,1182.82507,119.90877,199.87398,1094.91565
1008,8.392,-79.55014,186.77638,1136.72217,88.68754,210.86584,1181.94336,118.53616,201.10062,1094.35645
1009,8.4,-80.571,187.48093,1136.07434,88.11375,212.16057,1181.18835,117.54942,201.02985,1093.68591
1010,8.408,-81.65939,187.7227,1135.44373,87.0834,213.72102,1179.66394,116.66432,201.85939,1092.83777
1011,8.417,-82.81818,188.1434,1134.5,85.57328,215.41467,1179.40161,116.23329,204.07962,1091.45911
1012,8.425,-83.54161,188.94876,1133.9021,84.8195,218.35475,1178.44714,115.86936,204.34557,1090.1637
1013,8.433,-83.69083,189.03566,1133.85669,83.79223,219.50182,1177.32153,114.91714,205.58234,1089.15649
1014,8.442,-84.20885,189.33086,1133.18433,82.439,221.74162,1175.66187,113.95515,206.50909,1088.03406
1015,8.45,-86.3387,190.79156,1132.60046,81.82903,224.34511,1174.17566,111.58437,208.95088,1086.38257
1016,8.458,-87.05965,191.53139,1132.11877,81.24886,226.9498,1172.45618,111.67228,209.48238,1085.43005
1017,8.467,-87.33908,192.10231,1131.19189,80.15086,230.37083,1171.39771,111.05286,211.84244,1083.17944
1018,8.475,-88.17651,192.46756,1129.29468,78.36208,232.3062,1168.66321,109.74414,213.22664,1081.81323
1019,8.483,-89.04445,193.55344,1128.95081,76.69452,236.47087,1166.57397,108.88369,215.93143,1080.15283
1020,8.492,-90.16971,193.69687,1128.14453,76.38012,239.62877,1164.39612,108.1813,219.09065,1077.25781
1021,8.5,-90.95738,194.55489,1127.026,75.48536,243.31012,1161.99915,106.74249,221.75551,1075.13306
1022,8.508,-91.73537,195.65756,1126.28442,74.22923,247.28262,1158.47583,106.32955,224.41168,1072.17773
1023,8.517,-92.99384,196.37589,1124.1145,72.90166,251.24699,1155.45129,104.75924,227.49106,1069.81787
1024,8.525,-94.03052,197.90852,1122.42456,71.09711,255.54958,1152.5752,103.01888,229.97624,1066.89697
1025,8.533,-95.1067,199.88388,1121.4635,69.8,261.33719,1148.57861,103.15864,232.97597,1062.62317
1026,8.542,-95.55111,200.9269,1120.26697,68.94579,265.3161,1144.6106,101.49712,236.72549,1059.54004
1027,8.55,-96.15248,202.1178,1118.40552,67.5254,268.35428,1141.07666,98.62551,240.38219,1056.04565
1028,8.558,-96.96214,204.64723,1116.99548,66.66685,273.56445,1136.7146,97.85295,244.00992,1052.17175
1029,8.567,-97.13338,206.00169,1115.66772,64.97841,277.28683,1132.56677,95.73351,248.73491,1046.97681
1030,8.575,-97.3997,207.74828,1111.57336,64.7327,281.16861,1128.20093,93.7482,253.40213,1041.91174
1031,8.583,-98.30373,209.325,1110.13867,62.85534,284.90433,1122.93994,92.87893,256.1402,1037.34534
1032,8.592,-98.61681,210.90147,1107.84167,62.53428,289.85373,1117.4563,90.58691,260.33722,1032.59045
1033,8.6,-99.27794,212.72095,1104.90967,61.43836,294.07007,1112.17859,88.12933,264.74261,1025.98254
1034,8.608,-100.11904,213.91299,1102.74109,60.85919,296.85013,1106.55029,87.35022,267.07828,1020.43176
1035,8.617,-99.38565,214.53455,1100.0105,58.69123,300.16159,1100.47314,85.0943,271.38342,1013.71954
1036,8.625,-99.99951,216.53984,1097.91284,58.06361,303.97501,1094.14551,85.44871,273.60648,1007.71967
1037,8.633,-100.21719,218.52156,1094.95813,57.19946,306.271,1088.3833,83.54922,277.03088,1001.6759
1038,8.642,-99.51176,219.85806,1091.34033,55.73658,309.25705,1082.06348,81.8432,279.18552,995.15234
1039,8.65,-99.53119,221.4825,1089.15149,55.62299,311.43518,1075.33984,80.09695,280.53894,988.82532
1040,8.658,-99.2682,222.94455,1086.08435,55.80105,313.38025,1068.73413,78.51254,282.40253,982.58917
1041,8.667,-98.9584,224.05695,1083.18408,55.07673,316.707,1061.60657,77.27264,283.80133,976.11041
1042,8.675,-98.06401,225.51935,1079.54285,55.0092,318.53885,1054.95703,75.27639,284.26331,969.09479
1043,8.683,-97.28748,226.59102,1077.03516,54.22482,320.24646,1048.12048,72.66603,285.47202,962.82159
1044,8.692,-97.06965,228.26105,1074.10706,54.28424,321.42032,1041.30945,71.55932,284.48862,956.77625
1045,8.7,-96.43999,228.70734,1069.66943,53.93051,322.72137,1034.0957,70.59836,283.6391,949.8772
1046,8.708,-96.6759,228.60187,1067.81226,54.30959,323.73621,1027.46521,67.5805,283.94894,943.11847
1047,8.717,-95.51077,229.67049,1063.7157,54.8133,324.08167,1020.79333,67.24049,281.83374,937.62286
1048,8.725,-94.30296,231.0654,1061.46765,55.01561,325.56467,1014.04205,66.46753,280.49454,931.87756
1049,8.733,-93.71888,231.78535,1058.22607,54.30548,325.6727,1007.80341,65.3606,278.34637,926.09766
1050,8.742,-93.56297,231.69139,1054.50671,55.30252,324.90082,1001.19531,65.21852,276.68173,920.51825
1051,8.75,-92.96033,232.77022,1052.5177,55.22211,324.67142,995.43634,64.82491,275.11404,913.89172
1052,8.758,-92.4372,233.88593,1048.73376,55.68774,325.17432,989.65759,64.2607,273.2406,910.08429
1053,8.767,-90.36786,235.97542,1045.83752,56.16245,323.73611,984.69708,64.51881,270.87039,905.12286
1054,8.775,-90.40598,236.41354,1043.55334,56.75971,323.69681,979.07068,64.68575,268.61987,900.20325
1055,8.783,-89.14979,236.51732,1040.6405,56.96439,323.18582,974.56396,64.71931,266.63007,895.96027
1056,8.792,-88.78959,237.69162,1037.94751,57.48604,322.1322,969.75787,64.72792,264.55389,892.38477
1057,8.8,-88.4959,238.24164,1035.64233,58.24775,321.10153,965.01685,64.63113,261.8819,888.36639
1058,8.808,-86.93927,237.70471,1033.14429,59.75117,318.61172,961.07819,64.39302,260.51541,884.87476
