Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1094,9.108,3.80266,-150.37155,705.72412,44.7212,-149.18744,615.30438,55.03699,-46.73215,585.17352
1095,9.117,4.15815,-150.78441,704.52954,44.95315,-149.8007,614.07349,55.07768,-46.73931,584.18909
1096,9.125,4.38621,-151.78455,703.86975,44.45351,-150.52216,613.31952,55.709,-48.03586,583.9917
1097,9.133,4.84573,-152.58638,703.35455,44.94162,-152.62425,613.28363,57.36056,-48.76274,583.97882
1098,9.142,4.76388,-153.74782,702.38403,44.56499,-153.54565,611.63037,56.94803,-50.69536,583.16742
1099,9.15,4.69143,-154.73854,702.2652,43.94635,-154.30728,611.29462,58.53672,-50.69065,583.59552
1100,9.158,4.94567,-156.15997,701.80505,44.83263,-154.7993,610.49982,58.67736,-52.36863,583.06781
1101,9.167,4.94567,-156.15997,701.80505,45.25534,-155.51862,609.85175,59.20637,-52.33588,582.86487
1102,9.175,5.01602,-157.73306,701.52197,44.85559,-156.3938,609.66339,59.988,-53.87962,583.06427
1103,9.183,5.23736,-158.38963,701.60168,45.14999,-156.58623,609.56958,61.01653,-54.23307,583.78857
1104,9.192,5.23211,-158.64807,701.5025,45.29101,-156.85747,609.78662,62.83234,-54.71111,583.85986
1105,9.2,5.66069,-158.82271,701.56525,45.82265,-157.65128,610.42444,63.4305,-54.88993,584.12354
1106,9.208,5.3074,-159.9787,701.64612,46.44734,-158.2527,610.49762,63.4305,-54.88993,584.12354
1107,9.217,5.23835,-159.75674,701.79236,48.51183,-158.42969,611.38861,65.16949,-55.28461,586.48773
1108,9.225,5.07694,-159.95052,701.75159,49.00246,-158.74342,611.52789,65.96214,-55.69114,587.22961
1109,9.233,5.53425,-159.83627,701.81714,49.44751,-158.50229,612.20245,65.92522,-56.1148,588.16095
1110,9.242,5.49128,-160.24893,702.29602,49.68322,-158.418,612.5163,66.70132,-56.8563,589.09363
1111,9.25,5.5212,-160.30809,702.48566,49.83373,-158.64581,612.74048,67.42947,-56.85223,589.31989
1112,9.258,5.5212,-160.30809,702.48566,49.96459,-158.74565,612.70514,68.0841,-56.19736,589.6452
1113,9.267,5.6432,-160.39223,702.68298,49.79148,-158.80672,612.86633,68.53435,-57.83963,590.11908
1114,9.275,5.47539,-160.93106,702.94043,50.61893,-159.87709,613.26978,69.36853,-58.108,591.09747
1115,9.283,5.3608,-162.2646,703.10815,49.51472,-160.96838,612.86145,70.0401,-59.79396,591.94843
1116,9.292,5.46769,-162.66057,703.03741,49.66614,-161.18723,612.87177,71.19416,-60.05837,593.24286
1117,9.3,5.94911,-164.59732,703.41821,50.04049,-163.0007,612.65601,71.36012,-60.49194,593.53314
1118,9.308,7.07312,-165.15045,702.99567,51.01442,-163.78564,613.03278,73.13461,-59.64664,594.479
1119,9.317,7.19282,-166.79999,702.76855,50.82177,-165.04573,612.67273,73.53963,-61.30745,594.65625
1120,9.325,6.99455,-167.73875,702.34869,50.59477,-165.22586,612.41919,74.58686,-63.36969,595.06079
1121,9.333,6.54299,-169.37173,702.76111,50.60993,-167.12271,611.66693,74.95345,-64.69033,595.78375
1122,9.342,6.21389,-171.68054,702.61829,50.56949,-168.64474,610.92175,77.36542,-65.54325,596.67523
1123,9.35,6.41955,-174.00206,701.99896,50.42619,-169.68152,610.36755,77.83207,-68.32451,596.6601
1124,9.358,6.07781,-175.01529,701.49274,49.40184,-171.95892,609.73138,79.76661,-69.91621,597.12714
1125,9.367,6.27363,-177.14015,701.28448,49.31042,-173.25833,608.61615,80.24951,-71.91721,598.27136
1126,9.375,6.95801,-180.18896,700.96942,49.97784,-175.64876,608.02515,81.11715,-74.37766,599.22815
1127,9.383,6.8605,-182.37227,700.66321,49.76468,-177.93526,607.20013,82.14903,-77.71917,598.73138
1128,9.392,7.15034,-183.78937,700.05688,49.16038,-178.89598,606.92212,82.9057,-79.20666,599.21722
1129,9.4,6.25388,-185.18748,699.5058,49.06444,-181.2717,606.45428,84.29137,-80.58717,599.99176
1130,9.408,5.46479,-187.64931,699.2934,49.57195,-182.48213,605.3941,85.38908,-83.73287,602.82446
1131,9.417,5.53094,-188.75044,699.74805,49.17652,-184.20892,605.58319,87.09045,-84.32271,603.27563
1132,9.425,4.95179,-190.65233,699.73212,49.86261,-185.91217,605.96332,87.41714,-87.17766,604.01727
1133,9.433,4.49672,-192.60805,699.70844,49.40651,-188.15984,605.88678,87.8282,-88.54806,606.19952
1134,9.442,3.98756,-194.27832,699.53583,49.3429,-189.85567,606.20929,88.65085,-89.78081,606.46625
1135,9.45,3.55398,-195.21527,699.62585,48.50291,-191.63782,606.11285,88.81849,-91.95285,608.14716
1136,9.458,2.62495,-199.14781,699.68561,47.97091,-193.55563,606.87781,89.10318,-93.92354,609.38354
1137,9.467,1.44028,-200.94618,699.69623,47.63458,-195.21704,606.9776,91.26929,-98.83453,611.2157
1138,9.475,1.25735,-202.5882,699.67749,47.29123,-196.31995,607.41217,91.14072,-102.27314,612.70532
1139,9.483,-0.10424,-205.11557,699.99115,47.35056,-198.2487,607.5946,91.56112,-100.86195,613.2334
1140,9.492,-1.55491,-207.23352,699.935,45.30438,-201.39465,608.30109,91.16249,-105.59319,616.36517
1141,9.5,-1.79788,-209.54178,701.09991,45.22097,-202.07022,608.58008,89.97662,-107.16644,617.65167
1142,9.508,-3.62008,-211.47696,700.95587,44.84563,-204.45633,608.95721,89.25531,-108.48701,617.54578
1143,9.517,-4.3252,-212.98257,701.29437,43.54268,-206.91225,609.7666,89.77296,-111.9201,619.52905
1144,9.525,-5.46141,-215.38382,701.89746,42.66963,-208.83305,610.87988,90.35397,-115.69172,621.07867
1145,9.533,-7.36206,-217.44441,702.13873,41.85358,-210.84535,611.13904,89.97356,-117.11584,622.08447
1146,9.542,-8.10546,-219.53279,702.10712,40.74487,-212.63866,611.70648,87.94233,-120.66085,622.49097
1147,9.55,-9.7476,-221.61057,702.12891,38.74142,-215.97858,612.61206,87.36794,-122.95261,623.51941
1148,9.558,-11.26255,-222.71136,702.88464,38.34323,-217.36975,612.89752,86.54617,-125.24186,624.69501
1149,9.567,-12.41358,-224.3596,703.25006,37.62178,-219.53169,613.07751,85.52547,-126.42232,625.48621
1150,9.575,-14.03835,-226.95654,703.09192,36.08224,-221.49637,614.05988,83.46652,-126.10132,623.2843
1151,9.583,-15.04994,-228.9375,703.48462,35.5368,-223.7997,614.1283,80.13036,-123.10107,619.94073
1152,9.592,-16.08462,-231.46638,703.38733,33.5902,-225.90785,614.30328,81.95533,-129.1953,623.41382
1153,9.6,-17.93899,-233.19398,702.9032,32.61311,-228.15361,614.70038,81.33432,-134.01822,624.66803
1154,9.608,-19.67673,-234.65942,703.07202,31.16078,-229.27409,613.89001,81.77023,-138.38756,628.37854
1155,9.617,-20.73166,-235.69356,703.2514,29.04685,-231.03975,614.02655,80.98028,-139.5797,628.3924
1156,9.625,-21.65147,-237.72649,702.85126,27.92342,-231.90802,613.54218,80.90377,-140.52684,628.80994
1157,9.633,-22.74239,-239.38173,703.09113,26.88716,-233.5006,613.526,79.96795,-143.87183,631.46252
1158,9.642,-23.89732,-239.69934,703.29431,25.82713,-234.04918,613.75171,79.15229,-145.16454,632.81885
1159,9.65,-25.08858,-242.43387,703.59302,24.07817,-234.59085,614.85339,79.32044,-146.49397,634.40918
1160,9.658,-25.91857,-242.4323,704.10809,23.689,-234.64417,615.32904,79.40485,-147.07484,636.26758
1161,9.667,-26.64118,-242.25819,704.7431,23.24358,-235.49757,616.54443,78.68837,-147.23276,638.6098
1162,9.675,-28.28205,-243.33173,705.24292,23.40149,-235.54724,618.21973,77.34409,-147.07111,639.67072
1163,9.683,-29.3131,-243.07794,706.39532,23.00255,-235.75948,619.0174,77.31329,-148.11301,642.02618
1164,9.692,-29.26416,-243.20042,707.39612,22.39599,-235.99434,619.80963,77.9885,-149.14693,643.55225
1165,9.7,-29.53593,-242.81067,707.82715,22.40215,-235.7346,620.50983,78.03472,-149.84692,645.20691
1166,9.708,-29.57305,-242.96692,708.62463,22.06399,-235.25174,620.95026,77.85316,-149.45998,646.80261
1167,9.717,-29.62292,-242.72847,709.69592,22.03422,-234.34483,621.55768,79.37823,-149.7563,649.08673
1168,9.725,-29.59191,-242.91588,710.11145,22.23549,-233.51709,622.61475,79.71613,-149.73332,649.88544
1169,9.733,-29.34598,-243.08865,710.66846,22.65679,-233.39243,623.27319,79.95601,-150.30879,651.61707
1170,9.742,-29.15568,-242.07791,710.88049,23.22388,-232.53418,623.18585,81.4368,-150.6333,653.7738
1171,9.75,-29.16376,-242.16824,711.35333,23.37925,-232.41635,624.47034,82.44156,-151.6524,655.88403
1172,9.758,-28.44258,-241.9745,712.75903,24.06483,-232.18097,625.07782,83.41496,-151.74496,657.63263
1173,9.767,-28.47474,-241.68898,713.25201,24.04976,-231.14053,625.86914,84.21254,-152.33656,659.69067
1174,9.775,-28.00672,-241.75237,714.09906,24.94245,-230.51291,627.56274,84.63708,-151.82138,661.14197
1175,9.783,-28.01516,-241.84703,714.60638,25.1457,-231.08665,628.92279,85.53848,-152.6158,663.0885
1176,9.792,-27.63735,-241.68021,714.94537,25.7437,-230.75993,629.44641,85.98186,-152.38806,664.62079
1177,9.8,-26.82853,-241.28304,715.90894,26.16702,-230.77742,630.40558,86.35529,-152.86888,665.98889
1178,9.808,-26.4871,-242.17377,717.17316,26.50103,-230.21512,631.49829,87.71081,-153.32605,667.461
1179,9.817,-26.50007,-241.44232,717.19751,26.6243,-229.89833,631.84619,88.41834,-154.19551,669.31384
1180,9.825,-26.37234,-241.45845,717.56696,27.59009,-230.32716,632.62701,88.81705,-154.25905,670.21155
1181,9.833,-25.6802,-242.30006,717.84283,27.59009,-230.32716,632.62701,89.0578,-154.00768,670.7348
1182,9.842,-25.69385,-242.4238,718.28253,27.50205,-230.41417,632.94293,88.68014,-153.82294,671.06598
1183,9.85,-25.75703,-242.19672,719.14813,27.40772,-230.12273,633.40503,88.57932,-153.38634,671.46997
1184,9.858,-25.53472,-241.72839,719.72638,27.32362,-230.12338,633.62848,88.69543,-153.34616,671.61078
1185,9.867,-25.41564,-241.99617,720.15326,27.22181,-230.15779,634.03381,88.69236,-153.15308,671.7887
1186,9.875,-25.07707,-242.95831,720.16425,26.94512,-229.90274,635.15216,88.60697,-152.36459,672.78571
1187,9.883,-25.33779,-243.03076,720.7536,27.63123,-229.50002,636.10504,88.42626,-152.31665,672.88898
1188,9.892,-25.50672,-242.82254,721.0625,27.26439,-229.60185,636.4444,88.18993,-152.41707,673.47125
1189,9.9,-25.72464,-242.45323,721.27222,27.51583,-228.90186,636.53058,88.18154,-152.34592,673.7735
1190,9.908,-25.39966,-242.23561,721.62958,27.42031,-228.34373,636.55548,87.53973,-151.33133,674.06171
1191,9.917,-25.4752,-239.2932,722.34943,27.5235,-227.61087,636.90826,87.23004,-150.90556,674.00696
1192,9.925,-25.75048,-239.27657,722.50555,27.37165,-227.08813,637.02722,87.06386,-149.57999,673.67834
1193,9.933,-25.72956,-239.06111,722.69122,26.73096,-226.84636,637.40692,87.06386,-149.57999,673.67834
1194,9.942,-25.56696,-238.87669,722.7229,26.52806,-226.7403,637.50995,87.19831,-149.42639,673.54681
1195,9.95,-25.39952,-238.28938,722.77472,26.68341,-225.77592,636.29065,87.15571,-148.97609,673.22186
1196,9.958,-25.65289,-238.23579,722.78998,25.80877,-225.11612,635.9176,87.05371,-149.2818,672.81317
1197,9.967,-25.54083,-237.27721,721.92078,25.88725,-224.10091,635.64368,86.47856,-147.84378,670.92603
1198,9.975,-25.53473,-237.15642,721.60199,25.63891,-224.15297,634.67871,86.24895,-147.50462,670.10297
1199,9.983,-25.7079,-237.02113,721.08551,25.21778,-223.73106,633.36652,86.34998,-147.4946,669.53839
1200,9.992,-25.37995,-235.82724,720.24951,25.03246,-224.05405,633.04822,85.90263,-147.08209,666.91168
1201,10,-25.59351,-235.4552,719.88135,25.27556,-223.71652,632.29175,85.93192,-145.34137,665.5376
1202,10.008,-25.54428,-235.36864,718.95203,24.69384,-223.29092,630.83594,85.27212,-144.83066,663.92346
1203,10.017,-24.91924,-233.3741,718.6073,24.85726,-223.41591,629.51337,85.11729,-143.89839,661.34406
1204,10.025,-25.11253,-233.02553,717.24591,24.73565,-222.68396,629.03406,85.53335,-143.81825,660.40979
1205,10.033,-24.91268,-232.92776,716.67157,24.3109,-222.61613,627.45477,83.48182,-142.60912,657.73096
1206,10.042,-24.81247,-231.58534,715.14862,24.2818,-222.27692,625.81592,84.10209,-141.42892,654.43982
1207,10.05,-24.1485,-230.95508,714.60718,23.76614,-222.18373,625.30078,84.68871,-140.96025,652.52765
1208,10.058,-24.02358,-229.95744,713.45013,24.03617,-222.91812,623.24573,83.76132,-140.14978,649.92902
1209,10.067,-23.26059,-228.75977,712.22797,23.69872,-222.96066,622.14563,83.88677,-140.18079,647.37573
1210,10.075,-22.50113,-228.75479,711.73267,23.44655,-223.01199,620.77612,84.26042,-140.91402,645.35895
1211,10.083,-22.49747,-228.45825,710.32465,23.71252,-222.99431,619.69897,84.515,-141.05013,642.23047
1212,10.092,-21.99685,-228.14093,709.69586,23.23927,-223.743,617.8299,84.68858,-141.79156,640.78906
1213,10.1,-21.41004,-227.54121,708.65948,23.91962,-223.81636,616.15228,85.8672,-143.58865,638.41199
1214,10.108,-20.73098,-227.96007,707.71008,23.89741,-223.00188,614.72791,85.76003,-144.03166,636.17334
1215,10.117,-20.06988,-228.15273,706.35773,23.94276,-224.37029,612.9895,86.60583,-144.04355,634.67963
1216,10.125,-19.16908,-228.26413,705.37268,24.18626,-225.09901,612.30823,87.06916,-144.59761,632.64233
1217,10.133,-18.88073,-229.16217,704.80078,24.58974,-225.65451,611.7641,87.42359,-145.09071,631.73688
1218,10.142,-18.07351,-229.41553,704.37354,25.04756,-226.30775,610.65308,87.58136,-146.44739,629.99219
1219,10.15,-17.54808,-230.24463,704.34064,25.2681,-228.27747,609.23108,88.32507,-148.2233,629.21436
1220,10.158,-16.9626,-231.24927,703.34229,24.92531,-228.41995,608.84711,90.32452,-148.92065,628.34784
1221,10.167,-16.31613,-231.69324,702.71313,25.34874,-229.97031,608.60693,90.46107,-149.62674,628.51862
1222,10.175,-15.97759,-231.88553,702.43872,25.70666,-230.34784,608.26788,91.30426,-151.45708,626.35028
1223,10.183,-15.20151,-232.44987,701.89612,26.06209,-230.3992,606.83246,91.8425,-152.31274,625.58533
1224,10.192,-15.29366,-233.0385,700.99701,26.25156,-230.44579,606.23456,93.07109,-152.61899,626.19019
1225,10.2,-14.73741,-233.98187,699.94312,26.97369,-231.7366,605.51794,93.5472,-153.64822,624.36853
1226,10.208,-13.70026,-234.67516,699.81757,27.27767,-231.97861,605.22186,94.42953,-154.05223,623.67694
1227,10.217,-12.17266,-234.89386,698.95276,27.48126,-232.03702,604.62317,95.58792,-154.34364,623.12207
1228,10.225,-11.27964,-234.92418,698.57007,28.4167,-231.60991,604.29089,95.83318,-154.64926,622.12427
1229,10.233,-10.88938,-235.257,698.1582,29.29566,-231.55586,602.73083,96.0693,-154.18941,621.94434
1230,10.242,-10.15157,-235.58881,698.27472,29.54671,-231.78484,601.93976,96.74512,-154.1629,621.48303
1231,10.25,-10.60178,-236.0515,697.40936,29.55893,-232.27513,601.63129,96.74937,-154.4247,619.07135
1232,10.258,-10.0227,-236.311,696.78259,29.8556,-232.40759,600.74048,96.72241,-154.59077,618.43317
1233,10.267,-10.19044,-235.45448,695.34967,30.47059,-232.35379,600.08533,96.85923,-154.31342,618.08527
1234,10.275,-9.76107,-235.07967,694.39099,31.11489,-231.69244,599.04987,97.9783,-154.87512,617.17175
1235,10.283,-9.65879,-235.00211,694.0011,31.14908,-231.36984,598.82819,98.50851,-154.99818,616.27539
1236,10.292,-9.02679,-234.44435,693.14923,31.88237,-231.02281,598.40045,98.68398,-154.40192,616.20221
1237,10.3,-8.63496,-233.91057,692.87427,32.79317,-230.99042,598.02167,99.61127,-154.60275,616.00568
1238,10.308,-7.29073,-234.35706,692.82928,32.86409,-230.78174,596.61792,100.73945,-154.10747,615.07379
1239,10.317,-6.78898,-233.82863,692.67163,33.74855,-230.73613,596.2229,101.44173,-153.42212,614.02051
1240,10.325,-5.73976,-233.91753,692.53271,34.70111,-230.4344,595.77002,101.80244,-153.20763,613.14978
1241,10.333,-5.17594,-234.4697,692.26251,35.00688,-230.88982,595.57782,101.98751,-153.28542,612.7218
1242,10.342,-4.34327,-234.22191,691.33984,35.66276,-231.12816,594.888,102.42656,-153.24178,612.83276
1243,10.35,-3.22793,-234.35382,690.69806,36.579,-230.76161,594.60065,102.76319,-152.52574,612.67932
1244,10.358,-2.76956,-234.4716,690.69708,37.88064,-230.41409,594.50031,104.76642,-151.92259,612.06824
1245,10.367,-1.82448,-234.4585,690.52905,38.26868,-230.23497,594.54443,105.18045,-151.68983,611.86963
1246,10.375,-1.03094,-234.2197,690.5871,39.22596,-230.22726,594.49652,106.01315,-151.86865,612.09955
1247,10.383,-0.15208,-233.76494,690.53717,39.60475,-230.21297,594.42535,106.33323,-151.98599,612.18524
1248,10.392,0.8991,-233.43213,690.06433,41.1527,-230.18837,594.24139,106.92947,-151.2368,612.11133
1249,10.4,1.82237,-233.68034,690.16443,42.44678,-229.42722,594.32898,107.40857,-150.97356,612.19171
1250,10.408,2.39413,-233.89697,689.83759,43.13869,-229.20387,594.31738,108.20314,-150.80849,612.26013
1251,10.417,2.53916,-234.32036,689.28363,43.26172,-229.00194,594.19928,109.07755,-150.01532,612.24341
1252,10.425,3.56117,-234.26878,689.58539,43.77657,-229.10608,594.21417,110.04723,-150.13559,612.13348
1253,10.433,4.13358,-234.3371,689.28741,44.94998,-229.2515,593.49823,110.6793,-150.21542,612.24664
1254,10.442,4.55942,-234.39572,688.96741,45.14796,-228.97075,593.4812,111.50365,-150.03893,612.59039
1255,10.45,5.55775,-234.20837,688.84625,45.90682,-228.93507,592.98114,111.64862,-150.11021,612.49365
1256,10.458,6.08318,-233.9218,688.86823,46.46412,-228.67992,592.71222,111.87067,-149.33237,611.26935
1257,10.467,6.25371,-234.17401,688.5379,46.91608,-228.55052,592.6972,112.20848,-149.10864,611.21619
1258,10.475,6.64517,-234.24954,688.55481,47.1216,-228.61752,592.83978,112.22807,-148.97174,611.08038
1259,10.483,6.64517,-234.24954,688.55481,47.3549,-228.64362,592.73181,112.49134,-148.6162,610.97241
1260,10.492,7.22251,-234.84001,688.4212,47.65039,-228.70639,592.71484,112.64415,-148.77856,611.32104
1261,10.5,7.96522,-234.21863,688.31317,48.23161,-228.53285,592.55243,113.2344,-148.35637,610.94708
1262,10.508,7.96522,-234.21863,688.31317,48.87531,-228.35156,592.81195,113.45799,-148.39214,610.61194
1263,10.517,8.38622,-234.04784,688.33002,49.59955,-228.02983,592.659,113.62694,-148.11998,610.58685
1264,10.525,9.01454,-233.28743,688.39935,49.7905,-227.134,592.18372,113.93733,-147.58635,610.70416
1265,10.533,9.53216,-233.47581,688.64319,50.41257,-226.86487,592.45129,113.93733,-147.58635,610.70416
1266,10.542,9.79494,-233.4312,688.72131,50.84806,-226.35095,592.48785,114.4366,-147.59108,611.03467
1267,10.55,10.22625,-232.7709,688.78918,50.7972,-226.18472,592.76257,114.07371,-147.43681,611.62164
1268,10.558,10.22625,-232.7709,688.78918,50.74765,-225.77193,592.94611,114.26532,-146.99724,611.88855
1269,10.567,10.7257,-232.71152,688.82886,51.10136,-225.81476,593.59381,114.32707,-145.95215,612.31934
1270,10.575,10.8214,-232.57945,689.11047,51.37827,-225.45059,593.6402,114.76998,-145.49655,612.80634
1271,10.583,10.74712,-232.45114,689.28784,51.32492,-225.4574,593.82526,115.01682,-144.63011,613.00159
1272,10.592,10.88398,-232.12448,689.7149,51.79934,-224.62305,594.14014,115.07916,-144.19089,613.66974
1273,10.6,10.78253,-232.2011,689.78302,51.779,-224.20969,594.29602,114.79014,-144.25986,614.20544
1274,10.608,10.9324,-232.26591,689.93842,51.5581,-223.86629,594.56866,115.13722,-143.78259,614.50909
1275,10.617,11.06839,-231.38936,690.05371,51.50022,-223.50529,594.95013,115.42757,-143.71638,615.47839
1276,10.625,12.19713,-232.4912,691.0329,51.44754,-223.16589,595.42249,115.45718,-142.38307,615.76172
1277,10.633,10.53231,-231.15475,690.81934,51.34361,-222.36121,595.85822,115.57708,-142.74097,617.021
1278,10.642,11.55602,-231.99712,691.29602,51.35561,-221.93912,596.31458,115.32393,-142.28239,617.71857
1279,10.65,11.60159,-231.62904,691.84534,51.95177,-221.73653,597.09888,115.12691,-142.18964,618.33344
1280,10.658,10.79863,-230.17714,692.09113,52.31467,-221.56804,598.10846,115.61729,-141.50555,618.97253
1281,10.667,10.79863,-230.17714,692.09113,52.21866,-221.20454,598.5304,115.50331,-140.2952,620.19843
1282,10.675,10.33012,-228.88924,692.99823,52.46962,-221.02855,598.91833,115.57253,-139.97906,621.13062
1283,10.683,10.36232,-228.86209,693.13995,51.87505,-219.53035,599.28088,114.89377,-139.06105,622.74841
1284,10.692,9.923,-229.20181,694.24731,51.88327,-219.33171,600.0661,115.30885,-138.82703,623.26764
1285,10.7,9.63291,-229.24596,694.41833,52.38903,-219.3219,601.1568,115.30527,-138.17691,624.22052
1286,10.708,9.48302,-228.79507,694.82489,51.91773,-218.61293,601.50037,115.47976,-138.39043,625.32635
1287,10.717,8.69581,-228.84018,695.56342,52.34413,-218.17096,602.54962,115.44426,-138.36148,627.4295
1288,10.725,7.72996,-228.8429,696.41589,51.86616,-217.74695,603.29926,115.44209,-138.37363,628.81152
1289,10.733,7.5243,-228.74519,696.79486,51.80424,-217.60916,604.14838,115.29665,-137.90477,629.92566
1290,10.742,7.21435,-227.69142,697.41266,51.41048,-216.50826,604.97266,115.0777,-137.31223,630.41504
1291,10.75,6.76178,-227.0827,697.88721,50.85511,-216.05766,605.41577,114.56636,-136.82745,631.83698
1292,10.758,5.71335,-226.91884,697.90179,50.35335,-215.36838,605.72906,114.07375,-137.17439,633.15393
1293,10.767,4.15345,-226.93721,698.67395,49.81535,-215.23662,606.2287,113.39137,-137.96765,634.349
1294,10.775,3.56057,-226.94345,699.23602,48.72881,-214.49738,607.8988,112.44942,-137.40686,636.13416
