Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
740,6.158,226.65562,-153.17926,267.92145,36.53722,-125.00217,96.71959,108.69121,-48.44003,86.92043
741,6.167,227.51234,-151.70689,268.13333,36.51284,-125.43137,97.07686,108.51292,-48.67308,86.60586
742,6.175,227.83945,-151.00517,267.94586,36.59365,-126.05914,98.03481,108.35892,-48.39278,86.37902
743,6.183,227.63101,-149.83336,267.81744,38.39315,-126.76508,98.67052,108.0821,-48.35974,86.51447
744,6.192,228.09389,-147.92865,268.23959,38.60151,-126.80867,99.03181,108.4601,-47.89099,87.1163
745,6.2,228.91891,-146.31372,268.99857,37.61467,-126.35999,99.26532,108.58767,-47.76054,87.26105
746,6.208,229.42833,-145.04572,268.94394,37.88714,-125.74629,99.15918,108.63916,-47.65845,87.43076
747,6.217,229.80276,-144.58191,268.83344,38.03127,-125.54548,99.2058,109.28867,-46.54629,87.00999
748,6.225,230.21483,-143.48662,268.39771,38.56816,-125.07549,99.05083,108.61803,-44.89211,86.75636
749,6.233,230.42508,-142.74507,268.28186,38.81685,-124.31152,98.73801,109.11172,-44.63224,86.64191
750,6.242,230.951,-141.97963,267.63248,39.09087,-123.84186,98.5111,108.36884,-43.10405,86.24294
751,6.25,231.44463,-141.27863,267.30414,39.17582,-123.11963,98.13245,108.67043,-42.50295,86.29841
752,6.258,232.17497,-140.70157,266.70413,39.39498,-123.06544,97.71267,108.05145,-41.59705,85.90973
753,6.267,232.73051,-139.44601,266.061,40.43606,-121.17672,96.5562,110.2979,-39.91494,85.85928
754,6.275,232.90775,-139.01505,265.48901,40.68294,-121.16907,96.32536,109.9748,-39.61861,85.13789
755,6.283,233.08524,-138.27956,264.85278,40.82318,-120.66684,95.12601,109.302,-39.61426,84.32532
756,6.292,233.32463,-137.56607,264.01135,40.80489,-119.9399,94.36636,109.28523,-38.47986,83.8742
757,6.3,233.39378,-137.02431,263.36838,40.37771,-118.64091,93.22665,109.11094,-38.01406,82.82588
758,6.308,233.47218,-137.2386,262.74365,40.42174,-118.97242,92.92146,109.01701,-38.02536,82.4193
759,6.317,233.29192,-137.68338,261.87442,40.17094,-119.77364,92.47341,109.75113,-38.67398,81.87923
760,6.325,232.96646,-138.1823,261.60815,40.09937,-119.96495,92.03478,108.75878,-39.50484,81.48458
761,6.333,232.70288,-139.8159,260.81339,39.5559,-121.12714,91.98277,108.53563,-39.89185,80.97198
762,6.342,232.82198,-140.51613,260.24533,39.32224,-122.73579,92.242,107.89817,-40.68244,81.2727
763,6.35,232.353,-141.34517,260.40112,38.99893,-123.56266,92.65703,106.72775,-40.82251,81.86569
764,6.358,232.15193,-142.13791,260.51111,38.75971,-125.48775,92.66393,107.37315,-42.84667,82.64751
765,6.367,231.97867,-143.08527,260.87515,38.98824,-127.31606,92.58873,106.15298,-44.41629,82.59112
766,6.375,232.61133,-143.57915,261.28729,39.50366,-128.66086,93.62416,104.86353,-45.44556,83.42139
767,6.383,232.91733,-144.571,262.14224,39.66779,-129.70836,94.15849,104.98719,-48.08225,83.90472
768,6.392,233.52507,-147.19818,263.20694,39.80835,-131.83325,95.25354,104.45817,-49.15364,84.40263
769,6.4,233.40144,-148.18344,264.52744,39.91513,-133.22755,97.09099,104.27293,-49.59118,86.72404
770,6.408,233.47232,-149.74388,266.53,40.13911,-133.55388,98.27206,104.86815,-50.92222,88.81095
771,6.417,233.66644,-150.25407,268.23267,40.38297,-135.8701,100.74679,104.20749,-52.89828,91.48653
772,6.425,234.74133,-151.58005,270.09958,41.06766,-137.58231,102.97608,104.34921,-53.70568,92.41041
773,6.433,235.38179,-152.22414,272.88528,41.37475,-138.60742,105.51971,106.4798,-54.70815,95.84945
774,6.442,235.70149,-153.67662,275.21921,42.00283,-139.24672,107.19991,107.55466,-55.81158,99.03088
775,6.45,236.54935,-154.88947,277.40488,42.99186,-139.3223,110.2729,106.63152,-56.15197,100.27889
776,6.458,237.34244,-156.27917,280.33954,43.8275,-140.26292,112.18259,110.31149,-58.2753,103.63622
777,6.467,238.29997,-157.10037,282.92172,44.85267,-139.5994,113.71184,109.81126,-57.74479,105.44149
778,6.475,239.56978,-158.50185,285.81131,44.97108,-144.10728,118.44888,111.13898,-58.55405,107.39836
779,6.483,239.43619,-159.55049,287.84039,46.23603,-144.73267,119.88758,113.38125,-59.35394,109.83723
780,6.492,240.16711,-160.88951,290.81689,48.50289,-144.27403,122.01574,114.28832,-59.78858,112.36649
781,6.5,240.87886,-162.36848,293.25391,48.86962,-144.5137,123.95888,113.92885,-60.48515,113.99614
782,6.508,241.60471,-162.8542,295.54526,50.03162,-145.11353,125.94399,116.12047,-61.1737,117.43816
783,6.517,241.57138,-164.26749,298.32565,51.39943,-147.87906,128.82916,117.05085,-62.5807,119.27179
784,6.525,242.58089,-164.83383,300.63638,52.35691,-148.17609,130.49251,117.29872,-64.34705,120.57339
785,6.533,244.03471,-165.61092,302.79886,53.30899,-149.96756,132.2766,118.2719,-66.27438,122.94999
786,6.542,244.02814,-168.06158,305.59958,54.17829,-151.05429,134.05841,119.00307,-66.00698,125.34769
787,6.55,244.08867,-168.99527,307.91095,54.76852,-152.71114,136.07271,118.97821,-67.47773,126.76432
788,6.558,244.45255,-169.73999,310.30911,55.71329,-154.04417,137.59917,119.13274,-68.6946,129.28612
789,6.567,244.71628,-170.9073,312.23428,56.91156,-154.91953,139.65645,120.3889,-70.42707,131.28577
790,6.575,245.67285,-170.86588,314.30634,57.54395,-156.48581,141.70793,120.75585,-71.08456,132.87939
791,6.583,245.97351,-172.59457,317.09058,58.45983,-156.52856,143.02992,123.07459,-72.67899,134.54266
792,6.592,246.17331,-172.72154,319.04825,59.78294,-157.53053,144.93533,123.43328,-73.78009,136.23875
793,6.6,246.9055,-174.01662,321.91034,61.08804,-159.57019,147.56665,125.36227,-74.20418,138.76389
794,6.608,247.08293,-173.95407,323.77908,62.58652,-160.3233,148.9252,127.06644,-76.04664,140.41466
795,6.617,247.87267,-174.8278,326.34058,63.74804,-161.37164,151.16124,127.38262,-76.59496,142.10989
796,6.625,248.54094,-175.83289,329.21375,64.89752,-162.89368,153.39648,131.90829,-77.98396,143.82593
797,6.633,248.55115,-175.78664,331.43359,65.72235,-162.7632,154.62669,132.05966,-78.1593,146.28711
798,6.642,249.54785,-175.34622,333.6633,66.67887,-163.67909,156.59306,132.37961,-79.24609,146.95099
799,6.65,249.67859,-176.39467,335.80643,68.23183,-163.79779,157.55666,134.33646,-79.52306,148.56911
800,6.658,249.84361,-176.71507,337.95062,69.50949,-163.959,160.19101,134.98155,-79.88245,150.44351
801,6.667,250.15334,-176.62694,340.20468,70.83705,-164.50795,160.78886,135.49135,-79.98962,151.82404
802,6.675,251.15453,-176.76062,342.29141,71.78175,-164.74025,161.77318,135.9921,-80.45562,152.65619
803,6.683,251.29092,-177.32379,343.34607,72.32518,-165.34608,163.07843,137.70673,-81.71038,153.98628
804,6.692,251.487,-178.00188,345.19623,73.18085,-165.54349,163.99445,139.43892,-82.65003,155.68214
805,6.7,251.58623,-177.82933,347.06839,74.45013,-165.96861,165.12065,139.96652,-82.45418,156.55342
806,6.708,251.9393,-177.71422,347.99677,75.13486,-166.68881,165.72382,139.7877,-82.37204,157.24362
807,6.717,252.29518,-177.93739,348.86234,75.32085,-167.4899,167.46101,140.34341,-82.54935,158.74391
808,6.725,251.64757,-177.1812,350.40781,75.98443,-167.49225,167.86079,140.00493,-83.05619,158.96684
809,6.733,251.39688,-176.83122,351.34467,76.27578,-167.02234,168.27484,140.16803,-83.29874,159.46254
810,6.742,252.07436,-177.44379,352.38135,76.60274,-166.7511,168.90475,139.94423,-83.24599,159.81763
811,6.75,251.93442,-176.88515,352.80789,77.3246,-166.84924,169.19759,139.90996,-83.13707,160.28638
812,6.758,252.08369,-176.29492,353.36771,77.41998,-166.62244,169.2457,140.49704,-83.09135,160.74033
813,6.767,252.17261,-176.14909,354.15582,77.47356,-166.41058,169.29129,140.50993,-82.90633,160.84499
814,6.775,251.95697,-175.98819,354.15912,77.34906,-166.43283,169.61693,140.36736,-82.44229,161.11946
815,6.783,251.53047,-174.63408,354.70053,77.34906,-166.43283,169.61693,139.90306,-81.68769,161.00208
816,6.792,251.57172,-174.24638,354.86639,76.96811,-166.77596,170.34767,140.08194,-81.3854,160.94426
817,6.8,250.95615,-172.16945,354.37775,76.28364,-165.66805,169.85638,139.80214,-80.91376,160.47395
818,6.808,250.41435,-171.42438,353.46429,76.08152,-164.79504,169.2982,140.05336,-79.82059,160.39743
819,6.817,250.28392,-171.04962,352.70334,76.34558,-162.93782,168.13188,140.1819,-78.53605,159.56509
820,6.825,250.67928,-170.63156,351.77545,75.58537,-162.27654,167.92418,139.58066,-77.35513,159.00388
821,6.833,250.68405,-169.83665,350.78427,74.76387,-161.31088,167.50302,139.3821,-75.91641,158.66333
822,6.842,250.76863,-168.57176,349.08923,74.05156,-159.6852,166.95703,139.41475,-74.44753,156.98302
823,6.85,250.69995,-168.24704,347.64279,73.19704,-157.09293,165.28783,138.55795,-72.91306,155.53394
824,6.858,249.81839,-165.68881,345.9502,72.6392,-155.42857,163.39664,138.19344,-72.47249,154.76994
825,6.867,249.43475,-163.97963,343.83017,71.33559,-153.74393,162.55272,138.2206,-68.56892,152.9257
826,6.875,249.04849,-163.64201,340.95999,70.35537,-151.13719,160.58659,137.91814,-67.76913,150.63733
827,6.883,248.85275,-162.96103,338.42291,68.93454,-147.75572,157.76511,137.46191,-65.98168,148.75676
828,6.892,248.19998,-161.93457,335.53711,67.71222,-146.70041,156.19652,135.11821,-63.4175,145.2616
829,6.9,247.5681,-159.15134,332.69937,66.66295,-143.39908,153.45555,135.48654,-61.08652,143.04831
830,6.908,246.2469,-158.91556,328.75787,65.28103,-140.75969,151.67738,134.92197,-59.76176,139.7142
831,6.917,246.2296,-157.19594,325.47485,64.3341,-138.67088,148.51413,133.89987,-58.2509,137.92877
832,6.925,244.61755,-156.01915,321.79123,62.353,-135.66992,145.73158,132.95432,-55.32637,134.82857
833,6.933,243.89659,-156.26028,318.09525,59.75687,-133.95392,142.72542,131.87247,-54.13892,131.67995
834,6.942,242.5629,-154.44174,314.06573,58.22108,-132.42499,140.11678,128.9653,-51.28968,128.30162
835,6.95,241.4339,-153.35054,310.37964,56.33278,-130.50291,137.00525,126.65338,-49.57068,125.67712
836,6.958,240.94073,-153.3353,306.21835,55.52249,-128.3535,133.61081,124.7908,-48.61288,122.40201
837,6.967,239.72331,-152.98062,301.85629,52.67145,-125.88505,129.98773,122.58892,-47.42542,119.4742
838,6.975,239.10365,-152.82155,298.03891,49.72991,-124.47798,127.18635,121.17345,-45.65466,116.22151
839,6.983,237.58681,-152.32487,293.56668,48.38996,-124.42943,123.92779,119.94757,-45.51052,112.66818
840,6.992,236.43384,-152.45779,289.9299,46.78159,-123.97672,120.79244,119.14404,-45.99726,109.78876
841,7,235.45282,-152.49298,285.79602,44.60541,-123.65362,117.72451,117.35495,-44.73619,106.27129
842,7.008,234.5835,-152.79767,282.96521,43.41611,-124.01422,114.39088,116.44776,-46.03084,104.6083
843,7.017,234.20557,-152.83095,280.15262,41.92908,-124.37671,112.26263,115.11681,-45.64384,101.13277
844,7.025,233.51495,-151.82645,277.15891,40.85513,-124.99062,110.07075,112.32036,-45.29039,98.65887
845,7.033,232.94905,-153.06448,274.5412,40.07793,-125.48542,107.51567,111.83324,-47.21993,98.07409
846,7.042,232.77267,-153.22046,273.00891,38.86175,-125.88532,105.97319,110.62511,-47.58886,97.16228
847,7.05,231.68202,-153.97731,270.75351,37.57215,-127.3279,104.92304,108.71483,-47.90116,95.13942
848,7.058,231.48473,-154.26857,269.67178,37.27888,-128.4239,103.87617,107.12428,-48.72868,93.22218
849,7.067,231.10725,-154.72127,269.04996,37.91519,-129.22719,103.45906,106.40343,-50.13887,94.39587
850,7.075,231.20476,-155.01891,268.24979,36.27698,-129.80246,103.25021,106.49271,-50.54617,94.54983
851,7.083,231.92613,-155.74513,268.18341,36.23887,-130.50381,103.22633,106.67342,-51.37649,94.36528
852,7.092,231.84492,-155.73116,267.90433,36.23891,-131.21786,103.08897,104.70727,-50.93208,93.61171
853,7.1,232.28554,-155.37573,267.86191,36.22773,-131.96376,102.97343,104.06293,-51.18951,93.853
854,7.108,232.80161,-155.60437,267.78976,36.48574,-132.77719,103.88625,104.26902,-51.06295,93.89729
855,7.117,233.16862,-155.84885,268.11026,36.57819,-133.07634,104.37453,104.17995,-51.233,94.18014
856,7.125,234.04706,-156.29552,268.76874,37.33752,-133.09102,104.76418,104.28992,-51.68991,94.40127
857,7.133,234.062,-156.58223,268.80087,37.27321,-133.02264,104.98678,105.0192,-51.95052,95.08011
858,7.142,234.6306,-156.74666,268.94641,37.36637,-133.53537,105.47752,105.0192,-51.95052,95.08011
859,7.15,234.82007,-157.06432,268.83386,37.75353,-133.72275,105.87459,104.94678,-51.93323,95.30603
860,7.158,234.96288,-157.4137,268.55548,37.49673,-133.86539,106.11713,104.77242,-52.05888,95.52012
861,7.167,235.06319,-157.51054,268.01752,37.49673,-133.86539,106.11713,104.77242,-52.05888,95.52012
862,7.175,235.11157,-157.88994,268.02856,37.34278,-134.0851,106.08209,104.5321,-51.9193,95.203
863,7.183,235.2944,-157.79466,267.78363,37.14394,-134.16623,105.76153,104.17526,-52.08175,94.89893
864,7.192,235.64085,-157.797,267.00635,36.89912,-134.59958,105.44695,103.96656,-52.33662,94.27386
865,7.2,235.36275,-157.4969,266.43207,36.79611,-134.04266,105.19394,103.53275,-52.16923,93.53444
866,7.208,235.0591,-156.90102,265.79138,36.61791,-133.96007,105.39705,103.27476,-52.27901,93.58991
867,7.217,235.19359,-156.68623,264.98459,36.69069,-133.58478,105.06706,103.45107,-52.26067,93.42434
868,7.225,235.42265,-156.74648,264.50146,36.12799,-133.54147,104.05232,103.38602,-51.88651,92.96471
869,7.233,235.39461,-156.94875,263.8266,36.1239,-132.95895,103.79272,105.19463,-52.79466,94.45264
870,7.242,235.26332,-156.89545,263.38846,36.01112,-132.14124,103.09673,105.08245,-52.59593,94.22935
871,7.25,235.70654,-156.0984,262.52289,36.05751,-131.43193,102.68114,102.7903,-50.47818,92.26786
872,7.258,236.37408,-155.76431,262.0567,37.37197,-130.825,102.15772,103.97702,-49.90703,91.78896
873,7.267,236.21484,-155.98668,261.66202,36.70581,-129.88776,102.23666,104.17967,-49.42803,91.05896
874,7.275,236.24623,-155.84958,260.88132,36.75813,-129.72768,102.29932,105.67974,-48.78625,90.49073
875,7.283,236.36281,-155.87831,260.78,36.80037,-129.05954,102.04514,106.86516,-48.16371,90.0824
876,7.292,236.51613,-156.72353,259.83005,37.29113,-128.51746,101.70406,106.59174,-47.3146,90.11425
877,7.3,236.75203,-156.85112,259.77115,37.43402,-127.82107,101.57245,107.12194,-47.13645,89.31316
878,7.308,236.91972,-156.39781,259.46701,37.43122,-127.28086,101.35033,106.96312,-46.82866,89.33299
879,7.317,237.06807,-155.78574,258.75323,37.79585,-126.78646,100.71442,106.82328,-46.12519,88.61874
880,7.325,236.8951,-154.07158,258.57104,37.12942,-125.39018,99.94865,107.30311,-45.65162,88.77151
881,7.333,236.74496,-153.57843,258.47327,37.35801,-125.29301,99.75689,107.84003,-45.34141,88.65297
882,7.342,236.78047,-153.13594,258.18503,37.22905,-124.17765,99.04626,107.78004,-45.06592,88.25453
883,7.35,237.08011,-152.8033,258.00354,37.38094,-124.1007,98.9664,107.84521,-44.05215,87.66805
884,7.358,236.82404,-151.9897,258.04959,37.86113,-123.31138,98.20131,107.98183,-43.74867,87.40356
885,7.367,236.61821,-151.70839,258.25797,37.63104,-123.18945,97.39034,108.35647,-43.36816,87.05574
886,7.375,236.38795,-151.91325,257.93732,37.94356,-122.85421,96.92943,107.97106,-42.91974,86.73898
887,7.383,236.22528,-151.8604,258.03662,37.7352,-122.6711,96.86314,107.97106,-42.91974,86.73898
888,7.392,236.02814,-151.49506,257.93683,37.76167,-122.82823,96.62318,108.37243,-42.71122,86.38126
889,7.4,235.90652,-151.41768,258.14041,37.84838,-123.4438,96.03383,108.33018,-42.73018,85.91048
890,7.408,235.86131,-150.75227,258.3215,37.84838,-123.4438,96.03383,108.33018,-42.73018,85.91048
891,7.417,235.44464,-150.44116,258.32437,37.67633,-123.60036,95.8377,107.7559,-42.35592,85.92067
892,7.425,235.13487,-150.78798,259.17923,37.67633,-123.60036,95.8377,107.7559,-42.35592,85.92067
893,7.433,235.18199,-149.73366,260.13245,37.60553,-123.73982,95.78315,107.7559,-42.35592,85.92067
894,7.442,234.51767,-149.88293,260.383,37.53187,-124.04353,95.96239,107.29522,-42.9086,86.45038
895,7.45,233.91537,-150.0262,260.70465,37.30939,-124.4055,96.08762,107.14301,-43.45184,87.08967
896,7.458,233.68036,-150.51207,261.20358,37.14499,-125.11779,96.33327,106.8768,-44.2688,87.35675
897,7.467,233.49239,-151.18216,262.21442,37.20425,-126.00768,96.61665,106.34987,-44.88098,88.03706
898,7.475,233.40581,-151.32243,262.51541,37.56335,-127.04364,97.01822,106.47653,-45.72135,88.48335
899,7.483,232.92938,-150.94762,263.24252,37.49067,-127.82259,97.30116,106.43575,-46.11256,90.0179
900,7.492,232.57745,-151.71497,264.32813,38.09842,-128.40097,98.35028,106.33746,-46.90251,90.29328
901,7.5,232.39049,-151.80215,265.59036,37.73129,-129.03877,98.94171,106.20361,-47.68718,90.63654
902,7.508,232.26147,-152.39586,266.48779,37.43585,-129.92638,99.60909,103.84745,-48.4379,92.18742
903,7.517,232.24437,-152.97797,267.47784,37.81966,-130.33008,100.16209,104.33392,-49.33538,92.4922
904,7.525,231.82092,-153.42348,268.30609,37.76329,-131.97031,100.90029,103.99445,-49.99522,93.41028
905,7.533,231.37021,-154.40814,269.41965,37.59082,-132.48488,101.48386,103.53601,-51.45675,94.06569
906,7.542,231.01718,-155.14711,270.30734,37.3702,-132.74037,102.50984,104.73692,-52.0892,95.58137
907,7.55,231.6806,-157.28629,272.45218,38.43673,-134.71526,104.3746,105.01567,-51.93139,96.63298
908,7.558,231.20645,-158.81374,274.1398,38.83265,-135.14871,105.66072,106.74095,-53.96947,98.82555
909,7.567,230.98901,-159.18279,274.95615,38.84092,-135.51219,106.68801,107.09282,-54.41209,99.69465
910,7.575,231.59552,-160.35088,276.50458,38.98722,-135.75964,107.53033,107.18353,-54.85684,101.47401
911,7.583,231.67842,-161.69072,278.50812,39.09723,-135.33771,109.32578,107.97872,-55.84784,103.58337
912,7.592,231.7159,-162.44987,280.07074,39.08659,-136.0545,110.82201,108.58772,-56.14117,105.2728
913,7.6,231.34314,-164.32933,281.38193,39.80547,-136.78886,112.42381,108.93452,-56.4709,106.41834
914,7.608,231.95415,-165.65109,283.33862,40.21684,-137.37302,113.30222,109.4952,-57.29884,107.62151
915,7.617,232.37648,-167.43797,284.80219,40.72337,-139.54852,115.26116,109.07969,-57.2989,107.72262
916,7.625,232.89435,-167.91414,286.155,41.39029,-141.1514,116.98166,110.40907,-58.21166,109.369
917,7.633,232.74309,-169.26122,287.29718,41.53966,-141.35352,118.23637,110.045,-58.44065,111.61298
918,7.642,232.67488,-169.89548,288.06863,41.91184,-141.04167,118.83011,110.84069,-58.74161,112.22697
919,7.65,232.57846,-171.03703,289.29645,41.89357,-141.07985,118.95164,111.62852,-59.20747,113.1503
920,7.658,232.78525,-172.27612,289.9061,42.53936,-141.67473,119.59391,112.19987,-59.6115,113.62291
921,7.667,232.61414,-172.63924,290.40909,42.62695,-142.06308,120.36624,111.7719,-59.05908,114.25135
922,7.675,233.00929,-174.76917,290.92532,42.96344,-142.1187,120.93745,111.07394,-59.27518,115.20262
923,7.683,232.8007,-175.66104,291.04184,42.70431,-141.79549,121.1136,111.07394,-59.27518,115.20262
924,7.692,232.71158,-176.96442,291.23038,42.78228,-141.61484,121.17348,111.45811,-59.35446,115.43386
925,7.7,232.5006,-177.90654,291.01096,42.7104,-141.01501,120.67815,111.45811,-59.35446,115.43386
926,7.708,232.39204,-178.60706,290.71262,42.86029,-140.62874,120.55244,111.97399,-59.13624,115.42822
927,7.717,232.32962,-178.26917,290.47318,42.61274,-140.491,120.49624,112.68955,-58.91682,115.80499
928,7.725,231.70215,-178.95027,289.8277,42.48164,-140.1774,119.72254,113.52502,-58.60464,115.51804
929,7.733,231.51097,-179.6869,289.01779,42.09042,-139.9753,119.46203,113.56713,-58.41813,114.91368
930,7.742,230.909,-180.17604,288.67242,42.81339,-137.9185,118.19875,113.20699,-57.98849,114.87302
931,7.75,230.69579,-180.52577,287.92169,43.27236,-135.76997,117.0683,113.00581,-58.09384,114.36177
932,7.758,230.59482,-180.76041,287.72028,42.87515,-136.73399,116.99184,113.00581,-58.09384,114.36177
933,7.767,230.52576,-181.37206,287.64694,43.15956,-136.71494,116.58919,113.39906,-57.8976,114.53658
934,7.775,230.60042,-181.37936,287.75186,43.21259,-136.51671,116.58569,113.8369,-57.89314,115.16511
935,7.783,230.62175,-181.64413,287.99719,43.22449,-135.97208,116.79094,113.93745,-57.60457,115.37828
936,7.792,230.8968,-181.51218,288.68158,44.08799,-135.64258,116.80125,114.08893,-58.35814,116.32329
937,7.8,231.33681,-182.25026,289.90686,44.23775,-138.30641,118.68818,115.44133,-59.2387,118.32985
938,7.808,231.57506,-183.66052,291.13287,44.67003,-139.09299,119.26119,116.1499,-59.70902,119.61581
