Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
774,6.442,95.67532,241.77644,538.51202,263.88715,265.26364,444.12299,300.94171,136.49969,447.46899
775,6.45,96.60703,241.23058,538.21655,264.95978,264.70038,444.4794,301.32733,136.54932,447.63382
776,6.458,97.78992,240.92961,538.46283,265.99008,264.11389,444.97473,302.01074,135.78394,448.10944
777,6.467,98.35652,241.06294,538.64099,267.43579,264.49448,445.45139,303.22971,135.938,448.49051
778,6.475,99.33789,241.16618,538.59912,268.17972,265.69269,446.94434,304.86493,135.4644,449.56516
779,6.483,99.7488,241.14157,538.93195,268.72968,265.73788,447.65454,305.35605,135.44455,450.39368
780,6.492,100.54017,240.94357,539.44513,269.78229,264.99527,448.54413,305.89029,135.95872,451.63956
781,6.5,100.90751,241.56346,539.68878,270.5947,265.32813,450.39526,306.60941,136.65608,452.58707
782,6.508,101.60743,241.60402,540.50079,270.65085,266.32437,451.55759,306.46487,137.50578,454.48334
783,6.517,101.40617,241.26758,541.39294,271.95432,267.34045,455.15674,306.90256,137.80682,455.30945
784,6.525,101.02506,241.91554,543.36047,273.03009,267.38568,457.6008,306.9686,138.76851,457.59967
785,6.533,100.71667,242.66046,544.83154,273.28101,268.59213,459.30725,306.74356,139.8618,460.91208
786,6.542,100.63494,243.08278,545.62512,273.21082,269.08954,462.6608,307.57996,140.38004,462.26016
787,6.55,100.63972,243.43243,548.09302,273.21976,269.46912,465.40851,307.68869,140.44867,464.40942
788,6.558,100.31671,243.75348,550.00201,273.82776,271.8652,468.30295,307.97513,142.06763,467.37079
789,6.567,99.70617,244.07245,551.98999,273.00259,272.66785,470.63412,308.2236,144.26703,470.34747
790,6.575,98.90032,244.61627,553.07697,272.92212,273.74512,473.01047,308.61612,145.06865,471.64685
791,6.583,98.12517,245.70406,554.68665,272.5817,274.21774,475.87341,308.60062,146.98636,475.66501
792,6.592,97.02373,246.38387,556.58881,271.97107,276.11328,478.11282,308.35004,149.59633,477.26471
793,6.6,96.41172,247.07463,557.43146,272.31351,278.62277,480.22818,308.41779,150.40277,480.72397
794,6.608,95.65504,249.2654,558.68536,271.78757,282.1633,483.3699,307.82593,151.60631,483.24088
795,6.617,94.85484,250.60338,559.37457,270.4678,283.73822,484.87598,309.45636,154.3461,485.11142
796,6.625,93.18515,250.99783,559.95941,268.90887,282.92426,485.16519,308.20047,157.20708,486.83524
797,6.633,92.56123,253.08478,561.44391,267.55844,286.41428,487.93451,308.50156,158.91867,489.38828
798,6.642,91.7719,253.47484,562.14551,267.51077,289.77283,489.69635,307.3913,161.06892,491.10251
799,6.65,89.50674,255.97314,562.2168,266.09488,291.88217,490.4989,306.44052,163.56975,492.67978
800,6.658,88.63033,256.95996,562.40546,264.4086,293.45801,490.91101,305.97131,166.34221,493.81497
801,6.667,87.59453,257.79892,562.78192,263.18158,295.99982,492.27945,305.92264,169.40388,495.56836
802,6.675,85.25723,260.5282,563.12036,261.96136,297.76694,493.28586,305.65219,171.36629,497.50461
803,6.683,84.20632,261.30161,562.76727,260.44351,301.00833,494.02582,304.5708,174.92775,498.85428
804,6.692,82.18259,262.78845,562.65527,258.54785,303.41449,493.73465,303.5379,176.91772,499.37775
805,6.7,81.47248,264.01001,562.50964,256.9866,306.05002,494.0585,303.46359,179.10809,500.72406
806,6.708,79.17867,266.38782,562.08258,254.39366,307.73486,494.13043,301.7229,182.21262,501.51273
807,6.717,77.61403,267.15793,562.17285,253.54254,311.16763,493.65909,300.19504,186.24335,501.61929
808,6.725,76.72106,268.86081,561.84595,251.54515,312.43549,493.04324,300.25385,187.11766,501.92041
809,6.733,74.61053,270.93796,561.42792,249.42265,314.54419,492.0036,299.02402,189.9823,502.41058
810,6.742,73.50244,272.66125,560.73633,247.5713,316.87674,492.04062,297.54144,193.10635,502.39197
811,6.75,71.81733,274.11331,560.04016,245.90733,318.23035,490.88763,297.8605,195.32149,502.62048
812,6.758,70.67219,274.98566,559.7038,243.78285,320.77249,489.72876,296.50464,197.91988,502.56393
813,6.767,68.9057,276.17181,559.2923,242.39919,322.83286,488.04391,296.76547,198.75949,502.89127
814,6.775,67.51776,278.22131,558.57916,241.04417,323.88174,486.72894,295.04636,202.22647,501.65195
815,6.783,66.84529,278.98001,557.41211,239.23396,325.49225,484.48782,294.01373,203.82918,500.79456
816,6.792,65.4558,279.74878,556.90442,238.0838,327.59631,483.21381,293.42624,204.59309,499.60449
817,6.8,64.45803,281.25739,555.24683,237.05902,328.29556,479.32584,291.31396,207.10023,497.3866
818,6.808,63.35822,282.84152,553.68048,235.53401,329.15918,478.01962,290.93146,207.62918,494.01547
819,6.817,63.05057,283.99979,552.55859,234.18944,329.90994,473.39212,289.66064,208.94646,491.90454
820,6.825,62.72709,284.5741,551.01721,233.10735,330.1788,471.42361,290.35602,209.53038,490.61008
821,6.833,62.21036,285.76328,549.57983,232.54588,331.24545,467.03058,289.66431,210.84253,487.34506
822,6.842,61.90486,286.56183,547.14331,231.74207,331.3063,464.13501,289.75729,210.48657,484.37408
823,6.85,61.96942,287.59619,545.68927,231.24561,331.46158,460.41321,288.27563,210.85361,481.83231
824,6.858,61.51644,288.23285,543.9953,230.80894,331.14099,456.21289,288.52664,211.29669,477.42264
825,6.867,62.23339,288.63522,541.38708,230.34982,330.15201,451.95786,287.71393,210.56667,474.73517
826,6.875,62.66827,289.65399,539.84882,229.92461,329.48538,448.64926,287.06818,210.22412,471.11603
827,6.883,63.12652,290.4108,537.96503,229.28648,328.78824,444.71909,287.43036,209.18773,468.10706
828,6.892,64.30235,290.37863,536.07037,229.52396,328.5015,441.18466,286.36594,208.98952,465.42563
829,6.9,65.57581,289.66,534.42908,230.07542,328.06055,438.61157,286.46408,208.32729,461.90152
830,6.908,66.30957,289.16763,533.2641,231.10641,325.96756,434.8782,287.15817,205.59958,458.30862
831,6.917,66.60171,288.82434,531.90106,231.45006,324.15427,433.3555,287.1481,203.7426,455.40649
832,6.925,67.64706,287.97391,530.92938,231.37253,322.87265,430.72852,287.20441,203.63538,453.36566
833,6.933,68.93703,287.01349,530.22815,232.61642,321.8425,429.70926,287.68097,201.62663,451.66583
834,6.942,70.00296,286.71097,529.77673,233.36057,320.84763,429.25513,287.46713,199.7617,450.64728
835,6.95,70.91106,285.87625,529.8938,234.04631,319.16455,428.89609,288.2597,198.04991,449.87793
836,6.958,72.17098,285.00699,530.84045,235.05582,317.96698,428.92834,288.29568,195.98996,449.19507
837,6.967,73.06429,283.39069,531.60614,235.66496,316.89059,429.45258,288.08136,194.76045,449.74106
838,6.975,73.82758,282.23727,532.5387,238.0213,315.11377,430.50266,289.47189,192.83287,450.03796
839,6.983,75.12352,281.2684,533.42487,238.53032,313.51978,431.97601,289.67673,191.91362,450.32703
840,6.992,76.44501,279.66904,534.59503,238.7551,312.74994,432.76773,290.6795,189.40834,451.56009
841,7,77.05128,278.57797,535.45276,239.70505,311.24252,433.34833,290.64063,188.0515,451.82932
842,7.008,77.95383,276.79413,536.21619,241.55943,309.55557,434.03928,291.38156,187.11368,451.81677
843,7.017,78.4297,276.04779,536.72382,241.73787,307.31903,434.33939,293.86194,185.55078,452.07285
844,7.025,78.64852,274.80505,536.94165,242.91006,306.4989,435.52011,294.0192,184.47275,451.84457
845,7.033,79.15816,273.29471,536.99915,244.25198,304.55997,436.01028,293.63757,182.64861,452.0032
846,7.042,79.4486,272.04004,536.81805,244.53192,303.14594,436.03979,294.47763,180.27725,451.48083
847,7.05,80.32573,270.11844,536.31201,245.21803,301.96457,436.62198,295.11038,179.11082,450.89618
848,7.058,80.85685,268.98499,535.89435,246.81863,300.40738,436.62033,295.78571,176.72142,451.14206
849,7.067,81.33753,268.50787,534.73077,248.27066,298.47345,436.17209,296.32733,175.15282,450.53326
850,7.075,82.22373,267.20941,535.01428,248.83005,296.70016,436.51373,296.68378,173.88863,450.70615
851,7.083,82.69537,266.20364,534.67767,250.11913,295.74356,436.80267,298.09161,171.36159,450.9621
852,7.092,84.22327,264.63254,534.79852,251.18204,294.61166,438.17453,298.11499,169.40042,451.63654
853,7.1,85.68807,263.21103,535.07489,251.22437,291.44025,438.90332,298.15295,169.03389,451.58554
854,7.108,86.3755,262.69174,535.3465,253.4548,289.99786,440.42767,298.06442,167.2885,452.33459
855,7.117,87.26669,260.22348,536.16895,254.24585,288.9545,441.69196,299.19971,164.03822,452.84064
856,7.125,88.14449,258.81177,537.19818,254.91714,288.33176,442.905,300.24203,162.80576,453.31406
857,7.133,88.95522,257.70889,537.93176,256.67865,284.88678,444.87613,301.84982,160.10539,454.85739
858,7.142,89.40115,256.53687,539.75214,258.44623,283.80225,446.64688,301.76508,159.28918,455.371
859,7.15,89.96291,254.88899,540.34436,258.64697,284.43295,447.5849,301.77246,158.40343,455.65805
860,7.158,90.97547,253.2915,540.6817,259.58832,282.51837,448.88953,303.23987,156.96907,456.34366
861,7.167,91.57239,252.32578,542.30719,260.65359,281.1326,450.04993,304.6572,155.224,456.78561
862,7.175,92.55766,250.2384,543.63684,262.32355,279.22617,452.48212,305.16983,153.94337,457.72101
863,7.183,93.23177,249.54366,544.50696,263.68173,279.18643,453.27908,305.35211,152.92871,458.56451
864,7.192,94.34508,248.84712,544.61926,264.69928,278.67004,453.16476,304.85626,152.14732,458.53125
865,7.2,95.23234,247.91855,544.61383,264.89041,277.80853,453.9567,305.03391,151.49716,458.672
866,7.208,95.60461,247.40503,545.04419,264.98132,277.38138,454.23923,306.37717,150.07803,459.3392
867,7.217,96.22585,246.77658,544.98694,265.60843,276.43707,454.07672,307.74329,148.96378,459.12656
868,7.225,96.51357,246.0695,545.12042,268.10468,274.2988,454.17786,309.14572,148.06966,458.97061
869,7.233,97.31662,247.00543,544.86499,269.20633,274.48758,454.16876,309.39682,148.38368,458.69141
870,7.242,99.08167,246.06726,544.70886,269.71582,274.43381,453.75845,309.93881,148.60017,457.36743
871,7.25,99.59534,246.01521,544.33276,269.96756,274.73953,453.80701,309.65619,148.2451,456.86169
872,7.258,99.90661,246.19508,543.91357,270.66888,274.8342,453.004,309.72943,148.46843,455.81979
873,7.267,100.16688,246.47768,543.25275,270.75546,274.64642,452.58099,309.91385,148.08047,454.72583
874,7.275,100.38599,247.11642,541.80713,270.59698,275.55792,451.20642,310.28702,148.56302,454.06534
875,7.283,101.2366,247.39565,541.17133,271.48651,276.09085,449.68793,310.05048,148.33794,453.34235
876,7.292,101.49987,247.35695,540.36115,271.42801,277.13831,448.33914,309.79333,149.06218,452.15076
877,7.3,101.6967,247.4516,539.94226,271.21634,276.70889,447.23096,309.88434,148.80873,451.16617
878,7.308,101.42906,248.42529,538.96136,272.01273,277.92087,445.56854,309.70163,149.56169,449.54327
879,7.317,101.97243,248.87804,538.16296,271.43527,276.09479,443.22974,309.36426,150.02762,448.09698
880,7.325,102.06579,249.55734,537.66925,270.33551,278.25522,442.03052,309.46057,150.07077,446.53833
881,7.333,102.18756,250.29272,536.88647,271.31174,277.34271,441.20944,309.21249,150.44533,445.69864
882,7.342,101.77807,251.17035,535.92926,271.30554,277.87991,440.08517,308.20145,151.41936,444.49042
883,7.35,101.7033,251.71463,535.14581,270.9256,278.38098,439.47607,307.85107,151.34598,444.30655
884,7.358,101.9269,252.27011,534.50378,270.85452,278.69211,437.57462,307.85107,151.34598,444.30655
885,7.367,101.77417,252.27315,534.11768,270.27417,278.48944,437.19925,307.22446,151.74483,443.75018
886,7.375,101.77417,252.27315,534.11768,270.16086,278.05798,436.84549,306.58545,151.71942,443.34399
887,7.383,101.27914,252.60927,533.93054,269.98694,278.09576,436.71844,305.50897,151.86163,443.19757
888,7.392,101.1976,252.57835,533.98059,269.89612,278.26315,436.71579,305.737,151.79872,443.69479
889,7.4,100.8406,252.6945,534.19666,269.19574,278.45084,436.73395,304.7847,151.59174,443.62247
890,7.408,99.63744,253.47931,534.40039,268.17191,277.72403,436.74713,304.42239,151.55515,443.82581
891,7.417,99.0902,253.32697,534.79132,267.56232,277.83255,436.75717,303.70117,151.32295,444.03973
892,7.425,98.65448,253.53488,534.92993,266.76419,277.8746,437.2121,303.51663,151.12206,444.36218
893,7.433,97.98799,253.23105,534.79651,266.20087,277.12656,437.54349,303.03699,151.14491,444.39035
894,7.442,97.98799,253.23105,534.79651,266.06723,277.11728,437.5806,302.68124,150.8515,445.0787
895,7.45,97.14303,253.22421,534.99463,266.06723,277.11728,437.5806,302.81918,150.66173,445.44214
896,7.458,96.85062,253.3636,535.1886,265.2287,278.55911,437.34494,302.57028,150.56114,445.26022
897,7.467,95.88566,253.35632,535.03223,264.69556,278.55298,437.25754,301.56473,150.45149,445.04572
898,7.475,94.98477,253.21109,534.97614,264.57523,277.26138,438.09003,300.21072,150.63766,444.87515
899,7.483,93.88828,253.16025,534.76514,264.19705,277.21259,438.14206,299.30469,149.71118,444.77167
900,7.492,93.49576,253.14977,534.70996,262.81067,276.58859,438.82666,300.05679,149.19785,445.91074
901,7.5,92.95625,253.06514,534.56006,262.02411,276.04022,439.29691,298.92471,149.3774,444.83667
902,7.508,92.73322,253.19226,534.50769,261.71689,275.89288,439.79584,299.06393,149.3533,445.60272
903,7.517,92.47655,252.87085,534.74158,261.63522,275.47357,439.89194,298.71744,149.30644,445.90103
904,7.525,92.4721,252.68933,534.94012,261.59344,275.18521,440.3425,298.28113,148.55952,446.39996
905,7.533,92.49753,252.27675,535.28918,260.78198,274.85315,440.80185,297.95596,148.55911,446.45361
906,7.542,91.43262,251.18312,534.99963,260.8985,274.68292,440.9975,297.70544,148.24516,446.73376
907,7.55,91.37766,251.46324,535.7326,260.69043,275.45944,440.99796,297.70544,148.24516,446.73376
908,7.558,91.74361,251.09583,536.08374,260.43491,275.25098,441.20425,298.10257,147.74036,447.36533
909,7.567,91.77869,250.63425,536.22424,260.13489,274.92996,441.99649,297.64743,147.9868,446.83191
910,7.575,91.56905,250.72678,536.66028,260.24152,274.75916,442.4118,297.37503,147.88326,446.70404
911,7.583,91.50789,250.59906,537.08264,260.24152,274.75916,442.4118,297.37503,147.88326,446.70404
912,7.592,91.49344,250.07217,537.54004,260.10489,274.41043,442.74796,297.54062,147.96382,446.53699
913,7.6,91.56818,250.0627,537.72382,260.1973,274.6597,443.48022,297.81302,148.06738,446.66489
914,7.608,91.75412,250.11151,538.39722,260.43649,275.81192,444.92044,297.84399,148.13895,446.87048
915,7.617,91.85194,249.73981,538.44141,260.45108,275.13397,445.34628,298.10101,147.88762,447.48746
916,7.625,92.17795,249.90627,539.53412,261.01718,275.78528,445.86926,298.85437,148.73369,448.03641
917,7.633,92.6802,249.46527,540.11993,261.44086,276.15927,446.87692,299.05261,148.87932,448.34039
918,7.642,92.74345,249.61255,540.25427,262.1944,277.0293,448.05582,299.0639,149.39143,448.81012
919,7.65,93.31912,249.25735,540.73804,262.54181,277.35645,448.81284,300.67447,149.97493,450.79019
920,7.658,93.39357,249.48126,541.20697,262.21851,277.36746,450.18539,300.53186,151.01523,451.51929
921,7.667,93.74197,249.40593,542.78845,262.15521,278.28262,451.80569,300.69733,151.53252,451.79648
922,7.675,93.89446,249.53683,543.67053,262.58228,278.60712,452.72424,300.76596,152.30762,453.79041
923,7.683,93.66912,249.50613,544.43402,262.29669,278.87384,454.04169,302.10132,154.00169,456.17871
924,7.692,93.46488,249.71983,544.93634,262.58206,282.87076,457.34357,302.25998,153.46591,457.29532
925,7.7,93.21577,251.28209,545.81036,263.62564,283.67825,458.7399,303.81903,156.53993,460.32761
926,7.708,93.20402,251.70848,547.45538,263.20078,284.67349,460.67511,304.15936,156.54842,462.39401
927,7.717,92.71393,251.93282,548.58588,262.99829,285.32489,462.25818,305.19351,158.03001,464.3479
928,7.725,92.6873,252.30986,549.50397,263.11786,286.43234,464.15448,304.33582,159.24345,466.0094
929,7.733,92.02111,252.8318,550.04816,262.81738,288.69247,465.45087,304.67667,162.02719,468.01691
930,7.742,91.85312,253.42545,550.3446,262.64313,290.73627,467.72391,304.0607,163.86833,470.06918
931,7.75,90.793,254.99487,551.46863,262.21457,291.3967,468.70453,305.18839,166.01053,471.53015
932,7.758,90.34306,254.32178,552.45691,260.9913,293.8009,470.099,304.96094,167.89612,472.98242
933,7.767,89.97935,255.8017,553.12622,261.3699,296.1441,471.05441,304.90207,169.68491,475.06897
934,7.775,89.33833,258.04138,553.21735,260.67978,298.05246,471.86279,305.03619,171.94115,475.83569
935,7.783,88.67728,258.18204,553.664,259.29199,300.23172,472.33908,305.24493,174.90614,477.07242
936,7.792,88.26667,259.35251,553.76538,258.27286,301.59238,472.58698,305.40018,176.46889,478.71841
937,7.8,87.03874,261.8891,553.51678,256.95538,302.4845,472.65659,305.56558,177.71913,480.17429
938,7.808,86.35365,262.14438,553.43201,256.49319,304.74045,472.14737,303.95035,180.55113,480.32428
939,7.817,85.41725,262.7515,553.15485,254.82828,306.26923,471.52246,303.58386,181.83449,480.28073
940,7.825,84.59821,264.24603,553.08844,254.24336,307.56357,470.57791,303.1658,183.61639,480.48578
941,7.833,83.6537,265.61572,552.37524,253.22389,307.42682,469.57846,302.61136,184.30035,480.57315
942,7.842,82.93447,267.07376,551.14374,252.10802,307.71741,467.91479,302.08093,184.7162,480.08716
943,7.85,82.49653,267.57593,550.29913,251.60529,308.46289,466.63849,301.75317,184.85661,479.86795
944,7.858,81.8718,268.31595,549.2937,251.31244,308.57837,464.91446,301.45154,185.23488,479.03326
945,7.867,81.1674,268.98077,547.97186,250.63867,308.30771,463.54785,302.41867,184.76427,479.54794
946,7.875,80.19304,269.20435,546.47321,250.95818,307.68634,461.10291,301.60526,183.28181,478.51807
947,7.883,79.87914,270.79498,545.40161,250.50066,306.81403,459.30676,299.30313,183.22134,475.98404
948,7.892,79.26096,271.14383,543.65588,249.76628,305.38849,456.54724,298.85846,182.21487,473.80316
949,7.9,79.10329,269.28494,541.47394,250.25165,303.92789,454.93283,296.62051,182.35748,471.70407
950,7.908,79.45949,268.93045,540.45056,250.34897,302.53082,454.31766,295.64127,180.18221,469.99191
951,7.917,80.04711,268.03979,539.8429,250.94145,301.33243,452.09747,294.57642,178.87367,467.88348
952,7.925,80.37773,267.44525,538.82898,251.19913,299.60941,450.48138,297.32629,175.33813,467.04816
953,7.933,80.74591,266.77161,537.94232,252.19334,296.88803,449.06052,294.30396,175.32526,464.95776
954,7.942,81.39033,265.94977,537.65222,251.89963,295.86673,448.27246,296.53763,170.1537,464.49307
955,7.95,82.36088,264.70633,537.05231,252.15202,294.18713,447.1665,297.08978,168.13307,463.12173
956,7.958,82.95081,263.26852,537.09399,253.74509,291.85812,446.47037,297.16281,166.32651,461.00784
957,7.967,84.4203,261.22824,537.06873,254.65237,290.21481,446.71921,297.2645,163.9066,459.9039
958,7.975,85.4525,260.08771,538.47974,254.68806,286.50821,446.14871,296.00888,162.41188,457.5899
959,7.983,86.18132,258.74985,538.89203,255.40694,284.83929,445.95108,296.32681,159.7408,456.74683
960,7.992,87.80051,256.9996,539.41595,257.33923,283.34134,445.93893,297.59839,158.21877,455.94757
