Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2213,18.433,-150.51801,-246.94576,860.65326,-94.77156,-228.26471,683.84656,-143.77254,-163.72459,671.0473
2214,18.442,-150.59094,-246.5323,860.71283,-95.27323,-227.68416,684.01306,-143.46234,-162.21817,670.84521
2215,18.45,-150.52194,-246.42436,860.78827,-95.60927,-227.63,684.23254,-143.40059,-160.55008,671.0166
2216,18.458,-150.54736,-246.19522,861.0946,-95.52228,-227.54692,684.33044,-144.27115,-161.08702,671.79114
2217,18.467,-150.62465,-246.09216,861.38019,-95.5144,-227.41663,684.43622,-144.27115,-161.08702,671.79114
2218,18.475,-151.10434,-245.86656,861.68811,-95.7491,-226.49245,684.37268,-144.4017,-161.25706,672.26044
2219,18.483,-150.89922,-245.21548,861.85651,-96.55343,-226.08652,684.6427,-144.4017,-161.25706,672.26044
2220,18.492,-151.06195,-245.20758,861.94067,-97.03104,-226.05428,684.82581,-143.92253,-158.81059,672.16663
2221,18.5,-151.16129,-244.85712,862.0423,-97.21077,-225.57578,684.73737,-145.92474,-159.68643,672.51654
2222,18.508,-151.24216,-244.51218,861.86328,-97.9724,-225.41647,684.75476,-146.66681,-159.7475,672.7771
2223,18.517,-151.13989,-243.99644,862.01849,-97.9724,-225.41647,684.75476,-147.62001,-160.11095,672.09821
2224,18.525,-151.23199,-243.62552,861.89661,-98.72585,-225.84464,685.06427,-147.62001,-160.11095,672.09821
2225,18.533,-151.23199,-243.62552,861.89661,-99.70906,-226.39861,685.09045,-147.62001,-160.11095,672.09821
2226,18.542,-151.23199,-243.62552,861.89661,-100.98906,-226.29738,684.45349,-147.71321,-160.0004,671.50922
2227,18.55,-151.4205,-243.5769,861.78638,-101.38166,-226.20049,684.26685,-148.6411,-159.30354,670.83038
2228,18.558,-151.4205,-243.5769,861.78638,-101.68544,-225.79169,684.29688,-148.91336,-159.30659,670.41852
2229,18.567,-151.58018,-243.52708,861.66034,-102.12437,-225.88545,684.43793,-149.14981,-158.32193,670.26794
2230,18.575,-152.01172,-243.35355,861.69611,-102.66769,-225.7791,684.07098,-149.73839,-158.11398,670.46875
2231,18.583,-152.07193,-243.11838,861.68854,-103.08665,-226.12665,683.61652,-149.85974,-158.23215,669.82806
2232,18.592,-152.29967,-243.1032,861.71796,-103.90272,-226.1398,683.72058,-149.76825,-157.70026,669.96002
2233,18.6,-153.0386,-243.16139,861.65369,-104.86105,-226.57019,683.55499,-149.85974,-158.23215,669.82806
2234,18.608,-153.0386,-243.16139,861.65369,-104.86105,-226.57019,683.55499,-150.00897,-158.00447,669.79181
2235,18.617,-152.56042,-243.23485,861.74817,-105.0348,-226.55655,683.64276,-150.18373,-158.74576,669.58502
2236,18.625,-152.56042,-243.23485,861.74817,-105.25328,-227.03563,683.51202,-150.35327,-157.94301,669.04547
2237,18.633,-152.36951,-242.87404,861.85669,-105.25328,-227.03563,683.51202,-150.35327,-157.94301,669.04547
2238,18.642,-152.57129,-243.05728,862.26782,-105.25328,-227.03563,683.51202,-150.54666,-158.82167,669.31915
2239,18.65,-152.2588,-243.28262,862.54004,-105.20424,-227.25343,683.64935,-150.62271,-159.33836,669.10046
2240,18.658,-151.76422,-243.10526,862.61194,-105.10361,-227.65701,683.73938,-150.62271,-159.33836,669.10046
2241,18.667,-151.96292,-242.8584,862.83844,-105.10361,-227.65701,683.73938,-150.98563,-159.41435,668.83466
2242,18.675,-152.06151,-242.96773,863.62976,-105.22952,-227.53777,684.05566,-150.62271,-159.33836,669.10046
2243,18.683,-151.33138,-242.64568,863.68707,-105.3697,-227.74965,684.15656,-150.62271,-159.33836,669.10046
2244,18.692,-151.32388,-242.96144,864.14496,-105.07224,-227.72575,684.44281,-150.82489,-160.38496,669.14172
2245,18.7,-151.45885,-242.85472,864.36371,-104.51762,-227.61032,684.66852,-150.82489,-160.38496,669.14172
2246,18.708,-151.37538,-242.99893,864.63721,-104.52055,-227.64246,684.85315,-150.4623,-160.30937,669.40741
2247,18.717,-151.37538,-242.99893,864.63721,-104.03155,-227.84297,685.09131,-150.4623,-160.30937,669.40741
2248,18.725,-151.63077,-242.96089,864.59174,-103.28812,-227.77583,685.24731,-150.23428,-160.20026,670.27698
2249,18.733,-152.35817,-242.29668,864.90179,-102.69202,-226.96434,685.53931,-150.35719,-161.61371,670.27643
2250,18.742,-152.34401,-242.09358,864.89368,-102.86806,-227.11526,685.87451,-150.15007,-160.79375,670.85272
2251,18.75,-152.98,-241.67239,864.91376,-102.99765,-227.26358,686.30499,-150.15007,-160.79375,670.85272
2252,18.758,-153.18822,-241.98047,865.00818,-102.67283,-227.36453,686.64905,-150.15007,-160.79375,670.85272
2253,18.767,-153.38803,-241.98579,865.10266,-103.02435,-227.91167,687.21881,-150.15007,-160.79375,670.85272
2254,18.775,-153.41348,-241.95235,865.26257,-103.03365,-228.09149,687.71613,-150.17532,-160.35504,670.91174
2255,18.783,-153.93564,-241.81371,865.68494,-103.24926,-228.38251,687.96368,-150.34763,-160.72897,672.12567
2256,18.792,-154.31413,-241.64761,865.78107,-103.20893,-228.47803,688.2641,-149.86708,-160.60625,672.38733
2257,18.8,-154.39879,-241.26031,866.0528,-103.20893,-228.47803,688.2641,-149.86708,-160.60625,672.38733
2258,18.808,-154.6386,-240.84259,866.29468,-103.3097,-228.80133,688.68854,-149.86708,-160.60625,672.38733
2259,18.817,-155.19336,-240.22935,866.6933,-103.3097,-228.80133,688.68854,-149.86708,-160.60625,672.38733
2260,18.825,-156.30949,-240.27301,867.15887,-103.18408,-228.59874,689.2655,-149.59016,-159.90984,672.63794
2261,18.833,-156.5441,-240.13176,867.28516,-103.54319,-228.75488,689.44977,-148.88161,-159.62457,672.61292
2262,18.842,-156.30431,-239.82042,867.32477,-103.71873,-228.63222,689.92828,-148.17293,-159.33945,672.58789
2263,18.85,-156.28699,-239.32298,867.63757,-103.75162,-228.51598,690.13098,-148.88161,-159.62457,672.61292
2264,18.858,-156.24364,-239.22072,867.75165,-104.01307,-227.99971,690.48254,-148.17293,-159.33945,672.58789
2265,18.867,-156.38223,-238.74796,868.12946,-104.01307,-227.99971,690.48254,-148.93231,-159.71576,672.89349
2266,18.875,-156.58249,-238.75352,868.224,-104.14579,-227.95058,690.58209,-148.17293,-159.33945,672.58789
2267,18.883,-156.55986,-238.56212,868.57758,-103.80626,-228.07509,690.96515,-147.59059,-159.03447,672.28839
2268,18.892,-156.44528,-238.41682,868.93066,-103.59135,-227.62346,691.22571,-148.17293,-159.33945,672.58789
2269,18.9,-156.76308,-237.44089,869.19794,-103.17048,-227.45657,691.5752,-147.59059,-159.03447,672.28839
2270,18.908,-156.71674,-237.49586,869.3645,-102.88883,-226.83124,691.54626,-148.22412,-159.59668,673.5191
2271,18.917,-156.30038,-236.98557,869.64398,-102.57453,-225.73785,691.57111,-148.42911,-159.78275,673.9411
2272,18.925,-156.21745,-236.62088,869.9408,-102.31458,-225.43115,691.70679,-148.8615,-159.93086,673.85492
2273,18.933,-155.19505,-236.24924,869.89758,-102.07722,-225.34798,691.67236,-149.03151,-158.65169,673.85834
2274,18.942,-154.88327,-235.53706,870.36859,-102.05993,-224.82831,691.83667,-148.59885,-158.5032,673.94452
2275,18.95,-154.50479,-234.71997,870.70319,-101.70725,-224.10129,692.06268,-148.42053,-158.05504,674.10608
2276,18.958,-154.36693,-234.601,870.74921,-101.00299,-223.67683,692.22339,-148.43903,-157.98062,674.43799
2277,18.967,-154.00011,-234.21101,870.63373,-100.61016,-222.7851,692.81555,-148.00607,-157.83192,674.52429
2278,18.975,-154.03706,-233.76024,870.76819,-100.58917,-222.0195,692.99194,-146.15118,-155.51799,674.15784
2279,18.983,-153.53986,-233.80969,871.32861,-100.35779,-221.06364,693.28564,-146.90257,-155.95401,674.70636
2280,18.992,-153.33661,-232.52145,871.54236,-99.73374,-220.60805,693.74823,-146.85469,-155.67659,675.33813
2281,19,-153.22929,-232.1882,871.7149,-99.46874,-220.01369,694.30896,-146.85469,-155.67659,675.33813
2282,19.008,-153.14192,-232.07466,871.92804,-99.12545,-219.35632,694.45996,-146.49149,-155.60175,675.6048
2283,19.017,-152.8499,-231.72099,872.28015,-98.31654,-218.88593,694.71558,-146.71062,-156.04126,675.93652
2284,19.025,-152.43066,-231.37953,872.26459,-98.00374,-218.69366,695.09955,-146.58795,-155.28912,676.14783
2285,19.033,-152.10088,-231.00005,872.31641,-97.67219,-218.4079,695.0304,-146.58795,-155.28912,676.14783
2286,19.042,-151.77599,-230.37926,872.59076,-97.59193,-218.21906,695.07544,-146.30966,-154.59081,676.39996
2287,19.05,-151.60977,-230.07919,872.69702,-97.43294,-217.96802,695.22516,-146.39139,-154.73792,676.84967
2288,19.058,-151.20747,-229.86548,872.71063,-97.14479,-217.98814,695.21735,-146.09587,-154.61275,677.46906
2289,19.067,-151.20747,-229.86548,872.71063,-96.69957,-217.87912,695.50354,-145.45573,-154.33585,677.37256
2290,19.075,-150.42874,-229.26543,872.80402,-96.13233,-217.77362,695.60571,-145.45573,-154.33585,677.37256
2291,19.083,-149.81978,-229.21239,873.0166,-96.13233,-217.77362,695.60571,-145.23177,-154.27548,677.49274
2292,19.092,-149.55548,-229.24776,873.41425,-95.87131,-217.56157,695.784,-144.81902,-152.87305,677.92444
2293,19.1,-149.27037,-229.27979,873.7146,-95.87131,-217.56157,695.784,-144.81902,-152.87305,677.92444
2294,19.108,-149.04848,-229.29268,873.86255,-95.77094,-217.96652,695.87347,-145.29639,-155.3215,678.01385
2295,19.117,-148.8139,-229.26619,874.12054,-95.44728,-217.88162,695.97217,-144.86276,-155.17296,678.10059
2296,19.125,-147.09776,-228.45593,874.70703,-95.34927,-217.85117,696.06689,-144.86276,-155.17296,678.10059
2297,19.133,-146.05266,-228.40932,874.94012,-94.87925,-218.04041,696.78186,-144.86276,-155.17296,678.10059
2298,19.142,-145.26874,-228.6877,875.32233,-94.87925,-218.04041,696.78186,-144.74327,-155.65152,678.34167
2299,19.15,-144.84244,-228.6671,875.33447,-94.87925,-218.04041,696.78186,-144.83801,-155.61157,678.04041
2300,19.158,-144.08311,-228.93356,876.08301,-94.86044,-218.08705,696.98517,-143.61664,-155.21579,678.37103
2301,19.167,-143.75031,-229.08461,876.30194,-94.5939,-218.10527,696.88599,-143.61664,-155.21579,678.37103
2302,19.175,-142.84431,-229.10603,876.53015,-94.63175,-218.06087,696.70587,-143.61664,-155.21579,678.37103
2303,19.183,-141.96962,-229.31259,876.29022,-94.48594,-218.01028,696.36877,-143.42531,-154.96519,677.6875
2304,19.192,-140.94023,-228.75346,876.02692,-93.98157,-218.47591,696.08881,-143.42531,-154.96519,677.6875
2305,19.2,-140.43384,-228.45462,876.08533,-93.87526,-218.70123,695.90381,-145.5047,-155.9563,678.36108
2306,19.208,-139.03708,-228.74686,876.03601,-93.27283,-218.85809,695.32715,-141.99336,-155.12482,677.4339
2307,19.217,-138.24121,-229.34857,876.05743,-92.71819,-218.58977,695.44562,-141.84557,-155.15392,677.77429
2308,19.225,-137.6227,-229.03375,875.94489,-92.58883,-218.44569,695.51068,-141.84557,-155.15392,677.77429
2309,19.233,-136.18549,-228.52394,875.82623,-91.35435,-218.49878,695.91931,-141.35435,-156.06779,677.41571
2310,19.242,-135.08525,-228.55835,876.06287,-90.85281,-218.7041,695.80957,-140.99245,-155.95175,677.51782
2311,19.25,-134.96028,-228.5799,875.98334,-90.85281,-218.7041,695.80957,-139.41017,-155.08737,677.20673
2312,19.258,-134.4771,-228.68169,875.85577,-90.21233,-219.4062,695.56042,-139.32721,-154.83501,676.86206
2313,19.267,-133.51344,-228.76888,875.89465,-88.91846,-219.3015,695.6535,-139.10263,-154.77422,676.98248
2314,19.275,-131.91296,-228.80368,876.15582,-87.53725,-218.84761,695.87762,-138.72449,-155.67532,677.01123
2315,19.283,-131.32562,-228.75949,876.2168,-87.04201,-218.63095,695.87903,-137.59233,-155.11661,676.56573
2316,19.292,-130.69565,-228.44852,876.354,-87.04201,-218.63095,695.87903,-136.7494,-155.87128,677.33197
2317,19.3,-130.63609,-228.52536,876.50281,-85.63507,-218.56195,696.1098,-136.20546,-156.12836,677.2475
2318,19.308,-129.66679,-228.62144,877.09222,-84.33263,-217.83273,696.38733,-135.62593,-156.24937,676.76813
2319,19.317,-128.49472,-228.43582,877.07831,-83.44775,-217.74069,696.35193,-135.43411,-156.11581,677.22473
2320,19.325,-127.86031,-228.35849,877.23645,-82.75883,-217.93556,696.89099,-134.13762,-155.77979,677.38049
2321,19.333,-127.73651,-228.25093,877.42712,-81.6566,-217.51547,696.94489,-133.21748,-155.49756,677.6875
2322,19.342,-127.18312,-227.93524,877.57385,-80.67828,-217.41573,697.76685,-132.70084,-155.30794,677.73755
2323,19.35,-126.57998,-227.91249,877.82983,-80.37556,-217.38754,698.47382,-132.56609,-156.23076,677.92926
2324,19.358,-126.5839,-227.89003,878.00903,-79.58719,-217.27336,698.96301,-131.7422,-156.96028,678.56537
2325,19.367,-126.21898,-227.68097,878.26227,-79.15446,-217.21362,699.11993,-131.31071,-156.71376,678.26282
2326,19.375,-126.00015,-227.21204,878.64142,-79.01086,-217.18808,699.43634,-130.87596,-156.56595,678.34949
2327,19.383,-125.6805,-226.93365,879.27747,-78.02478,-217.17462,699.92865,-130.48366,-156.63318,679.20514
2328,19.392,-125.81937,-227.01576,880.08923,-77.63341,-217.35587,700.89447,-129.89813,-155.17252,679.59894
2329,19.4,-125.86184,-227.14468,880.9007,-77.5279,-217.83031,701.2605,-128.9183,-155.0634,680.15637
2330,19.408,-125.94997,-226.75978,881.14716,-77.51313,-217.70641,701.62048,-129.002,-155.21237,680.60645
2331,19.417,-126.45715,-226.62965,881.47168,-76.92282,-217.62053,702.37476,-129.20396,-156.09554,680.87781
2332,19.425,-126.34863,-226.55812,881.66345,-77.02923,-217.87338,702.76794,-129.1842,-156.36397,681.44342
2333,19.433,-126.82983,-226.07445,882.34021,-77.16331,-218.51186,703.51758,-129.1842,-156.36397,681.44342
2334,19.442,-127.51319,-226.30026,882.8114,-77.25407,-218.81175,704.20502,-129.1842,-156.36397,681.44342
2335,19.45,-127.8652,-225.91541,883.85535,-78.17498,-219.00554,704.62994,-129.60445,-156.61075,681.76221
2336,19.458,-127.79678,-225.8062,883.93134,-78.28307,-219.0197,705.15387,-129.57982,-157.4987,682.39777
2337,19.467,-128.58115,-225.38747,884.5553,-78.561,-218.98833,705.20215,-129.29544,-157.37276,682.34058
2338,19.475,-128.99075,-225.44901,884.70697,-78.82177,-219.29456,705.43695,-129.29544,-157.37276,682.34058
2339,19.483,-129.76428,-225.12042,884.80444,-79.7766,-219.80219,705.55383,-130.57144,-157.71719,682.88281
2340,19.492,-129.76428,-225.12042,884.80444,-79.7766,-219.80219,705.55383,-130.57144,-157.71719,682.88281
2341,19.5,-130.29359,-224.89195,885.14355,-80.31933,-219.76378,705.95056,-131.25565,-158.27248,683.4953
2342,19.508,-130.69904,-224.38805,885.15991,-80.61665,-219.33237,706.05695,-131.07986,-157.32712,683.60651
2343,19.517,-131.29312,-224.11275,885.25134,-81.07778,-219.31073,706.16559,-133.30176,-160.31642,683.67029
2344,19.525,-132.57307,-224.25578,885.12708,-81.76305,-219.27158,706.40668,-133.02817,-160.23085,684.08624
2345,19.533,-133.68115,-224.1992,885.43182,-82.4416,-219.45558,706.48218,-132.43947,-157.59985,684.44415
2346,19.542,-133.88104,-223.13814,885.46259,-82.9304,-219.39626,706.57745,-132.74257,-157.08427,684.51556
2347,19.55,-134.40968,-222.84245,885.45392,-83.67933,-218.97639,706.6507,-133.28696,-157.21152,684.52301
2348,19.558,-134.8096,-222.28831,885.53687,-84.11717,-218.89433,706.80841,-133.96303,-156.90976,685.08936
2349,19.567,-135.93326,-222.15698,885.34821,-84.10888,-218.76486,706.91504,-134.4144,-156.14604,684.44354
2350,19.575,-136.03522,-221.94945,885.27679,-84.8157,-218.1492,706.87555,-135.21257,-156.40665,684.30078
2351,19.583,-136.53932,-220.84196,885.44476,-85.37027,-218.41197,706.81848,-136.07721,-156.58122,684.17322
2352,19.592,-137.02829,-220.6562,885.65204,-85.95337,-218.22638,707.16846,-136.61382,-156.58499,684.50214
2353,19.6,-137.59738,-220.45227,885.60974,-86.14596,-217.32059,707.37842,-136.61382,-156.58499,684.50214
2354,19.608,-138.16254,-219.827,886.07526,-86.71703,-216.73026,707.38666,-137.32509,-156.29858,684.72925
2355,19.617,-138.67987,-219.71138,886.39655,-87.18233,-215.97435,707.80713,-138.04974,-154.81084,684.98016
2356,19.625,-139.74197,-219.50119,886.35236,-87.55078,-215.48392,707.94202,-138.3387,-154.62944,685.0686
2357,19.633,-139.90897,-219.18143,886.49097,-88.14387,-214.92543,707.98395,-139.61179,-155.00798,685.48297
2358,19.642,-140.21861,-218.41872,886.33344,-88.96186,-214.94414,708.23987,-140.06284,-154.61162,685.83057
2359,19.65,-140.46791,-218.41098,886.39728,-89.37173,-214.43018,708.04596,-139.84758,-154.53922,685.71899
2360,19.658,-141.77374,-217.87602,886.505,-89.9592,-214.12398,708.20032,-140.96193,-153.85236,684.6781
2361,19.667,-142.66959,-217.01488,886.71161,-90.65151,-213.46407,708.3374,-141.52629,-153.58516,684.86365
2362,19.675,-143.34732,-216.82596,886.78888,-91.07733,-212.94241,708.3833,-142.1521,-153.83899,685.40356
2363,19.683,-143.26115,-216.67767,886.86792,-91.84781,-212.48241,708.52002,-143.189,-154.1162,685.5835
2364,19.692,-144.45416,-215.95706,887.09613,-92.88039,-213.09209,708.47217,-143.44565,-153.57518,686.00262
2365,19.7,-145.34201,-216.12675,887.17908,-94.06722,-213.09114,708.68945,-143.77193,-152.64334,685.84631
2366,19.708,-146.26216,-215.70615,887.36572,-95.15948,-212.53419,708.70734,-144.87488,-152.85229,685.60608
2367,19.717,-146.20439,-215.56445,887.42322,-95.53606,-212.53389,708.66064,-144.54712,-151.77003,685.39124
2368,19.725,-146.43971,-215.69817,887.47205,-95.76861,-212.48958,708.61578,-145.20586,-151.42863,685.1748
2369,19.733,-146.43971,-215.69817,887.47205,-96.33635,-212.49361,708.5401,-144.37222,-149.39027,684.95142
2370,19.742,-147.04874,-215.18643,887.52454,-97.80014,-212.65297,708.24341,-147.01678,-149.63229,685.24469
2371,19.75,-148.05881,-215.22021,887.29639,-99.55815,-212.87787,708.17999,-147.41014,-149.71294,685.1864
2372,19.758,-149.10571,-215.27162,887.51251,-100.02795,-212.79668,707.88141,-147.68538,-148.89371,684.97443
2373,19.767,-149.3929,-215.40134,886.92877,-101.10583,-212.70164,707.54614,-149.72072,-148.92987,684.4411
2374,19.775,-149.79266,-215.5714,886.54248,-102.32341,-213.22383,707.35614,-149.72072,-148.92987,684.4411
2375,19.783,-149.98557,-215.52086,886.05756,-103.55593,-213.19931,706.35132,-151.05307,-149.48662,684.33221
2376,19.792,-150.22673,-215.30254,885.44891,-104.77882,-213.4749,705.84796,-151.94894,-149.65233,684.10522
2377,19.8,-150.62531,-215.59889,885.22809,-106.03418,-213.60074,705.42596,-152.59247,-148.93063,683.93512
2378,19.808,-151.92003,-215.56857,884.74402,-106.63084,-213.75233,704.98596,-152.78876,-148.64206,683.08752
2379,19.817,-152.67145,-216.2093,884.48126,-108.15794,-214.35443,704.65839,-156.09315,-149.37029,681.83313
2380,19.825,-153.09784,-216.65033,884.02795,-109.33496,-214.94661,703.96625,-154.79361,-148.7823,681.3584
2381,19.833,-153.53889,-216.64928,883.7309,-110.31573,-214.48749,702.16589,-155.49852,-148.48672,681.35718
2382,19.842,-153.99777,-217.50964,882.97943,-110.61964,-214.8577,701.76788,-156.00688,-148.63528,681.50177
2383,19.85,-154.48914,-218.06438,882.53357,-111.39806,-214.54292,701.00928,-156.51767,-148.22713,680.6463
2384,19.858,-154.73874,-217.98787,881.69031,-111.7044,-214.94058,700.46509,-156.51767,-148.22713,680.6463
2385,19.867,-155.59608,-218.65152,881.24133,-112.25626,-214.78493,699.43304,-156.36275,-148.10368,680.20032
2386,19.875,-156.42111,-218.96573,880.55798,-112.44838,-214.99197,699.04919,-156.29051,-147.94472,679.89722
2387,19.883,-156.53177,-218.88657,879.41626,-112.88493,-215.11833,698.43658,-156.22845,-148.39809,679.38513
2388,19.892,-156.94788,-218.84244,878.77704,-112.68255,-215.11845,698.30127,-156.22845,-148.39809,679.38513
2389,19.9,-157.22017,-219.1067,878.36139,-112.06092,-214.78867,698.06885,-156.22845,-148.39809,679.38513
2390,19.908,-157.22408,-219.05696,878.05884,-111.76363,-214.72342,697.72345,-156.22845,-148.39809,679.38513
2391,19.917,-157.20053,-219.10307,877.64307,-111.09469,-214.45467,697.63629,-156.03017,-148.36919,679.48132
2392,19.925,-157.25525,-219.2121,877.58502,-110.46365,-214.36949,697.85089,-156.03017,-148.36919,679.48132
2393,19.933,-156.99084,-219.55496,877.39087,-109.43159,-213.87062,697.46075,-155.31702,-148.34851,680.2854
2394,19.942,-156.68848,-219.56314,877.19812,-108.23862,-213.09213,697.53662,-154.21178,-148.41434,680.104
2395,19.95,-156.59338,-219.88988,877.20087,-107.61444,-212.93199,697.80646,-152.94444,-148.37984,680.99109
2396,19.958,-156.59338,-219.88988,877.20087,-106.87811,-212.80067,698.32623,-152.67958,-147.24069,680.76746
2397,19.967,-156.25288,-220.68536,877.26819,-106.08326,-212.92741,698.38922,-152.16716,-147.99319,681.30939
2398,19.975,-155.37402,-220.77971,877.18042,-104.5463,-212.30878,698.88684,-151.75591,-147.62097,681.125
