Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
705,5.867,-185.1841,-30.43784,1320.76978,-52.97617,-58.29664,1272.53821,-255.23224,5.66072,1205.48096,-9.28014,-46.34224,1131.78931
706,5.875,-186.40106,-29.85979,1320.80688,-53.99255,-58.03487,1272.99048,-256.46033,6.52031,1205.19409,-10.18975,-46.43663,1131.91919
707,5.883,-186.80148,-29.6077,1320.66516,-55.0432,-57.12978,1272.98718,-256.95651,6.73245,1205.12341,-11.15245,-46.59848,1131.99402
708,5.892,-187.5038,-28.8409,1320.88513,-55.82426,-57.50251,1273.15137,-257.95865,7.87985,1204.84692,-11.51274,-45.3243,1132.87378
709,5.9,-188.95027,-27.95749,1320.34412,-56.53312,-56.1991,1273.76489,-258.858,8.47402,1204.646,-12.17156,-45.36047,1133.7301
710,5.908,-190.69281,-27.15266,1321.16235,-58.43364,-56.14032,1273.7644,-259.19473,8.86891,1204.62769,-12.58522,-45.30695,1133.7113
711,5.917,-191.39984,-27.00156,1321.17383,-59.63926,-55.61316,1274.26306,-260.24435,9.28122,1204.63428,-13.45236,-45.00913,1134.17871
712,5.925,-192.05693,-25.76759,1321.20056,-59.82863,-55.30614,1274.43066,-261.50302,9.05785,1204.64941,-14.09308,-43.86414,1134.59692
713,5.933,-192.56828,-24.92349,1321.60254,-59.98664,-54.1135,1275.23022,-261.71045,9.17211,1204.56787,-15.04128,-43.68156,1135.12891
714,5.942,-192.8302,-23.49417,1321.8009,-60.85581,-52.41116,1276.09558,-261.81906,9.82252,1204.56702,-15.21718,-43.28535,1135.44214
715,5.95,-194.04948,-22.17415,1321.84827,-62.34651,-50.87544,1276.7229,-262.87125,10.68403,1204.54956,-15.86067,-42.92254,1135.61609
716,5.958,-195.49245,-21.24102,1322.41235,-62.52241,-50.26875,1277.01587,-263.27213,11.6772,1204.48657,-16.01493,-42.79337,1135.87488
717,5.967,-195.96773,-20.22788,1322.36475,-63.04549,-49.58267,1277.37537,-264.07626,12.42751,1204.36646,-16.38992,-41.5877,1137.57642
718,5.975,-196.38828,-19.00707,1322.43445,-63.60485,-48.26791,1278.11621,-264.452,12.56025,1203.99438,-16.52166,-39.90256,1137.88245
719,5.983,-196.48868,-18.91709,1322.34729,-64.27204,-47.58524,1278.703,-264.79431,12.8789,1204.01111,-16.55876,-39.64168,1138.86841
720,5.992,-198.56529,-17.37768,1322.15051,-64.56686,-46.67324,1279.28589,-264.87735,13.06601,1203.94202,-16.4432,-39.29306,1138.83582
721,6,-198.74344,-17.15972,1322.00171,-64.90059,-45.32112,1280.07288,-265.34839,13.5762,1203.46948,-15.99133,-38.17093,1139.21277
722,6.008,-198.8905,-16.2688,1322.0553,-65.06959,-44.42566,1280.84692,-265.34839,13.5762,1203.46948,-16.05022,-37.38195,1139.70178
723,6.017,-199.54958,-15.51873,1322.65698,-65.20764,-42.89219,1281.52112,-265.72894,14.41021,1203.09509,-15.74495,-35.30172,1140.97058
724,6.025,-199.88387,-14.37992,1322.93811,-65.55432,-42.26647,1282.06567,-265.72894,14.41021,1203.09509,-15.31061,-35.17798,1142.37415
725,6.033,-199.91039,-13.16294,1323.35193,-65.66124,-40.98779,1282.52576,-265.47519,15.53915,1202.58044,-14.97236,-34.44231,1142.48145
726,6.042,-199.91039,-13.16294,1323.35193,-65.37418,-39.97712,1282.69592,-265.55365,15.69583,1202.61853,-14.12804,-34.69615,1142.9834
727,6.05,-199.96126,-12.68712,1323.22021,-65.62044,-38.74323,1282.95349,-265.43747,15.86312,1202.32092,-13.2156,-33.47453,1143.63721
728,6.058,-201.53081,-11.74967,1323.07837,-65.85873,-37.48671,1283.59338,-265.09207,15.86052,1202.07288,-12.683,-33.31453,1144.15881
729,6.067,-201.51982,-10.24629,1322.84595,-65.96117,-36.35447,1284.27917,-264.76816,15.9446,1201.94397,-11.6159,-31.96148,1145.23718
730,6.075,-201.30334,-9.11516,1322.65698,-65.45333,-36.39602,1284.70715,-264.5632,16.29115,1201.68945,-10.84588,-31.50052,1145.84778
731,6.083,-201.38043,-8.37067,1322.72327,-64.22666,-35.46898,1285.36511,-264.21524,16.55688,1201.63269,-9.64099,-32.12899,1146.83691
732,6.092,-201.24692,-8.07338,1322.71167,-63.88133,-34.40179,1285.35999,-263.86319,16.75893,1201.19263,-8.22125,-31.049,1147.84094
733,6.1,-201.03284,-7.51965,1322.71753,-63.6115,-34.31675,1285.48108,-263.05923,17.61146,1201.18237,-8.24146,-30.42762,1148.00183
734,6.108,-200.13757,-6.88024,1322.83008,-63.47997,-33.94075,1285.69116,-262.66205,17.96567,1200.68127,-7.3308,-30.18403,1148.224
735,6.117,-199.88039,-6.55314,1322.90088,-63.18373,-33.15391,1285.6405,-261.86227,18.71902,1200.64966,-6.39466,-29.83572,1149.07471
736,6.125,-198.1873,-6.5503,1322.84961,-62.82922,-32.81206,1285.41968,-261.55075,18.83089,1200.32874,-4.47604,-29.89166,1149.8175
737,6.133,-197.39621,-6.77844,1322.4176,-62.09549,-31.47767,1286.06995,-260.70566,18.61952,1199.7522,-3.73106,-29.42529,1149.9397
738,6.142,-197.42366,-6.53117,1322.22522,-61.44525,-31.07751,1285.90002,-259.87781,17.688,1199.20996,-2.9131,-29.20947,1150.23389
739,6.15,-196.77426,-5.51439,1321.47144,-59.74018,-30.93966,1285.91626,-259.01373,17.24062,1198.93066,-1.47333,-28.52112,1150.45984
740,6.158,-196.58389,-5.38281,1321.2627,-59.16041,-30.19931,1286.22327,-259.11353,17.05787,1198.66492,-0.60496,-27.92901,1150.70496
741,6.167,-195.44646,-5.35019,1321.03027,-58.61851,-29.1458,1285.93811,-258.74014,15.64953,1198.24951,0.78065,-27.69398,1150.83984
742,6.175,-194.79671,-5.31336,1320.61633,-58.30433,-28.67697,1285.48792,-258.19247,16.47088,1198.24292,1.34391,-26.61192,1150.92212
743,6.183,-194.24352,-4.78548,1320.00281,-57.74417,-28.11654,1284.90588,-257.3588,16.4885,1197.78027,1.90064,-25.87549,1150.90991
744,6.192,-193.84883,-4.5569,1319.97107,-57.00884,-28.21876,1284.99194,-257.2352,15.67056,1197.25415,2.95232,-25.56459,1150.79175
745,6.2,-193.3365,-3.90117,1319.17786,-56.32138,-27.62663,1284.86877,-256.57379,16.31823,1197.92273,3.54589,-25.73552,1150.38965
746,6.208,-193.3365,-3.90117,1319.17786,-55.32555,-26.94759,1284.53357,-256.17871,16.43238,1197.84753,4.88791,-25.1903,1150.57605
747,6.217,-191.47801,-4.64264,1319.39575,-54.50937,-25.76439,1284.31836,-255.53073,16.06954,1197.40466,5.10628,-24.81926,1150.34778
748,6.225,-191.06311,-4.48689,1319.32971,-53.82698,-25.26749,1284.17041,-254.93729,14.59234,1196.97717,5.34497,-24.15885,1150.54163
749,6.233,-190.53076,-5.03871,1319.26563,-53.44495,-24.84172,1284.03381,-254.85878,13.89549,1196.90564,6.57113,-23.00623,1150.02271
750,6.242,-190.29056,-5.25958,1319.14673,-52.71915,-24.33521,1283.6062,-254.63655,13.23227,1197.05347,6.66265,-21.79304,1149.96191
751,6.25,-190.20157,-5.3834,1319.09875,-52.67677,-24.10039,1283.58411,-254.62708,13.01222,1196.91711,7.26828,-20.83541,1149.45642
752,6.258,-189.91103,-5.87023,1319.24426,-52.45026,-23.97127,1283.44434,-254.13979,12.93528,1196.95532,7.29767,-20.44142,1149.59949
753,6.267,-189.5984,-6.43522,1319.35876,-51.98712,-23.28722,1283.45166,-253.91057,11.78022,1197.2594,7.3305,-20.06347,1150.17358
754,6.275,-189.52954,-6.65139,1319.47961,-51.75438,-23.27695,1283.33948,-253.95924,11.50769,1197.1969,7.83568,-19.16481,1150.59875
755,6.283,-189.41324,-6.67259,1319.3667,-51.82024,-22.9213,1283.37439,-253.91333,11.52409,1197.29541,7.83568,-19.16481,1150.59875
756,6.292,-189.28658,-6.92554,1319.40735,-51.35278,-21.83172,1283.13977,-253.91333,11.52409,1197.29541,7.8503,-19.00142,1150.74939
757,6.3,-189.13832,-7.25084,1319.43884,-51.35278,-21.83172,1283.13977,-253.91333,11.52409,1197.29541,7.8503,-19.00142,1150.74939
758,6.308,-189.13832,-7.25084,1319.43884,-51.35278,-21.83172,1283.13977,-253.88548,11.19899,1197.27734,7.86432,-18.68658,1150.98352
759,6.317,-189.20486,-7.763,1319.69714,-51.35278,-21.83172,1283.13977,-253.88713,10.95242,1197.03284,7.8823,-18.41083,1151.04529
760,6.325,-188.58035,-8.37399,1319.32764,-51.35278,-21.83172,1283.13977,-254.55725,9.76542,1196.98303,7.67778,-18.19628,1151.51953
761,6.333,-188.73227,-8.82496,1318.81836,-51.41651,-21.79555,1283.2738,-254.45438,9.68651,1197.02026,7.96688,-17.97914,1151.91406
762,6.342,-188.83653,-9.09095,1318.63989,-51.50379,-21.91474,1283.16162,-254.52248,9.02438,1196.97913,8.36947,-17.25744,1151.8822
763,6.35,-189.13513,-9.51452,1318.73621,-51.55499,-22.1061,1283.2821,-254.96333,8.26596,1196.91541,8.36473,-16.92564,1151.4552
764,6.358,-189.98961,-10.2262,1318.01135,-51.76095,-22.62069,1283.25281,-254.95157,7.29066,1196.79187,8.29848,-16.92271,1151.60364
765,6.367,-190.46815,-10.73698,1318.0918,-52.01893,-22.915,1283.41699,-255.37074,7.07637,1196.85742,8.29848,-16.92271,1151.60364
766,6.375,-190.64645,-10.96752,1318.18579,-52.21957,-23.21221,1283.56616,-255.55162,6.99997,1196.67407,8.46704,-16.91238,1151.21033
767,6.383,-190.64645,-10.96752,1318.18579,-52.28773,-23.13689,1283.3894,-255.8271,6.65525,1196.20093,8.46704,-16.91238,1151.21033
768,6.392,-190.83676,-11.09143,1318.16638,-52.28773,-23.13689,1283.3894,-255.8271,6.65525,1196.20093,8.46704,-16.91238,1151.21033
769,6.4,-190.55849,-11.77025,1318.08887,-52.28773,-23.13689,1283.3894,-255.64684,6.55267,1195.89807,7.99154,-16.24532,1151.23511
770,6.408,-190.69357,-11.472,1317.99011,-52.20619,-23.29488,1283.29663,-256.01367,6.41948,1195.6239,7.94822,-15.77989,1150.49939
771,6.417,-190.73624,-11.58162,1317.90088,-52.27372,-23.49882,1283.25916,-255.58055,5.90888,1195.16846,7.94822,-15.77989,1150.49939
772,6.425,-190.93202,-11.82208,1317.68091,-52.4108,-23.34678,1283.09875,-255.53813,5.64898,1195.04297,7.70657,-15.58087,1150.23291
773,6.433,-191.06705,-11.52387,1317.58215,-52.23089,-23.31634,1282.97961,-255.5175,5.15915,1194.51489,7.95937,-15.46207,1149.7522
774,6.442,-191.11363,-11.58804,1317.2782,-52.27796,-23.1843,1282.83374,-255.5175,5.15915,1194.51489,7.71714,-15.05246,1149.26978
775,6.45,-190.97859,-11.88623,1317.37695,-52.27796,-23.1843,1282.83374,-255.32765,5.17096,1194.36755,7.57894,-15.24016,1149.14673
776,6.458,-190.93109,-11.80331,1316.97705,-52.27796,-23.1843,1282.83374,-255.32765,5.17096,1194.36755,7.13615,-15.30807,1148.83618
777,6.467,-191.27481,-11.93929,1316.69385,-52.29411,-22.7111,1282.41797,-255.23804,5.37468,1194.30627,6.14054,-14.98436,1147.85046
778,6.475,-191.4037,-11.62306,1316.68689,-52.38818,-22.85812,1282.34619,-255.45355,5.47578,1194.12036,5.97579,-14.89577,1147.81323
779,6.483,-191.33267,-11.74381,1316.599,-52.72591,-22.76679,1282.2146,-255.2572,5.80262,1194.10889,5.57463,-14.57398,1147.29907
780,6.492,-191.2607,-11.48793,1317.01538,-53.25355,-22.50235,1281.91577,-255.60701,5.82126,1194.07092,4.80143,-14.48487,1146.21362
781,6.5,-191.38371,-11.51397,1316.83838,-53.19877,-22.3031,1281.66931,-255.66019,6.30268,1194.16443,4.46849,-13.83598,1145.99695
782,6.508,-191.47173,-11.58231,1316.95251,-53.44317,-22.18632,1281.92407,-255.74181,6.4852,1193.83032,4.30778,-12.93878,1146.01526
783,6.517,-191.89998,-11.17726,1316.9635,-53.71232,-21.54696,1282.10083,-255.84148,7.22805,1193.78894,3.42361,-13.01841,1145.91431
784,6.525,-192.76337,-11.26517,1317.51697,-53.90026,-21.25596,1282.32336,-256.03052,7.80532,1193.93457,3.10222,-13.13689,1145.44019
785,6.533,-192.86507,-11.35477,1317.56482,-53.93893,-20.85915,1282.38,-256.03052,7.80532,1193.93457,2.48301,-13.14585,1145.5968
786,6.542,-193.0045,-11.16253,1317.90845,-53.97545,-20.90825,1282.4574,-256.11993,8.54757,1194.15955,1.84314,-13.53198,1145.65125
787,6.55,-193.45755,-10.33973,1317.85242,-54.05894,-20.88021,1282.53601,-256.15005,9.04221,1194.12048,0.91487,-13.35271,1145.34619
788,6.558,-193.46902,-9.72135,1317.18372,-54.04259,-20.79307,1282.62231,-256.17142,9.20591,1194.20984,0.94343,-13.05233,1145.6333
789,6.567,-194.02568,-9.09933,1317.06799,-54.84946,-20.42536,1282.90039,-256.44223,9.24538,1194.29358,0.67535,-12.6539,1145.67603
790,6.575,-193.53017,-8.69245,1317.11914,-55.18248,-19.93492,1283.53699,-256.49228,10.3147,1194.27295,0.61413,-12.61568,1145.84338
791,6.583,-194.0027,-8.03875,1317.01001,-55.21935,-19.92114,1283.64478,-256.56177,11.16671,1194.25989,0.43887,-12.9558,1145.92932
792,6.592,-194.21977,-6.56125,1316.99329,-55.15368,-19.70963,1283.54297,-256.12488,12.09858,1194.67566,0.44044,-12.68073,1146.16541
793,6.6,-193.66261,-5.28112,1317.41614,-55.0815,-18.74498,1283.53552,-256.71652,13.46495,1194.6012,0.50081,-13.88172,1146.03284
794,6.608,-193.28214,-4.92959,1317.60779,-55.095,-18.23682,1283.92517,-256.60284,14.3268,1195.04407,0.35761,-13.64234,1146.33264
795,6.617,-193.44547,-3.97936,1318.099,-55.10389,-18.17746,1283.85425,-256.67792,15.1208,1194.49744,0.28515,-13.63011,1146.59839
796,6.625,-193.85069,-3.47509,1318.57056,-55.09901,-17.92562,1284.09814,-256.49466,16.02021,1194.53333,0.26586,-13.16351,1146.93323
797,6.633,-193.75417,-2.99732,1318.58984,-55.14393,-17.5083,1283.72876,-257.00085,16.29466,1194.22778,0.26707,-12.95731,1147.11035
798,6.642,-193.7915,-2.83275,1318.52087,-54.75754,-17.06046,1284.16907,-256.4437,16.69852,1194.47314,0.5246,-12.26649,1147.37024
799,6.65,-194.08752,-2.14883,1318.46155,-55.10342,-16.81852,1284.04272,-256.61984,16.87983,1194.62061,0.6998,-11.92631,1147.28455
800,6.658,-193.56937,-1.47359,1318.5509,-55.3047,-16.78303,1284.08533,-257.09787,17.4957,1194.64893,-2.26593,-7.60832,1146.35352
801,6.667,-193.64618,-0.44186,1318.47974,-55.15441,-16.01417,1283.8313,-257.13702,17.64564,1194.48523,-1.39043,-8.51251,1146.87585
802,6.675,-193.42235,0.19536,1318.47705,-54.8748,-14.19989,1283.85828,-256.9317,17.87304,1194.5376,-1.39043,-8.51251,1146.87585
803,6.683,-193.56706,0.72584,1318.31262,-55.355,-13.83754,1283.83472,-256.52127,19.23252,1194.89954,-1.88492,-7.42953,1147.35217
804,6.692,-193.65614,0.84938,1318.36084,-55.19725,-13.58607,1283.7301,-256.74515,19.57913,1194.65173,-1.81602,-6.53854,1147.39099
805,6.7,-193.50652,1.16044,1318.21631,-55.81958,-13.22829,1283.94177,-256.74042,19.93845,1194.74512,-1.81602,-6.53854,1147.39099
806,6.708,-193.01474,1.9769,1318.07935,-55.82963,-11.72548,1284.10718,-256.83313,20.57964,1194.81079,-2.49328,-6.28351,1147.46423
807,6.717,-193.01474,1.9769,1318.07935,-55.68804,-11.13321,1283.96448,-256.83313,20.57964,1194.81079,-2.35111,-5.86566,1147.53662
808,6.725,-193.01813,2.46714,1318.21582,-55.76468,-10.82543,1284.01074,-256.7807,21.28352,1194.95129,-2.21308,-5.42567,1147.46777
809,6.733,-193.30107,3.1538,1318.23047,-56.14489,-9.78476,1283.64026,-256.81174,21.6815,1194.91052,-2.2365,-4.56498,1147.20679
810,6.742,-193.65952,3.64248,1318.00891,-56.17049,-9.73708,1283.75452,-257.13431,22.1023,1195.1261,-1.88626,-4.72602,1147.19165
811,6.75,-193.50932,4.15348,1318.04834,-56.21688,-9.50937,1283.89771,-257.04474,22.27144,1195.06738,-1.34705,-3.85305,1146.61719
812,6.758,-193.82133,5.0067,1317.9375,-56.1852,-9.37715,1283.84009,-256.99802,22.45151,1195.12927,-1.45777,-4.07114,1146.54199
813,6.767,-193.95563,6.05851,1317.83508,-55.82153,-7.32533,1284.19702,-256.94861,22.59551,1195.20386,-0.97112,-3.97715,1145.95667
814,6.775,-193.96806,6.42942,1317.89551,-55.57726,-7.28107,1283.8595,-256.81409,23.43531,1195.16687,-1.53718,-2.9393,1145.6958
815,6.783,-194.09538,7.0492,1317.90967,-55.39123,-7.03083,1283.96631,-256.81088,24.06866,1195.15283,-1.64291,-1.85124,1144.71741
816,6.792,-193.49904,7.55842,1318.51611,-55.17813,-6.541,1283.99524,-257.11295,24.06935,1195.29871,-0.87709,-0.8159,1144.26196
817,6.8,-193.30806,7.88399,1318.90857,-54.63937,-5.99856,1283.95654,-257.16949,24.45294,1195.37939,-0.71504,0.49513,1143.93616
818,6.808,-192.5808,9.0087,1318.70776,-54.81431,-5.63576,1283.6925,-257.28006,25.4256,1195.63037,-0.49222,1.3779,1144.17969
819,6.817,-192.44507,9.40279,1318.6051,-54.53683,-5.29081,1283.59827,-257.22696,26.12943,1195.77087,-0.53523,0.17977,1143.99304
820,6.825,-191.99265,9.71871,1318.45166,-54.3658,-4.16451,1283.47009,-256.97141,26.84246,1195.83411,-0.26397,0.58495,1143.90955
821,6.833,-191.10127,10.19335,1318.46204,-54.21487,-3.78934,1283.40198,-256.94363,27.0721,1195.84705,-0.38221,1.23981,1143.33069
822,6.842,-190.87589,10.83279,1319.08276,-53.74617,-3.08755,1283.01526,-256.53296,27.79238,1195.90344,0.02699,1.4472,1143.10156
823,6.85,-189.96541,11.26544,1319.41943,-53.50863,-2.6091,1282.79492,-255.99162,28.40661,1195.91724,0.20625,2.79798,1143.00415
824,6.858,-189.67598,12.59702,1319.71667,-52.80287,-2.07888,1282.56116,-255.41719,29.31966,1196.48169,0.3689,2.81159,1142.41919
825,6.867,-189.67393,13.02143,1319.60901,-52.50517,-1.68493,1282.13928,-255.27655,29.97744,1196.79272,0.57328,3.45433,1141.64502
826,6.875,-189.41029,14.05845,1319.46033,-52.38586,-1.14435,1281.99512,-255.10039,30.33545,1197.18701,0.98959,3.14002,1141.48511
827,6.883,-189.05142,14.55831,1319.6731,-52.24538,-1.1594,1281.69116,-255.05617,30.34873,1197.27637,1.18992,3.14011,1141.29004
828,6.892,-188.19601,15.15815,1319.7948,-51.75182,-0.66311,1281.53503,-254.93947,30.644,1197.37012,1.18992,3.14011,1141.29004
829,6.9,-187.84465,15.8274,1320.00977,-50.50479,-1.21362,1281.65027,-254.36351,31.47423,1197.64502,1.61251,2.51528,1141.56262
830,6.908,-187.57623,16.27894,1320.17871,-50.35373,-1.3195,1281.71655,-253.97299,31.98837,1197.7771,1.99649,2.06677,1141.49255
831,6.917,-187.16301,16.74677,1320.31262,-50.09262,-0.23092,1281.69592,-253.92313,31.5024,1198.32495,2.35765,1.87208,1141.47424
832,6.925,-186.94995,17.13281,1320.48669,-49.97907,-0.07584,1281.73035,-253.47272,31.48788,1198.7854,2.67919,2.45736,1141.46643
833,6.933,-186.82443,17.22967,1320.54114,-49.74045,0.28521,1281.76379,-253.1306,31.42445,1198.84998,3.49742,2.42604,1141.68018
834,6.942,-186.72675,17.31392,1320.44128,-49.06178,-0.21145,1281.73291,-252.97746,32.80625,1199.1283,3.51943,1.66541,1141.36792
835,6.95,-186.10449,17.62113,1320.40332,-48.79145,0.01065,1281.76099,-252.65091,33.00604,1199.17188,3.63672,1.67737,1141.13367
836,6.958,-185.92682,17.58162,1320.38574,-48.37031,-0.24968,1281.70618,-252.62151,33.10754,1199.33228,3.71329,0.65404,1140.95117
837,6.967,-185.40392,17.41663,1320.42554,-47.85237,-0.27955,1281.34546,-252.51573,32.85555,1199.34949,4.28348,0.97064,1141.04224
838,6.975,-184.89388,17.47997,1320.49438,-47.5113,-0.30462,1281.22974,-252.07451,33.08481,1199.80518,5.15299,-0.83863,1141.38354
839,6.983,-184.77667,17.6471,1320.61768,-47.49165,-0.58167,1281.01721,-251.57323,32.74251,1199.99731,6.04131,-1.60443,1141.30554
840,6.992,-183.017,16.8292,1320.78101,-47.3733,-1.46213,1280.68689,-251.47156,32.77244,1199.9187,6.15271,-2.0806,1141.15173
841,7,-182.88177,16.47721,1320.74438,-46.78439,-2.42746,1280.72253,-250.73831,33.15457,1199.81555,6.24331,-2.27364,1141.25623
842,7.008,-181.95287,16.489,1320.57654,-46.55357,-2.80375,1280.58667,-250.73831,33.15457,1199.81555,6.93268,-3.47763,1141.00354
843,7.017,-181.65356,16.26343,1320.46887,-45.92967,-3.76123,1280.1488,-250.4458,32.68832,1200.01282,6.67679,-4.15174,1140.90674
844,7.025,-181.48564,15.99898,1320.48657,-45.58746,-4.19303,1279.77625,-250.02953,32.47718,1199.77673,6.70687,-5.26191,1140.67004
845,7.033,-181.25613,15.57762,1320.32727,-45.62555,-4.84244,1279.35352,-249.83792,32.66629,1199.55542,7.08826,-5.9315,1140.25183
846,7.042,-181.0164,15.64724,1320.05603,-45.20047,-5.00847,1279.1626,-249.83792,32.66629,1199.55542,7.1052,-7.20387,1139.89905
847,7.05,-180.88733,15.21658,1320.04358,-45.02374,-5.47247,1278.96277,-249.46884,32.47922,1199.61816,7.482,-7.54529,1139.79114
848,7.058,-179.80649,14.66184,1320.08069,-44.39116,-6.35692,1278.63647,-249.44167,31.76104,1199.95752,7.96681,-9.15562,1139.10229
849,7.067,-179.57718,14.41983,1320.03076,-44.25709,-7.34773,1278.86621,-248.41969,31.27505,1200.19482,8.41074,-10.33423,1139.01025
850,7.075,-178.07176,13.70112,1320.22009,-43.68261,-8.30146,1278.5177,-248.10229,31.22159,1200.17847,9.07832,-10.89038,1138.99097
851,7.083,-177.94788,13.19323,1320.2373,-43.49733,-8.59585,1278.23962,-247.52101,29.75295,1200.40466,9.20509,-11.00219,1138.75708
852,7.092,-177.55545,12.36135,1320.06592,-42.83991,-10.02584,1277.73792,-246.83769,29.4809,1200.26074,8.87833,-12.05705,1138.70654
853,7.1,-177.43666,11.84466,1320.06165,-41.72028,-10.50562,1277.76074,-246.55583,29.04687,1200.21472,8.87833,-12.05705,1138.70654
854,7.108,-177.2283,10.94776,1320.4259,-41.58247,-10.65852,1277.92212,-246.44643,28.90201,1200.39832,9.27783,-12.54275,1138.60571
855,7.117,-177.18336,10.37234,1320.54285,-41.21542,-12.0557,1277.82825,-246.33653,28.63412,1200.98425,9.34441,-13.11043,1138.87305
856,7.125,-176.34309,9.36717,1320.93079,-40.97638,-12.6074,1278.17969,-246.38036,27.89079,1201.39319,9.52423,-14.48343,1138.75964
857,7.133,-175.90042,8.94904,1320.98108,-40.93942,-12.76741,1278.21069,-246.38036,27.89079,1201.39319,10.33966,-16.20194,1138.81079
858,7.142,-175.86902,8.38527,1320.78174,-40.88104,-13.74802,1278.16919,-245.90971,27.32465,1201.71069,10.65312,-16.80613,1138.68274
859,7.15,-174.83914,7.01858,1320.73474,-41.08516,-15.65818,1278.2655,-245.8329,26.88311,1201.61646,11.01881,-18.07515,1138.97192
860,7.158,-175.32533,5.59835,1320.98999,-41.20561,-16.7334,1278.44238,-245.70862,26.67523,1201.58276,11.06991,-18.5948,1139.1731
861,7.167,-174.77365,4.6814,1321.29712,-40.84236,-17.74306,1278.83093,-245.27048,26.13169,1201.7041,11.42754,-19.13158,1139.51367
862,7.175,-174.48349,4.1921,1321.27222,-40.65179,-17.85331,1278.58191,-244.7294,25.43859,1201.99182,11.67298,-19.2677,1139.23022
863,7.183,-174.29723,4.11606,1321.65259,-40.29675,-18.80508,1278.49133,-243.93159,25.46154,1202.09229,11.92111,-19.98136,1139.44714
864,7.192,-174.36938,3.48843,1321.63623,-39.86002,-20.32372,1278.37122,-243.40338,24.63643,1202.34998,12.22442,-20.47204,1139.25671
865,7.2,-174.11681,3.13486,1321.21521,-39.90987,-20.63213,1278.71838,-243.28464,24.16101,1202.22754,12.50708,-21.59637,1139.31433
866,7.208,-173.50218,2.55804,1321.61194,-39.50592,-20.66437,1278.76257,-243.134,23.38843,1202.46948,12.65912,-21.77369,1139.47302
