Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1258,10.475,-300.12872,23.39466,633.98639,-119.91467,-163.80058,609.58966,-147.81589,217.62541,636.92358
1259,10.483,-300.06403,23.23141,633.9231,-119.36372,-163.34137,609.31055,-147.81589,217.62541,636.92358
1260,10.492,-300.28024,22.92198,634.02759,-118.81286,-163.36392,609.38708,-147.81589,217.62541,636.92358
1261,10.5,-300.07867,22.06567,634.14722,-118.40968,-163.8685,609.72272,-148.10918,217.31822,636.97772
1262,10.508,-298.703,21.31968,633.93762,-118.42895,-163.90846,609.97845,-148.56392,216.91194,637.1709
1263,10.517,-298.72742,21.09714,633.88824,-118.42952,-164.1393,610.08209,-149.32597,216.94342,637.39355
1264,10.525,-298.61929,20.70294,633.70166,-118.10905,-164.32181,610.12103,-149.30066,216.56992,637.27191
1265,10.533,-298.71802,20.53289,633.58191,-118.10905,-164.32181,610.12103,-149.30066,216.56992,637.27191
1266,10.542,-298.50912,19.98381,633.53162,-117.86887,-164.29871,609.98694,-150.26166,216.03506,637.20361
1267,10.55,-298.69601,19.4645,633.65448,-117.98234,-164.68419,609.75226,-150.35696,216.09755,637.15155
1268,10.558,-298.69601,19.4645,633.65448,-117.98234,-164.68419,609.75226,-151.02773,216.1059,637.08575
1269,10.567,-298.996,19.29082,633.9267,-117.98234,-164.68419,609.75226,-151.68971,215.84773,636.86841
1270,10.575,-299.45975,18.87333,634.02386,-118.24801,-164.74602,610.22601,-151.68971,215.84773,636.86841
1271,10.583,-299.68115,18.60754,634.03467,-118.11239,-164.1915,610.09076,-152.5334,215.85948,636.66986
1272,10.592,-300.31381,18.52577,634.10077,-118.5694,-163.86528,609.94153,-152.77098,215.60593,636.62054
1273,10.6,-300.65887,18.57007,634.07263,-118.66812,-163.6212,609.99469,-152.94885,215.46112,636.49121
1274,10.608,-300.87476,18.62488,633.8623,-119.37101,-163.57716,609.75909,-153.02126,215.62451,636.45056
1275,10.617,-301.4805,18.44004,633.86554,-119.84687,-163.41257,609.81018,-153.73868,216.0489,636.5025
1276,10.625,-301.95462,18.32973,633.67841,-120.72221,-163.36571,609.58392,-154.7789,215.67276,636.71753
1277,10.633,-302.56049,18.78224,633.896,-121.09323,-163.19269,609.45062,-155.45987,215.79193,636.27032
1278,10.642,-302.85718,19.06049,634.20129,-121.25706,-163.24846,609.3327,-155.99023,216.33163,636.12421
1279,10.65,-303.02286,18.86134,634.20935,-121.51105,-161.82628,609.17212,-156.45015,216.15894,636.01263
1280,10.658,-303.48242,18.74724,634.11603,-121.75467,-161.45349,609.41492,-157.15982,216.06316,635.89453
1281,10.667,-303.48242,18.74724,634.11603,-122.55051,-161.74858,609.18439,-157.69231,215.99763,636.11499
1282,10.675,-304.04785,18.82802,634.21631,-122.93015,-161.43118,609.1889,-157.69231,215.99763,636.11499
1283,10.683,-304.3945,18.71127,634.19788,-124.07571,-160.93532,609.01031,-159.42673,215.77037,635.98383
1284,10.692,-305.06802,19.44069,633.93738,-124.07571,-160.93532,609.01031,-159.88179,216.41878,636.11487
1285,10.7,-306.06192,19.82554,633.56635,-124.07571,-160.93532,609.01031,-160.59883,216.9995,635.8255
1286,10.708,-306.35406,19.86883,633.57648,-124.18504,-160.95497,609.20801,-160.8455,217.15077,635.33569
1287,10.717,-306.35406,19.86883,633.57648,-124.45541,-160.68497,609.16071,-161.23969,217.23073,635.44891
1288,10.725,-306.65829,20.52204,633.81091,-125.2338,-160.44705,609.41235,-161.7133,218.0732,635.8396
1289,10.733,-307.0705,20.63252,633.6792,-125.62898,-160.58528,609.76196,-161.84268,217.74931,634.96503
1290,10.742,-307.71503,21.01364,633.81049,-126.8632,-160.3933,609.72571,-161.84268,217.74931,634.96503
1291,10.75,-308.12061,21.21432,633.61865,-127.45923,-160.11263,609.69067,-161.95746,217.72319,634.61102
1292,10.758,-308.63858,21.30298,633.33649,-127.66921,-159.83035,609.75903,-162.38412,218.09398,634.72992
1293,10.767,-308.63858,21.30298,633.33649,-128.15302,-159.85406,610.06763,-162.22736,218.5253,634.35522
1294,10.775,-308.75226,21.33563,633.28406,-128.15302,-159.85406,610.06763,-162.72992,218.77379,634.34705
1295,10.783,-308.84622,21.71971,633.29681,-127.9625,-159.14557,610.78168,-163.22014,218.68172,634.37836
1296,10.792,-309.79001,21.86322,633.39789,-128.17542,-158.41602,610.82513,-163.22014,218.68172,634.37836
1297,10.8,-309.57446,22.17918,633.39227,-129.49474,-158.19914,611.04767,-163.35995,218.89001,634.15979
1298,10.808,-310.10049,23.49767,633.01343,-130.67542,-156.97142,611.44556,-163.35995,218.89001,634.15979
1299,10.817,-310.53098,23.95473,632.72375,-130.89832,-156.5556,611.19537,-163.29393,219.02658,633.45459
1300,10.825,-310.92886,24.83385,632.82043,-131.24698,-156.77905,611.28406,-163.40054,219.1105,633.35492
1301,10.833,-311.63583,25.21128,632.6615,-132.24817,-156.20392,611.81903,-163.47336,219.18381,633.5318
1302,10.842,-311.62262,25.91991,632.19537,-132.80917,-156.19969,611.89087,-163.3463,219.328,633.04681
1303,10.85,-311.90121,25.95465,632.34955,-133.75658,-155.95174,612.42102,-163.12869,219.47853,632.98376
1304,10.858,-311.84558,26.67533,632.27301,-134.18747,-155.95547,612.87946,-162.97073,220.04228,632.85193
1305,10.867,-312.56729,28.29222,632.22028,-134.8954,-156.36615,613.34552,-162.80434,219.85063,633.22577
1306,10.875,-313.79568,28.82768,632.07495,-135.93327,-156.32559,613.18536,-162.5181,219.97859,633.33307
1307,10.883,-313.93188,29.40461,631.79016,-136.49289,-156.1425,613.61237,-161.70137,220.17136,633.08795
1308,10.892,-314.00089,29.88914,631.43695,-138.36414,-156.74629,614.15558,-161.37381,220.32787,633.01245
1309,10.9,-314.09793,30.34022,631.56763,-138.6129,-156.1526,614.16516,-160.89793,220.77628,633.05316
1310,10.908,-314.8934,31.07523,631.70758,-139.32199,-155.1196,614.25793,-160.28517,221.49826,632.19452
1311,10.917,-315.04803,32.05248,631.50647,-140.15057,-155.09856,614.22614,-160.28517,221.49826,632.19452
1312,10.925,-314.88895,32.74552,630.93738,-141.37337,-154.94969,615.27686,-160.00851,221.77704,632.2323
1313,10.933,-315.09665,33.46606,630.71887,-141.67619,-154.91045,614.99042,-159.13786,222.00928,632.27625
1314,10.942,-315.21274,34.09502,630.59998,-141.97906,-154.87146,614.70398,-158.56328,222.22426,632.15552
1315,10.95,-315.48669,34.26393,630.61517,-142.69131,-154.60725,614.83112,-158.47437,222.38689,632.29395
1316,10.958,-315.51199,35.10772,630.61414,-143.64792,-154.61143,615.02875,-158.62869,222.43625,632.2558
1317,10.967,-315.55121,35.31314,630.56171,-143.94527,-154.61084,615.07288,-157.94461,222.2282,632.49811
1318,10.975,-315.48834,36.00425,630.2868,-144.24046,-154.52794,614.80804,-157.82521,222.25302,632.65131
1319,10.983,-315.32492,36.23571,630.18652,-144.83282,-153.45645,615.1944,-157.73068,222.19067,632.44775
1320,10.992,-315.32492,37.07007,629.89099,-145.04439,-153.45929,615.09497,-156.53938,222.67014,632.64001
1321,11,-315.18176,38.00119,630.21393,-146.18047,-153.25815,615.31409,-156.37437,222.71065,632.75122
1322,11.008,-315.44714,39.49827,630.24927,-146.90213,-153.09137,615.24011,-155.56387,223.32336,632.92273
1323,11.017,-315.3732,39.11427,630.26038,-147.59691,-153.06528,614.79858,-155.26416,223.20415,632.82898
1324,11.025,-315.51495,39.87712,630.25256,-147.57607,-153.20816,614.64209,-154.90788,223.07973,632.83893
1325,11.033,-315.91254,40.00743,630.25446,-148.15494,-152.59964,614.3136,-154.22908,223.48787,632.88715
1326,11.042,-315.91943,40.24147,630.25153,-148.87715,-153.4924,614.53235,-154.00316,223.68871,632.78345
1327,11.05,-315.92627,40.56074,630.1828,-148.87715,-153.4924,614.53235,-154.00316,223.68871,632.78345
1328,11.058,-316.14465,41.37031,630.32825,-149.18297,-152.96657,614.43109,-154.00316,223.68871,632.78345
1329,11.067,-316.32706,41.39959,630.50208,-149.32401,-152.71249,613.35986,-153.74417,224.12056,633.06909
1330,11.075,-316.32706,41.39959,630.50208,-150.27196,-152.80153,613.17169,-153.74417,224.12056,633.06909
1331,11.083,-316.46115,41.66718,630.8028,-151.17068,-153.59242,613.23303,-153.56877,223.76564,633.2276
1332,11.092,-316.26712,41.73796,631.40955,-151.75388,-153.63547,613.19855,-153.56877,223.76564,633.2276
1333,11.1,-316.30078,41.73133,631.59863,-151.94,-153.79558,613.23425,-153.56877,223.76564,633.2276
1334,11.108,-316.3154,42.02509,631.84845,-151.94,-153.79558,613.23425,-153.74332,223.89104,633.45087
1335,11.117,-316.36447,42.22812,631.97266,-152.22713,-153.87816,613.1684,-153.35283,223.80457,633.82379
1336,11.125,-316.19095,42.22129,632.10608,-151.98514,-153.86496,613.01416,-153.55009,224.06261,634.40826
1337,11.133,-316.1391,42.09931,632.35321,-152.16759,-153.84042,612.92151,-153.77408,224.10049,634.73157
1338,11.142,-316.39716,41.79714,632.79883,-151.95042,-154.25113,612.60059,-153.91228,224.06233,634.81018
1339,11.15,-316.43353,41.49094,633.31165,-152.26414,-154.18681,612.08563,-153.75452,223.85921,634.96057
1340,11.158,-316.61121,41.51453,633.62231,-152.35796,-154.15152,611.78784,-153.87865,223.68405,635.25494
1341,11.167,-316.72754,41.04821,633.68951,-152.36972,-154.59084,611.09296,-153.83521,223.32199,635.30969
1342,11.175,-316.9913,41.43944,634.11475,-152.36972,-154.59084,611.09296,-153.68269,223.57677,635.81152
1343,11.183,-316.79135,40.87062,634.19434,-152.34657,-154.80492,610.87488,-154.06696,222.77562,635.81879
1344,11.192,-316.97076,40.52594,634.71326,-152.31203,-155.18559,610.76398,-154.51463,222.66032,635.9679
1345,11.2,-316.76514,39.37943,634.72986,-152.31203,-155.18559,610.76398,-155.86787,221.70723,635.84778
1346,11.208,-316.42395,39.04263,634.91101,-152.50325,-155.51151,610.6593,-156.09676,220.98994,636.09247
1347,11.217,-316.35532,38.98144,635.15186,-152.39722,-156.32455,610.81854,-156.33121,220.24855,635.94037
1348,11.225,-316.89355,38.63956,635.17352,-152.36,-156.81738,610.81775,-156.51009,220.21063,635.73468
1349,11.233,-316.87598,36.86729,635.37329,-151.83551,-157.30293,610.89868,-156.74338,219.4568,635.58447
1350,11.242,-317.14478,36.3125,635.95093,-151.30193,-157.29565,611.05225,-157.08643,219.65427,635.95905
1351,11.25,-317.19824,35.72595,636.66058,-151.30193,-157.29565,611.05225,-157.71922,219.55405,636.04932
1352,11.258,-317.22247,34.93593,636.79553,-150.34505,-156.96062,610.56586,-158.5952,219.56522,635.99304
1353,11.267,-317.05518,34.46697,637.08936,-149.51486,-156.97458,610.55304,-158.776,219.63042,635.98395
1354,11.275,-317.48651,34.32572,637.40131,-149.60107,-157.51071,610.72217,-159.29196,219.0421,636.01587
1355,11.283,-317.31473,33.70659,637.59924,-149.25826,-157.33969,610.5332,-158.49654,220.23305,637.1557
1356,11.292,-317.31564,33.28372,637.7337,-149.29413,-157.89679,610.92865,-159.40019,220.25192,637.62317
1357,11.3,-317.35754,32.73278,637.72247,-147.60078,-158.36128,610.81696,-160.94876,218.36916,636.66351
1358,11.308,-317.23843,31.42407,637.95667,-146.24126,-157.96945,610.62274,-161.39951,217.4481,636.64679
1359,11.317,-317.23907,30.16045,637.96063,-145.85391,-158.57152,610.61273,-161.61349,217.22804,636.60992
1360,11.325,-317.3461,29.8549,638.11377,-145.85307,-159.15038,610.49896,-161.75795,217.19316,636.6875
1361,11.333,-317.2215,29.85303,638.26398,-145.11586,-159.01183,610.20129,-162.16708,217.30142,637.00037
1362,11.342,-316.87347,29.42233,638.7439,-143.84288,-158.42786,610.2157,-162.24792,217.09819,637.07861
1363,11.35,-315.99847,28.821,638.75476,-142.37653,-158.53275,610.19226,-162.35391,217.02603,637.24493
1364,11.358,-315.95108,28.55872,638.79572,-142.37653,-158.53275,610.19226,-161.91081,216.94901,637.18591
1365,11.367,-315.70627,28.31842,638.57166,-141.55861,-158.26834,609.96362,-161.91081,216.94901,637.18591
1366,11.375,-315.22806,26.97786,638.61365,-140.74312,-158.71936,610.26807,-162.1255,216.64128,637.42407
1367,11.383,-315.08746,26.17374,638.76324,-138.66185,-159.88536,610.13586,-161.7769,216.33522,637.50751
1368,11.392,-314.87793,25.77103,638.68939,-138.48367,-159.54466,609.95508,-161.55211,216.34988,638.00714
1369,11.4,-313.74991,25.62321,638.83246,-137.90994,-159.26871,609.75195,-161.54797,216.45914,637.89929
1370,11.408,-312.9971,25.54774,638.20056,-137.31198,-159.21834,609.57721,-161.32149,216.49051,638.04028
1371,11.417,-312.7951,25.33738,638.43286,-136.40436,-159.42438,609.00897,-159.98853,216.0369,638.4068
1372,11.425,-312.60251,25.64167,638.4469,-135.80159,-159.46159,609.13165,-159.98853,216.0369,638.4068
1373,11.433,-312.12354,25.58947,638.36975,-135.33142,-160.16545,608.97449,-159.30048,215.53865,638.72638
1374,11.442,-310.43222,24.26387,638.20245,-134.87834,-160.47562,608.50568,-158.78419,215.35083,639.30865
1375,11.45,-311.02475,24.60352,638.29382,-133.74245,-161.57205,608.2533,-158.57721,215.52953,639.11401
1376,11.458,-310.33289,24.65688,638.51947,-132.9276,-161.75916,608.35651,-157.48428,215.43304,639.29962
1377,11.467,-309.47556,24.76184,638.26721,-132.10004,-162.04871,607.87177,-156.87779,216.06224,639.62018
1378,11.475,-308.61078,24.69643,638.42859,-131.47968,-161.35632,608.20428,-155.51929,216.30028,639.65833
1379,11.483,-308.42557,25.23796,638.53619,-131.38762,-161.37761,608.37543,-154.83252,216.39632,639.6803
1380,11.492,-307.70203,25.35876,638.51483,-131.17728,-161.39522,608.49011,-153.47194,215.12112,639.18188
1381,11.5,-307.51202,25.59312,638.74603,-131.16739,-161.68227,608.6825,-151.93925,215.0853,639.54272
1382,11.508,-306.79443,25.89733,638.9184,-130.6263,-161.67874,608.5426,-151.93925,215.0853,639.54272
1383,11.517,-305.91061,25.94147,638.86298,-130.09821,-161.69904,608.61591,-151.93925,215.0853,639.54272
1384,11.525,-305.27322,26.22877,639.26245,-129.79253,-161.17952,608.56561,-150.6548,214.96663,639.23187
1385,11.533,-304.78497,26.49643,639.24219,-129.3053,-161.16698,608.35419,-149.71852,215.04559,638.89246
1386,11.542,-304.69196,26.34589,639.20483,-128.91064,-161.14452,608.07123,-148.73383,215.3197,639.0943
1387,11.55,-303.92087,26.22206,639.42371,-128.82375,-161.16592,608.24481,-147.87224,215.29546,639.54449
1388,11.558,-303.57336,25.89698,639.3797,-128.51624,-161.20497,608.52832,-146.68425,215.69115,639.77185
1389,11.567,-303.06744,25.86469,639.45343,-128.60611,-161.54588,608.17719,-146.63072,215.60663,639.89911
1390,11.575,-303.01288,25.62325,639.34485,-128.02921,-160.60414,608.31836,-146.36923,215.5256,639.93646
1391,11.583,-302.24579,25.61477,639.32892,-127.87123,-160.88113,608.77533,-146.36923,215.5256,639.93646
1392,11.592,-302.24579,25.61477,639.32892,-127.85237,-161.43974,608.63739,-145.86386,215.33092,639.9762
1393,11.6,-301.58597,25.85674,639.42554,-127.71689,-161.93642,608.76349,-145.4561,215.13666,640.20239
1394,11.608,-301.43924,26.04976,639.43127,-127.71689,-161.93642,608.76349,-145.4561,215.13666,640.20239
1395,11.617,-300.7637,26.1617,639.23456,-127.60446,-161.33365,608.73279,-145.31924,215.31116,640.39429
1396,11.625,-300.7637,26.1617,639.23456,-127.4201,-162.01892,608.85406,-145.04755,215.19516,640.25134
1397,11.633,-300.7637,26.1617,639.23456,-126.86542,-162.01015,609.09125,-144.86661,215.18405,640.20813
1398,11.642,-300.52341,26.6083,639.33167,-126.25164,-161.3867,609.11725,-144.7717,215.12132,640.0047
1399,11.65,-300.57007,26.46734,639.24866,-126.58025,-161.99139,609.04083,-144.58594,215.2738,639.85645
1400,11.658,-300.50974,26.84532,639.36224,-126.65123,-162.00999,609.22046,-144.7717,215.12132,640.0047
1401,11.667,-300.57635,26.66272,639.52441,-126.19006,-161.36823,608.93298,-144.58594,215.2738,639.85645
1402,11.675,-300.76999,26.35705,639.51038,-126.29263,-162.18381,609.12799,-144.58594,215.2738,639.85645
1403,11.683,-300.78369,26.11999,639.4798,-126.3028,-161.97084,608.96368,-144.28441,215.17802,639.92377
1404,11.692,-300.78369,26.11999,639.4798,-125.90838,-161.97746,609.28345,-144.28441,215.17802,639.92377
1405,11.7,-300.83826,26.36144,639.58844,-125.92262,-161.711,609.42755,-144.52405,214.93446,639.66376
1406,11.708,-301.23511,26.42056,639.78241,-125.91242,-161.92389,609.59186,-144.52405,214.93446,639.66376
1407,11.717,-301.28174,26.27959,639.6994,-125.73965,-160.88356,609.87213,-144.78679,214.93477,639.32892
1408,11.725,-301.3739,25.84493,639.58502,-125.59692,-160.58485,610.59534,-144.78679,214.93477,639.32892
1409,11.733,-301.84613,25.73238,639.68439,-125.48967,-160.1994,611.67908,-145.02063,214.86426,639.31201
1410,11.742,-302.21448,25.52979,639.53778,-125.79952,-160.25546,612.05255,-145.1163,214.96063,639.20807
1411,11.75,-302.55896,25.49135,639.51917,-125.9965,-160.56636,612.71906,-145.31097,215.1033,639.08069
1412,11.758,-302.9183,25.56064,639.59808,-125.96707,-160.63324,612.23724,-145.62813,215.21719,638.77197
1413,11.767,-303.01315,25.34764,639.65735,-125.63307,-160.34827,612.9693,-146.10298,214.74675,638.06775
1414,11.775,-303.16229,25.65175,639.51276,-125.98756,-160.43251,613.57135,-147.03677,214.57951,637.78729
1415,11.783,-303.5188,25.65552,639.27118,-126.3208,-159.93924,614.45618,-147.51845,214.83102,637.50238
1416,11.792,-304.26132,25.35203,639.4126,-126.46584,-160.65987,615.05188,-148.35205,214.56148,637.63116
1417,11.8,-304.77414,25.11819,639.40253,-127.14922,-160.7827,615.73779,-149.37064,214.39168,637.7533
1418,11.808,-304.77414,25.11819,639.40253,-127.39831,-160.79123,615.84772,-149.70984,214.2545,637.62201
1419,11.817,-305.03549,25.02276,639.43579,-127.55297,-160.52156,616.42841,-150.02542,214.3634,637.60736
1420,11.825,-305.44116,25.70138,639.06262,-127.55297,-160.52156,616.42841,-150.34135,214.15717,637.39893
1421,11.833,-306.15094,25.52802,638.8808,-127.55297,-160.52156,616.42841,-150.82942,214.53014,637.18304
1422,11.842,-306.79633,24.83907,638.84949,-128.01567,-160.47916,617.00024,-151.04497,214.62877,637.01556
1423,11.85,-307.45767,25.02432,638.62653,-127.9996,-160.04861,617.17834,-151.79681,214.72385,636.94403
1424,11.858,-307.70203,25.35876,638.51483,-128.41252,-159.84872,616.83246,-151.93834,214.7361,636.78613
1425,11.867,-307.80023,25.37764,638.46448,-128.43571,-159.51541,616.96887,-152.17186,215.45522,637.15839
1426,11.875,-308.33398,25.67191,638.65009,-128.88376,-158.98219,616.56403,-152.17186,215.45522,637.15839
1427,11.883,-308.62946,25.9197,638.61816,-129.49899,-158.36588,616.63647,-152.25433,215.78322,637.34381
1428,11.892,-308.78238,26.43548,638.52496,-130.17198,-158.2952,616.31567,-152.96625,216.3251,637.4212
1429,11.9,-309.16779,26.5186,638.37781,-130.72729,-158.8532,616.09082,-153.68811,216.89946,637.44482
1430,11.908,-309.36118,26.53305,638.3045,-130.73198,-158.35748,615.94324,-153.89952,217.16443,637.75421
1431,11.917,-309.53122,26.82399,637.8407,-131.1295,-157.67636,615.42627,-153.89952,217.16443,637.75421
1432,11.925,-310.12402,27.52449,637.92377,-131.31883,-157.57344,615.05975,-153.9435,217.76175,637.547
1433,11.933,-310.63882,27.95279,638.10687,-131.90369,-158.32674,614.95709,-153.9435,217.76175,637.547
1434,11.942,-310.75369,29.6729,638.24048,-133.44061,-157.29697,614.71759,-154.13864,217.96582,637.62329
1435,11.95,-310.66046,29.83574,637.97595,-134.06937,-156.9433,614.22632,-154.13864,217.96582,637.62329
1436,11.958,-310.87476,30.78464,638.0899,-134.01593,-156.90947,613.99078,-154.31732,218.23885,637.73273
1437,11.967,-310.87604,31.12255,638.20392,-134.96477,-156.89449,614.0896,-154.42897,218.2711,637.70673
1438,11.975,-311.2439,31.91488,638.32159,-134.95959,-156.54659,613.88141,-154.42897,218.2711,637.70673
1439,11.983,-311.17899,32.49984,638.32867,-134.95959,-156.54659,613.88141,-154.40726,219.31793,638.39563
1440,11.992,-311.01117,33.00046,638.24445,-135.97546,-156.99255,613.57361,-153.88074,219.97423,638.63104
1441,12,-310.99796,33.2373,638.27496,-137.21223,-156.72705,613.36877,-153.6622,220.06522,638.77844
1442,12.008,-311.75317,34.41737,638.40649,-138.02159,-155.91885,613.60223,-153.07262,220.57712,638.57172
1443,12.017,-312.36682,34.77223,638.55084,-138.04984,-156.46321,613.09296,-152.49551,220.55847,639.00006
1444,12.025,-312.66574,35.63627,638.87415,-138.29477,-156.4624,612.63245,-151.9391,221.26418,638.92865
1445,12.033,-312.50366,35.99109,638.93268,-138.89946,-156.18964,612.42737,-151.9391,221.26418,638.92865
