Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
862,7.175,-236.23773,13.92018,1112.23547,-193.22771,-186.7648,1024.72424,-164.90257,182.50569,1086.13049
863,7.183,-236.22632,13.52869,1112.17627,-192.7272,-187.07954,1024.72717,-165.3952,179.97844,1086.63257
864,7.192,-236.22632,13.52869,1112.17627,-192.46623,-187.27069,1024.8772,-166.03799,179.09077,1087.62769
865,7.2,-235.56067,12.76589,1112.28455,-192.04146,-187.68153,1024.74561,-165.56438,177.68596,1088.6969
866,7.208,-234.98515,12.50466,1112.46692,-191.84996,-187.50693,1024.17419,-165.34859,177.70207,1089.06104
867,7.217,-234.01117,12.07283,1112.61816,-190.78331,-187.80441,1024.00769,-164.99704,177.46162,1090.04761
868,7.225,-234.01117,12.07283,1112.61816,-190.30724,-188.25107,1023.84857,-164.73392,175.79831,1090.59509
869,7.233,-233.87421,11.76852,1113.01074,-190.0654,-189.49352,1023.50635,-164.47678,174.44856,1091.09534
870,7.242,-233.48357,10.96816,1113.01404,-189.87628,-189.87914,1023.12,-163.32838,173.1781,1091.58154
871,7.25,-233.48357,10.96816,1113.01404,-189.88884,-190.16776,1022.96375,-163.16908,173.19733,1092.41785
872,7.258,-232.52687,10.25245,1112.73511,-190.15469,-189.70418,1022.9104,-162.483,172.32225,1093.21045
873,7.267,-232.30894,10.10134,1112.81433,-190.02179,-190.2276,1022.89966,-162.54733,171.42749,1093.6438
874,7.275,-232.26436,9.76252,1112.8241,-189.6772,-190.23698,1022.68933,-161.57896,170.80992,1094.1488
875,7.283,-231.76434,9.42124,1113.10791,-189.54146,-190.4153,1022.34308,-161.42993,168.94748,1095.38367
876,7.292,-231.06728,8.61916,1113.38196,-189.57971,-190.54665,1022.28552,-161.61931,168.19107,1096.0332
877,7.3,-231.06728,8.61916,1113.38196,-189.94852,-190.72505,1021.96167,-160.46606,167.50327,1096.23511
878,7.308,-230.78185,8.51419,1113.35803,-189.8038,-190.86417,1022.01062,-159.6483,166.69435,1096.67371
879,7.317,-230.3438,7.38279,1113.80334,-189.50975,-191.54898,1021.5719,-159.75371,165.06892,1097.24133
880,7.325,-230.06464,7.07627,1114.06201,-189.69656,-191.81612,1021.51617,-158.97197,164.40778,1097.97681
881,7.333,-229.64403,6.72988,1113.85181,-189.5797,-191.97514,1021.30835,-158.73076,163.73978,1098.90234
882,7.342,-229.64403,6.72988,1113.85181,-189.93529,-192.48486,1021.11639,-157.79361,162.72856,1099.30713
883,7.35,-229.24887,7.05796,1114.22632,-190.13187,-192.68765,1020.97723,-157.69933,161.46074,1100.13306
884,7.358,-229.0309,6.90723,1114.30579,-190.14484,-192.8004,1020.87286,-156.99261,160.97934,1100.68469
885,7.367,-228.59529,6.13378,1114.08008,-190.47342,-192.91779,1020.66553,-156.27618,160.49791,1100.94836
886,7.375,-228.60263,6.00946,1114.25659,-190.47342,-192.91779,1020.66553,-155.71779,159.10413,1100.9679
887,7.383,-227.66183,6.23363,1114.35522,-190.59497,-193.0883,1020.48016,-155.1389,158.35359,1101.71057
888,7.392,-227.31459,6.04693,1114.51563,-190.82455,-193.45088,1020.43665,-153.75552,157.6601,1101.86279
889,7.4,-226.17674,5.45448,1114.80627,-190.85155,-193.81712,1020.39948,-152.71933,157.12372,1101.94067
890,7.408,-226.17674,5.45448,1114.80627,-190.78513,-194.14407,1020.42737,-152.37823,156.61542,1102.06848
891,7.417,-226.02638,5.18562,1114.64893,-190.84639,-194.1412,1020.33337,-152.06641,156.02133,1102.6875
892,7.425,-225.20538,4.40975,1114.86328,-190.80077,-194.18292,1020.21356,-150.95313,153.96184,1102.7865
893,7.433,-224.67041,3.82042,1114.73438,-191.11298,-194.60161,1020.08856,-149.8445,153.60823,1103.80383
894,7.442,-224.57039,3.56958,1114.85925,-190.60898,-194.83109,1019.92432,-149.37697,153.10049,1103.96143
895,7.45,-224.47581,3.10491,1114.93152,-190.06334,-195.06444,1018.82214,-148.59221,152.70294,1103.88513
896,7.458,-224.31999,2.89969,1114.85034,-189.78964,-195.49698,1018.27008,-148.23103,151.44897,1104.52783
897,7.467,-224.21501,2.86265,1115.02795,-189.49905,-195.80098,1017.87323,-148.02348,150.38445,1104.54541
898,7.475,-224.03999,2.33058,1114.70581,-189.22487,-197.31853,1017.36035,-148.23172,150.00102,1104.66931
899,7.483,-223.90506,0.98736,1114.29553,-189.43982,-197.45782,1017.29742,-147.96445,148.44344,1105.55115
900,7.492,-224.47511,0.26736,1114.45203,-190.04391,-197.32344,1016.80511,-147.47261,147.80659,1105.72766
901,7.5,-224.14589,-0.03152,1114.45129,-190.36278,-197.19543,1016.31976,-146.86128,146.48595,1106.02563
902,7.508,-223.91245,-0.33953,1114.32983,-190.53189,-196.9259,1016.2027,-147.37872,145.17812,1106.14331
903,7.517,-223.76213,-0.6084,1114.17236,-191.12126,-197.13974,1016.06592,-147.27914,144.70218,1106.40466
904,7.525,-223.76213,-0.6084,1114.17236,-191.31007,-197.38318,1015.96613,-146.79344,144.20807,1106.86877
905,7.533,-223.24564,-1.60466,1114.24658,-191.414,-197.33179,1015.81183,-146.44193,143.31052,1107.27576
906,7.542,-223.10158,-1.78491,1114.46362,-191.52528,-197.68314,1015.81274,-147.55801,141.71083,1107.47229
907,7.55,-223.10158,-1.78491,1114.46362,-192.32655,-197.80574,1015.62018,-147.56038,141.42035,1107.52173
908,7.558,-223.10158,-1.78491,1114.46362,-192.90636,-197.77696,1015.29932,-147.52692,140.33994,1108.02869
909,7.567,-223.10158,-1.78491,1114.46362,-193.36507,-197.86839,1015.35675,-147.0735,140.61159,1108.15149
910,7.575,-223.08362,-2.21815,1114.72766,-194.22398,-197.88205,1015.09064,-146.62643,139.74519,1108.38867
911,7.583,-223.08362,-2.21815,1114.72766,-195.02887,-198.5695,1014.62152,-146.4404,139.43597,1108.37463
912,7.592,-223.08362,-2.21815,1114.72766,-195.83005,-199.3132,1014.34119,-146.60181,139.00865,1108.50024
913,7.6,-223.08362,-2.21815,1114.72766,-196.60567,-199.25548,1014.20319,-146.30678,138.35526,1108.82666
914,7.608,-223.03929,-2.55731,1114.73755,-197.45515,-199.72667,1014.10205,-145.33287,137.40158,1108.72168
915,7.617,-223.14435,-2.52014,1114.55994,-198.05174,-199.95895,1014.23291,-146.30559,136.06146,1109.14771
916,7.625,-223.10168,-2.89093,1114.12524,-199.07248,-199.6653,1013.28528,-144.63097,136.28802,1109.3844
917,7.633,-223.10168,-2.89093,1114.12524,-199.85495,-199.28629,1013.31482,-144.46625,135.83794,1109.5636
918,7.642,-223.10168,-2.89093,1114.12524,-201.0255,-199.19701,1013.34467,-144.46703,135.53239,1109.35486
919,7.65,-222.98341,-2.90657,1113.57898,-202.00764,-199.27072,1013.39209,-144.05325,135.31192,1109.27063
920,7.658,-223.2021,-2.75584,1113.49915,-202.35669,-199.16357,1013.4549,-143.5918,135.43565,1109.05286
921,7.667,-223.51433,-2.02493,1113.84778,-202.69424,-198.9575,1013.57867,-142.9491,133.92485,1110.3689
922,7.675,-223.15381,-1.43066,1114.35657,-202.75665,-199.08006,1013.50616,-142.28267,133.22079,1111.13538
923,7.683,-222.9292,-1.52554,1113.67468,-203.49225,-198.84398,1013.22949,-140.87096,132.88443,1111.45874
924,7.692,-222.9292,-1.52554,1113.67468,-203.69966,-198.6282,1013.18817,-141.03728,133.90355,1111.53223
925,7.7,-222.9292,-1.52554,1113.67468,-204.48138,-198.27547,1013.27856,-139.86542,132.94077,1111.505
926,7.708,-222.9292,-1.52554,1113.67468,-205.31386,-198.08943,1013.04718,-138.89865,132.85072,1112.45068
927,7.717,-222.76021,-1.30866,1113.54431,-205.6111,-197.93355,1013.12543,-138.52757,132.59566,1113.27686
928,7.725,-222.76021,-1.30866,1113.54431,-205.71115,-197.79549,1013.1593,-137.21024,132.22014,1113.38086
929,7.733,-222.76021,-1.30866,1113.54431,-205.95776,-197.79015,1013.09375,-136.15331,132.35625,1113.96436
930,7.742,-222.76021,-1.30866,1113.54431,-206.80663,-197.84062,1013.02106,-133.82359,132.71371,1114.15393
931,7.75,-222.76021,-1.30866,1113.54431,-206.87001,-197.81595,1012.91699,-133.76755,133.64799,1114.34509
932,7.758,-222.47586,-1.44134,1113.61536,-206.93245,-197.66324,1012.60577,-131.85716,132.05299,1114.62793
933,7.767,-222.47586,-1.44134,1113.61536,-207.28772,-197.17368,1012.48438,-130.11638,131.04224,1115.71606
934,7.775,-222.54056,-1.4981,1114.53967,-207.77014,-197.01474,1012.23694,-129.7549,130.86287,1116.73462
935,7.783,-222.10112,-1.57908,1114.44592,-208.50664,-196.93379,1012.39056,-127.41668,130.62196,1117.25781
936,7.792,-221.8438,-1.9524,1114.76733,-208.46875,-196.79756,1012.24609,-127.3562,130.46483,1117.94348
937,7.8,-221.1324,-1.65924,1115.20996,-208.871,-197.10361,1012.2326,-125.40962,130.46141,1118.48535
938,7.808,-219.86139,-1.0115,1115.198,-209.30865,-197.49475,1012.75934,-123.67077,129.28433,1118.8053
939,7.817,-219.86139,-1.0115,1115.198,-209.6465,-197.93921,1012.87158,-123.27246,128.54868,1119.27502
940,7.825,-219.06129,-0.49324,1115.82129,-209.94202,-197.99464,1012.82324,-121.23162,128.10219,1120.99219
941,7.833,-218.91841,-0.34369,1116.08105,-210.1256,-197.90584,1012.84924,-119.50344,127.14567,1121.21045
942,7.842,-217.85832,0.25792,1116.25537,-210.45395,-197.85213,1012.81232,-118.93504,127.39366,1121.63806
943,7.85,-216.99895,-0.53699,1116.33716,-210.45395,-197.85213,1012.81232,-117.68945,127.59985,1122.23181
944,7.858,-215.82405,-1.04308,1116.66479,-210.69937,-197.77222,1012.91571,-116.012,125.75822,1122.34021
945,7.867,-215.82405,-1.04308,1116.66479,-210.65778,-197.91252,1012.84613,-114.96391,124.64609,1122.65784
946,7.875,-215.82405,-1.04308,1116.66479,-210.93608,-197.72346,1012.96088,-114.38482,124.51751,1123.16724
947,7.883,-215.39847,-1.15829,1116.63599,-210.88652,-197.83182,1012.79102,-113.96475,124.22227,1123.33777
948,7.892,-214.84163,-1.69271,1116.82068,-210.99883,-197.79254,1012.72137,-113.30037,124.49538,1123.71143
949,7.9,-214.16992,-2.09842,1116.83447,-210.7701,-197.87328,1012.77655,-112.98716,124.30014,1123.65027
950,7.908,-214.16992,-2.09842,1116.83447,-211.09236,-197.67807,1012.29865,-111.1085,123.16383,1123.66821
951,7.917,-214.09384,-2.55111,1116.89233,-210.86362,-197.75883,1012.35382,-110.71979,122.42821,1123.69714
952,7.925,-213.58151,-2.85904,1117.49622,-210.96829,-197.52008,1011.94073,-110.08225,121.92271,1123.89417
953,7.933,-213.23138,-2.99471,1117.54077,-211.01756,-196.83301,1011.74786,-108.86496,120.7702,1123.87195
954,7.942,-213.02541,-3.22325,1117.4126,-210.65965,-196.9261,1011.4339,-108.75584,120.62577,1123.94641
955,7.95,-213.02541,-3.22325,1117.4126,-210.44826,-197.04156,1011.19043,-108.65944,120.38966,1123.87842
956,7.958,-212.67947,-3.86064,1117.16455,-210.56976,-197.34416,1011.17487,-108.7584,120.26124,1123.96045
957,7.967,-212.74934,-4.11122,1117.0105,-210.44223,-197.73187,1011.06403,-108.68504,120.08839,1123.71399
958,7.975,-212.74934,-4.11122,1117.0105,-210.83784,-197.5482,1010.93243,-108.96439,120.43021,1123.73035
959,7.983,-212.74934,-4.11122,1117.0105,-211.26115,-197.70468,1010.94562,-109.24693,120.49556,1123.8053
960,7.992,-212.88977,-4.61241,1116.70251,-211.75577,-197.74564,1010.88593,-110.25661,120.86572,1123.86316
961,8,-213.18372,-4.60763,1116.41638,-212.2646,-198.02956,1010.95984,-110.56474,120.91779,1123.3175
962,8.008,-213.18372,-4.60763,1116.41638,-212.37933,-198.15262,1010.8941,-111.28985,120.9186,1122.95374
963,8.017,-213.53412,-4.47179,1116.37195,-212.56506,-197.82048,1010.78625,-111.94009,120.91793,1122.31079
964,8.025,-213.78342,-4.55208,1116.08423,-212.89973,-197.65518,1010.37616,-113.28421,121.15468,1121.38879
965,8.033,-215.23592,-5.21686,1116.21521,-212.7793,-197.60968,1010.16345,-113.69855,121.69299,1121.2146
966,8.042,-216.0351,-4.98334,1115.69275,-214.11829,-197.25998,1009.99078,-114.57498,121.92525,1121.36035
967,8.05,-216.67419,-4.34174,1115.65479,-215.41847,-197.29063,1010.28046,-116.14838,122.27615,1121.03308
968,8.058,-218.60799,-4.19718,1115.25879,-216.38953,-196.58302,1009.50891,-116.95135,122.22332,1120.50452
969,8.067,-220.46378,-3.78562,1114.92847,-217.66721,-197.09842,1009.20135,-117.88171,122.8969,1120.54614
970,8.075,-220.71581,-3.85436,1114.78149,-218.2598,-196.814,1009.43591,-119.35481,122.72444,1120.68384
971,8.083,-221.34784,-3.74214,1114.68921,-219.27174,-196.45316,1009.19104,-120.54679,122.85854,1120.56128
972,8.092,-222.18434,-2.68386,1114.80469,-219.59814,-196.48836,1008.84283,-121.23582,122.88476,1120.67041
973,8.1,-224.11156,-2.99071,1114.3313,-221.16675,-196.46825,1009.17029,-123.48339,122.8103,1119.39575
974,8.108,-225.15756,-1.73762,1114.1239,-222.319,-196.34229,1009.85986,-125.46575,124.48701,1119.74609
975,8.117,-226.97777,-2.80492,1114.21204,-222.62491,-195.8284,1009.83606,-126.47799,124.79844,1119.39648
976,8.125,-228.47603,-2.16151,1113.97058,-222.75897,-195.85674,1009.74353,-127.79453,124.97785,1118.79297
977,8.133,-229.11253,-1.76716,1114.29236,-223.82201,-195.31758,1010.17883,-129.81694,126.37426,1119.49084
978,8.142,-229.68959,-1.62839,1113.93652,-224.52272,-195.47964,1010.35962,-130.71732,126.80133,1119.53198
979,8.15,-230.30287,-1.14265,1113.69824,-225.12442,-195.21178,1010.48474,-130.9744,126.18043,1119.2915
980,8.158,-230.9644,-0.60884,1113.36865,-225.49068,-195.5941,1010.51154,-133.99916,128.29201,1119.86499
981,8.167,-232.46758,0.25938,1113.59985,-226.03699,-195.59602,1010.56128,-135.67397,128.81917,1120.20044
982,8.175,-233.4283,-0.70227,1113.37549,-226.03699,-195.59602,1010.56128,-135.49854,128.73036,1119.87842
983,8.183,-233.8338,-0.47034,1112.93677,-226.03218,-195.87367,1010.63641,-134.76682,127.03415,1119.25317
984,8.192,-234.76031,-0.25683,1113.07019,-225.68976,-195.93245,1010.62103,-135.42085,126.89702,1119.00977
985,8.2,-236.09315,-1.20414,1112.87122,-225.68976,-195.93245,1010.62103,-136.39075,127.39999,1118.9978
986,8.208,-236.25282,-1.05288,1112.62964,-224.8219,-195.95497,1010.61578,-136.01714,125.83891,1119.27527
987,8.217,-236.6311,-1.41259,1112.75171,-223.93269,-196.46974,1010.45471,-136.9447,126.27737,1118.9469
988,8.225,-236.6311,-1.41259,1112.75171,-223.06805,-196.56386,1010.93372,-138.62589,127.27767,1119.44556
989,8.233,-236.6311,-1.41259,1112.75171,-222.52991,-196.55531,1010.53473,-139.21858,128.11575,1119.59277
990,8.242,-236.6311,-1.41259,1112.75171,-222.2845,-197.14088,1010.47485,-140.0179,128.32597,1119.40503
991,8.25,-236.6311,-1.41259,1112.75171,-221.57031,-197.62714,1010.64081,-140.7719,129.173,1119.59131
992,8.258,-236.28967,-2.0467,1112.505,-220.80661,-197.76563,1010.6955,-142.22136,128.98418,1119.53857
993,8.267,-236.28967,-2.0467,1112.505,-219.29578,-197.77277,1011.15869,-144.05904,128.34288,1118.74292
994,8.275,-236.25072,-3.09054,1112.93909,-218.58498,-198.76201,1010.89282,-144.05904,128.34288,1118.74292
995,8.283,-236.25072,-3.09054,1112.93909,-217.93449,-199.24649,1011.16711,-144.84308,128.00783,1119.08667
996,8.292,-236.20129,-3.53416,1113.33508,-216.89366,-200.03127,1011.65509,-145.73955,128.36026,1118.39563
997,8.3,-236.2614,-3.83453,1113.19287,-216.7276,-200.01476,1011.47467,-146.0117,128.42274,1118.43933
998,8.308,-236.2614,-3.83453,1113.19287,-216.16867,-200.45348,1011.44385,-146.92206,128.8148,1118.27893
999,8.317,-237.16078,-5.02152,1113.03931,-215.78757,-200.1769,1011.63257,-148.07129,128.75423,1118.27246
1000,8.325,-237.16078,-5.02152,1113.03931,-214.64821,-200.6503,1012.21863,-148.07129,128.75423,1118.27246
1001,8.333,-236.68031,-5.46795,1112.88293,-213.68529,-201.46199,1012.19452,-148.88809,128.25287,1118.16479
1002,8.342,-236.68031,-5.46795,1112.88293,-213.44922,-201.29478,1012.2384,-149.27768,128.15747,1118.07886
1003,8.35,-236.2374,-6.34849,1112.92383,-212.55852,-201.73074,1012.50031,-149.27768,128.15747,1118.07886
1004,8.358,-236.95103,-7.23526,1113.12061,-212.13455,-201.58661,1012.4137,-149.54636,128.17154,1117.50012
1005,8.367,-236.89224,-7.66519,1113.51941,-211.27888,-202.27963,1012.33118,-149.89972,126.9545,1117.6311
1006,8.375,-236.30219,-8.25202,1113.34534,-210.30522,-202.44627,1012.47211,-152.57039,126.11333,1117.61194
1007,8.383,-235.51982,-9.78082,1113.28101,-209.72403,-203.0182,1012.77386,-153.29259,125.86025,1117.28992
1008,8.392,-235.91629,-10.24095,1112.94373,-209.2921,-203.1685,1012.59692,-154.27509,125.7047,1117.23279
1009,8.4,-235.91629,-10.24095,1112.94373,-207.90526,-204.16524,1012.42639,-154.03505,125.95718,1116.85938
1010,8.408,-235.45567,-11.00995,1113.19519,-207.13216,-204.59445,1012.26892,-155.32245,124.91265,1116.66309
1011,8.417,-235.35231,-11.56266,1113.00464,-206.30836,-204.81602,1012.4693,-156.35651,125.81889,1116.45911
1012,8.425,-235.24385,-11.89317,1113.18726,-205.49997,-205.64963,1012.8501,-156.70886,125.92706,1116.41663
1013,8.433,-234.97426,-12.91899,1113.25098,-203.92271,-206.75749,1012.99896,-156.98445,126.10059,1116.42017
1014,8.442,-234.71776,-13.28915,1113.31653,-202.99763,-207.01788,1012.72131,-157.56229,126.04762,1115.76624
1015,8.45,-234.51062,-13.61989,1113.24146,-201.67104,-207.23712,1012.70172,-158.19426,126.03106,1115.41052
1016,8.458,-234.46759,-13.99154,1112.80835,-200.11035,-208.15424,1012.9165,-158.43044,126.13726,1115.37549
1017,8.467,-234.05142,-14.67774,1113.13721,-199.53223,-208.66626,1012.79584,-158.43044,126.13726,1115.37549
1018,8.475,-234.0899,-15.59564,1113.10168,-197.75859,-209.44655,1013.22986,-158.07339,126.48481,1115.17993
1019,8.483,-234.0899,-15.59564,1113.10168,-196.88004,-209.65288,1013.4151,-159.59512,125.46658,1114.97253
1020,8.492,-233.98163,-15.92631,1113.2843,-195.68408,-210.07948,1013.05652,-160.43729,124.83855,1114.07776
1021,8.5,-232.75139,-17.66198,1113.104,-194.39752,-211.18594,1012.69666,-160.94673,125.12634,1114.31897
1022,8.508,-232.47789,-18.8133,1113.46448,-193.8287,-211.78264,1012.75708,-161.27942,125.10374,1113.78394
1023,8.517,-232.60138,-19.70303,1113.45166,-192.55814,-212.82419,1012.13635,-161.72455,124.98999,1114.0022
1024,8.525,-232.67105,-19.81948,1113.37683,-191.98682,-213.38988,1011.84479,-161.80705,124.99937,1113.56519
1025,8.533,-232.2482,-20.38883,1112.34985,-190.54959,-213.95421,1012.3493,-162.45692,125.41474,1113.07361
1026,8.542,-232.17265,-20.71503,1112.27197,-189.67451,-214.36835,1012.09888,-162.94391,125.7281,1112.62842
1027,8.55,-231.76279,-21.92391,1112.08264,-188.52232,-214.27414,1011.43756,-162.95201,125.90522,1111.82458
1028,8.558,-231.33578,-22.16971,1111.89685,-188.27441,-214.38597,1011.15143,-163.48616,126.11012,1111.78308
1029,8.567,-230.94978,-23.06946,1111.9353,-187.64159,-214.58582,1010.93805,-163.26895,126.45142,1111.38269
1030,8.575,-230.62762,-23.45037,1110.77405,-187.11623,-214.64719,1010.42328,-163.83781,127.27036,1110.53076
1031,8.583,-230.62762,-23.45037,1110.77405,-186.92731,-215.25296,1010.83942,-163.72549,127.42422,1110.27185
1032,8.592,-230.58406,-23.78904,1110.7843,-186.64029,-215.62804,1010.65137,-164.11066,127.6118,1110.19141
1033,8.6,-230.58406,-23.78904,1110.7843,-186.25522,-215.82094,1010.60266,-164.6331,128.20923,1110.14783
1034,8.608,-230.71013,-23.85215,1110.55103,-185.94856,-215.92491,1010.55817,-164.7556,128.63878,1110.06982
1035,8.617,-230.58406,-23.78904,1110.7843,-185.94856,-215.92491,1010.55817,-164.57811,130.20451,1109.1897
1036,8.625,-230.58406,-23.78904,1110.7843,-186.0612,-216.30132,1010.73877,-164.29965,130.60901,1108.99744
1037,8.633,-230.58406,-23.78904,1110.7843,-186.0612,-216.30132,1010.73877,-163.20584,131.02922,1108.94116
1038,8.642,-230.62762,-23.45037,1110.77405,-186.34251,-216.18288,1010.99469,-163.57771,132.58714,1108.57666
1039,8.65,-230.58047,-23.16247,1110.53552,-186.52632,-216.26256,1011.33069,-163.07263,134.00526,1107.77698
1040,8.658,-230.02707,-21.76141,1110.46204,-186.83934,-215.88383,1011.67737,-162.08087,134.21733,1106.91418
1041,8.667,-230.02707,-21.76141,1110.46204,-187.15685,-215.71947,1012.16193,-161.76779,135.16408,1106.8949
1042,8.675,-229.88107,-21.63986,1110.41357,-187.26492,-215.21117,1012.4538,-161.10361,136.53632,1106.56226
1043,8.683,-229.49168,-20.3875,1110.38538,-187.16385,-215.12604,1012.664,-160.88889,138.49512,1105.99487
1044,8.692,-228.86974,-19.75489,1110.18738,-186.91702,-215.00821,1013.04773,-159.82407,139.81915,1104.73047
1045,8.7,-228.86974,-19.75489,1110.18738,-186.86163,-214.69168,1013.49841,-158.84999,141.39058,1103.61414
1046,8.708,-228.90871,-19.1297,1111.07007,-187.14621,-214.41061,1014.23199,-158.60503,142.18791,1103.06409
1047,8.717,-228.1871,-18.97215,1111.32959,-187.03618,-214.17207,1014.40936,-157.78397,143.16991,1101.9021
1048,8.725,-227.89838,-18.04547,1110.76782,-186.78287,-213.30452,1014.47949,-156.64279,144.42723,1100.61426
1049,8.733,-228.39517,-16.91231,1110.58154,-186.79796,-213.0744,1015.19836,-156.56807,146.27664,1100.02808
1050,8.742,-227.87294,-15.98168,1110.59204,-186.65503,-212.92767,1015.88629,-155.02626,147.83148,1098.80237
1051,8.75,-228.03613,-14.90224,1110.65527,-186.35031,-212.30841,1015.9599,-154.12953,150.10179,1098.52881
