Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,30.18052,89.0864,96.19643,232.50388,198.90245,44.3518,197.62772,141.87221,71.00134
273,2.267,30.6137,89.10635,97.62756,232.50388,198.90245,44.3518,197.75018,141.86407,71.31524
274,2.275,30.74261,88.76401,99.30062,232.50388,198.90245,44.3518,198.36163,141.81369,71.37724
275,2.283,31.96168,88.07925,100.60838,232.50388,198.90245,44.3518,198.51311,141.80803,71.59039
276,2.292,32.53854,88.17358,102.30528,232.67174,198.89011,44.21897,199.08919,142.18294,71.98778
277,2.3,33.37855,88.16341,103.13366,233.12064,198.60333,44.16186,199.8941,141.70375,72.12189
278,2.308,34.33117,87.78102,104.12314,233.24896,198.41357,44.08696,200.80754,141.14308,72.08434
279,2.317,35.07978,87.58829,105.42846,233.69865,198.03046,44.0055,201.0804,140.85011,72.21764
280,2.325,35.9239,87.10394,106.60626,234.41333,197.67746,44.19992,202.05518,140.90016,72.50746
281,2.333,37.69934,85.68235,107.13943,234.91795,197.30827,44.26003,203.26335,139.57088,72.30328
282,2.342,38.44025,85.28682,107.71355,235.44824,196.56271,44.27925,203.57793,139.28763,72.55632
283,2.35,39.16713,84.45693,108.22829,235.97824,195.95905,44.55755,203.96597,138.44386,72.51501
284,2.358,39.96896,83.76994,108.74232,236.12845,195.86684,44.51735,203.85597,137.53941,72.20303
285,2.367,40.85294,83.00826,109.28469,236.57364,195.39023,44.43307,204.91631,135.99263,72.01101
286,2.375,41.44707,82.22054,109.98409,236.64432,195.16699,44.43636,205.09467,135.60806,71.60683
287,2.383,41.39869,81.08051,110.97089,237.00989,194.3714,44.4391,206.02118,135.12726,71.61904
288,2.392,41.46569,79.63719,110.59128,236.90434,193.95064,44.28542,206.23283,133.24991,71.49619
289,2.4,42.05963,78.34749,110.54125,238.78908,192.42856,44.11483,207.55022,132.40367,71.56702
290,2.408,42.75428,77.52434,109.98104,239.01117,191.74934,44.44157,208.24994,131.85837,72.05164
291,2.417,42.36119,76.81059,109.51427,239.76166,190.15701,44.80017,208.93022,131.29384,71.78615
292,2.425,42.37934,76.18133,109.25132,240.08902,189.51924,45.16665,209.03737,130.8979,71.81277
293,2.433,42.65717,75.86433,108.79527,240.39008,189.22282,45.14721,209.65703,130.67142,71.30322
294,2.442,42.97811,75.6386,108.28541,240.40976,188.87183,45.63404,210.22307,130.10809,70.88834
295,2.45,43.22651,75.63717,107.47558,241.15948,187.95444,45.9833,210.34962,129.13921,70.50778
296,2.458,42.11647,75.94149,105.99324,242.28481,187.11267,46.63721,210.64038,128.52937,70.50645
297,2.467,41.87928,76.63014,103.7134,242.47975,186.21704,47.15977,210.63434,127.62685,70.48587
298,2.475,41.37933,77.1074,102.08292,242.87283,185.73442,47.3731,210.46738,127.57464,70.09486
299,2.483,40.92528,77.63204,100.78497,243.58293,185.3744,48.23162,210.4122,127.13033,69.70316
300,2.492,40.53439,78.30971,98.58365,243.36298,185.32765,48.16615,210.06367,126.69753,69.59941
301,2.5,39.11459,79.16706,96.43636,243.49052,185.27287,48.37253,209.34753,126.81715,69.52583
302,2.508,38.34212,80.01199,94.66754,243.3152,185.36548,48.3334,208.82048,127.16579,69.12751
303,2.517,37.27681,80.74476,92.4853,242.87936,185.22664,48.23616,208.39711,127.08295,68.80397
304,2.525,36.12925,81.30609,90.34111,242.56485,185.88435,48.19465,207.25319,127.18293,68.10888
305,2.533,35.24221,81.79415,88.58224,242.42349,185.99193,48.28808,206.68988,127.92806,67.98901
306,2.542,34.13496,82.22581,86.78445,242.25034,186.08182,48.28167,206.20757,127.64423,67.55321
307,2.55,33.65875,82.38287,85.23096,241.81412,186.2085,48.18641,205.54628,128.13266,67.30861
308,2.558,33.24127,82.43003,84.18851,241.26057,186.47841,48.18047,205.29243,127.72404,67.79176
309,2.567,32.88944,82.79761,83.34003,241.22218,186.71402,48.16978,204.89084,127.94292,67.66
310,2.575,32.90218,82.5816,82.61422,240.90282,186.74867,48.14373,204.6032,127.97133,67.64486
311,2.583,32.53669,82.12282,82.36063,240.39896,186.79115,48.17637,204.47144,128.07292,67.59427
312,2.592,32.42729,81.53481,81.68901,240.24315,186.88795,48.15953,204.47241,128.16946,67.49662
313,2.6,32.73632,81.11255,80.93204,240.1664,186.96036,48.0731,204.06171,128.50568,67.36533
314,2.608,33.06955,80.64065,80.62479,239.8885,187.49551,48.23874,204.03323,128.59097,67.20726
315,2.617,33.26796,79.99966,80.47001,240.51057,187.44696,48.23137,203.9514,128.6463,67.53111
316,2.625,33.16458,79.95856,80.42021,240.69299,187.47597,48.28931,203.64294,129.03131,67.352
317,2.633,33.16458,79.95856,80.42021,239.17278,188.37082,48.87029,203.13998,129.28859,67.61108
318,2.642,33.11924,79.85399,80.35986,238.89992,188.44615,48.39564,202.72762,129.78798,67.90267
319,2.65,32.93956,79.92519,80.3755,238.74223,189.3638,48.09695,202.95029,130.51039,68.27043
320,2.658,32.14074,80.60346,80.04151,238.80188,189.79083,48.2086,202.61972,130.87321,68.84091
321,2.667,31.21554,81.1258,79.82131,238.63809,190.22412,47.97846,202.33212,131.12756,69.05858
322,2.675,30.67704,81.52994,79.98251,238.15335,190.49219,47.65351,201.2103,132.11803,69.28173
323,2.683,30.09054,82.35794,80.12633,237.70552,191.19226,47.5208,200.27577,133.56145,69.28172
324,2.692,29.83753,83.28455,80.36468,237.25307,191.48808,47.39161,199.78952,134.29887,69.20961
325,2.7,29.74526,84.58651,80.48789,236.97871,191.9351,47.56482,199.1284,134.87762,69.38021
326,2.708,29.11386,85.3077,81.08257,236.90401,192.31042,47.67602,198.94765,135.14537,69.54646
327,2.717,28.80497,86.01783,81.6456,236.8475,192.29535,47.805,198.65758,135.35229,69.49871
328,2.725,28.6382,86.13403,82.39957,236.91531,192.48737,47.78422,198.83411,135.54979,69.68695
329,2.733,29.15184,87.00022,82.76734,236.86702,192.65437,47.73686,198.83096,135.80458,69.77608
330,2.742,29.45934,87.65479,83.85572,237.07356,192.48717,47.98836,199.1713,135.85899,69.67463
331,2.75,29.44892,87.34969,84.12823,237.16231,192.48984,47.96503,199.12999,135.74101,69.71254
332,2.758,29.8011,87.15208,84.85025,237.06137,192.41611,47.80798,199.20477,135.75934,69.78914
333,2.767,30.01155,86.92858,85.2114,237.13263,192.54758,47.74337,199.2905,135.80556,69.731
334,2.775,30.39438,86.28034,85.98797,237.25508,192.58827,47.94965,199.63704,135.68486,69.95067
335,2.783,30.6709,86.26862,86.5933,237.1705,192.67192,47.78872,199.65787,135.58662,69.88986
336,2.792,30.55446,85.54471,86.89123,237.26328,192.77036,47.77334,199.72971,135.47336,70.00397
337,2.8,30.85344,85.19449,87.05173,237.01308,192.58311,47.76062,199.65787,135.58662,69.88986
338,2.808,30.89068,85.03225,87.07454,236.92352,192.66943,47.60791,199.65787,135.58662,69.88986
339,2.817,30.95887,84.23174,87.0742,236.86185,192.84323,47.59211,199.55554,135.66119,70.04441
340,2.825,31.28846,84.13837,86.86565,236.86185,192.84323,47.59211,199.58096,135.66461,69.74845
341,2.833,30.98255,84.08074,86.95473,236.59256,192.75281,47.28191,199.31133,135.70734,69.67019
342,2.842,30.92962,83.71088,86.78418,236.47667,192.82913,47.2482,199.31133,135.70734,69.67019
343,2.85,30.8359,83.9725,86.52457,236.21596,192.95462,47.06605,199.1241,135.66716,69.74458
344,2.858,30.60247,83.58485,86.52792,236.07791,193.05901,46.85365,198.90636,135.76311,69.55679
345,2.867,30.37763,83.19567,85.95399,236.1162,193.08751,46.70503,198.79027,135.65503,69.48399
346,2.875,30.29336,83.09269,85.85973,235.85069,192.97101,46.3286,198.71193,135.56586,69.51493
347,2.883,30.51967,82.92861,85.5473,235.60529,193.12752,46.103,198.71193,135.56586,69.51493
348,2.892,30.33843,82.8719,84.89355,235.63931,192.99426,46.16712,198.71193,135.56586,69.51493
349,2.9,30.34523,82.68743,84.8871,235.68419,192.34293,46.05433,198.87746,135.55145,69.09216
350,2.908,30.70021,82.25868,84.80644,235.65579,192.11719,46.08602,198.92696,135.15544,69.35815
351,2.917,31.13242,81.98257,84.56676,235.86823,191.55099,46.19482,198.88007,134.70763,69.33885
352,2.925,30.98052,81.42841,84.05885,236.04088,191.45796,46.27151,198.89052,134.17389,69.02472
353,2.933,31.07808,81.55895,83.74464,236.19408,191.22665,46.36082,198.99512,132.92055,68.82391
354,2.942,31.19706,81.4381,83.65894,236.19408,191.22665,46.36082,200.08263,132.9323,68.81522
355,2.95,31.3536,81.06477,83.41249,236.83012,190.91367,46.17247,200.08263,132.9323,68.81522
356,2.958,31.2041,80.9171,83.24062,237.02057,190.55066,46.17741,199.75989,131.76276,68.63448
357,2.967,31.27674,81.09247,82.7877,237.09087,190.3493,46.16418,200.17659,131.5305,68.37499
358,2.975,31.46544,80.44739,82.2194,237.3651,190.04585,46.34555,200.42863,130.44418,68.0949
359,2.983,31.84711,79.74863,81.58307,237.3651,190.04585,46.34555,200.36699,130.32405,67.98035
360,2.992,31.6651,79.33543,81.13837,237.46945,189.60902,46.22377,200.60696,130.2084,67.85389
361,3,32.08349,78.97002,80.63229,237.67996,189.34001,46.27668,200.75175,129.90523,67.66869
362,3.008,32.09821,78.08199,80.54769,237.68065,188.95345,46.20508,201.3056,129.41194,67.58206
363,3.017,32.53952,77.43211,80.17588,237.66141,188.76837,46.36308,201.60866,128.99821,67.51736
364,3.025,32.5781,76.75058,79.55891,237.80827,188.54778,46.38784,201.70837,128.84685,67.33104
365,3.033,32.40224,76.04456,79.24261,238.01123,188.44301,46.46363,202.10216,128.50151,67.53822
366,3.042,32.61482,75.39663,78.90271,237.96652,187.96153,46.63364,202.35576,128.22047,67.39838
367,3.05,32.68642,75.08,78.5917,238.14046,187.42924,46.95187,202.46332,128.01212,67.38761
368,3.058,32.31144,74.20483,78.14209,238.16879,187.341,47.0177,202.44482,127.94438,67.4834
369,3.067,32.84848,73.24481,77.86205,238.16879,187.341,47.0177,202.38916,127.48354,67.14998
370,3.075,33.38366,72.39923,77.53343,237.94727,187.28709,47.01022,202.58388,127.15257,67.05054
371,3.083,33.94403,71.71564,77.51791,237.8484,187.12225,47.10041,202.58388,127.15257,67.05054
372,3.092,34.00031,71.38586,77.4264,237.8484,187.12225,47.10041,202.17825,126.55183,66.87238
373,3.1,34.151,71.32141,77.37162,237.78166,186.99629,47.13889,202.17825,126.55183,66.87238
374,3.108,34.10708,71.23096,77.1611,237.78166,186.99629,47.13889,202.52258,127.03862,66.95231
375,3.117,34.0102,71.22645,77.18526,237.73827,187.12852,47.11888,202.58388,127.15257,67.05054
376,3.125,33.72745,71.59576,77.15668,237.73827,187.12852,47.11888,202.58388,127.15257,67.05054
377,3.133,32.88091,71.67889,77.04694,237.70906,187.13606,47.24881,201.89938,127.0334,67.18011
378,3.142,32.40892,72.23079,77.07496,237.9227,187.20175,47.26031,201.92046,127.34365,67.45937
379,3.15,31.84648,73.33316,77.38246,237.34784,188.01837,47.27829,201.67444,127.85078,67.5372
380,3.158,31.36074,74.59084,77.64754,237.31955,188.51797,47.0085,201.22998,128.05878,67.73586
381,3.167,30.98899,75.7189,77.73133,236.89235,189.11786,47.08883,200.29356,129.23441,67.69176
382,3.175,30.40668,77.25342,78.36819,236.37561,189.45879,47.05708,200.02029,129.74438,67.65644
383,3.183,29.30459,79.49126,78.94997,236.1174,189.95631,47.14818,199.31447,131.04211,68.33116
384,3.192,28.47978,81.31901,79.18491,236.3177,190.69609,46.87259,198.11711,133.32039,68.99145
385,3.2,28.37406,82.92751,79.92141,236.3269,191.10495,46.81323,198.25615,134.33813,69.13587
386,3.208,27.66105,85.23936,80.79036,235.93762,191.5132,46.64234,197.82018,134.90204,69.3096
387,3.217,26.70677,87.04982,81.73259,235.65895,191.99254,46.51335,197.86557,135.51668,69.39681
388,3.225,26.6478,88.61667,82.97401,235.64099,193.0007,46.53047,197.67361,136.41638,69.69617
389,3.233,26.35636,90.32463,83.97089,235.63289,194.28409,45.99345,197.08931,137.20097,70.26717
390,3.242,26.29993,91.66177,85.08209,236.04359,194.93306,45.95839,197.24706,137.62192,70.25147
391,3.25,26.45248,93.47418,86.56982,236.23732,195.75949,45.56716,196.67554,139.63805,70.94103
392,3.258,26.24067,93.99282,88.47574,236.36011,196.1144,45.36177,196.7545,140.28072,71.15706
393,3.267,26.79472,94.93491,90.04374,236.2682,196.39461,45.12016,197.20717,140.284,71.17052
394,3.275,26.938,96.02792,91.89826,236.49274,196.52466,45.03882,197.49559,141.05124,71.82842
395,3.283,27.58823,96.90844,93.73947,236.2653,197.1783,44.73886,198.02756,141.83507,72.12014
396,3.292,28.20169,98.07657,95.91702,236.2872,197.38046,44.52858,198.28592,142.28593,72.53318
397,3.3,28.8457,99.39389,98.02863,236.21019,197.67645,44.15825,198.37889,143.2636,73.2264
398,3.308,29.4228,100.23435,100.58935,236.46426,197.91579,44.09458,198.37889,143.2636,73.2264
399,3.317,29.76729,101.35716,103.26655,236.83987,198.02647,44.15731,199.86255,144.72316,73.70245
400,3.325,30.74491,102.06181,105.91074,236.6909,198.71004,44.03696,200.58736,144.73302,74.93891
401,3.333,31.67552,103.75832,108.52703,237.20683,198.92776,43.82228,201.16891,145.60791,75.55955
402,3.342,32.62733,105.12842,111.60726,237.31493,198.50395,43.43687,201.77457,145.50661,75.73051
403,3.35,33.82904,106.32897,114.8475,237.81194,198.71736,43.61747,202.8177,146.07475,76.40636
404,3.358,34.68582,108.53611,117.56683,237.96516,198.92696,43.72015,203.80414,146.87964,77.03709
405,3.367,36.0658,110.16571,121.12356,238.15274,199.30246,43.70034,204.33319,147.46808,77.88775
406,3.375,36.5754,111.0696,123.79085,238.16058,199.43561,43.31822,205.15884,148.20934,78.64426
407,3.383,37.52028,111.81343,126.62167,238.86249,199.9975,43.44506,205.79651,148.82808,79.08469
408,3.392,39.81899,113.87159,129.82832,239.90279,200.19284,43.7471,206.89445,149.12906,79.89146
409,3.4,40.50259,115.05906,131.68254,240.47908,200.62958,43.8682,207.30643,149.70349,80.77645
410,3.408,41.46845,115.79159,134.19968,241.08772,200.87538,44.01183,208.29819,150.48866,81.6368
411,3.417,42.57433,116.9086,135.84218,242.10872,200.98012,44.46332,208.47971,150.9304,81.94322
412,3.425,42.95056,117.58527,137.7234,242.38438,201.50618,44.84497,208.96999,150.74132,82.27122
413,3.433,43.78968,118.10704,139.4919,242.79079,201.9007,45.27048,209.86194,150.95146,82.98538
414,3.442,44.43354,118.94196,140.32816,243.01213,202.13243,45.36579,210.77148,151.04565,83.68774
415,3.45,45.1818,119.53532,141.56891,242.91589,202.29878,45.12154,211.88332,151.83047,84.03298
416,3.458,46.05964,119.45567,141.55219,243.39362,202.53021,45.37691,212.51224,151.88092,84.00681
417,3.467,46.38084,119.70443,141.54816,243.39362,202.53021,45.37691,212.76537,151.88229,84.15977
418,3.475,46.36296,119.61309,141.41682,243.39362,202.53021,45.37691,212.80995,152.05016,84.23997
419,3.483,46.33243,119.32665,141.12878,243.5072,202.44478,45.41998,212.76537,151.88229,84.15977
420,3.492,46.2939,118.90175,140.43732,243.53966,202.36488,45.71275,212.81013,151.71901,84.0473
421,3.5,46.02121,118.66947,139.52673,243.5529,202.21761,45.93277,212.81013,151.71901,84.0473
422,3.508,45.2874,117.49905,138.1004,243.97081,201.33136,46.40144,212.27811,151.53802,83.77147
423,3.517,44.38164,116.70042,135.90695,244.40707,200.93817,47.18985,211.67648,151.29333,83.71706
424,3.525,43.32516,115.7578,134.332,244.19347,200.83736,47.40726,211.17064,150.68526,83.57855
425,3.533,42.45707,114.15424,131.97864,243.61172,201.1554,48.15038,209.75003,150.36711,82.99694
426,3.542,41.85994,113.4209,129.70047,243.18466,201.34848,48.60202,209.0191,150.48946,82.73798
427,3.55,40.90414,111.84399,127.54453,242.9742,201.02148,49.131,208.91635,150.79175,83.31662
428,3.558,39.62163,109.1971,124.30847,243.09833,200.95921,49.64486,208.49268,150.14307,83.03014
429,3.567,39.29502,106.65604,121.75156,242.38654,200.40955,49.18512,207.55249,148.76361,81.2663
430,3.575,38.3566,104.68497,119.32922,242.11876,199.23151,49.14235,206.93777,147.85669,80.40833
431,3.583,37.67404,102.31257,115.9457,241.36389,198.3329,48.74965,206.40619,146.73128,79.57223
432,3.592,37.00647,99.38142,113.24539,240.22827,198.10123,48.53312,206.11876,145.54343,78.79553
433,3.6,36.90973,97.30006,109.66978,238.9715,197.07539,47.53328,205.44957,143.70712,77.11899
434,3.608,36.2148,94.71106,106.87023,238.20085,197.00909,47.564,204.54784,143.72069,76.47434
435,3.617,35.83534,91.89883,103.28141,238.34613,196.39427,47.06578,204.21999,142.26469,75.76431
436,3.625,35.76317,90.11557,101.02616,237.94389,195.57552,46.94355,204.30618,140.97549,74.8327
437,3.633,34.92246,87.5817,97.70398,237.79823,195.26401,46.88668,203.96338,139.76744,72.99367
438,3.642,34.54163,86.01423,95.41805,237.55023,194.49017,47.10844,203.80931,138.6515,72.51909
439,3.65,34.41885,84.88628,93.1002,237.41216,194.39619,47.06631,203.22844,138.11043,72.10668
440,3.658,33.91154,84.2988,91.19495,237.1021,194.34828,47.07843,203.12994,137.51164,71.59741
441,3.667,33.05316,83.67604,90.21867,236.98827,194.43393,47.03528,202.67563,137.44244,71.02644
442,3.675,32.70573,83.62192,88.95257,236.8623,194.3387,46.92518,202.07832,136.91251,70.81873
443,3.683,32.22356,84.31659,88.25589,236.71022,194.39583,47.03056,201.81995,137.02255,70.84954
444,3.692,30.90416,84.2321,87.69284,236.93163,194.3298,47.26461,201.36369,137.31932,70.82294
445,3.7,30.56043,84.98176,87.39195,236.73128,194.60394,47.32188,201.09743,137.27895,70.90413
446,3.708,30.19193,85.79236,87.25611,237.13173,194.3347,47.81287,201.38222,137.83263,71.02147
447,3.717,29.91337,86.51247,87.19881,237.13173,194.3347,47.81287,201.22278,137.70361,71.25554
448,3.725,29.83848,87.00663,87.36665,237.13704,194.50652,47.90249,200.95042,137.86261,71.48798
449,3.733,29.92439,87.66089,87.19749,237.07481,194.58536,48.00895,200.80185,137.79724,71.41251
450,3.742,29.92962,87.92133,86.93449,237.18204,194.37224,48.18443,200.80185,137.79724,71.41251
451,3.75,29.69773,88.38297,86.92078,237.18204,194.37224,48.18443,200.80185,137.79724,71.41251
452,3.758,29.43122,87.85828,86.55824,237.18204,194.37224,48.18443,200.70749,137.55812,71.20287
453,3.767,29.31499,87.68089,86.30021,237.23381,194.28876,48.34368,200.41493,136.991,70.8493
454,3.775,29.23129,87.44855,85.96599,237.23381,194.28876,48.34368,200.48001,136.905,70.63892
455,3.783,29.58001,87.05029,85.34988,237.11552,194.20863,48.38307,200.52847,136.66565,70.41485
456,3.792,29.71494,86.02574,84.69955,237.03891,194.04395,48.46467,200.87498,136.41444,70.3337
457,3.8,29.84217,84.88043,84.0207,237.10114,193.96512,48.35824,200.70697,136.11598,70.21658
458,3.808,29.66441,84.25077,83.70913,237.25131,193.856,48.2724,200.38599,135.85425,69.73997
459,3.817,29.94294,83.41197,83.22139,236.84662,193.68849,48.24626,200.41013,135.36681,69.61295
460,3.825,30.40669,82.85609,83.08043,236.76514,193.59135,48.21957,200.85785,135.05804,69.27604
461,3.833,30.81248,82.07704,83.05608,236.61562,193.552,48.3235,200.96861,134.96552,69.29428
462,3.842,30.81952,81.93925,83.11316,236.50827,193.61649,48.29614,200.88062,134.69763,69.13867
463,3.85,30.83334,81.81561,83.27229,236.50827,193.61649,48.29614,200.92839,134.72865,69.04928
464,3.858,30.88278,81.72134,83.18169,236.3181,193.58234,48.22366,200.61113,134.83479,68.8996
465,3.867,30.90616,81.65979,83.28489,236.43126,193.56792,48.48416,200.54701,134.78563,68.9525
466,3.875,30.83924,81.57339,83.35747,236.20488,193.67561,48.50312,200.49924,134.75459,69.0419
467,3.883,30.61885,81.66177,83.37224,236.46014,193.65021,48.60951,200.47882,135.18143,69.09801
468,3.892,30.36724,81.97467,83.63555,236.39667,193.80203,48.72762,200.24565,135.36127,69.20397
469,3.9,29.84097,82.38428,84.04595,236.20515,193.91924,48.94903,199.96521,135.65549,69.50027
470,3.908,29.48644,83.01744,84.70882,236.14714,194.15591,49.18743,199.94612,135.8085,69.50314
471,3.917,29.36607,83.1295,85.17459,236.37482,194.21613,49.84646,200.14107,135.75186,69.61969
472,3.925,29.14362,83.36656,85.71909,236.64844,194.26628,49.79446,200.01541,135.83784,69.57646
473,3.933,29.32405,83.89062,86.12231,236.70569,194.19238,49.84151,200.14107,135.75186,69.61969
474,3.942,30.37129,84.54785,86.24773,236.65535,194.17357,49.99139,199.97559,135.81332,69.6391
475,3.95,30.25951,85.3737,86.45611,236.7959,194.06111,50.24682,200.3082,136.27383,69.68904
476,3.958,30.40994,86.12953,86.69678,236.7959,194.06111,50.24682,200.62581,135.67798,69.62589
477,3.967,30.40747,86.18772,86.82678,236.7959,194.06111,50.24682,200.72807,135.70189,69.58297
478,3.975,30.15382,86.06844,87.02919,236.7959,194.06111,50.24682,200.81148,135.59758,69.60818
479,3.983,30.28994,86.16757,86.93279,236.7959,194.06111,50.24682,201.04538,135.46959,69.68487
