Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1128,9.392,316.87347,283.52866,982.6568,331.65302,235.29367,974.48706,354.77136,208.45622,970.59442,379.94315,180.53481,967.31531,394.82556,269.03464,1003.40289,441.67044,263.70865,1019.14667,488.79883,263.76917,1023.05121
1129,9.4,316.86755,283.53687,982.87366,331.72473,235.3192,974.61298,354.43625,209.4917,970.46936,379.32788,180.54514,967.73639,394.59024,269.01117,1003.52271,441.79922,263.66434,1019.13751,488.79883,263.76917,1023.05121
1130,9.408,316.86755,283.53687,982.87366,331.59201,235.2393,974.71344,354.57401,209.92827,970.08398,379.32788,180.54514,967.73639,394.69852,268.96866,1003.64404,441.54236,263.93384,1019.16675,488.98825,263.00137,1022.96826
1131,9.417,316.86481,283.77075,982.93488,331.70316,235.47052,974.86597,354.57401,209.92827,970.08398,378.22021,181.12131,967.92273,394.62863,268.63345,1004.05872,441.67114,263.88956,1019.15753,488.79883,263.76917,1023.05121
1132,9.425,316.86481,283.77075,982.93488,331.71552,235.45753,974.83313,354.29279,209.42548,970.66406,377.8822,180.6787,967.95654,394.74896,268.92798,1003.88446,441.67114,263.88956,1019.15753,488.52661,263.93634,1023.26178
1133,9.433,316.86481,283.77075,982.93488,331.61267,235.36223,975.08472,354.14929,209.17062,970.91937,378.22021,181.12131,967.92273,394.85666,269.27908,1004.00964,441.54236,263.93384,1019.16675,488.52661,263.93634,1023.26178
1134,9.442,316.87921,283.76666,983.21973,331.74109,235.37294,975.35504,354.02103,209.0854,970.94238,377.82571,181.15186,968.21289,394.85666,269.27908,1004.00964,441.56693,264.24487,1019.36493,488.37518,264.20624,1023.31976
1135,9.45,316.87921,283.76666,983.21973,331.77017,235.35579,975.37714,354.02026,208.87021,971.08606,377.82571,181.15186,968.21289,395.0578,269.78073,1004.14178,441.70523,264.20651,1019.57501,488.53033,264.08386,1023.45227
1136,9.458,316.90836,283.90808,983.32483,331.87729,235.48276,975.58099,354.02026,208.87021,971.08606,376.73709,181.48932,968.23071,394.70966,269.36511,1004.15973,441.51743,264.53915,1019.61853,488.53033,264.08386,1023.45227
1137,9.467,316.71429,283.99936,983.44519,331.78983,235.58942,975.67017,354.2269,209.44145,970.65796,376.73709,181.48932,968.23071,394.5723,268.5184,1004.42804,441.59918,265.28131,1019.53796,488.70416,263.35574,1023.3891
1138,9.475,316.93317,284.19824,983.51141,332.11694,235.78287,975.83966,353.6918,208.92566,971.11285,376.82928,181.84578,968.1366,394.32538,268.93689,1004.4809,441.33362,265.36774,1019.66321,488.70416,263.35574,1023.3891
1139,9.483,316.93317,284.19824,983.51141,332.05896,235.71448,976.01471,354.02582,209.64423,970.98499,376.86609,182.18269,968.12738,394.4285,268.64551,1004.56732,441.29758,264.86292,1020.13623,488.49796,264.01309,1023.90442
1140,9.492,316.93317,284.19824,983.51141,331.99207,235.64163,976.20563,353.86356,209.55728,971.12585,376.86609,182.18269,968.12738,394.84238,270.2644,1004.76392,441.07596,264.89526,1020.15015,488.39871,264.03632,1023.91553
1141,9.5,316.93317,284.19824,983.51141,331.97745,235.62636,976.12457,353.55249,209.18269,971.68298,376.86609,182.18269,968.12738,394.97055,270.01169,1004.9881,440.84155,265.66525,1020.03638,488.66574,263.49765,1024.03662
1142,9.508,316.80743,284.40622,983.51056,331.85608,235.78195,976.32837,353.58945,210.32666,971.23065,378.94366,181.40009,968.40356,395.12164,269.98584,1005.3479,440.7959,265.72226,1020.15094,488.61655,263.4534,1024.09155
1143,9.517,316.80743,284.40622,983.51056,331.64752,235.69357,976.33661,353.76984,209.80763,971.47522,376.59598,182.08691,968.16974,394.84546,269.965,1005.56854,440.84134,265.63,1020.34082,488.4274,263.64932,1024.20508
1144,9.525,316.80743,284.40622,983.51056,331.64941,235.66003,976.41119,353.5527,210.61975,971.54681,378.41498,181.36359,968.49768,394.8537,270.11847,1005.65576,440.84134,265.63,1020.34082,488.41687,263.72968,1024.47522
1145,9.533,316.8085,284.54639,983.67017,331.73697,235.79012,976.66217,353.55756,210.9113,971.65942,378.63095,181.53282,968.69904,394.58417,269.50714,1006.0368,440.53552,266.16931,1020.47119,488.50763,263.96799,1024.91956
1146,9.542,316.8085,284.54639,983.67017,331.74368,235.77017,976.65277,353.3382,211.05782,971.87683,378.55087,181.64586,968.89783,394.77905,270.3732,1006.34662,440.52411,266.03589,1020.63354,488.61874,264.12033,1024.98181
1147,9.55,316.8634,284.72665,983.7179,331.75922,235.87105,977.01306,353.26489,211.25587,971.98505,378.55087,181.64586,968.89783,394.65335,270.91559,1006.24213,440.52411,266.03589,1020.63354,488.16177,264.59055,1024.99951
1148,9.558,316.8634,284.72665,983.7179,331.76993,235.84268,977.07275,353.26489,211.25587,971.98505,378.88385,181.94838,969.00848,394.77905,270.3732,1006.34662,440.40881,265.82883,1020.66559,487.75513,265.27209,1024.36902
1149,9.567,316.88074,284.86887,983.8067,331.879,235.98102,977.22333,353.26489,211.25587,971.98505,378.77512,181.80952,969.08887,394.59274,270.88474,1006.40356,440.448,265.97842,1020.72955,487.72763,265.32101,1024.53589
1150,9.575,316.88074,284.86887,983.8067,331.68341,235.84277,977.64661,353.26489,211.25587,971.98505,378.70084,182.04353,969.20905,394.49808,271.25534,1006.31024,440.28934,266.14069,1020.90741,487.72763,265.32101,1024.53589
1151,9.583,316.88074,284.86887,983.8067,331.41687,235.72607,977.75421,352.97849,211.52705,971.92822,378.64764,182.2072,969.37714,394.49347,271.34845,1006.6394,440.28934,266.14069,1020.90741,487.59579,265.44403,1024.65271
1152,9.592,316.81683,285.07858,984.03955,331.42468,235.93672,977.95959,353.44153,211.41685,972.15204,378.17474,182.14168,969.41003,394.53284,271.44296,1006.48773,440.41992,266.21771,1021.00812,487.59579,265.44403,1024.65271
1153,9.6,316.65967,285.18286,984.1861,331.42468,235.93672,977.95959,352.76163,211.17368,972.28723,378.64764,182.2072,969.37714,394.49347,271.34845,1006.6394,440.41992,266.21771,1021.00812,487.69089,265.52145,1024.74951
1154,9.608,316.81683,285.07858,984.03955,331.19882,236.02171,978.1485,353.15515,211.68803,972.09528,378.64764,182.2072,969.37714,394.33844,271.444,1006.74933,440.41193,266.31372,1020.97748,488.09671,264.89474,1025.40674
1155,9.617,316.75464,285.42746,984.00323,331.19882,236.02171,978.1485,352.82944,211.35033,972.2218,379.23419,182.98621,970.01782,394.33844,271.444,1006.74933,440.4483,266.19006,1020.94647,488.09671,264.89474,1025.40674
1156,9.625,316.59744,285.53174,984.14978,331.21896,237.82338,977.04669,352.82944,211.35033,972.2218,379.21936,183.09235,969.94196,394.29935,271.62344,1006.6546,440.41193,266.31372,1020.97748,488.0148,265.0069,1025.33923
1157,9.633,316.59744,285.53174,984.14978,330.57721,237.6347,977.50854,352.89722,211.52711,972.15643,379.3627,183.30481,970.1178,394.43839,271.4498,1006.23712,440.42337,266.44714,1020.81512,487.91861,264.91559,1025.23254
1158,9.642,316.59744,285.53174,984.14978,330.57721,237.6347,977.50854,352.89722,211.52711,972.15643,379.3627,183.30481,970.1178,394.29935,271.62344,1006.6546,440.15277,266.59332,1020.80426,487.91861,264.91559,1025.23254
1159,9.65,316.59744,285.53174,984.14978,330.57721,237.6347,977.50854,352.89722,211.52711,972.15643,379.3627,183.30481,970.1178,394.29935,271.62344,1006.6546,440.22888,266.65082,1020.70819,488.02014,265.09149,1025.26489
1160,9.658,316.59744,285.53174,984.14978,330.57721,237.6347,977.50854,352.69647,211.66798,972.11633,379.3627,183.30481,970.1178,394.44342,271.54218,1006.55048,440.14673,266.76263,1020.56799,487.9483,264.94202,1024.97864
1161,9.667,316.59744,285.53174,984.14978,330.63409,235.87775,978.50189,352.76425,211.84476,972.0509,378.20377,182.86731,970.00677,394.49808,271.25534,1006.31024,440.1394,266.88229,1020.52277,488.04446,265.03336,1025.08545
1162,9.675,316.59744,285.53174,984.14978,330.57721,237.6347,977.50854,352.69647,211.66798,972.11633,378.22141,183.29152,969.96277,394.29431,271.53107,1006.34119,440.1394,266.88229,1020.52277,487.85507,265.45526,1024.94153
1163,9.683,316.56265,285.66977,984.31396,330.63409,235.87775,978.50189,352.76425,211.84476,972.0509,377.69647,183.23546,970.02509,394.34305,271.35089,1006.42017,440.1394,266.88229,1020.52277,487.85507,265.45526,1024.94153
1164,9.692,316.59744,285.53174,984.14978,330.57721,237.6347,977.50854,352.73987,212.02457,972.25171,376.68591,183.43393,971.06964,394.46356,271.71207,1005.84363,440.1394,266.88229,1020.52277,487.80908,265.57336,1024.85657
1165,9.7,316.59744,285.53174,984.14978,330.57721,237.6347,977.50854,352.76425,211.84476,972.0509,375.98923,183.24802,971.51917,394.21133,271.62488,1006.27533,440.27222,267.10132,1020.51245,487.70697,265.72906,1024.89514
1166,9.708,316.56265,285.66977,984.31396,330.57721,237.6347,977.50854,352.96942,212.03996,972.16376,376.91672,183.90689,970.10315,394.2164,271.71725,1006.58868,440.15128,267.06229,1020.40393,487.97321,265.85568,1024.94348
1167,9.717,316.56265,285.66977,984.31396,330.59711,236.42253,978.08411,353.36282,212.60529,972.04156,377.35315,184.79826,969.82959,394.18457,271.51926,1006.19769,439.88077,267.20865,1020.39307,487.68976,266.19348,1024.6344
1168,9.725,316.56265,285.66977,984.31396,330.55597,238.40552,976.93872,353.17709,213.02576,972.35565,376.95273,184.239,969.99408,394.25211,271.83838,1005.80371,439.88077,267.20865,1020.39307,487.85281,266.32193,1024.68616
1169,9.733,316.59744,285.53174,984.14978,330.59711,236.42253,978.08411,353.36282,212.60529,972.04156,377.35315,184.79826,969.82959,394.13159,271.77222,1005.72723,439.88077,267.20865,1020.39307,487.78595,266.28485,1024.74121
1170,9.742,316.56265,285.66977,984.31396,330.61166,237.10107,977.7207,353.38245,212.79259,971.93011,378.12732,184.67946,969.54266,394.13159,271.77222,1005.72723,439.98965,267.41714,1020.40778,487.66428,266.53696,1024.58044
1171,9.75,316.5351,285.88071,984.11346,331.19464,237.47673,977.77917,353.05664,213.43733,971.70721,378.03192,184.4657,970.09277,394.18024,272.00577,1006.04602,440.08749,267.52148,1020.51282,487.50122,266.40854,1024.52869
1172,9.758,316.32123,285.77573,984.17975,330.57736,239.33029,976.42065,354.08508,213.65718,971.07684,378.44281,184.45966,969.81177,394.18689,271.96048,1005.57764,439.98965,267.41714,1020.40778,487.56808,266.44562,1024.47363
1173,9.767,316.29373,285.9866,983.97931,330.57736,239.33029,976.42065,354.06519,214.1483,970.97089,378.97171,184.08693,969.76782,394.0947,271.88492,1005.68872,439.98965,267.41714,1020.40778,487.56808,266.44562,1024.47363
1174,9.775,316.25894,286.12466,984.14349,330.61166,237.10107,977.7207,354.06519,214.1483,970.97089,379.28415,184.57077,969.46698,394.15665,272.10712,1005.99506,439.98965,267.41714,1020.40778,487.66428,266.53696,1024.58044
1175,9.783,316.25894,286.12466,984.14349,330.9801,236.22723,979.15051,352.85629,213.19086,972.11615,378.12732,184.67946,969.54266,394.07605,272.34085,1005.78137,439.98965,267.41714,1020.40778,487.66428,266.53696,1024.58044
1176,9.792,316.25894,286.12466,984.14349,330.9801,236.22723,979.15051,353.01273,213.09988,971.70178,378.12732,184.67946,969.54266,394.24884,272.18271,1005.88397,439.98965,267.41714,1020.40778,487.66428,266.53696,1024.58044
1177,9.8,316.25894,286.12466,984.14349,331.18057,239.73448,976.44128,352.92957,213.99858,972.03186,378.91772,184.24402,969.47986,394.07605,272.34085,1005.78137,440.08749,267.52148,1020.51282,487.63995,266.59509,1024.75989
1178,9.808,316.25894,286.12466,984.14349,331.19464,237.47673,977.77917,352.95398,213.81851,971.83099,377.85181,184.29414,969.65814,394.24884,272.18271,1005.88397,440.08749,267.52148,1020.51282,487.63995,266.59509,1024.75989
1179,9.817,316.25894,286.12466,984.14349,331.19464,237.47673,977.77917,354.2663,215.09727,970.91907,378.28641,184.93028,969.37354,394.07605,272.34085,1005.78137,439.88342,267.65643,1020.60822,487.47446,266.84976,1024.82043
1180,9.825,316.25894,286.12466,984.14349,331.19464,237.47673,977.77917,354.2663,215.09727,970.91907,378.60193,184.71039,969.6427,394.08981,272.27493,1005.8172,439.81534,267.87848,1020.49841,487.57892,267.18182,1024.68176
1181,9.833,316.25894,286.12466,984.14349,331.18057,239.73448,976.44128,353.9751,214.69731,971.16492,377.85181,184.29414,969.65814,394.07605,272.34085,1005.78137,439.81534,267.87848,1020.49841,487.67236,267.53952,1024.63464
1182,9.842,316.25894,286.12466,984.14349,331.18057,239.73448,976.44128,353.9751,214.69731,971.16492,377.85181,184.29414,969.65814,394.07605,272.34085,1005.78137,439.87888,268.1163,1020.63867,487.51208,267.14468,1024.73682
1183,9.85,316.25894,286.12466,984.14349,331.19464,237.47673,977.77917,352.92957,213.99858,972.03186,379.28415,184.57077,969.46698,394.25314,272.21088,1005.93781,439.87888,268.1163,1020.63867,487.67236,267.53952,1024.63464
1184,9.858,316.50031,286.01877,984.27765,331.18057,239.73448,976.44128,353.9751,214.69731,971.16492,378.96671,184.32417,969.62677,394.23346,272.29428,1005.89636,439.91599,268.33643,1020.69916,487.38718,267.98645,1024.625
1185,9.867,316.25894,286.12466,984.14349,331.18057,239.73448,976.44128,353.7186,215.06441,971.29443,378.97171,184.08693,969.76782,394.23346,272.29428,1005.89636,440.32047,267.91995,1021.47791,487.41452,268.06351,1024.78857
1186,9.875,316.50031,286.01877,984.27765,331.18057,239.73448,976.44128,353.88644,215.10844,971.17065,378.75058,184.34842,969.32214,394.14407,272.39359,1005.95923,439.91599,268.33643,1020.69916,487.48132,268.10065,1024.73352
1187,9.883,316.25894,286.12466,984.14349,331.18057,239.73448,976.44128,354.22861,215.24953,971.32642,377.79474,184.87138,968.87592,394.33179,272.60431,1006.03137,440.32047,267.91995,1021.47791,487.48132,268.10065,1024.73352
1188,9.892,316.25894,286.12466,984.14349,330.741,240.30016,976.28638,353.87479,215.2473,971.36932,379.15671,184.53407,969.17419,394.16672,272.30612,1006.36597,440.29709,267.96402,1021.638,487.48132,268.10065,1024.73352
1189,9.9,315.96259,286.49088,984.12848,331.18057,239.73448,976.44128,353.88644,215.10844,971.17065,378.74564,184.58578,969.18109,394.16672,272.30612,1006.36597,439.86505,269.00836,1020.86426,487.48132,268.10065,1024.73352
1190,9.908,316.20389,286.38501,984.26263,331.18057,239.73448,976.44128,353.88644,215.10844,971.17065,378.93991,184.72813,968.85675,394.082,272.95004,1006.02997,439.87103,268.86108,1020.72656,487.48132,268.10065,1024.73352
1191,9.917,315.96259,286.49088,984.12848,331.18057,239.73448,976.44128,354.24023,215.11066,971.12769,378.93991,184.72813,968.85675,394.41928,272.8429,1005.97302,439.90106,269.81403,1020.40967,487.70364,268.96036,1024.70276
1192,9.925,315.96259,286.49088,984.12848,331.18057,239.73448,976.44128,353.45331,214.84557,971.80176,378.93991,184.72813,968.85675,394.16949,273.1886,1005.97162,440.04617,269.51425,1020.70544,487.70364,268.96036,1024.70276
1193,9.933,315.96259,286.49088,984.12848,330.741,240.30016,976.28638,353.45331,214.84557,971.80176,378.93991,184.72813,968.85675,394.41928,272.8429,1005.97302,439.92075,269.76263,1020.23792,487.82687,269.33801,1024.49609
1194,9.942,315.96259,286.49088,984.12848,330.741,240.30016,976.28638,353.62747,215.06436,971.71802,379.39377,184.79591,968.60834,394.16949,273.1886,1005.97162,439.8103,269.29227,1020.14612,487.69986,268.77618,1024.36169
1195,9.95,315.96259,286.49088,984.12848,330.741,240.30016,976.28638,353.62747,215.06436,971.71802,379.39377,184.79591,968.60834,394.36212,273.00439,1005.76398,439.75763,269.18207,1020.18805,487.69986,268.77618,1024.36169
1196,9.958,315.96259,286.49088,984.12848,330.741,240.30016,976.28638,353.58926,215.01936,971.73853,378.89917,184.89978,968.53632,394.20172,273.25082,1005.69977,440.00357,269.87045,1019.91656,487.69986,268.77618,1024.36169
1197,9.967,315.96259,286.49088,984.12848,330.741,240.30016,976.28638,353.62747,215.06436,971.71802,378.89917,184.89978,968.53632,394.35129,272.79022,1005.79523,439.96411,269.96347,1019.84467,487.69986,268.77618,1024.36169
1198,9.975,315.63617,286.63898,984.11804,330.741,240.30016,976.28638,353.58926,215.01936,971.73853,378.89917,184.89978,968.53632,394.11197,273.4483,1005.67505,439.96411,269.96347,1019.84467,487.73273,269.22375,1024.38745
1199,9.983,315.53787,286.88513,983.97272,330.67859,238.28552,977.55933,353.58926,215.01936,971.73853,378.25256,185.12389,969.25684,394.18018,273.276,1005.71381,439.96411,269.96347,1019.84467,487.82687,269.33801,1024.49609
1200,9.992,315.44705,287.11725,983.89728,330.444,239.1059,977.31696,353.81055,215.3026,971.64606,378.25256,185.12389,969.25684,394.30899,273.7254,1005.25763,439.95813,270.11078,1019.98248,487.82687,269.33801,1024.49609
1201,10,315.55457,286.95566,983.88306,330.741,240.30016,976.28638,353.58926,215.01936,971.73853,377.8468,184.53145,969.51709,393.94763,273.72617,1005.6579,439.95813,270.11078,1019.98248,487.73624,269.45166,1024.43042
1202,10.008,315.44525,287.26352,983.76636,330.741,240.30016,976.28638,353.58926,215.01936,971.73853,378.41141,184.79442,968.8656,393.93265,273.84348,1005.62567,439.95813,270.11078,1019.98248,487.73624,269.45166,1024.43042
1203,10.017,315.44525,287.26352,983.76636,330.741,240.30016,976.28638,353.68021,215.11424,971.68091,378.25256,185.12389,969.25684,393.8259,274.22919,1005.44238,439.95813,270.11078,1019.98248,487.73624,269.45166,1024.43042
1204,10.025,315.77158,287.11554,983.77679,330.444,239.1059,977.31696,353.66623,215.104,971.53418,378.25256,185.12389,969.25684,394.05518,273.71408,1005.51465,439.95813,270.11078,1019.98248,487.73624,269.45166,1024.43042
1205,10.033,315.44525,287.26352,983.76636,330.22073,239.14743,976.93683,353.66623,215.104,971.53418,378.09158,185.21251,969.16388,394.11011,274.00723,1004.99921,439.84027,270.35056,1019.93762,487.73624,269.45166,1024.43042
1206,10.042,315.55725,287.46985,983.72516,330.22073,239.14743,976.93683,353.81055,215.3026,971.64606,378.54999,185.31281,968.60767,394.24091,274.13132,1005.06903,439.87531,270.21143,1019.91864,487.73624,269.45166,1024.43042
1207,10.05,315.55725,287.46985,983.72516,330.54074,240.44658,975.81885,353.66623,215.104,971.53418,378.23651,184.86963,968.75677,394.00098,274.3035,1004.91888,439.88126,270.06412,1019.78076,487.73624,269.45166,1024.43042
1208,10.058,315.77158,287.11554,983.77679,330.54074,240.44658,975.81885,353.66623,215.104,971.53418,377.67191,184.60663,969.40826,394.00098,274.3035,1004.91888,439.88126,270.06412,1019.78076,487.81613,269.5571,1024.34607
1209,10.067,315.88354,287.32187,983.7356,330.54074,240.44658,975.81885,353.66623,215.104,971.53418,378.23651,184.86963,968.75677,394.00098,274.3035,1004.91888,439.88126,270.06412,1019.78076,487.66705,269.4534,1023.8963
1210,10.075,315.77158,287.11554,983.77679,330.46719,238.8712,976.84003,353.97476,215.22752,971.27222,378.09158,185.21251,969.16388,394.00098,274.3035,1004.91888,439.88126,270.06412,1019.78076,487.52573,268.88278,1023.56891
1211,10.083,315.88354,287.32187,983.7356,330.46719,238.8712,976.84003,353.73697,215.10384,971.43573,378.00516,185.48241,968.61658,394.11011,274.00723,1004.99921,439.88126,270.06412,1019.78076,487.65271,269.44461,1023.70331
1212,10.092,315.88354,287.32187,983.7356,330.46719,238.8712,976.84003,353.88449,215.13583,971.33118,378.64542,187.91162,967.15149,394.17862,274.30142,1004.89844,439.88519,270.14963,1019.70099,487.65271,269.44461,1023.70331
