Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
947,7.883,267.39417,-179.66571,303.98666,179.52054,-192.80249,69.33875,222.24902,-106.99028,104.17059
948,7.892,267.39417,-179.66571,303.98666,179.52054,-192.80249,69.33875,222.22629,-107.08863,104.01497
949,7.9,267.39417,-179.66571,303.98666,179.74704,-192.9037,69.62312,222.58887,-107.23234,104.06034
950,7.908,267.39417,-179.66571,303.98666,179.73943,-192.89279,69.34764,222.24902,-106.99028,104.17059
951,7.917,267.39417,-179.66571,303.98666,179.73943,-192.89279,69.34764,222.24902,-106.99028,104.17059
952,7.925,267.39417,-179.66571,303.98666,179.52054,-192.80249,69.33875,222.65233,-107.14561,103.94202
953,7.933,267.39417,-179.66571,303.98666,179.52054,-192.80249,69.33875,222.24902,-106.99028,104.17059
954,7.942,267.39417,-179.66571,303.98666,179.66466,-192.87065,69.23022,222.24902,-106.99028,104.17059
955,7.95,267.39417,-179.66571,303.98666,179.66466,-192.87065,69.23022,222.22629,-107.08863,104.01497
956,7.958,267.39417,-179.66571,303.98666,179.66466,-192.87065,69.23022,222.29765,-106.98517,103.90005
957,7.967,267.39417,-179.66571,303.98666,179.66466,-192.87065,69.23022,222.29765,-106.98517,103.90005
958,7.975,267.39417,-179.66571,303.98666,179.66466,-192.87065,69.23022,222.27005,-107.039,103.7888
959,7.983,267.39417,-179.66571,303.98666,179.67821,-192.8895,69.38838,222.3414,-106.93555,103.67391
960,7.992,267.39417,-179.66571,303.98666,179.66466,-192.87065,69.23022,222.3414,-106.93555,103.67391
961,8,267.39417,-179.66571,303.98666,179.86777,-192.9541,69.24345,222.27988,-106.83293,103.40685
962,8.008,267.39417,-179.66571,303.98666,179.67821,-192.8895,69.38838,222.3414,-106.93555,103.67391
963,8.017,267.39417,-179.66571,303.98666,179.52054,-192.80249,69.33875,222.3414,-106.93555,103.67391
964,8.025,267.39417,-179.66571,303.98666,179.59724,-192.71861,69.41518,222.3414,-106.93555,103.67391
965,8.033,267.39417,-179.66571,303.98666,179.66466,-192.87065,69.23022,222.3414,-106.93555,103.67391
966,8.042,267.39417,-179.66571,303.98666,179.66466,-192.87065,69.23022,222.3414,-106.93555,103.67391
967,8.05,267.39417,-179.66571,303.98666,179.66466,-192.87065,69.23022,222.36542,-106.69609,103.30776
968,8.058,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.27988,-106.83293,103.40685
969,8.067,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.3414,-106.93555,103.67391
970,8.075,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.42694,-106.79871,103.57481
971,8.083,267.39417,-179.66571,303.98666,179.75298,-192.91164,69.50581,222.3414,-106.93555,103.67391
972,8.092,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.42694,-106.79871,103.57481
973,8.1,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.42694,-106.79871,103.57481
974,8.108,267.39417,-179.66571,303.98666,179.52054,-192.80249,69.33875,222.42694,-106.79871,103.57481
975,8.117,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.42694,-106.79871,103.57481
976,8.125,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.3414,-106.93555,103.67391
977,8.133,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.3414,-106.93555,103.67391
978,8.142,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.3414,-106.93555,103.67391
979,8.15,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.42694,-106.79871,103.57481
980,8.158,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.42694,-106.79871,103.57481
981,8.167,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.42694,-106.79871,103.57481
982,8.175,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.3414,-106.93555,103.67391
983,8.183,267.39417,-179.66571,303.98666,179.75298,-192.91164,69.50581,222.3414,-106.93555,103.67391
984,8.192,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.3414,-106.93555,103.67391
985,8.2,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.3414,-106.93555,103.67391
986,8.208,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.29765,-106.98517,103.90005
987,8.217,267.5249,-179.75386,304.19464,179.53409,-192.82133,69.4969,222.38321,-106.84832,103.80094
988,8.225,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.29765,-106.98517,103.90005
989,8.233,267.5249,-179.75386,304.19464,179.53409,-192.82133,69.4969,222.29765,-106.98517,103.90005
990,8.242,267.5249,-179.75386,304.19464,179.53409,-192.82133,69.4969,222.29765,-106.98517,103.90005
991,8.25,267.5249,-179.75386,304.19464,179.53409,-192.82133,69.4969,222.29765,-106.98517,103.90005
992,8.258,267.39404,-179.52074,304.07648,179.53409,-192.82133,69.4969,222.29765,-106.98517,103.90005
993,8.267,267.39417,-179.66571,303.98666,179.47589,-192.77295,69.56567,222.29765,-106.98517,103.90005
994,8.275,267.5249,-179.75386,304.19464,179.53409,-192.82133,69.4969,222.3125,-106.90357,104.05227
995,8.283,267.5249,-179.75386,304.19464,179.53409,-192.82133,69.4969,222.24902,-106.99028,104.17059
996,8.292,267.5249,-179.75386,304.19464,179.53409,-192.82133,69.4969,222.22629,-107.08863,104.01497
997,8.3,267.5249,-179.75386,304.19464,179.53409,-192.82133,69.4969,222.24902,-106.99028,104.17059
998,8.308,267.5249,-179.75386,304.19464,179.52815,-192.8134,69.61423,222.24902,-106.99028,104.17059
999,8.317,267.5249,-179.75386,304.19464,179.53409,-192.82133,69.4969,222.3125,-106.90357,104.05227
1000,8.325,267.5249,-179.75386,304.19464,179.52815,-192.8134,69.61423,222.24902,-106.99028,104.17059
1001,8.333,267.5249,-179.75386,304.19464,179.44267,-193.08194,69.93108,222.24902,-106.99028,104.17059
1002,8.342,267.5249,-179.75386,304.19464,179.44267,-193.08194,69.93108,222.24902,-106.99028,104.17059
1003,8.35,267.5249,-179.75386,304.19464,179.52815,-192.8134,69.61423,222.24902,-106.99028,104.17059
1004,8.358,267.5249,-179.75386,304.19464,179.53409,-192.82133,69.4969,222.24902,-106.99028,104.17059
1005,8.367,267.5249,-179.75386,304.19464,179.52815,-192.8134,69.61423,222.24902,-106.99028,104.17059
1006,8.375,267.5249,-179.75386,304.19464,179.52815,-192.8134,69.61423,222.24902,-106.99028,104.17059
1007,8.383,267.5249,-179.75386,304.19464,179.53409,-192.82133,69.4969,222.24902,-106.99028,104.17059
1008,8.392,267.39417,-179.66571,303.98666,179.52815,-192.8134,69.61423,222.29765,-106.98517,103.90005
1009,8.4,267.5249,-179.75386,304.19464,179.52815,-192.8134,69.61423,222.24902,-106.99028,104.17059
1010,8.408,267.5249,-179.75386,304.19464,179.52815,-192.8134,69.61423,222.24902,-106.99028,104.17059
1011,8.417,267.39417,-179.66571,303.98666,179.51459,-192.79457,69.45607,222.24902,-106.99028,104.17059
1012,8.425,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.29765,-106.98517,103.90005
1013,8.433,267.5249,-179.75386,304.19464,179.53409,-192.82133,69.4969,222.29765,-106.98517,103.90005
1014,8.442,267.5249,-179.75386,304.19464,179.53409,-192.82133,69.4969,222.3125,-106.90357,104.05227
1015,8.45,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.29765,-106.98517,103.90005
1016,8.458,267.5249,-179.75386,304.19464,179.52054,-192.80249,69.33875,222.22629,-107.08863,104.01497
1017,8.467,267.39417,-179.66571,303.98666,179.52054,-192.80249,69.33875,222.22629,-107.08863,104.01497
1018,8.475,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.29765,-106.98517,103.90005
1019,8.483,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.3414,-106.93555,103.67391
1020,8.492,267.39417,-179.66571,303.98666,179.52054,-192.80249,69.33875,222.3414,-106.93555,103.67391
1021,8.5,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.3414,-106.93555,103.67391
1022,8.508,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.3414,-106.93555,103.67391
1023,8.517,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.3414,-106.93555,103.67391
1024,8.525,267.39404,-179.52074,304.07648,179.53409,-192.82133,69.4969,222.3414,-106.93555,103.67391
1025,8.533,267.39417,-179.66571,303.98666,179.52054,-192.80249,69.33875,222.42694,-106.79871,103.57481
1026,8.542,267.39417,-179.66571,303.98666,179.52054,-192.80249,69.33875,222.36542,-106.69609,103.30776
1027,8.55,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.36542,-106.69609,103.30776
1028,8.558,267.39404,-179.52074,304.07648,179.53409,-192.82133,69.4969,222.42694,-106.79871,103.57481
1029,8.567,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.3414,-106.93555,103.67391
1030,8.575,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.42694,-106.79871,103.57481
1031,8.583,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.29788,-106.65665,103.37091
1032,8.592,267.39417,-179.66571,303.98666,179.60005,-192.68877,69.29533,222.36542,-106.69609,103.30776
1033,8.6,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.36542,-106.69609,103.30776
1034,8.608,267.39404,-179.52074,304.07648,179.53409,-192.82133,69.4969,222.29788,-106.65665,103.37091
1035,8.617,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.42694,-106.79871,103.57481
1036,8.625,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.42694,-106.79871,103.57481
1037,8.633,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.21233,-106.79349,103.47
1038,8.642,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.42694,-106.79871,103.57481
1039,8.65,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.42694,-106.79871,103.57481
1040,8.658,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.29788,-106.65665,103.37091
1041,8.667,267.39417,-179.66571,303.98666,179.55542,-192.65923,69.52225,222.42694,-106.79871,103.57481
1042,8.675,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.42694,-106.79871,103.57481
1043,8.683,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.21233,-106.79349,103.47
1044,8.692,267.39417,-179.66571,303.98666,179.47589,-192.77295,69.56567,222.3414,-106.93555,103.67391
1045,8.7,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.3414,-106.93555,103.67391
1046,8.708,267.39404,-179.52074,304.07648,179.53409,-192.82133,69.4969,222.3414,-106.93555,103.67391
1047,8.717,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.3414,-106.93555,103.67391
1048,8.725,267.39404,-179.52074,304.07648,179.53409,-192.82133,69.4969,222.3414,-106.93555,103.67391
1049,8.733,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.3414,-106.93555,103.67391
1050,8.742,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.35626,-106.85394,103.82613
1051,8.75,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.3414,-106.93555,103.67391
1052,8.758,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.3414,-106.93555,103.67391
1053,8.767,267.39417,-179.66571,303.98666,179.61081,-192.73746,69.57334,222.35626,-106.85394,103.82613
1054,8.775,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.35626,-106.85394,103.82613
1055,8.783,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.3125,-106.90357,104.05227
1056,8.792,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.29765,-106.98517,103.90005
1057,8.8,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.3125,-106.90357,104.05227
1058,8.808,267.5249,-179.75386,304.19464,179.44267,-193.08194,69.93108,222.24902,-106.99028,104.17059
1059,8.817,267.5249,-179.75386,304.19464,179.44862,-193.08987,69.81377,222.24902,-106.99028,104.17059
1060,8.825,267.52472,-179.60889,304.28442,179.53409,-192.82133,69.4969,222.24902,-106.99028,104.17059
1061,8.833,267.5249,-179.75386,304.19464,179.47589,-192.77295,69.56567,222.29765,-106.98517,103.90005
1062,8.842,267.5249,-179.75386,304.19464,179.52815,-192.8134,69.61423,222.24902,-106.99028,104.17059
1063,8.85,267.5249,-179.75386,304.19464,179.52815,-192.8134,69.61423,222.24902,-106.99028,104.17059
1064,8.858,267.5249,-179.75386,304.19464,179.46994,-192.76501,69.68299,222.24902,-106.99028,104.17059
1065,8.867,267.5249,-179.75386,304.19464,179.52815,-192.8134,69.61423,222.24902,-106.99028,104.17059
1066,8.875,267.5249,-179.75386,304.19464,179.44267,-193.08194,69.93108,222.24902,-106.99028,104.17059
1067,8.883,267.39417,-179.66571,303.98666,179.46994,-192.76501,69.68299,222.24902,-106.99028,104.17059
1068,8.892,267.39417,-179.66571,303.98666,179.61081,-192.73746,69.57334,222.3125,-106.90357,104.05227
1069,8.9,267.5249,-179.75386,304.19464,179.54666,-192.68114,69.75942,222.24902,-106.99028,104.17059
1070,8.908,267.5249,-179.75386,304.19464,179.53409,-192.82133,69.4969,222.24902,-106.99028,104.17059
1071,8.917,267.5249,-179.75386,304.19464,179.52815,-192.8134,69.61423,222.0069,-106.75912,104.1489
1072,8.925,267.5249,-179.75386,304.19464,179.52815,-192.8134,69.61423,221.94339,-106.84585,104.26725
1073,8.933,267.5249,-179.75386,304.19464,179.52815,-192.8134,69.61423,222.22629,-107.08863,104.01497
1074,8.942,267.5249,-179.75386,304.19464,179.52815,-192.8134,69.61423,222.3125,-106.90357,104.05227
1075,8.95,267.39417,-179.66571,303.98666,179.52815,-192.8134,69.61423,222.3125,-106.90357,104.05227
1076,8.958,267.52472,-179.60889,304.28442,179.47589,-192.77295,69.56567,222.29765,-106.98517,103.90005
1077,8.967,267.5249,-179.75386,304.19464,179.53409,-192.82133,69.4969,222.3125,-106.90357,104.05227
1078,8.975,267.5249,-179.75386,304.19464,179.53409,-192.82133,69.4969,222.3125,-106.90357,104.05227
1079,8.983,267.5249,-179.75386,304.19464,179.53409,-192.82133,69.4969,222.27167,-106.78173,104.13499
1080,8.992,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.25682,-106.86334,103.98278
1081,9,267.39417,-179.66571,303.98666,179.47589,-192.77295,69.56567,222.29765,-106.98517,103.90005
1082,9.008,267.5249,-179.75386,304.19464,179.53409,-192.82133,69.4969,222.29765,-106.98517,103.90005
1083,9.017,267.5249,-179.75386,304.19464,179.53409,-192.82133,69.4969,222.38321,-106.84832,103.80094
1084,9.025,267.5249,-179.75386,304.19464,179.47589,-192.77295,69.56567,222.38321,-106.84832,103.80094
1085,9.033,267.54581,-179.31645,304.01492,179.53409,-192.82133,69.4969,222.38321,-106.84832,103.80094
1086,9.042,267.39417,-179.66571,303.98666,179.47589,-192.77295,69.56567,222.29765,-106.98517,103.90005
1087,9.05,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.29765,-106.98517,103.90005
1088,9.058,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.3414,-106.93555,103.67391
1089,9.067,267.54565,-179.17145,304.10474,179.47589,-192.77295,69.56567,222.42694,-106.79871,103.57481
1090,9.075,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.3414,-106.93555,103.67391
1091,9.083,267.54565,-179.17145,304.10474,179.53409,-192.82133,69.4969,222.36542,-106.69609,103.30776
1092,9.092,267.39404,-179.52074,304.07648,179.53409,-192.82133,69.4969,222.23639,-106.55412,103.10389
1093,9.1,267.39404,-179.52074,304.07648,179.47589,-192.77295,69.56567,222.42694,-106.79871,103.57481
1094,9.108,267.54581,-179.31645,304.01492,179.53409,-192.82133,69.4969,222.38612,-106.67688,103.65755
1095,9.117,267.54581,-179.31645,304.01492,179.53409,-192.82133,69.4969,222.42694,-106.79871,103.57481
1096,9.125,267.39404,-179.52074,304.07648,179.53409,-192.82133,69.4969,222.42694,-106.79871,103.57481
1097,9.133,267.54565,-179.17145,304.10474,179.53409,-192.82133,69.4969,222.36542,-106.69609,103.30776
1098,9.142,267.54565,-179.17145,304.10474,179.47589,-192.77295,69.56567,222.23639,-106.55412,103.10389
1099,9.15,267.54565,-179.17145,304.10474,179.53409,-192.82133,69.4969,222.23639,-106.55412,103.10389
1100,9.158,267.54565,-179.17145,304.10474,179.55261,-192.68907,69.64211,222.29788,-106.65665,103.37091
1101,9.167,267.54581,-179.31645,304.01492,179.55261,-192.68907,69.64211,222.21233,-106.79349,103.47
1102,9.175,267.54565,-179.17145,304.10474,179.61081,-192.73746,69.57334,222.29788,-106.65665,103.37091
1103,9.183,267.54565,-179.17145,304.10474,179.53409,-192.82133,69.4969,222.29788,-106.65665,103.37091
1104,9.192,267.54565,-179.17145,304.10474,179.47589,-192.77295,69.56567,222.29788,-106.65665,103.37091
1105,9.2,267.54565,-179.17145,304.10474,179.47589,-192.77295,69.56567,222.11002,-106.56911,103.28574
1106,9.208,267.54565,-179.17145,304.10474,179.47589,-192.77295,69.56567,222.29788,-106.65665,103.37091
1107,9.217,267.54565,-179.17145,304.10474,179.53409,-192.82133,69.4969,222.21233,-106.79349,103.47
1108,9.225,267.54565,-179.17145,304.10474,179.53409,-192.82133,69.4969,222.17151,-106.67165,103.55276
1109,9.233,267.54565,-179.17145,304.10474,179.53409,-192.82133,69.4969,222.2272,-106.71188,103.62223
1110,9.242,267.54565,-179.17145,304.10474,179.47589,-192.77295,69.56567,222.3414,-106.93555,103.67391
1111,9.25,267.54565,-179.17145,304.10474,179.53409,-192.82133,69.4969,222.30627,-106.58003,103.54601
1112,9.258,267.54565,-179.17145,304.10474,179.53409,-192.82133,69.4969,222.29788,-106.65665,103.37091
1113,9.267,267.54565,-179.17145,304.10474,179.55261,-192.68907,69.64211,222.17151,-106.67165,103.55276
1114,9.275,267.54565,-179.17145,304.10474,179.46994,-192.76501,69.68299,222.38612,-106.67688,103.65755
1115,9.283,267.54565,-179.17145,304.10474,179.52815,-192.8134,69.61423,222.30058,-106.81372,103.75665
1116,9.292,267.54565,-179.17145,304.10474,179.60487,-192.72952,69.69066,222.38612,-106.67688,103.65755
1117,9.3,267.54565,-179.17145,304.10474,179.59782,-192.65024,69.81844,222.31543,-106.7321,103.90887
1118,9.308,267.54565,-179.17145,304.10474,179.59782,-192.65024,69.81844,222.31543,-106.7321,103.90887
1119,9.317,267.65417,-179.08713,304.07056,179.60487,-192.72952,69.69066,222.31543,-106.7321,103.90887
1120,9.325,267.54565,-179.17145,304.10474,179.54666,-192.68114,69.75942,222.20569,-106.56725,103.64074
1121,9.333,267.54565,-179.17145,304.10474,179.54666,-192.68114,69.75942,222.04518,-106.50542,104.15536
1122,9.342,267.54565,-179.17145,304.10474,179.54666,-192.68114,69.75942,221.96606,-106.6373,104.23163
1123,9.35,267.54565,-179.17145,304.10474,179.4612,-192.94969,70.07627,222.27167,-106.78173,104.13499
1124,9.358,267.54565,-179.17145,304.10474,179.59782,-192.65024,69.81844,222.25682,-106.86334,103.98278
1125,9.367,267.54565,-179.17145,304.10474,179.59782,-192.65024,69.81844,222.27167,-106.78173,104.13499
1126,9.375,267.54565,-179.17145,304.10474,179.54666,-192.68114,69.75942,221.96606,-106.6373,104.23163
1127,9.383,267.54565,-179.17145,304.10474,179.46994,-192.76501,69.68299,222.27167,-106.78173,104.13499
1128,9.392,267.54565,-179.17145,304.10474,179.5211,-192.73413,69.74201,222.04518,-106.50542,104.15536
1129,9.4,267.67633,-179.2596,304.31265,179.54666,-192.68114,69.75942,222.27167,-106.78173,104.13499
1130,9.408,267.54565,-179.17145,304.10474,179.43562,-193.00267,70.05886,221.90256,-106.72401,104.34998
1131,9.417,267.67633,-179.2596,304.31265,179.68007,-193.04001,70.08518,221.94339,-106.84585,104.26725
1132,9.425,267.54565,-179.17145,304.10474,179.68198,-192.67641,69.72828,221.96606,-106.6373,104.23163
1133,9.433,267.78485,-179.17528,304.27844,179.54666,-192.68114,69.75942,222.04518,-106.50542,104.15536
1134,9.442,267.78485,-179.17528,304.27844,179.59782,-192.65024,69.81844,222.04518,-106.50542,104.15536
1135,9.45,267.67633,-179.2596,304.31265,179.59782,-192.65024,69.81844,222.0069,-106.75912,104.1489
