Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
418,3.475,-168.22464,-73.70367,1025.69055,-156.68701,112.67117,1018.61713,-320.24496,-76.77911,1014.86469,-313.4169,130.31035,1024.09497,-335.73001,-102.18054,911.24579
419,3.483,-168.22464,-73.70367,1025.69055,-156.68701,112.67117,1018.61713,-320.03009,-76.90358,1014.98407,-313.58487,129.86145,1024.14819,-335.73001,-102.18054,911.24579
420,3.492,-168.22464,-73.70367,1025.69055,-156.6002,113.10147,1018.97174,-320.10077,-76.86478,1014.9928,-313.5618,129.95659,1023.93561,-335.66287,-102.37545,911.1308
421,3.5,-168.44795,-73.49712,1025.66382,-156.6002,113.10147,1018.97174,-320.10077,-76.86478,1014.9928,-313.58487,129.86145,1024.14819,-335.73001,-102.18054,911.24579
422,3.508,-168.44795,-73.49712,1025.66382,-156.68701,112.67117,1018.61713,-320.06525,-76.82141,1014.9165,-313.53882,130.05148,1023.72308,-335.73001,-102.18054,911.24579
423,3.517,-168.44795,-73.49712,1025.66382,-156.68701,112.67117,1018.61713,-320.06567,-76.95943,1015.07477,-313.53882,130.05148,1023.72308,-335.73001,-102.18054,911.24579
424,3.525,-168.64545,-73.65092,1025.53503,-156.68701,112.67117,1018.61713,-320.44397,-76.7375,1014.89899,-313.4169,130.31035,1024.09497,-335.91086,-102.45525,911.26959
425,3.533,-168.44795,-73.49712,1025.66382,-156.68701,112.67117,1018.61713,-320.40845,-76.69413,1014.82269,-313.39392,130.40524,1023.88239,-335.91086,-102.45525,911.26959
426,3.542,-168.44795,-73.49712,1025.66382,-156.6002,113.10147,1018.97174,-320.24496,-76.77911,1014.86469,-313.5618,129.95659,1023.93561,-335.73001,-102.18054,911.24579
427,3.55,-168.44795,-73.49712,1025.66382,-156.6002,113.10147,1018.97174,-320.48117,-76.86198,1014.67719,-313.39392,130.40524,1023.88239,-335.73001,-102.18054,911.24579
428,3.558,-168.55609,-73.38938,1025.9115,-156.68701,112.67117,1018.61713,-320.44397,-76.7375,1014.89899,-313.58719,130.19078,1023.862,-335.73001,-102.18054,911.24579
429,3.567,-168.55609,-73.38938,1025.9115,-156.6002,113.10147,1018.97174,-320.44397,-76.7375,1014.89899,-313.44229,130.5446,1024.02124,-335.73001,-102.18054,911.24579
430,3.575,-168.55609,-73.38938,1025.9115,-156.68701,112.67117,1018.61713,-320.44565,-76.81863,1014.60083,-313.43997,130.21521,1024.3075,-335.73001,-102.18054,911.24579
431,3.583,-168.55609,-73.38938,1025.9115,-156.6002,113.10147,1018.97174,-320.30597,-76.90796,1014.74249,-313.51288,130.57053,1024.27087,-335.99997,-102.15855,911.1167
432,3.592,-168.75359,-73.54321,1025.78284,-156.6002,113.10147,1018.97174,-320.39313,-76.8078,1014.88129,-313.44229,130.5446,1024.02124,-335.97281,-102.34895,911.14246
433,3.6,-168.44795,-73.49712,1025.66382,-156.6002,113.10147,1018.97174,-320.30597,-76.90796,1014.74249,-313.46536,130.44942,1024.23389,-335.75717,-101.99015,911.22003
434,3.608,-168.55609,-73.38938,1025.9115,-156.6002,113.10147,1018.97174,-320.48117,-76.86198,1014.67719,-313.61029,130.0956,1024.07458,-335.75717,-101.99015,911.22003
435,3.617,-168.55609,-73.38938,1025.9115,-156.6002,113.10147,1018.97174,-320.48117,-76.86198,1014.67719,-313.46536,130.44942,1024.23389,-335.81912,-101.88387,911.0929
436,3.625,-168.55609,-73.38938,1025.9115,-156.38049,113.85583,1019.495,-320.39816,-76.77835,1014.54321,-313.5947,130.60001,1024.21729,-335.94864,-101.73872,911.07739
437,3.633,-168.55609,-73.38938,1025.9115,-156.6002,113.10147,1018.97174,-320.53284,-76.71846,1014.73962,-313.62738,130.76306,1024.28894,-335.81912,-101.88387,911.0929
438,3.642,-168.55609,-73.38938,1025.9115,-156.6002,113.10147,1018.97174,-320.48117,-76.86198,1014.67719,-313.62738,130.76306,1024.28894,-335.94864,-101.73872,911.07739
439,3.65,-168.55609,-73.38938,1025.9115,-156.6002,113.10147,1018.97174,-320.44565,-76.81863,1014.60083,-313.51288,130.57053,1024.27087,-336.12946,-102.0134,911.1012
440,3.658,-168.55609,-73.38938,1025.9115,-157.02429,113.25098,1019.00208,-320.53284,-76.71846,1014.73962,-313.5947,130.60001,1024.21729,-335.88666,-101.845,911.20453
441,3.667,-168.68686,-73.00459,1025.86658,-156.6002,113.10147,1018.97174,-320.39816,-76.77835,1014.54321,-313.5947,130.60001,1024.21729,-335.95142,-101.52026,911.09912
442,3.675,-168.68686,-73.00459,1025.86658,-157.02429,113.25098,1019.00208,-320.36264,-76.73502,1014.46686,-313.5947,130.60001,1024.21729,-335.95142,-101.52026,911.09912
443,3.683,-168.68686,-73.00459,1025.86658,-157.02429,113.25098,1019.00208,-320.62106,-76.71246,1014.63947,-313.62738,130.76306,1024.28894,-335.94864,-101.73872,911.07739
444,3.692,-168.55609,-73.38938,1025.9115,-157.24544,113.40384,1018.84137,-320.41428,-76.59148,1014.52936,-313.62738,130.76306,1024.28894,-335.94864,-101.73872,911.07739
445,3.7,-168.68686,-73.00459,1025.86658,-157.02429,113.25098,1019.00208,-320.70404,-76.79608,1014.77344,-313.66016,130.92607,1024.36072,-335.94864,-101.73872,911.07739
446,3.708,-168.55609,-73.38938,1025.9115,-157.24544,113.40384,1018.84137,-320.53284,-76.71846,1014.73962,-313.66016,130.92607,1024.36072,-335.94864,-101.73872,911.07739
447,3.717,-168.68686,-73.00459,1025.86658,-157.35028,113.70593,1019.19336,-320.76208,-76.63856,1014.6908,-313.62738,130.76306,1024.28894,-335.95142,-101.52026,911.09912
448,3.725,-168.68686,-73.00459,1025.86658,-157.35028,113.70593,1019.19336,-320.53284,-76.71846,1014.73962,-313.62738,130.76306,1024.28894,-335.95142,-101.52026,911.09912
449,3.733,-168.69742,-73.26156,1026.10376,-157.57141,113.85874,1019.03259,-320.67911,-76.55492,1014.55682,-313.62738,130.76306,1024.28894,-335.95142,-101.52026,911.09912
450,3.742,-168.68686,-73.00459,1025.86658,-157.35028,113.70593,1019.19336,-320.85034,-76.63252,1014.59064,-313.53598,130.90245,1024.18994,-335.80362,-101.32168,910.96045
451,3.75,-168.69742,-73.26156,1026.10376,-157.35028,113.70593,1019.19336,-320.85034,-76.63252,1014.59064,-313.66016,130.92607,1024.36072,-335.95142,-101.52026,911.09912
452,3.758,-168.68686,-73.00459,1025.86658,-157.57141,113.85874,1019.03259,-320.93332,-76.71614,1014.72455,-313.79303,130.97305,1024.32983,-335.94864,-101.73872,911.07739
453,3.767,-168.68686,-73.00459,1025.86658,-157.35028,113.70593,1019.19336,-320.93332,-76.71614,1014.72455,-313.66016,130.92607,1024.36072,-336.03278,-101.26196,911.18671
454,3.775,-168.68686,-73.00459,1025.86658,-157.57141,113.85874,1019.03259,-320.76208,-76.63856,1014.6908,-313.75504,130.93161,1024.40613,-335.95142,-101.52026,911.09912
455,3.783,-168.68686,-73.00459,1025.86658,-157.57141,113.85874,1019.03259,-320.82678,-76.62115,1014.63354,-313.76996,131.06827,1024.11719,-335.94864,-101.73872,911.07739
456,3.792,-168.84431,-72.92561,1026.03711,-157.90926,114.01373,1018.97235,-320.85034,-76.63252,1014.59064,-313.76025,130.81006,1024.25806,-335.95142,-101.52026,911.09912
457,3.8,-168.84431,-72.92561,1026.03711,-157.71748,113.87704,1019.12134,-320.85034,-76.63252,1014.59064,-313.69919,130.8638,1024.12183,-335.80362,-101.32168,910.96045
458,3.808,-168.84431,-72.92561,1026.03711,-157.71748,113.87704,1019.12134,-320.72659,-76.5952,1014.61444,-313.7142,131.00026,1023.83295,-335.95142,-101.52026,911.09912
459,3.817,-168.84431,-72.92561,1026.03711,-157.90926,114.01373,1018.97235,-320.8978,-76.67278,1014.64825,-313.74695,131.16324,1023.90466,-335.99753,-101.44714,910.93048
460,3.825,-168.84431,-72.92561,1026.03711,-157.90926,114.01373,1018.97235,-320.76208,-76.63856,1014.6908,-313.74695,131.16324,1023.90466,-335.95142,-101.52026,911.09912
461,3.833,-168.84431,-72.92561,1026.03711,-157.90926,114.01373,1018.97235,-320.76208,-76.63856,1014.6908,-313.74695,131.16324,1023.90466,-335.94864,-101.73872,911.07739
462,3.842,-168.84431,-72.92561,1026.03711,-157.90926,114.01373,1018.97235,-320.76208,-76.63856,1014.6908,-313.74695,131.16324,1023.90466,-335.95142,-101.52026,911.09912
463,3.85,-168.84431,-72.92561,1026.03711,-157.90926,114.01373,1018.97235,-320.93332,-76.71614,1014.72455,-313.7142,131.00026,1023.83295,-335.95142,-101.52026,911.09912
464,3.858,-168.84431,-72.92561,1026.03711,-157.90926,114.01373,1018.97235,-320.76208,-76.63856,1014.6908,-313.7142,131.00026,1023.83295,-335.94864,-101.73872,911.07739
465,3.867,-168.84431,-72.92561,1026.03711,-157.71748,113.87704,1019.12134,-320.76208,-76.63856,1014.6908,-313.7142,131.00026,1023.83295,-335.95142,-101.52026,911.09912
466,3.875,-168.84431,-72.92561,1026.03711,-157.71748,113.87704,1019.12134,-320.93332,-76.71614,1014.72455,-313.7142,131.00026,1023.83295,-335.95142,-101.52026,911.09912
467,3.883,-168.84431,-72.92561,1026.03711,-157.71748,113.87704,1019.12134,-320.72491,-76.51408,1014.9126,-313.74695,131.16324,1023.90466,-335.95142,-101.52026,911.09912
468,3.892,-168.84431,-72.92561,1026.03711,-157.71748,113.87704,1019.12134,-320.93332,-76.71614,1014.72455,-313.74695,131.16324,1023.90466,-335.88947,-101.62653,911.22626
469,3.9,-168.84431,-72.92561,1026.03711,-157.64818,114.45999,1019.08917,-320.76208,-76.63856,1014.6908,-313.71783,131.30116,1023.95428,-335.93561,-101.55344,911.05762
470,3.908,-168.84431,-72.92561,1026.03711,-157.64818,114.45999,1019.08917,-320.72491,-76.51408,1014.9126,-313.74695,131.16324,1023.90466,-335.95142,-101.52026,911.09912
471,3.917,-168.84431,-72.92561,1026.03711,-157.64818,114.45999,1019.08917,-320.72491,-76.51408,1014.9126,-313.74695,131.16324,1023.90466,-335.99753,-101.44714,910.93048
472,3.925,-168.84431,-72.92561,1026.03711,-157.64818,114.45999,1019.08917,-320.68759,-76.47747,1014.98346,-313.7142,131.00026,1023.83295,-335.88947,-101.62653,911.22626
473,3.933,-168.84431,-72.92561,1026.03711,-157.64818,114.45999,1019.08917,-320.68759,-76.47747,1014.98346,-313.76331,131.27261,1024.17334,-335.75995,-101.77169,911.24176
474,3.942,-168.84431,-72.92561,1026.03711,-157.45647,114.3233,1019.23822,-320.72491,-76.51408,1014.9126,-313.85535,131.04037,1023.94611,-335.9408,-102.04637,911.26556
475,3.95,-168.84431,-72.92561,1026.03711,-157.45647,114.3233,1019.23822,-320.68759,-76.47747,1014.98346,-313.74695,131.16324,1023.90466,-335.75995,-101.77169,911.24176
476,3.958,-168.84431,-72.92561,1026.03711,-157.45647,114.3233,1019.23822,-320.68759,-76.47747,1014.98346,-313.74695,131.16324,1023.90466,-335.88947,-101.62653,911.22626
477,3.967,-168.84431,-72.92561,1026.03711,-157.45647,114.3233,1019.23822,-320.45062,-76.57684,1015.04279,-313.71783,131.30116,1023.95428,-335.75995,-101.77169,911.24176
478,3.975,-168.74583,-72.68119,1026.03125,-157.45647,114.3233,1019.23822,-320.45062,-76.57684,1015.04279,-313.74695,131.16324,1023.90466,-335.75995,-101.77169,911.24176
479,3.983,-168.8082,-72.53924,1026.13538,-157.53871,114.74818,1019.83667,-320.45062,-76.57684,1015.04279,-313.68506,131.13817,1023.88257,-335.75995,-101.77169,911.24176
480,3.992,-168.90746,-72.80156,1026.12207,-157.64818,114.45999,1019.08917,-320.45062,-76.57684,1015.04279,-313.68506,131.13817,1023.88257,-335.75995,-101.77169,911.24176
481,4,-168.8082,-72.53924,1026.13538,-157.45647,114.3233,1019.23822,-320.45062,-76.57684,1015.04279,-313.68506,131.13817,1023.88257,-335.75995,-101.77169,911.24176
482,4.008,-168.8082,-72.53924,1026.13538,-157.64818,114.45999,1019.08917,-320.45062,-76.57684,1015.04279,-313.68188,131.35268,1023.87762,-335.75995,-101.77169,911.24176
483,4.017,-168.90746,-72.80156,1026.12207,-157.64818,114.45999,1019.08917,-320.45062,-76.57684,1015.04279,-313.74661,131.38625,1023.89368,-335.75995,-101.77169,911.24176
484,4.025,-168.8082,-72.53924,1026.13538,-157.64818,114.45999,1019.08917,-320.37549,-76.38609,1015.00635,-313.86194,131.5443,1024.11084,-335.75995,-101.77169,911.24176
485,4.033,-168.8082,-72.53924,1026.13538,-157.45647,114.3233,1019.23822,-320.45062,-76.57684,1015.04279,-313.71463,131.51567,1023.94934,-335.75995,-101.77169,911.24176
486,4.042,-168.8082,-72.53924,1026.13538,-157.45647,114.3233,1019.23822,-320.45062,-76.57684,1015.04279,-313.68188,131.35268,1023.87762,-335.75995,-101.77169,911.24176
487,4.05,-168.8082,-72.53924,1026.13538,-157.08934,114.15217,1019.31012,-320.37549,-76.38609,1015.00635,-313.68188,131.35268,1023.87762,-335.75995,-101.77169,911.24176
488,4.058,-168.8082,-72.53924,1026.13538,-157.45647,114.3233,1019.23822,-320.45062,-76.57684,1015.04279,-313.74661,131.38625,1023.89368,-335.75995,-101.77169,911.24176
489,4.067,-168.8082,-72.53924,1026.13538,-157.08934,114.15217,1019.31012,-320.4295,-76.05383,1015.09399,-313.73764,131.42068,1024.16199,-335.75995,-101.77169,911.24176
490,4.075,-168.77458,-72.37374,1026.23279,-157.08934,114.15217,1019.31012,-320.37784,-76.19728,1015.03149,-313.71463,131.51567,1023.94934,-335.75995,-101.77169,911.24176
491,4.083,-168.77458,-72.37374,1026.23279,-157.08934,114.15217,1019.31012,-320.50317,-76.40096,1015.1087,-313.71463,131.51567,1023.94934,-335.75995,-101.77169,911.24176
492,4.092,-168.77458,-72.37374,1026.23279,-157.08934,114.15217,1019.31012,-320.37549,-76.38609,1015.00635,-313.71463,131.51567,1023.94934,-335.75995,-101.77169,911.24176
493,4.1,-168.77458,-72.37374,1026.23279,-157.64818,114.45999,1019.08917,-320.28976,-76.14317,1015.23572,-313.76071,131.32544,1024.37463,-335.75995,-101.77169,911.24176
494,4.108,-168.77458,-72.37374,1026.23279,-157.08934,114.15217,1019.31012,-320.2381,-76.28661,1015.17322,-313.76071,131.32544,1024.37463,-335.57794,-101.86024,911.34448
495,4.117,-168.77458,-72.37374,1026.23279,-157.08934,114.15217,1019.31012,-320.22562,-76.49658,1015.16254,-313.76071,131.32544,1024.37463,-335.63992,-101.91918,911.55969
496,4.125,-168.77458,-72.37374,1026.23279,-157.45647,114.3233,1019.23822,-320.22562,-76.49658,1015.16254,-313.76071,131.32544,1024.37463,-335.63992,-101.91918,911.55969
497,4.133,-168.77458,-72.37374,1026.23279,-157.08934,114.15217,1019.31012,-320.25464,-76.2378,1015.31763,-313.76071,131.32544,1024.37463,-335.57794,-101.86024,911.34448
498,4.142,-168.582,-72.26402,1026.35388,-157.08934,114.15217,1019.31012,-320.2381,-76.28661,1015.17322,-313.76071,131.32544,1024.37463,-335.63992,-101.91918,911.55969
499,4.15,-168.77458,-72.37374,1026.23279,-157.08934,114.15217,1019.31012,-320.27817,-76.32072,1015.22852,-313.76071,131.32544,1024.37463,-335.63992,-101.91918,911.55969
500,4.158,-168.582,-72.26402,1026.35388,-157.45647,114.3233,1019.23822,-320.19748,-76.06786,1015.03058,-313.76071,131.32544,1024.37463,-335.4921,-101.72059,911.42102
501,4.167,-168.582,-72.26402,1026.35388,-157.08934,114.15217,1019.31012,-320.25464,-76.2378,1015.31763,-313.76071,131.32544,1024.37463,-335.4921,-101.72059,911.42102
502,4.175,-168.582,-72.26402,1026.35388,-157.45647,114.3233,1019.23822,-320.28976,-76.14317,1015.23572,-313.76071,131.32544,1024.37463,-335.63992,-101.91918,911.55969
503,4.183,-168.582,-72.26402,1026.35388,-157.08934,114.15217,1019.31012,-320.28976,-76.14317,1015.23572,-313.76071,131.32544,1024.37463,-335.63992,-101.91918,911.55969
504,4.192,-168.582,-72.26402,1026.35388,-157.45647,114.3233,1019.23822,-320.28976,-76.14317,1015.23572,-313.76746,131.41435,1024.30627,-335.63992,-101.91918,911.55969
505,4.2,-168.582,-72.26402,1026.35388,-157.64818,114.45999,1019.08917,-320.28976,-76.14317,1015.23572,-313.76071,131.32544,1024.37463,-335.63992,-101.91918,911.55969
506,4.208,-168.582,-72.26402,1026.35388,-157.31042,114.30498,1019.14948,-320.19748,-76.06786,1015.03058,-313.76071,131.32544,1024.37463,-335.4921,-101.72059,911.42102
507,4.217,-168.582,-72.26402,1026.35388,-157.31042,114.30498,1019.14948,-320.19748,-76.06786,1015.03058,-313.66931,131.46483,1024.27563,-335.4921,-101.72059,911.42102
508,4.225,-168.582,-72.26402,1026.35388,-157.08934,114.15217,1019.31012,-320.19748,-76.06786,1015.03058,-313.76071,131.32544,1024.37463,-335.4921,-101.72059,911.42102
509,4.233,-168.77458,-72.37374,1026.23279,-157.45647,114.3233,1019.23822,-320.67685,-77.12048,1014.41241,-313.76071,131.32544,1024.37463,-335.72128,-101.66089,911.64722
510,4.242,-168.582,-72.26402,1026.35388,-157.08934,114.15217,1019.31012,-320.72824,-77.07586,1014.73529,-313.76071,131.32544,1024.37463,-335.63992,-101.91918,911.55969
511,4.25,-168.77458,-72.37374,1026.23279,-157.08934,114.15217,1019.31012,-320.25046,-76.21661,1014.90833,-313.73764,131.42068,1024.16199,-335.57794,-101.86024,911.34448
512,4.258,-168.77458,-72.37374,1026.23279,-157.08934,114.15217,1019.31012,-320.24399,-76.18399,1014.87994,-313.76071,131.32544,1024.37463,-335.68271,-101.62144,911.29559
513,4.267,-168.77458,-72.37374,1026.23279,-157.45647,114.3233,1019.23822,-320.24399,-76.18399,1014.87994,-313.64621,131.56007,1024.06299,-335.68271,-101.62144,911.29559
514,4.275,-168.582,-72.26402,1026.35388,-156.86852,113.99458,1019.68298,-320.19748,-76.06786,1015.03058,-313.6232,131.65509,1023.8504,-335.43011,-101.66162,911.20581
515,4.283,-168.582,-72.26402,1026.35388,-157.08934,114.15217,1019.31012,-320.19748,-76.06786,1015.03058,-313.55136,131.55455,1024.01758,-335.61215,-101.57308,911.10309
516,4.292,-168.77458,-72.37374,1026.23279,-156.86852,113.99458,1019.68298,-320.33725,-75.97852,1014.88892,-313.64621,131.56007,1024.06299,-335.61215,-101.57308,911.10309
517,4.3,-168.77458,-72.37374,1026.23279,-156.86852,113.99458,1019.68298,-320.84348,-77.03679,1014.15039,-313.61978,131.51016,1023.90393,-335.83051,-101.82003,911.43427
518,4.308,-168.77458,-72.37374,1026.23279,-157.14796,114.60297,1019.90277,-320.327,-76.26761,1015.01385,-313.73764,131.42068,1024.16199,-335.75995,-101.77169,911.24176
519,4.317,-168.8082,-72.53924,1026.13538,-157.08934,114.15217,1019.31012,-320.33725,-75.97852,1014.88892,-313.73764,131.42068,1024.16199,-335.75995,-101.77169,911.24176
520,4.325,-168.77458,-72.37374,1026.23279,-157.08934,114.15217,1019.31012,-320.33203,-76.2381,1014.67572,-313.52835,131.64957,1023.80493,-335.61215,-101.57308,911.10309
521,4.333,-168.8082,-72.53924,1026.13538,-157.08934,114.15217,1019.31012,-320.33725,-75.97852,1014.88892,-313.6232,131.65509,1023.8504,-335.61215,-101.57308,911.10309
522,4.342,-168.77458,-72.37374,1026.23279,-157.08934,114.15217,1019.31012,-320.33725,-75.97852,1014.88892,-313.6232,131.65509,1023.8504,-335.61215,-101.57308,911.10309
523,4.35,-168.8082,-72.53924,1026.13538,-156.86852,113.99458,1019.68298,-320.33725,-75.97852,1014.88892,-313.71463,131.51567,1023.94934,-335.61215,-101.57308,911.10309
524,4.358,-168.8082,-72.53924,1026.13538,-157.08934,114.15217,1019.31012,-320.37784,-76.19728,1015.03149,-313.71463,131.51567,1023.94934,-335.75995,-101.77169,911.24176
525,4.367,-168.71143,-72.49786,1026.14783,-156.86852,113.99458,1019.68298,-320.37784,-76.19728,1015.03149,-313.71463,131.51567,1023.94934,-335.75995,-101.77169,911.24176
526,4.375,-168.71143,-72.49786,1026.14783,-156.86852,113.99458,1019.68298,-320.37549,-76.38609,1015.00635,-313.71463,131.51567,1023.94934,-335.75995,-101.77169,911.24176
527,4.383,-168.74583,-72.68119,1026.03125,-156.86852,113.99458,1019.68298,-320.28555,-76.12198,1014.82642,-313.68188,131.35268,1023.87762,-335.75995,-101.77169,911.24176
528,4.392,-168.74583,-72.68119,1026.03125,-156.86852,113.99458,1019.68298,-320.2916,-76.29414,1014.78918,-313.61978,131.51016,1023.90393,-335.61215,-101.57308,911.10309
529,4.4,-168.74583,-72.68119,1026.03125,-157.08934,114.15217,1019.31012,-320.2916,-76.29414,1014.78918,-313.61978,131.51016,1023.90393,-335.61215,-101.57308,911.10309
530,4.408,-168.74583,-72.68119,1026.03125,-156.86852,113.99458,1019.68298,-320.2916,-76.29414,1014.78918,-313.71783,131.30116,1023.95428,-335.75995,-101.77169,911.24176
531,4.417,-168.74583,-72.68119,1026.03125,-156.86852,113.99458,1019.68298,-320.37549,-76.38609,1015.00635,-313.71463,131.51567,1023.94934,-335.75995,-101.77169,911.24176
532,4.425,-168.74583,-72.68119,1026.03125,-156.86852,113.99458,1019.68298,-320.37549,-76.38609,1015.00635,-313.62296,131.29564,1023.90881,-335.75995,-101.77169,911.24176
533,4.433,-168.74583,-72.68119,1026.03125,-156.86852,113.99458,1019.68298,-320.45062,-76.57684,1015.04279,-313.71783,131.30116,1023.95428,-335.75995,-101.77169,911.24176
534,4.442,-168.84431,-72.92561,1026.03711,-156.86852,113.99458,1019.68298,-320.45062,-76.57684,1015.04279,-313.61932,130.99472,1023.78748,-335.75995,-101.77169,911.24176
535,4.45,-168.74583,-72.68119,1026.03125,-157.08934,114.15217,1019.31012,-320.45062,-76.57684,1015.04279,-313.68506,131.13817,1023.88257,-335.75995,-101.77169,911.24176
536,4.458,-168.84431,-72.92561,1026.03711,-157.08934,114.15217,1019.31012,-320.45062,-76.57684,1015.04279,-313.85913,130.64635,1023.67365,-335.75995,-101.77169,911.24176
537,4.467,-168.84431,-72.92561,1026.03711,-156.86852,113.99458,1019.68298,-320.49561,-76.59398,1014.96149,-313.73514,130.7787,1023.67786,-335.75995,-101.77169,911.24176
