Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1267,10.55,88.51048,226.1235,524.41791,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1268,10.558,88.28838,225.67747,524.27527,221.86519,223.66635,482.25983,241.75282,101.13884,486.93243
1269,10.567,88.28838,225.67747,524.27527,221.67751,223.29974,481.72903,241.83348,101.37876,486.69644
1270,10.575,88.28838,225.67747,524.27527,221.67751,223.29974,481.72903,241.75282,101.13884,486.93243
1271,10.583,88.51048,226.1235,524.41791,221.80911,223.63431,481.98822,241.75282,101.13884,486.93243
1272,10.592,88.51048,226.1235,524.41791,221.80911,223.63431,481.98822,241.83348,101.37876,486.69644
1273,10.6,88.51048,226.1235,524.41791,221.67751,223.29974,481.72903,241.83348,101.37876,486.69644
1274,10.608,88.3856,225.55582,524.44128,221.67751,223.29974,481.72903,241.83348,101.37876,486.69644
1275,10.617,88.28838,225.67747,524.27527,221.67751,223.29974,481.72903,241.75282,101.13884,486.93243
1276,10.625,88.28838,225.67747,524.27527,221.67751,223.29974,481.72903,241.634,101.29527,487.0896
1277,10.633,88.50458,226.03664,524.09833,221.88216,223.14923,481.5282,241.83348,101.37876,486.69644
1278,10.642,88.60179,225.91504,524.26434,222.01373,223.48389,481.78745,241.71468,101.53519,486.85367
1279,10.65,88.60179,225.91504,524.26434,221.88216,223.14923,481.5282,241.83348,101.37876,486.69644
1280,10.658,88.51048,226.1235,524.41791,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1281,10.667,88.05082,225.62306,523.80029,221.88216,223.14923,481.5282,241.83348,101.37876,486.69644
1282,10.675,88.25844,225.55072,523.9754,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1283,10.683,88.08075,225.74988,524.10016,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1284,10.692,88.29698,226.10898,523.92328,222.01373,223.48389,481.78745,241.71468,101.53519,486.85367
1285,10.7,88.45132,226.36568,523.79694,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1286,10.708,88.45132,226.36568,523.79694,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1287,10.717,88.29698,226.10898,523.92328,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1288,10.725,88.29698,226.10898,523.92328,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1289,10.733,88.05082,225.62306,523.80029,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1290,10.742,88.05082,225.62306,523.80029,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1291,10.75,88.29698,226.10898,523.92328,221.88216,223.14923,481.5282,241.634,101.29527,487.0896
1292,10.758,88.45132,226.36568,523.79694,222.01373,223.48389,481.78745,241.634,101.29527,487.0896
1293,10.767,88.45132,226.36568,523.79694,222.01373,223.48389,481.78745,241.71468,101.53519,486.85367
1294,10.775,88.29698,226.10898,523.92328,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1295,10.783,88.05082,225.62306,523.80029,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1296,10.792,88.08075,225.74988,524.10016,221.88216,223.14923,481.5282,241.634,101.29527,487.0896
1297,10.8,88.08075,225.74988,524.10016,221.88216,223.14923,481.5282,241.634,101.29527,487.0896
1298,10.808,88.08075,225.74988,524.10016,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1299,10.817,88.30287,226.19592,524.24286,222.01373,223.48389,481.78745,241.634,101.29527,487.0896
1300,10.825,88.44126,226.41811,524.09711,222.01373,223.48389,481.78745,241.634,101.29527,487.0896
1301,10.833,88.30287,226.19592,524.24286,222.01373,223.48389,481.78745,241.71468,101.53519,486.85367
1302,10.842,88.30287,226.19592,524.24286,221.88216,223.14923,481.5282,241.634,101.29527,487.0896
1303,10.85,88.08075,225.74988,524.10016,221.88216,223.14923,481.5282,241.634,101.29527,487.0896
1304,10.858,88.08075,225.74988,524.10016,221.88216,223.14923,481.5282,241.56641,101.48452,487.28732
1305,10.867,88.08075,225.74988,524.10016,221.88216,223.14923,481.5282,241.634,101.29527,487.0896
1306,10.875,88.15254,226.49904,524.34583,221.88216,223.14923,481.5282,241.634,101.29527,487.0896
1307,10.883,88.30287,226.19592,524.24286,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1308,10.892,88.30287,226.19592,524.24286,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1309,10.9,88.30287,226.19592,524.24286,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1310,10.908,88.08075,225.74988,524.10016,221.88216,223.14923,481.5282,241.634,101.29527,487.0896
1311,10.917,88.08075,225.74988,524.10016,222.01373,223.48389,481.78745,241.75282,101.13884,486.93243
1312,10.925,88.28838,225.67747,524.27527,222.01373,223.48389,481.78745,241.75282,101.13884,486.93243
1313,10.933,88.51048,226.1235,524.41791,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1314,10.942,88.30287,226.19592,524.24286,221.80911,223.63431,481.98822,241.75282,101.13884,486.93243
1315,10.95,88.30287,226.19592,524.24286,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1316,10.958,88.30287,226.19592,524.24286,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1317,10.967,88.51048,226.1235,524.41791,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1318,10.975,88.28838,225.67747,524.27527,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1319,10.983,88.28838,225.67747,524.27527,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1320,10.992,88.28838,225.67747,524.27527,221.80911,223.63431,481.98822,241.75282,101.13884,486.93243
1321,11,88.51048,226.1235,524.41791,221.80911,223.63431,481.98822,241.75282,101.13884,486.93243
1322,11.008,88.51048,226.1235,524.41791,221.57051,223.79698,482.1647,241.634,101.29527,487.0896
1323,11.017,88.30287,226.19592,524.24286,221.57051,223.79698,482.1647,241.75282,101.13884,486.93243
1324,11.025,88.28838,225.67747,524.27527,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1325,11.033,88.28838,225.67747,524.27527,221.67751,223.29974,481.72903,241.634,101.29527,487.0896
1326,11.042,88.28838,225.67747,524.27527,221.67751,223.29974,481.72903,241.634,101.29527,487.0896
1327,11.05,88.28838,225.67747,524.27527,221.80911,223.63431,481.98822,241.75282,101.13884,486.93243
1328,11.058,88.51048,226.1235,524.41791,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1329,11.067,88.51048,226.1235,524.41791,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1330,11.075,88.28838,225.67747,524.27527,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1331,11.083,88.28838,225.67747,524.27527,221.67751,223.29974,481.72903,241.634,101.29527,487.0896
1332,11.092,88.03848,225.98201,524.01208,221.67751,223.29974,481.72903,241.634,101.29527,487.0896
1333,11.1,88.28838,225.67747,524.27527,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1334,11.108,88.28838,225.67747,524.27527,221.67751,223.29974,481.72903,241.71468,101.53519,486.85367
1335,11.117,88.30287,226.19592,524.24286,221.80911,223.63431,481.98822,241.71468,101.53519,486.85367
1336,11.125,88.51048,226.1235,524.41791,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1337,11.133,88.51048,226.1235,524.41791,222.01373,223.48389,481.78745,241.634,101.29527,487.0896
1338,11.142,88.30287,226.19592,524.24286,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1339,11.15,88.05082,225.62306,523.80029,221.88216,223.14923,481.5282,241.634,101.29527,487.0896
1340,11.158,88.08075,225.74988,524.10016,221.67751,223.29974,481.72903,241.634,101.29527,487.0896
1341,11.167,88.08075,225.74988,524.10016,221.67751,223.29974,481.72903,241.71468,101.53519,486.85367
1342,11.175,88.29698,226.10898,523.92328,221.67751,223.29974,481.72903,241.71468,101.53519,486.85367
1343,11.183,88.08386,226.31572,523.68127,222.01373,223.48389,481.78745,241.71468,101.53519,486.85367
1344,11.192,88.08386,226.31572,523.68127,222.01373,223.48389,481.78745,241.71468,101.53519,486.85367
1345,11.2,88.08386,226.31572,523.68127,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1346,11.208,87.84196,225.95561,523.6062,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1347,11.217,87.84196,225.95561,523.6062,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1348,11.225,87.84196,225.95561,523.6062,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1349,11.233,88.08386,226.31572,523.68127,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1350,11.242,88.08386,226.31572,523.68127,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1351,11.25,88.08386,226.31572,523.68127,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1352,11.258,88.08386,226.31572,523.68127,221.88216,223.14923,481.5282,241.634,101.29527,487.0896
1353,11.267,88.08386,226.31572,523.68127,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1354,11.275,87.84196,225.95561,523.6062,221.88216,223.14923,481.5282,241.634,101.29527,487.0896
1355,11.283,87.84196,225.95561,523.6062,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1356,11.292,88.06941,226.36972,523.96033,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1357,11.3,88.08386,226.31572,523.68127,222.01373,223.48389,481.78745,241.71468,101.53519,486.85367
1358,11.308,88.08386,226.31572,523.68127,222.01373,223.48389,481.78745,241.71468,101.53519,486.85367
1359,11.317,88.06941,226.36972,523.96033,222.01373,223.48389,481.78745,241.71468,101.53519,486.85367
1360,11.325,88.06941,226.36972,523.96033,222.01373,223.48389,481.78745,241.634,101.29527,487.0896
1361,11.333,87.85317,226.04021,523.86481,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1362,11.342,87.85317,226.04021,523.86481,221.88216,223.14923,481.5282,241.83348,101.37876,486.69644
1363,11.35,88.06941,226.36972,523.96033,222.01373,223.48389,481.78745,241.71468,101.53519,486.85367
1364,11.358,88.06941,226.36972,523.96033,222.01373,223.48389,481.78745,241.634,101.29527,487.0896
1365,11.367,88.06941,226.36972,523.96033,222.01373,223.48389,481.78745,241.75282,101.13884,486.93243
1366,11.375,88.06941,226.36972,523.96033,222.01373,223.48389,481.78745,241.75282,101.13884,486.93243
1367,11.383,88.06941,226.36972,523.96033,222.01373,223.48389,481.78745,241.634,101.29527,487.0896
1368,11.392,87.85317,226.04021,523.86481,222.01373,223.48389,481.78745,241.75282,101.13884,486.93243
1369,11.4,87.85317,226.04021,523.86481,221.88216,223.14923,481.5282,241.75282,101.13884,486.93243
1370,11.408,88.2547,226.31152,524.1076,222.01373,223.48389,481.78745,241.634,101.29527,487.0896
1371,11.417,88.06941,226.36972,523.96033,222.01373,223.48389,481.78745,241.634,101.29527,487.0896
1372,11.425,88.06941,226.36972,523.96033,222.01373,223.48389,481.78745,241.634,101.29527,487.0896
1373,11.433,88.06941,226.36972,523.96033,222.01373,223.48389,481.78745,241.75282,101.13884,486.93243
1374,11.442,88.06941,226.36972,523.96033,221.80911,223.63431,481.98822,241.75282,101.13884,486.93243
1375,11.45,87.85317,226.04021,523.86481,222.01373,223.48389,481.78745,241.634,101.29527,487.0896
1376,11.458,88.03848,225.98201,524.01208,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1377,11.467,88.2547,226.31152,524.1076,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1378,11.475,88.2547,226.31152,524.1076,221.80911,223.63431,481.98822,241.75282,101.13884,486.93243
1379,11.483,88.2547,226.31152,524.1076,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1380,11.492,88.06941,226.36972,523.96033,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1381,11.5,88.06941,226.36972,523.96033,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1382,11.508,87.85317,226.04021,523.86481,221.80911,223.63431,481.98822,241.75282,101.13884,486.93243
1383,11.517,88.03848,225.98201,524.01208,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1384,11.525,88.03848,225.98201,524.01208,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1385,11.533,88.03848,225.98201,524.01208,221.80911,223.63431,481.98822,241.75282,101.13884,486.93243
1386,11.542,88.2547,226.31152,524.1076,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1387,11.55,88.2547,226.31152,524.1076,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1388,11.558,88.06941,226.36972,523.96033,221.80911,223.63431,481.98822,241.75282,101.13884,486.93243
1389,11.567,87.85317,226.04021,523.86481,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1390,11.575,87.85317,226.04021,523.86481,221.67751,223.29974,481.72903,241.75282,101.13884,486.93243
1391,11.583,88.03848,225.98201,524.01208,221.67751,223.29974,481.72903,241.634,101.29527,487.0896
1392,11.592,88.03848,225.98201,524.01208,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1393,11.6,88.06941,226.36972,523.96033,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1394,11.608,88.06941,226.36972,523.96033,221.57051,223.79698,482.1647,241.634,101.29527,487.0896
1395,11.617,88.06941,226.36972,523.96033,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1396,11.625,88.03848,225.98201,524.01208,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1397,11.633,87.85317,226.04021,523.86481,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1398,11.642,87.85317,226.04021,523.86481,221.67751,223.29974,481.72903,241.634,101.29527,487.0896
1399,11.65,87.70987,226.26155,523.95093,221.67751,223.29974,481.72903,241.634,101.29527,487.0896
1400,11.658,88.2547,226.31152,524.1076,221.80911,223.63431,481.98822,241.71468,101.53519,486.85367
1401,11.667,88.26914,226.25757,523.82855,221.80911,223.63431,481.98822,241.71468,101.53519,486.85367
1402,11.675,88.06941,226.36972,523.96033,221.80911,223.63431,481.98822,241.71468,101.53519,486.85367
1403,11.683,88.06941,226.36972,523.96033,221.80911,223.63431,481.98822,241.83348,101.37876,486.69644
1404,11.692,88.06941,226.36972,523.96033,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1405,11.7,87.84196,225.95561,523.6062,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1406,11.708,87.84196,225.95561,523.6062,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1407,11.717,88.06941,226.36972,523.96033,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1408,11.725,88.08386,226.31572,523.68127,222.01373,223.48389,481.78745,241.71468,101.53519,486.85367
1409,11.733,88.08386,226.31572,523.68127,222.01373,223.48389,481.78745,241.71468,101.53519,486.85367
1410,11.742,88.08386,226.31572,523.68127,221.88216,223.14923,481.5282,241.83348,101.37876,486.69644
1411,11.75,88.06941,226.36972,523.96033,222.01373,223.48389,481.78745,241.71468,101.53519,486.85367
1412,11.758,87.98721,227.22415,523.8421,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1413,11.767,88.08386,226.31572,523.68127,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1414,11.775,87.98721,227.22415,523.8421,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1415,11.783,87.98721,227.22415,523.8421,222.01373,223.48389,481.78745,241.71468,101.53519,486.85367
1416,11.792,87.98721,227.22415,523.8421,222.01373,223.48389,481.78745,241.71468,101.53519,486.85367
1417,11.8,87.97279,227.27811,524.12109,222.01373,223.48389,481.78745,241.71468,101.53519,486.85367
1418,11.808,87.74528,226.86415,523.76703,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1419,11.817,87.74528,226.86415,523.76703,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1420,11.825,87.98721,227.22415,523.8421,222.01373,223.48389,481.78745,241.71468,101.53519,486.85367
1421,11.833,88.1519,227.42107,523.71112,222.01373,223.48389,481.78745,241.64709,101.72445,487.05139
1422,11.842,88.00861,227.64227,523.79724,222.01373,223.48389,481.78745,241.64709,101.72445,487.05139
1423,11.85,88.1519,227.42107,523.71112,221.93785,223.75055,481.95084,241.64709,101.72445,487.05139
1424,11.858,87.84393,227.44537,523.92822,222.01373,223.48389,481.78745,241.64709,101.72445,487.05139
1425,11.867,87.75651,226.94868,524.02557,222.01373,223.48389,481.78745,241.56641,101.48452,487.28732
1426,11.875,87.602,227.08543,523.85321,221.93785,223.75055,481.95084,241.64709,101.72445,487.05139
1427,11.883,87.84393,227.44537,523.92822,222.01373,223.48389,481.78745,241.64709,101.72445,487.05139
1428,11.892,87.98721,227.22415,523.8421,222.01373,223.48389,481.78745,241.64709,101.72445,487.05139
1429,11.9,87.84393,227.44537,523.92822,221.93785,223.75055,481.95084,241.64709,101.72445,487.05139
1430,11.908,88.00861,227.64227,523.79724,221.93785,223.75055,481.95084,241.64709,101.72445,487.05139
1431,11.917,87.84393,227.44537,523.92822,221.93785,223.75055,481.95084,241.634,101.29527,487.0896
1432,11.925,87.82951,227.49931,524.20721,222.01373,223.48389,481.78745,241.64709,101.72445,487.05139
1433,11.933,87.61324,227.16995,524.11169,221.80627,223.41597,481.69162,241.634,101.29527,487.0896
1434,11.942,87.70987,226.26155,523.95093,221.88216,223.14923,481.5282,241.56641,101.48452,487.28732
1435,11.95,87.82951,227.49931,524.20721,221.49464,224.06355,482.32803,241.64709,101.72445,487.05139
1436,11.958,88.08386,226.31572,523.68127,221.49464,224.06355,482.32803,241.56641,101.48452,487.28732
1437,11.967,87.94055,226.53703,523.76746,221.80911,223.63431,481.98822,241.56641,101.48452,487.28732
1438,11.975,87.82951,227.49931,524.20721,221.73323,223.90092,482.15158,241.56641,101.48452,487.28732
1439,11.983,87.82951,227.49931,524.20721,221.73323,223.90092,482.15158,241.56641,101.48452,487.28732
1440,11.992,87.61324,227.16995,524.11169,221.73323,223.90092,482.15158,241.71468,101.53519,486.85367
1441,12,87.82951,227.49931,524.20721,221.49464,224.06355,482.32803,241.64709,101.72445,487.05139
1442,12.008,87.84393,227.44537,523.92822,221.49464,224.06355,482.32803,241.56641,101.48452,487.28732
1443,12.017,87.84393,227.44537,523.92822,221.80911,223.63431,481.98822,241.64709,101.72445,487.05139
1444,12.025,87.82951,227.49931,524.20721,221.49464,224.06355,482.32803,241.64709,101.72445,487.05139
1445,12.033,87.82951,227.49931,524.20721,221.49464,224.06355,482.32803,241.64709,101.72445,487.05139
1446,12.042,87.82951,227.49931,524.20721,221.49464,224.06355,482.32803,241.68431,101.91067,487.15768
1447,12.05,87.61324,227.16995,524.11169,221.49464,224.06355,482.32803,241.64709,101.72445,487.05139
1448,12.058,87.61324,227.16995,524.11169,221.49464,224.06355,482.32803,241.64709,101.72445,487.05139
1449,12.067,87.61324,227.16995,524.11169,221.49464,224.06355,482.32803,241.64709,101.72445,487.05139
1450,12.075,87.82951,227.49931,524.20721,221.49464,224.06355,482.32803,241.68431,101.91067,487.15768
1451,12.083,87.84393,227.44537,523.92822,221.49464,224.06355,482.32803,241.68431,101.91067,487.15768
1452,12.092,88.00861,227.64227,523.79724,221.49464,224.06355,482.32803,241.68431,101.91067,487.15768
1453,12.1,87.84393,227.44537,523.92822,221.49464,224.06355,482.32803,241.64709,101.72445,487.05139
