Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1159,9.65,139.23521,-123.80428,42.65779,338.1282,-189.01808,69.2265,296.71362,-145.52962,90.673
1160,9.658,139.05107,-123.78446,42.84824,338.1282,-189.01808,69.2265,296.77768,-145.40137,90.6281
1161,9.667,138.94354,-123.88561,42.88039,338.21771,-189.03026,69.29338,297.00873,-145.05516,90.75656
1162,9.675,138.94354,-123.88561,42.88039,338.26816,-188.91685,69.05976,297.00873,-145.05516,90.75656
1163,9.683,138.91998,-123.72831,42.97601,338.26816,-188.91685,69.05976,297.00873,-145.05516,90.75656
1164,9.692,138.91998,-123.72831,42.97601,338.1282,-189.01808,69.2265,297.00873,-145.05516,90.75656
1165,9.7,138.91998,-123.72831,42.97601,338.1282,-189.01808,69.2265,297.00873,-145.05516,90.75656
1166,9.708,139.07463,-123.94173,42.75261,338.1282,-189.01808,69.2265,296.97775,-144.78845,90.6406
1167,9.717,139.07463,-123.94173,42.75261,338.02811,-188.97237,69.16191,296.94467,-145.18341,90.80148
1168,9.725,139.12801,-123.94249,42.85637,338.1282,-189.01808,69.2265,296.77768,-145.40137,90.6281
1169,9.733,139.07463,-123.94173,42.75261,338.1282,-189.01808,69.2265,296.94467,-145.18341,90.80148
1170,9.742,138.94354,-123.88561,42.88039,338.21649,-188.84863,69.20944,296.94467,-145.18341,90.80148
1171,9.75,139.04384,-123.8212,43.02444,338.306,-188.86081,69.27633,296.9137,-144.91672,90.68552
1172,9.758,138.94354,-123.88561,42.88039,338.1282,-189.01808,69.2265,296.94467,-145.18341,90.80148
1173,9.767,139.10445,-123.78521,42.95199,338.1282,-189.01808,69.2265,296.94467,-145.18341,90.80148
1174,9.775,139.27119,-124.00298,42.72278,338.1282,-189.01808,69.2265,296.68265,-145.26286,90.55704
1175,9.783,139.24763,-123.84573,42.81841,338.21649,-188.84863,69.20944,296.9137,-144.91672,90.68552
1176,9.792,139.07463,-123.94173,42.75261,338.1282,-189.01808,69.2265,296.94467,-145.18341,90.80148
1177,9.8,139.23244,-124.09586,42.64384,338.1282,-189.01808,69.2265,296.9137,-144.91672,90.68552
1178,9.808,139.40404,-123.81876,42.81406,338.1282,-189.01808,69.2265,296.9137,-144.91672,90.68552
1179,9.817,139.4276,-123.97598,42.71844,338.21649,-188.84863,69.20944,296.9137,-144.91672,90.68552
1180,9.825,139.4276,-123.97598,42.71844,338.21649,-188.84863,69.20944,296.94467,-145.18341,90.80148
1181,9.833,139.4276,-123.97598,42.71844,338.06488,-189.12297,69.39664,296.9137,-144.91672,90.68552
1182,9.842,139.4276,-123.97598,42.71844,338.21771,-189.03026,69.29338,296.71362,-145.52962,90.673
1183,9.85,139.4276,-123.97598,42.71844,338.06488,-189.12297,69.39664,296.90701,-145.43994,91.08778
1184,9.858,139.4276,-123.97598,42.71844,338.26025,-189.20996,69.52895,296.94467,-145.18341,90.80148
1185,9.867,139.4276,-123.97598,42.71844,338.26025,-189.20996,69.52895,296.87149,-145.24608,90.87699
1186,9.875,139.4276,-123.97598,42.71844,338.19061,-189.28036,69.6444,296.84052,-144.97937,90.76103
1187,9.883,139.40404,-123.81876,42.81406,338.32086,-189.25182,69.61839,296.74048,-145.75632,91.09762
1188,9.892,139.4276,-123.97598,42.71844,338.39764,-189.35529,69.75741,296.74048,-145.75632,91.09762
1189,9.9,139.30374,-123.88316,42.67002,338.48715,-189.36748,69.82428,296.7095,-145.48952,90.98163
1190,9.908,139.4276,-123.97598,42.71844,338.4859,-189.18582,69.74032,296.90701,-145.43994,91.08778
1191,9.917,139.51382,-123.64161,42.85955,338.39764,-189.35529,69.75741,296.94467,-145.18341,90.80148
1192,9.925,139.52707,-123.8003,42.76776,338.48715,-189.36748,69.82428,296.9137,-144.91672,90.68552
1193,9.933,139.4276,-123.97598,42.71844,338.19061,-189.28036,69.6444,296.94467,-145.18341,90.80148
1194,9.942,139.4276,-123.97598,42.71844,338.29755,-189.30956,69.69282,296.74048,-145.75632,91.09762
1195,9.95,139.4276,-123.97598,42.71844,338.39764,-189.35529,69.75741,296.74048,-145.75632,91.09762
1196,9.958,139.4276,-123.97598,42.71844,338.4859,-189.18582,69.74032,296.74048,-145.75632,91.09762
1197,9.967,139.23604,-123.91556,42.75251,338.39764,-189.35529,69.75741,296.90701,-145.43994,91.08778
1198,9.975,139.4276,-123.97598,42.71844,338.4859,-189.18582,69.74032,296.9137,-144.91672,90.68552
1199,9.983,139.4276,-123.97598,42.71844,338.39764,-189.35529,69.75741,296.98004,-144.91751,90.84941
1200,9.992,139.4276,-123.97598,42.71844,338.39764,-189.35529,69.75741,296.9137,-144.91672,90.68552
1201,10,139.23604,-123.91556,42.75251,338.4859,-189.18582,69.74032,296.9137,-144.91672,90.68552
1202,10.008,139.21246,-123.75832,42.84812,338.57541,-189.19803,69.80719,296.7095,-145.48952,90.98163
1203,10.017,139.40404,-123.81876,42.81406,338.4859,-189.18582,69.74032,296.7095,-145.48952,90.98163
1204,10.025,139.3273,-124.04038,42.57439,338.39764,-189.35529,69.75741,296.7095,-145.48952,90.98163
1205,10.033,139.4276,-123.97598,42.71844,338.39764,-189.35529,69.75741,296.90457,-144.85112,90.71612
1206,10.042,139.4276,-123.97598,42.71844,338.57541,-189.19803,69.80719,296.90457,-144.85112,90.71612
1207,10.05,139.33549,-123.73988,42.80183,338.39764,-189.35529,69.75741,296.9137,-144.91672,90.68552
1208,10.058,139.23604,-123.91556,42.75251,338.47263,-188.89836,69.72183,296.97775,-144.78845,90.6406
1209,10.067,139.13576,-123.97996,42.60846,338.47263,-188.89836,69.72183,296.90457,-144.85112,90.71612
1210,10.075,139.11218,-123.82272,42.70408,338.51831,-189.29614,69.73343,296.7467,-145.1346,90.51213
1211,10.083,139.11218,-123.82272,42.70408,338.39764,-189.35529,69.75741,296.68265,-145.26286,90.55704
1212,10.092,139.13576,-123.97996,42.60846,338.4859,-189.18582,69.74032,296.97775,-144.78845,90.6406
1213,10.1,139.42677,-123.86471,42.62372,338.57541,-189.19803,69.80719,296.94467,-145.18341,90.80148
1214,10.108,139.23604,-123.91556,42.75251,338.06488,-189.12297,69.39664,296.97775,-144.78845,90.6406
1215,10.117,139.05107,-123.78446,42.84824,338.48715,-189.36748,69.82428,296.97775,-144.78845,90.6406
1216,10.125,139.13576,-123.97996,42.60846,338.42706,-189.26468,69.77532,297.00873,-145.05516,90.75656
1217,10.133,139.13576,-123.97996,42.60846,338.29593,-189.11557,69.53996,297.00873,-145.05516,90.75656
1218,10.142,139.3273,-124.04038,42.57439,338.33884,-189.00018,69.36532,296.9137,-144.91672,90.68552
1219,10.15,139.07463,-123.94173,42.75261,338.43802,-189.05269,69.57875,296.9137,-144.91672,90.68552
1220,10.158,139.13576,-123.97996,42.60846,338.29123,-189.10742,69.36358,296.90457,-144.85112,90.71612
1221,10.167,139.11218,-123.82272,42.70408,338.11893,-188.76639,69.2663,296.90457,-144.85112,90.71612
1222,10.175,138.94354,-123.88561,42.88039,338.21649,-188.84863,69.20944,296.90457,-144.85112,90.71612
1223,10.183,139.07463,-123.94173,42.75261,338.11499,-188.73073,69.20808,296.97775,-144.78845,90.6406
1224,10.192,139.00711,-123.92441,42.73684,338.20328,-188.56125,69.19102,296.9137,-144.91672,90.68552
1225,10.2,139.05107,-123.78446,42.84824,338.1282,-189.01808,69.2265,296.67352,-145.19728,90.58765
1226,10.208,138.91998,-123.72831,42.97601,338.1282,-189.01808,69.2265,296.97775,-144.78845,90.6406
1227,10.217,139.07463,-123.94173,42.75261,338.21649,-188.84863,69.20944,296.9137,-144.91672,90.68552
1228,10.225,139.27119,-124.00298,42.72278,338.21649,-188.84863,69.20944,296.97775,-144.78845,90.6406
1229,10.233,139.27119,-124.00298,42.72278,338.1282,-189.01808,69.2265,296.97775,-144.78845,90.6406
1230,10.242,138.94354,-123.88561,42.88039,338.17505,-188.91476,69.22673,296.84052,-144.97937,90.76103
1231,10.25,139.10657,-123.74872,42.78618,338.17505,-188.91476,69.22673,296.71362,-145.52962,90.673
1232,10.258,139.07463,-123.94173,42.75261,338.26727,-188.92015,69.2942,296.71362,-145.52962,90.673
1233,10.267,139.07463,-123.94173,42.75261,338.17505,-188.91476,69.22673,296.93555,-145.11783,90.83208
1234,10.275,139.3273,-124.04038,42.57439,338.12659,-189.08249,69.28729,296.87149,-145.24608,90.87699
1235,10.283,139.27119,-124.00298,42.72278,338.17505,-188.91476,69.22673,296.94467,-145.18341,90.80148
1236,10.292,139.3273,-124.04038,42.57439,338.21878,-189.08789,69.35475,296.87149,-145.24608,90.87699
1237,10.3,139.13576,-123.97996,42.60846,338.09766,-189.03532,69.40743,296.87149,-145.24608,90.87699
1238,10.308,139.13576,-123.97996,42.60846,338.09152,-189.16486,69.28362,296.64044,-145.59229,90.74851
1239,10.317,139.3273,-124.04038,42.57439,338.06488,-189.12297,69.39664,296.48965,-145.30028,90.66905
1240,10.325,139.3273,-124.04038,42.57439,338.19061,-189.28036,69.6444,296.71362,-145.52962,90.673
1241,10.333,139.13576,-123.97996,42.60846,338.19061,-189.28036,69.6444,296.70529,-145.1201,90.74899
1242,10.342,139.4276,-123.97598,42.71844,338.14697,-189.46376,69.77753,296.87149,-145.24608,90.87699
1243,10.35,139.4276,-123.97598,42.71844,338.39764,-189.35529,69.75741,296.87149,-145.24608,90.87699
1244,10.358,139.40404,-123.81876,42.81406,338.36096,-189.50211,69.81455,296.91071,-145.07825,90.94246
1245,10.367,139.30374,-123.88316,42.67002,338.30121,-189.37965,69.76655,296.64044,-145.59229,90.74851
1246,10.375,139.3273,-124.04038,42.57439,338.15393,-189.42719,69.70154,296.6673,-145.81898,91.17312
1247,10.383,139.19728,-124.00842,42.67356,338.36096,-189.50211,69.81455,296.6673,-145.81898,91.17312
1248,10.392,139.23604,-123.91556,42.75251,338.57541,-189.19803,69.80719,296.83386,-145.50261,91.16329
1249,10.4,139.4276,-123.97598,42.71844,338.36096,-189.50211,69.81455,296.87149,-145.24608,90.87699
1250,10.408,139.4276,-123.97598,42.71844,338.39764,-189.35529,69.75741,296.87149,-145.24608,90.87699
1251,10.417,139.4276,-123.97598,42.71844,338.53873,-189.34485,69.86433,296.71405,-145.47737,91.19977
1252,10.425,139.4276,-123.97598,42.71844,338.4859,-189.18582,69.74032,296.6673,-145.81898,91.17312
1253,10.433,139.23604,-123.91556,42.75251,338.48715,-189.36748,69.82428,296.6673,-145.81898,91.17312
1254,10.442,139.11218,-123.82272,42.70408,338.48361,-189.17931,69.8156,296.54752,-145.79373,91.20959
1255,10.45,139.4276,-123.97598,42.71844,338.29123,-189.33247,70.00044,296.6673,-145.81898,91.17312
1256,10.458,139.23604,-123.91556,42.75251,338.4389,-189.25607,69.99644,296.68307,-145.2106,91.08379
1257,10.467,139.4276,-123.97598,42.71844,338.53873,-189.34485,69.86433,296.83386,-145.50261,91.16329
1258,10.475,139.4276,-123.97598,42.71844,338.47668,-189.21587,69.8916,296.80286,-145.23586,91.04731
1259,10.483,139.23604,-123.91556,42.75251,338.53644,-189.33832,69.93961,296.66962,-145.94827,91.38203
1260,10.492,139.23604,-123.91556,42.75251,338.38437,-189.06786,69.73893,296.54984,-145.92303,91.41851
1261,10.5,139.3273,-124.04038,42.57439,338.38959,-189.28523,69.88112,296.54752,-145.79373,91.20959
1262,10.508,139.13576,-123.97996,42.60846,338.44818,-189.50777,69.95669,296.66962,-145.94827,91.38203
1263,10.517,139.4276,-123.97598,42.71844,338.39539,-189.34877,69.83269,296.71405,-145.47737,91.19977
1264,10.525,139.4276,-123.97598,42.71844,338.26453,-189.52647,69.82368,296.83386,-145.50261,91.16329
1265,10.533,139.23604,-123.91556,42.75251,338.37915,-189.608,69.88932,296.754,-145.34998,91.12232
1266,10.542,139.11218,-123.82272,42.70408,338.45047,-189.5143,69.88142,296.71637,-145.60661,91.40865
1267,10.55,139.11218,-123.82272,42.70408,338.35403,-189.53867,69.89056,296.90933,-145.56917,91.29666
1268,10.558,139.23604,-123.91556,42.75251,338.43719,-189.22687,69.86294,296.66962,-145.94827,91.38203
1269,10.567,139.13576,-123.97996,42.60846,338.35403,-189.53867,69.89056,296.54984,-145.92303,91.41851
1270,10.575,139.13576,-123.97996,42.60846,338.45047,-189.5143,69.88142,296.754,-145.34998,91.12232
1271,10.583,139.13576,-123.97996,42.60846,338.36096,-189.50211,69.81455,296.87149,-145.24608,90.87699
1272,10.592,139.4276,-123.97598,42.71844,338.39072,-189.39185,69.83341,296.75168,-145.22084,90.91348
1273,10.6,139.3273,-124.04038,42.57439,338.36096,-189.50211,69.81455,296.75168,-145.22084,90.91348
1274,10.608,139.13576,-123.97996,42.60846,338.44922,-189.33264,69.79746,296.87149,-145.24608,90.87699
1275,10.617,139.13576,-123.97996,42.60846,338.26938,-189.06363,69.962,296.52066,-145.56705,90.78501
1276,10.625,139.13576,-123.97996,42.60846,338.41803,-188.98189,69.83792,296.82486,-145.15819,90.83797
1277,10.633,139.13576,-123.97996,42.60846,338.57541,-189.19803,69.80719,296.75168,-145.22084,90.91348
1278,10.642,139.13576,-123.97996,42.60846,338.26453,-189.52647,69.82368,296.75168,-145.22084,90.91348
1279,10.65,139.07463,-123.94173,42.75261,338.57541,-189.19803,69.80719,296.75168,-145.22084,90.91348
1280,10.658,139.03589,-124.03461,42.67366,338.57541,-189.19803,69.80719,296.93555,-145.11783,90.83208
1281,10.667,139.07463,-123.94173,42.75261,338.35403,-189.53867,69.89056,296.87149,-145.24608,90.87699
1282,10.675,138.94354,-123.88561,42.88039,338.38959,-189.28523,69.88112,296.87149,-145.24608,90.87699
1283,10.683,139.13576,-123.97996,42.60846,338.30121,-189.37965,69.76655,296.84052,-144.97937,90.76103
1284,10.692,139.13576,-123.97996,42.60846,338.39764,-189.35529,69.75741,296.75168,-145.22084,90.91348
1285,10.7,139.09329,-123.58997,42.87798,338.38959,-189.28523,69.88112,296.75168,-145.22084,90.91348
1286,10.708,139.07463,-123.94173,42.75261,338.38959,-189.28523,69.88112,296.87149,-145.24608,90.87699
1287,10.717,139.13576,-123.97996,42.60846,338.38141,-189.14014,69.87317,296.87149,-145.24608,90.87699
1288,10.725,139.27119,-124.00298,42.72278,338.38834,-189.10358,69.79716,296.75168,-145.22084,90.91348
1289,10.733,139.3273,-124.04038,42.57439,338.38959,-189.28523,69.88112,296.75168,-145.22084,90.91348
1290,10.742,139.13576,-123.97996,42.60846,338.44116,-189.26259,69.92117,296.52066,-145.56705,90.78501
1291,10.75,139.13576,-123.97996,42.60846,338.16931,-188.92293,69.74965,296.87149,-145.24608,90.87699
1292,10.758,139.13576,-123.97996,42.60846,338.39764,-189.35529,69.75741,296.7207,-144.95413,90.79752
1293,10.767,139.3273,-124.04038,42.57439,338.29193,-189.12794,69.8063,296.7207,-144.95413,90.79752
1294,10.775,139.3273,-124.04038,42.57439,338.51361,-189.32826,69.93555,296.87149,-145.24608,90.87699
1295,10.783,139.3273,-124.04038,42.57439,338.1377,-189.21207,69.81731,296.84052,-144.97937,90.76103
1296,10.792,139.13576,-123.97996,42.60846,338.53873,-189.34485,69.86433,296.48965,-145.30028,90.66905
1297,10.8,139.13576,-123.97996,42.60846,338.34473,-189.28696,69.93031,296.52066,-145.56705,90.78501
1298,10.808,139.30374,-123.88316,42.67002,338.47784,-189.11577,69.86403,296.75168,-145.22084,90.91348
1299,10.817,139.13576,-123.97996,42.60846,338.14587,-189.35713,69.82525,296.75168,-145.22084,90.91348
1300,10.825,139.23604,-123.91556,42.75251,338.29315,-189.3096,69.89026,296.7207,-144.95413,90.79752
1301,10.833,139.09702,-124.07281,42.52951,338.38834,-189.10358,69.79716,296.91071,-145.07825,90.94246
1302,10.842,139.30374,-123.88316,42.67002,338.09305,-189.19814,69.70125,296.75168,-145.22084,90.91348
1303,10.85,139.3273,-124.04038,42.57439,338.20364,-189.29739,69.82339,296.6673,-145.81898,91.17312
1304,10.858,139.3273,-124.04038,42.57439,338.19601,-189.53848,70.09353,296.54752,-145.79373,91.20959
1305,10.867,139.13576,-123.97996,42.60846,338.29089,-189.30309,69.96554,296.54752,-145.79373,91.20959
1306,10.875,139.3273,-124.04038,42.57439,338.47784,-189.11577,69.86403,296.87149,-145.24608,90.87699
1307,10.883,139.4276,-123.97598,42.71844,338.35065,-189.42552,70.01353,296.75168,-145.22084,90.91348
1308,10.892,139.4276,-123.97598,42.71844,338.37915,-189.13362,69.94845,296.75168,-145.22084,90.91348
1309,10.9,139.4276,-123.97598,42.71844,338.35065,-189.42552,70.01353,296.71405,-145.47737,91.19977
1310,10.908,139.3273,-124.04038,42.57439,338.29315,-189.3096,69.89026,296.6673,-145.81898,91.17312
1311,10.917,139.13576,-123.97996,42.60846,338.29245,-189.5141,70.08439,296.54752,-145.79373,91.20959
1312,10.925,139.4276,-123.97598,42.71844,338.35175,-189.53214,69.96583,296.54752,-145.79373,91.20959
1313,10.933,139.40404,-123.81876,42.81406,338.35291,-189.43204,69.93826,296.83386,-145.50261,91.16329
1314,10.942,139.4276,-123.97598,42.71844,338.26114,-189.41333,69.94667,296.74432,-145.28813,91.27655
1315,10.95,139.38884,-124.06883,42.6395,338.34247,-189.28044,70.00558,296.71405,-145.47737,91.19977
1316,10.958,139.23604,-123.91556,42.75251,338.39001,-189.59636,70.02753,296.83386,-145.50261,91.16329
1317,10.967,139.23604,-123.91556,42.75251,338.19601,-189.53848,70.09353,296.6673,-145.81898,91.17312
1318,10.975,139.4276,-123.97598,42.71844,338.10651,-189.52629,70.02666,296.54984,-145.92303,91.41851
1319,10.983,139.28856,-124.13323,42.49545,338.32916,-189.36729,70.02725,296.54752,-145.79373,91.20959
1320,10.992,139.13576,-123.97996,42.60846,338.2327,-189.39166,70.03639,296.68539,-145.3398,91.29266
1321,11,139.19728,-124.00842,42.67356,338.19601,-189.53848,70.09353,296.71637,-145.60661,91.40865
1322,11.008,139.23604,-123.91556,42.75251,338.29245,-189.5141,70.08439,296.71637,-145.60661,91.40865
1323,11.017,139.23604,-123.91556,42.75251,338.26114,-189.41333,69.94667,296.71637,-145.60661,91.40865
1324,11.025,139.38884,-124.06883,42.6395,338.39001,-189.59636,70.02753,296.66962,-145.94827,91.38203
1325,11.033,139.13576,-123.97996,42.60846,338.19601,-189.53848,70.09353,296.54984,-145.92303,91.41851
1326,11.042,139.13576,-123.97996,42.60846,338.29089,-189.30309,69.96554,296.54984,-145.92303,91.41851
1327,11.05,139.23604,-123.91556,42.75251,338.29089,-189.30309,69.96554,296.54984,-145.92303,91.41851
1328,11.058,139.23604,-123.91556,42.75251,338.29358,-189.62073,70.03667,296.71637,-145.60661,91.40865
1329,11.067,139.23604,-123.91556,42.75251,338.1647,-189.4377,69.95581,296.78195,-145.0316,90.99028
1330,11.075,139.09702,-124.07281,42.52951,338.3688,-189.53142,70.08829,296.52066,-145.56705,90.78501
1331,11.083,139.13576,-123.97996,42.60846,338.32916,-189.36729,70.02725,296.54984,-145.92303,91.41851
1332,11.092,139.13576,-123.97996,42.60846,338.19601,-189.53848,70.09353,296.54752,-145.79373,91.20959
1333,11.1,139.13576,-123.97996,42.60846,338.35175,-189.53214,69.96583,296.71637,-145.60661,91.40865
1334,11.108,139.13576,-123.97996,42.60846,338.1647,-189.4377,69.95581,296.754,-145.34998,91.12232
1335,11.117,139.13576,-123.97996,42.60846,338.26343,-189.41985,69.8714,296.754,-145.34998,91.12232
1336,11.125,139.13576,-123.97996,42.60846,338.1647,-189.4377,69.95581,296.78424,-145.16075,91.1991
1337,11.133,139.13576,-123.97996,42.60846,338.27646,-189.54893,70.093,296.78195,-145.0316,90.99028
1338,11.142,139.13576,-123.97996,42.60846,338.25418,-189.44989,70.02267,296.75168,-145.22084,90.91348
1339,11.15,139.07463,-123.94173,42.75261,338.24094,-189.16248,70.0042,296.78195,-145.0316,90.99028
1340,11.158,138.91998,-123.72831,42.97601,338.26114,-189.41333,69.94667,296.51993,-145.11104,90.74586
1341,11.167,139.11218,-123.82272,42.70408,338.25525,-189.27477,69.86344,296.75168,-145.22084,90.91348
1342,11.175,139.07463,-123.94173,42.75261,338.25647,-189.45642,69.9474,296.75168,-145.22084,90.91348
1343,11.183,139.07463,-123.94173,42.75261,338.27316,-189.50592,70.14744,296.75168,-145.22084,90.91348
1344,11.192,139.07463,-123.94173,42.75261,338.35403,-189.53867,69.89056,296.7207,-144.95413,90.79752
1345,11.2,139.07463,-123.94173,42.75261,338.25647,-189.45642,69.9474,296.84052,-144.97937,90.76103
1346,11.208,139.07463,-123.94173,42.75261,338.25525,-189.27477,69.86344,296.64044,-145.59229,90.74851
1347,11.217,139.3273,-124.04038,42.57439,338.29315,-189.3096,69.89026,296.52066,-145.56705,90.78501
1348,11.225,139.07463,-123.94173,42.75261,338.35065,-189.42552,70.01353,296.7207,-144.95413,90.79752
1349,11.233,139.07463,-123.94173,42.75261,338.34732,-189.38251,70.06799,296.84052,-144.97937,90.76103
1350,11.242,139.05107,-123.78446,42.84824,338.33908,-189.46259,70.04609,296.75168,-145.22084,90.91348
1351,11.25,139.26118,-124.15753,42.51061,338.34473,-189.28696,69.93031,296.78195,-145.0316,90.99028
1352,11.258,139.13576,-123.97996,42.60846,338.34473,-189.28696,69.93031,296.87149,-145.24608,90.87699
1353,11.267,139.13576,-123.97996,42.60846,338.16696,-189.44421,69.88053,296.75168,-145.22084,90.91348
1354,11.275,139.13576,-123.97996,42.60846,338.24197,-188.98732,69.84496,296.75095,-144.76489,90.87434
1355,11.283,139.3273,-124.04038,42.57439,338.34473,-189.28696,69.93031,296.75168,-145.22084,90.91348
