Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
265,2.2,-130.45956,270.63251,980.27313,44.90657,330.82233,945.56683,34.36519,285.9968,880.31726
266,2.208,-130.45956,270.63251,980.27313,44.90657,330.82233,945.56683,34.48215,285.828,880.19714
267,2.217,-130.45956,270.63251,980.27313,44.76364,330.92349,945.52094,34.48215,285.828,880.19714
268,2.225,-130.28734,270.75684,980.08722,44.90657,330.82233,945.56683,34.65701,286.46597,880.08051
269,2.233,-130.28734,270.75684,980.08722,45.02215,330.73767,945.32983,34.71429,286.62555,879.87769
270,2.242,-130.28734,270.75684,980.08722,44.76364,330.92349,945.52094,34.58461,286.22687,880.21106
271,2.25,-130.45956,270.63251,980.27313,44.90657,330.82233,945.56683,34.67373,285.78,880.29858
272,2.258,-130.45956,270.63251,980.27313,44.76364,330.92349,945.52094,34.36519,285.9968,880.31726
273,2.267,-130.45956,270.63251,980.27313,44.76364,330.92349,945.52094,34.36519,285.9968,880.31726
274,2.275,-130.45956,270.63251,980.27313,44.76364,330.92349,945.52094,34.36519,285.9968,880.31726
275,2.283,-130.45956,270.63251,980.27313,44.76364,330.92349,945.52094,34.36519,285.9968,880.31726
276,2.292,-130.28734,270.75684,980.08722,44.76364,330.92349,945.52094,34.36519,285.9968,880.31726
277,2.3,-130.28734,270.75684,980.08722,44.76364,330.92349,945.52094,34.46767,286.39557,880.33112
278,2.308,-130.45956,270.63251,980.27313,44.76364,330.92349,945.52094,34.36519,285.9968,880.31726
279,2.317,-130.45956,270.63251,980.27313,44.76364,330.92349,945.52094,34.36519,285.9968,880.31726
280,2.325,-130.45956,270.63251,980.27313,44.76364,330.92349,945.52094,34.36519,285.9968,880.31726
281,2.333,-130.51427,270.78024,980.2005,44.76364,330.92349,945.52094,34.70261,285.72748,880.32971
282,2.342,-130.45956,270.63251,980.27313,44.76364,330.92349,945.52094,34.36519,285.9968,880.31726
283,2.35,-130.28734,270.75684,980.08722,44.76364,330.92349,945.52094,34.46767,286.39557,880.33112
284,2.358,-130.28734,270.75684,980.08722,44.82963,331.1517,945.79651,34.46767,286.39557,880.33112
285,2.367,-130.45956,270.63251,980.27313,44.76364,330.92349,945.52094,34.67373,285.78,880.29858
286,2.375,-130.45956,270.63251,980.27313,44.76364,330.92349,945.52094,34.36519,285.9968,880.31726
287,2.383,-130.45956,270.63251,980.27313,44.76364,330.92349,945.52094,34.70261,285.72748,880.32971
288,2.392,-130.45956,270.63251,980.27313,44.76364,330.92349,945.52094,34.67373,285.78,880.29858
289,2.4,-130.45956,270.63251,980.27313,44.76364,330.92349,945.52094,34.95317,285.57053,880.18457
290,2.408,-130.28734,270.75684,980.08722,45.06326,331.11407,946.00372,34.80515,286.12625,880.34357
291,2.417,-130.28734,270.75684,980.08722,44.99728,330.88596,945.72815,35.11367,285.90952,880.32489
292,2.425,-130.45956,270.63251,980.27313,44.99728,330.88596,945.72815,35.3643,285.75256,880.17975
293,2.433,-130.45956,270.63251,980.27313,45.14021,330.78473,945.77399,34.95317,285.57053,880.18457
294,2.442,-130.45956,270.63251,980.27313,45.40186,330.58026,945.53302,35.43655,285.1261,880.17242
295,2.45,-130.45956,270.63251,980.27313,45.40186,330.58026,945.53302,35.43655,285.1261,880.17242
296,2.458,-130.30698,270.58356,980.29779,45.40186,330.58026,945.53302,35.60074,284.91916,880.08917
297,2.467,-130.30698,270.58356,980.29779,45.40186,330.58026,945.53302,35.78966,285.3681,880.0412
298,2.475,-130.28734,270.75684,980.08722,45.40186,330.58026,945.53302,35.67265,285.53708,880.16132
299,2.483,-130.13475,270.70789,980.11188,45.20619,331.01288,946.04956,36.03021,285.13214,880.23511
300,2.492,-130.30698,270.58356,980.29779,45.40186,330.58026,945.53302,35.72843,284.93567,880.05957
301,2.5,-130.45956,270.63251,980.27313,45.40186,330.58026,945.53302,35.85133,284.76215,879.94403
302,2.508,-130.30698,270.58356,980.29779,45.40186,330.58026,945.53302,36.05057,284.55963,880.10565
303,2.517,-130.30698,270.58356,980.29779,45.40186,330.58026,945.53302,36.05057,284.55963,880.10565
304,2.525,-130.13475,270.70789,980.11188,45.40186,330.58026,945.53302,36.05057,284.55963,880.10565
305,2.533,-130.13475,270.70789,980.11188,45.40186,330.58026,945.53302,36.1531,284.95868,880.11957
306,2.542,-130.13475,270.70789,980.11188,45.40186,330.58026,945.53302,36.05057,284.55963,880.10565
307,2.55,-130.0938,270.55527,980.28284,45.40186,330.58026,945.53302,35.85133,284.76215,879.94403
308,2.558,-130.0938,270.55527,980.28284,45.40186,330.58026,945.53302,36.05057,284.55963,880.10565
309,2.567,-130.0938,270.55527,980.28284,45.40186,330.58026,945.53302,36.05057,284.55963,880.10565
310,2.575,-130.0938,270.55527,980.28284,45.40186,330.58026,945.53302,36.05057,284.55963,880.10565
311,2.583,-129.7765,270.50485,980.41278,45.40186,330.58026,945.53302,36.05057,284.55963,880.10565
312,2.592,-129.92154,270.67957,980.09692,45.40186,330.58026,945.53302,36.05057,284.55963,880.10565
313,2.6,-129.54372,270.44525,980.26941,45.40186,330.58026,945.53302,36.05057,284.55963,880.10565
314,2.608,-129.54372,270.44525,980.26941,45.49004,330.30554,945.57703,36.05057,284.55963,880.10565
315,2.617,-129.78339,269.82904,980.43134,45.49004,330.30554,945.57703,36.05057,284.55963,880.10565
316,2.625,-129.78339,269.82904,980.43134,45.19838,329.85568,945.5896,36.05057,284.55963,880.10565
317,2.633,-129.78339,269.82904,980.43134,45.27926,329.61722,945.67877,36.05057,284.55963,880.10565
318,2.642,-129.58086,269.8851,980.32269,45.57092,330.06711,945.6662,35.96847,284.39093,880.25421
319,2.65,-129.58086,269.8851,980.32269,45.50133,329.83508,945.776,35.96767,284.33646,880.09491
320,2.658,-129.58086,269.8851,980.32269,45.65329,329.88184,945.91864,35.96767,284.33646,880.09491
321,2.667,-129.58086,269.8851,980.32269,45.65329,329.88184,945.91864,35.77335,284.44852,880.24207
322,2.675,-129.75311,269.76071,980.50867,45.20969,329.3851,945.78857,35.96767,284.33646,880.09491
323,2.683,-129.75311,269.76071,980.50867,45.20969,329.3851,945.78857,35.96767,284.33646,880.09491
324,2.692,-129.75311,269.76071,980.50867,45.20969,329.3851,945.78857,35.96847,284.39093,880.25421
325,2.7,-129.58086,269.8851,980.32269,45.50133,329.83508,945.776,35.96767,284.33646,880.09491
326,2.708,-129.58086,269.8851,980.32269,45.50133,329.83508,945.776,35.96847,284.39093,880.25421
327,2.717,-129.58086,269.8851,980.32269,45.20969,329.3851,945.78857,35.98142,284.336,879.9212
328,2.725,-129.58086,269.8851,980.32269,45.20969,329.3851,945.78857,35.96767,284.33646,880.09491
329,2.733,-129.75311,269.76071,980.50867,45.20969,329.3851,945.78857,35.96847,284.39093,880.25421
330,2.742,-129.75311,269.76071,980.50867,45.34887,329.33112,946.04169,35.96767,284.33646,880.09491
331,2.75,-129.75311,269.76071,980.50867,45.34887,329.33112,946.04169,35.96767,284.33646,880.09491
332,2.758,-129.75311,269.76071,980.50867,45.34887,329.33112,946.04169,35.96847,284.39093,880.25421
333,2.767,-129.58086,269.8851,980.32269,45.34887,329.33112,946.04169,35.96847,284.39093,880.25421
334,2.775,-129.58086,269.8851,980.32269,45.48856,329.73438,945.88647,35.96847,284.39093,880.25421
335,2.783,-129.75311,269.76071,980.50867,45.19693,329.28433,945.89905,35.96847,284.39093,880.25421
336,2.792,-129.75311,269.76071,980.50867,45.10113,329.03342,946.23798,35.96847,284.39093,880.25421
337,2.8,-129.75311,269.76071,980.50867,45.10113,329.03342,946.23798,35.96847,284.39093,880.25421
338,2.808,-129.75311,269.76071,980.50867,44.94919,328.9866,946.0954,35.96847,284.39093,880.25421
339,2.817,-129.75311,269.76071,980.50867,45.10113,329.03342,946.23798,35.96847,284.39093,880.25421
340,2.825,-129.75311,269.76071,980.50867,45.19693,329.28433,945.89905,35.96847,284.39093,880.25421
341,2.833,-129.75311,269.76071,980.50867,45.34887,329.33112,946.04169,35.96847,284.39093,880.25421
342,2.842,-129.75311,269.76071,980.50867,45.34887,329.33112,946.04169,35.96847,284.39093,880.25421
343,2.85,-129.75311,269.76071,980.50867,45.10113,329.03342,946.23798,36.06007,284.44318,880.33813
344,2.858,-129.75311,269.76071,980.50867,45.10113,329.03342,946.23798,36.06007,284.44318,880.33813
345,2.867,-129.75311,269.76071,980.50867,45.32407,328.75815,946.02972,36.06007,284.44318,880.33813
346,2.875,-129.81628,269.59634,980.41315,45.32407,328.75815,946.02972,36.06007,284.44318,880.33813
347,2.883,-129.75311,269.76071,980.50867,45.10113,329.03342,946.23798,36.06007,284.44318,880.33813
348,2.892,-129.75311,269.76071,980.50867,45.32407,328.75815,946.02972,36.06007,284.44318,880.33813
349,2.9,-129.75311,269.76071,980.50867,45.32407,328.75815,946.02972,36.06007,284.44318,880.33813
350,2.908,-129.52327,269.7554,980.69409,45.10113,329.03342,946.23798,36.06007,284.44318,880.33813
351,2.917,-129.52327,269.7554,980.69409,45.32407,328.75815,946.02972,36.06007,284.44318,880.33813
352,2.925,-129.52327,269.7554,980.69409,45.30084,328.62103,946.17792,36.06007,284.44318,880.33813
353,2.933,-129.52327,269.7554,980.69409,45.30084,328.62103,946.17792,36.06007,284.44318,880.33813
354,2.942,-129.52327,269.7554,980.69409,45.30084,328.62103,946.17792,36.06007,284.44318,880.33813
355,2.95,-129.52327,269.7554,980.69409,45.51622,328.30035,946.01917,36.06007,284.44318,880.33813
356,2.958,-129.52327,269.7554,980.69409,45.30084,328.62103,946.17792,36.06007,284.44318,880.33813
357,2.967,-129.52327,269.7554,980.69409,45.30084,328.62103,946.17792,36.06007,284.44318,880.33813
358,2.975,-129.52327,269.7554,980.69409,45.30084,328.62103,946.17792,36.06007,284.44318,880.33813
359,2.983,-129.52327,269.7554,980.69409,45.30084,328.62103,946.17792,36.06007,284.44318,880.33813
360,2.992,-129.52327,269.7554,980.69409,45.25517,328.74277,946.47046,36.06007,284.44318,880.33813
361,3,-129.52327,269.7554,980.69409,45.25517,328.74277,946.47046,36.06007,284.44318,880.33813
362,3.008,-129.52327,269.7554,980.69409,45.30084,328.62103,946.17792,36.06007,284.44318,880.33813
363,3.017,-129.52327,269.7554,980.69409,45.30084,328.62103,946.17792,36.24146,284.18222,880.75623
364,3.025,-129.52327,269.7554,980.69409,45.30084,328.62103,946.17792,36.24146,284.18222,880.75623
365,3.033,-129.52327,269.7554,980.69409,45.21188,328.57217,946.26611,36.24146,284.18222,880.75623
366,3.042,-129.65974,269.71368,980.77765,45.16621,328.69391,946.55865,36.24146,284.18222,880.75623
367,3.05,-129.52327,269.7554,980.69409,45.30084,328.62103,946.17792,36.24146,284.18222,880.75623
368,3.058,-129.52327,269.7554,980.69409,45.21188,328.57217,946.26611,36.24146,284.18222,880.75623
369,3.067,-129.65974,269.71368,980.77765,45.16621,328.69391,946.55865,36.21836,283.92111,880.81726
370,3.075,-129.65974,269.71368,980.77765,45.16621,328.69391,946.55865,36.21836,283.92111,880.81726
371,3.083,-129.65974,269.71368,980.77765,45.16621,328.69391,946.55865,36.21836,283.92111,880.81726
372,3.092,-129.65974,269.71368,980.77765,45.16621,328.69391,946.55865,36.21836,283.92111,880.81726
373,3.1,-129.65974,269.71368,980.77765,45.16621,328.69391,946.55865,36.21836,283.92111,880.81726
374,3.108,-129.65974,269.71368,980.77765,45.16621,328.69391,946.55865,36.04674,284.00018,881.0166
375,3.117,-129.65974,269.71368,980.77765,45.16621,328.69391,946.55865,36.21836,283.92111,880.81726
376,3.125,-129.65974,269.71368,980.77765,45.16621,328.69391,946.55865,36.04674,284.00018,881.0166
377,3.133,-129.65974,269.71368,980.77765,45.16621,328.69391,946.55865,36.21836,283.92111,880.81726
378,3.142,-129.8896,269.71899,980.59222,45.16621,328.69391,946.55865,36.21836,283.92111,880.81726
379,3.15,-129.65974,269.71368,980.77765,45.16621,328.69391,946.55865,36.04674,284.00018,881.0166
380,3.158,-129.65974,269.71368,980.77765,45.3152,328.60141,946.59283,36.04674,284.00018,881.0166
381,3.167,-129.65974,269.71368,980.77765,45.16621,328.69391,946.55865,35.87512,284.07892,881.216
382,3.175,-129.65974,269.71368,980.77765,45.16621,328.69391,946.55865,35.87512,284.07892,881.216
383,3.183,-129.8896,269.71899,980.59222,45.16621,328.69391,946.55865,36.04674,284.00018,881.0166
384,3.192,-129.8896,269.71899,980.59222,45.16621,328.69391,946.55865,36.04674,284.00018,881.0166
385,3.2,-129.8896,269.71899,980.59222,45.3152,328.60141,946.59283,35.87512,284.07892,881.216
386,3.208,-129.8896,269.71899,980.59222,45.16621,328.69391,946.55865,35.87512,284.07892,881.216
387,3.217,-129.8896,269.71899,980.59222,45.16621,328.69391,946.55865,36.04674,284.00018,881.0166
388,3.225,-129.8896,269.71899,980.59222,45.16621,328.69391,946.55865,36.04674,284.00018,881.0166
389,3.233,-129.8896,269.71899,980.59222,45.16621,328.69391,946.55865,36.04674,284.00018,881.0166
390,3.242,-129.8896,269.71899,980.59222,45.16621,328.69391,946.55865,35.87512,284.07892,881.216
391,3.25,-130.04172,269.68607,980.66876,45.16621,328.69391,946.55865,35.87512,284.07892,881.216
392,3.258,-130.04172,269.68607,980.66876,45.16621,328.69391,946.55865,35.87512,284.07892,881.216
393,3.267,-129.95279,269.5546,980.49677,45.16621,328.69391,946.55865,35.87512,284.07892,881.216
394,3.275,-130.04172,269.68607,980.66876,45.23614,328.59225,946.6355,36.04674,284.00018,881.0166
395,3.283,-129.8896,269.71899,980.59222,45.23614,328.59225,946.6355,36.04674,284.00018,881.0166
396,3.292,-130.04172,269.68607,980.66876,45.08412,328.62241,946.66772,35.76657,283.63806,881.3045
397,3.3,-130.04172,269.68607,980.66876,45.14451,328.52271,946.74664,35.76657,283.63806,881.3045
398,3.308,-130.04172,269.68607,980.66876,45.14451,328.52271,946.74664,35.87512,284.07892,881.216
399,3.317,-130.04172,269.68607,980.66876,45.26268,328.42346,946.80774,35.87512,284.07892,881.216
400,3.325,-129.81186,269.68076,980.85419,45.41659,328.33157,946.83936,35.93818,283.55933,881.10516
401,3.333,-129.75717,269.53296,980.92688,45.17105,328.35388,946.91888,35.6436,283.81158,881.42017
402,3.342,-129.81186,269.68076,980.85419,45.17105,328.35388,946.91888,35.77253,283.67999,881.2019
403,3.35,-129.81186,269.68076,980.85419,45.17105,328.35388,946.91888,35.82117,283.77484,881.11816
404,3.358,-129.81186,269.68076,980.85419,45.17105,328.35388,946.91888,35.80896,283.50262,881.30115
405,3.367,-129.87503,269.51639,980.75873,45.32129,328.27148,946.94208,35.84468,283.25909,881.0509
406,3.375,-129.87503,269.51639,980.75873,45.17105,328.35388,946.91888,35.52994,283.51062,881.03937
407,3.383,-130.1049,269.52167,980.5733,45.14451,328.52271,946.74664,35.91275,283.552,880.96918
408,3.392,-130.1049,269.52167,980.5733,45.14451,328.52271,946.74664,35.81012,283.15305,880.95514
409,3.4,-129.87503,269.51639,980.75873,45.17105,328.35388,946.91888,35.81012,283.15305,880.95514
410,3.408,-130.1049,269.52167,980.5733,44.68837,328.25067,947.36279,35.68715,283.32666,881.0708
411,3.417,-129.87503,269.51639,980.75873,44.68837,328.25067,947.36279,35.68715,283.32666,881.0708
412,3.425,-129.87503,269.51639,980.75873,45.14451,328.52271,946.74664,35.68715,283.32666,881.0708
413,3.433,-129.87503,269.51639,980.75873,45.17105,328.35388,946.91888,35.47501,283.97711,881.07324
414,3.442,-129.87503,269.51639,980.75873,44.93622,328.54849,947.16638,35.72356,283.14932,881.17004
415,3.45,-129.95872,269.35556,980.84607,44.53726,328.25,947.42682,35.552,283.22806,881.36932
416,3.458,-129.87503,269.51639,980.75873,44.28275,327.84299,947.46143,35.64079,282.80487,881.19299
417,3.467,-130.07732,269.556,980.9397,44.28275,327.84299,947.46143,35.47936,282.98935,881.49994
418,3.475,-130.1405,269.39166,980.84424,44.28275,327.84299,947.46143,35.64079,282.80487,881.19299
419,3.483,-130.1405,269.39166,980.84424,44.48861,327.82217,947.67902,35.46926,282.88361,881.39227
420,3.492,-130.1405,269.39166,980.84424,44.73638,328.12015,947.4826,35.46926,282.88361,881.39227
421,3.5,-129.87503,269.51639,980.75873,44.73638,328.12015,947.4826,35.46926,282.88361,881.39227
422,3.508,-130.05681,269.55249,980.7569,44.48861,327.82217,947.67902,35.46926,282.88361,881.39227
423,3.517,-130.1405,269.39166,980.84424,44.74309,328.22913,947.64441,35.46926,282.88361,881.39227
424,3.525,-130.1405,269.39166,980.84424,44.48861,327.82217,947.67902,35.39663,282.64484,881.52283
425,3.533,-130.30721,269.56128,980.75427,44.74309,328.22913,947.64441,35.29677,282.58508,881.69824
426,3.542,-130.2867,269.55774,980.57147,44.48861,327.82217,947.67902,35.46926,282.88361,881.39227
427,3.55,-130.2867,269.55774,980.57147,44.53054,328.14096,947.26501,35.46926,282.88361,881.39227
428,3.558,-130.2867,269.55774,980.57147,44.53054,328.14096,947.26501,35.57185,283.28265,881.40625
429,3.567,-130.37041,269.39691,980.65881,44.50524,328.05673,947.36377,35.46926,282.88361,881.39227
430,3.575,-130.37041,269.39691,980.65881,44.25745,327.75873,947.56018,35.46926,282.88361,881.39227
431,3.583,-130.6601,269.09619,980.63373,44.25745,327.75873,947.56018,35.39663,282.64484,881.52283
432,3.592,-130.2867,269.55774,980.57147,44.25745,327.75873,947.56018,35.29677,282.58508,881.69824
433,3.6,-130.2867,269.55774,980.57147,44.28275,327.84299,947.46143,35.552,283.22806,881.36932
434,3.608,-130.2867,269.55774,980.57147,44.53054,328.14096,947.26501,35.40118,282.59073,881.47394
435,3.617,-130.60413,269.60809,980.44147,44.53054,328.14096,947.26501,35.36938,282.82388,881.56769
436,3.625,-130.2867,269.55774,980.57147,44.53054,328.14096,947.26501,35.36938,282.82388,881.56769
437,3.633,-130.54091,269.77246,980.53693,44.50524,328.05673,947.36377,35.20575,282.61459,881.55756
438,3.642,-130.60413,269.60809,980.44147,44.25745,327.75873,947.56018,35.38404,282.87549,881.62653
439,3.65,-130.62465,269.61166,980.62421,44.05782,328.1712,947.62006,35.3013,282.53104,881.64935
440,3.658,-130.62465,269.61166,980.62421,44.05782,328.1712,947.62006,35.10586,282.5549,881.73297
441,3.667,-130.62465,269.61166,980.62421,44.30559,328.46915,947.42365,35.1608,282.67667,881.76898
442,3.675,-130.54091,269.77246,980.53693,44.11188,328.46579,947.50861,35.26337,283.07571,881.78302
443,3.683,-130.62465,269.61166,980.62421,44.11188,328.46579,947.50861,35.34611,283.42004,881.76013
444,3.692,-130.62465,269.61166,980.62421,44.11188,328.46579,947.50861,35.1608,282.67667,881.76898
445,3.7,-130.62465,269.61166,980.62421,43.86412,328.16782,947.70496,34.8069,282.90314,881.94049
446,3.708,-130.54091,269.77246,980.53693,43.86412,328.16782,947.70496,35.0589,283.00079,881.90686
447,3.717,-130.54091,269.77246,980.53693,43.86412,328.16782,947.70496,34.90045,283.2034,881.99481
448,3.725,-130.62465,269.61166,980.62421,44.11188,328.46579,947.50861,34.8069,282.90314,881.94049
449,3.733,-130.79166,269.61328,980.66162,44.11188,328.46579,947.50861,34.90951,283.30212,881.95453
450,3.742,-130.79166,269.61328,980.66162,44.11188,328.46579,947.50861,35.00306,283.60239,882.00885
451,3.75,-130.79166,269.61328,980.66162,44.11188,328.46579,947.50861,34.80757,283.62689,882.09253
452,3.758,-130.70792,269.77408,980.57434,44.11188,328.46579,947.50861,34.90045,283.2034,881.99481
453,3.767,-130.79166,269.61328,980.66162,43.86412,328.16782,947.70496,34.70495,283.22791,882.07849
454,3.775,-130.79166,269.61328,980.66162,43.86412,328.16782,947.70496,34.70495,283.22791,882.07849
455,3.783,-130.95023,269.64691,980.65753,44.11188,328.46579,947.50861,34.70495,283.22791,882.07849
456,3.792,-130.70792,269.77408,980.57434,44.11188,328.46579,947.50861,34.89035,283.97116,882.06964
457,3.8,-130.95023,269.64691,980.65753,44.11188,328.46579,947.50861,34.89035,283.97116,882.06964
458,3.808,-130.8665,269.80771,980.57019,44.11188,328.46579,947.50861,34.1302,283.73148,881.90094
459,3.817,-130.8665,269.80771,980.57019,43.86412,328.16782,947.70496,34.38792,283.93417,881.89142
460,3.825,-130.95023,269.64691,980.65753,43.86412,328.16782,947.70496,34.1302,283.73148,881.90094
