Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1222,10.175,296.36328,-218.58235,992.72839,313.00208,-167.74719,986.27905,342.67419,-149.11978,987.4978,361.94739,-128.95929,1001.06696,362.11368,-201.82373,1024.6311,408.00311,-199.99213,1050.00098,457.84406,-202.28528,1057.21765
1223,10.183,296.27905,-218.46281,992.7132,313.00208,-167.74719,986.27905,342.67419,-149.11978,987.4978,361.94373,-129.17227,1001.50702,361.2663,-201.93967,1024.62524,407.92636,-200.1275,1049.94702,457.38086,-202.20029,1057.27954
1224,10.192,296.37796,-218.73064,992.74139,313.42056,-168.20714,987.10858,342.67419,-149.11978,987.4978,361.87622,-129.09003,1001.6286,361.2663,-201.93967,1024.62524,407.88858,-199.95798,1050.13,457.46423,-202.00868,1057.26868
1225,10.2,296.30872,-218.60422,992.84973,313.57535,-168.70181,987.93719,342.97485,-148.83289,988.57727,360.75052,-128.68513,1002.14795,361.12534,-201.96805,1024.75122,407.88858,-199.95798,1050.13,457.45001,-201.90338,1057.34326
1226,10.208,296.36328,-218.58235,992.72839,313.57535,-168.70181,987.93719,342.97485,-148.83289,988.57727,361.23251,-129.04707,1001.82275,361.12534,-201.96805,1024.75122,407.81183,-200.09335,1050.07605,457.56061,-202.11281,1057.54175
1227,10.217,296.27905,-218.46281,992.7132,313.57535,-168.70181,987.93719,342.97485,-148.83289,988.57727,361.23251,-129.04707,1001.82275,361.16086,-201.84883,1024.79419,407.88858,-199.95798,1050.13,457.62982,-202.04662,1057.573
1228,10.225,296.25586,-218.53853,992.79694,313.6478,-167.86176,987.32098,342.67419,-149.11978,987.4978,361.87622,-129.09003,1001.6286,361.16086,-201.84883,1024.79419,407.88858,-199.95798,1050.13,457.51926,-201.83719,1057.37451
1229,10.233,296.41473,-218.2235,992.87054,313.6478,-167.86176,987.32098,342.67419,-149.11978,987.4978,361.87622,-129.09003,1001.6286,361.49564,-201.35506,1024.74097,408.00311,-199.99213,1050.00098,457.59814,-201.97159,1057.49915
1230,10.242,296.3602,-218.24536,992.99188,313.6478,-167.86176,987.32098,342.67419,-149.11978,987.4978,361.87506,-128.50623,1001.16235,362.34482,-201.25508,1025.01685,408.00311,-199.99213,1050.00098,457.61609,-201.73282,1057.22534
1231,10.25,296.48648,-218.48618,992.94012,313.6478,-167.86176,987.32098,342.67419,-149.11978,987.4978,361.90997,-128.35364,1000.74194,362.28333,-201.186,1025.13806,408.00311,-199.99213,1050.00098,457.59796,-201.63976,1057.29248
1232,10.258,296.47186,-218.36487,992.99481,313.6478,-167.86176,987.32098,343.18698,-149.90385,986.71741,362.28381,-128.45258,999.91797,362.56235,-201.26164,1024.89978,408.26151,-199.51088,1049.88818,457.87753,-201.87723,1057.18054
1233,10.267,296.47186,-218.36487,992.99481,311.50681,-164.89844,984.70221,343.39859,-148.11932,986.35559,363.35831,-128.41496,999.58154,362.7326,-201.08054,1024.95886,408.26151,-199.51088,1049.88818,458.06464,-201.9471,1057.18103
1234,10.275,296.75345,-218.1852,993.28693,311.72266,-164.16383,983.66156,343.39825,-146.30611,985.62177,362.27267,-127.43596,999.0025,362.6882,-201.25926,1024.90039,408.59009,-199.3383,1049.84351,458.29282,-202.03484,1057.22693
1235,10.283,296.81003,-217.89124,993.28644,311.47076,-163.21976,983.78644,343.57147,-147.40427,984.39294,362.61539,-127.52552,998.33679,362.71964,-200.96117,1025.08618,408.74664,-199.49905,1049.85229,458.21283,-202.18875,1057.19067
1236,10.292,296.93277,-217.88942,993.27521,312.57596,-164.19237,982.73138,346.08957,-150.74971,983.88843,364.51144,-127.70267,998.22003,362.88477,-200.81299,1025.18237,408.74664,-199.49905,1049.85229,458.21283,-202.18875,1057.19067
1237,10.3,296.93277,-217.88942,993.27521,312.55521,-164.74573,982.42755,345.87222,-150.72672,983.38666,364.51144,-127.70267,998.22003,362.72964,-200.89685,1025.01392,408.64563,-199.30367,1049.69763,458.21283,-202.18875,1057.19067
1238,10.308,296.93277,-217.88942,993.27521,312.55521,-164.74573,982.42755,346.28601,-151.0555,983.97723,364.14484,-127.68084,998.42242,362.49072,-200.98621,1025.13147,408.54498,-199.41875,1049.54749,458.15289,-202.32748,1057.21094
1239,10.317,296.6879,-218.50604,993.13635,312.49402,-165.48505,982.56769,346.83459,-150.12309,985.37036,363.75397,-127.90637,998.79242,362.52267,-201.1987,1025.02869,408.0918,-199.98329,1049.97363,458.15289,-202.32748,1057.21094
1240,10.325,296.72025,-218.42671,992.86438,311.71002,-165.43211,982.96295,343.39859,-148.11932,986.35559,362.08698,-128.41191,999.35126,362.31696,-201.31125,1024.95105,408.0918,-199.98329,1049.97363,458.1669,-202.55174,1057.39966
1241,10.333,296.72025,-218.42671,992.86438,311.28818,-165.32922,984.36426,343.39859,-148.11932,986.35559,363.36472,-128.75705,999.72839,362.4115,-201.43465,1024.89465,408.00311,-199.99213,1050.00098,457.88257,-202.7729,1057.48975
1242,10.342,296.46637,-218.89886,992.76038,311.52319,-166.06923,983.89526,343.18698,-149.90385,986.71741,362.0686,-129.04779,1000.70404,361.84177,-201.94247,1024.96143,407.91049,-201.15192,1050.00281,457.88257,-202.7729,1057.48975
1243,10.35,296.46637,-218.89886,992.76038,311.28818,-165.32922,984.36426,342.67419,-149.11978,987.4978,361.91751,-129.2794,1001.35504,361.7283,-201.92735,1025.07117,407.75494,-201.34572,1050.31787,457.92035,-202.51953,1057.33484
1244,10.358,296.26654,-218.79382,992.73932,313.34818,-169.0471,987.72491,342.67419,-149.11978,987.4978,361.94373,-129.17227,1001.50702,361.49069,-201.82848,1025.2572,407.43039,-200.34631,1050.66699,457.33145,-202.17674,1057.72522
1245,10.367,296.37796,-218.73064,992.74139,313.34818,-169.0471,987.72491,342.97485,-148.83289,988.57727,361.87622,-129.09003,1001.6286,361.49893,-201.89795,1025.33582,407.43039,-200.34631,1050.66699,457.22375,-202.01952,1057.94421
1246,10.375,296.26654,-218.79382,992.73932,313.34818,-169.0471,987.72491,342.97485,-148.83289,988.57727,360.75052,-128.68513,1002.14795,361.36694,-201.9662,1025.58765,407.43039,-200.34631,1050.66699,457.06833,-201.99924,1058.18604
1247,10.383,296.21371,-218.72032,992.81696,313.34818,-169.0471,987.72491,342.97485,-148.83289,988.57727,360.94876,-129.01926,1002.30145,361.36694,-201.9662,1025.58765,407.43039,-200.34631,1050.66699,457.0061,-202.00752,1058.31506
1248,10.392,296.21371,-218.72032,992.81696,313.34818,-169.0471,987.72491,342.97485,-148.83289,988.57727,361.12939,-129.0448,1002.1745,361.36694,-201.9662,1025.58765,407.43039,-200.34631,1050.66699,457.04297,-201.89894,1058.03259
1249,10.4,296.21371,-218.72032,992.81696,313.12112,-169.39262,987.51276,342.97485,-148.83289,988.57727,361.23251,-129.04707,1001.82275,361.37619,-201.92451,1025.51672,407.43039,-200.34631,1050.66699,457.04297,-201.89894,1058.03259
1250,10.408,296.21371,-218.72032,992.81696,313.34818,-169.0471,987.72491,342.97485,-148.83289,988.57727,360.75052,-128.68513,1002.14795,361.52618,-201.7093,1025.30005,407.50748,-200.10956,1050.63489,457.34384,-202.05864,1057.80347
1251,10.417,296.21371,-218.72032,992.81696,313.34818,-169.0471,987.72491,342.67419,-149.11978,987.4978,361.84998,-129.19719,1001.47662,361.49069,-201.82848,1025.2572,407.59113,-200.03914,1050.573,457.36002,-201.8607,1057.70313
1252,10.425,296.34009,-218.65805,992.81213,313.00208,-167.74719,986.27905,342.67419,-149.11978,987.4978,361.91638,-128.69559,1000.88873,361.52618,-201.7093,1025.30005,407.68774,-200.02641,1050.43433,457.34833,-201.73259,1057.66797
1253,10.433,296.36014,-218.54846,992.94495,310.33176,-164.03273,983.04858,342.67419,-149.11978,987.4978,362.03122,-128.44211,1000.37903,361.90881,-200.89297,1025.42664,407.66187,-199.78452,1050.34399,457.52084,-201.6544,1057.49915
1254,10.442,296.24438,-218.39804,992.98914,314.59793,-171.86375,984.6944,342.88605,-147.33617,987.13556,362.48727,-128.4176,999.84009,362.18774,-200.96893,1025.18848,407.7764,-199.81871,1050.21497,457.48956,-201.63849,1057.57214
1255,10.45,296.37537,-218.33846,992.98761,311.30609,-164.24118,983.13214,343.39825,-146.30611,985.62177,361.96664,-127.90223,999.08398,362.2197,-201.18143,1025.08569,407.89658,-199.78029,1050.22571,457.55252,-201.72943,1057.573
1256,10.458,296.41336,-218.50287,993.00439,310.90363,-164.02754,983.14813,342.76187,-146.21381,984.5061,361.93417,-127.21177,998.43536,362.20432,-201.08957,1025.01318,407.819,-199.78159,1050.00317,457.52084,-201.6544,1057.49915
1257,10.467,296.45593,-218.30995,993.0697,311.57602,-163.93651,982.82922,342.97412,-147.28642,982.64648,362.01019,-127.45846,998.07312,362.42572,-200.95827,1024.96362,407.819,-199.78159,1050.00317,457.54211,-201.74759,1057.43115
1258,10.475,296.54605,-217.78116,992.93445,311.57602,-163.93651,982.82922,345.87222,-150.72672,983.38666,364.21661,-128.22334,998.22144,362.21802,-200.96019,1024.81726,407.819,-199.78159,1050.00317,457.51926,-201.83719,1057.37451
1259,10.483,296.32422,-218.26991,992.88092,311.57602,-163.93651,982.82922,345.87222,-150.72672,983.38666,363.81671,-128.10629,998.43616,362.29285,-201.01685,1024.88293,407.819,-199.78159,1050.00317,457.36996,-202.08878,1057.48938
1260,10.492,296.3981,-218.1799,992.66547,311.57602,-163.93651,982.82922,346.11084,-150.0103,984.27081,363.5329,-128.02121,998.74536,361.98312,-201.056,1024.61389,407.819,-199.78159,1050.00317,457.39835,-202.17003,1057.4281
1261,10.5,296.7023,-218.28667,992.66376,311.44769,-163.87805,983.13379,343.05911,-146.62067,985.17322,362.01398,-128.28772,998.85724,362.07736,-201.43228,1024.55847,407.819,-199.78159,1050.00317,457.36664,-202.095,1057.35425
1262,10.508,296.46368,-218.468,992.34869,310.55789,-164.40208,983.19794,342.9747,-148.06026,985.61108,362.01715,-128.20619,999.42957,362.09818,-201.7596,1024.50806,407.74225,-199.91698,1049.94922,457.39835,-202.17003,1057.4281
1263,10.517,296.20984,-218.53207,992.3584,309.47598,-163.46458,982.69385,343.39859,-148.11932,986.35559,362.49368,-128.7596,999.98688,361.36429,-201.89067,1024.39246,407.67947,-200.26085,1050.15808,457.29019,-202.17245,1057.44836
1264,10.525,296.07993,-218.29408,992.32196,309.3981,-164.37646,983.17932,342.67419,-149.11978,987.4978,362.03763,-128.78407,1000.52582,361.29221,-201.85263,1024.45007,407.37323,-200.31526,1050.48853,457.09464,-201.94565,1057.69531
1265,10.533,295.86911,-218.37094,992.3548,309.3981,-164.37646,983.17932,342.67419,-149.11978,987.4978,362.03763,-128.78407,1000.52582,361.15033,-201.86314,1024.61926,407.37323,-200.31526,1050.48853,456.97482,-201.89488,1057.81213
1266,10.542,296.04849,-218.45911,992.34137,309.3981,-164.37646,983.17932,342.67419,-149.11978,987.4978,361.91638,-128.69559,1000.88873,361.01279,-201.77853,1024.60522,407.37323,-200.31526,1050.48853,456.97482,-201.89488,1057.81213
1267,10.55,295.86911,-218.37094,992.3548,309.3981,-164.37646,983.17932,342.67419,-149.11978,987.4978,361.91638,-128.69559,1000.88873,360.99329,-201.89476,1024.64966,407.37323,-200.31526,1050.48853,456.77237,-201.56854,1057.78247
1268,10.558,295.86911,-218.37094,992.3548,309.3981,-164.37646,983.17932,342.67419,-149.11978,987.4978,361.91638,-128.69559,1000.88873,360.87656,-201.72401,1024.41772,407.37323,-200.31526,1050.48853,456.77237,-201.56854,1057.78247
1269,10.567,295.82065,-218.50905,992.28192,309.3981,-164.37646,983.17932,342.67419,-149.11978,987.4978,361.91638,-128.69559,1000.88873,360.87656,-201.72401,1024.41772,407.3866,-200.11584,1050.26819,456.75995,-201.68674,1057.70422
1270,10.575,295.86911,-218.37094,992.3548,309.3981,-164.37646,983.17932,342.67419,-149.11978,987.4978,362.03763,-128.78407,1000.52582,360.87656,-201.72401,1024.41772,407.46713,-199.87958,1050.20593,456.75995,-201.68674,1057.70422
1271,10.583,295.88989,-218.21274,992.2049,309.47598,-163.46458,982.69385,342.11722,-149.01288,986.80841,362.03122,-128.44211,1000.37903,361.11917,-201.59923,1024.40332,407.54712,-199.80809,1050.14319,456.91205,-201.7601,1057.52588
1272,10.592,295.83704,-218.13922,992.28253,309.07501,-162.64767,982.50885,341.90582,-147.17172,985.70227,362.03122,-128.44211,1000.37903,361.2189,-201.5612,1024.14148,407.67044,-199.85184,1050.01538,456.9682,-201.49174,1057.43921
1273,10.6,295.68573,-218.13922,992.21484,309.47598,-163.46458,982.69385,342.6319,-148.13293,984.90369,362.01776,-128.3519,999.45544,361.24811,-201.49599,1024.06848,407.80157,-199.72815,1049.87585,457.03214,-201.52303,1057.30774
1274,10.608,295.72073,-218.20596,992.38312,309.47598,-163.46458,982.69385,342.41943,-146.28854,983.79907,361.91541,-128.57623,998.96985,361.87732,-201.34598,1024.05981,408.02597,-199.78711,1049.56177,457.08878,-201.34853,1057.29688
1275,10.617,295.96201,-218.35344,992.43494,310.73016,-164.27983,982.99097,345.87222,-150.72672,983.38666,363.13043,-128.11067,998.72766,361.8963,-200.9881,1024.04541,408.02597,-199.78711,1049.56177,457.19128,-201.39639,1057.14063
1276,10.625,296.55261,-218.37358,992.63092,311.32718,-164.31775,982.61517,345.87222,-150.72672,983.38666,363.64297,-127.40807,997.51495,361.89359,-200.66264,1023.86957,407.95804,-199.71844,1049.50061,457.19128,-201.39639,1057.14063
1277,10.633,296.5,-217.81789,992.45062,311.57602,-163.93651,982.82922,342.97412,-147.28642,982.64648,364.56839,-127.30179,996.73688,361.8877,-200.89729,1023.80237,408.03482,-199.58304,1049.55457,457.26852,-201.61462,1057.0697
1278,10.642,296.58029,-218.11873,992.6026,311.32718,-164.31775,982.61517,342.97412,-147.28642,982.64648,364.58725,-127.31522,996.38202,361.93692,-200.86382,1023.66541,407.95804,-199.71844,1049.50061,457.41443,-201.89058,1057.15259
1279,10.65,296.58029,-218.11873,992.6026,311.32718,-164.31775,982.61517,342.97412,-147.28642,982.64648,364.58725,-127.31522,996.38202,361.93692,-200.86382,1023.66541,408.03482,-199.58304,1049.55457,457.24231,-201.68861,1057.32202
1280,10.658,296.58029,-218.11873,992.6026,311.32718,-164.31775,982.61517,342.97412,-147.28642,982.64648,364.30392,-127.52013,996.63,361.8877,-200.89729,1023.80237,407.95804,-199.71844,1049.50061,457.02408,-201.94125,1057.41553
1281,10.667,296.2442,-218.56746,992.57483,311.32718,-164.31775,982.61517,345.87222,-150.72672,983.38666,363.62949,-127.80484,997.97217,361.85406,-201.26971,1023.94708,408.02597,-199.78711,1049.56177,457.06384,-202.02913,1057.34753
1282,10.675,295.72073,-218.20596,992.38312,310.73016,-164.27983,982.99097,345.87222,-150.72672,983.38666,363.13043,-128.11067,998.72766,361.76175,-201.54758,1024.06482,407.78528,-199.97612,1049.92834,456.931,-201.88554,1057.30273
1283,10.683,295.73859,-218.21274,992.13721,310.73016,-164.27983,982.99097,342.41943,-146.28854,983.79907,362.94077,-128.63271,999.2168,361.7818,-201.57651,1023.92255,407.54712,-199.80809,1050.14319,456.73273,-201.61006,1057.6283
1284,10.692,295.67941,-218.11954,991.96521,309.07501,-162.64767,982.50885,342.9747,-148.06026,985.61108,362.28381,-128.45258,999.91797,361.02652,-201.49791,1024.29517,407.41315,-200.233,1050.41589,456.75995,-201.68674,1057.70422
1285,10.7,295.61929,-218.45915,992.01129,309.47598,-163.46458,982.69385,341.69016,-148.36009,987.45868,362.03763,-128.78407,1000.52582,360.715,-201.63864,1024.43213,407.28506,-200.45607,1050.43555,456.5097,-201.76329,1057.85986
1286,10.708,295.59851,-218.61736,992.16125,309.3981,-164.37646,983.17932,341.69016,-148.36009,987.45868,361.84885,-128.61337,1001.01031,360.62329,-201.63863,1024.54785,407.32007,-200.08916,1050.52539,456.53842,-201.7455,1058.06726
1287,10.717,295.53806,-218.6353,992.07587,309.3981,-164.37646,983.17932,341.048,-148.12198,986.89948,361.17526,-128.89061,1001.49261,360.44177,-201.92679,1024.56543,407.23187,-200.23001,1050.47241,456.57358,-201.84203,1058.19543
1288,10.725,295.53806,-218.6353,992.07587,309.07617,-163.99223,983.38373,341.048,-148.12198,986.89948,360.39417,-129.12289,1001.77991,360.37921,-201.80917,1024.59094,407.11737,-200.19592,1050.60132,456.49292,-201.88231,1058.24451
1289,10.733,295.43524,-218.80302,992.02899,309.07617,-163.99223,983.38373,341.048,-148.12198,986.89948,360.36316,-128.85936,1001.60187,360.37921,-201.80917,1024.59094,407.11737,-200.19592,1050.60132,456.49292,-201.88231,1058.24451
1290,10.742,295.53806,-218.6353,992.07587,309.07617,-163.99223,983.38373,341.048,-148.12198,986.89948,360.36316,-128.85936,1001.60187,360.28992,-201.81425,1024.6217,407.19543,-201.88246,1050.83667,456.18512,-200.04723,1057.99341
1291,10.75,295.37503,-218.57874,992.1449,309.07617,-163.99223,983.38373,341.048,-148.12198,986.89948,360.39316,-128.53937,1001.31384,360.24246,-201.75626,1024.64587,407.11737,-200.19592,1050.60132,456.23318,-199.93481,1057.83228
1292,10.758,295.54083,-218.67607,992.30579,310.29141,-165.16544,982.2572,341.048,-148.12198,986.89948,360.39316,-128.53937,1001.31384,360.37921,-201.80917,1024.59094,407.23187,-200.23001,1050.47241,456.5033,-201.64912,1057.93921
1293,10.767,295.32053,-218.5217,992.21063,310.29141,-165.16544,982.2572,341.048,-148.12198,986.89948,360.79367,-128.19762,1000.93951,360.56073,-201.52103,1024.57336,407.3334,-199.88972,1050.30505,456.45532,-201.49661,1057.90454
1294,10.775,295.59454,-218.35394,992.18591,310.09766,-163.56119,981.46637,340.7518,-147.72078,986.23157,361.19629,-128.07901,1000.27386,360.75058,-201.23109,1024.78455,407.2305,-199.69035,1050.09216,456.61142,-201.44977,1057.74768
1295,10.783,295.67679,-218.24013,992.26514,310.09766,-163.56119,981.46637,340.4136,-146.22357,985.05005,361.68643,-128.18388,999.92847,360.81949,-201.16461,1024.71619,407.41394,-199.65341,1050.2428,456.69717,-201.33939,1057.67188
1296,10.792,295.23154,-218.05161,992.37073,310.09766,-163.56119,981.46637,341.4086,-145.38947,984.00854,361.9252,-128.29199,999.23792,361.03516,-200.86594,1024.54517,407.42603,-199.51328,1050.11902,456.69717,-201.33939,1057.67188
1297,10.8,295.22079,-217.82028,992.27167,310.09766,-163.56119,981.46637,342.41943,-146.28854,983.79907,362.53119,-127.95325,998.52539,361.00281,-200.5544,1024.3324,407.42603,-199.51328,1050.11902,456.72845,-201.35533,1057.59888
1298,10.808,295.28763,-217.90414,992.3974,311.43948,-165.34659,982.19843,345.61719,-150.51938,983.36786,363.59036,-127.19003,997.24377,361.14972,-200.22678,1024.38416,407.42603,-199.51328,1050.11902,456.68478,-201.45757,1057.59363
1299,10.817,295.36487,-218.11754,992.41284,311.43948,-165.34659,982.19843,345.92929,-150.38251,983.19275,364.32275,-127.53358,996.27509,361.42014,-200.47237,1024.01953,407.53873,-199.27409,1049.87756,456.73273,-201.61006,1057.6283
1300,10.825,295.35413,-217.88622,992.31378,311.96237,-165.43616,982.10065,342.97412,-147.28642,982.64648,364.32275,-127.53358,996.27509,361.40341,-200.58365,1023.83234,407.4794,-199.46298,1049.95093,456.76401,-201.62601,1057.5553
1301,10.833,295.35413,-217.88622,992.31378,311.43948,-165.34659,982.19843,342.97412,-147.28642,982.64648,363.9946,-127.2731,997.03461,361.40341,-200.58365,1023.83234,407.53873,-199.27409,1049.87756,456.73273,-201.61006,1057.6283
1302,10.842,295.88004,-218.34895,992.32263,311.43948,-165.34659,982.19843,345.87222,-150.72672,983.38666,363.62949,-127.80484,997.97217,361.52612,-200.98688,1023.77643,407.46475,-199.58286,1049.69446,456.76401,-201.62601,1057.5553
1303,10.85,295.61459,-217.92584,992.0304,311.43948,-165.34659,982.19843,342.41943,-146.28854,983.79907,363.05457,-128.30162,998.5824,361.54388,-201.26234,1023.83575,407.29575,-199.77641,1049.93152,456.89124,-201.79764,1057.37073
1304,10.858,295.33057,-218.13222,991.96161,310.09766,-163.56119,981.46637,341.4086,-145.38947,984.00854,362.04285,-128.57886,999.2287,361.31421,-201.30931,1024.25476,407.05756,-200.22484,1050.0033,456.65665,-201.70879,1057.71008
1305,10.867,295.4848,-218.39598,991.82306,310.09766,-163.56119,981.46637,341.62018,-147.23178,985.11298,361.86423,-128.42336,999.94843,360.61392,-201.40921,1024.74207,407.1149,-200.29364,1050.06458,456.51392,-201.87959,1057.68884
1306,10.875,295.37567,-218.63231,991.72644,310.09766,-163.56119,981.46637,340.7518,-147.72078,986.23157,362.03763,-128.78407,1000.52582,360.4324,-201.69736,1024.75977,406.90543,-200.05606,1050.323,456.42905,-201.8036,1057.90906
